TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
9.569293625042200802e+02 4.373969637538774009e+02 4.372342142660222635e+02 4.370301610586771517e+02 4.368302669065252530e+02 4.366294490129225778e+02 4.364276933824484104e+02 4.362249830099690371e+02 4.360213006200710879e+02 4.358166296882102984e+02 4.356109554754101509e+02 4.354042657743697760e+02 4.351965511746643642e+02 4.349878045531740440e+02 4.347780197250920651e+02 4.346117332131447597e+02
1.006929362504220080e+03 4.362211129905607550e+02 4.360532301980997545e+02 4.358431397226681838e+02 4.356374331981749037e+02 4.354307255878784417e+02 4.352230043397433974e+02 4.350142578660213530e+02 4.348044753562312508e+02 4.345936463575216067e+02 4.343817602358052454e+02 4.341688056840060881e+02 4.339547705510668152e+02 4.337396420495979328e+02 4.335234074342869803e+02 4.333519802579667157e+02
1.056929362504220080e+03 4.351758776121700407e+02 4.350048973965531900e+02 4.347908690913744749e+02 4.345813352828740790e+02 4.343707604472058961e+02 4.341591327742398221e+02 4.339464400227813030e+02 4.337326692645445974e+02 4.335178066947672164e+02 4.333018375994672624e+02 4.330847466797001744e+02 4.328665194093943001e+02 4.326471451754653117e+02 4.324266227095261002e+02 4.322517963892969419e+02
1.106929362504220080e+03 4.334535564386061992e+02 4.332763101970897424e+02 4.330545415738286010e+02 4.328372804596651804e+02 4.326188902623965760e+02 4.323993592720938182e+02 4.321786748079600784e+02 4.319568242718535203e+02 4.317337955078889422e+02 4.315095773449804710e+02 4.312841606658258229e+02 4.310575396561881689e+02 4.308297112801519688e+02 4.306006698268417381e+02 4.304190540681080961e+02
1.156929362504220080e+03 4.315154792823742014e+02 4.313364187376942596e+02 4.311095914229365462e+02 4.308852274699275426e+02 4.306584311042955164e+02 4.304301415155491100e+02 4.302006074711385963e+02 4.299698161164474186e+02 4.297377519252434013e+02 4.295043935088497165e+02 4.292697097770638948e+02 4.290336580658579919e+02 4.287961897401366400e+02 4.285572696713359164e+02 4.283677076277550100e+02
1.206929362504220080e+03 4.303882565286402269e+02 4.302010010281409222e+02 4.299649990773636432e+02 4.297333601012039708e+02 4.295002158121026241e+02 4.292656766422165902e+02 4.290297635857343721e+02 4.287924698645368835e+02 4.285537833534270362e+02 4.283136953007455077e+02 4.280722050362523987e+02 4.278293238696922458e+02 4.275850783814657916e+02 4.273395112647899055e+02 4.271448143335539953e+02
1.256929362504220080e+03 4.285074515737894671e+02 4.283109139352836792e+02 4.280637023107032064e+02 4.278210259231997270e+02 4.275767982730413905e+02 4.273310771529432373e+02 4.270838747806711808e+02 4.268351847179901597e+02 4.265849926556070386e+02 4.263332790199690407e+02 4.260800219218118627e+02 4.258252022668735322e+02 4.255688040404413641e+02 4.253107910017699282e+02 4.251059760495347177e+02
1.306929362504220080e+03 4.268460390908982163e+02 4.266444296696350307e+02 4.263919170408270816e+02 4.261423732316303017e+02 4.258911577102144292e+02 4.256383475489530497e+02 4.253839546107089404e+02 4.251279685142717426e+02 4.248703713161530686e+02 4.246111449634989867e+02 4.243502747793656908e+02 4.240877470090031238e+02 4.238235317565291780e+02 4.235575454562552977e+02 4.233463031220827588e+02
1.356929362504220080e+03 4.261154647281194912e+02 4.259115537521040551e+02 4.256548734244611296e+02 4.254024874203097397e+02 4.251481646000020191e+02 4.248920939559417320e+02 4.246343460872161586e+02 4.243749352898797724e+02 4.241138515873425376e+02 4.238510752174473737e+02 4.235865820380644209e+02 4.233203445641342455e+02 4.230523337839903775e+02 4.227825297733903085e+02 4.225683704134455638e+02
1.406929362504220080e+03 4.265118712843118374e+02 4.263061492694306480e+02 4.260482467224949801e+02 4.257947996219084530e+02 4.255396726729965167e+02 4.252829125484009865e+02 4.250245229477018825e+02 4.247644953710731102e+02 4.245028194067069762e+02 4.242394844234459015e+02 4.239744763129971261e+02 4.237077723374430320e+02 4.234393434473172988e+02 4.231691820506897557e+02 4.229548016334017575e+02
1.456929362504220080e+03 4.237680810844958614e+02 4.235483354757525376e+02 4.232740602483976318e+02 4.230037291712775982e+02 4.227315806486570864e+02 4.224576165039563875e+02 4.221818226309273996e+02 4.219041798541295520e+02 4.216246678069892937e+02 4.213432665669637345e+02 4.210599554248960885e+02 4.207747062422554336e+02 4.204874729895602741e+02 4.201981952289797846e+02 4.199684519879364757e+02
1.506929362504220080e+03 4.229539790881235035e+02 4.227332601913106487e+02 4.224551243711561597e+02 4.221818182092471829e+02 4.219063356302021930e+02 4.216288551751094360e+02 4.213494391982286515e+02 4.210680981178336424e+02 4.207848188452542217e+02 4.204995760148307795e+02 4.202123364586946650e+02 4.199230629744203043e+02 4.196317222507875613e+02 4.193382995938434306e+02 4.191052941406010177e+02
1.556929362504220080e+03 4.230034113065212296e+02 4.227814934778849647e+02 4.225032484783362179e+02 4.222294626304665144e+02 4.219535742247329040e+02 4.216756597785705480e+02 4.213957517893425688e+02 4.211138552757923890e+02 4.208299569538260698e+02 4.205440325796120078e+02 4.202560541012981616e+02 4.199659960349796393e+02 4.196738384716667269e+02 4.193795638790946327e+02 4.191458290920545551e+02
1.606929362504220080e+03 4.201546902081942676e+02 4.199177061068323837e+02 4.196220836931522626e+02 4.193299997155552887e+02 4.190357632689923548e+02 4.187393988689869957e+02 4.184409037325471559e+02 4.181402668641986793e+02 4.178374753365685592e+02 4.175325161452304314e+02 4.172253753311034643e+02 4.169160311979256903e+02 4.166044307041430557e+02 4.162904306579049489e+02 4.160407577869493707e+02
1.656929362504220080e+03 4.185915301914694737e+02 4.183471348508959409e+02 4.180413177432166094e+02 4.177387706523895190e+02 4.174333573254829162e+02 4.171252919213108044e+02 4.168147150956531846e+02 4.165016900764389334e+02 4.161862212830307044e+02 4.158682735370203432e+02 4.155477859088915693e+02 4.152246782010896027e+02 4.148988432434550759e+02 4.145701127000943416e+02 4.143084897787834961e+02
1.706929362504220080e+03 4.173147077243953049e+02 4.170623548554692661e+02 4.167470553007009926e+02 4.164353738517323791e+02 4.161209014203537890e+02 4.158036486362370852e+02 4.154836026378336555e+02 4.151607323768473066e+02 4.148349961614420067e+02 4.145063539344821493e+02 4.141747809251985473e+02 4.138402728524670238e+02 4.135028293050896195e+02 4.131624173320493583e+02 4.128916506261365384e+02
1.756929362504220080e+03 4.156195323215922031e+02 4.153741447500791537e+02 4.150452574463197948e+02 4.147417449292087213e+02 4.144352871219551844e+02 4.141258890936041439e+02 4.138135620242325672e+02 4.134983176865378596e+02 4.131801641144496671e+02 4.128591047635053428e+02 4.125351400279642462e+02 4.122082696967834181e+02 4.118784947070864746e+02 4.115458147270433074e+02 4.112812641922170087e+02
1.806929362504220080e+03 4.144013718823373438e+02 4.141395128853589540e+02 4.138091998518884793e+02 4.134829768715009095e+02 4.131528840163369409e+02 4.128191978475061319e+02 4.124818262075502275e+02 4.121407660447546846e+02 4.117960814893825727e+02 4.114478549540050949e+02 4.110961569734598697e+02 4.107410354586224912e+02 4.103825157181532290e+02 4.100206045045339920e+02 4.097326302240866198e+02
1.856929362504220080e+03 4.131771150913420456e+02 4.128988866119835848e+02 4.125360928019740072e+02 4.121921300885622372e+02 4.118444603950252940e+02 4.114928361192199873e+02 4.111371504857819446e+02 4.107774162097260842e+02 4.104137111664393274e+02 4.100461278943968750e+02 4.096747441519192989e+02 4.092996133157101326e+02 4.089207659062126936e+02 4.085382133482492009e+02 4.082337149243444969e+02
1.906929362504220080e+03 4.122962100017601870e+02 4.120190925683253340e+02 4.116696535757149036e+02 4.113254356924813351e+02 4.109775316645394696e+02 4.106260198582873500e+02 4.102709178207363721e+02 4.099122049701974220e+02 4.095498404488210440e+02 4.091837714238112653e+02 4.088139377107046357e+02 4.084402751655828752e+02 4.080627180273514227e+02 4.076811992695742788e+02 4.073773477439683575e+02
1.956929362504220080e+03 4.110225574160361361e+02 4.107337646996026024e+02 4.103006775778229098e+02 4.099410026961498943e+02 4.095769898211430018e+02 4.092088902190748172e+02 4.088368832907761998e+02 4.084610640126709882e+02 4.080814640394055459e+02 4.076980723151687016e+02 4.073108501557711634e+02 4.069197460407016251e+02 4.065247135863486392e+02 4.061257277760109901e+02 4.058080714742094415e+02
2.006929362504220080e+03 4.104300622915626491e+02 4.101361562195546071e+02 4.097679977329894996e+02 4.094041434980559870e+02 4.090364342156291855e+02 4.086648300483680600e+02 4.082893040525815422e+02 4.079098360036844042e+02 4.075264088420589133e+02 4.071390077876343980e+02 4.067476197747097331e+02 4.063522281840276946e+02 4.059527952863714972e+02 4.055492220769118603e+02 4.052276774563956678e+02
2.056929362504220080e+03 4.090374391009933674e+02 4.087531470224986379e+02 4.084796343669221415e+02 4.081287123265403807e+02 4.077741982985604636e+02 4.074160230063957329e+02 4.070541294024276908e+02 4.066884643787570894e+02 4.063189755026111811e+02 4.059456095275106691e+02 4.055683107449394811e+02 4.051870155014584611e+02 4.048016320199819233e+02 4.044119866751192944e+02 4.041013202097702788e+02
2.106929362504220080e+03 4.082036005246994819e+02 4.078994229232777116e+02 4.075203156409016856e+02 4.071423433087974786e+02 4.067600972001600894e+02 4.063736156794432759e+02 4.059828646504545304e+02 4.055877768079612906e+02 4.051882767631117304e+02 4.047842957907078016e+02 4.043757809124233518e+02 4.039626995588359932e+02 4.035450396921926313e+02 4.031228049005105731e+02 4.027863763556344452e+02
2.156929362504220080e+03 4.078725372016101574e+02 4.075694708971831233e+02 4.071736295412299569e+02 4.067972006739121298e+02 4.064165044870024985e+02 4.060315764596487043e+02 4.056424145788248552e+02 4.052489945983051030e+02 4.048512789235004448e+02 4.044492217545743529e+02 4.040427701036124972e+02 4.036318598094984509e+02 4.032164052718434846e+02 4.027962793661807268e+02 4.024613819334716140e+02
2.206929362504220080e+03 4.066322254674911960e+02 4.063072283094850263e+02 4.057679226333203246e+02 4.053638298826741106e+02 4.049551433571913321e+02 4.045417166360600163e+02 4.041234061138276275e+02 4.037000707780262019e+02 4.032715734672974577e+02 4.028377817586223841e+02 4.023985680274527681e+02 4.019538081236080416e+02 4.015033773035881950e+02 4.010471404984132278e+02 4.006829886611788538e+02
2.256929362504220080e+03 4.051879668636065048e+02 4.048316872802861326e+02 4.038017006095816441e+02 4.033526912875768176e+02 4.028978247507898232e+02 4.024369091984962097e+02 4.019698303135093624e+02 4.014965003618546575e+02 4.010168267906927895e+02 4.005307015637875452e+02 4.000380007782249550e+02 3.995385854747732424e+02 3.990322988956720565e+02 3.985189580375470086e+02 3.981087785285582186e+02
2.306929362504220080e+03 4.044038438891595888e+02 4.041326664542212370e+02 4.032119193040444998e+02 4.028723682327830602e+02 4.025296529421255514e+02 4.021835567445614288e+02 4.018338691824762350e+02 4.014804233815412999e+02 4.011231134556777533e+02 4.007618899168871280e+02 4.003967420951343001e+02 4.000276782192830183e+02 3.996547097782164428e+02 3.992778426636091922e+02 3.989777396155471365e+02
2.356929362504220080e+03 4.051278870379339878e+02 4.047895691505500508e+02 4.043647565449765580e+02 4.039448221769066549e+02 4.035198220502051072e+02 4.030896430647495663e+02 4.026541735400339803e+02 4.022132951209255225e+02 4.017668788279729597e+02 4.013147906480461415e+02 4.008569101623324968e+02 4.003931566978718593e+02 3.999235032232482467e+02 3.994479510921987639e+02 3.990684817630618113e+02
2.406929362504220080e+03 4.054900227521600300e+02 4.051529929443603919e+02 4.047298281040851862e+02 4.043115471584037550e+02 4.038882139328533754e+02 4.034596943212707174e+02 4.030258604316293827e+02 4.025865824376900832e+02 4.021417217335494456e+02 4.016911300446864743e+02 4.012346622957942373e+02 4.007722078985491976e+02 4.003037261533208380e+02 3.998292393468943260e+02 3.994505536868359741e+02
2.456929362504220080e+03 4.057853555241179038e+02 4.054544979651125232e+02 4.050420871183538907e+02 4.046319840723092511e+02 4.042169789015816832e+02 4.037967982374623261e+02 4.033712370152296671e+02 4.029401610195480430e+02 4.025034880230800809e+02 4.020611618026850920e+02 4.016131292440249467e+02 4.011593226420441738e+02 4.006996382317632879e+02 4.002338847843823828e+02 3.998618282108170661e+02
2.506929362504220080e+03 4.061925083647358292e+02 4.058661010997561220e+02 4.054601169685596460e+02 4.050548224613176558e+02 4.046447137301747716e+02 4.042296949975690268e+02 4.038096594604218126e+02 4.033844963325718709e+02 4.029540932761094041e+02 4.025183430980223420e+02 4.020771554632643756e+02 4.016304666851066258e+02 4.011782270603759457e+02 4.007203233158775788e+02 4.003547647413056438e+02
2.556929362504220080e+03 4.059415644266142635e+02 4.056113470618136034e+02 4.051949963146220171e+02 4.047838668544948177e+02 4.043672526513497587e+02 4.039451420959172765e+02 4.035175422417252094e+02 4.030844599533131714e+02 4.026458851732309085e+02 4.022017831965652022e+02 4.017520947609422137e+02 4.012967397742912681e+02 4.008356228253713880e+02 4.003686451671595705e+02 3.999959706905741541e+02
2.606929362504220080e+03 4.064475958567103362e+02 4.061143447842921432e+02 4.056945418281052866e+02 4.052804346972576468e+02 4.048612378917626984e+02 4.044369139243901827e+02 4.040074157252961413e+02 4.035726880352198123e+02 4.031326655997582407e+02 4.026872702051934994e+02 4.022364054174501007e+02 4.017799492422916501e+02 4.013177525540029933e+02 4.008496651111874485e+02 4.004760690842559256e+02
2.656929362504220080e+03 4.064716006745907748e+02 4.061423056076756666e+02 4.057293373415056408e+02 4.053196797814176762e+02 4.049048594332155062e+02 4.044849168785541451e+02 4.040598475196606501e+02 4.036296115021239643e+02 4.031941408224130328e+02 4.027533430974526709e+02 4.023071027889050129e+02 4.018552801013084945e+02 4.013977071576151729e+02 4.009341885807297103e+02 4.005641001675938924e+02
2.706929362504220080e+03 4.066515309812162968e+02 4.063234867962107160e+02 4.059101514375300326e+02 4.055022714196373954e+02 4.050892567140172105e+02 4.046711151158712596e+02 4.042478292920743570e+02 4.038193551573269815e+02 4.033856231710703923e+02 4.029465390240991383e+02 4.025019826608082099e+02 4.020518075218108152e+02 4.015958483157220371e+02 4.011339539121407824e+02 4.007652208306285502e+02
2.756929362504220080e+03 4.065771123589302078e+02 4.062493192515797205e+02 4.058433356974221624e+02 4.054355485822519540e+02 4.050223552275670045e+02 4.046037821621354169e+02 4.041798637362590512e+02 4.037506104189102416e+02 4.033159997775557031e+02 4.028759771693040648e+02 4.024304567927849803e+02 4.019793181430325717e+02 4.015223989003316092e+02 4.010595040831526603e+02 4.006899297596595488e+02
2.806929362504220080e+03 4.063142650990280345e+02 4.059893099353854495e+02 4.055811756778187487e+02 4.051768112329511382e+02 4.047670615358471764e+02 4.043519156799493430e+02 4.039313666176856259e+02 4.035053970013533444e+02 4.030739732464589906e+02 4.026370404056810912e+02 4.021945170878321392e+02 4.017462905496958001e+02 4.012922119611002927e+02 4.008320937869293630e+02 4.004645784427930266e+02
2.856929362504220080e+03 4.064693576360397174e+02 4.061429881607128323e+02 4.057316312707794168e+02 4.053260894042201699e+02 4.049153339769015929e+02 4.044992481472913255e+02 4.040777491363853642e+02 4.036507673150267692e+02 4.032182302572726940e+02 4.027800508136539861e+02 4.023361175139883699e+02 4.018862846143752563e+02 4.014303550971604864e+02 4.009680430897944916e+02 4.005984948625374500e+02
2.906929362504220080e+03 4.063127824196551501e+02 4.059880337977267573e+02 4.055769540756379001e+02 4.051744651114036060e+02 4.047672952000120290e+02 4.043552322962431731e+02 4.039380847868220599e+02 4.035156730483620322e+02 4.030878233325325368e+02 4.026543628263940491e+02 4.022151088444911693e+02 4.017698576372346224e+02 4.013183797760653988e+02 4.008604262188712255e+02 4.004944990951251498e+02
2.956929362504220080e+03 4.065339952580115437e+02 4.062058483193605412e+02 4.057878904610014956e+02 4.053803677681183899e+02 4.049678446100247129e+02 4.045501317195090678e+02 4.041270264350269485e+02 4.036983094675341590e+02 4.032637474135334514e+02 4.028230954423314074e+02 4.023761097108130116e+02 4.019225862797732702e+02 4.014624176414748149e+02 4.009956466415662817e+02 4.006227881812112628e+02
3.006929362504220080e+03 4.060465567969614540e+02 4.057197286007003640e+02 4.053095218447985530e+02 4.049030895277113018e+02 4.044916303982724912e+02 4.040749836620138353e+02 4.036529789073586016e+02 4.032254330625006560e+02 4.027921475574217993e+02 4.023529125859546980e+02 4.019075146541190406e+02 4.014557441714615038e+02 4.009974126536700396e+02 4.005323561042115443e+02 4.001605044920428327e+02
3.056929362504220080e+03 4.056906032461797054e+02 4.053607951409568386e+02 4.049437454976719550e+02 4.045322604023943995e+02 4.041152863061436733e+02 4.036929007405760217e+02 4.032649778655676869e+02 4.028313491973425471e+02 4.023918274689398231e+02 4.019462154384077621e+02 4.014943103843680774e+02 4.010359010166949929e+02 4.005707705231183695e+02 4.000987127457682391e+02 3.997212753939344907e+02
3.106929362504220080e+03 4.055018822062193067e+02 4.051704630489183501e+02 4.047343106004797164e+02 4.043214130141539044e+02 4.039030153757976223e+02 4.034790466712108810e+02 4.030493911721141558e+02 4.026139069170232005e+02 4.021724398527089761e+02 4.017248364635319149e+02 4.012709480592603768e+02 4.008106383364041676e+02 4.003437973516275861e+02 3.998703625636314882e+02 3.994921775748914570e+02
3.156929362504220080e+03 4.053634458277966814e+02 4.050330213834760116e+02 4.046092894843855561e+02 4.041991099605248792e+02 4.037836000137364181e+02 4.033624619722320404e+02 4.029355130235371689e+02 4.025026353889891197e+02 4.020637331242347727e+02 4.016187127809719186e+02 4.011674711825151007e+02 4.007098958258787320e+02 4.002458715440083665e+02 3.997752896967330685e+02 3.993993614961403864e+02
3.206929362504220080e+03 4.055092262370106937e+02 4.051732615091450498e+02 4.047557245084966553e+02 4.043377311451378660e+02 4.039141053075504146e+02 4.034847494840659010e+02 4.030495724767968113e+02 4.026084842057903188e+02 4.021613964462615058e+02 4.017082222197691408e+02 4.012488739871845382e+02 4.007832592612261351e+02 4.003112750737721512e+02 3.998328279999626602e+02 3.994507261382894399e+02
3.256929362504220080e+03 4.058953447197660580e+02 4.055675445573122033e+02 4.051550483408879018e+02 4.047469740712932662e+02 4.043332572981155408e+02 4.039138835493039323e+02 4.034888604884972096e+02 4.030581757475438280e+02 4.026217833136015543e+02 4.021796198358932770e+02 4.017316157987493170e+02 4.012776949098346222e+02 4.008177808833136737e+02 4.003518025940244343e+02 3.999797780073504896e+02
3.306929362504220080e+03 4.062140452253544822e+02 4.058823040335605583e+02 4.054663735095413699e+02 4.050536102401648577e+02 4.046354434586991715e+02 4.042118528369232422e+02 4.037827989188831452e+02 4.033482252205170084e+02 4.029080629114249064e+02 4.024622329706710389e+02 4.020106447415035973e+02 4.015531952944781438e+02 4.010897724979138275e+02 4.006202690812411333e+02 4.002454202618186514e+02
3.356929362504220080e+03 4.059138643162299331e+02 4.055835284602632100e+02 4.051670874953194925e+02 4.047559382180360217e+02 4.043392926789819057e+02 4.039170936734664110e+02 4.034892975762200535e+02 4.030558600089577794e+02 4.026167173953286920e+02 4.021717919337435205e+02 4.017209977768649196e+02 4.012642322648177924e+02 4.008013724802422644e+02 4.003322694532718060e+02 3.999576334127184509e+02
3.406929362504220080e+03 4.057584721816004389e+02 4.054256500433197061e+02 4.050066061752004316e+02 4.045924755995475834e+02 4.041728670957376721e+02 4.037477402735000283e+02 4.033170437322976341e+02 4.028807045045773521e+02 4.024386262934106071e+02 4.019907005896836836e+02 4.015368048041326574e+02 4.010767991369654624e+02 4.006105275970758157e+02 4.001377919192777881e+02 3.997599999693198924e+02
3.456929362504220080e+03 4.050552604088090334e+02 4.047166789914019773e+02 4.043061914416224454e+02 4.038851882463309266e+02 4.034585200397531253e+02 4.030260841319861242e+02 4.025877996871618620e+02 4.021435769032041776e+02 4.016933075344002191e+02 4.012368666632010559e+02 4.007741140920409180e+02 4.003048974771260760e+02 3.998290564661501776e+02 3.993464404104628898e+02 3.989608441164059514e+02
