TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.856929362504220080e+03 4.134695135246531663e+02 4.132015767880945418e+02 4.128640567513715496e+02 4.125311717229805026e+02 4.121946046570529347e+02 4.118544772631345268e+02 4.115108793007232748e+02 4.111638564671193308e+02 4.108134217677458082e+02 4.104595692734295653e+02 4.101022859694180625e+02 4.097415620445917739e+02 4.093773987598581243e+02 4.090098109273600357e+02 4.087173223803674773e+02
1.906929362504220080e+03 4.124459154885884118e+02 4.121643438050822965e+02 4.118235328687002834e+02 4.114751108714928023e+02 4.111233085383544221e+02 4.107681467876840316e+02 4.104096211510167223e+02 4.100477127920434555e+02 4.096823929291531385e+02 4.093136252712421310e+02 4.089413682047977545e+02 4.085655774400219684e+02 4.081862090840302244e+02 4.078032232031277999e+02 4.074984190778258153e+02
1.956929362504220080e+03 4.114845220506956593e+02 4.111898952995109653e+02 4.108312264077054010e+02 4.104668658821553890e+02 4.100988575310301485e+02 4.097271706883975639e+02 4.093517726183259811e+02 4.089726319448212735e+02 4.085897220450517580e+02 4.082030235524410955e+02 4.078125254850087344e+02 4.074182249143603940e+02 4.070201248263825278e+02 4.066182287789332577e+02 4.062983826278648394e+02
2.006929362504220080e+03 4.102703766421678893e+02 4.099824171700074658e+02 4.096162761117133755e+02 4.092588796280675751e+02 4.088973539531290271e+02 4.085317821475561573e+02 4.081622427166657872e+02 4.077887877639137741e+02 4.074114408807519112e+02 4.070302029872876233e+02 4.066450597034861971e+02 4.062559888994883295e+02 4.058629698802527628e+02 4.054659958975317977e+02 4.051499410709513995e+02
2.056929362504220080e+03 4.090209109924596191e+02 4.087036219248704469e+02 4.082814574177989471e+02 4.078883033067349970e+02 4.074909413923090256e+02 4.070892608854775290e+02 4.066831351208714977e+02 4.062724292395054704e+02 4.058570070185919008e+02 4.054367330250298664e+02 4.050114694789998566e+02 4.045810698690429490e+02 4.041453735188297287e+02 4.037041972930466045e+02 4.033520838227897229e+02
2.106929362504220080e+03 4.081558715558890640e+02 4.078710610422018590e+02 4.075238027725657162e+02 4.071722046118352409e+02 4.068172194180605175e+02 4.064586685221761968e+02 4.060964023895941182e+02 4.057303026157355816e+02 4.053602741198686203e+02 4.049862359359505035e+02 4.046081157357198776e+02 4.042258492486477053e+02 4.038393830970114777e+02 4.034486819001795652e+02 4.031373924572445162e+02
2.156929362504220080e+03 4.071262016829531376e+02 4.068043829920522967e+02 4.062724262796481298e+02 4.058714750096160628e+02 4.054655269512905420e+02 4.050545876022338234e+02 4.046386899570123887e+02 4.042178564355599519e+02 4.037920901025887019e+02 4.033613781778934708e+02 4.029256973590349844e+02 4.024850165367245722e+02 4.020392959644693747e+02 4.015884833671448177e+02 4.012290763311012824e+02
2.206929362504220080e+03 4.075175574926867625e+02 4.071836844927671564e+02 4.067885257140609383e+02 4.063747035548561826e+02 4.059561439482339438e+02 4.055327878120277774e+02 4.051045878275132850e+02 4.046715076331608998e+02 4.042335191014408338e+02 4.037905975206230096e+02 4.033427146359179005e+02 4.028898298975175294e+02 4.024318810002491205e+02 4.019687744190993612e+02 4.015995757629580112e+02
2.256929362504220080e+03 4.068343030604136175e+02 4.065253051177287489e+02 4.061354889540147042e+02 4.057512192378087548e+02 4.053623710283330297e+02 4.049690582015120981e+02 4.045713171420267713e+02 4.041691337658884322e+02 4.037624656374013625e+02 4.033512558890121227e+02 4.029354431888936574e+02 4.025149709562730891e+02 4.020897949080913349e+02 4.016598825298152633e+02 4.013172552009885408e+02
2.306929362504220080e+03 4.071221397850773087e+02 4.068097322631641646e+02 4.064191657799623840e+02 4.060312082917047292e+02 4.056387586641989174e+02 4.052418140617191398e+02 4.048403507048699339e+02 4.044343281961116645e+02 4.040236891288565744e+02 4.036083579963050170e+02 4.031882396435754572e+02 4.027632191508927804e+02 4.023331687529951068e+02 4.018979650419489644e+02 4.015508115219101910e+02
2.356929362504220080e+03 4.073718383450266742e+02 4.070520355608069849e+02 4.066549104477920764e+02 4.062575343693021637e+02 4.058552656733682511e+02 4.054481341766498872e+02 4.050361423896861197e+02 4.046192634999922575e+02 4.041974442483450503e+02 4.037706087841576164e+02 4.033386647309966975e+02 4.029015117536965818e+02 4.024590488115585458e+02 4.020111745219521708e+02 4.016538724886576119e+02
2.406929362504220080e+03 4.076609309737797275e+02 4.073384975862797432e+02 4.069307762532994275e+02 4.065304768754160136e+02 4.061256540754471303e+02 4.057162605690148212e+02 4.053022269847558618e+02 4.048834695430777515e+02 4.044598902976760542e+02 4.040313750931378536e+02 4.035977930311935324e+02 4.031590046306108093e+02 4.027148861607905133e+02 4.022653633972478247e+02 4.019067959671539256e+02
2.456929362504220080e+03 4.080425920887944926e+02 4.077214314195329052e+02 4.073131008691377133e+02 4.069135926448163332e+02 4.065093093446634498e+02 4.061002726337088689e+02 4.056864585740758002e+02 4.052678082076420196e+02 4.048442329404367683e+02 4.044156221878945416e+02 4.039818566523493928e+02 4.035428270711224741e+02 4.030984477441678564e+02 4.026486430976557358e+02 4.022898102681024284e+02
2.506929362504220080e+03 4.083153797561927263e+02 4.080020098389406940e+02 4.075975390469596391e+02 4.072074231916846543e+02 4.068122226082881525e+02 4.064119976065550190e+02 4.060068063431347696e+02 4.055966813757182763e+02 4.051816221820021724e+02 4.047615973805193335e+02 4.043365498735224151e+02 4.039063997770376773e+02 4.034710423004684685e+02 4.030303435202623632e+02 4.026787730599936026e+02
2.556929362504220080e+03 4.083460152049740941e+02 4.080270575685002541e+02 4.076252503972553427e+02 4.072288022487840067e+02 4.068274809590650420e+02 4.064212894394061664e+02 4.060102053761023626e+02 4.055941886925851918e+02 4.051731841532538851e+02 4.047471242738957926e+02 4.043159337554948252e+02 4.038795329824753253e+02 4.034378344694504790e+02 4.029907318086542887e+02 4.026340239558911662e+02
2.606929362504220080e+03 4.084403954440659845e+02 4.081242916698536192e+02 4.077303455945528867e+02 4.073374391366043596e+02 4.069397340252995150e+02 4.065372738509930741e+02 4.061300605997006983e+02 4.057180656054493966e+02 4.053012376013914491e+02 4.048795095628414629e+02 4.044528060563504823e+02 4.040210515913959171e+02 4.035841774541113409e+02 4.031421221920402331e+02 4.027895899413569509e+02
2.656929362504220080e+03 4.087115989573562160e+02 4.083956029693114260e+02 4.079963451154297900e+02 4.076033449944133054e+02 4.072053964679799947e+02 4.068025183269905938e+02 4.063947142074868566e+02 4.059819721364999623e+02 4.055642603847500141e+02 4.051415247190590776e+02 4.047136888243496742e+02 4.042806572793046485e+02 4.038423182271129690e+02 4.033985422190281724e+02 4.030444192113006920e+02
2.706929362504220080e+03 4.087219285074164645e+02 4.084114188535919538e+02 4.080200414944669092e+02 4.076338796568688281e+02 4.072427922233624713e+02 4.068468008720554963e+02 4.064459134609672901e+02 4.060401186114883103e+02 4.056293848024286035e+02 4.052136609517269790e+02 4.047928774712283939e+02 4.043669469274796029e+02 4.039357610024843552e+02 4.034991723004536652e+02 4.031507035972878157e+02
2.756929362504220080e+03 4.091198510557162535e+02 4.088110756459348067e+02 4.084223200664060869e+02 4.080387293899442511e+02 4.076504830835441453e+02 4.072575868558244565e+02 4.068600200748927591e+02 4.064577376066814622e+02 4.060506711437856779e+02 4.056387292136978431e+02 4.052217988043640844e+02 4.047997567550174836e+02 4.043725048857038473e+02 4.039400343939720415e+02 4.035951542529435301e+02
2.806929362504220080e+03 4.093610408560336964e+02 4.090560358914123071e+02 4.086740361926118226e+02 4.082949241331809844e+02 4.079109788197853277e+02 4.075222134480163731e+02 4.071286418468052375e+02 4.067302598597181600e+02 4.063270406185583852e+02 4.059189350166147960e+02 4.055058719567306298e+02 4.050877534661488539e+02 4.046644404014814427e+02 4.042357409654566709e+02 4.038935305991363975e+02
2.856929362504220080e+03 4.094672769325462696e+02 4.091639632493297540e+02 4.087843484164674237e+02 4.084083200895372556e+02 4.080276314083616853e+02 4.076420514157409798e+02 4.072514595289400177e+02 4.068558086683736974e+02 4.064550844143432187e+02 4.060492761884009951e+02 4.056383621509611430e+02 4.052223007374778376e+02 4.048010115920517933e+02 4.043743031850952434e+02 4.040334935107201204e+02
2.906929362504220080e+03 4.096783094721386078e+02 4.093771354363444175e+02 4.089973409953589680e+02 4.086232483679078769e+02 4.082444952055132035e+02 4.078610005192874723e+02 4.074726971651259646e+02 4.070795285511462680e+02 4.066814434024067850e+02 4.062783871856681799e+02 4.058702940459476167e+02 4.054570849163785624e+02 4.050386760322609234e+02 4.046149921738505100e+02 4.042769693138510547e+02
2.956929362504220080e+03 4.098575682719992983e+02 4.095573189759491584e+02 4.091796253215259753e+02 4.088074325791159254e+02 4.084308405300564573e+02 4.080496833588919117e+02 4.076638361114436861e+02 4.072732026780850560e+02 4.068777031158169848e+02 4.064772608291475535e+02 4.060717851234039699e+02 4.056611442140773534e+02 4.052451300557244167e+02 4.048234474960776197e+02 4.044865247865698166e+02
3.006929362504220080e+03 4.094689769052000656e+02 4.091683991478180360e+02 4.087902897700216727e+02 4.084177693010590247e+02 4.080409870420667175e+02 4.076597842498134696e+02 4.072740103542809607e+02 4.068835261586755792e+02 4.064882036956203706e+02 4.060879214197050828e+02 4.056825534309864452e+02 4.052719528835070832e+02 4.048559297011402691e+02 4.044342283356675694e+02 4.040974043248210137e+02
3.056929362504220080e+03 4.093632075448549017e+02 4.090615614578309192e+02 4.086801993211776676e+02 4.083066457067258170e+02 4.079289539556394857e+02 4.075469586928197714e+02 4.071604981206957063e+02 4.067694127850558630e+02 4.063735431187031395e+02 4.059727223831388301e+02 4.055667637670623549e+02 4.051554416487632579e+02 4.047384722601710791e+02 4.043155074886486773e+02 4.039775348228677103e+02
3.106929362504220080e+03 4.092251477441437260e+02 4.089224981960135210e+02 4.085394731212412580e+02 4.081639496894656531e+02 4.077842281079599616e+02 4.074001972373904437e+02 4.070117039958363421e+02 4.066185773099744551e+02 4.062206260100871305e+02 4.058176307481822391e+02 4.054093309750268190e+02 4.049954082959324637e+02 4.045754815161096758e+02 4.041491469828473555e+02 4.038082573093398651e+02
3.156929362504220080e+03 4.079981066137529524e+02 4.076752235236072011e+02 4.072504540786491134e+02 4.068472332542783647e+02 4.064393028466200235e+02 4.060270223935213494e+02 4.056105164179683698e+02 4.051897893103969182e+02 4.047647889955554206e+02 4.043354375719376890e+02 4.039016431187388889e+02 4.034633022434728673e+02 4.030203008958166038e+02 4.025725132019965713e+02 4.022156567040249229e+02
3.206929362504220080e+03 4.075745207150882834e+02 4.072560049791693473e+02 4.068565420870976368e+02 4.064613123919487521e+02 4.060611235258763259e+02 4.056558397992117193e+02 4.052454292798389588e+02 4.048299124305709711e+02 4.044093217001329208e+02 4.039836769491378732e+02 4.035529758560538767e+02 4.031171945844970423e+02 4.026762893410862034e+02 4.022301847857631856e+02 4.018743595658829690e+02
3.256929362504220080e+03 4.075167940797455230e+02 4.071990592965366886e+02 4.067985340366082028e+02 4.064032409727379900e+02 4.060028625542108784e+02 4.055974673151716274e+02 4.051870997820792581e+02 4.047717737353123653e+02 4.043514769536961921e+02 4.039261736335487285e+02 4.034958060481093298e+02 4.030602981859206011e+02 4.026195609765046584e+02 4.021735007991771909e+02 4.018177184664573929e+02
3.306929362504220080e+03 4.071607698296201079e+02 4.068442054189148962e+02 4.064554012173113051e+02 4.060629300169962903e+02 4.056656862527067346e+02 4.052634879047346317e+02 4.048562256715237027e+02 4.044438332146501125e+02 4.040262623404637452e+02 4.036034670874453241e+02 4.031753958998712051e+02 4.027419884021726944e+02 4.023031685366120200e+02 4.018588188566990311e+02 4.015041501405047484e+02
3.356929362504220080e+03 4.071636746866116709e+02 4.068382792701832500e+02 4.064313415208655442e+02 4.060270716852111264e+02 4.056178120512789178e+02 4.052035328270868604e+02 4.047841901568163507e+02 4.043597262977303899e+02 4.039300724870066119e+02 4.034951514343614463e+02 4.030548796389832660e+02 4.026091723640596456e+02 4.021579552679864946e+02 4.017011790496168260e+02 4.013367703155582831e+02
3.406929362504220080e+03 4.067757469466549196e+02 4.064493646935971469e+02 4.060402529457106766e+02 4.056340767004560348e+02 4.052227791034768529e+02 4.048063747978102924e+02 4.043848395581777595e+02 4.039581259162542892e+02 4.035261692425746105e+02 4.030888895823230769e+02 4.026461909269634702e+02 4.021979591784883610e+02 4.017440614486554864e+02 4.012843487086330470e+02 4.009173603943384592e+02
3.456929362504220080e+03 4.067180809032259390e+02 4.063881886187601822e+02 4.059751232042948459e+02 4.055652525747041182e+02 4.051504452773477283e+02 4.047306686433291816e+02 4.043058595624558507e+02 4.038759374803562991e+02 4.034408102972761867e+02 4.030003782474921081e+02 4.025545369992314590e+02 4.021031790413489944e+02 4.016461919491813433e+02 4.011834552748568399e+02 4.008141547341828073e+02
