TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.759429362504220080e+03 4.228960790561081922e+02 4.226918065258608408e+02 4.225240698610630261e+02 4.222730034099080854e+02 4.220200945533243839e+02 4.217652201147081996e+02 4.215082793467678357e+02 4.212492070980264884e+02 4.209879770057005999e+02 4.207245984458261887e+02 4.204591122250853346e+02 4.201915922068088207e+02 4.199221805140156221e+02 4.196513716192080210e+02 4.194379979119157156e+02
1.809429362504220080e+03 4.220187133727667401e+02 4.217779854554958092e+02 4.216384814582232821e+02 4.213428829104999522e+02 4.210449669367765182e+02 4.207447884540868017e+02 4.204424081570678027e+02 4.201378854030116372e+02 4.198312720248461005e+02 4.195226103018467256e+02 4.192119479305437153e+02 4.188994859542269182e+02 4.185865594991007583e+02 4.182818655783240160e+02 4.180878943331877053e+02
1.859429362504220080e+03 4.197245454559416658e+02 4.194607211005861700e+02 4.191089683739556904e+02 4.187825992601708549e+02 4.184533952762718059e+02 4.181213843741972482e+02 4.177865903562791914e+02 4.174490424559420489e+02 4.171087740686012921e+02 4.167658174828831648e+02 4.164201960736879755e+02 4.160719151361550985e+02 4.157209521833959798e+02 4.153672432889036372e+02 4.150860752062311576e+02
1.909429362504220080e+03 4.182627680608834453e+02 4.180175486751219864e+02 4.177181096408359053e+02 4.174163519334435364e+02 4.171123141921845558e+02 4.168059073287274714e+02 4.164970359359443819e+02 4.161856015863280618e+02 4.158715061264006181e+02 4.155546560303829438e+02 4.152349677731954785e+02 4.149123731438589857e+02 4.145868212710375929e+02 4.142582623855978454e+02 4.139967817435574489e+02
1.959429362504220080e+03 4.164127229888434840e+02 4.161538473871065662e+02 4.158288908802774131e+02 4.155098438842547353e+02 4.151880034808568780e+02 4.148631426973408338e+02 4.145350614760881172e+02 4.142036168200787642e+02 4.138687285011105246e+02 4.135303668038692422e+02 4.131885342887972001e+02 4.128432507227881842e+02 4.124945452028948125e+02 4.121424583750601869e+02 4.118622645278848609e+02
2.009429362504220080e+03 4.163574842842242560e+02 4.161024896272977571e+02 4.157823264196404693e+02 4.154670697349501438e+02 4.151488126797902964e+02 4.148275331790337077e+02 4.145031983478622237e+02 4.141757772035767857e+02 4.138452494773024455e+02 4.135116123998672606e+02 4.131748837051383134e+02 4.128350950230277476e+02 4.124922647561076587e+02 4.121463344656193044e+02 4.118710054384136470e+02
2.059429362504220080e+03 4.164821040523739271e+02 4.162216505718490112e+02 4.159134558029841173e+02 4.155916132530725235e+02 4.152666804630131310e+02 4.149386902418102068e+02 4.146076715433780464e+02 4.142736441648559662e+02 4.139366186375776238e+02 4.135965984044165111e+02 4.132535850832877031e+02 4.129075870253128073e+02 4.125586328300290688e+02 4.122068090363570718e+02 4.119274947519592160e+02
2.109429362504220080e+03 4.159672707956771092e+02 4.157058880224700488e+02 4.153748461241361269e+02 4.150509898647450200e+02 4.147239816366034120e+02 4.143938491117092440e+02 4.140605876605912954e+02 4.137241830788952939e+02 4.133846176031240702e+02 4.130418719910359187e+02 4.126959274175966925e+02 4.123467663344666221e+02 4.119943638054507460e+02 4.116386472596234398e+02 4.113555227574439641e+02
2.159429362504220080e+03 4.162022142226602455e+02 4.159393513462860028e+02 4.156235506721046704e+02 4.152988304854704324e+02 4.149710659927529832e+02 4.146402436587641205e+02 4.143063362314893538e+02 4.139693105805994833e+02 4.136291327787326964e+02 4.132857727717196781e+02 4.129392109472792640e+02 4.125894484790969159e+02 4.122365223784499904e+02 4.118805327505525611e+02 4.115976732805738152e+02
2.209429362504220080e+03 4.160958599544869685e+02 4.158366928099859479e+02 4.155140952834736368e+02 4.151932950520167651e+02 4.148690620461700291e+02 4.145414055667858975e+02 4.142103550123666764e+02 4.138759391064072020e+02 4.135381762825840610e+02 4.131970701693566070e+02 4.128526064190832585e+02 4.125047482385017474e+02 4.121534283498039031e+02 4.117985413514885522e+02 4.115159008237307035e+02
2.259429362504220080e+03 4.160394411883403336e+02 4.157771450926568377e+02 4.154424048108248826e+02 4.151163753220955073e+02 4.147868436259553846e+02 4.144539422930587875e+02 4.141177275390475643e+02 4.137782160557512725e+02 4.134354013528043197e+02 4.130892618347127154e+02 4.127397654609881101e+02 4.123868736997386577e+02 4.120305475552956977e+02 4.116707581449574036e+02 4.113844167381229227e+02
2.309429362504220080e+03 4.162999695197043479e+02 4.160363405896963513e+02 4.157047373775103551e+02 4.153782250303359547e+02 4.150483997158714260e+02 4.147153166369071187e+02 4.143789942428853692e+02 4.140394252998603406e+02 4.136965831686692354e+02 4.133504267175266023e+02 4.130009059466531198e+02 4.126479695769318710e+02 4.122915735589501196e+02 4.119316868948459387e+02 4.116452142604046571e+02
2.359429362504220080e+03 4.164144007781926007e+02 4.161520230274189203e+02 4.158224363675918767e+02 4.154980861765792497e+02 4.151706524645011314e+02 4.148401336532987784e+02 4.145065100500973472e+02 4.141697500486981767e+02 4.138298135923102450e+02 4.134866538190267420e+02 4.131402175200230431e+02 4.127904457721483027e+02 4.124372769721394434e+02 4.120806533144277637e+02 4.117967625111410825e+02
2.409429362504220080e+03 4.168273139657505340e+02 4.165663143402050537e+02 4.162385520376108730e+02 4.159162043933578161e+02 4.155908984317973136e+02 4.152626078378468151e+02 4.149312975329977462e+02 4.145969261402041184e+02 4.142594479070379521e+02 4.139188145127830580e+02 4.135749768146646375e+02 4.132278862018351333e+02 4.128774951662697958e+02 4.125237573577093713e+02 4.122422219666627825e+02
2.459429362504220080e+03 4.171885141704447051e+02 4.169289700662143332e+02 4.166030848728047431e+02 4.162826707993804121e+02 4.159593714948330216e+02 4.156331533879568383e+02 4.153039783983244888e+02 4.149718058133903469e+02 4.146365938410139051e+02 4.142983009017165159e+02 4.139568866971008561e+02 4.136123131221241920e+02 4.132645450306069392e+02 4.129135505716590728e+02 4.126342730410924560e+02
2.509429362504220080e+03 4.176127679893403410e+02 4.173551551359355472e+02 4.170317415254168054e+02 4.167138181533608758e+02 4.163930834534622818e+02 4.160695041449626501e+02 4.157430454570460938e+02 4.154136724965449048e+02 4.150813512901258946e+02 4.147460494871344281e+02 4.144077366377941871e+02 4.140663839271329607e+02 4.137219632952202915e+02 4.133744460141247146e+02 4.130980016814793885e+02
2.559429362504220080e+03 4.177678320404417605e+02 4.175171683679212151e+02 4.172004242746528462e+02 4.168872885593890487e+02 4.165701850582535144e+02 4.162496558209307977e+02 4.159260042002763953e+02 4.155993549438794048e+02 4.152697375330036493e+02 4.149371401578209770e+02 4.146015360544881787e+02 4.142628942374606140e+02 4.139211832961188975e+02 4.135763730667512164e+02 4.133020687484321911e+02
2.609429362504220080e+03 4.179755937261828649e+02 4.177271701017227770e+02 4.174136589459371862e+02 4.171037857293324009e+02 4.167897901362392190e+02 4.164721311109244652e+02 4.161511755825016508e+02 4.158271364955317040e+02 4.155001063704550006e+02 4.151701073246422311e+02 4.148371275036207635e+02 4.145011412019388217e+02 4.141621181663528546e+02 4.138200275141109614e+02 4.135479193552158677e+02
2.659429362504220080e+03 4.182704837016394777e+02 4.180250901295593735e+02 4.177159290950509103e+02 4.174107193148325905e+02 4.171013902002808891e+02 4.167881184778800616e+02 4.164712048904467565e+02 4.161509339945231432e+02 4.158275069572767961e+02 4.155010367379573495e+02 4.151715700787200376e+02 4.148391129141746774e+02 4.145036495555943930e+02 4.141651544074064191e+02 4.138959241636750903e+02
2.709429362504220080e+03 4.185597045018781728e+02 4.183163002348843520e+02 4.180103252336883770e+02 4.177088735484554718e+02 4.174038012737394183e+02 4.170949934374805252e+02 4.167824832982115595e+02 4.164664068675152748e+02 4.161469372152392907e+02 4.158242289968652585e+02 4.154983932247398002e+02 4.151694907820838125e+02 4.148375160330177778e+02 4.145022986767491489e+02 4.142351076833477919e+02
2.759429362504220080e+03 4.186179216438264348e+02 4.183720983780916072e+02 4.180628749862806899e+02 4.177581565302448325e+02 4.174500395586203467e+02 4.171386122039988322e+02 4.168239805629036141e+02 4.165062289052738720e+02 4.161853910311709797e+02 4.158614324814766405e+02 4.155342452416667811e+02 4.152036705011108779e+02 4.148695679671258176e+02 4.145319186044495723e+02 4.142630730457925665e+02
2.809429362504220080e+03 4.188086283329673734e+02 4.185632943018448486e+02 4.182547261330633432e+02 4.179507470080590110e+02 4.176435059059377863e+02 4.173330895016438831e+02 4.170195786127579254e+02 4.167030174833277556e+02 4.163833961367672600e+02 4.160606472942228606e+02 4.157346618596786243e+02 4.154053288795400363e+02 4.150725879394902904e+02 4.147364511880607552e+02 4.144688328048445669e+02
2.859429362504220080e+03 4.189896972404377493e+02 4.187486713504758882e+02 4.184447969700761405e+02 4.181449927544181264e+02 4.178416105153318654e+02 4.175348361044621015e+02 4.172247985785862738e+02 4.169115879764185024e+02 4.165952584651852817e+02 4.162758216509460567e+02 4.159532427059333486e+02 4.156274490624878126e+02 4.152983557886939820e+02 4.149658983201313163e+02 4.147012523878009915e+02
2.909429362504220080e+03 4.191572759044145187e+02 4.189181655758759462e+02 4.186175185488472721e+02 4.183212541100222097e+02 4.180214281472802895e+02 4.177180469401795335e+02 4.174112135952568110e+02 4.171010490265655335e+02 4.167876528168381469e+02 4.164710874155177862e+02 4.161513737183968829e+02 4.158284914847640721e+02 4.155023885262698968e+02 4.151730006026357955e+02 4.149108151083965481e+02
2.959429362504220080e+03 4.193256385301754108e+02 4.190854913568398388e+02 4.187835407282857432e+02 4.184859197469235141e+02 4.181849954224119301e+02 4.178808456078448330e+02 4.175735516428392202e+02 4.172631705533879085e+02 4.169497233263411999e+02 4.166331896964383077e+02 4.163135040321904512e+02 4.159905546071340154e+02 4.156642059451410205e+02 4.153343859671205109e+02 4.150717597946354545e+02
3.009429362504220080e+03 4.195228276580696729e+02 4.192808933834667187e+02 4.189767846277523518e+02 4.186774157819140214e+02 4.183750329121883169e+02 4.180696600009701456e+02 4.177612939375542283e+02 4.174499053056661069e+02 4.171354503860753766e+02 4.168178930631967773e+02 4.164972323387540314e+02 4.161735226253136943e+02 4.158468659611316980e+02 4.155173568796153631e+02 4.152553203694500326e+02
3.059429362504220080e+03 4.192125605527226071e+02 4.189620601853844732e+02 4.186493777595360939e+02 4.183406096831870400e+02 4.180293861072503887e+02 4.177157434293437746e+02 4.173997201477262706e+02 4.170813568882762183e+02 4.167606969367371903e+02 4.164377875273736436e+02 4.161126822587268634e+02 4.157854444674777028e+02 4.154561494141862568e+02 4.151248769599534398e+02 4.148620685583105114e+02
3.109429362504220080e+03 4.188339237946472622e+02 4.185879474651716237e+02 4.182802409055035469e+02 4.179752340417040841e+02 4.176669167718109179e+02 4.173555236963613879e+02 4.170412725321540393e+02 4.167243248138073568e+02 4.164047803389364617e+02 4.160826866111260642e+02 4.157580532277805787e+02 4.154308659115474711e+02 4.151010946940646704e+02 4.147686823403478797e+02 4.145044034067705070e+02
3.159429362504220080e+03 4.184365741966655037e+02 4.181831585813048378e+02 4.178644830657711964e+02 4.175508967147066528e+02 4.172345163568822954e+02 4.169154750011819033e+02 4.165938183428934281e+02 4.162695431113081668e+02 4.159426181331206180e+02 4.156129968571887048e+02 4.152806267384494845e+02 4.149454565836963980e+02 4.146074390201010829e+02 4.142665248671544873e+02 4.139954164265113832e+02
3.209429362504220080e+03 4.182875935473579148e+02 4.180352804519762344e+02 4.177171906588157526e+02 4.174041025412678323e+02 4.170880703902971050e+02 4.167692913657239728e+02 4.164478396586767417e+02 4.161237243905052310e+02 4.157969208375707240e+02 4.154673854079899229e+02 4.151350623434112777e+02 4.147998866393363642e+02 4.144617851763710519e+02 4.141206754635722973e+02 4.138493239961102290e+02
3.259429362504220080e+03 4.181952484281800935e+02 4.179437992609049388e+02 4.176269924987834656e+02 4.173147140307402196e+02 4.169992259423790983e+02 4.166807992713775093e+02 4.163595811027990976e+02 4.160356316490705240e+02 4.157089568877053694e+02 4.153795303460281048e+02 4.150473053062457893e+02 4.147122190093807603e+02 4.143741841511772463e+02 4.140330459703835686e+02 4.137614552652568136e+02
3.309429362504220080e+03 4.179591298606604823e+02 4.177062746707943006e+02 4.173887848145006387e+02 4.170753555182670880e+02 4.167589825843473932e+02 4.164398123531561282e+02 4.161179116199053851e+02 4.157932926801324811e+02 4.154659298722422704e+02 4.151357674424490369e+02 4.148027190801809638e+02 4.144666631898647893e+02 4.141274461535579121e+02 4.137849133777003203e+02 4.135122077249196764e+02
3.359429362504220080e+03 4.180381161232311911e+02 4.177832977835635120e+02 4.174631838455096045e+02 4.171485356900163879e+02 4.168311929822946240e+02 4.165111663623748655e+02 4.161884247503293750e+02 4.158629062444929900e+02 4.155345272470648297e+02 4.152031935637620563e+02 4.148688159930319443e+02 4.145313293668162373e+02 4.141907082842425893e+02 4.138469672830723312e+02 4.135735225264229484e+02
3.409429362504220080e+03 4.181207078102339665e+02 4.178665498030788967e+02 4.175471233126465904e+02 4.172332271044244862e+02 4.169166628879478935e+02 4.165974173433890542e+02 4.162754433088786072e+02 4.159506721319099825e+02 4.156230256085764836e+02 4.152924291920476207e+02 4.149588248008016649e+02 4.146221782329005237e+02 4.142824744854410142e+02 4.139396979984560403e+02 4.136670102632168096e+02
3.459429362504220080e+03 4.180105806255862717e+02 4.177603492721073053e+02 4.174438842115548027e+02 4.171315463232568845e+02 4.168159692333929343e+02 4.164974791418929385e+02 4.161761749888779605e+02 4.158520528947079811e+02 4.155250690360484214e+02 4.151951689734363526e+02 4.148623006172531404e+02 4.145264174338462908e+02 4.141874739626160249e+02 4.138454172842990033e+02 4.135732921415614101e+02
