TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.059679362504220080e+03 4.421663332563953190e+02 4.420182924571008698e+02 4.418328633562388177e+02 4.416513013195742587e+02 4.414689532172697000e+02 4.412858147702033307e+02 4.411018806657858136e+02 4.409171453924915340e+02 4.407316031992177159e+02 4.405452480758584102e+02 4.403580736867386349e+02 4.401700731350271099e+02 4.399812391044931701e+02 4.397915641731374308e+02 4.396412858694820329e+02
1.109679362504220080e+03 4.410425233251328905e+02 4.408907246634532839e+02 4.407009467922309796e+02 4.405151432493742050e+02 4.403285234045916354e+02 4.401410806539097962e+02 4.399528080908702350e+02 4.397636985408182682e+02 4.395737445456361456e+02 4.393829383581925185e+02 4.391912718948218526e+02 4.389987365409391487e+02 4.388053233485112514e+02 4.386110234073860852e+02 4.384570621903797019e+02
1.159679362504220080e+03 4.399269820203300583e+02 4.397716689176465366e+02 4.395775026063449786e+02 4.393873961579711249e+02 4.391964358641783974e+02 4.390046137443435441e+02 4.388119215706207115e+02 4.386183509181957447e+02 4.384238932037431482e+02 4.382285397279105155e+02 4.380322816472704517e+02 4.378351097377482120e+02 4.376370144440599006e+02 4.374379860140007850e+02 4.372802598399271687e+02
1.209679362504220080e+03 4.387408764780294064e+02 4.385817658530149856e+02 4.383828230291279624e+02 4.381880251735013303e+02 4.379923290351459855e+02 4.377957256527826075e+02 4.375982058656255163e+02 4.373997603253314992e+02 4.372003794955257376e+02 4.370000536592136200e+02 4.367987728834482937e+02 4.365965268263744861e+02 4.363933048637711636e+02 4.361890962715134492e+02 4.360272438713766974e+02
1.259679362504220080e+03 4.375098042660085298e+02 4.373466387858376265e+02 4.371425982167738766e+02 4.369427863226464979e+02 4.367420264362518196e+02 4.365403085527307212e+02 4.363376224292934467e+02 4.361339575793358563e+02 4.359293032574828430e+02 4.357236484482373271e+02 4.355169818149988714e+02 4.353092915221627663e+02 4.351005654384773607e+02 4.348907915376893243e+02 4.347245037956662941e+02
1.309679362504220080e+03 4.363236362732019415e+02 4.361564268247232121e+02 4.359473012138975037e+02 4.357424842859940668e+02 4.355366672209306103e+02 4.353298388486674639e+02 4.351219877672252778e+02 4.349131023824307931e+02 4.347031709623934148e+02 4.344921817067590837e+02 4.342801227654652507e+02 4.340669820875436926e+02 4.338527475558501010e+02 4.336374072291095558e+02 4.334666858431154424e+02
1.359679362504220080e+03 4.351771521169529251e+02 4.350058977317132758e+02 4.347916850971359963e+02 4.345818580883720301e+02 4.343709770623037230e+02 4.341590301110593373e+02 4.339460052335642786e+02 4.337318903755658539e+02 4.335166734641304629e+02 4.333003424379777471e+02 4.330828852220611793e+02 4.328642895479815706e+02 4.326445430662444664e+02 4.324236335677546776e+02 4.322484766357318904e+02
1.409679362504220080e+03 4.340732675915177197e+02 4.338979855019751426e+02 4.336787077705147340e+02 4.334638911013760207e+02 4.332479668034641236e+02 4.330309225567480667e+02 4.328127459913121129e+02 4.325934247000155892e+02 4.323729462453619590e+02 4.321512981642507043e+02 4.319284679243810388e+02 4.317044427431777081e+02 4.314792097017441392e+02 4.312527559819967564e+02 4.310731826885735245e+02
1.459679362504220080e+03 4.329885033349945616e+02 4.328091272594921293e+02 4.325847011742705490e+02 4.323648131840365636e+02 4.321437633854548039e+02 4.319215390122002987e+02 4.316981272330215234e+02 4.314735151610144044e+02 4.312476898668570016e+02 4.310206384021443000e+02 4.307923477922601592e+02 4.305628049163904052e+02 4.303319966808866184e+02 4.300999102996996157e+02 4.299158514175429104e+02
1.509679362504220080e+03 4.319687422082987496e+02 4.317854320198924256e+02 4.315560463063443990e+02 4.313312847066921449e+02 4.311053093184850695e+02 4.308781068983657860e+02 4.306496641085443571e+02 4.304199674801651554e+02 4.301890033343120194e+02 4.299567576447551573e+02 4.297232157911718105e+02 4.294883621484291325e+02 4.292521800299957704e+02 4.290146519840588439e+02 4.288262477809095117e+02
1.559679362504220080e+03 4.309376363009091619e+02 4.307502648302504440e+02 4.305157783585373750e+02 4.302859839436175662e+02 4.300549206608548616e+02 4.298225740576317548e+02 4.295889292755402380e+02 4.293539709801434583e+02 4.291176833265005257e+02 4.288800499773523143e+02 4.286410540928779369e+02 4.284006780650406654e+02 4.281589030567396890e+02 4.279157075453137509e+02 4.277227731029213373e+02
1.609679362504220080e+03 4.298566568487735822e+02 4.296649249705932334e+02 4.294249293232495575e+02 4.291897257459868342e+02 4.289531899965368780e+02 4.287153056281202907e+02 4.284760556043451061e+02 4.282354222431711150e+02 4.279933871852248330e+02 4.277499314316480650e+02 4.275050354644429831e+02 4.272586793846342061e+02 4.270108433890919741e+02 4.267615081701851523e+02 4.265636775415501916e+02
1.659679362504220080e+03 4.288129359819652109e+02 4.286168575723506819e+02 4.283713872657335742e+02 4.281307838511729642e+02 4.278887805693374276e+02 4.276453589499748205e+02 4.274005000637743024e+02 4.271541846140250982e+02 4.269063930482025171e+02 4.266571056593809317e+02 4.264063025953531678e+02 4.261539636687045913e+02 4.259000683916549406e+02 4.256445961186608429e+02 4.254418664195673045e+02
1.709679362504220080e+03 4.278080641351534723e+02 4.276076706503956757e+02 4.273567615337919960e+02 4.271107917312322684e+02 4.268633526781643468e+02 4.266144247160283385e+02 4.263639879080874380e+02 4.261120220653891693e+02 4.258585067515658693e+02 4.256034212673008597e+02 4.253467445753347533e+02 4.250884550912039685e+02 4.248285307511383735e+02 4.245669492024397300e+02 4.243593406187411574e+02
1.759679362504220080e+03 4.268410747509944940e+02 4.266364056099719164e+02 4.263801054727189239e+02 4.261288162594887581e+02 4.258759885130494354e+02 4.256216014948900010e+02 4.253656341358338295e+02 4.251080650189188646e+02 4.248488723587518052e+02 4.245880339806534494e+02 4.243255272559177342e+02 4.240613289105469903e+02 4.237954151050553833e+02 4.235277616275311630e+02 4.233153019655345020e+02
1.809679362504220080e+03 4.258032278490605904e+02 4.255938419817967429e+02 4.253315780058252358e+02 4.250744182705750518e+02 4.248156422010432038e+02 4.245552275628073744e+02 4.242931516900753195e+02 4.240293914546358565e+02 4.237639232231175583e+02 4.234967228044478134e+02 4.232277653826936330e+02 4.229570255026370091e+02 4.226844778881757634e+02 4.224100992684465155e+02 4.221922703616476156e+02
1.859679362504220080e+03 4.247499910307691380e+02 4.245356895951211982e+02 4.242672322611241498e+02 4.240039507142851107e+02 4.237389695065934916e+02 4.234722646139924223e+02 4.232038115501429729e+02 4.229335853888727570e+02 4.226615607735243998e+02 4.223877118446561099e+02 4.221120119336071639e+02 4.218344328668954404e+02 4.215549444027827235e+02 4.212735142342016843e+02 4.210500350852310021e+02
1.909679362504220080e+03 4.237048407768825768e+02 4.234855422473077624e+02 4.232107859752580907e+02 4.229412765237000258e+02 4.226699801067264843e+02 4.223968706565344178e+02 4.221219213815454054e+02 4.218451046388228178e+02 4.215663918163216977e+02 4.212857532960713911e+02 4.210031585289516443e+02 4.207185761489782294e+02 4.204319743714593187e+02 4.201433211973889570e+02 4.199140646879078531e+02
1.959679362504220080e+03 4.227245371113179999e+02 4.225003914741022868e+02 4.222195157430136305e+02 4.219439595012384530e+02 4.216665277583142597e+02 4.213871917787782877e+02 4.211059219901986808e+02 4.208226880076252883e+02 4.205374586867417861e+02 4.202502021768583518e+02 4.199608858904068711e+02 4.196694762920168387e+02 4.193759389336672712e+02 4.190802386523836276e+02 4.188453403644383570e+02
2.009679362504220080e+03 4.217958078352273787e+02 4.215669391978775593e+02 4.212800941296941915e+02 4.209986392832202000e+02 4.207152191271312631e+02 4.204298025630124584e+02 4.201423577107855181e+02 4.198528519171127869e+02 4.195612517545508240e+02 4.192675230127990744e+02 4.189716306388417593e+02 4.186735385423116327e+02 4.183732096494849202e+02 4.180706060097842851e+02 4.178301790292268834e+02
2.059679362504220080e+03 4.209122577287198510e+02 4.206787285533381464e+02 4.203860526274054337e+02 4.200987731868458468e+02 4.198094368909273157e+02 4.195180103672627183e+02 4.192244594023978834e+02 4.189287489081566491e+02 4.186308428802551589e+02 4.183307043780633308e+02 4.180282955844805883e+02 4.177235781274511055e+02 4.174165144412787640e+02 4.171070708063764414e+02 4.168611803865330785e+02
2.109679362504220080e+03 4.202390832198169051e+02 4.200018312099880404e+02 4.197043696694340724e+02 4.194124313792721637e+02 4.191183612073342033e+02 4.188221241628874054e+02 4.185236847666743074e+02 4.182230073833690653e+02 4.179200566466225837e+02 4.176147977848642086e+02 4.173071964505127198e+02 4.169972177380324183e+02 4.166848254032598220e+02 4.163699830239736457e+02 4.161197766734637753e+02
2.159679362504220080e+03 4.194586147100198446e+02 4.192171027403031758e+02 4.189142707557318772e+02 4.186170031691452778e+02 4.183175199842448819e+02 4.180157859164338561e+02 4.177117655484426564e+02 4.174054232005655649e+02 4.170967224979156072e+02 4.167856255747573186e+02 4.164720919418952008e+02 4.161560773331360679e+02 4.158375339083050903e+02 4.155164128278880753e+02 4.152611540006779478e+02
2.209679362504220080e+03 4.187191502996329291e+02 4.184734984667313711e+02 4.181654593706838341e+02 4.178630163151358374e+02 4.175582778978007354e+02 4.172512070362361101e+02 4.169417653426277752e+02 4.166299127324701885e+02 4.163156071658489736e+02 4.159988046825471883e+02 4.156794597535076718e+02 4.153575257509317566e+02 4.150329555877849543e+02 4.147057018982541194e+02 4.144455274852195998e+02
2.259679362504220080e+03 4.180376702947565946e+02 4.177881219734478577e+02 4.174751817090930217e+02 4.171678636147618136e+02 4.168581703373208143e+02 4.165460611664223052e+02 4.162314939090903181e+02 4.159144249839313261e+02 4.155948096045848388e+02 4.152726019742430594e+02 4.149477553580111362e+02 4.146202219298070304e+02 4.142899528050807021e+02 4.139568981372169105e+02 4.136920724195213097e+02
2.309679362504220080e+03 4.174020563566851934e+02 4.171486982123666394e+02 4.168308914381557315e+02 4.165187985789493723e+02 4.162042485422965683e+02 4.158871980556760946e+02 4.155676027128979513e+02 4.152454170515106853e+02 4.149205945929494419e+02 4.145930878290555484e+02 4.142628481042377189e+02 4.139298253267260179e+02 4.135939679417481329e+02 4.132552232233027212e+02 4.129858339437757877e+02
2.359679362504220080e+03 4.168173258914883377e+02 4.165605154890107542e+02 4.162383850510794900e+02 4.159219623339487839e+02 4.156030068694009287e+02 4.152814736619363885e+02 4.149573166271500213e+02 4.146304885697550162e+02 4.143009411411200063e+02 4.139686247862109667e+02 4.136334886353212141e+02 4.132954802616007441e+02 4.129545456643413672e+02 4.126106293487172252e+02 4.123370897361405696e+02
2.409679362504220080e+03 4.163035057465629052e+02 4.160434482407938503e+02 4.157171629845684038e+02 4.153966666805020509e+02 4.150735667238087672e+02 4.147478164669141734e+02 4.144193680832880773e+02 4.140881725282010848e+02 4.137541795022816586e+02 4.134173374282868281e+02 4.130775933965917375e+02 4.127348930028749123e+02 4.123891805218206059e+02 4.120403994986655789e+02 4.117629597202593459e+02
2.459679362504220080e+03 4.157527927542673751e+02 4.154893044350422429e+02 4.151586757636864604e+02 4.148338742556545071e+02 4.145063933566091805e+02 4.141761845421839325e+02 4.138431980552779805e+02 4.135073828833164953e+02 4.131686867364860518e+02 4.128270560479804772e+02 4.124824360200308320e+02 4.121347707786226238e+02 4.117840039891684683e+02 4.114300784572313887e+02 4.111485107930514573e+02
2.509679362504220080e+03 4.151110127716206080e+02 4.148434758557276609e+02 4.145077208223135585e+02 4.141778367059656034e+02 4.138451827514774095e+02 4.135097082064586402e+02 4.131713610700645631e+02 4.128300880538525917e+02 4.124858344538909023e+02 4.121385438477381626e+02 4.117881575189194336e+02 4.114346136843377622e+02 4.110778472716667693e+02 4.107177893036526939e+02 4.104312789562526405e+02
2.559679362504220080e+03 4.145409246450122396e+02 4.142697025286851158e+02 4.139292818378508514e+02 4.135947708749255298e+02 4.132574069919447766e+02 4.129171369919736208e+02 4.125739058633323566e+02 4.122276563636994524e+02 4.118783284335731878e+02 4.115258584752405682e+02 4.111701786307725115e+02 4.108112164535990019e+02 4.104488960998021412e+02 4.100831411851408461e+02 4.097920373220762258e+02
2.609679362504220080e+03 4.140365838910968250e+02 4.137621078005823847e+02 4.134175025450864496e+02 4.130788997229419124e+02 4.127373668562702278e+02 4.123928465646932864e+02 4.120452786927750708e+02 4.116946000342933871e+02 4.113407442964643224e+02 4.109836424696112545e+02 4.106232236340227928e+02 4.102594159659847719e+02 4.098921481782556953e+02 4.095213509045130422e+02 4.092262048493085445e+02
2.659679362504220080e+03 4.138755850191008676e+02 4.135996380189452566e+02 4.132533082109373481e+02 4.129128103718445004e+02 4.125693387819035252e+02 4.122228339586745278e+02 4.118732330760120135e+02 4.115204710206100458e+02 4.111644802147532118e+02 4.108051894232746690e+02 4.104425211905839319e+02 4.100763889538715716e+02 4.097066993810238387e+02 4.093333712049322912e+02 4.090361764487141727e+02
2.709679362504220080e+03 4.138347307655439522e+02 4.135586212142036402e+02 4.132117494946724037e+02 4.128707779710322257e+02 4.125268128559951037e+02 4.121797975035225363e+02 4.118296675039420620e+02 4.114763549594084679e+02 4.111197895180991395e+02 4.107599007662473696e+02 4.103966230024057609e+02 4.100299007361410872e+02 4.096596881734539011e+02 4.092859265836937084e+02 4.089883883186041658e+02
2.759679362504220080e+03 4.133901842565682614e+02 4.131112021549807309e+02 4.127609955997738780e+02 4.124166681540122568e+02 4.120692790748056495e+02 4.117187649014580870e+02 4.113650604431909414e+02 4.110081005460809820e+02 4.106478208611694072e+02 4.102841568388637938e+02 4.099170398156528563e+02 4.095463914099143494e+02 4.091721226388063997e+02 4.087941468651162040e+02 4.084932178084617362e+02
2.809679362504220080e+03 4.128532011030933973e+02 4.125705804137636505e+02 4.122157467687726466e+02 4.118668280494932219e+02 4.115147537442888961e+02 4.111594604723835573e+02 4.108008831698284666e+02 4.104389552967187456e+02 4.100736098887628032e+02 4.097047822873278164e+02 4.093324141580734477e+02 4.089564564241811127e+02 4.085768666423170430e+02 4.081935945129187076e+02 4.078884848345945784e+02
2.859679362504220080e+03 4.126874630304055245e+02 4.124034449765956651e+02 4.120466732479007987e+02 4.116959075176844181e+02 4.113419508892603744e+02 4.109847442662752428e+02 4.106242267390987308e+02 4.102603390258041145e+02 4.098930245618948902e+02 4.095222290949736816e+02 4.091478981441688916e+02 4.087699722934171405e+02 4.083883813745900397e+02 4.080030349497225757e+02 4.076962050206736308e+02
2.909679362504220080e+03 4.128928837616041392e+02 4.126121021506083366e+02 4.122582003875996293e+02 4.119096740698419694e+02 4.115577571912156145e+02 4.112025624159473978e+02 4.108440931382447729e+02 4.104823107100538664e+02 4.101171598977346093e+02 4.097485755802076710e+02 4.093764833232495448e+02 4.090008002558428188e+02 4.086214408902019386e+02 4.082383300663260002e+02 4.079333214089065223e+02
2.959679362504220080e+03 4.124215242589658601e+02 4.121356628743321835e+02 4.117766336170549266e+02 4.114234605845418287e+02 4.110670489487839632e+02 4.107073614566909328e+02 4.103443410824602324e+02 4.099779199989771428e+02 4.096080218275075140e+02 4.092345612070473067e+02 4.088574427883894487e+02 4.084765630746328497e+02 4.080918216738463684e+02 4.077031451548095902e+02 4.073936299172162308e+02
3.009679362504220080e+03 4.117894892479704936e+02 4.114992583419696075e+02 4.111344130038503977e+02 4.107756241771650139e+02 4.104135025810096522e+02 4.100479877279479979e+02 4.096790059996801006e+02 4.093064766282743676e+02 4.089303151472401510e+02 4.085504378087400710e+02 4.081667669680053336e+02 4.077792348735514452e+02 4.073877825517154747e+02 4.069923533027864551e+02 4.066774576442556395e+02
3.059679362504220080e+03 4.115557109276104484e+02 4.112635602362079794e+02 4.108965571146058551e+02 4.105356342660239761e+02 4.101713364737723850e+02 4.098035930916814777e+02 4.094323279109364648e+02 4.090574635766281517e+02 4.086789248479037724e+02 4.082966403250030680e+02 4.079105405606744057e+02 4.075205498192455593e+02 4.071265704835773249e+02 4.067284658034441804e+02 4.064112850382360875e+02
3.109679362504220080e+03 4.114485745679235720e+02 4.111554366562088489e+02 4.107872025666478066e+02 4.104250693524984399e+02 4.100595341425508877e+02 4.096905272382080057e+02 4.093179775330482926e+02 4.089418124403631509e+02 4.085619552031768080e+02 4.081783203430647404e+02 4.077908096204117214e+02 4.073993126595199783e+02 4.070037160594949341e+02 4.066039189719227807e+02 4.062854099542858535e+02
3.159679362504220080e+03 4.112772079741997118e+02 4.109828331294969530e+02 4.106130144166442619e+02 4.102493230547282792e+02 4.098821998199568952e+02 4.095115730925362527e+02 4.091373661568029547e+02 4.087594961281113228e+02 4.083778737088165371e+02 4.079924052309545459e+02 4.076029972103834780e+02 4.072095615275782166e+02 4.068120179044684619e+02 4.064102901848448823e+02 4.060902645544772440e+02
3.209679362504220080e+03 4.111012599468220969e+02 4.108055953731997647e+02 4.104341246862002208e+02 4.100688098360602680e+02 4.097000234668561234e+02 4.093276878582601626e+02 4.089517212404505244e+02 4.085720394944472673e+02 4.081885583024492803e+02 4.078011949089224117e+02 4.074098682253888342e+02 4.070144965106588302e+02 4.066149936704688912e+02 4.062112664264129194e+02 4.058896232461403315e+02
3.259679362504220080e+03 4.109989895473898969e+02 4.107023819886484262e+02 4.103297419265348935e+02 4.099632277289094873e+02 4.095932092707108723e+02 4.092196093264947194e+02 4.088423494495935984e+02 4.084613507922121016e+02 4.080765341027773161e+02 4.076878188581309814e+02 4.072951218719148869e+02 4.068983560871265013e+02 4.064974305609338217e+02 4.060922513625472448e+02 4.057694431189994475e+02
3.309679362504220080e+03 4.109513902765595503e+02 4.106543057151847052e+02 4.102810529265469768e+02 4.099139306566046344e+02 4.095432907586682063e+02 4.091690587508314252e+02 4.087911588821594933e+02 4.084095139117937947e+02 4.080240445294571145e+02 4.076346687024918083e+02 4.072413011077911733e+02 4.068438525800042953e+02 4.064422296995960551e+02 4.060363341394476038e+02 4.057129426039609257e+02
3.359679362504220080e+03 4.108309093378874195e+02 4.105329354796306234e+02 4.101585585500778279e+02 4.097903149551599995e+02 4.094185333443732588e+02 4.090431397453974682e+02 4.086640582376410293e+02 4.082812105875852353e+02 4.078945157198358515e+02 4.075038890497788771e+02 4.071092414295636104e+02 4.067104772370356613e+02 4.063074916165732020e+02 4.059001678453687987e+02 4.055755907484661975e+02
3.409679362504220080e+03 4.107305428548139616e+02 4.104317560966458132e+02 4.100563491973603050e+02 4.096870850648665510e+02 4.093142651480640666e+02 4.089378147763176230e+02 4.085576564221847207e+02 4.081737090751921642e+02 4.077858874072302342e+02 4.073941008886052941e+02 4.069982532329217975e+02 4.065982429471937962e+02 4.061939662553942298e+02 4.057853221135162585e+02 4.054597014715434398e+02
3.459679362504220080e+03 4.106277492305229657e+02 4.103281231382330816e+02 4.099516512674185833e+02 4.095813318944025241e+02 4.092074359206776535e+02 4.088298862592171190e+02 4.084486021147221777e+02 4.080634986629237346e+02 4.076744870727254693e+02 4.072814751697992506e+02 4.068843688169363304e+02 4.064830736291635276e+02 4.060774964204561002e+02 4.056675450064467441e+02 4.053408879496520854e+02
