TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.412691305404664490e+02 4.411185400929158504e+02 4.409302083798718286e+02 4.407458400665094587e+02 4.405606303201952301e+02 4.403745824092612793e+02 4.401877010365741967e+02 4.399999927009517364e+02 4.398114654667890022e+02 4.396221276084366991e+02 4.394319848437755809e+02 4.392410384956957046e+02 4.390492809953003075e+02 4.388566885400617821e+02 4.387040888160239547e+02
5.553043625042200802e+02 4.415673650529039946e+02 4.414172787341943263e+02 4.412297679631755614e+02 4.410461305075483551e+02 4.408617145772885806e+02 4.406765184581969379e+02 4.404905382501799522e+02 4.403037685730301405e+02 4.401162039200769414e+02 4.399278401698495600e+02 4.397386755193297176e+02 4.395487107537166480e+02 4.393579474060202301e+02 4.391663851672179817e+02 4.390146491383490002e+02
6.053043625042200802e+02 4.412593170631348585e+02 4.411080948610137398e+02 4.409191758527480260e+02 4.407341747780548076e+02 4.405484003066684409e+02 4.403618499390958618e+02 4.401745210204493333e+02 4.399864105747124086e+02 4.397975150933323221e+02 4.396078303288952611e+02 4.394173511847915279e+02 4.392260721321141546e+02 4.390339872467131954e+02 4.388410900815167679e+02 4.386882887667766795e+02
6.569293625042200802e+02 4.407155184586268888e+02 4.405625794575619807e+02 4.403715322066650515e+02 4.401844428691607050e+02 4.399965764889886373e+02 4.398079280440943535e+02 4.396184919042591446e+02 4.394282618951698964e+02 4.392372313961002419e+02 4.390453934333180541e+02 4.388527407635497752e+02 4.386592662068911181e+02 4.384649626238282849e+02 4.382698227548975751e+02 4.381152342756499252e+02
7.069293625042200802e+02 4.401110899507451109e+02 4.399562592035872512e+02 4.397628307015773999e+02 4.395734151028970018e+02 4.393832045711598084e+02 4.391921925008093694e+02 4.390003719955617498e+02 4.388077359091661265e+02 4.386142768881877032e+02 4.384199874065843687e+02 4.382248598040037564e+02 4.380288865306101798e+02 4.378320601084532200e+02 4.376343729413401320e+02 4.374777566442886041e+02
7.569293625042200802e+02 4.394565324757964504e+02 4.392996323182823062e+02 4.391036078940969105e+02 4.389116393870330057e+02 4.387188535136499468e+02 4.385252430337100122e+02 4.383308005093950896e+02 4.381355183176854098e+02 4.379393886663907551e+02 4.377424036102837590e+02 4.375445550793182292e+02 4.373458350773094025e+02 4.371462356458240492e+02 4.369457486991955193e+02 4.367869037151714338e+02
8.069293625042200802e+02 4.387149066102388133e+02 4.385553304936057089e+02 4.383558635518444930e+02 4.381605915674406333e+02 4.379644725791546307e+02 4.377674987668713129e+02 4.375696621457736910e+02 4.373709545817096114e+02 4.371713678161346479e+02 4.369708934995512095e+02 4.367695232357816622e+02 4.365672487648505466e+02 4.363640619190715597e+02 4.361599544594344025e+02 4.359982290709143626e+02
8.569293625042200802e+02 4.374485696808450825e+02 4.372852773796184920e+02 4.370813775858141526e+02 4.368815120316705816e+02 4.366807557587198971e+02 4.364791000487866768e+02 4.362765358359967536e+02 4.360730536493031195e+02 4.358686435895684781e+02 4.356632953963196542e+02 4.354569986466991054e+02 4.352497431424698107e+02 4.350415189898875497e+02 4.348323160294015111e+02 4.346665262134245040e+02
9.069293625042200802e+02 4.361780655045115509e+02 4.360104375262796452e+02 4.358010910279673453e+02 4.355958633748808211e+02 4.353896895143652728e+02 4.351825592817291408e+02 4.349744623298278157e+02 4.347653881407128438e+02 4.345553260342155681e+02 4.343442651861727200e+02 4.341321946816192394e+02 4.339191037031557130e+02 4.337049816405116189e+02 4.334898181002916431e+02 4.333192809597300084e+02
9.569293625042200802e+02 4.345411991682818211e+02 4.343678547485349668e+02 4.341510759130569568e+02 4.339387159551816922e+02 4.337253334372153404e+02 4.335109161314847483e+02 4.332954508024954521e+02 4.330789227595313378e+02 4.328613154111676522e+02 4.326426100428333825e+02 4.324227861250182059e+02 4.322018224523790195e+02 4.319796986251375870e+02 4.317563961256877292e+02 4.315793364800339305e+02
1.006929362504220080e+03 4.335077804691935626e+02 4.333306499172333588e+02 4.331091306132409500e+02 4.328921073619854951e+02 4.326739942554392542e+02 4.324547738754019974e+02 4.322344282062722414e+02 4.320129390181750750e+02 4.317902882703897376e+02 4.315664584644579804e+02 4.313414329265183369e+02 4.311151961305897657e+02 4.308877337702607520e+02 4.306590326016009840e+02 4.304776731892765156e+02
1.056929362504220080e+03 4.328409621079641738e+02 4.326608324774476841e+02 4.324352116047854224e+02 4.322143612512606978e+02 4.319923627411111511e+02 4.317691999948689272e+02 4.315448571235231157e+02 4.313193185855293450e+02 4.310925689214166141e+02 4.308645921339165170e+02 4.306353707886034954e+02 4.304048859715477420e+02 4.301731207828167953e+02 4.299400728302706511e+02 4.297552806393350693e+02
1.106929362504220080e+03 4.314503002854522720e+02 4.312652674901090109e+02 4.310336996130627085e+02 4.308067717263894565e+02 4.305786052355709330e+02 4.303491879237020612e+02 4.301185035246504640e+02 4.298865354856855561e+02 4.296532705625928088e+02 4.294187023241901215e+02 4.291828328889852742e+02 4.289456700973289003e+02 4.287072184394331771e+02 4.284674675263584049e+02 4.282773324973871354e+02
1.156929362504220080e+03 4.297367275825910724e+02 4.295452554154500149e+02 4.293053068548888973e+02 4.290700787296723888e+02 4.288335235124528140e+02 4.285956361373116579e+02 4.283564082597125662e+02 4.281158305683472918e+02 4.278738903899003390e+02 4.276305691539400300e+02 4.273858409464162378e+02 4.271396724554722368e+02 4.268920233339019887e+02 4.266428497896919225e+02 4.264451249518282339e+02
1.206929362504220080e+03 4.282926353431578832e+02 4.280953636178211354e+02 4.278490624489202219e+02 4.276066180562294221e+02 4.273627522550277149e+02 4.271174632053372306e+02 4.268707324413132369e+02 4.266225362798039100e+02 4.263728489890433480e+02 4.261216435293995914e+02 4.258688908197061664e+02 4.256145591220925439e+02 4.253586172789648572e+02 4.251010412196427524e+02 4.248966078298027469e+02
1.256929362504220080e+03 4.269415551266940270e+02 4.267380348600772777e+02 4.264830908919183798e+02 4.262329465939101851e+02 4.259812349643276548e+02 4.257279570797511496e+02 4.254730984811496910e+02 4.252166367667363716e+02 4.249585460338078065e+02 4.246988009322653852e+02 4.244373827844283937e+02 4.241742877331122372e+02 4.239095320253392174e+02 4.236431456339735178e+02 4.234317885803106947e+02
1.306929362504220080e+03 4.255968767859453692e+02 4.253893264448776108e+02 4.251279609676581117e+02 4.248711152890510334e+02 4.246124120084731430e+02 4.243519875269826116e+02 4.240898709906293220e+02 4.238260547672541065e+02 4.235605201946427769e+02 4.232932464024918886e+02 4.230242152695267350e+02 4.227534167498922670e+02 4.224808538120221328e+02 4.222065438072598909e+02 4.219888552944661342e+02
1.356929362504220080e+03 4.240923216186554328e+02 4.238779938261515667e+02 4.236096741523178935e+02 4.233446659921987134e+02 4.230774098467191493e+02 4.228081272761380092e+02 4.225369377638484707e+02 4.222638853748983934e+02 4.219889725922107004e+02 4.217121838311079500e+02 4.214334993942979963e+02 4.211529026292092794e+02 4.208703757111794630e+02 4.205858648671059541e+02 4.203598374936532309e+02
1.406929362504220080e+03 4.230288826201463053e+02 4.228077535461358707e+02 4.225296607924410637e+02 4.222562568611371034e+02 4.219807755316624025e+02 4.217033243694993416e+02 4.214239260560925686e+02 4.211425737364343718e+02 4.208592511348118705e+02 4.205739406286536450e+02 4.202866274976888690e+02 4.199973030968257603e+02 4.197059669370975143e+02 4.194126197440101578e+02 4.191796603711949842e+02
1.456929362504220080e+03 4.212887029468836317e+02 4.210576763256374875e+02 4.207676849334300755e+02 4.204826433602545421e+02 4.201953779456078450e+02 4.199059386910411149e+02 4.196143462433676063e+02 4.193205967382755261e+02 4.190246671100783828e+02 4.187265215927035342e+02 4.184261212879493996e+02 4.181234379040511158e+02 4.178184674511641674e+02 4.175112317277647662e+02 4.172671900519093242e+02
1.506929362504220080e+03 4.195189578735495388e+02 4.192806593498835923e+02 4.189793996521171380e+02 4.186826938020722650e+02 4.183835782592573764e+02 4.180820763412498309e+02 4.177781808431383297e+02 4.174718579185495742e+02 4.171630541275139308e+02 4.168517085204605337e+02 4.165377715900730209e+02 4.162212285103432237e+02 4.159021155998437962e+02 4.155805136392636996e+02 4.153250202358982506e+02
1.556929362504220080e+03 4.186766507085956164e+02 4.184302814288610080e+02 4.181211739135937933e+02 4.178174703081245980e+02 4.175113525410430384e+02 4.172028121663709612e+02 4.168918355056856626e+02 4.165784050307046300e+02 4.162624969725308119e+02 4.159440799593345446e+02 4.156231189776332826e+02 4.152995874061292625e+02 4.149734846006777502e+02 4.146448479103755744e+02 4.143837523339605013e+02
1.606929362504220080e+03 4.184877095458040799e+02 4.182496933706583491e+02 4.179502002323362149e+02 4.176541331323777513e+02 4.173545890504976796e+02 4.170521432721942574e+02 4.167467454909831304e+02 4.164383987494153416e+02 4.161271557409018556e+02 4.158130871599847183e+02 4.154962567259078128e+02 4.151767087852750819e+02 4.148544649817292793e+02 4.145295107152846299e+02 4.142710546892398042e+02
1.656929362504220080e+03 4.158799079871762956e+02 4.156179691092318080e+02 4.152926439442856008e+02 4.149692544624453490e+02 4.146431855876071495e+02 4.143144957900088343e+02 4.139832082631369872e+02 4.136493251783604137e+02 4.133128311667112484e+02 4.129736926539053457e+02 4.126318538362318122e+02 4.122872290403296347e+02 4.119396940731301129e+02 4.115890886720729895e+02 4.113101428024750703e+02
1.706929362504220080e+03 4.146846872815131633e+02 4.144143303910403802e+02 4.140744973737074588e+02 4.137408204884257543e+02 4.134043891605224417e+02 4.130651426913419186e+02 4.127230106561462435e+02 4.123779214326958709e+02 4.120298079457701874e+02 4.116786126402188302e+02 4.113242908099440456e+02 4.109668109005201586e+02 4.106061507562302495e+02 4.102422904916801940e+02 4.099528647795734742e+02
1.756929362504220080e+03 4.136323246329716312e+02 4.133539725086952785e+02 4.130046058982158570e+02 4.126611298026585359e+02 4.123146292553844887e+02 4.119650334000726275e+02 4.116122652058799076e+02 4.112562471332425957e+02 4.108969080758633936e+02 4.105341907362591769e+02 4.101680566168255950e+02 4.097984849910144476e+02 4.094254631606262365e+02 4.090489681662959924e+02 4.087493689263393435e+02
1.806929362504220080e+03 4.119943966437907648e+02 4.117126458332632524e+02 4.113605541265145575e+02 4.110122648153664500e+02 4.106606502314564864e+02 4.103055605990574577e+02 4.099468551826181510e+02 4.095844147663628974e+02 4.092181439262166691e+02 4.088479610961848039e+02 4.084737744300380200e+02 4.080954434386148364e+02 4.077127428258072541e+02 4.073253917263650123e+02 4.070163627594351397e+02
1.856929362504220080e+03 4.104632797587588584e+02 4.101741465051816249e+02 4.098119992964853964e+02 4.094539169979976805e+02 4.090922604096771238e+02 4.087267657701197550e+02 4.083572004712535772e+02 4.079834009460645348e+02 4.076052829157042652e+02 4.072228277786397257e+02 4.068360572092348093e+02 4.064450080341080707e+02 4.060497139213481432e+02 4.056501945345709146e+02 4.053319342658232927e+02
1.906929362504220080e+03 4.093437653745470470e+02 4.090515364883875691e+02 4.086984170509467731e+02 4.083361865913622069e+02 4.079702091667767263e+02 4.076004731497407079e+02 4.072269477570881691e+02 4.068495886454798551e+02 4.064683382104261682e+02 4.060831289303017684e+02 4.056938930190315773e+02 4.053005783434335854e+02 4.049031656613359473e+02 4.045016776375327936e+02 4.041820132567826818e+02
1.956929362504220080e+03 4.082359256062425175e+02 4.079207644314008121e+02 4.075191809715942100e+02 4.071268383937648991e+02 4.067300201793941596e+02 4.063287623120739909e+02 4.059230417284578607e+02 4.055128226919945860e+02 4.050980733061513206e+02 4.046787711184325644e+02 4.042549030180092018e+02 4.038264605706625616e+02 4.033934307776636388e+02 4.029557814845161374e+02 4.026070881532012322e+02
2.006929362504220080e+03 4.072804240090858912e+02 4.069631966921704134e+02 4.065681066271386044e+02 4.061730579592547201e+02 4.057732028181363262e+02 4.053685985471972799e+02 4.049592679028656903e+02 4.045452038209265311e+02 4.041263762768810466e+02 4.037027388384954065e+02 4.032742354042463830e+02 4.028408091444863430e+02 4.024024186159390410e+02 4.019590732142056595e+02 4.016057831182027940e+02
2.056929362504220080e+03 4.063960569899401207e+02 4.060679179327578368e+02 4.056543819768681374e+02 4.052460128689847920e+02 4.048328720744614202e+02 4.044149250954358195e+02 4.039921131068313116e+02 4.035643650964823337e+02 4.031316045173879274e+02 4.026937521134861981e+02 4.022507259267545123e+02 4.018024387249170672e+02 4.013487907711839853e+02 4.008896515440503663e+02 4.005233246490070087e+02
2.106929362504220080e+03 4.053358500851485360e+02 4.050070027184843866e+02 4.045747706643353467e+02 4.041662899090117662e+02 4.037527569789629638e+02 4.033340491293571404e+02 4.029100799114108327e+02 4.024807909833904773e+02 4.020461411945207715e+02 4.016060951757934276e+02 4.011606144362190776e+02 4.007096518768971123e+02 4.002531486768061200e+02 3.997910311531878165e+02 3.994223549742172281e+02
2.156929362504220080e+03 4.050141454888452017e+02 4.046906686429061324e+02 4.042732655058790670e+02 4.038713620138505576e+02 4.034645141742179248e+02 4.030526756037728546e+02 4.026357999406820340e+02 4.022138382442716420e+02 4.017867378936611544e+02 4.013544382490268276e+02 4.009168644538265198e+02 4.004739217251347441e+02 4.000254925616162609e+02 3.995714398933577058e+02 3.992091298081027162e+02
2.206929362504220080e+03 4.043698133498960487e+02 4.040428479048484860e+02 4.037231535310414756e+02 4.033185577249018934e+02 4.029093110119520134e+02 4.024953406483801359e+02 4.020765706285342276e+02 4.016529176790601809e+02 4.012242920362190262e+02 4.007906043009151063e+02 4.003517781454494866e+02 3.999077658295296942e+02 3.994585600590007175e+02 3.990041920646559106e+02 3.986420121567389856e+02
2.256929362504220080e+03 4.046446344302969464e+02 4.043118764793414925e+02 4.038992469809237491e+02 4.034867393282717103e+02 4.030695028094432928e+02 4.026473769690957170e+02 4.022201903682222337e+02 4.017877744961292592e+02 4.013499721774010141e+02 4.009066380661444668e+02 4.004576327953416239e+02 4.000028149451011359e+02 3.995420380218099581e+02 3.990751520056945196e+02 3.987022495277473695e+02
2.306929362504220080e+03 4.050990001768207094e+02 4.047598172535700201e+02 4.043427340870480862e+02 4.039209176610759187e+02 4.034936865109089013e+02 4.030610841794784278e+02 4.026231220093885668e+02 4.021797690737392941e+02 4.017309598409853493e+02 4.012766035055349221e+02 4.008165870825804404e+02 4.003507662657386277e+02 3.998789392734668127e+02 3.994008260854624268e+02 3.990189682246140706e+02
2.356929362504220080e+03 4.052342373986728035e+02 4.048966992102093627e+02 4.044773031547605342e+02 4.040583162708182954e+02 4.036340101303716210e+02 4.032041539884173744e+02 4.027685971249067620e+02 4.023272594377374389e+02 4.018801031726329143e+02 4.014271001014610647e+02 4.009682034955628751e+02 4.005033279040683851e+02 4.000323412161530996e+02 3.995550895495905479e+02 3.991739986023084725e+02
2.406929362504220080e+03 4.052535630453631939e+02 4.049115497018430005e+02 4.044617271795038960e+02 4.040348224945158790e+02 4.036019951490061430e+02 4.031634303912144901e+02 4.027192048616566922e+02 4.022692983740989803e+02 4.018136283421023336e+02 4.013520764867488424e+02 4.008845085553391527e+02 4.004107930760117711e+02 3.999308198583522653e+02 3.994445113867253667e+02 3.990562541628871145e+02
2.456929362504220080e+03 4.054545502908311505e+02 4.051232745150587675e+02 4.047059765370044033e+02 4.042939818629325828e+02 4.038764807809380954e+02 4.034534295069119025e+02 4.030248171484140016e+02 4.025906255906243132e+02 4.021508180975788491e+02 4.017053369074126294e+02 4.012541026726905784e+02 4.007970151750426453e+02 4.003339570097939486e+02 3.998648039638210889e+02 3.994902419217021929e+02
2.506929362504220080e+03 4.059688921356419087e+02 4.056312988415097607e+02 4.052053021648094955e+02 4.047857224883617846e+02 4.043609371766334561e+02 4.039308641780035032e+02 4.034954079317695346e+02 4.030544631946502250e+02 4.026079173575451478e+02 4.021556542393146856e+02 4.016975620751726410e+02 4.012335478061520462e+02 4.007635543243142706e+02 4.002875633521833834e+02 3.999076818971816465e+02
2.556929362504220080e+03 4.060114349558257345e+02 4.056792038401263767e+02 4.052605384428858883e+02 4.048472754494603691e+02 4.044286304738416220e+02 4.040045675184746869e+02 4.035750550869643121e+02 4.031400532681887512e+02 4.026995054281372859e+02 4.022533353826976281e+02 4.018014473221110165e+02 4.013437248663929608e+02 4.008800256905475976e+02 4.004101774705368939e+02 4.000349702595757435e+02
2.606929362504220080e+03 4.059955057631726731e+02 4.056610632742826397e+02 4.052398960963783452e+02 4.048239416990287509e+02 4.044026640628540008e+02 4.039760314002554651e+02 4.035439929558199310e+02 4.031064801305963101e+02 4.026634064620233744e+02 4.022146670639696708e+02 4.017601386753224801e+02 4.012996821207266862e+02 4.008331498408970788e+02 4.003604013485346513e+02 3.999828791867865903e+02
2.656929362504220080e+03 4.061166576962075965e+02 4.057778289560271787e+02 4.053508524173557817e+02 4.049293692043127066e+02 4.045024332040210879e+02 4.040700133825928333e+02 4.036320608667206216e+02 4.031885095632375169e+02 4.027392782702665386e+02 4.022842714186093076e+02 4.018233792139932348e+02 4.013564827365700580e+02 4.008834721847674700e+02 4.004042742296669530e+02 4.000217177437123723e+02
2.706929362504220080e+03 4.056424886450984104e+02 4.053108827188792702e+02 4.048847618437108622e+02 4.044723095804014292e+02 4.040544384672051592e+02 4.036310411573580836e+02 4.032020251909108310e+02 4.027673036296827149e+02 4.023267870356033313e+02 4.018803745496742295e+02 4.014279449689740886e+02 4.009693495217030659e+02 4.005044117114993583e+02 4.000329456555775209e+02 3.996563004911943153e+02
2.756929362504220080e+03 4.057972288287351716e+02 4.054671794745267448e+02 4.050480473786519724e+02 4.046384161129593622e+02 4.042237550865065145e+02 4.038038666750949801e+02 4.033785711400471428e+02 4.029477042113753669e+02 4.025111123809855940e+02 4.020686444734876090e+02 4.016201399313981710e+02 4.011654149454877256e+02 4.007042500490724137e+02 4.002363925937869453e+02 3.998624816352574953e+02
2.806929362504220080e+03 4.059588199161993316e+02 4.056288982398098710e+02 4.052137052585376864e+02 4.048045662724060776e+02 4.043905933851905843e+02 4.039715924161313865e+02 4.035473691923324395e+02 4.031177274130956789e+02 4.026824639166447355e+02 4.022413606817541449e+02 4.017941721727338518e+02 4.013406070432737351e+02 4.008803023818737188e+02 4.004127735349846375e+02 4.000383378411345916e+02
2.856929362504220080e+03 4.062288508423506528e+02 4.058953834373692189e+02 4.054748697605540428e+02 4.050610280302920501e+02 4.046421405418579980e+02 4.042179893323940405e+02 4.037883364468674472e+02 4.033529144504334454e+02 4.029114329222124411e+02 4.024635783765288579e+02 4.020090259539136923e+02 4.015474927980766324e+02 4.010788154881057039e+02 4.006030323958654549e+02 4.002227243320821231e+02
2.906929362504220080e+03 4.054153368120968821e+02 4.050854024706306404e+02 4.046687599000675846e+02 4.042568394262040101e+02 4.038391491962559599e+02 4.034161079261795066e+02 4.029876196995782607e+02 4.025534914251015266e+02 4.021134916967749859e+02 4.016673658554888675e+02 4.012148460446940703e+02 4.007556562656394590e+02 4.002895170701536927e+02 3.998161377092616817e+02 3.994374483480917206e+02
2.956929362504220080e+03 4.051595395817048484e+02 4.048233041642945409e+02 4.044009832588508857e+02 4.039828361529025642e+02 4.035594113121479154e+02 4.031305198415072937e+02 4.026959452064529614e+02 4.022554527282172785e+02 4.018087906002944010e+02 4.013556933849800430e+02 4.008958881095388733e+02 4.004291017025690280e+02 3.999550654472361657e+02 3.994735158743282568e+02 3.990881088388637181e+02
3.006929362504220080e+03 4.047764235772557413e+02 4.044409797114896605e+02 4.040165437221598381e+02 4.035987359409182318e+02 4.031753390311782823e+02 4.027463708802574729e+02 4.023116881015479294e+02 4.018710933742382281e+02 4.014243557879312903e+02 4.009712306150385075e+02 4.005114678833631388e+02 4.000448209754465552e+02 3.995710486497585521e+02 3.990899080447601932e+02 3.987050561234580641e+02
3.056929362504220080e+03 4.046915658274897396e+02 4.043526677152574962e+02 4.039248747541516877e+02 4.035016267685826961e+02 4.030715240738132934e+02 4.026352200497410649e+02 4.021929184853564720e+02 4.017444186443681247e+02 4.012894847288885103e+02 4.008278770721992714e+02 4.003593536916874882e+02 3.998836766974102375e+02 3.994006217600648370e+02 3.989099923558605383e+02 3.985174021521094119e+02
3.106929362504220080e+03 4.047914684166004236e+02 4.044454487123738318e+02 4.040200881401692072e+02 4.035894419258897301e+02 4.031528735604171629e+02 4.027102277215781214e+02 4.022613470987291748e+02 4.018060777145760767e+02 4.013442672423662998e+02 4.008757691367192706e+02 4.004004522202266116e+02 3.999182113466047213e+02 3.994289928662087732e+02 3.989328301243398300e+02 3.985365153504335467e+02
3.156929362504220080e+03 4.085949708967385163e+02 4.082927540473590398e+02 4.079408695281516657e+02 4.075669784326777290e+02 4.071892332144274178e+02 4.068076451017504951e+02 4.064222260470534138e+02 4.060329711489504234e+02 4.056398674405602947e+02 4.052428925155231241e+02 4.048420027823025293e+02 4.044371442303334447e+02 4.040282577319503048e+02 4.036153009965420324e+02 4.032866401441727930e+02
3.206929362504220080e+03 4.039936470834758211e+02 4.036439842576571664e+02 4.032608873747771554e+02 4.028278596180491036e+02 4.023897949548555744e+02 4.019465371588968310e+02 4.014979452169762908e+02 4.010438939757514163e+02 4.005842744426781792e+02 4.001189909440552128e+02 3.996479561546861987e+02 3.991710895780574901e+02 3.986883200164277241e+02 3.981996481075038901e+02 3.978105711749004740e+02
3.256929362504220080e+03 4.026370081208599458e+02 4.022703361406663589e+02 4.018214343713506196e+02 4.013659565016301940e+02 4.009047974303231285e+02 4.004378552357525223e+02 3.999650222745912060e+02 3.994861804978874034e+02 3.990011977151081624e+02 3.985099254436050842e+02 3.980122002480727019e+02 3.975078487176591011e+02 3.969966945128380758e+02 3.964785705652367938e+02 3.960647510556661928e+02
3.306929362504220080e+03 4.033890669285359536e+02 4.030376511154183845e+02 4.025965809391869357e+02 4.021591768401689819e+02 4.017161468161939979e+02 4.012675374652039295e+02 4.008133174223785318e+02 4.003533894915190103e+02 3.998876116181562566e+02 3.994158125636341765e+02 3.989378036113845383e+02 3.984533928515334082e+02 3.979624013116174979e+02 3.974646768285712142e+02 3.970670696960147552e+02
3.356929362504220080e+03 4.036676225593384970e+02 4.033159874335377708e+02 4.028715271751016758e+02 4.024332160246448211e+02 4.019892636416397522e+02 4.015396926142381631e+02 4.010844487501081517e+02 4.006234365837797213e+02 4.001565330687208757e+02 3.996835934845169618e+02 3.992044546366118993e+02 3.987189389886547701e+02 3.982268617121948182e+02 3.977280445780739342e+02 3.973295781564420963e+02
3.406929362504220080e+03 4.036395234981318936e+02 4.032860236601349015e+02 4.028494735527241346e+02 4.024094618826828764e+02 4.019635571978573694e+02 4.015117304293415827e+02 4.010539375251657930e+02 4.005901137038000002e+02 4.001201724827894850e+02 3.996440065443136973e+02 3.991614895300417061e+02 3.986724783082601107e+02 3.981768154339058583e+02 3.976743383408054910e+02 3.972729508298995142e+02
3.456929362504220080e+03 4.038041368713663815e+02 4.034479212151481988e+02 4.029995516394622541e+02 4.025563905297681231e+02 4.021075893853301295e+02 4.016531033955080829e+02 4.011928483168894672e+02 4.007267156051937036e+02 4.002545796799499840e+02 3.997763015950550880e+02 3.992917311327400967e+02 3.988007083683000360e+02 3.983030650756355726e+02 3.977986274425187503e+02 3.973956444726405266e+02
