TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.312918844562539107e+03 4.410787887981349513e+02 4.409269308285633997e+02 4.407370886380497836e+02 4.405512332665657595e+02 4.403645538494387210e+02 4.401770426471036899e+02 4.399886918924344172e+02 4.397994938119025505e+02 4.396094406063407973e+02 4.394185244156129784e+02 4.392267372996795984e+02 4.390340713193784268e+02 4.388405185786543825e+02 4.386460711137789303e+02 4.384919887380323189e+02
1.362918844562539107e+03 4.399927419758862470e+02 4.398374718525626577e+02 4.396433445244925906e+02 4.394532768323209098e+02 4.392623473488160926e+02 4.390705480736022537e+02 4.388778709515960941e+02 4.386843079011257487e+02 4.384898508348658197e+02 4.382944916859813702e+02 4.380982224443222321e+02 4.379010352345317187e+02 4.377029222455291801e+02 4.375038753738783726e+02 4.373461352403525666e+02
1.412918844562539107e+03 4.389427328529681631e+02 4.387840686799960395e+02 4.385856798348752932e+02 4.383914216521126832e+02 4.381962642173308495e+02 4.380001992836422460e+02 4.378032185493152610e+02 4.376053136537722139e+02 4.374064761492711568e+02 4.372066974668092598e+02 4.370059689032361234e+02 4.368042816937391990e+02 4.366016270256047278e+02 4.363979958959283749e+02 4.362366077031338136e+02
1.462918844562539107e+03 4.379064526601490002e+02 4.377443407562154789e+02 4.375416250143268826e+02 4.373431098957248082e+02 4.371436571073413688e+02 4.369432579120928608e+02 4.367419034575378873e+02 4.365395847882474527e+02 4.363362928564330900e+02 4.361320185436840120e+02 4.359267527091411125e+02 4.357204863112668818e+02 4.355132104560460675e+02 4.353049162684094426e+02 4.351398187503144186e+02
1.512918844562539107e+03 4.369331345226831900e+02 4.367677178151396902e+02 4.365608358162255627e+02 4.363582385840002189e+02 4.361546661192857073e+02 4.359501092468683510e+02 4.357445587069647104e+02 4.355380051489213997e+02 4.353304390731778994e+02 4.351218507041271550e+02 4.349122297901697038e+02 4.347015654016305461e+02 4.344898456788699832e+02 4.342770576174780786e+02 4.341083754459805277e+02
1.562918844562539107e+03 4.360112134149978829e+02 4.358425953197568106e+02 4.356316885741855458e+02 4.354251360450067523e+02 4.352175709772478172e+02 4.350089832665134963e+02 4.347993624039053202e+02 4.345886974017047351e+02 4.343769767520805658e+02 4.341641884634003645e+02 4.339503202065341156e+02 4.337353595948226257e+02 4.335192943742618468e+02 4.333021123197468114e+02 4.331299293910267352e+02
1.612918844562539107e+03 4.351160697045956454e+02 4.349442703184898846e+02 4.347293630655573224e+02 4.345188751384894204e+02 4.343073340428412621e+02 4.340947282377289866e+02 4.338810458688005269e+02 4.336662748488483885e+02 4.334504029409440591e+02 4.332334178300730514e+02 4.330153071782496568e+02 4.327960586976801096e+02 4.325756600940315479e+02 4.323540987871994048e+02 4.321784271512717623e+02
1.662918844562539107e+03 4.342232349083618601e+02 4.340481915725530939e+02 4.338291936608376886e+02 4.336146878727630565e+02 4.333990856638202445e+02 4.331823748511731083e+02 4.329645431060371834e+02 4.327455779790575434e+02 4.325254669054970122e+02 4.323041972030847546e+02 4.320817560852788688e+02 4.318581307361027939e+02 4.316333082640383623e+02 4.314072753052619760e+02 4.312280401349847239e+02
1.712918844562539107e+03 4.331657209525085364e+02 4.329867931320645766e+02 4.327629087996143653e+02 4.325435903148764964e+02 4.323231234094558886e+02 4.321014951881162460e+02 4.318786925140642552e+02 4.316547019201977378e+02 4.314295094377689566e+02 4.312031003353251322e+02 4.309754588263620008e+02 4.307465679670146983e+02 4.305164099404554463e+02 4.302849669562362465e+02 4.301014091142083089e+02
1.762918844562539107e+03 4.321512604416350314e+02 4.319684739880899542e+02 4.317397342677744518e+02 4.315156324899817832e+02 4.312903283261977094e+02 4.310638071903177320e+02 4.308360539216183724e+02 4.306070527857830257e+02 4.303767875670200738e+02 4.301452417749998176e+02 4.299123989422433851e+02 4.296782429391461164e+02 4.294427579946553237e+02 4.292059282203345560e+02 4.290180769519990918e+02
1.812918844562539107e+03 4.311675335752699425e+02 4.309808956683353927e+02 4.307473069870401332e+02 4.305184246460022450e+02 4.302882823730412838e+02 4.300568641650771156e+02 4.298241537754003048e+02 4.295901348167619744e+02 4.293547908190140561e+02 4.291181052150470805e+02 4.288800612580820371e+02 4.286406419289229461e+02 4.283998297307657595e+02 4.281576063578058324e+02 4.279654503264018786e+02
1.862918844562539107e+03 4.302052683436459120e+02 4.300147575420736530e+02 4.297762890156014919e+02 4.295425962984048169e+02 4.293075851672285239e+02 4.290712389153218282e+02 4.288335405887151524e+02 4.285944729525899675e+02 4.283540184420714922e+02 4.281121591313511772e+02 4.278688767613690516e+02 4.276241528675543577e+02 4.273779688051531593e+02 4.271303054539707773e+02 4.269338078677463386e+02
1.912918844562539107e+03 4.293221819117769087e+02 4.291279997299864704e+02 4.288849055391037837e+02 4.286466517203957665e+02 4.284070234075310850e+02 4.281660029215293548e+02 4.279235722820277488e+02 4.276797132455168367e+02 4.274344073805799553e+02 4.271876362081752632e+02 4.269393814424623770e+02 4.266896253686214777e+02 4.264383511169255598e+02 4.261855424448643817e+02 4.259849474965414515e+02
1.962918844562539107e+03 4.286107276429041804e+02 4.284134029477766035e+02 4.281663832438795225e+02 4.279242254143595687e+02 4.276806449675935937e+02 4.274356240070761714e+02 4.271891446118667659e+02 4.269411888971054054e+02 4.266917390337212055e+02 4.264407772335898699e+02 4.261882857751338634e+02 4.259342472866624121e+02 4.256786455114875025e+02 4.254214668330652671e+02 4.252173978025152223e+02
2.012918844562539107e+03 4.280989184084387489e+02 4.278993375145781215e+02 4.276494323110823643e+02 4.274044727923496794e+02 4.271580589325284336e+02 4.269101734673972146e+02 4.266607993411930693e+02 4.264099198187460615e+02 4.261575185238496601e+02 4.259035792305681980e+02 4.256480851291732961e+02 4.253910173960190377e+02 4.251323533450710102e+02 4.248720657032462213e+02 4.246654975252460531e+02
2.062918844562539107e+03 4.273636758705829379e+02 4.271608788145299513e+02 4.269069360785438221e+02 4.266579866947943742e+02 4.264075386250187307e+02 4.261555744359862956e+02 4.259020761855316550e+02 4.256470249711554743e+02 4.253904003840106043e+02 4.251321800322375566e+02 4.248723393616581916e+02 4.246108519677268873e+02 4.243476902306439342e+02 4.240828259978825372e+02 4.238725918905461185e+02
2.112918844562539107e+03 4.258040394123858050e+02 4.255972419436037057e+02 4.253403771531383200e+02 4.250850902428552445e+02 4.248279192453292126e+02 4.245689560677429881e+02 4.243082278622084687e+02 4.240457342053333605e+02 4.237814642128300875e+02 4.235154050814090851e+02 4.232475452881382694e+02 4.229778734213446114e+02 4.227063777386946413e+02 4.224330617428309438e+02 4.222161335806246143e+02
2.162918844562539107e+03 4.251882256094947365e+02 4.249778636054752496e+02 4.247050276375581461e+02 4.244460621515635239e+02 4.241851569664494264e+02 4.239222576228670505e+02 4.236573025665935575e+02 4.233902305848361607e+02 4.231209825480739823e+02 4.228494978653616272e+02 4.225757101651663561e+02 4.222995494638813057e+02 4.220209576801922822e+02 4.217399167141151111e+02 4.215165044512294230e+02
2.212918844562539107e+03 4.224659630540809303e+02 4.222447731858818543e+02 4.219528669433479422e+02 4.216773663704614137e+02 4.213992256242137273e+02 4.211187090219685274e+02 4.208359531571147727e+02 4.205510314366571833e+02 4.202639861037178548e+02 4.199748448340604909e+02 4.196836268490093858e+02 4.193903433762444593e+02 4.190949988947926954e+02 4.187975978246306568e+02 4.185614599696610867e+02
2.262918844562539107e+03 4.196670207233229348e+02 4.194406904940875620e+02 4.191421906006859217e+02 4.188576573835083536e+02 4.185696096420125514e+02 4.182786492387990620e+02 4.179850103635009191e+02 4.176888104262953902e+02 4.173901232102427912e+02 4.170889960451191882e+02 4.167854582910286467e+02 4.164795269982222976e+02 4.161712096864217756e+02 4.158605036289588384e+02 4.156136412038100616e+02
2.312918844562539107e+03 4.185582921093662208e+02 4.183111186986885741e+02 4.180005833583766162e+02 4.176951590128892349e+02 4.173869441261280144e+02 4.170759535244886251e+02 4.167621950421568044e+02 4.164456719644774125e+02 4.161263844257592837e+02 4.158043307422188946e+02 4.154795096451101131e+02 4.151519242020140723e+02 4.148215879735516864e+02 4.144885338096577811e+02 4.142238240683701065e+02
2.362918844562539107e+03 4.169752824274059435e+02 4.167262258119936860e+02 4.164129055819838072e+02 4.161046264950831528e+02 4.157931022048292107e+02 4.154783355301967731e+02 4.151603942329950314e+02 4.148393587052826206e+02 4.145152941520038894e+02 4.141882438194648444e+02 4.138582331577177911e+02 4.135252775246915462e+02 4.131893894578142863e+02 4.128505836051505185e+02 4.125811859482644195e+02
2.412918844562539107e+03 4.164272058576830204e+02 4.161641735165821956e+02 4.158311935280912621e+02 4.155060444947272345e+02 4.151776432706228661e+02 4.148459251077420618e+02 4.145108745025069084e+02 4.141725127453491950e+02 4.138308809883076265e+02 4.134860253279957760e+02 4.131379854698332110e+02 4.127867847067527691e+02 4.124324174648190819e+02 4.120748366999397376e+02 4.117903429921555016e+02
2.462918844562539107e+03 4.163011516243158212e+02 4.160362134987688023e+02 4.157095293485476759e+02 4.153823427778215773e+02 4.150520441535190912e+02 4.147185685543257705e+02 4.143818652695399578e+02 4.140418927038105039e+02 4.136986119921825775e+02 4.133519806093759144e+02 4.130019486918864686e+02 4.126484626772274851e+02 4.122914813964074483e+02 4.119310043408739830e+02 4.116441086477435647e+02
2.512918844562539107e+03 4.165652662240557902e+02 4.163280574176980053e+02 4.162419495388686528e+02 4.159508740174808850e+02 4.156573287956489366e+02 4.153612941715358602e+02 4.150627642097562102e+02 4.147617501541008096e+02 4.144582825067406588e+02 4.141524107911410510e+02 4.138442022225875689e+02 4.135337504666498489e+02 4.132212946715390558e+02 4.129083918450992883e+02 4.126681459698928620e+02
2.562918844562539107e+03 4.160960713477247737e+02 4.158388371193519788e+02 4.155566690710616626e+02 4.152398850286155039e+02 4.149204516538858343e+02 4.145982821580441282e+02 4.142732747612175217e+02 4.139453137058463881e+02 4.136142715767417712e+02 4.132800141896560149e+02 4.129424094253414523e+02 4.126013406052774712e+02 4.122567241429709384e+02 4.119085323900512776e+02 4.116312830022956746e+02
2.612918844562539107e+03 4.144866541467879983e+02 4.141683401460997516e+02 4.135766015007313285e+02 4.131805461322571773e+02 4.127798987931086003e+02 4.123744835315584396e+02 4.119641993864688061e+02 4.115489811862365741e+02 4.111287727564724150e+02 4.107035155580219339e+02 4.102731476855696542e+02 4.098376080263723793e+02 4.093968419392379587e+02 4.089508053486599692e+02 4.085951052907341818e+02
2.662918844562539107e+03 4.141482877115192878e+02 4.138792205748397919e+02 4.135446792902724269e+02 4.132125221547309479e+02 4.128772839951682840e+02 4.125388789063067634e+02 4.121972262426274938e+02 4.118522482149516577e+02 4.115038657307320591e+02 4.111519906852221311e+02 4.107965145067718709e+02 4.104372981956882995e+02 4.100741803286827007e+02 4.097070308852169092e+02 4.094144688598124162e+02
2.712918844562539107e+03 4.131056518144703773e+02 4.128345082623567350e+02 4.125167205422418419e+02 4.121825314329291245e+02 4.118453924915780817e+02 4.115051298686903465e+02 4.111615712484717733e+02 4.108145688087863618e+02 4.104640145161925489e+02 4.101098433796045128e+02 4.097520282328525809e+02 4.093905700756877195e+02 4.090254912654834243e+02 4.086568419009832951e+02 4.083634689411655359e+02
2.762918844562539107e+03 4.115703580489547448e+02 4.112909585908768690e+02 4.108024598106832173e+02 4.104561028446922819e+02 4.101062955248260096e+02 4.097529405514420660e+02 4.093959835423251548e+02 4.090353908477573555e+02 4.086711357924021399e+02 4.083031933753410385e+02 4.079315399736883592e+02 4.075561545850178504e+02 4.071770192992954094e+02 4.067941178662422885e+02 4.064892987691687267e+02
2.812918844562539107e+03 4.106534465567428356e+02 4.103960000078416215e+02 4.100730056011773286e+02 4.097558572106327119e+02 4.094361589181544900e+02 4.091137996656900100e+02 4.087886541814289671e+02 4.084605940660445640e+02 4.081294978187110587e+02 4.077952573315473046e+02 4.074577804948237372e+02 4.071169907514107535e+02 4.067728251623461802e+02 4.064252326744984884e+02 4.061485599861645142e+02
2.862918844562539107e+03 4.103715333309240236e+02 4.100786038821181592e+02 4.097085969530311331e+02 4.093458739710229111e+02 4.089790687116725962e+02 4.086081114731864545e+02 4.082329929600519449e+02 4.078537113821500952e+02 4.074702506576294354e+02 4.070825780460502301e+02 4.066906482870301716e+02 4.062944083493570133e+02 4.058938022346521848e+02 4.054887772476539567e+02 4.051660518184078228e+02
2.912918844562539107e+03 4.105007690606822166e+02 4.102023610362691670e+02 4.098604096723525458e+02 4.094911611749963640e+02 4.091179568117955228e+02 4.087407302357734125e+02 4.083594198577461043e+02 4.079739750173441735e+02 4.075843620668684935e+02 4.071905682706604352e+02 4.067925985061738743e+02 4.063904610296267492e+02 4.059841502764346046e+02 4.055736838625298901e+02 4.052473112776170296e+02
2.962918844562539107e+03 4.104471192289837518e+02 4.101514212082595918e+02 4.097783183726739367e+02 4.094119197058162172e+02 4.090412247664567076e+02 4.086661432741589692e+02 4.082866626374513999e+02 4.079027930425763770e+02 4.075145384289840536e+02 4.071218884930433433e+02 4.067248218715665189e+02 4.063233132555893690e+02 4.059173400988250933e+02 4.055068859858802170e+02 4.051798366942800840e+02
3.012918844562539107e+03 4.113412887163267442e+02 4.110509460390818504e+02 4.106776397605111697e+02 4.103177599606851800e+02 4.099540262263894874e+02 4.095863728525150123e+02 4.092147175604179665e+02 4.088389743062315915e+02 4.084590520342375157e+02 4.080748495780619010e+02 4.076862547149628426e+02 4.072931537534331028e+02 4.068954533012043839e+02 4.064931055138475813e+02 4.061723751329850529e+02
3.062918844562539107e+03 4.115426508176735751e+02 4.112550410983399161e+02 4.108940600989153609e+02 4.105376779437839332e+02 4.101772798551902497e+02 4.098127862918507276e+02 4.094441449270113935e+02 4.090713184967546567e+02 4.086942730627954461e+02 4.083129688643028317e+02 4.079273510852843856e+02 4.075373376824646812e+02 4.071428085408269908e+02 4.067436134511450518e+02 4.064252122001630596e+02
3.112918844562539107e+03 4.119436421197833624e+02 4.116544703505127245e+02 4.112941156214045577e+02 4.109357328949685098e+02 4.105733109149408051e+02 4.102067916281569069e+02 4.098361103332242124e+02 4.094611943274836108e+02 4.090819662438402702e+02 4.086983485510958189e+02 4.083102686988933101e+02 4.079176671542286385e+02 4.075205126826429591e+02 4.071188277349328928e+02 4.067987095751875586e+02
3.162918844562539107e+03 4.115896912197387110e+02 4.113055640731940912e+02 4.109520745626834923e+02 4.105993460563589110e+02 4.102423452653813456e+02 4.098810884410033850e+02 4.095155984225494308e+02 4.091458909459815345e+02 4.087719700901258761e+02 4.083938269702903199e+02 4.080114391776844514e+02 4.076247704014626834e+02 4.072337728707982478e+02 4.068383974596356438e+02 4.065232836709025719e+02
3.212918844562539107e+03 4.118917516776589309e+02 4.116050538187988650e+02 4.112391192078255244e+02 4.108825934394361070e+02 4.105218618527323997e+02 4.101569705563799744e+02 4.097879239211025606e+02 4.094147060121276809e+02 4.090372881398579352e+02 4.086556322408267761e+02 4.082696940098290384e+02 4.078794284245172435e+02 4.074848004132766732e+02 4.070858014544164689e+02 4.067679014667941146e+02
3.262918844562539107e+03 4.116782012996878848e+02 4.113871819259744598e+02 4.110223035994981728e+02 4.106611705578361580e+02 4.102959122196983230e+02 4.099265679790352124e+02 4.095531559324116984e+02 4.091756779013776963e+02 4.087941232559584819e+02 4.084084710852366698e+02 4.080186906127470365e+02 4.076247409235731993e+02 4.072265735209534796e+02 4.068241459590666409e+02 4.065035647615603125e+02
3.312918844562539107e+03 4.117715228562323091e+02 4.114804943551106362e+02 4.111147058258054585e+02 4.107528003551853431e+02 4.103864842514050792e+02 4.100159224997589718e+02 4.096412162243179864e+02 4.092624110943443156e+02 4.088795148546440146e+02 4.084925123480452385e+02 4.081013762699230938e+02 4.077060727261510351e+02 4.073065577501500343e+02 4.069027628842476929e+02 4.065810323166002718e+02
3.362918844562539107e+03 4.117070824219453584e+02 4.114141700281001022e+02 4.110453486133298497e+02 4.106816342106216098e+02 4.103136223596776517e+02 4.099413923246454488e+02 4.095650080167416718e+02 4.091845061473374017e+02 4.087998948745795360e+02 4.084111569060787588e+02 4.080182546941133523e+02 4.076211391272795481e+02 4.072197643874582695e+02 4.068141055924435818e+02 4.064909491647929372e+02
3.412918844562539107e+03 4.114900387990800255e+02 4.111985935163036174e+02 4.108320031742302945e+02 4.104695148029099983e+02 4.101027643916419265e+02 4.097318635303274732e+02 4.093568687288611159e+02 4.089778020263212284e+02 4.085946612362711221e+02 4.082074267878153364e+02 4.078160678780276953e+02 4.074205484285515695e+02 4.070208314122487536e+02 4.066168792523856155e+02 4.062950874140764199e+02
3.462918844562539107e+03 4.115957519057920990e+02 4.113014051021294790e+02 4.109311627414232362e+02 4.105653251162045763e+02 4.101951586454597987e+02 4.098207964622444024e+02 4.094423183919272446e+02 4.090597623945259329e+02 4.086731355349217552e+02 4.082824215844686364e+02 4.078875843399727046e+02 4.074885656823578302e+02 4.070852778937039034e+02 4.066775961253077867e+02 4.063526839524722618e+02
