TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.578211097417966471e+02 4.577115448998638954e+02 4.575747485263484009e+02 4.574409237939400441e+02 4.573066438133159295e+02 4.571719019894449048e+02 4.570366921547117727e+02 4.569010097108157993e+02 4.567648519122009247e+02 4.566282187513172630e+02 4.564911130889035462e+02 4.563535364784185049e+02 4.562154905210845754e+02 4.560769870750951895e+02 4.559673796953509282e+02
5.553043625042200802e+02 4.580956738456564494e+02 4.579863348000130827e+02 4.578498489773379561e+02 4.577163156647079632e+02 4.575823383730838714e+02 4.574479177048422684e+02 4.573130560026379499e+02 4.571777572190244996e+02 4.570420266723519944e+02 4.569058710907884802e+02 4.567692980017634454e+02 4.566323124320393845e+02 4.564949157955871328e+02 4.563571096933616218e+02 4.562480734401380005e+02
6.053043625042200802e+02 4.580983578010532824e+02 4.579887966865226758e+02 4.578520577135911367e+02 4.577183029463170101e+02 4.575841361535237866e+02 4.574495598606995372e+02 4.573145764105119042e+02 4.571791877000793534e+02 4.570433950297198180e+02 4.569071993332981947e+02 4.567706012701665372e+02 4.566335999356552406e+02 4.564961927466656562e+02 4.563583779760209609e+02 4.562493343106152679e+02
6.553043625042200802e+02 4.578751369191098206e+02 4.577650264158451137e+02 4.576276201679444284e+02 4.574932293122275269e+02 4.573584406699856686e+02 4.572232537574533353e+02 4.570876677967324895e+02 4.569516817488516267e+02 4.568152943595455326e+02 4.566785043626788934e+02 4.565413105333574890e+02 4.564037108430671879e+02 4.562657022754000877e+02 4.561272823211957075e+02 4.560177575911736767e+02
7.053043625042200802e+02 4.575485109320582637e+02 4.574376964988425698e+02 4.572994152400553958e+02 4.571641731011886804e+02 4.570285333172559490e+02 4.568924941685951353e+02 4.567560538193155821e+02 4.566192103391869637e+02 4.564819617227777258e+02 4.563443060106790199e+02 4.562062413174479047e+02 4.560677652589102991e+02 4.559288747929375631e+02 4.557895672040062891e+02 4.556793376493394021e+02
7.553043625042200802e+02 4.571732635683051171e+02 4.570616535376837533e+02 4.569223759921402461e+02 4.567861617323280825e+02 4.566495458335749049e+02 4.565125260918040340e+02 4.563751002450483156e+02 4.562372659901139968e+02 4.560990209925379872e+02 4.559603629689851232e+02 4.558212897086464750e+02 4.556817986619768135e+02 4.555418868101748444e+02 4.554015513711923404e+02 4.552905059903865777e+02
8.053043625042200802e+02 4.562766228959561090e+02 4.561632092276607864e+02 4.560216241318696007e+02 4.558831964856223635e+02 4.557443543988936199e+02 4.556050953408032456e+02 4.554654167269267191e+02 4.553253159197101922e+02 4.551847902011421070e+02 4.550438367794452006e+02 4.549024526814854426e+02 4.547606341497015592e+02 4.546183762453946429e+02 4.544756733614563018e+02 4.543627425772859851e+02
8.584293625042200802e+02 4.541520279182587956e+02 4.540343734505022439e+02 4.538874734721005666e+02 4.537438358538933585e+02 4.535997496165807661e+02 4.534552110039508079e+02 4.533102159453937361e+02 4.531647600506594245e+02 4.530188386265266445e+02 4.528724467765964050e+02 4.527255794779632652e+02 4.525782312859386138e+02 4.524303960397293736e+02 4.522820665561836222e+02 4.521646572952675456e+02
9.084293625042200802e+02 4.515241232325340661e+02 4.514033131302948050e+02 4.512506270339717958e+02 4.511002755773827175e+02 4.509489674757389821e+02 4.507971520146924718e+02 4.506448219538243620e+02 4.504919677618185005e+02 4.503385760830319668e+02 4.501846279291709152e+02 4.500300976964065853e+02 4.498749548985830415e+02 4.497191710459775322e+02 4.495627306484202563e+02 4.494388179217099832e+02
9.584293625042200802e+02 4.494645554835876169e+02 4.493392158350550289e+02 4.491805588051258837e+02 4.490241901687143695e+02 4.488667642064002621e+02 4.487087384682071729e+02 4.485500979895983278e+02 4.483908291478109618e+02 4.482309212447657956e+02 4.480703675523615743e+02 4.479091655072223261e+02 4.477473156673158883e+02 4.475848200398052654e+02 4.474216807207529314e+02 4.472924880227752737e+02
1.011554362504220080e+03 4.476600334595091226e+02 4.475299078633905197e+02 4.473653351169591588e+02 4.472031740915849696e+02 4.470399024831412476e+02 4.468759763880887590e+02 4.467113921611024807e+02 4.465461470450443926e+02 4.463802387933322962e+02 4.462136652040478566e+02 4.460464237519258290e+02 4.458785111764003659e+02 4.457099233627297394e+02 4.455406557918576027e+02 4.454065976805335367e+02
1.062304362504220080e+03 4.462256284961274559e+02 4.460903832441300665e+02 4.459201768182758201e+02 4.457528973984707363e+02 4.455848006466430888e+02 4.454160240262569914e+02 4.452465633606045685e+02 4.450764143164822144e+02 4.449055723856361624e+02 4.447340329353454536e+02 4.445617912700237184e+02 4.443888424995241166e+02 4.442151815097896588e+02 4.440408033205625884e+02 4.439026856230686917e+02
1.114429362504220080e+03 4.448975036157125373e+02 4.447573654968592223e+02 4.445816997971260207e+02 4.444097220905695735e+02 4.442370369675314237e+02 4.440636404684551053e+02 4.438895273710549532e+02 4.437146924356140971e+02 4.435391304055847286e+02 4.433628360193266076e+02 4.431858039798345317e+02 4.430080287069380347e+02 4.428295041806724157e+02 4.426502241932300308e+02 4.425082102418479622e+02
1.164429362504220080e+03 4.436171554282098555e+02 4.434730733960423095e+02 4.432927917590371862e+02 4.431163263922962869e+02 4.429391207538752155e+02 4.427611691002391581e+02 4.425824655040100311e+02 4.424030039139913697e+02 4.422227781088827214e+02 4.420417816610273576e+02 4.418600078521811838e+02 4.416774493597052924e+02 4.414940980303602487e+02 4.413099451094455503e+02 4.411640514541513767e+02
1.214429362504220080e+03 4.423470995192515147e+02 4.421992157011455902e+02 4.420142730041320647e+02 4.418332323588836630e+02 4.416514134893301957e+02 4.414688094337506072e+02 4.412854129093232700e+02 4.411012163423652623e+02 4.409162118715614156e+02 4.407303914160638101e+02 4.405437467701231071e+02 4.403562695527980395e+02 4.401679512785003681e+02 4.399787837916888407e+02 4.398289002845900200e+02
1.264429362504220080e+03 4.411524537934035948e+02 4.410008929584244015e+02 4.408114123605098484e+02 4.406259115078161130e+02 4.404395916137330573e+02 4.402524446600730244e+02 4.400644624900111808e+02 4.398756369098965138e+02 4.396859597533929787e+02 4.394954229603014824e+02 4.393040186149520423e+02 4.391117387786595145e+02 4.389185753931712384e+02 4.387245205334518232e+02 4.385707502540105907e+02
1.314429362504220080e+03 4.400299303676731029e+02 4.398748450509464760e+02 4.396809526726082140e+02 4.394911143478796589e+02 4.393004166918766487e+02 4.391088514714997473e+02 4.389164104503837507e+02 4.387230854323881317e+02 4.385288682596269609e+02 4.383337508220009227e+02 4.381377250401171750e+02 4.379407826755878546e+02 4.377429152402931436e+02 4.375441142682311693e+02 4.373865684850768503e+02
1.364429362504220080e+03 4.389554522887054304e+02 4.387969006410818906e+02 4.385986536071185924e+02 4.384045340720423951e+02 4.382095161967399122e+02 4.380135915524567167e+02 4.378167516662595062e+02 4.376189880373841561e+02 4.374202921226641934e+02 4.372206553427988638e+02 4.370200690712251230e+02 4.368185244618481988e+02 4.366160123666398363e+02 4.364125235743717894e+02 4.362512473442968712e+02
1.414429362504220080e+03 4.379123677912802464e+02 4.377503543165468045e+02 4.375477605042948426e+02 4.373493653658618996e+02 4.371500327790373603e+02 4.369497538708263278e+02 4.367485196730162897e+02 4.365463211408954294e+02 4.363431491499958952e+02 4.361389945191260722e+02 4.359338480244867924e+02 4.357277002704963706e+02 4.355205416629681849e+02 4.353123627285592079e+02 4.351473544688214474e+02
1.464429362504220080e+03 4.368854373998852338e+02 4.367199168060195689e+02 4.365129114240305626e+02 4.363101835561814141e+02 4.361064778223717440e+02 4.359017848423643500e+02 4.356960951569459439e+02 4.354893992629565105e+02 4.352816876266052759e+02 4.350729507192205574e+02 4.348631790428689783e+02 4.346523630119072550e+02 4.344404928950394833e+02 4.342275589188345748e+02 4.340587666719210347e+02
1.514429362504220080e+03 4.359192790049085602e+02 4.357503966962274262e+02 4.355391603421693958e+02 4.353322782468252399e+02 4.351243791464516448e+02 4.349154532379283182e+02 4.347054905907019133e+02 4.344944810997403692e+02 4.342824143653646729e+02 4.340692795408863276e+02 4.338550651406900442e+02 4.336397587509619029e+02 4.334233469937203154e+02 4.332058160669706695e+02 4.330333551880914342e+02
1.564429362504220080e+03 4.350021451770644489e+02 4.348299945275276741e+02 4.346146481184105141e+02 4.344037256514393448e+02 4.341917465509209819e+02 4.339786997501727228e+02 4.337645737390355976e+02 4.335493565550191306e+02 4.333330358125215298e+02 4.331155988219651363e+02 4.328970327477420028e+02 4.326773246264011163e+02 4.324564614104575639e+02 4.322344302133000156e+02 4.320583840779198681e+02
1.614429362504220080e+03 4.341074429750921126e+02 4.339320275453446811e+02 4.337125744364113302e+02 4.334976101610431556e+02 4.332815459527331541e+02 4.330643694512910997e+02 4.328460680526716260e+02 4.326266289939592866e+02 4.324060394082857783e+02 4.321842863739897211e+02 4.319613569223041054e+02 4.317372378945520381e+02 4.315119159026611442e+02 4.312853776028893549e+02 4.311057402225633837e+02
1.664429362504220080e+03 4.332064264861812148e+02 4.330276372338124702e+02 4.328039180406492505e+02 4.325847728584416245e+02 4.323644819160986117e+02 4.321430322727673001e+02 4.319204108539020126e+02 4.316966044862011245e+02 4.314715999047600690e+02 4.312453837724580126e+02 4.310179426740791655e+02 4.307892629377819844e+02 4.305593304773366299e+02 4.303281307262235487e+02 4.301447770309064254e+02
1.714429362504220080e+03 4.321549316513397798e+02 4.319721830195613848e+02 4.317434927867012675e+02 4.315194401721910253e+02 4.312941876973299600e+02 4.310677216576361843e+02 4.308400280802483167e+02 4.306110926102382450e+02 4.303809002877126204e+02 4.301494352639118119e+02 4.299166805307351638e+02 4.296826178062976282e+02 4.294472281671098699e+02 4.292104937317192253e+02 4.290227182715623826e+02
1.764429362504220080e+03 4.311562206162031430e+02 4.309695692433373893e+02 4.307359673239868698e+02 4.305070743370225728e+02 4.302769255287622627e+02 4.300455053196858444e+02 4.298127975437095074e+02 4.295787854985134118e+02 4.293434520826423295e+02 4.291067800464142010e+02 4.288687522469531359e+02 4.286293516496797906e+02 4.283885611788518872e+02 4.281463636285302528e+02 4.279542315718940131e+02
1.814429362504220080e+03 4.301685286852566037e+02 4.299779083703166407e+02 4.297393073802013532e+02 4.295054853979457903e+02 4.292703470399734442e+02 4.290338753592198486e+02 4.287960531672731577e+02 4.285568631264516171e+02 4.283162877768936596e+02 4.280743095103364908e+02 4.278309104531838329e+02 4.275860721561234072e+02 4.273397753491410640e+02 4.270920000231095059e+02 4.268954139801010683e+02
1.864429362504220080e+03 4.292904678971927979e+02 4.290961996044742364e+02 4.288530164786059231e+02 4.286146614353551740e+02 4.283749337102776167e+02 4.281338156046959966e+02 4.278912891333948778e+02 4.276473360208642021e+02 4.274019377138729396e+02 4.271550755007768885e+02 4.269067307558433413e+02 4.266568851872661980e+02 4.264055211419340594e+02 4.261526217532879173e+02 4.259519542274097148e+02
1.914429362504220080e+03 4.284360045965663630e+02 4.282380978202851907e+02 4.279903151332405287e+02 4.277474377562062955e+02 4.275031312993065740e+02 4.272573774272577793e+02 4.270101577533710611e+02 4.267614539799606632e+02 4.265112480102302470e+02 4.262595220046552527e+02 4.260062582668529103e+02 4.257514387673831493e+02 4.254950445144444302e+02 4.252370551299720773e+02 4.250323252160148968e+02
1.964429362504220080e+03 4.276132384459889408e+02 4.274117232824095254e+02 4.271594762706837400e+02 4.269121167335679274e+02 4.266632738845411836e+02 4.264129293454386698e+02 4.261610645733265983e+02 4.259076607277211224e+02 4.256526984578456450e+02 4.253961576803156390e+02 4.251380174109372660e+02 4.248782557237861965e+02 4.246168502634988045e+02 4.243537798342967449e+02 4.241449938730676195e+02
2.014429362504220080e+03 4.270896552899332050e+02 4.268857203647094707e+02 4.266303488272969844e+02 4.263799844185580241e+02 4.261281015153668932e+02 4.258746809395796618e+02 4.256197031881676480e+02 4.253631485640534038e+02 4.251049973842440295e+02 4.248452302106542220e+02 4.245838278105089785e+02 4.243207702621717203e+02 4.240560349021386628e+02 4.237895935143146744e+02 4.235781074042000682e+02
2.064429362504220080e+03 4.264542641238365945e+02 4.262474400934768255e+02 4.259884056909315859e+02 4.257344521598344613e+02 4.254789366776064981e+02 4.252218394904098773e+02 4.249631404089269608e+02 4.247028185367071842e+02 4.244408518070376886e+02 4.241772164560316014e+02 4.239118866422260794e+02 4.236448344362210037e+02 4.233760306785311514e+02 4.231054470694760425e+02 4.228906467793381694e+02
2.114429362504220080e+03 4.260271950570270292e+02 4.258202559430577594e+02 4.255604146154591376e+02 4.253053205261379617e+02 4.250482439929834300e+02 4.247892335634610390e+02 4.245283270296499722e+02 4.242655508555708934e+02 4.240009201322552030e+02 4.237344392987357651e+02 4.234661035257324784e+02 4.231958999098280287e+02 4.229238064066736342e+02 4.226497869438477437e+02 4.224321647745768473e+02
2.164429362504220080e+03 4.248400187465032332e+02 4.246469715835305578e+02 4.244137269331544076e+02 4.241770454982223555e+02 4.239390654188943586e+02 4.236997438650817003e+02 4.234590205047375662e+02 4.232168172780260420e+02 4.229730425569807721e+02 4.227275993027618028e+02 4.224803950393674654e+02 4.222313507255457239e+02 4.219804050848449037e+02 4.217275069383697428e+02 4.215265139226597171e+02
2.214429362504220080e+03 4.206656621547019768e+02 4.204286819097129637e+02 4.201360341906107578e+02 4.198448048716312542e+02 4.195516894728559123e+02 4.192566827423361246e+02 4.189597779695167219e+02 4.186609651988823089e+02 4.183602283592153981e+02 4.180575411286769736e+02 4.177528613763248586e+02 4.174461239571553506e+02 4.171372324482583736e+02 4.168260506726161907e+02 4.165787527035095650e+02
2.264429362504220080e+03 4.198630035211745053e+02 4.196287788501090290e+02 4.193352779065143636e+02 4.190469730072943548e+02 4.187563909012396266e+02 4.184634240033294645e+02 4.181680021070164912e+02 4.178700973192511583e+02 4.175697161556719266e+02 4.172668853106532652e+02 4.169616365857996811e+02 4.166539900485857402e+02 4.163439186771532263e+02 4.160312322301958829e+02 4.157822557018575367e+02
2.314429362504220080e+03 4.181560911248616321e+02 4.179138942710764013e+02 4.175991429279755494e+02 4.173000232699766912e+02 4.169981251251707590e+02 4.166934263762735782e+02 4.163859245806728495e+02 4.160756226762308643e+02 4.157625221912800271e+02 4.154466211846599322e+02 4.151279139626166170e+02 4.148063907156723076e+02 4.144820363863169064e+02 4.141548293299865691e+02 4.138946324617986647e+02
2.364429362504220080e+03 4.164311303963008868e+02 4.161792360655977063e+02 4.158666267549364193e+02 4.155541646644390994e+02 4.152386567044792400e+02 4.149201751605308459e+02 4.145986803022849472e+02 4.142741212676486384e+02 4.139464411350083424e+02 4.136155701111048870e+02 4.132814160984748355e+02 4.129438617130166449e+02 4.126027854386210265e+02 4.122581210893832804e+02 4.119836420343714849e+02
2.414429362504220080e+03 4.159596758758482906e+02 4.157093575512500365e+02 4.154103363923566121e+02 4.151008277731806402e+02 4.147884168080679501e+02 4.144731474388213428e+02 4.141550386181146450e+02 4.138340960810677416e+02 4.135103192049732570e+02 4.131837057916669664e+02 4.128542551521107953e+02 4.125219677762215156e+02 4.121868392834618362e+02 4.118488520443394236e+02 4.115801028814198048e+02
2.464429362504220080e+03 4.163981103330511928e+02 4.161394804400205203e+02 4.158177563593810646e+02 4.154984080345868733e+02 4.151761228332572955e+02 4.148508711568749732e+02 4.145226235510487527e+02 4.141913487700442715e+02 4.138570127647336676e+02 4.135195773704115823e+02 4.131789968016597641e+02 4.128352080580920642e+02 4.124881104555869342e+02 4.121375452321221928e+02 4.118583516798576056e+02
2.514429362504220080e+03 4.156575573948267674e+02 4.153996601122026959e+02 4.150722821402505929e+02 4.147543811280743853e+02 4.144336600503640966e+02 4.141099125304313588e+02 4.137829844009411318e+02 4.134527929942511264e+02 4.131193211391161526e+02 4.127825964888929775e+02 4.124426678163260362e+02 4.120995854104595537e+02 4.117533878965865597e+02 4.114040949865863581e+02 4.111262852614373742e+02
2.564429362504220080e+03 4.143376477665469793e+02 4.141169244535998359e+02 4.138550391142618423e+02 4.135837768809749377e+02 4.133105546581938938e+02 4.130352526250129586e+02 4.127577594196013706e+02 4.124779798919895484e+02 4.121958378956285287e+02 4.119112762140027826e+02 4.116242552165755910e+02 4.113347514757277281e+02 4.110427569697109789e+02 4.107482804443221767e+02 4.105141983089321798e+02
2.614429362504220080e+03 4.142869546786668025e+02 4.140158855327725291e+02 4.136754188563891148e+02 4.133404829700506298e+02 4.130023079582755372e+02 4.126608329777868676e+02 4.123160007361287853e+02 4.119677440993862660e+02 4.116159732983964545e+02 4.112605686583261786e+02 4.109013868247326968e+02 4.105382879886506657e+02 4.101711814959611502e+02 4.098000659878496208e+02 4.095044293632466861e+02
2.664429362504220080e+03 4.128684493204935961e+02 4.125578671873477106e+02 4.121098354588353914e+02 4.117234939313721043e+02 4.113331465677532606e+02 4.109388927446769344e+02 4.105407591166316479e+02 4.101387448455069489e+02 4.097328349146133064e+02 4.093230020458885861e+02 4.089092047699806471e+02 4.084913840600470394e+02 4.080694590254922787e+02 4.076433203126772469e+02 4.073039304283258843e+02
2.714429362504220080e+03 4.123813776718544091e+02 4.120990700750630253e+02 4.117495257438119438e+02 4.114008976119687873e+02 4.110489180862614944e+02 4.106934518879612597e+02 4.103343796667994070e+02 4.099716017648746060e+02 4.096050348052954746e+02 4.092346015603463343e+02 4.088602165979655183e+02 4.084817732066730969e+02 4.080991424107258467e+02 4.077122007458922326e+02 4.074037821798820005e+02
2.764429362504220080e+03 4.114186160749284795e+02 4.110846247022292914e+02 4.106212029964221983e+02 4.102061870552347500e+02 4.097865298087334054e+02 4.093621836769323181e+02 4.089330980805025320e+02 4.084992302087400731e+02 4.080605429828116257e+02 4.076169981444407426e+02 4.071685457324740582e+02 4.067151101765896328e+02 4.062565737780511199e+02 4.057927578264649355e+02 4.054228253788236884e+02
2.814429362504220080e+03 4.104060322314018094e+02 4.101089843155928065e+02 4.097608585626232980e+02 4.093935530557337188e+02 4.090224284486891975e+02 4.086473995849356697e+02 4.082683901361264134e+02 4.078853219155384977e+02 4.074981043590792069e+02 4.071066280625278182e+02 4.067107692609657761e+02 4.063104133156242597e+02 4.059055011447305787e+02 4.054960846526905698e+02 4.051698983737142044e+02
2.864429362504220080e+03 4.106464315475000149e+02 4.103547036563127222e+02 4.099880539974941485e+02 4.096275203823064430e+02 4.092633931947783026e+02 4.088954958700959992e+02 4.085236649944728242e+02 4.081477635473281111e+02 4.077676861335611420e+02 4.073833575725519154e+02 4.069947275578441577e+02 4.066017641243900016e+02 4.062044462894373851e+02 4.058027455492408535e+02 4.054825916469153526e+02
2.914429362504220080e+03 4.109190360754625999e+02 4.106343443503558888e+02 4.103062100552268703e+02 4.099543236691890229e+02 4.095987760966438600e+02 4.092394762887470279e+02 4.088763659768770253e+02 4.085094093298371263e+02 4.081385820559847843e+02 4.077638609014516646e+02 4.073852128939181512e+02 4.070025855459724653e+02 4.066159070527656922e+02 4.062251161627016245e+02 4.059138370782553693e+02
2.964429362504220080e+03 4.104432599095785008e+02 4.101465482941946448e+02 4.097955632946004698e+02 4.094286634878288851e+02 4.090578596092323096e+02 4.086830165135349944e+02 4.083040362930187257e+02 4.079208498173023827e+02 4.075334063632722064e+02 4.071416655680532699e+02 4.067455890821503885e+02 4.063451254327096649e+02 4.059401756286389400e+02 4.055305710514880957e+02 4.052042236637682890e+02
3.014429362504220080e+03 4.105676869034161882e+02 4.102728101157686069e+02 4.099043878058752171e+02 4.095396515756874578e+02 4.091711476447620157e+02 4.087987554272438047e+02 4.084223480275087468e+02 4.080417888158294204e+02 4.076569285135926748e+02 4.072676015221014723e+02 4.068736229043565231e+02 4.064747952142607801e+02 4.060709471523474008e+02 4.056620266371219827e+02 4.053358738737517797e+02
3.064429362504220080e+03 4.101187649555726011e+02 4.098167257990041890e+02 4.094172299636958883e+02 4.090412416126762309e+02 4.086608083665390723e+02 4.082760167850912012e+02 4.078868883964829593e+02 4.074934179517858297e+02 4.070955889715019111e+02 4.066933803118041624e+02 4.062867708425046089e+02 4.058757441345148891e+02 4.054602913150392283e+02 4.050404072335661567e+02 4.047059149823033408e+02
3.114429362504220080e+03 4.109804966990667481e+02 4.106870195486253010e+02 4.103180845683118605e+02 4.099550573149213619e+02 4.095881938628656371e+02 4.092173364524953740e+02 4.088423519771663450e+02 4.084631274471896063e+02 4.080795626954946442e+02 4.076915604170751521e+02 4.072990100997777745e+02 4.069017634333930573e+02 4.064996134269337063e+02 4.060923199667125800e+02 4.057671869177323742e+02
3.164429362504220080e+03 4.109144863500766860e+02 4.106235922858971890e+02 4.102572495408426789e+02 4.098963383301199315e+02 4.095314693953978349e+02 4.091625657311080317e+02 4.087895292618285339e+02 4.084122595821377217e+02 4.080306605622958500e+02 4.076446446810541602e+02 4.072541367601658635e+02 4.068590776992108431e+02 4.064594312090674748e+02 4.060551988701137134e+02 4.057330218711437624e+02
3.214429362504220080e+03 4.109442550377053749e+02 4.106552928663066950e+02 4.102963384634591648e+02 4.099378647665100743e+02 4.095751888283587050e+02 4.092082761580456918e+02 4.088370922066030744e+02 4.084616049909650428e+02 4.080817819353092091e+02 4.076975830827792038e+02 4.073089560567535159e+02 4.069158379685811155e+02 4.065181699433382505e+02 4.061159303680112203e+02 4.057953343648756572e+02
3.264429362504220080e+03 4.112127667010693131e+02 4.109147061271057737e+02 4.105426250331938718e+02 4.101729862799863326e+02 4.097991426576446656e+02 4.094210745910211244e+02 4.090387481023731198e+02 4.086521165116650991e+02 4.082611244352890481e+02 4.078657145368304668e+02 4.074658381180900051e+02 4.070614691319416352e+02 4.066526167376317744e+02 4.062393252570203686e+02 4.059100755515473793e+02
3.314429362504220080e+03 4.109181527326340984e+02 4.106273729538366979e+02 4.102553512362480319e+02 4.098946922079737760e+02 4.095297109643768749e+02 4.091603174641415990e+02 4.087864672666054275e+02 4.084081342786442406e+02 4.080252952988606694e+02 4.076379218562124152e+02 4.072459769866320585e+02 4.068494164028255682e+02 4.064481939866945481e+02 4.060422703166894962e+02 4.057186819953508348e+02
3.364429362504220080e+03 4.109436496125101712e+02 4.106477749577964005e+02 4.102795424730772424e+02 4.099122336073817223e+02 4.095404787850131925e+02 4.091642775583043772e+02 4.087836312693465288e+02 4.083985329699402200e+02 4.080089656025932072e+02 4.076149027577034758e+02 4.072163093248410632e+02 4.068131405719209965e+02 4.064053400086577312e+02 4.059928442562235205e+02 4.056640017154118709e+02
3.414429362504220080e+03 4.110930368633592593e+02 4.107972212684873057e+02 4.104171430804989882e+02 4.100491530477443689e+02 4.096767549374262671e+02 4.092999798010407630e+02 4.089188421141873278e+02 4.085333470991599256e+02 4.081434881476699275e+02 4.077492450733545866e+02 4.073505850104660340e+02 4.069474663153720257e+02 4.065398455962762228e+02 4.061276854310777935e+02 4.057992312117827396e+02
3.464429362504220080e+03 4.106416370998371121e+02 4.103491581251616935e+02 4.099917722011074375e+02 4.096292546115474238e+02 4.092624097439157822e+02 4.088911269619308655e+02 4.085153526046706816e+02 4.081350625468690509e+02 4.077502429077172224e+02 4.073608790234186472e+02 4.069669503073311603e+02 4.065684276595738424e+02 4.061652690828536265e+02 4.057574111644982509e+02 4.054322394652475623e+02
