TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.065543625042201370e+02 4.719154330647132269e+02 4.718264796753005044e+02 4.717154836289823834e+02 4.716068920405939480e+02 4.714979728188506556e+02 4.713887381651766759e+02 4.712792022580190974e+02 4.711693812879206007e+02 4.710592936293002708e+02 4.709489606604359437e+02 4.708384093641859636e+02 4.707276766834279442e+02 4.706168164958569946e+02 4.705059121760810967e+02 4.704184400136697377e+02
5.565543625042200802e+02 4.643279954316931253e+02 4.642286227651555919e+02 4.641049720904798050e+02 4.639842632424488329e+02 4.638635470225614199e+02 4.637428319159953389e+02 4.636221126421117447e+02 4.635013686675095528e+02 4.633805642892152150e+02 4.632596506496395818e+02 4.631385698988725608e+02 4.630172607702633059e+02 4.628956647167976826e+02 4.627737318819118286e+02 4.626772484981545404e+02
6.065543625042200802e+02 4.636821705740017592e+02 4.635831575968563811e+02 4.634597529963889997e+02 4.633392301651360867e+02 4.632184890212243431e+02 4.630974945251243184e+02 4.629762140077078811e+02 4.628546187128405336e+02 4.627326846382504755e+02 4.626103926539069562e+02 4.624877281521534087e+02 4.623646802083883358e+02 4.622412405234920243e+02 4.621174027153755333e+02 4.620193944916763940e+02
6.565543625042200802e+02 4.637881558454067772e+02 4.636896469200055435e+02 4.635667325614117544e+02 4.634466478939943954e+02 4.633262731850154523e+02 4.632055903266219730e+02 4.630845811298771650e+02 4.629632281347482490e+02 4.628415134898421570e+02 4.627194167132750522e+02 4.625969121211240349e+02 4.624739675478818981e+02 4.623505480340662643e+02 4.622266287815106125e+02 4.621284923128687865e+02
7.065543625042200802e+02 4.642542066719599347e+02 4.641564759857853346e+02 4.640345086541213391e+02 4.639152817991723623e+02 4.637957066234738477e+02 4.636757652407998194e+02 4.635554408750481343e+02 4.634347191842379630e+02 4.633135900160898473e+02 4.631920492022818507e+02 4.630700996778058425e+02 4.629477510202118538e+02 4.628250169942610341e+02 4.627019117324348372e+02 4.626045100970983981e+02
7.565543625042200802e+02 4.653542064561810321e+02 4.652581050607789166e+02 4.651381477005717215e+02 4.650208561178428681e+02 4.649032060013239516e+02 4.647851942743586733e+02 4.646668209997634449e+02 4.645480889873496153e+02 4.644290030670852047e+02 4.643095691845555280e+02 4.641897935526390029e+02 4.640696820370511091e+02 4.639492398844627701e+02 4.638284717805850050e+02 4.637329414009951165e+02
8.065543625042200802e+02 4.664505043729924409e+02 4.663559799432261457e+02 4.662379997849960205e+02 4.661226653591221520e+02 4.660070062876104657e+02 4.658910250625342542e+02 4.657747248197185854e+02 4.656581089877691966e+02 4.655411810077672499e+02 4.654239441391049468e+02 4.653064013375890227e+02 4.651885551587035934e+02 4.650704076646343310e+02 4.649519603541733659e+02 4.648582773893380136e+02
8.565543625042200802e+02 4.671308588443644112e+02 4.670373067018822439e+02 4.669205571231905765e+02 4.668064513788548311e+02 4.666920484643744658e+02 4.665773502455100470e+02 4.664623585083219268e+02 4.663470748403076414e+02 4.662315005302424424e+02 4.661156364911023502e+02 4.659994832047543696e+02 4.658830406777696567e+02 4.657663084069144475e+02 4.656492853663289111e+02 4.655567311585564312e+02
9.088043625042200802e+02 4.674079134170472685e+02 4.673147520430767372e+02 4.671985036278709913e+02 4.670849015864856710e+02 4.669710169500324355e+02 4.668568499833299370e+02 4.667424006768593472e+02 4.666276687016684832e+02 4.665126533791344627e+02 4.663973536729820353e+02 4.662817682030946571e+02 4.661658952750028106e+02 4.660497329199563978e+02 4.659332789406765869e+02 4.658411727257840766e+02
9.588043625042200802e+02 4.674247133036892023e+02 4.673315618577506712e+02 4.672153323762722721e+02 4.671017528347117604e+02 4.669878947313466142e+02 4.668737569962750626e+02 4.667593383308488910e+02 4.666446372120669253e+02 4.665296519036643303e+02 4.664143804758257374e+02 4.662988208295028016e+02 4.661829707219678767e+02 4.660668277947530669e+02 4.659503896052823393e+02 4.658582932836637838e+02
1.008804362504220080e+03 4.673026618838198374e+02 4.672093066975759825e+02 4.670928249358378821e+02 4.669789974927785465e+02 4.668648900504176709e+02 4.667505008131332147e+02 4.666358278631888652e+02 4.665208691729153543e+02 4.664056226194378496e+02 4.662900860046641469e+02 4.661742570782297435e+02 4.660581335620601067e+02 4.659417131758868891e+02 4.658249936566220981e+02 4.657326728075756819e+02
1.058804362504220080e+03 4.669997601147383648e+02 4.669059016889624445e+02 4.667887783271665967e+02 4.666743323384114319e+02 4.665596016975922566e+02 4.664445843467136115e+02 4.663292781905926745e+02 4.662136811035383630e+02 4.660977909338947143e+02 4.659816055070928087e+02 4.658651226237433320e+02 4.657483400506470730e+02 4.656312555099159454e+02 4.655138667238529706e+02 4.654210143906325357e+02
1.108804362504220080e+03 4.646461922392634278e+02 4.645486237105354803e+02 4.644268571409530750e+02 4.643078618666896205e+02 4.641885575711376077e+02 4.640689419609607853e+02 4.639490127080992465e+02 4.638287673979100418e+02 4.637082033830491810e+02 4.635873174039287505e+02 4.634661046983735559e+02 4.633445571707003410e+02 4.632226601831239350e+02 4.631003881191722940e+02 4.630036095854144378e+02
1.158804362504220080e+03 4.632167770116707857e+02 4.631167492687906702e+02 4.629918443152211580e+02 4.628698254274002011e+02 4.627474755078328599e+02 4.626247890524132913e+02 4.625017594289018916e+02 4.623783792499663150e+02 4.622546415852049222e+02 4.621305421979254220e+02 4.620060820124022030e+02 4.618812666963982565e+02 4.617560969722619575e+02 4.616305440325175482e+02 4.615311429852088168e+02
1.208804362504220080e+03 4.604082557578261685e+02 4.603053355754058771e+02 4.601757089968820651e+02 4.600482515514895567e+02 4.599199705554976845e+02 4.597912842023154099e+02 4.596622158547812091e+02 4.595327606838523593e+02 4.594029142509931489e+02 4.592726692113494096e+02 4.591420077108084001e+02 4.590108901103665175e+02 4.588792462368526799e+02 4.587469834219991753e+02 4.586421301232894621e+02
1.258804362504220080e+03 4.578970466540233701e+02 4.577900103561566993e+02 4.576547059093092003e+02 4.575214396659740714e+02 4.573872355586100866e+02 4.572525187462085796e+02 4.571173282070356549e+02 4.569816363428723207e+02 4.568454127669187983e+02 4.567086290084696998e+02 4.565712650646780162e+02 4.564333154661789536e+02 4.562947914691906135e+02 4.561557168955794168e+02 4.560455983649464997e+02
1.308804362504220080e+03 4.557747121516110838e+02 4.556633019145828030e+02 4.555224327005281566e+02 4.553836149404214666e+02 4.552437541925186792e+02 4.551032937247867949e+02 4.549622703889319268e+02 4.548206789834529218e+02 4.546785200535576905e+02 4.545357986700828405e+02 4.543925221699437316e+02 4.542486975705231202e+02 4.541043295511375959e+02 4.539594196493159188e+02 4.538446837088310986e+02
1.358804362504220080e+03 4.539203735642263382e+02 4.538046923287823802e+02 4.536584695361416948e+02 4.535143990130600855e+02 4.533692660303526623e+02 4.532235320510589531e+02 4.530772268962712701e+02 4.529303516442388968e+02 4.527829070761415551e+02 4.526348930474001691e+02 4.524863082072156999e+02 4.523371500471754416e+02 4.521874151817588654e+02 4.520370997512887925e+02 4.519180690268102580e+02
1.408804362504220080e+03 4.522751002664095381e+02 4.521553057393475683e+02 4.520040598039385031e+02 4.518551375005916384e+02 4.517051867706915118e+02 4.515546413963397185e+02 4.514035053193498470e+02 4.512517757663048314e+02 4.510994495181512320e+02 4.509465229911540405e+02 4.507929923428280290e+02 4.506388535544128331e+02 4.504841024631109576e+02 4.503287347537358301e+02 4.502056912679840934e+02
1.458804362504220080e+03 4.508382869985950947e+02 4.507139474417766678e+02 4.505576082505742193e+02 4.504040391514528778e+02 4.502497325911669463e+02 4.500948106515189124e+02 4.499392697344849239e+02 4.497831056087310344e+02 4.496263139192558924e+02 4.494688902198747655e+02 4.493108300084575717e+02 4.491521287709367698e+02 4.489927820377109811e+02 4.488327854481304371e+02 4.487060658072967954e+02
1.508804362504220080e+03 4.495664634440959730e+02 4.494379455240455172e+02 4.492768624021805408e+02 4.491191970422345889e+02 4.489608913415905818e+02 4.488019428971901448e+02 4.486423470913927645e+02 4.484820992728170950e+02 4.483211947866312812e+02 4.481596289731890010e+02 4.479973971462677014e+02 4.478344945459267592e+02 4.476709162723282134e+02 4.475066572324054732e+02 4.473765514052029175e+02
1.558804362504220080e+03 4.484208591168734301e+02 4.482889784816387646e+02 4.481241078607255872e+02 4.479627596565193812e+02 4.478007470030538570e+02 4.476380651285049339e+02 4.474747090284623710e+02 4.473106735990475613e+02 4.471459535893565089e+02 4.469805435334201320e+02 4.468144376663760227e+02 4.466476298320977776e+02 4.464801134043494812e+02 4.463118812690390769e+02 4.461786141288315548e+02
1.608804362504220080e+03 4.474156702605423561e+02 4.472810453499508867e+02 4.471127744864921851e+02 4.469480927570602944e+02 4.467827219037560553e+02 4.466166563235459535e+02 4.464498901248343259e+02 4.462824171564190578e+02 4.461142309929377916e+02 4.459453249504073256e+02 4.457756921469651274e+02 4.456053256160805063e+02 4.454342184681943309e+02 4.452623640802212321e+02 4.451262170728152796e+02
1.658804362504220080e+03 4.464915913418572586e+02 4.463544003387850125e+02 4.461829114889859511e+02 4.460150693600955947e+02 4.458465124258295873e+02 4.456772342677699044e+02 4.455072282947207327e+02 4.453364878417769432e+02 4.451650062495618840e+02 4.449927769520219272e+02 4.448197935614990115e+02 4.446460499381769296e+02 4.444715402376143629e+02 4.442962589438762393e+02 4.441573910081347663e+02
1.708804362504220080e+03 4.456023061862015311e+02 4.454625757624064022e+02 4.452878946145509076e+02 4.451169221097729860e+02 4.449452088529887988e+02 4.447727483764817293e+02 4.445995342859696962e+02 4.444255603555168364e+02 4.442508205973114173e+02 4.440753093308456414e+02 4.438990212467966217e+02 4.437219514379408452e+02 4.435440953106975712e+02 4.433654481723265235e+02 4.432239098004783955e+02
1.758804362504220080e+03 4.448234865674751859e+02 4.446814883700182008e+02 4.445039573090733143e+02 4.443301913139871999e+02 4.441556632563149378e+02 4.439803671043509894e+02 4.438042969284656465e+02 4.436274468474975947e+02 4.434498108735722326e+02 4.432713826582073580e+02 4.430921551549837432e+02 4.429121202708665805e+02 4.427312686505235888e+02 4.425495897760394541e+02 4.424056302116015331e+02
1.808804362504220080e+03 4.441476360190559944e+02 4.440036245240574431e+02 4.438235645620007972e+02 4.436473206790258246e+02 4.434702964035327568e+02 4.432924850876910341e+02 4.431138796854452266e+02 4.429344726195200224e+02 4.427542556712853639e+02 4.425732199505550284e+02 4.423913559782821494e+02 4.422086538827758773e+02 4.420251036660324644e+02 4.418406954619248381e+02 4.416945615205519289e+02
1.858804362504220080e+03 4.435374337074669029e+02 4.433915725515544182e+02 4.432091883107547119e+02 4.430306644980157671e+02 4.428513402508491481e+02 4.426712074478469958e+02 4.424902575069023669e+02 4.423084814438277022e+02 4.421258699683828581e+02 4.419424136093974766e+02 4.417581028397737555e+02 4.415729281665516623e+02 4.413868801499430106e+02 4.411999493059115593e+02 4.410518070345010528e+02
1.908804362504220080e+03 4.429604144370165386e+02 4.428127747433899799e+02 4.426281539104821832e+02 4.424474326542383551e+02 4.422658890669877110e+02 4.420835142071588848e+02 4.419002989110046542e+02 4.417162338625405482e+02 4.415313096452658783e+02 4.413455167786243578e+02 4.411588457497101103e+02 4.409712870668647611e+02 4.407828313651473877e+02 4.405934695582418499e+02 4.404433931833813745e+02
1.958804362504220080e+03 4.424205114436689428e+02 4.422711750129964230e+02 4.420844197013543635e+02 4.419015999683120413e+02 4.417179365950644296e+02 4.415334203653328586e+02 4.413480419704746396e+02 4.411617920577196514e+02 4.409746612691201335e+02 4.407866402702218238e+02 4.405977197549535731e+02 4.404078904141466637e+02 4.402171428813536522e+02 4.400254677296224486e+02 4.398735502422396166e+02
2.008804362504220080e+03 4.419446593500389326e+02 4.417937848427707195e+02 4.416051013844760860e+02 4.414203793453166895e+02 4.412347946502979426e+02 4.410483380537017410e+02 4.408610002754661537e+02 4.406727720226105021e+02 4.404836440042386698e+02 4.402936069543890767e+02 4.401026516808924498e+02 4.399107691700601777e+02 4.397179507976603645e+02 4.395241887367037066e+02 4.393706148306816885e+02
2.058804362504220080e+03 4.416053726564756516e+02 4.414533352171011984e+02 4.412631837348703243e+02 4.410770235721490735e+02 4.408899867906415011e+02 4.407020643035357352e+02 4.405132471129774103e+02 4.403235264274907195e+02 4.401328938497467220e+02 4.399413416560406631e+02 4.397488631328315023e+02 4.395554527988761038e+02 4.393611061219246494e+02 4.391658182748477088e+02 4.390110414203644496e+02
2.108804362504220080e+03 4.412370023482706074e+02 4.410836814247871871e+02 4.408919233520329612e+02 4.407041784695339288e+02 4.405155435316721650e+02 4.403260104680937275e+02 4.401355717056746357e+02 4.399442202388621013e+02 4.397519495839705428e+02 4.395587535882227712e+02 4.393646261449017061e+02 4.391695609835813912e+02 4.389735517815298635e+02 4.387765928247282545e+02 4.386204928728596428e+02
2.158804362504220080e+03 4.408587498650501288e+02 4.407041610265403619e+02 4.405107966973257589e+02 4.403214906132484998e+02 4.401312846962593994e+02 4.399401719628243654e+02 4.397481457443986983e+02 4.395551996214833252e+02 4.393613273772732555e+02 4.391665229818636931e+02 4.389707805129668827e+02 4.387740937620792465e+02 4.385764551955186903e+02 4.383778542004559995e+02 4.382204422804453543e+02
2.208804362504220080e+03 4.401072996072066417e+02 4.399503023284349297e+02 4.397539136295876006e+02 4.395616407041527509e+02 4.393684461844575253e+02 4.391743232555838858e+02 4.389792651036966618e+02 4.387832646908547076e+02 4.385863144238240920e+02 4.383884057714510618e+02 4.381895290071486784e+02 4.379896732724696449e+02 4.377888266258965473e+02 4.375869741847861860e+02 4.374269604185555522e+02
2.258804362504220080e+03 4.336740668295606156e+02 4.335341895951196420e+02 4.334896576051644956e+02 4.333091258078287069e+02 4.331264883302928865e+02 4.329422777642870415e+02 4.327567420896674548e+02 4.325700022532340085e+02 4.323821266114298965e+02 4.321931206583723224e+02 4.320029661853263292e+02 4.318118646631548927e+02 4.316211711835336473e+02 4.314387950593618939e+02 4.313433404004298382e+02
2.308804362504220080e+03 4.285126254640873071e+02 4.283231568618482470e+02 4.280846367482353685e+02 4.278517929754031002e+02 4.276173459701050774e+02 4.273812745693728630e+02 4.271435986593104417e+02 4.269043650543909507e+02 4.266636315840599991e+02 4.264214543658514458e+02 4.261778796121913615e+02 4.259329400180251923e+02 4.256866557202334889e+02 4.254390412988629464e+02 4.252427075684028637e+02
2.358804362504220080e+03 4.280363425954275272e+02 4.278386893444671273e+02 4.275987363006478859e+02 4.273560931876032782e+02 4.271119324754431545e+02 4.268662147765398913e+02 4.266188900458687385e+02 4.263698910383429848e+02 4.261191264885686678e+02 4.258664768730509422e+02 4.256117999671748180e+02 4.253549570036254863e+02 4.250958664164261904e+02 4.248345718783358507e+02 4.246269485259991825e+02
2.408804362504220080e+03 4.257876260769307919e+02 4.255800613718450904e+02 4.253211435554026707e+02 4.250659854451330375e+02 4.248090212214243593e+02 4.245501769602135482e+02 4.242893837226606024e+02 4.240265760307582923e+02 4.237616867604349977e+02 4.234946390566969967e+02 4.232253374057550559e+02 4.229536631128661384e+02 4.226794848331370531e+02 4.224027007793961275e+02 4.221824557455823310e+02
2.458804362504220080e+03 4.258499784890307183e+02 4.256464989899359352e+02 4.254033652530142717e+02 4.251527690964903741e+02 4.249000502351928503e+02 4.246451609032678789e+02 4.243880787881832930e+02 4.241287870424777111e+02 4.238672658295622568e+02 4.236034921612650237e+02 4.233374401969174414e+02 4.230690722586872994e+02 4.227983135802734296e+02 4.225250414792471929e+02 4.223077275559923578e+02
2.508804362504220080e+03 4.257636286715264191e+02 4.255520729835736233e+02 4.252947668122187679e+02 4.250337421611716309e+02 4.247704584181090013e+02 4.245049407326770279e+02 4.242372089572463665e+02 4.239672833955016813e+02 4.236951874872949588e+02 4.234209477848088454e+02 4.231445926931637018e+02 4.228661528844052100e+02 4.225856683297622567e+02 4.223032140255986633e+02 4.220791014125582024e+02
2.558804362504220080e+03 4.255927936803404350e+02 4.253784756605007829e+02 4.251046627527711621e+02 4.248393203160160283e+02 4.245717039599165901e+02 4.243018696982737765e+02 4.240298433472624993e+02 4.237556427813273103e+02 4.234792847791761687e+02 4.232007897686683009e+02 4.229201859899136480e+02 4.226375119125974038e+02 4.223528155976003404e+02 4.220661510334084596e+02 4.218385748681073437e+02
2.608804362504220080e+03 4.254703354821032235e+02 4.252597718310277060e+02 4.249987339555144672e+02 4.247386356066348867e+02 4.244761265528363765e+02 4.242112757094740800e+02 4.239441546972722108e+02 4.236748262646709122e+02 4.234033405097982836e+02 4.231297343954649932e+02 4.228540316878147678e+02 4.225762429710825927e+02 4.222963688225303258e+02 4.220144154458504886e+02 4.217904965581675469e+02
2.658804362504220080e+03 4.260247085899462718e+02 4.258157635344880418e+02 4.255552183196275564e+02 4.252966780983148851e+02 4.250358047890817375e+02 4.247727544102696129e+02 4.245076159076891145e+02 4.242404396678948046e+02 4.239712543930502306e+02 4.237000742974031482e+02 4.234269006318052107e+02 4.231517198148196712e+02 4.228744984945845999e+02 4.225951762409310959e+02 4.223732229445466828e+02
2.708804362504220080e+03 4.266098418274388564e+02 4.264022756226112847e+02 4.261405750484917121e+02 4.258834651969393690e+02 4.256241104256223480e+02 4.253626420892742885e+02 4.250991382648746821e+02 4.248336429605417948e+02 4.245661755516172207e+02 4.242967373495541779e+02 4.240253166598214420e+02 4.237518932926215598e+02 4.234764439326507954e+02 4.231989503019600534e+02 4.229785486797510998e+02
2.758804362504220080e+03 4.272014440058164269e+02 4.269947992692100343e+02 4.267355905984171613e+02 4.264809173362370984e+02 4.262242954791691432e+02 4.259657684640748130e+02 4.257053559106603302e+02 4.254430600137372949e+02 4.251788689249694926e+02 4.249127577730579901e+02 4.246446874405540939e+02 4.243746024559799821e+02 4.241024325384016151e+02 4.238281059771757100e+02 4.236100806260741933e+02
2.808804362504220080e+03 4.272045213909534596e+02 4.269968172608656687e+02 4.267364454436520873e+02 4.264808132572649129e+02 4.262233208969779525e+02 4.259639631755497930e+02 4.257027209428500782e+02 4.254395641085271791e+02 4.251744552861817397e+02 4.249073549206685811e+02 4.246382280022918962e+02 4.243670511721970229e+02 4.240938177557334257e+02 4.238185382996362023e+02 4.235998792880510564e+02
2.858804362504220080e+03 4.269404756232208911e+02 4.267314579885553485e+02 4.264694069180580414e+02 4.262121747302600738e+02 4.259530623912180545e+02 4.256920530080690241e+02 4.254291204506146187e+02 4.251642338245684414e+02 4.248973624765017121e+02 4.246284809485633218e+02 4.243575722692830823e+02 4.240846272050938524e+02 4.238096376889279782e+02 4.235325878189937612e+02 4.233124948118860402e+02
2.908804362504220080e+03 4.266483000148257361e+02 4.264377081723719698e+02 4.261737114744891528e+02 4.259145512718053510e+02 4.256534833341131616e+02 4.253904854606804520e+02 4.251255328481374818e+02 4.248586017916227888e+02 4.245896722837574657e+02 4.243187289173713452e+02 4.240457601744561771e+02 4.237707574028059412e+02 4.234937153485415138e+02 4.232146342837057205e+02 4.229929684083529651e+02
2.958804362504220080e+03 4.264063615057424386e+02 4.261939833262078992e+02 4.259277736810486772e+02 4.256664201173923630e+02 4.254031404484579753e+02 4.251379173439701731e+02 4.248707355449892020e+02 4.246015829783252684e+02 4.243304513269058589e+02 4.240573363383176115e+02 4.237822380185812108e+02 4.235051605457600772e+02 4.232261114830765791e+02 4.229451000524846336e+02 4.227219641053825399e+02
3.008804362504220080e+03 4.261397492888872875e+02 4.259258085670201126e+02 4.256575811746324121e+02 4.253943052915310545e+02 4.251290981851303172e+02 4.248619491259745473e+02 4.245928501611307979e+02 4.243217966707929349e+02 4.240487875372670032e+02 4.237738248871245332e+02 4.234969132438725410e+02 4.232180577838200861e+02 4.229372610909023251e+02 4.226545174752775438e+02 4.224300058722810718e+02
3.058804362504220080e+03 4.258476230991630587e+02 4.256323000728743864e+02 4.253623104506332311e+02 4.250973318980742874e+02 4.248304152522682671e+02 4.245615530892657148e+02 4.242907406704551363e+02 4.240179760945044336e+02 4.237432598848536145e+02 4.234665938312333537e+02 4.231879788060780356e+02 4.229074112877603966e+02 4.226248785640045185e+02 4.223403533153699527e+02 4.221143889185852913e+02
3.108804362504220080e+03 4.255552084433452364e+02 4.253382650810567043e+02 4.250663590721100604e+02 4.247994210073636623e+02 4.245305542939745465e+02 4.242597555568553958e+02 4.239870229105109729e+02 4.237123548402018400e+02 4.234357482446871472e+02 4.231571956232332923e+02 4.228766816361192582e+02 4.225941797610881281e+02 4.223096507135471711e+02 4.220230466078682525e+02 4.217953887340761412e+02
3.158804362504220080e+03 4.252768664721178311e+02 4.250582790771835562e+02 4.247842688403182478e+02 4.245153581190651266e+02 4.242445364305320936e+02 4.239717990640580183e+02 4.236971389393370941e+02 4.234205448367629856e+02 4.231419999917136465e+02 4.228614819867861456e+02 4.225789649703974078e+02 4.222944245336304903e+02 4.220078435903207037e+02 4.217192151730899923e+02 4.214900017084299861e+02
3.208804362504220080e+03 4.248513418444140939e+02 4.246302522394605603e+02 4.243530804339409315e+02 4.240811436396692216e+02 4.238072962636397847e+02 4.235315240245107020e+02 4.232538101014886252e+02 4.229741363297666226e+02 4.226924849094059482e+02 4.224088400044882405e+02 4.221231885578133642e+02 4.218355202288403234e+02 4.215458274360203745e+02 4.212541071447208196e+02 4.210224700396389039e+02
3.258804362504220080e+03 4.245438331484737091e+02 4.243211307758466546e+02 4.240419514117346580e+02 4.237680193907359012e+02 4.234921676245991193e+02 4.232143815183225115e+02 4.229346465780619155e+02 4.226529495950851469e+02 4.223692792386055999e+02 4.220836261437680150e+02 4.217959823461043243e+02 4.215063398543596804e+02 4.212146883191683742e+02 4.209210126398444345e+02 4.206878177812878334e+02
3.308804362504220080e+03 4.241517246492960567e+02 4.239269643342560130e+02 4.236449832429852904e+02 4.233683538624097764e+02 4.230898002273928569e+02 4.228093116862487477e+02 4.225268778040416464e+02 4.222424882559305956e+02 4.219561318575495079e+02 4.216677953027767671e+02 4.213774620292153941e+02 4.210851119410456249e+02 4.207907228905872898e+02 4.204942742855744200e+02 4.202588704815553911e+02
3.358804362504220080e+03 4.237147732516951351e+02 4.234873632069636642e+02 4.232024260656804699e+02 4.229227949955579788e+02 4.226412487412864039e+02 4.223577745258696723e+02 4.220723579008415527e+02 4.217849824425720726e+02 4.214956295734209561e+02 4.212042784256192363e+02 4.209109056428147824e+02 4.206154853033294785e+02 4.203179896489559724e+02 4.200183912536967910e+02 4.197804638944211320e+02
3.408804362504220080e+03 4.232271553669577315e+02 4.229972643225531783e+02 4.227090962033574897e+02 4.224260534710774664e+02 4.221410741367438959e+02 4.218541445226810538e+02 4.215652446730762790e+02 4.212743526692407272e+02 4.209814452347984570e+02 4.206864981783753592e+02 4.203894868588815825e+02 4.200903865100916619e+02 4.197891720364083312e+02 4.194858163292767017e+02 4.192448907441365691e+02
3.458804362504220080e+03 4.229049322741857964e+02 4.226729288240320557e+02 4.223823532730353918e+02 4.220971026878847852e+02 4.218099104615822625e+02 4.215207551472848309e+02 4.212296138899164930e+02 4.209364623751179693e+02 4.206412743936597849e+02 4.203440212341001825e+02 4.200446711651582063e+02 4.197431895183830761e+02 4.194395401995504926e+02 4.191336897122821483e+02 4.188907591988283343e+02
