TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.046349066371080880e+02 4.605560634069852881e+02 4.604513057596831231e+02 4.603205775969041156e+02 4.601927116192633775e+02 4.600644656073837382e+02 4.599358430873162433e+02 4.598068471543136297e+02 4.596774802518270349e+02 4.595477440475282265e+02 4.594176395240183410e+02 4.592871673895655817e+02 4.591563281655820106e+02 4.590251205586085916e+02 4.588935425590290151e+02 4.587894465166622240e+02
6.546349066371080880e+02 4.603603741638559086e+02 4.602551434617622590e+02 4.601238427982578969e+02 4.599954380066596400e+02 4.598666692494575727e+02 4.597375365260265312e+02 4.596080394135244092e+02 4.594781771157907997e+02 4.593479485208633832e+02 4.592173523261556056e+02 4.590863873151778307e+02 4.589550523903638464e+02 4.588233455123682916e+02 4.586912643231439688e+02 4.585867680243970881e+02
7.046349066371080880e+02 4.600049176981970618e+02 4.598989675407550521e+02 4.597667734196534184e+02 4.596374991932146941e+02 4.595078612320359639e+02 4.593778581387990698e+02 4.592474883452689483e+02 4.591167501316327844e+02 4.589856416450762708e+02 4.588541609640200249e+02 4.587223062754529224e+02 4.585900758895840568e+02 4.584574675281472764e+02 4.583244787459128133e+02 4.582192617579876242e+02
7.546349066371080880e+02 4.596021464758288744e+02 4.594953909183698784e+02 4.593621877729736980e+02 4.592319296083117024e+02 4.591013037062820672e+02 4.589703081790709120e+02 4.588389410559856856e+02 4.587072002930007102e+02 4.585750837842692818e+02 4.584425894084229185e+02 4.583097151583969548e+02 4.581764591367732464e+02 4.580428190064245655e+02 4.579087922517429092e+02 4.578027515747402276e+02
8.046349066371080880e+02 4.585771968220727217e+02 4.584685019616848649e+02 4.583328222363134046e+02 4.582001853515031939e+02 4.580671675890462211e+02 4.579337667482600409e+02 4.577999805310982993e+02 4.576658065110809730e+02 4.575312420852190485e+02 4.573962844316899918e+02 4.572609305145974758e+02 4.571251769249914787e+02 4.569890192285579360e+02 4.568524522274212245e+02 4.567443890600375198e+02
8.546349066371080880e+02 4.557524255298945377e+02 4.556384557286048107e+02 4.554960626059978495e+02 4.553569043267514189e+02 4.552173250826498361e+02 4.550773217902287797e+02 4.549368909840326296e+02 4.547960287676323219e+02 4.546547306846084666e+02 4.545129915687956554e+02 4.543708052739916639e+02 4.542281631459359801e+02 4.540850483845960639e+02 4.539414257141532971e+02 4.538276870612034486e+02
9.077599066371080880e+02 4.530387700720632438e+02 4.529216739543903714e+02 4.527735214014011831e+02 4.526275616782730822e+02 4.524806599348119107e+02 4.523332604094325120e+02 4.521853469868628395e+02 4.520369001737162193e+02 4.518878986039819097e+02 4.517383218888626288e+02 4.515881544654757818e+02 4.514373888675463604e+02 4.512860263319393539e+02 4.511340746225678231e+02 4.510137552111532955e+02
9.608849066371080880e+02 4.509167250818215393e+02 4.507947596436177946e+02 4.506404131963959685e+02 4.504883009152955538e+02 4.503351580218546815e+02 4.501814264299784440e+02 4.500270995336828719e+02 4.498721733194875014e+02 4.497166461012490686e+02 4.495605177329221647e+02 4.494037887091913035e+02 4.492464592966304053e+02 4.490885287029540223e+02 4.489299951070252064e+02 4.488044633781587436e+02
1.014009906637108088e+03 4.490142965285731975e+02 4.488879454041635881e+02 4.487279336444829596e+02 4.485701533200088988e+02 4.484111808139224422e+02 4.482515432329872738e+02 4.480912841156401782e+02 4.479304006075555549e+02 4.477688894485766014e+02 4.476067467580936068e+02 4.474439679246206083e+02 4.472805474601546507e+02 4.471164786766313455e+02 4.469517540594638376e+02 4.468212963381615737e+02
1.064009906637108088e+03 4.473108425138348707e+02 4.471800669869985541e+02 4.470145518623842804e+02 4.468513869941468784e+02 4.466869914461843791e+02 4.465218912206722734e+02 4.463561303212865141e+02 4.461897026764173120e+02 4.460226018300183455e+02 4.458548211130218988e+02 4.456863539210646650e+02 4.455171939392965896e+02 4.453473351025140801e+02 4.451767719502134355e+02 4.450416744856208311e+02
1.114009906637108088e+03 4.457371039422704371e+02 4.456014036143171779e+02 4.454301685888453335e+02 4.452616038071290063e+02 4.450919086340643389e+02 4.449215075200057754e+02 4.447504006823376699e+02 4.445785818558753135e+02 4.444060449946681501e+02 4.442327843462072110e+02 4.440587945236426322e+02 4.438840704428221215e+02 4.437086069628709311e+02 4.435323989101597704e+02 4.433928179512477072e+02
1.164009906637108088e+03 4.443048885876576719e+02 4.441641080886107602e+02 4.439871009438518286e+02 4.438132079345222110e+02 4.436385032030678985e+02 4.434630585295765854e+02 4.432868681591102131e+02 4.431099262490599244e+02 4.429322270237050816e+02 4.427537647551473583e+02 4.425745337951993861e+02 4.423945285475198261e+02 4.422137432297415103e+02 4.420321720329159803e+02 4.418883291933242390e+02
1.214009906637108088e+03 4.429768958941687629e+02 4.428313335813256231e+02 4.426488072781319261e+02 4.424700680798158601e+02 4.422905563024421554e+02 4.421102670551163101e+02 4.419291941953897549e+02 4.417473315592019389e+02 4.415646729480063186e+02 4.413812121248534481e+02 4.411969428387530456e+02 4.410118587520377673e+02 4.408259531187267157e+02 4.406392188284885378e+02 4.404912702852542452e+02
1.264009906637108088e+03 4.417119772181445114e+02 4.415622797532331560e+02 4.413749297128761100e+02 4.411915111375567449e+02 4.410072834386623413e+02 4.408222400532508800e+02 4.406363742105405663e+02 4.404496790097502412e+02 4.402621474050323513e+02 4.400737722121073148e+02 4.398845461477251320e+02 4.396944617638586124e+02 4.395035111138710704e+02 4.393116857710436989e+02 4.391596862758755151e+02
1.314009906637108088e+03 4.405298386440133527e+02 4.403763373526625173e+02 4.401843985639559378e+02 4.399964770648338117e+02 4.398077082442425763e+02 4.396180846521738204e+02 4.394275985913114937e+02 4.392362421500063761e+02 4.390440071967204290e+02 4.388508854133577870e+02 4.386568683958283827e+02 4.384619477068845299e+02 4.382661147231370933e+02 4.380693608125180845e+02 4.379134394800590258e+02
1.364009906637108088e+03 4.394172140239487021e+02 4.392601482477348895e+02 4.390637591013659176e+02 4.388714646574675271e+02 4.386782834510407270e+02 4.384842071712823781e+02 4.382892273287641274e+02 4.380933353173647902e+02 4.378965224473615194e+02 4.376987799955442142e+02 4.375000992841420953e+02 4.373004716709404534e+02 4.370998883119477227e+02 4.368983402482682550e+02 4.367386043862764495e+02
1.414009906637108088e+03 4.383401469168925360e+02 4.381795506228332897e+02 4.379787255992693531e+02 4.377820704715633724e+02 4.375844881390102614e+02 4.373859697828484059e+02 4.371865064745142035e+02 4.369860892086930448e+02 4.367847089078116483e+02 4.365823564413194617e+02 4.363790226787020856e+02 4.361746984684123731e+02 4.359693744113673120e+02 4.357630409563527110e+02 4.355994967304385455e+02
1.464009906637108088e+03 4.372829985578738388e+02 4.371188385550582325e+02 4.369135379991152490e+02 4.367124797988030309e+02 4.365104531497904645e+02 4.363074487569831490e+02 4.361034572050347151e+02 4.358984689743768968e+02 4.356924744384768928e+02 4.354854638805647937e+02 4.352774275487751652e+02 4.350683556489112789e+02 4.348582381563510921e+02 4.346470649590297626e+02 4.344796684524435477e+02
1.514009906637108088e+03 4.362409594747645087e+02 4.360731875170533272e+02 4.358633405001271512e+02 4.356578183906282220e+02 4.354512853604712745e+02 4.352437315738130792e+02 4.350351470831169536e+02 4.348255218609234589e+02 4.346148458227035007e+02 4.344031088683901771e+02 4.341903009405979219e+02 4.339764119512817047e+02 4.337614313689514347e+02 4.335453478518321617e+02 4.333740412395537192e+02
1.564009906637108088e+03 4.352719258571548835e+02 4.351007237562163255e+02 4.348865614458659365e+02 4.346767991354364540e+02 4.344659850657971560e+02 4.342541088373405955e+02 4.340411598309202077e+02 4.338271271371386320e+02 4.336119994384362144e+02 4.333957648892917973e+02 4.331784110491038291e+02 4.329599248268940528e+02 4.327402923841353299e+02 4.325194995218971599e+02 4.323444352995249460e+02
1.614009906637108088e+03 4.343466524081471789e+02 4.341720928808339295e+02 4.339537088830658718e+02 4.337397937382284567e+02 4.335247846782504553e+02 4.333086699187911677e+02 4.330914372269809292e+02 4.328730739216360348e+02 4.326535669085239988e+02 4.324329027843643303e+02 4.322110680135907046e+02 4.319880490464176432e+02 4.317638322201227083e+02 4.315384038944736176e+02 4.313596458848821840e+02
1.664009906637108088e+03 4.334611168683388200e+02 4.332832625993768261e+02 4.330607323657956158e+02 4.328427364055176554e+02 4.326236019413305485e+02 4.324033159713987402e+02 4.321818652210097298e+02 4.319592362130881043e+02 4.317354153277794921e+02 4.315103888657922084e+02 4.312841431231803426e+02 4.310566643762748527e+02 4.308279386568793257e+02 4.305979517523651339e+02 4.304155605924549377e+02
1.714009906637108088e+03 4.325884343865456003e+02 4.324072568163088590e+02 4.321805435009530925e+02 4.319584281140731150e+02 4.317351283181972690e+02 4.315106304925163272e+02 4.312849208296713641e+02 4.310579853440520992e+02 4.308298098539645480e+02 4.306003799655460398e+02 4.303696810824201293e+02 4.301376983607188436e+02 4.299044165223403411e+02 4.296698200092245656e+02 4.294837527803613852e+02
1.764009906637108088e+03 4.317505029381688928e+02 4.315660524800822486e+02 4.313352204745696667e+02 4.311090473091201147e+02 4.308816442865388012e+02 4.306529970905266396e+02 4.304230911533110202e+02 4.301919116530466454e+02 4.299594435113048121e+02 4.297256714185982673e+02 4.294905799008967051e+02 4.292541533240942613e+02 4.290163757198233725e+02 4.287772308840000619e+02 4.285875368049070175e+02
1.814009906637108088e+03 4.307600727355288655e+02 4.305717264287940793e+02 4.303359783163252814e+02 4.301049723707814110e+02 4.298726811516324346e+02 4.296390893366941555e+02 4.294041813043881461e+02 4.291679410995285480e+02 4.289303523397308027e+02 4.286913980472687626e+02 4.284510604014914179e+02 4.282093204052352462e+02 4.279661576965338554e+02 4.277215514837808996e+02 4.275274917250409317e+02
1.864009906637108088e+03 4.297975170608290227e+02 4.296052621295227709e+02 4.293645937144573281e+02 4.291287364627454508e+02 4.288915362397199260e+02 4.286529761346254190e+02 4.284130386347206922e+02 4.281717055611062506e+02 4.279289580500318380e+02 4.276847766392631911e+02 4.274391414782175502e+02 4.271920325111022407e+02 4.269434294320986965e+02 4.266933118248874734e+02 4.264948523320951494e+02
1.914009906637108088e+03 4.288783251179406761e+02 4.286822267209381607e+02 4.284367225205012346e+02 4.281960894240806397e+02 4.279540529815863579e+02 4.277105944360392868e+02 4.274656945127336485e+02 4.272193334940340605e+02 4.269714913054463068e+02 4.267221476147351495e+02 4.264712819344235868e+02 4.262188736203261783e+02 4.259649016804327175e+02 4.257093449174406601e+02 4.255065431803540150e+02
1.964009906637108088e+03 4.280076910992633543e+02 4.278078577704921486e+02 4.275576401288100215e+02 4.273123609625546351e+02 4.270656176584711261e+02 4.268173902763363685e+02 4.265676585383120596e+02 4.263164018853507287e+02 4.260635995185316460e+02 4.258092304404805191e+02 4.255532734906533392e+02 4.252957072490740416e+02 4.250365096969817387e+02 4.247756581416695099e+02 4.245686276851038201e+02
2.014009906637108088e+03 4.271659079515646908e+02 4.269623610855219340e+02 4.267074662964708978e+02 4.264575660632673362e+02 4.262061408622677163e+02 4.259531698733760550e+02 4.256986319429485093e+02 4.254425055663832609e+02 4.251847688409645230e+02 4.249253994193068138e+02 4.246643744930570392e+02 4.244016707445736074e+02 4.241372642245572706e+02 4.238711307094423546e+02 4.236598803101204567e+02
2.064009906637108088e+03 4.263560880129699058e+02 4.261488843027306643e+02 4.258893728833094769e+02 4.256349208937402864e+02 4.253788835026799688e+02 4.251212387643192869e+02 4.248619642914036376e+02 4.246010372492669376e+02 4.243384343578881044e+02 4.240741319217104888e+02 4.238081058731806365e+02 4.235403316870992967e+02 4.232707840371543853e+02 4.229994367154293968e+02 4.227840185453695767e+02
2.114009906637108088e+03 4.255761154796952610e+02 4.253653029326736714e+02 4.251012399589911865e+02 4.248422942686611350e+02 4.245817023659748202e+02 4.243194410536651731e+02 4.240554866447621407e+02 4.237898149464753033e+02 4.235224012300537879e+02 4.232532202165028821e+02 4.229822461044793727e+02 4.227094525615594875e+02 4.224348125839212571e+02 4.221582986405458655e+02 4.219387501951567856e+02
2.164009906637108088e+03 4.248479202995520723e+02 4.246336584454954846e+02 4.243652429411678781e+02 4.241020000096334570e+02 4.238370515003666696e+02 4.235703728972890190e+02 4.233019391379722265e+02 4.230317246186133389e+02 4.227597032081171733e+02 4.224858482962520156e+02 4.222101328720372067e+02 4.219325294908172737e+02 4.216530099539358503e+02 4.213715450775274576e+02 4.211480376604155254e+02
2.214009906637108088e+03 4.240256344899793248e+02 4.238074074660561337e+02 4.235339980900021146e+02 4.232658127144367199e+02 4.229958520106117135e+02 4.227240899610959559e+02 4.224504999926576261e+02 4.221750549693174435e+02 4.218977271680757326e+02 4.216184882736507689e+02 4.213373094428451395e+02 4.210541614079403416e+02 4.207690145461999691e+02 4.204818391420759554e+02 4.202537667241822419e+02
2.264009906637108088e+03 4.232122276107974130e+02 4.229899658632355113e+02 4.227114571878310016e+02 4.224382395521229228e+02 4.221631741112303189e+02 4.218862333176453490e+02 4.216073890784700779e+02 4.213266128096047396e+02 4.210438755156064872e+02 4.207591479118977418e+02 4.204724005692930859e+02 4.201836039196788875e+02 4.198927279045278169e+02 4.195997413973921084e+02 4.193670224507715147e+02
2.314009906637108088e+03 4.222830774519419492e+02 4.220561468404919196e+02 4.217717341210887980e+02 4.214926901263194168e+02 4.212117132647523476e+02 4.209287744474499959e+02 4.206438440751984444e+02 4.203568919676384894e+02 4.200678871438576607e+02 4.197767974010952230e+02 4.194835886532549125e+02 4.191882239716805429e+02 4.188906623986426894e+02 4.185908581252545559e+02 4.183526552995575116e+02
2.364009906637108088e+03 4.215184408927567574e+02 4.212875621989289243e+02 4.209981509932321160e+02 4.207141782610550536e+02 4.204281995133899272e+02 4.201401834900030963e+02 4.198500975902401251e+02 4.195579073861901520e+02 4.192635760230824644e+02 4.189670636522055247e+02 4.186683271435497318e+02 4.183673203168156647e+02 4.180639948449819485e+02 4.177583017939530805e+02 4.175153651555608008e+02
2.414009906637108088e+03 4.207948403750978059e+02 4.205601475115027483e+02 4.202659298121978964e+02 4.199771899419496322e+02 4.196863673370135075e+02 4.193934260678669261e+02 4.190983278996430386e+02 4.188010320732301466e+02 4.185014952654423723e+02 4.181996717913487487e+02 4.178955140669532398e+02 4.175889733315108288e+02 4.172800009008446978e+02 4.169685508670015679e+02 4.167210002403838303e+02
2.464009906637108088e+03 4.201079587883260729e+02 4.198695261467476030e+02 4.195705816970733508e+02 4.192771530356806124e+02 4.189815563818834789e+02 4.186837506998940626e+02 4.183836930295541947e+02 4.180813388884872666e+02 4.177766429346607424e+02 4.174695599010638603e+02 4.171600456948801821e+02 4.168480582837361794e+02 4.165335578530855400e+02 4.162165062772332362e+02 4.159644842601724122e+02
2.514009906637108088e+03 4.194773115378695820e+02 4.192353513375828129e+02 4.189319431253409789e+02 4.186340793919034695e+02 4.183339626554849247e+02 4.180315502221475299e+02 4.177267989893384197e+02 4.174196660012266875e+02 4.171101088957062757e+02 4.167980861107793089e+02 4.164835567266970884e+02 4.161664798196768515e+02 4.158468133897035841e+02 4.155245136301463162e+02 4.152682869242910897e+02
2.564009906637108088e+03 4.189539945576212858e+02 4.187089842153695827e+02 4.184017148641451058e+02 4.181000156444097229e+02 4.177959932987167804e+02 4.174896064378664278e+02 4.171808137688336160e+02 4.168695740676255923e+02 4.165558459545860046e+02 4.162395875542525800e+02 4.159207561571380438e+02 4.155993078941961016e+02 4.152751973614885515e+02 4.149483775557547460e+02 4.146885285550675917e+02
2.614009906637108088e+03 4.185403092927504076e+02 4.182927931064472773e+02 4.179823156616643018e+02 4.176774722840024197e+02 4.173702535919998127e+02 4.170606189475869883e+02 4.167485272531964142e+02 4.164339367501627294e+02 4.161168048075235220e+02 4.157970877818834197e+02 4.154747410144734090e+02 4.151497189302641004e+02 4.148219751946506904e+02 4.144914632577348925e+02 4.142286593983138800e+02
2.664009906637108088e+03 4.181557848291034816e+02 4.179059973932052117e+02 4.175926727423166085e+02 4.172849859065630653e+02 4.169748784218055562e+02 4.166623090363027586e+02 4.163472356501133049e+02 4.160296151474829571e+02 4.157094031442269966e+02 4.153865535498578083e+02 4.150610177691971217e+02 4.147327433827459799e+02 4.144016727687108528e+02 4.140677439724912574e+02 4.138021725463698317e+02
2.714009906637108088e+03 4.177584265921451561e+02 4.175062305470854653e+02 4.171898396529947490e+02 4.168791374140749895e+02 4.165659651495232083e+02 4.162502797369666609e+02 4.159320363771747111e+02 4.156111882488273181e+02 4.152876863356739818e+02 4.149614798138936749e+02 4.146325174866086627e+02 4.143007504906087206e+02 4.139661358490874363e+02 4.136286396524312750e+02 4.133602566542481895e+02
2.764009906637108088e+03 4.174463158893228751e+02 4.171920508469141282e+02 4.168730466802937258e+02 4.165597512447837403e+02 4.162439402579786929e+02 4.159255684570457561e+02 4.156045896474619212e+02 4.152809574474205192e+02 4.149546262815531463e+02 4.146255522689683630e+02 4.142936933869694371e+02 4.139590083078918497e+02 4.136214541302431371e+02 4.132809848533383956e+02 4.130102174717906109e+02
2.814009906637108088e+03 4.171371485439587445e+02 4.168809376962710189e+02 4.165594785102138076e+02 4.162437427923380255e+02 4.159254507670017347e+02 4.156045586950801294e+02 4.152810231678140553e+02 4.149548012429683013e+02 4.146258500848663289e+02 4.142941259906081655e+02 4.139595828384137803e+02 4.136221701109766400e+02 4.132818309995183768e+02 4.129385022561800156e+02 4.126654154679392832e+02
2.864009906637108088e+03 4.169029913747497176e+02 4.166449860616718297e+02 4.163215520661773894e+02 4.160035797428381557e+02 4.156830210537622179e+02 4.153598335753773654e+02 4.150339739362981391e+02 4.147053969946836105e+02 4.143740548289432013e+02 4.140398957907432305e+02 4.137028639030467048e+02 4.133628988228364847e+02 4.130199367423575154e+02 4.126739134914220131e+02 4.123986560315526617e+02
2.914009906637108088e+03 4.166996242690989902e+02 4.164404983607710165e+02 4.161153455052251502e+02 4.157959738957422360e+02 4.154739976081449413e+02 4.151493719131214561e+02 4.148220496830859929e+02 4.144919809543517317e+02 4.141591128604505911e+02 4.138233901837302255e+02 4.134847565898089670e+02 4.131431560154129556e+02 4.127985328273151708e+02 4.124508290134710933e+02 4.121742247360868419e+02
2.964009906637108088e+03 4.165350900184265015e+02 4.162749522181202906e+02 4.159485090969961902e+02 4.156278737329677142e+02 4.153046120458209316e+02 4.149786761375031574e+02 4.146500160490545568e+02 4.143185800476297800e+02 4.139843149239720219e+02 4.136471660554616392e+02 4.133070771525445934e+02 4.129639901216244766e+02 4.126178462689590560e+02 4.122685905085925810e+02 4.119907523935358427e+02
3.014009906637108088e+03 4.163633734557704429e+02 4.161020430042073031e+02 4.157740892995010427e+02 4.154519572189748260e+02 4.151271705756187771e+02 4.147996800480738102e+02 4.144694347659468576e+02 4.141363824574552268e+02 4.138004696190783420e+02 4.134616417814902434e+02 4.131198437779219148e+02 4.127750195137708715e+02 4.124271109258637580e+02 4.120760581731838101e+02 4.117967724501561975e+02
3.064009906637108088e+03 4.162206178588605781e+02 4.159583220690067265e+02 4.156291459934971044e+02 4.153058003057664109e+02 4.149797769323305943e+02 4.146510261118594940e+02 4.143194968614068898e+02 4.139851370734064062e+02 4.136478935154412397e+02 4.133077116791879462e+02 4.129645354384047096e+02 4.126183064974787840e+02 4.122689639262441119e+02 4.119164451335523722e+02 4.116359777044374368e+02
3.114009906637108088e+03 4.160831596928564409e+02 4.158199539413255934e+02 4.154896272835447917e+02 4.151651384486650613e+02 4.148379508597240601e+02 4.145080146177209599e+02 4.141752785585777019e+02 4.138396901300454260e+02 4.135011951929548104e+02 4.131597378107711052e+02 4.128152600345659380e+02 4.124677014441758729e+02 4.121169981044397446e+02 4.117630817690457548e+02 4.114814806763001798e+02
3.164009906637108088e+03 4.157756039840492122e+02 4.155103255680679695e+02 4.151774343182156599e+02 4.148503438249279611e+02 4.145205076040618906e+02 4.141878743689509292e+02 4.138523912006486398e+02 4.135140033172498306e+02 4.131726537821212446e+02 4.128282831887891007e+02 4.124808294173864169e+02 4.121302277383192632e+02 4.117764123100473057e+02 4.114193219160279114e+02 4.111351873288600700e+02
3.214009906637108088e+03 4.156830701295347126e+02 4.154171512058751432e+02 4.150833913704943825e+02 4.147554932996828825e+02 4.144248340662641112e+02 4.140913612549352365e+02 4.137550205451109377e+02 4.134157557024230982e+02 4.130735089164704732e+02 4.127282218404897094e+02 4.123798375896127482e+02 4.120283031590612950e+02 4.116735700110634184e+02 4.113155886596177879e+02 4.110307560211551845e+02
3.264009906637108088e+03 4.156367520862821721e+02 4.153704872955150336e+02 4.150362834020084506e+02 4.147079489474805882e+02 4.143768440980099399e+02 4.140429161028530984e+02 4.137061111097468711e+02 4.133663748202691295e+02 4.130236532727651024e+02 4.126778932525537584e+02 4.123290414385866143e+02 4.119770414862666712e+02 4.116218297081246646e+02 4.112633324024128569e+02 4.109780556894985466e+02
3.314009906637108088e+03 4.153522790991904117e+02 4.150841515150995065e+02 4.147475758672669031e+02 4.144168995973943765e+02 4.140834103507122563e+02 4.137470558698032619e+02 4.134077834178581270e+02 4.130655396273775750e+02 4.127202697074474145e+02 4.123719160201375757e+02 4.120204166083885866e+02 4.116657048880037451e+02 4.113077119603611322e+02 4.109463716072985449e+02 4.106588199534104433e+02
3.364009906637108088e+03 4.151355934316041498e+02 4.148660989274410440e+02 4.145278140547661678e+02 4.141954227205524148e+02 4.138601895789142304e+02 4.135220623136267477e+02 4.131809871811551602e+02 4.128369083120971936e+02 4.124897669606516502e+02 4.121395010419931282e+02 4.117860449326087178e+02 4.114293284391448537e+02 4.110692730021109469e+02 4.107057850974298390e+02 4.104164495379995969e+02
3.414009906637108088e+03 4.150553201209113467e+02 4.147852084741790009e+02 4.144461383657010174e+02 4.141129768761475702e+02 4.137769617154830826e+02 4.134380391741655103e+02 4.130961530484773903e+02 4.127512439499296306e+02 4.124032484155385987e+02 4.120520976593661544e+02 4.116977160318423898e+02 4.113400201527081208e+02 4.109789213368320588e+02 4.106143353031425249e+02 4.103241260769167411e+02
3.464009906637108088e+03 4.151283713277546212e+02 4.148587060698716300e+02 4.145201920855503204e+02 4.141875921078683405e+02 4.138521486610293323e+02 4.135138062536294683e+02 4.131725059425122026e+02 4.128281845134370087e+02 4.124807737762189390e+02 4.121302005450437491e+02 4.117763881304254028e+02 4.114192595815590039e+02 4.110587409913716215e+02 4.106947616529713514e+02 4.104050447112471147e+02
