TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.053043625042200802e+02 4.545930300655313658e+02 4.544761049436316966e+02 4.543301669380936119e+02 4.541873971524829585e+02 4.540441732800455270e+02 4.539004952417706136e+02 4.537563625627919919e+02 4.536117743641761990e+02 4.534667294885614410e+02 4.533212267144308498e+02 4.531752646749119435e+02 4.530288408492292547e+02 4.528819518992455642e+02 4.527345953037070672e+02 4.526179784732385087e+02
6.584293625042200802e+02 4.542638870249415390e+02 4.541461749874764564e+02 4.539992670398676182e+02 4.538555510849508892e+02 4.537113837024218128e+02 4.535667629897590700e+02 4.534216869177000717e+02 4.532761533215347072e+02 4.531301599541133669e+02 4.529837045896871359e+02 4.528367849471742375e+02 4.526893980426765438e+02 4.525415403588581853e+02 4.523932088541447456e+02 4.522758177930890611e+02
7.084293625042200802e+02 4.539159176588992182e+02 4.537973957651004184e+02 4.536494793664866734e+02 4.535047753124491692e+02 4.533596164398012434e+02 4.532140002266233410e+02 4.530679240890693222e+02 4.529213853742139122e+02 4.527743813995215305e+02 4.526269095333996120e+02 4.524789671498925259e+02 4.523305511740971951e+02 4.521816581645004476e+02 4.520322849797608455e+02 4.519140671934069928e+02
7.584293625042200802e+02 4.535429141826610930e+02 4.534235229198748129e+02 4.532745125020197747e+02 4.531287435542315620e+02 4.529825144340817928e+02 4.528358223518945920e+02 4.526886644848766537e+02 4.525410379626748636e+02 4.523929398868081080e+02 4.522443673840732004e+02 4.520953175702752560e+02 4.519457872111263441e+02 4.517957727903842056e+02 4.516452710507580832e+02 4.515261575563813494e+02
8.084293625042200802e+02 4.525972109502214380e+02 4.524757391708297405e+02 4.523240691011592389e+02 4.521757443782859127e+02 4.520269434605749552e+02 4.518776632367738557e+02 4.517279005463681756e+02 4.515776521416241849e+02 4.514269146611101178e+02 4.512756845979462241e+02 4.511239581175354942e+02 4.509717305066907898e+02 4.508189960082870584e+02 4.506657483006972598e+02 4.505444475394839401e+02
8.584293625042200802e+02 4.505140221028580072e+02 4.503877611087790456e+02 4.502300472413144234e+02 4.500758330677785466e+02 4.499211011246673024e+02 4.497658468973096433e+02 4.496100655457069024e+02 4.494537518831475040e+02 4.492969004241203379e+02 4.491395055152143527e+02 4.489815614415408618e+02 4.488230622205042550e+02 4.486640013344385238e+02 4.485043704977294965e+02 4.483779868495622623e+02
9.084293625042200802e+02 4.482131379680247960e+02 4.480843368392734760e+02 4.479214967891519450e+02 4.477611281628146003e+02 4.475997222232430772e+02 4.474377381317250411e+02 4.472751676588897567e+02 4.471120002197556573e+02 4.469482215872567394e+02 4.467838125210031421e+02 4.466187481892528695e+02 4.464529996939752436e+02 4.462865394289872256e+02 4.461193496152611715e+02 4.459868992853619147e+02
9.584293625042200802e+02 4.461660266264574943e+02 4.460326579748871154e+02 4.458636014039358884e+02 4.456968490525808875e+02 4.455288734122179335e+02 4.453602198230332760e+02 4.451908717615376077e+02 4.450208142686236670e+02 4.448500357494252739e+02 4.446785288635941242e+02 4.445062903344272627e+02 4.443333196024580047e+02 4.441596172615768978e+02 4.439851838790075931e+02 4.438470156429617646e+02
1.008429362504220080e+03 4.443696017905324425e+02 4.442315436064722007e+02 4.440565182060268512e+02 4.438837876617717484e+02 4.437096229706397708e+02 4.435346484649153922e+02 4.433589271900709150e+02 4.431824547940909156e+02 4.430052273698787531e+02 4.428272409838460248e+02 4.426484913589050052e+02 4.424689735587356267e+02 4.422886819623858514e+02 4.421076103851591483e+02 4.419641647180754376e+02
1.058429362504220080e+03 4.424340749894073497e+02 4.422901967291098799e+02 4.421071527601708340e+02 4.419267154920714802e+02 4.417451874797900473e+02 4.415628402266688113e+02 4.413796765226377374e+02 4.411956873795155047e+02 4.410108732478598199e+02 4.408252345781117469e+02 4.406387629150983685e+02 4.404514448667274564e+02 4.402632601872319924e+02 4.400741873645526994e+02 4.399243578117599895e+02
1.108429362504220080e+03 4.399453329677175475e+02 4.397975987312645429e+02 4.396094077496837826e+02 4.394227072106014589e+02 4.392341940482182849e+02 4.390442616811072298e+02 4.388530253606276688e+02 4.386606216584389699e+02 4.384672564385635951e+02 4.382729695864746304e+02 4.380777457813225055e+02 4.378815617578243291e+02 4.376843881069854660e+02 4.374861906367285656e+02 4.373290341705411493e+02
1.158429362504220080e+03 4.375172057999284334e+02 4.373636985781510589e+02 4.371688455928805297e+02 4.369754994937978267e+02 4.367790637629302637e+02 4.365803212048393220e+02 4.363796545623148404e+02 4.361772310105293400e+02 4.359734829082802889e+02 4.357686696406980218e+02 4.355628236469835883e+02 4.353559621176709697e+02 4.351480952249637539e+02 4.349392009865894124e+02 4.347735819977734764e+02
1.208429362504220080e+03 4.350699095763990272e+02 4.349062652751564428e+02 4.346971245771106851e+02 4.344896860833338792e+02 4.342804300861129150e+02 4.340696323803605878e+02 4.338573909410358169e+02 4.336437888452588822e+02 4.334288804754248758e+02 4.332127330732218979e+02 4.329953963503151613e+02 4.327768640586126594e+02 4.325571159925131042e+02 4.323361125911632143e+02 4.321607856661448750e+02
1.258429362504220080e+03 4.332618231724823090e+02 4.330926828331851084e+02 4.328774559589924138e+02 4.326634804133366288e+02 4.324464098040577937e+02 4.322268656461865248e+02 4.320054367685748389e+02 4.317826694726178403e+02 4.315586379819991976e+02 4.313333357405169863e+02 4.311067537055093908e+02 4.308788858455218360e+02 4.306497373491577036e+02 4.304193352257303218e+02 4.302366626549109583e+02
1.308429362504220080e+03 4.316776767449390491e+02 4.314955270001495364e+02 4.312657642005463572e+02 4.310397566309000581e+02 4.308124356059684601e+02 4.305838088389939458e+02 4.303538682389042265e+02 4.301226046386673261e+02 4.298900075650369672e+02 4.296560640451069730e+02 4.294207586883571821e+02 4.291840743406693264e+02 4.289459951005363223e+02 4.287065172104106523e+02 4.285165669046030530e+02
1.358429362504220080e+03 4.302638447730102484e+02 4.300758241075444630e+02 4.298412912559882670e+02 4.296095074388716171e+02 4.293760745782681170e+02 4.291411197565595899e+02 4.289047085581007082e+02 4.286668680843056336e+02 4.284276061448727546e+02 4.281869239743419939e+02 4.279448231443232658e+02 4.277013053249473273e+02 4.274563606201754737e+02 4.272099431781081194e+02 4.270143892387494589e+02
1.408429362504220080e+03 4.296899810126016064e+02 4.294982501969037685e+02 4.292576262177402668e+02 4.290214766678616343e+02 4.287837651405819770e+02 4.285445689106531972e+02 4.283039192705009555e+02 4.280618227694702682e+02 4.278182704547835442e+02 4.275732415212670503e+02 4.273267060364348708e+02 4.270786329683824079e+02 4.268290110672973583e+02 4.265778782767052348e+02 4.263786825990832767e+02
1.458429362504220080e+03 4.287727113687598148e+02 4.285737143305503878e+02 4.283244601891602201e+02 4.280799119160031410e+02 4.278338307636614672e+02 4.275862298803797898e+02 4.273371027346519782e+02 4.270864300355846694e+02 4.268341828474750628e+02 4.265803266297443770e+02 4.263248310047378595e+02 4.260676865913755478e+02 4.258089228608813528e+02 4.255486148989589310e+02 4.253421724386709002e+02
1.508429362504220080e+03 4.269620233161298302e+02 4.267602482574264968e+02 4.265046977559533161e+02 4.262548973827363739e+02 4.260030267740775116e+02 4.257492967572185307e+02 4.254938090919279148e+02 4.252366066152184203e+02 4.249777055289479790e+02 4.247171126564276165e+02 4.244548353483731944e+02 4.241908878067791875e+02 4.239252946194304741e+02 4.236580924258383902e+02 4.234461197192780446e+02
1.558429362504220080e+03 4.249705914603101746e+02 4.247646790327297595e+02 4.245062657752642963e+02 4.242509678207878778e+02 4.239935117268754539e+02 4.237341306555094889e+02 4.234729508959910618e+02 4.232100307156504186e+02 4.229453919636271166e+02 4.226790399852706628e+02 4.224109744871562384e+02 4.221411954372707669e+02 4.218697064276131528e+02 4.215965119939914985e+02 4.213797099044650167e+02
1.608429362504220080e+03 4.227418662290307338e+02 4.225325535118018365e+02 4.222693474746340030e+02 4.220093955814294304e+02 4.217468552087142939e+02 4.214812109701362033e+02 4.212121870428687203e+02 4.209399159088957276e+02 4.206645512982339596e+02 4.203860612494503357e+02 4.201047477894432518e+02 4.198210189092383189e+02 4.195348685883449207e+02 4.192460729879740029e+02 4.190159204312916472e+02
1.658429362504220080e+03 4.201399143333846951e+02 4.199094827780495507e+02 4.195760641358609746e+02 4.192862642065691716e+02 4.189926845560100332e+02 4.186959553323979435e+02 4.183963977740633027e+02 4.180942202329530915e+02 4.177895608076048575e+02 4.174825108649008598e+02 4.171731327082439975e+02 4.168614688460246498e+02 4.165475420388914927e+02 4.162313471571630430e+02 4.159802009076456102e+02
1.708429362504220080e+03 4.186886851502381433e+02 4.184572854583527715e+02 4.181658549844856907e+02 4.178716852135339650e+02 4.175733774395121713e+02 4.172715315772248914e+02 4.169665613772438633e+02 4.166587418525108433e+02 4.163481712554622618e+02 4.160348960196471921e+02 4.157189502000474590e+02 4.154003526569954374e+02 4.150790909452311439e+02 4.147550811667383073e+02 4.144973198189532582e+02
1.758429362504220080e+03 4.168926336568958959e+02 4.166422492490748368e+02 4.163256185789010715e+02 4.160116587053591388e+02 4.156945553811738705e+02 4.153744935532944851e+02 4.150515626658172437e+02 4.147258132555053294e+02 4.143972683618353585e+02 4.140659328808944792e+02 4.137317995842486766e+02 4.133948523540246356e+02 4.130550625504624804e+02 4.127123595822127413e+02 4.124397447510705774e+02
1.808429362504220080e+03 4.156189394834185578e+02 4.153620403817561737e+02 4.150378087378295504e+02 4.147193469962335257e+02 4.143974954916419620e+02 4.140723562849594828e+02 4.137440233036502377e+02 4.134125664694495299e+02 4.130780281339476687e+02 4.127404254681721909e+02 4.123997561909512797e+02 4.120560066090669125e+02 4.117091617696278263e+02 4.113592174928120357e+02 4.110808971102696887e+02
1.858429362504220080e+03 4.144620329643914829e+02 4.141863032342756696e+02 4.138457994260742225e+02 4.135050123829121276e+02 4.131610139702783044e+02 4.128138238116146113e+02 4.124634451486135731e+02 4.121098667450036146e+02 4.117530643892641820e+02 4.113930021457599082e+02 4.110296336996001401e+02 4.106629037872063464e+02 4.102927485711656459e+02 4.099190900726474638e+02 4.096216717278693977e+02
1.908429362504220080e+03 4.130303691256443699e+02 4.127562660946612141e+02 4.124116782947232878e+02 4.120713663547116425e+02 4.117276379106259583e+02 4.113805304007236145e+02 4.110300720120274605e+02 4.106762733778890038e+02 4.103191237542924910e+02 4.099585942145839681e+02 4.095946471527424819e+02 4.092272513348680150e+02 4.088563993138201340e+02 4.084821171775043354e+02 4.081843588249658978e+02
1.958429362504220080e+03 4.123053883900931851e+02 4.120209228081745891e+02 4.116648489885822073e+02 4.113129244685758863e+02 4.109573385968410548e+02 4.105980223686927957e+02 4.102349302836767038e+02 4.098680289073300855e+02 4.094972839310164545e+02 4.091226480013973514e+02 4.087440524795798638e+02 4.083614074716248297e+02 4.079746160843450866e+02 4.075836062922730889e+02 4.072720642249826142e+02
2.008429362504220080e+03 4.107358824845807703e+02 4.104394469207065868e+02 4.100597205484471033e+02 4.096906728866861158e+02 4.093171888769326756e+02 4.089394543333653473e+02 4.085575525090445126e+02 4.081714967320995129e+02 4.077812641446010957e+02 4.073868195599004594e+02 4.069881309636273272e+02 4.065851791732717402e+02 4.061779625627128780e+02 4.057664970691741928e+02 4.054387964725468692e+02
2.058429362504220080e+03 4.100275348980711669e+02 4.097017221483435492e+02 4.092405761558510449e+02 4.088353513792146714e+02 4.084253444923074881e+02 4.080105305490263277e+02 4.075908727004125467e+02 4.071663323135942392e+02 4.067368720317032285e+02 4.063024560726098571e+02 4.058630490356451901e+02 4.054186122960855982e+02 4.049690964043718395e+02 4.045144263231582045e+02 4.041517278279242191e+02
2.108429362504220080e+03 4.087789238443847921e+02 4.084814790743109825e+02 4.081560945118974928e+02 4.077886136408623088e+02 4.074173247055949787e+02 4.070420820313628383e+02 4.066627461586822960e+02 4.062791943471837044e+02 4.058913329653785240e+02 4.054991092821621237e+02 4.051025183430656966e+02 4.047016000278687216e+02 4.042964227780325359e+02 4.038870523841216595e+02 4.035610432260542666e+02
2.158429362504220080e+03 4.083106873470165965e+02 4.080706050364534008e+02 4.077324795798096488e+02 4.074363614353947014e+02 4.071377801954500910e+02 4.068366634301885369e+02 4.065329440690392744e+02 4.062265565824627060e+02 4.059174358889424639e+02 4.056055171214444499e+02 4.052907355746899611e+02 4.049730279510609989e+02 4.046523356827358384e+02 4.043286105391796355e+02 4.040710732092795183e+02
2.208429362504220080e+03 4.078851295784835429e+02 4.075662722395161950e+02 4.071656323654518701e+02 4.067704801803707824e+02 4.063708292923785734e+02 4.059665499636860773e+02 4.055575381854620787e+02 4.051437087072764598e+02 4.047249810891252082e+02 4.043012598617317508e+02 4.038724143256969796e+02 4.034382725356739456e+02 4.029986519180109781e+02 4.025534334000502668e+02 4.021981483864554434e+02
2.258429362504220080e+03 4.076667234523094407e+02 4.073470985010134768e+02 4.069454938880531358e+02 4.065486196211058996e+02 4.061471247929732726e+02 4.057409858183805227e+02 4.053301711027814918e+02 4.049146421441314487e+02 4.044943507531303339e+02 4.040692400389517047e+02 4.036392495948833812e+02 4.032043218317080573e+02 4.027643993765883579e+02 4.023193801974059625e+02 4.019644084870956249e+02
2.308429362504220080e+03 4.080451401459235967e+02 4.077261025613606762e+02 4.073302429411334060e+02 4.069347119370810901e+02 4.065348832891020834e+02 4.061307163455524574e+02 4.057221356834530752e+02 4.053090469013628763e+02 4.048913416975115069e+02 4.044689022972524413e+02 4.040416099368941332e+02 4.036093590296162574e+02 4.031720730873952903e+02 4.027297108150327176e+02 4.023770306232823941e+02
2.358429362504220080e+03 4.081993807996136070e+02 4.078866546298933144e+02 4.074911060784812662e+02 4.071026982442610347e+02 4.067096559446785022e+02 4.063119295781772280e+02 4.059094763920265336e+02 4.055022583472476185e+02 4.050902339662905547e+02 4.046733489069168286e+02 4.042515259330641015e+02 4.038246550429911395e+02 4.033925904644198681e+02 4.029551744107613445e+02 4.026062028501959276e+02
2.408429362504220080e+03 4.086851361874759618e+02 4.083731303601064155e+02 4.079679552784643874e+02 4.075794612454567414e+02 4.071861352153680969e+02 4.067880705493893743e+02 4.063852948861751884e+02 4.059777857658746143e+02 4.055654853492617349e+02 4.051483123192747371e+02 4.047261721737157245e+02 4.042989679518595949e+02 4.038666132041438459e+02 4.034290470121582644e+02 4.030800857710333958e+02
2.458429362504220080e+03 4.087893259765884864e+02 4.084784210375715929e+02 4.080893806004855833e+02 4.077032147517668363e+02 4.073122682586165979e+02 4.069165465099180778e+02 4.065160721475749028e+02 4.061108583595507753e+02 4.057008962586278358e+02 4.052861519808370758e+02 4.048665684151372375e+02 4.044420694939532268e+02 4.040125693623889447e+02 4.035779898010615625e+02 4.032314258885531331e+02
2.508429362504220080e+03 4.088484012904713722e+02 4.085365630881660763e+02 4.081458659424014286e+02 4.077581803465047869e+02 4.073656210087939940e+02 4.069682718654322571e+02 4.065662002559160442e+02 4.061594364612003574e+02 4.057479750351396319e+02 4.053317835325944429e+02 4.049108093091001024e+02 4.044849801352063423e+02 4.040542001010837794e+02 4.036183510784621831e+02 4.032707526252889920e+02
2.558429362504220080e+03 4.088849935326534251e+02 4.085760074109946913e+02 4.081865893175428823e+02 4.078023736998276263e+02 4.074134564775528702e+02 4.070198809819536905e+02 4.066216613622056002e+02 4.062187933180796335e+02 4.058112552723882800e+02 4.053990076828676479e+02 4.049819941645483823e+02 4.045601464917856447e+02 4.041333925383905807e+02 4.037016550352002469e+02 4.033573695789436897e+02
2.608429362504220080e+03 4.084965202824580501e+02 4.081854460163352769e+02 4.077971239685223281e+02 4.074103106836753341e+02 4.070185207206947098e+02 4.066217921471915702e+02 4.062201638769832925e+02 4.058136570557621781e+02 4.054022703093750124e+02 4.049859809375390114e+02 4.045647484339481821e+02 4.041385187040879146e+02 4.037072268071669896e+02 4.032707904480271281e+02 4.029226686372047084e+02
2.658429362504220080e+03 4.087625318790775282e+02 4.084472328321910481e+02 4.080510006245498289e+02 4.076589733938636186e+02 4.072621681026142255e+02 4.068606413156007875e+02 4.064544008985583332e+02 4.060434239441853492e+02 4.056276657180602001e+02 4.052070635632575204e+02 4.047815383303317276e+02 4.043509950557634056e+02 4.039153260041195495e+02 4.034744217568012346e+02 4.031227377083325223e+02
2.708429362504220080e+03 4.090464767234216197e+02 4.087367834601917593e+02 4.083463787119054587e+02 4.079611043757420248e+02 4.075711336226274852e+02 4.071765485885790099e+02 4.067773800497137699e+02 4.063736202516691378e+02 4.059652325025181199e+02 4.055521578379539278e+02 4.051343192946322915e+02 4.047116247010086454e+02 4.042839689811347625e+02 4.038512288558904402e+02 4.035060206676766938e+02
2.758429362504220080e+03 4.095001105725056050e+02 4.091935596305531817e+02 4.088069250069277132e+02 4.084253133061891958e+02 4.080391214818440631e+02 4.076484531337209773e+02 4.072533346481191643e+02 4.068537505269920871e+02 4.064496573659832848e+02 4.060409891192689997e+02 4.056276567682529048e+02 4.052095414609398176e+02 4.047864802663334558e+02 4.043582479151502866e+02 4.040164742003973970e+02
2.808429362504220080e+03 4.100030415335634757e+02 4.097021604417381582e+02 4.093222043258909935e+02 4.089470368649169814e+02 4.085672190747364994e+02 4.081829355326412951e+02 4.077942641346131154e+02 4.074012202962693436e+02 4.070037813571555034e+02 4.066018978878447001e+02 4.061954972266040613e+02 4.057844803411742305e+02 4.053687120941124249e+02 4.049480069585717956e+02 4.046124336124025831e+02
2.858429362504220080e+03 4.104921857767523647e+02 4.101972511336795151e+02 4.098254308497945431e+02 4.094582342791723022e+02 4.090860232383944322e+02 4.087089704476824750e+02 4.083272705127942572e+02 4.079410623014608177e+02 4.075504171755187599e+02 4.071553520033037330e+02 4.067558438189944354e+02 4.063518387183649452e+02 4.059432536725154250e+02 4.055299720287487162e+02 4.052005100979677650e+02
2.908429362504220080e+03 4.108939938790458655e+02 4.106027839990438792e+02 4.102365884322334750e+02 4.098759032938447717e+02 4.095108656455541905e+02 4.091412037288886268e+02 4.087667947784719900e+02 4.083876353176839302e+02 4.080037853732370650e+02 4.076153185764346745e+02 4.072222904138611739e+02 4.068247228216346230e+02 4.064226016454057913e+02 4.060158776001737806e+02 4.056916954900427754e+02
2.958429362504220080e+03 4.107097429562498974e+02 4.104169159982309338e+02 4.100486412608927367e+02 4.096858166053734749e+02 4.093186697880152565e+02 4.089469847037950672e+02 4.085706457507496907e+02 4.081896254476315562e+02 4.078039508366777000e+02 4.074136651169152969e+02 4.070187962369855086e+02 4.066193247559579049e+02 4.062151182405198711e+02 4.058057626251260217e+02 4.054785519757854217e+02
3.008429362504220080e+03 4.105729806217636906e+02 4.102801704583483229e+02 4.099119150412202544e+02 4.095494467194504296e+02 4.091829352790913958e+02 4.088121364517645588e+02 4.084368427529989276e+02 4.080569096858417879e+02 4.076722620033834801e+02 4.072828796060707077e+02 4.068887696873022719e+02 4.064899358036594776e+02 4.060863391430326033e+02 4.056778305286521800e+02 4.053519394800707687e+02
3.058429362504220080e+03 4.105228397004162844e+02 4.102318908048285948e+02 4.098657639114526319e+02 4.095052580656102919e+02 4.091404598823997958e+02 4.087708695653835775e+02 4.083965043869580995e+02 4.080175472410858220e+02 4.076339331500856247e+02 4.072455847261066424e+02 4.068524531519402103e+02 4.064545107243701523e+02 4.060517180251706577e+02 4.056439372302496054e+02 4.053185396741528166e+02
3.108429362504220080e+03 4.097994028101561526e+02 4.094930546670923945e+02 4.091209636959538329e+02 4.087406271915862703e+02 4.083556837457821302e+02 4.079661730889205273e+02 4.075721704675191859e+02 4.071737723015108941e+02 4.067710775273542936e+02 4.063641685557229266e+02 4.059530963767397793e+02 4.055378740163774864e+02 4.051184873996735405e+02 4.046949379271779890e+02 4.043579367267996645e+02
3.158429362504220080e+03 4.094225943828419645e+02 4.091178709142252501e+02 4.087339838128112888e+02 4.083559656851595037e+02 4.079732922615395410e+02 4.075858072607891245e+02 4.071934001806565675e+02 4.067959950753558473e+02 4.063935494253985325e+02 4.059860484465568788e+02 4.055734913642284027e+02 4.051558731643259534e+02 4.047331726477850680e+02 4.043053349232216078e+02 4.039639695756916922e+02
3.208429362504220080e+03 4.092531031799770744e+02 4.089429968092568970e+02 4.085608970037852146e+02 4.081761772075819863e+02 4.077869266851611201e+02 4.073930857577438474e+02 4.069945923881216459e+02 4.065913860883789539e+02 4.061834165407911428e+02 4.057706551875663195e+02 4.053531047120396238e+02 4.049307994230679810e+02 4.045037926811112925e+02 4.040721409063579586e+02 4.037283101147423849e+02
3.258429362504220080e+03 4.089547715172643620e+02 4.086472702505907364e+02 4.082622458743009020e+02 4.078807076498047763e+02 4.074945766532416656e+02 4.071037049796732390e+02 4.067079611587162162e+02 4.063072509515867523e+02 4.059015208036356057e+02 4.054907463890961594e+02 4.050749140549029335e+02 4.046540025109144949e+02 4.042279730799918980e+02 4.037967638199765474e+02 4.034527257800657480e+02
3.308429362504220080e+03 4.086133422659444250e+02 4.082953831819326069e+02 4.078967461033610107e+02 4.075020907894717084e+02 4.071028562438067411e+02 4.066990319871547968e+02 4.062905917408701839e+02 4.058775039553747774e+02 4.054597343275389676e+02 4.050372434684434211e+02 4.046099819032212963e+02 4.041778862627830904e+02 4.037408828384706112e+02 4.032989019234672696e+02 4.029465661697021801e+02
3.358429362504220080e+03 4.083916525343686317e+02 4.080758316702861066e+02 4.076775156625184877e+02 4.072845782604610463e+02 4.068865881159673563e+02 4.064835739270484964e+02 4.060755770683520041e+02 4.056626280254291146e+02 4.052447308813431164e+02 4.048218553594468290e+02 4.043939358093952023e+02 4.039608796391902388e+02 4.035225878214149589e+02 4.030789723819453911e+02 4.027250911436523779e+02
3.408429362504220080e+03 4.082139346906824358e+02 4.078993534675068418e+02 4.075033695523889037e+02 4.071114266027694271e+02 4.067145412769446580e+02 4.063127862216047106e+02 4.059061820897775874e+02 4.054947198673077651e+02 4.050783664567381948e+02 4.046570656804144619e+02 4.042307398499578994e+02 4.037992942240614411e+02 4.033626266543502084e+02 4.029206433355896024e+02 4.025680577005620648e+02
3.458429362504220080e+03 4.078422263340726204e+02 4.075218997046284812e+02 4.071188506105174838e+02 4.067201093826495821e+02 4.063164984088642768e+02 4.059080764972356405e+02 4.054948340318770192e+02 4.050767280681906755e+02 4.046536983976056376e+02 4.042256758146276638e+02 4.037925869596969051e+02 4.033543568788680886e+02 4.029109097689669738e+02 4.024621668400141061e+02 4.021042476942266717e+02
