TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.414202826819330312e+02 4.412701600431805673e+02 4.410824367416514065e+02 4.408986510195367146e+02 4.407140291564990093e+02 4.405285743997309282e+02 4.403422919444268473e+02 4.401551883920526507e+02 4.399672707839787904e+02 4.397785448518812359e+02 4.395890123177472901e+02 4.393986691745373037e+02 4.392075015804389295e+02 4.390154827132015498e+02 4.388633323974679570e+02
5.553043625042200802e+02 4.418530772031832043e+02 4.417037531321249162e+02 4.415172036037609473e+02 4.413345034537961737e+02 4.411510284259172181e+02 4.409667754606392691e+02 4.407817400253730398e+02 4.405959169838610592e+02 4.404093019202192067e+02 4.402218923977388840e+02 4.400336884981923049e+02 4.398446927055493347e+02 4.396549078947095950e+02 4.394643353151494125e+02 4.393133903651374226e+02
6.053043625042200802e+02 4.415479375626067053e+02 4.413975974032373983e+02 4.412097817348829949e+02 4.410258641391977790e+02 4.408411801721653660e+02 4.406557279999789216e+02 4.404695057087145642e+02 4.402825110068472441e+02 4.400947409250589999e+02 4.399061915778663092e+02 4.397168580692820115e+02 4.395267349711713791e+02 4.393358164398520671e+02 4.391440964097399728e+02 4.389922324409373573e+02
6.553043625042200802e+02 4.410120238114052427e+02 4.408600048099368678e+02 4.406700979975985319e+02 4.404841416358608512e+02 4.402974170827731086e+02 4.401099196210021773e+02 4.399216439043373157e+02 4.397325839996255468e+02 4.395427334778821091e+02 4.393520855182973719e+02 4.391606330142319052e+02 4.389683689538950944e+02 4.387752864265308403e+02 4.385813785878965518e+02 4.384277706718925742e+02
7.065543625042200802e+02 4.403633610246084800e+02 4.402093311784758498e+02 4.400169030143548525e+02 4.398284750317037037e+02 4.396392602387788884e+02 4.394492520907990638e+02 4.392584437703581557e+02 4.390668282215657428e+02 4.388743981859337850e+02 4.386811462298857123e+02 4.384870647707451781e+02 4.382921463134044870e+02 4.380963834066959066e+02 4.378997685544940168e+02 4.377440050043516067e+02
7.596793625042200802e+02 4.396292031047375986e+02 4.394728777849597350e+02 4.392775649494065533e+02 4.390863047596486695e+02 4.388942326812592682e+02 4.387013414525591770e+02 4.385076236195694719e+02 4.383130715418748196e+02 4.381176774031360424e+02 4.379214332221080781e+02 4.377243308707941196e+02 4.375263622667199570e+02 4.373275193336289703e+02 4.371277938935511429e+02 4.369695534847626845e+02
8.096793625042200802e+02 4.385038962634719724e+02 4.383440792345242016e+02 4.381443670109390496e+02 4.379487938713099311e+02 4.377523688768583838e+02 4.375550840244948176e+02 4.373569311480687816e+02 4.371579019174008636e+02 4.369579878166522349e+02 4.367571800652270895e+02 4.365554694376738212e+02 4.363528461114864285e+02 4.361492993484886256e+02 4.359448177052375968e+02 4.357827855174562046e+02
8.596793625042200802e+02 4.372715963177640788e+02 4.371076946227856865e+02 4.369028797153527535e+02 4.367022574610087986e+02 4.365007336268216704e+02 4.362982986862155030e+02 4.360949428036855124e+02 4.358906558911984348e+02 4.356854277006044072e+02 4.354792479310596605e+02 4.352721063241116326e+02 4.350639928343645693e+02 4.348548975632551219e+02 4.346448105713869836e+02 4.344783151921792523e+02
9.096793625042200802e+02 4.358506096857061038e+02 4.356818537224110628e+02 4.354709502031927855e+02 4.352643184332304145e+02 4.350567219089514310e+02 4.348481503518931959e+02 4.346385934057035456e+02 4.344280406518061568e+02 4.342164816359497195e+02 4.340039059014809482e+02 4.337903029822070948e+02 4.335756622898098840e+02 4.333599722583298899e+02 4.331432182370133432e+02 4.329714038145705217e+02
9.596793625042200802e+02 4.345573818906740371e+02 4.343841143896810308e+02 4.341674473921421509e+02 4.339551909129765477e+02 4.337419080934991484e+02 4.335275859699043508e+02 4.333122104604626657e+02 4.330957661478605587e+02 4.328782361918233050e+02 4.326596024903492435e+02 4.324398461918362386e+02 4.322189486635878097e+02 4.319968924537369048e+02 4.317736619576130011e+02 4.315966642334307153e+02
1.009679362504220080e+03 4.337182844177559673e+02 4.335419158047602650e+02 4.333213561480546332e+02 4.331052688399623776e+02 4.328880972329342285e+02 4.326698254138827338e+02 4.324504374333639589e+02 4.322299176445612261e+02 4.320082510246255652e+02 4.317854234208563753e+02 4.315614216809924528e+02 4.313362337399540252e+02 4.311098483547507385e+02 4.308822544990935057e+02 4.307017903128553939e+02
1.059679362504220080e+03 4.329612540020021356e+02 4.327820058196153923e+02 4.325578037484336846e+02 4.323381294123184944e+02 4.321173232006288458e+02 4.318953716168032315e+02 4.316722615579557214e+02 4.314479802079839033e+02 4.312225148614476211e+02 4.309958527207954830e+02 4.307679807329577670e+02 4.305388856245181159e+02 4.303085538985307608e+02 4.300769718312004670e+02 4.298933292900324545e+02
1.109679362504220080e+03 4.322219158302549999e+02 4.320397864894118811e+02 4.318119467739825268e+02 4.315887009307917879e+02 4.313642856666631928e+02 4.311386879016101830e+02 4.309118944073583748e+02 4.306838917559161359e+02 4.304546662926158547e+02 4.302242041287865959e+02 4.299924911471783844e+02 4.297595131015474976e+02 4.295252555431184192e+02 4.292897036361592882e+02 4.291028962791664298e+02
1.159679362504220080e+03 4.313693428847407176e+02 4.311838781097574724e+02 4.309518295839758366e+02 4.307244509772614265e+02 4.304958582668276676e+02 4.302660374551933273e+02 4.300349742416649974e+02 4.298026539597993292e+02 4.295690614942821526e+02 4.293341811782755144e+02 4.290979966855045973e+02 4.288604910324411890e+02 4.286216464718687575e+02 4.283814443914394019e+02 4.281909204171138867e+02
1.209679362504220080e+03 4.304501530919410470e+02 4.302610312319035302e+02 4.300243702102551424e+02 4.297924550805059312e+02 4.295592730266923809e+02 4.293248082732130797e+02 4.290890444728828470e+02 4.288519646504194611e+02 4.286135511623062939e+02 4.283737856819548711e+02 4.281326492165796935e+02 4.278901222400737083e+02 4.276461846776812763e+02 4.274008158043558296e+02 4.272061613548326022e+02
1.259679362504220080e+03 4.295107879726236888e+02 4.293178415506204715e+02 4.290763596611342336e+02 4.288396919232025652e+02 4.286016966970099134e+02 4.283623560063472269e+02 4.281216512475532454e+02 4.278795631866732947e+02 4.276360719667618469e+02 4.273911571296636680e+02 4.271447976626644163e+02 4.268969721679515033e+02 4.266476589265774919e+02 4.263968359505925605e+02 4.261978218556231468e+02
1.309679362504220080e+03 4.285912546366511719e+02 4.283944456940741929e+02 4.281480968795765421e+02 4.279066212128278721e+02 4.276637524807534874e+02 4.274194708167098611e+02 4.271737558543464388e+02 4.269265867935457663e+02 4.266779424904448774e+02 4.264278015757723779e+02 4.261761426022274009e+02 4.259229442905131009e+02 4.256681856193688986e+02 4.254118458019249829e+02 4.252084286383228573e+02
1.359679362504220080e+03 4.277245881732258113e+02 4.275240156950792993e+02 4.272729206883695952e+02 4.270267557374928629e+02 4.267791323820129605e+02 4.265300299206999171e+02 4.262794274683849380e+02 4.260273040420493089e+02 4.257736386356358480e+02 4.255184102774315420e+02 4.252615980664924109e+02 4.250031812613331681e+02 4.247431391986949620e+02 4.244814511159289623e+02 4.242737672137955087e+02
1.409679362504220080e+03 4.269203436632595867e+02 4.267161580604681035e+02 4.264605133534162178e+02 4.262098483166731739e+02 4.259576644036890229e+02 4.257039409313073293e+02 4.254486571438860096e+02 4.251917922229073952e+02 4.249333252774456469e+02 4.246732353250659457e+02 4.244115012780625307e+02 4.241481020214507112e+02 4.238830163931601760e+02 4.236162231509387084e+02 4.234044667267409068e+02
1.459679362504220080e+03 4.259953019733520705e+02 4.257869307161717529e+02 4.255259958968966885e+02 4.252701222831241239e+02 4.250126625639898066e+02 4.247535955922319317e+02 4.244928999860489398e+02 4.242305540278013041e+02 4.239665355026022553e+02 4.237008215030692782e+02 4.234333883033371535e+02 4.231642115673324724e+02 4.228932668295756798e+02 4.226205300585473879e+02 4.224040222312848982e+02
1.509679362504220080e+03 4.251039552677019060e+02 4.248914527204022420e+02 4.246253053032540947e+02 4.243642910374472308e+02 4.241016235979899989e+02 4.238372803995077334e+02 4.235712383674040780e+02 4.233034739390139407e+02 4.230339630977620118e+02 4.227626814239574742e+02 4.224896041195876251e+02 4.222147060251013500e+02 4.219379613628664174e+02 4.216593431755298980e+02 4.214381330100293326e+02
1.559679362504220080e+03 4.240746995026476043e+02 4.238573008498454442e+02 4.235849691099261349e+02 4.233178575655303462e+02 4.230490101690052711e+02 4.227784025472759595e+02 4.225060098160896587e+02 4.222318065461918195e+02 4.219557666998590548e+02 4.216778635407868023e+02 4.213980695211275815e+02 4.211163562078540963e+02 4.208326940022616327e+02 4.205470517071441350e+02 4.203202208805644204e+02
1.609679362504220080e+03 4.229806200423557812e+02 4.227578698434891749e+02 4.224787881171311597e+02 4.222050065709749447e+02 4.219293953820077832e+02 4.216519278176648982e+02 4.213725764117791641e+02 4.210913129207796146e+02 4.208081083049956419e+02 4.205229327582677001e+02 4.202357557824014407e+02 4.199465463080323957e+02 4.196552725091194134e+02 4.193619012467565881e+02 4.191288870406850151e+02
1.659679362504220080e+03 4.219182606254188954e+02 4.216901728640426654e+02 4.214043496392985162e+02 4.211239081450033837e+02 4.208415392096987375e+02 4.205572134532940254e+02 4.202709006881254936e+02 4.199825698860546481e+02 4.196921891193117062e+02 4.193997254768432299e+02 4.191051449712052772e+02 4.188084125272679330e+02 4.185094918497795788e+02 4.182083452132825983e+02 4.179691018758713312e+02
1.709679362504220080e+03 4.209511120671573963e+02 4.207178462475729361e+02 4.204257745821315666e+02 4.201388688742022737e+02 4.198499361306008382e+02 4.195589439328828121e+02 4.192658588434620697e+02 4.189706463742743381e+02 4.186732710026577706e+02 4.183736962959217180e+02 4.180718852676333199e+02 4.177678013084951090e+02 4.174614104109743948e+02 4.171526864469479960e+02 4.169074063271265800e+02
1.759679362504220080e+03 4.199624001612978645e+02 4.197240133322426345e+02 4.194250862062573333e+02 4.191317515667355451e+02 4.188362876917476001e+02 4.185386598376869074e+02 4.182388324099238162e+02 4.179367693789243958e+02 4.176324344605586134e+02 4.173257909787016615e+02 4.170168011425602117e+02 4.167054252243331121e+02 4.163916224392783079e+02 4.160753562618604064e+02 4.158240171837610433e+02
1.809679362504220080e+03 4.190065737603086973e+02 4.187628787853265067e+02 4.184573615800933339e+02 4.181574045153012094e+02 4.178552120369173508e+02 4.175507474392196627e+02 4.172439731129759366e+02 4.169348503580702641e+02 4.166233391828624235e+02 4.163093982435830185e+02 4.159929850741326618e+02 4.156740566547507001e+02 4.153525696152774458e+02 4.150284791332190366e+02 4.147708578283929910e+02
1.859679362504220080e+03 4.181492273777579953e+02 4.179006493446665331e+02 4.175889346590457762e+02 4.172828654175384600e+02 4.169744606461757712e+02 4.166636807611515678e+02 4.163504851014018868e+02 4.160348319803151753e+02 4.157166787451961341e+02 4.153959818006326259e+02 4.150726965470298637e+02 4.147467772992507662e+02 4.144181771189600454e+02 4.140868479019025017e+02 4.138234247615804406e+02
1.909679362504220080e+03 4.178216500233662600e+02 4.175703399830683793e+02 4.172551757253101528e+02 4.169456889341789747e+02 4.166338101866937222e+02 4.163194992353315342e+02 4.160027153054982136e+02 4.156834175244683820e+02 4.153615657372411647e+02 4.150371219616528151e+02 4.147100527605671232e+02 4.143803327177634515e+02 4.140479485126950294e+02 4.137129018514481231e+02 4.134466283754225060e+02
1.959679362504220080e+03 4.171785072036676638e+02 4.169242374225379990e+02 4.166047804775677719e+02 4.162909714070200948e+02 4.159745902914135058e+02 4.156556519488904087e+02 4.153341420202179961e+02 4.150100285692234365e+02 4.146832690797834289e+02 4.143538149677648903e+02 4.140216164844775903e+02 4.136866307183494769e+02 4.133488325592171577e+02 4.130082226496427893e+02 4.127374568953837297e+02
2.009679362504220080e+03 4.167342215413988242e+02 4.164785521424071248e+02 4.161564802286075633e+02 4.158398193603685513e+02 4.155204602329283148e+02 4.151984785192872778e+02 4.148738703598816073e+02 4.145466054989134363e+02 4.142166450762571230e+02 4.138839485661248432e+02 4.135484781794463061e+02 4.132102033757740287e+02 4.128691050539138132e+02 4.125251758208958108e+02 4.122517624176977051e+02
2.059679362504220080e+03 4.160968289786002288e+02 4.158403873414179088e+02 4.155175187446165523e+02 4.152008240831252124e+02 4.148809044378010640e+02 4.145576606586040498e+02 4.142311149639235737e+02 4.139013524418041357e+02 4.135684681772407316e+02 4.132325362911800539e+02 4.128935990842206820e+02 4.125516684690792317e+02 4.122067328799657844e+02 4.118587658576537933e+02 4.115820325524908867e+02
2.109679362504220080e+03 4.144026357882718230e+02 4.141318397892909502e+02 4.137916662671672725e+02 4.134571922500365417e+02 4.131196624978490490e+02 4.127790641070837410e+02 4.124353728908790799e+02 4.120885593452275089e+02 4.117385975707198895e+02 4.113854734524336436e+02 4.110291868873970884e+02 4.106697445493190344e+02 4.103071442941323426e+02 4.099413595381358846e+02 4.096504131539421110e+02
2.159679362504220080e+03 4.137033583902432383e+02 4.134278430369523676e+02 4.130818161894012519e+02 4.127414244461115800e+02 4.123979474566604040e+02 4.120513713238461264e+02 4.117016773268681504e+02 4.113488465637817626e+02 4.109928580708228196e+02 4.106336820697130179e+02 4.102712698705744288e+02 4.099055451853490695e+02 4.095364040787251838e+02 4.091637286992691998e+02 4.088670710828094457e+02
2.209679362504220080e+03 4.126366936161399508e+02 4.123542918092070977e+02 4.119995380860116256e+02 4.116506693179823060e+02 4.112986030459274502e+02 4.109433192955216327e+02 4.105847917929498294e+02 4.102229867088329343e+02 4.098578580666556377e+02 4.094893427426510470e+02 4.091173575969507965e+02 4.087418004273760062e+02 4.083625529477239979e+02 4.079794825856015450e+02 4.076743992225657962e+02
2.259679362504220080e+03 4.115975941753021061e+02 4.113078370106346711e+02 4.109439036597147492e+02 4.105859898539031292e+02 4.102247748160297647e+02 4.098602124928174817e+02 4.094922437748911079e+02 4.091207952143944340e+02 4.087457791100094937e+02 4.083670959515882259e+02 4.079846395964935937e+02 4.075983049821785471e+02 4.072079964845233917e+02 4.068136328460651043e+02 4.064995171732526273e+02
2.309679362504220080e+03 4.108775577101556564e+02 4.105822825528087492e+02 4.102111796410503075e+02 4.098462791208528415e+02 4.094779409878232741e+02 4.091060915341211626e+02 4.087306474515835362e+02 4.083515192156797298e+02 4.079686148452860834e+02 4.075818435108529343e+02 4.071911177980111347e+02 4.067963538439452122e+02 4.063974693722622646e+02 4.059943813334909350e+02 4.056732681552605868e+02
2.359679362504220080e+03 4.098700877996153622e+02 4.095697966928852907e+02 4.091921508283518847e+02 4.088201237900342448e+02 4.084441846303868147e+02 4.080643611215741089e+02 4.076806426335322726e+02 4.072929834452432942e+02 4.069013078487687380e+02 4.065055127412236970e+02 4.061054684800417931e+02 4.057010245444305383e+02 4.052920297916144818e+02 4.048783694278251915e+02 4.045486105087258011e+02
2.409679362504220080e+03 4.092263729786354816e+02 4.089200428153088751e+02 4.085350116983935891e+02 4.081559361229293472e+02 4.077729894964550112e+02 4.073861014265743279e+02 4.069951818183347996e+02 4.066001278772466208e+02 4.062008329453796023e+02 4.057971963234123791e+02 4.053891314608387120e+02 4.049765687393402800e+02 4.045594498327050701e+02 4.041377147448953906e+02 4.038015987277296972e+02
2.459679362504220080e+03 4.087500076160731055e+02 4.084395142391365425e+02 4.080492389038739702e+02 4.076649912867101762e+02 4.072767672448943586e+02 4.068844831129616750e+02 4.064880552217639433e+02 4.060874034764805174e+02 4.056824522979451899e+02 4.052731285594420569e+02 4.048593571226452354e+02 4.044410556546613407e+02 4.040181305870803499e+02 4.035904757773100187e+02 4.032495810840990202e+02
2.509679362504220080e+03 4.083712582824545052e+02 4.080575897578835907e+02 4.076632972738078706e+02 4.072750687143831669e+02 4.068828063633529837e+02 4.064864371286726623e+02 4.060858870161808909e+02 4.056810798489370882e+02 4.052719351746621896e+02 4.048583661813246977e+02 4.044402783183999190e+02 4.040175688109956127e+02 4.035901257711101948e+02 4.031578243962543411e+02 4.028131548176747856e+02
2.559679362504220080e+03 4.080082369686511470e+02 4.076914649674718021e+02 4.072931647505720321e+02 4.069010703270291742e+02 4.065048955728054807e+02 4.061045652856638526e+02 4.056999992748517343e+02 4.052911111572503842e+02 4.048778071522235678e+02 4.044599849238398974e+02 4.040375324476609649e+02 4.036103272540157718e+02 4.031782367562811373e+02 4.027411210272921380e+02 4.023925368830069260e+02
2.609679362504220080e+03 4.077185643396538808e+02 4.073993528469637226e+02 4.069980008049660682e+02 4.066028773020457265e+02 4.062036328203738549e+02 4.058001834064739342e+02 4.053924378987689465e+02 4.049802972688014506e+02 4.045636542413966481e+02 4.041423934359314103e+02 4.037163922306027644e+02 4.032855224044730562e+02 4.028496519529233524e+02 4.024086464094375515e+02 4.020569188865861179e+02
2.659679362504220080e+03 4.074846010705314825e+02 4.071634341725138597e+02 4.067596198103555025e+02 4.063620529353874531e+02 4.059603186771086030e+02 4.055543233703536998e+02 4.051439661891920423e+02 4.047291394999821819e+02 4.043097295709136461e+02 4.038856175638724153e+02 4.034566805953298285e+02 4.030227926446584661e+02 4.025838248679514209e+02 4.021396452237918879e+02 4.017853586234044769e+02
2.709679362504220080e+03 4.072999627398521625e+02 4.069772253795035795e+02 4.065714190696086803e+02 4.061718709178851441e+02 4.057681071346728459e+02 4.053600278434806228e+02 4.049475276049680019e+02 4.045304961231149719e+02 4.041088189277910487e+02 4.036823778997516001e+02 4.032510515227014025e+02 4.028147148833174924e+02 4.023732392878309270e+02 4.019264917162403776e+02 4.015701351166762834e+02
2.759679362504220080e+03 4.071546798365751556e+02 4.068306606456959571e+02 4.064232110143166210e+02 4.060220341444544943e+02 4.056165985758456713e+02 4.052068020839394080e+02 4.047925381738546662e+02 4.043736964992416461e+02 4.039501630959011891e+02 4.035218204290924291e+02 4.030885472925288013e+02 4.026502186790468727e+02 4.022067054504446446e+02 4.017578738137688674e+02 4.013998388306783909e+02
2.809679362504220080e+03 4.068906340486743716e+02 4.065643540601848827e+02 4.061540363781721226e+02 4.057499872669167189e+02 4.053416086789308679e+02 4.049287966100101812e+02 4.045114432993240143e+02 4.040894373596948981e+02 4.036626638109513010e+02 4.032310041194605219e+02 4.027943363730826150e+02 4.023525356348256992e+02 4.019054735301997425e+02 4.014530147962886986e+02 4.010920552399087455e+02
2.859679362504220080e+03 4.065558346548698410e+02 4.062267073380078273e+02 4.058127412282497062e+02 4.054050767333844760e+02 4.049929968428200482e+02 4.045763956853687660e+02 4.041551638209176645e+02 4.037291882343821499e+02 4.032983521223419530e+02 4.028625343702354940e+02 4.024216087333155087e+02 4.019754433223556020e+02 4.015239015225103572e+02 4.010668449398828557e+02 4.007021774160244831e+02
2.909679362504220080e+03 4.063594100040078274e+02 4.060285239316595494e+02 4.056123387971374541e+02 4.052024451948331034e+02 4.047880858093858478e+02 4.043691538884339707e+02 4.039455387918715132e+02 4.035171256845871994e+02 4.030837950660917386e+02 4.026454220734352702e+02 4.022018752486345079e+02 4.017530142843276053e+02 4.012986865039285931e+02 4.008387240636193383e+02 4.004716562124502843e+02
2.959679362504220080e+03 4.062230284326771539e+02 4.058908841504499492e+02 4.054730948907498487e+02 4.050616091808757915e+02 4.046456229519957901e+02 4.042250278636847725e+02 4.037997107571823108e+02 4.033695528314661942e+02 4.029344284748004839e+02 4.024942038850336417e+02 4.020487359144430002e+02 4.015978719489124842e+02 4.011414512997964721e+02 4.006793079398879627e+02 4.003104648651230946e+02
3.009679362504220080e+03 4.061102246588006892e+02 4.057770268729740337e+02 4.053578971532803052e+02 4.049450772113693802e+02 4.045277248464881836e+02 4.041057278969653908e+02 4.036789679712678662e+02 4.032473197083008927e+02 4.028106502744620343e+02 4.023688193857314559e+02 4.019216800139420229e+02 4.014690796892011804e+02 4.010108617273465939e+02 4.005468658500930133e+02 4.001765251015225431e+02
3.059679362504220080e+03 4.060221795088289696e+02 4.056881306481290039e+02 4.052679115577117273e+02 4.048540069320588941e+02 4.044355377791112574e+02 4.040123872491113843e+02 4.035844321233194023e+02 4.031515428616901318e+02 4.027135839842177916e+02 4.022704147336401093e+02 4.018218898354051589e+02 4.013678601634106258e+02 4.009081728882085827e+02 4.004426709470604351e+02 4.000711166600111142e+02
3.109679362504220080e+03 4.059475241341685319e+02 4.056127436544787770e+02 4.051915866954562944e+02 4.047767407528729109e+02 4.043572975802935616e+02 4.039331373775800671e+02 4.035041349322166297e+02 4.030701600169721246e+02 4.026310778331337588e+02 4.021867493703338141e+02 4.017370315465403792e+02 4.012817771057621030e+02 4.008208341264908086e+02 4.003540453747565380e+02 3.999814531825415429e+02
3.159679362504220080e+03 4.058890730819664441e+02 4.055536803833560953e+02 4.051317340411771966e+02 4.047160948637417164e+02 4.042958293782925239e+02 4.038708169874994383e+02 4.034409325910797861e+02 4.030060468487727121e+02 4.025660263102885210e+02 4.021207333801061168e+02 4.016700261308258177e+02 4.012137580887900867e+02 4.007517779059072609e+02 4.002839290783077786e+02 3.999104849088950004e+02
3.209679362504220080e+03 4.058468568697189198e+02 4.055109944650790794e+02 4.050884411247885737e+02 4.046721911748043681e+02 4.042512929635203704e+02 4.038256263177044048e+02 4.033950669996240208e+02 4.029594867631941497e+02 4.025187532834464719e+02 4.020727299905904601e+02 4.016212758376470333e+02 4.011642450571191603e+02 4.007014866673766846e+02 4.002328437439056756e+02 3.998587604073721877e+02
3.259679362504220080e+03 4.058363990795147629e+02 4.055003189630843963e+02 4.050774960520501509e+02 4.046609597903889153e+02 4.042397639077414624e+02 4.038137892450865820e+02 4.033829127438724527e+02 4.029470073727507042e+02 4.025059419505743108e+02 4.020595808859949898e+02 4.016077838400946689e+02 4.011504053701963812e+02 4.006872944770805134e+02 4.002182946428093260e+02 3.998439288455147107e+02
3.309679362504220080e+03 4.058136952967888078e+02 4.054773323983756086e+02 4.050541244918418329e+02 4.046372217830797808e+02 4.042156488627152839e+02 4.037892873729938401e+02 4.033580150538452926e+02 4.029217056022258703e+02 4.024802284678326600e+02 4.020334486591009409e+02 4.015812266607812262e+02 4.011234186016105809e+02 4.006598762785781105e+02 4.001904461936089774e+02 3.998157400083597963e+02
3.359679362504220080e+03 4.057737592273205109e+02 4.054369840416495094e+02 4.050132523672543243e+02 4.045958231279002462e+02 4.041737107250082772e+02 4.037467973080626962e+02 4.033149611207995804e+02 4.028780763854029487e+02 4.024360131585798968e+02 4.019886371534399814e+02 4.015358094153316415e+02 4.010773856867331233e+02 4.006132151211829751e+02 4.001431389024004375e+02 3.997679074239481452e+02
3.409679362504220080e+03 4.057134701427730192e+02 4.053760891788886624e+02 4.049515879681702017e+02 4.045333889569864141e+02 4.041104889707649477e+02 4.036827704625983415e+02 4.032501119742810261e+02 4.028123879541894325e+02 4.023694684546781559e+02 4.019212186960380677e+02 4.014674985479809379e+02 4.010081622012569369e+02 4.005430582332032259e+02 4.000720304175043793e+02 3.996960390555707363e+02
3.459679362504220080e+03 4.056507643706270869e+02 4.053127423282096515e+02 4.048874257752101471e+02 4.044684141269043494e+02 4.040446837237489035e+02 4.036161171636400695e+02 4.031825929840381377e+02 4.027439853998737362e+02 4.023001640026136556e+02 4.018509935341827486e+02 4.013963338684557698e+02 4.009360403126005394e+02 4.004699638776917823e+02 3.999979510749952851e+02 3.996211736134923171e+02
