TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
8.075543625042200802e+02 4.656285917195085631e+02 4.655323019476431909e+02 4.654122012803744610e+02 4.652949335935512636e+02 4.651774268396339949e+02 4.650596522957674210e+02 4.649415804134422388e+02 4.648231837871675225e+02 4.647044400531244719e+02 4.645853341622163839e+02 4.644658593584730966e+02 4.643460164563051649e+02 4.642258116955558194e+02 4.641052541217649150e+02 4.640098749951440595e+02
8.575543625042200802e+02 4.664928426267363761e+02 4.663980804674627052e+02 4.662798303354177847e+02 4.661642889161419703e+02 4.660484455831831951e+02 4.659322878636912719e+02 4.658158072697579541e+02 4.656989993192237876e+02 4.655818630077349098e+02 4.654643999473462941e+02 4.653466134143445743e+02 4.652285075034269539e+02 4.651100865014188344e+02 4.649913544715783473e+02 4.648974407910532705e+02
9.075543625042200802e+02 4.673579603948812746e+02 4.672645249502371598e+02 4.671479161652172252e+02 4.670339656091979350e+02 4.669197177735837272e+02 4.668051708047922830e+02 4.666903242880757716e+02 4.665751788409716028e+02 4.664597357021092421e+02 4.663439963843167675e+02 4.662279624146054857e+02 4.661116351575604426e+02 4.659950157197397971e+02 4.658781049377196837e+02 4.657856402803467404e+02
9.575543625042200802e+02 4.679858850853306649e+02 4.678933875751366145e+02 4.677779560496398972e+02 4.676651664486167874e+02 4.675520961900256225e+02 4.674387450765678977e+02 4.673251131612357767e+02 4.672112006073368775e+02 4.670970075658797782e+02 4.669825340821025748e+02 4.668677800224760404e+02 4.667527450115055672e+02 4.666374283778817471e+02 4.665218291273323530e+02 4.664304043589084472e+02
1.007554362504220080e+03 4.683341943409189412e+02 4.682422251848735186e+02 4.681274610240295715e+02 4.680153318386974775e+02 4.679029325694291401e+02 4.677902625614972862e+02 4.676773211012350657e+02 4.675641073620971611e+02 4.674506203518492384e+02 4.673368588728575332e+02 4.672228214945301943e+02 4.671085065377199612e+02 4.669939120742511136e+02 4.668790359531918170e+02 4.667881819272730581e+02
1.057554362504220080e+03 4.684704857493292707e+02 4.683787339989394241e+02 4.682642461018794506e+02 4.681523897509606513e+02 4.680402674137898202e+02 4.679278776782680893e+02 4.678152189943076564e+02 4.677022896582050748e+02 4.675890878002545605e+02 4.674756113840003309e+02 4.673618582137478938e+02 4.672478259481173382e+02 4.671335121195535294e+02 4.670189141677656153e+02 4.669282778170768893e+02
1.107554362504220080e+03 4.684645087401393084e+02 4.683727587612167440e+02 4.682582746359144039e+02 4.681464211418065133e+02 4.680343012116044292e+02 4.679219128342533622e+02 4.678092538895386951e+02 4.676963221527275323e+02 4.675831153005482861e+02 4.674696309240805476e+02 4.673558665446179248e+02 4.672418196301850912e+02 4.671274876114444510e+02 4.670128679046559341e+02 4.669222119755100948e+02
1.157554362504220080e+03 4.683696742110604418e+02 4.682777833383955794e+02 4.681631223445616001e+02 4.680510933170936596e+02 4.679387948489179507e+02 4.678262246331283905e+02 4.677133803111637462e+02 4.676002594811845370e+02 4.674868597065772065e+02 4.673731785289863865e+02 4.672592134826886650e+02 4.671449621092163511e+02 4.670304219712692202e+02 4.669155906682962041e+02 4.668247654841463259e+02
1.207554362504220080e+03 4.671710220562554809e+02 4.670772809714088112e+02 4.669602833839403502e+02 4.668459835257422696e+02 4.667314006791888232e+02 4.666165323746042759e+02 4.665013761259431817e+02 4.663859294231782542e+02 4.662701897084181155e+02 4.661541543231883225e+02 4.660378203921191016e+02 4.659211845782944010e+02 4.658042425566313796e+02 4.656869877767240951e+02 4.655942292631292503e+02
1.257554362504220080e+03 4.647164537565947171e+02 4.646188340661151983e+02 4.644969607065365835e+02 4.643779045454573406e+02 4.642585397699530745e+02 4.641388634076745348e+02 4.640188721581192794e+02 4.638985620499557854e+02 4.637779278028244221e+02 4.636569617267377339e+02 4.635356520037150290e+02 4.634139803743447033e+02 4.632919196270067346e+02 4.631694316727295018e+02 4.630724409580748784e+02
1.307554362504220080e+03 4.624134570272433393e+02 4.623129070947695141e+02 4.621866716758667621e+02 4.620629247328818110e+02 4.619388061352627801e+02 4.618143410025766684e+02 4.616895200188093895e+02 4.615643302336991951e+02 4.614387538623760747e+02 4.613127673482323985e+02 4.611863412495837906e+02 4.610594416589451043e+02 4.609320337457545520e+02 4.608040873888212445e+02 4.607027310372970987e+02
1.357554362504220080e+03 4.602108179166909281e+02 4.601075550177504283e+02 4.599773436879451651e+02 4.598492787718254249e+02 4.597203459744893621e+02 4.595908993889985368e+02 4.594610140943136685e+02 4.593306663176014126e+02 4.591998311039096734e+02 4.590684844647101386e+02 4.589366059499412245e+02 4.588041810966101934e+02 4.586712030725093996e+02 4.585376729400753675e+02 4.584319171675995221e+02
1.407554362504220080e+03 4.581962254886609003e+02 4.580890270100192083e+02 4.579537876828712228e+02 4.578206825315823494e+02 4.576866622246523093e+02 4.575521180667083172e+02 4.574170500546685503e+02 4.572814446265980450e+02 4.571452921406852852e+02 4.570085873257385742e+02 4.568713291871889624e+02 4.567335204175962531e+02 4.565951664924797910e+02 4.564562746973199978e+02 4.563462973398823692e+02
1.457554362504220080e+03 4.564975873515941771e+02 4.563865909225827977e+02 4.562466030890871025e+02 4.561088512941690851e+02 4.559702050682462868e+02 4.558310067242668993e+02 4.556912547652024728e+02 4.555509475540973199e+02 4.554100855942934913e+02 4.552686709339166669e+02 4.551267064546687493e+02 4.549841951137924525e+02 4.548411392080931819e+02 4.546975397365526987e+02 4.545838371897964407e+02
1.507554362504220080e+03 4.550571717197583439e+02 4.549420898767207859e+02 4.547974320602714329e+02 4.546553668695469241e+02 4.545126534418508868e+02 4.543693792782559058e+02 4.542255439087555260e+02 4.540811470561626493e+02 4.539361883584016368e+02 4.537906669684483631e+02 4.536445812555867292e+02 4.534979286464878783e+02 4.533507056269148734e+02 4.532029078998967861e+02 4.530858678281574612e+02
1.559804362504220080e+03 4.541867733674589545e+02 4.540683532103031439e+02 4.539203736293101770e+02 4.537755390647199647e+02 4.536301408957891681e+02 4.534841774482381425e+02 4.533376461422867578e+02 4.531905442294378759e+02 4.530428690816150947e+02 4.528946187778718127e+02 4.527457930358794442e+02 4.525963943679195154e+02 4.524464289791329179e+02 4.522959064548648485e+02 4.521767373920575892e+02
1.609804362504220080e+03 4.539873759239078481e+02 4.538681396971683739e+02 4.537191496168402409e+02 4.535733875604323657e+02 4.534270676018023210e+02 4.532801896359945317e+02 4.531327547409446197e+02 4.529847654674741761e+02 4.528362258456367044e+02 4.526871410538607279e+02 4.525375166271377338e+02 4.523873570962340978e+02 4.522366639932196222e+02 4.520854332850615265e+02 4.519657044083211872e+02
1.659804362504220080e+03 4.530594503362956971e+02 4.529380596724382144e+02 4.527863663772557175e+02 4.526379797625677384e+02 4.524890343065233651e+02 4.523395319933879364e+02 4.521894748152075749e+02 4.520388640152743847e+02 4.518876989752105828e+02 4.517359758600777013e+02 4.515836861783452605e+02 4.514308155060626859e+02 4.512773427165041085e+02 4.511232402001573973e+02 4.510011690711454548e+02
1.709804362504220080e+03 4.515900406061190893e+02 4.514678228133830089e+02 4.513133389326963538e+02 4.511619028315695914e+02 4.510094065696070516e+02 4.508561134719286656e+02 4.507021485347468115e+02 4.505475582965132162e+02 4.503923529102992234e+02 4.502365276276098029e+02 4.500800729778182472e+02 4.499229806679867352e+02 4.497652483093368119e+02 4.496068828818617931e+02 4.494814889463289092e+02
1.759804362504220080e+03 4.521142331078020788e+02 4.519949953714550475e+02 4.518459289813109763e+02 4.517001839852683815e+02 4.515539256689177705e+02 4.514071368883123796e+02 4.512597889971218024e+02 4.511118426666627101e+02 4.509632453318897092e+02 4.508139235808920944e+02 4.506637661874194123e+02 4.505125984889826327e+02 4.503601708757930737e+02 4.502062222530936992e+02 4.500836298317128694e+02
1.809804362504220080e+03 4.506574201240127877e+02 4.505340247993336789e+02 4.503797331961000054e+02 4.502287876804670645e+02 4.500771587596113363e+02 4.499247741343077678e+02 4.497715378571754741e+02 4.496173320603932098e+02 4.494620243283004584e+02 4.493054837614351982e+02 4.491476050020775688e+02 4.489883347805844664e+02 4.488276915365857462e+02 4.486657689070235051e+02 4.485371964789992489e+02
1.859804362504220080e+03 4.492636255855979925e+02 4.491363950894054256e+02 4.489772002216567444e+02 4.488211340356772325e+02 4.486640866745362359e+02 4.485059706965936925e+02 4.483467079951043388e+02 4.481862419819174761e+02 4.480245478786225135e+02 4.478616388133050350e+02 4.476975653597907012e+02 4.475324071614622881e+02 4.473662559923666322e+02 4.471991906591410952e+02 4.470667388046841779e+02
1.909804362504220080e+03 4.483940043677094991e+02 4.482635047265724211e+02 4.481000939072552569e+02 4.479397249050986147e+02 4.477782442751442886e+02 4.476156450846291932e+02 4.474519412141187331e+02 4.472871648321639100e+02 4.471213608664517665e+02 4.469545802932356082e+02 4.467868743425868843e+02 4.466182913883772585e+02 4.464488772947531743e+02 4.462786786327869208e+02 4.461438462995577083e+02
1.959804362504220080e+03 4.476080825359484834e+02 4.474742290102581137e+02 4.473065782245410560e+02 4.471421518114163405e+02 4.469767070360526304e+02 4.468102735963760779e+02 4.466428864960317355e+02 4.464745831943487815e+02 4.463054006157300364e+02 4.461353721160061241e+02 4.459645242848067141e+02 4.457928742415274996e+02 4.456204295606256665e+02 4.454471937349626955e+02 4.453099350406708936e+02
2.009804362504220080e+03 4.466671648876015297e+02 4.465299810257081390e+02 4.463583419112676438e+02 4.461900645255502695e+02 4.460208626668863303e+02 4.458507620615445717e+02 4.456797862026029406e+02 4.455079544311079189e+02 4.453352803745176516e+02 4.451617708328454910e+02 4.449874251055491641e+02 4.448122349016576891e+02 4.446361855404864514e+02 4.444592599150852834e+02 4.443190183840795839e+02
2.059804362504220080e+03 4.459113603190394315e+02 4.457729433662574365e+02 4.455987918660186438e+02 4.454278031860338274e+02 4.452558535644442941e+02 4.450830199445121025e+02 4.449093229921334114e+02 4.447347686675434488e+02 4.445593596080396424e+02 4.443830993894637800e+02 4.442059958965952546e+02 4.440280660568431017e+02 4.438493442287884250e+02 4.436698937970763836e+02 4.435278182497322632e+02
2.109804362504220080e+03 4.441173830237427183e+02 4.439742824806693875e+02 4.437946705911764411e+02 4.436177556705792426e+02 4.434392504969567881e+02 4.432593723299375483e+02 4.430783115371613121e+02 4.428962077471105658e+02 4.427131534633607544e+02 4.425292067754213008e+02 4.423444048511707365e+02 4.421587771587819020e+02 4.419723611137710577e+02 4.417852184124850510e+02 4.416370664887439261e+02
2.159804362504220080e+03 4.404447733717455549e+02 4.402890285760959159e+02 4.400883711402680660e+02 4.398965522694095966e+02 4.397036582350389153e+02 4.395097681228238002e+02 4.393149383760909359e+02 4.391192216923656133e+02 4.389226685662051750e+02 4.387253242363219670e+02 4.385272246523795729e+02 4.383283926842474330e+02 4.381288349439888066e+02 4.379285376347283432e+02 4.377699166452086956e+02
2.209804362504220080e+03 4.378351404955334942e+02 4.376717615568682049e+02 4.374565495390210685e+02 4.372562862944427025e+02 4.370549391149147027e+02 4.368524461227568736e+02 4.366487521847852804e+02 4.364438129082280398e+02 4.362375957779444207e+02 4.360300804452393777e+02 4.358212589327779369e+02 4.356111357216936426e+02 4.353997273040968707e+02 4.351870599729815012e+02 4.350183914621642884e+02
2.259804362504220080e+03 4.352419570095417498e+02 4.350765673058205039e+02 4.348684286955211746e+02 4.346630849984853171e+02 4.344559718390751755e+02 4.342474230679272864e+02 4.340375065001048824e+02 4.338261338921812467e+02 4.336132423199458117e+02 4.333988094775527316e+02 4.331828514912647279e+02 4.329654127823948784e+02 4.327465511849492827e+02 4.325263099219237120e+02 4.323515016753327700e+02
2.309804362504220080e+03 4.343207124694374102e+02 4.341465647413608622e+02 4.339334967717035738e+02 4.337194780341037585e+02 4.335039990415154421e+02 4.332870504729471008e+02 4.330686225145888102e+02 4.328487002067702178e+02 4.326272620550879537e+02 4.324042833526730760e+02 4.321797459915669606e+02 4.319536555466195296e+02 4.317260633217935606e+02 4.314970919032865595e+02 4.313156178842454551e+02
2.359804362504220080e+03 4.327091536545528925e+02 4.325347477565791223e+02 4.323154486487247254e+02 4.320996679149224633e+02 4.318819978167030058e+02 4.316626553566135271e+02 4.314417808000964669e+02 4.312194571204302633e+02 4.309957363033429374e+02 4.307706558086365476e+02 4.305442465814080606e+02 4.303165366552361206e+02 4.300875533860744326e+02 4.298573264848554913e+02 4.296747907069589587e+02
2.409804362504220080e+03 4.339667948621514597e+02 4.337953024418341101e+02 4.335839271703756594e+02 4.333736832453847683e+02 4.331621623798181417e+02 4.329492306426726600e+02 4.327347685957130352e+02 4.325186911601613247e+02 4.323009564528973101e+02 4.320815629882371809e+02 4.318605384362230097e+02 4.316379233543784153e+02 4.314137452672719064e+02 4.311879691974632465e+02 4.310086081210505426e+02
2.459804362504220080e+03 4.341808649685523278e+02 4.340101146925444482e+02 4.337964537311821687e+02 4.335872600030096464e+02 4.333769182623811957e+02 4.331653017515915849e+02 4.329522784752840607e+02 4.327377324155462475e+02 4.325215770730807776e+02 4.323037591397034021e+02 4.320842547627427734e+02 4.318630626543130688e+02 4.316401972109081271e+02 4.314156840777746424e+02 4.312374336013543257e+02
2.509804362504220080e+03 4.351196025943708037e+02 4.349499396595559233e+02 4.347280307935417909e+02 4.345198896282698229e+02 4.343103271715373239e+02 4.340991530098868907e+02 4.338862355983792440e+02 4.336715146896840452e+02 4.334549883525884297e+02 4.332366905804729527e+02 4.330166715650204878e+02 4.327949855802889374e+02 4.325716860537709749e+02 4.323468251522937749e+02 4.321683652673010556e+02
2.559804362504220080e+03 4.364563415396038977e+02 4.362890169880386679e+02 4.360757030954934521e+02 4.358687972678465030e+02 4.356601400481183646e+02 4.354498319887771345e+02 4.352379469143581900e+02 4.350245465973824821e+02 4.348096842245498692e+02 4.345934042603241778e+02 4.343757416302569823e+02 4.341567216413466213e+02 4.339363626362871855e+02 4.337146835492695232e+02 4.335388583133151315e+02
2.609804362504220080e+03 4.377599699804756028e+02 4.376006812915910018e+02 4.374010957998721096e+02 4.372053496832606356e+02 4.370082050473043864e+02 4.368096078082116946e+02 4.366095113733369431e+02 4.364078804267260239e+02 4.362046958208689489e+02 4.359999537505417493e+02 4.357936599278214089e+02 4.355858231416527815e+02 4.353764537462803901e+02 4.351655707896057379e+02 4.349981780509140208e+02
2.659804362504220080e+03 4.389729225516053930e+02 4.388170191673451654e+02 4.386220125386587938e+02 4.384305486552403863e+02 4.382376884592803208e+02 4.380433545793947019e+02 4.378475111082537410e+02 4.376501440971371153e+02 4.374512483879125284e+02 4.372508219434978400e+02 4.370488656573589310e+02 4.368453865823077535e+02 4.366404030299774490e+02 4.364339513206989523e+02 4.362700457784701484e+02
2.709804362504220080e+03 4.386344763568384906e+02 4.384767631542692357e+02 4.382794238192219609e+02 4.380862674713404203e+02 4.378920178732516888e+02 4.376964889212648586e+02 4.374994909545171708e+02 4.373008690576601794e+02 4.371005261654535161e+02 4.368984258316519913e+02 4.366945804059288889e+02 4.364890339916771040e+02 4.362818473724672685e+02 4.360730880407666632e+02 4.359073581835780260e+02
2.759804362504220080e+03 4.386749809561802635e+02 4.385162013949034190e+02 4.383231496074084816e+02 4.381280350555354062e+02 4.379314511803387404e+02 4.377333141771666760e+02 4.375335759024810045e+02 4.373322187031637327e+02 4.371292449597106042e+02 4.369246644043760739e+02 4.367184812083236807e+02 4.365106839507113818e+02 4.363012478439005690e+02 4.360901735257706946e+02 4.359225811772142833e+02
2.809804362504220080e+03 4.382711391425156648e+02 4.381137986309140047e+02 4.379167045305155739e+02 4.377227041308180446e+02 4.375268948363446384e+02 4.373292971343533395e+02 4.371299819259944002e+02 4.369290232896133261e+02 4.367264816796997593e+02 4.365224052016075120e+02 4.363168366346158109e+02 4.361098197991664165e+02 4.359014034116808602e+02 4.356916421903291621e+02 4.355252013554862742e+02
2.859804362504220080e+03 4.383439744150086881e+02 4.381849689944297666e+02 4.379854082507570183e+02 4.377887302750581853e+02 4.375901258440107426e+02 4.373897429146169316e+02 4.371877072282319432e+02 4.369841078707089537e+02 4.367790066000415550e+02 4.365724489625345086e+02 4.363644720310257981e+02 4.361551100850693388e+02 4.359444003783920607e+02 4.357323902536666083e+02 4.355642112712433800e+02
2.909804362504220080e+03 4.384242417821385516e+02 4.382625312431174507e+02 4.380551142884072533e+02 4.378550853832753091e+02 4.376533758787816168e+02 4.374500550895437527e+02 4.372451612314070530e+02 4.370387228434076405e+02 4.368307659467259327e+02 4.366213187912489389e+02 4.364104184816473548e+02 4.361981189176273119e+02 4.359844961279382005e+02 4.357696459395781972e+02 4.355993076281624781e+02
2.959804362504220080e+03 4.384891314641417921e+02 4.383311273357126652e+02 4.381327666176507591e+02 4.379378399728050226e+02 4.377410344013438817e+02 4.375423614521975537e+02 4.373418882306078785e+02 4.371396958898232583e+02 4.369358601617325348e+02 4.367304467528846317e+02 4.365235142734965166e+02 4.363151196057038419e+02 4.361053224905987804e+02 4.358941875109510420e+02 4.357267104897780428e+02
3.009804362504220080e+03 4.381462620225504452e+02 4.379859643384972969e+02 4.377879412042750005e+02 4.375903815856070196e+02 4.373911026383025273e+02 4.371901108105522553e+02 4.369874451365554933e+02 4.367831584468564188e+02 4.365773034052393768e+02 4.363699231738787603e+02 4.361610455705686604e+02 4.359506824256039295e+02 4.357388417111931176e+02 4.355255644841994922e+02 4.353563575885460750e+02
3.059804362504220080e+03 4.385447389024370750e+02 4.383854093540806502e+02 4.381854099091375474e+02 4.379887650285722884e+02 4.377903121456966460e+02 4.375900997971571655e+02 4.373881865221878797e+02 4.371846252229371430e+02 4.369794603323318825e+02 4.367727287197557189e+02 4.365644613426917431e+02 4.363546848434306753e+02 4.361434202186223388e+02 4.359306692761684872e+02 4.357617127212188279e+02
3.109804362504220080e+03 4.383809359395320371e+02 4.382220085679751946e+02 4.380220711446476685e+02 4.378252797048745606e+02 4.376266470220554083e+02 4.374262914715374677e+02 4.372243067646844565e+02 4.370207610749395144e+02 4.368157040814548964e+02 4.366091756911072252e+02 4.364012134254615489e+02 4.361918572488546033e+02 4.359811499426958221e+02 4.357691306525242680e+02 4.356009294844755004e+02
3.159804362504220080e+03 4.382069995255722006e+02 4.380472846900427726e+02 4.378508565083283202e+02 4.376536202389062282e+02 4.374545414740442197e+02 4.372536922666947703e+02 4.370511521113856475e+02 4.368469931769390087e+02 4.366412759044305858e+02 4.364340486386711291e+02 4.362253483177380531e+02 4.360152011658000220e+02 4.358036241291482611e+02 4.355906364414836389e+02 4.354216540612981134e+02
3.209804362504220080e+03 4.382925640770649807e+02 4.381318327826782024e+02 4.379294257796470902e+02 4.377302913303385026e+02 4.375294134299541611e+02 4.373268914440629942e+02 4.371227887910143863e+02 4.369171535487116671e+02 4.367100238319767413e+02 4.365014296170264743e+02 4.362913945072237993e+02 4.360799382282314127e+02 4.358670799199022667e+02 4.356528427717803993e+02 4.354828561500651176e+02
3.259804362504220080e+03 4.383979002543725869e+02 4.382371231705310493e+02 4.380357934423184361e+02 4.378368288039889649e+02 4.376361426911950616e+02 4.374338585264891890e+02 4.372300500506772210e+02 4.370247651113716074e+02 4.368180372681956669e+02 4.366098910296323652e+02 4.364003438708313070e+02 4.361894063361777398e+02 4.359770807100282468e+02 4.357633586549711708e+02 4.355937094382961732e+02
3.309804362504220080e+03 4.379048442635054812e+02 4.377397755396273169e+02 4.375327756338930385e+02 4.373290520361540530e+02 4.371236691238013918e+02 4.369167266881640330e+02 4.367082928538138731e+02 4.364984135032536869e+02 4.362871213187090689e+02 4.360744426541757548e+02 4.358604029946844776e+02 4.356450329860584816e+02 4.354283772923437255e+02 4.352105055141591947e+02 4.350377770455545487e+02
3.359804362504220080e+03 4.381352827411025714e+02 4.379742321583131002e+02 4.377718205221347603e+02 4.375725253492008733e+02 4.373712553805193011e+02 4.371681280550428141e+02 4.369632639303059705e+02 4.367567691246937329e+02 4.365487286805663416e+02 4.363392070799447424e+02 4.361282511606557364e+02 4.359158918406511702e+02 4.357021414498418608e+02 4.354869805710238779e+02 4.353161501865129139e+02
3.409804362504220080e+03 4.383522731673477324e+02 4.381907351942860487e+02 4.379878629974811588e+02 4.377883039315714768e+02 4.375869680157703669e+02 4.373839596122261355e+02 4.371793713950285110e+02 4.369732784955247098e+02 4.367657373933035956e+02 4.365567864081399421e+02 4.363464446284522182e+02 4.361347074351940591e+02 4.359215398913803483e+02 4.357068758959707679e+02 4.355363800859928460e+02
3.459804362504220080e+03 4.384467345834638081e+02 4.382847020562742273e+02 4.380813216643068699e+02 4.378814114906082295e+02 4.376798583376236138e+02 4.374767476594230970e+02 4.372721494098571497e+02 4.370661155902242285e+02 4.368586792540113493e+02 4.366498532001125454e+02 4.364396280204221057e+02 4.362279720194075026e+02 4.360148385106575120e+02 4.358001858880048758e+02 4.356297272795719664e+02
