TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.488645407555655993e+02 4.487347080164857971e+02 4.485725833013453894e+02 4.484138407302733071e+02 4.482544790109990913e+02 4.480945005227947036e+02 4.479339090212181418e+02 4.477727089683936583e+02 4.476109046981525239e+02 4.474484996796415999e+02 4.472854961091653649e+02 4.471218951558934123e+02 4.469576988348424038e+02 4.467929101446075606e+02 4.466624515237594437e+02
5.553043625042200802e+02 4.485379350572243879e+02 4.484070464350972998e+02 4.482436546011604150e+02 4.480836867905883310e+02 4.479231337424054118e+02 4.477619958700765892e+02 4.476002729008399115e+02 4.474379639503750923e+02 4.472750675929520412e+02 4.471115819164537015e+02 4.469475045874802959e+02 4.467828330819619396e+02 4.466175656730995343e+02 4.464517012683384110e+02 4.463203880009151590e+02
6.053043625042200802e+02 4.480145934645730108e+02 4.478822528526670226e+02 4.477170233367979222e+02 4.475553036715056692e+02 4.473930017309128289e+02 4.472301151153067167e+02 4.470666410739722210e+02 4.469025765719324568e+02 4.467379183221269727e+02 4.465726627871421215e+02 4.464068061888924603e+02 4.462403446356453287e+02 4.460732747420071860e+02 4.459055935119226888e+02 4.457728352023319189e+02
6.553043625042200802e+02 4.473131451756553929e+02 4.471789639162885805e+02 4.470114327487261789e+02 4.468474601446650354e+02 4.466828940042020122e+02 4.465177306344485260e+02 4.463519661167058530e+02 4.461855963441267932e+02 4.460186170413813898e+02 4.458510237649322221e+02 4.456828119167112732e+02 4.455139768485727245e+02 4.453445142864550803e+02 4.451744202154964682e+02 4.450397430037073150e+02
7.096793625042200802e+02 4.464349476646675043e+02 4.462984466633380407e+02 4.461280072293578201e+02 4.459611830434669741e+02 4.457937454875196863e+02 4.456256900358890789e+02 4.454570120122770049e+02 4.452877066130208732e+02 4.451177689178878154e+02 4.449471938840679286e+02 4.447759763532339434e+02 4.446041111324474286e+02 4.444315932937417983e+02 4.442584180665868416e+02 4.441212906655895836e+02
7.596793625042200802e+02 4.451559348452331619e+02 4.450168195282328156e+02 4.448444618145765048e+02 4.446741585507791115e+02 4.445032064300086745e+02 4.443316071637871119e+02 4.441593563620371583e+02 4.439864487246966860e+02 4.438128786986432033e+02 4.436386405198718421e+02 4.434637282281564126e+02 4.432881358886691601e+02 4.431118583611099098e+02 4.429348926752205671e+02 4.427947558552194209e+02
8.096793625042200802e+02 4.434770201553691322e+02 4.433327079336704628e+02 4.431524214463571525e+02 4.429758775751611211e+02 4.427986352644352337e+02 4.426206964223702585e+02 4.424420585691805172e+02 4.422627170454122165e+02 4.420826649690765180e+02 4.419018922420142417e+02 4.417203846973736177e+02 4.415381246442866541e+02 4.413550938498755158e+02 4.411712779480652671e+02 4.410256621442541700e+02
8.596793625042200802e+02 4.413117446247692897e+02 4.411646814598068431e+02 4.409782812236901464e+02 4.407944760710533956e+02 4.406093845899178518e+02 4.404235158645866477e+02 4.402368584533571152e+02 4.400494008867858611e+02 4.398611319639423414e+02 4.396720402561594483e+02 4.394821126864565031e+02 4.392913325663984097e+02 4.390996784624102816e+02 4.389071257707432210e+02 4.387545274650115630e+02
9.096793625042200802e+02 4.396319819287408563e+02 4.394794085492702607e+02 4.392864266696582831e+02 4.390962325708710523e+02 4.389046844023993117e+02 4.387122753081245037e+02 4.385189911966865566e+02 4.383248175411105194e+02 4.381297401027775891e+02 4.379337456511185565e+02 4.377368226827862827e+02 4.375389619023083583e+02 4.373401562677243533e+02 4.371404001884631043e+02 4.369820908210018047e+02
9.596793625042200802e+02 4.381748872319401471e+02 4.380159543869893355e+02 4.378160140380493885e+02 4.376194832985395919e+02 4.374219605658524301e+02 4.372235059155149202e+02 4.370241088609063809e+02 4.368237597016188829e+02 4.366224494393221676e+02 4.364201695459306620e+02 4.362169116807266960e+02 4.360126674709184726e+02 4.358074284627080033e+02 4.356011859233117320e+02 4.354377176676495083e+02
1.009679362504220080e+03 4.368784040900239347e+02 4.367138822787048298e+02 4.365076156877025255e+02 4.363055485536157789e+02 4.361025072322926235e+02 4.358984832377961993e+02 4.356934670180293097e+02 4.354874489645646918e+02 4.352804193104733486e+02 4.350723680290878406e+02 4.348632847725634178e+02 4.346531588974747251e+02 4.344419796242595453e+02 4.342297359937426791e+02 4.340614877588554918e+02
1.059679362504220080e+03 4.356503624993994208e+02 4.354811840433737871e+02 4.352694904761046359e+02 4.350621259276015849e+02 4.348537374978428716e+02 4.346443146037620409e+02 4.344338462866206214e+02 4.342223212515688147e+02 4.340097278085819994e+02 4.337960537820587206e+02 4.335812864187377045e+02 4.333654123481958891e+02 4.331484176643720616e+02 4.329302878370188523e+02 4.327573422915822903e+02
1.109679362504220080e+03 4.344707351437075431e+02 4.342972378235679116e+02 4.340802169836182429e+02 4.338676114666238846e+02 4.336539264836154643e+02 4.334391495064987225e+02 4.332232674970449580e+02 4.330062669512794287e+02 4.327881339273035337e+02 4.325688540995738549e+02 4.323484128740336132e+02 4.321267956005047495e+02 4.319039878990909074e+02 4.316799757507311597e+02 4.315023403327069786e+02
1.159679362504220080e+03 4.333619927467534012e+02 4.331843634171374902e+02 4.329621524609462995e+02 4.327444304666747712e+02 4.325255697048331740e+02 4.323055562149683624e+02 4.320843758168711588e+02 4.318620142459539011e+02 4.316384572614085187e+02 4.314136907343921052e+02 4.311877007277657867e+02 4.309604735910414206e+02 4.307319960891709343e+02 4.305022552575315444e+02 4.303200578521958164e+02
1.209679362504220080e+03 4.323101148438013865e+02 4.321284281740163351e+02 4.319011114283193820e+02 4.316783555200748879e+02 4.314544028559207618e+02 4.312292394103054676e+02 4.310028511844706145e+02 4.307752242619774847e+02 4.305463448132692861e+02 4.303161990621622408e+02 4.300847732425197023e+02 4.298520535890827432e+02 4.296180264004972287e+02 4.293826779017687159e+02 4.291960134758709842e+02
1.259679362504220080e+03 4.312768275583468949e+02 4.310910203316678349e+02 4.308585155420117871e+02 4.306306513479389650e+02 4.304015344160463883e+02 4.301711507147170437e+02 4.299394861628804847e+02 4.297065266367451386e+02 4.294722579561994849e+02 4.292366658685511425e+02 4.289997360601594778e+02 4.287614542319921611e+02 4.285218062454945311e+02 4.282807779881221677e+02 4.280895892436560644e+02
1.309679362504220080e+03 4.303169836563797617e+02 4.301272749422229253e+02 4.298898488902005965e+02 4.296571501073879631e+02 4.294231466138626274e+02 4.291878239181401113e+02 4.289511673367842945e+02 4.287131619355296266e+02 4.284737924060337946e+02 4.282330428819718691e+02 4.279908967376783266e+02 4.277473364646650680e+02 4.275023437551376446e+02 4.272558996320940992e+02 4.270603838787009181e+02
1.359679362504220080e+03 4.294117971131789204e+02 4.292183199526972430e+02 4.289761496896909989e+02 4.287387800253957266e+02 4.285000536528429507e+02 4.282599545642112275e+02 4.280184662234607913e+02 4.277755715449784475e+02 4.275312529015646419e+02 4.272854921811862141e+02 4.270382709130765306e+02 4.267895704727017119e+02 4.265393723449286085e+02 4.262876581333334798e+02 4.260879383758285712e+02
1.409679362504220080e+03 4.285501490908434334e+02 4.283530006847146296e+02 4.281062047400879464e+02 4.278642785285463219e+02 4.276209410672659033e+02 4.273761748027944236e+02 4.271299618161451690e+02 4.268822839011908741e+02 4.266331226221439010e+02 4.263824593360827748e+02 4.261302751897702592e+02 4.258765511246824076e+02 4.256212679286280149e+02 4.253644060900128920e+02 4.251605788328286621e+02
1.459679362504220080e+03 4.277112013906730112e+02 4.275103885976985794e+02 4.272589816919184500e+02 4.270125036785763086e+02 4.267645587338290625e+02 4.265151284639238156e+02 4.262641941846096643e+02 4.260117369228785265e+02 4.257577373868437007e+02 4.255021759138664947e+02 4.252450324328278271e+02 4.249862864981257076e+02 4.247259174546392160e+02 4.244639045296816562e+02 4.242559657279219323e+02
1.509679362504220080e+03 4.267871786368763196e+02 4.265822837125640490e+02 4.263257254356541921e+02 4.260741743292521164e+02 4.258210933837281118e+02 4.255664630846980572e+02 4.253102635286038549e+02 4.250524743884466261e+02 4.247930748119984514e+02 4.245320432172874234e+02 4.242693570360905255e+02 4.240049927076645417e+02 4.237389265318962543e+02 4.234711362289289127e+02 4.232585813351413435e+02
1.559679362504220080e+03 4.258772008798187017e+02 4.256681695292274412e+02 4.254063868965613437e+02 4.251496922608167779e+02 4.248914019711548349e+02 4.246314948062703820e+02 4.243699489655418802e+02 4.241067420781091073e+02 4.238418512276239198e+02 4.235752529686942580e+02 4.233069232911833524e+02 4.230368374917767937e+02 4.227649699848014961e+02 4.224912940072719607e+02 4.222740307972974847e+02
1.609679362504220080e+03 4.249573624447257885e+02 4.247440646671825561e+02 4.244768995191701606e+02 4.242148945658190655e+02 4.239512229283944293e+02 4.236858615170920075e+02 4.234187866038753327e+02 4.231499737907276995e+02 4.228793979534530081e+02 4.226070331808718947e+02 4.223328527601639735e+02 4.220568292637934746e+02 4.217789347525762196e+02 4.214991408262819732e+02 4.212769848996846349e+02
1.659679362504220080e+03 4.239959392934134144e+02 4.237780282781576489e+02 4.235049784153243309e+02 4.232372252221060762e+02 4.229677251139350460e+02 4.226964527466425920e+02 4.224233820556305545e+02 4.221484862755601739e+02 4.218717379617482379e+02 4.215931089978093951e+02 4.213125705945319623e+02 4.210300934299082201e+02 4.207456486727388665e+02 4.204592115491518598e+02 4.202317562118400929e+02
1.709679362504220080e+03 4.228758944303865519e+02 4.226525630632713728e+02 4.223727547108147178e+02 4.220982414526314415e+02 4.218218832649190517e+02 4.215436524300307610e+02 4.212635205888153678e+02 4.209814587670267656e+02 4.206974373287721392e+02 4.204114258153825858e+02 4.201233927332868916e+02 4.198333055813749866e+02 4.195411315108864869e+02 4.192468381380797950e+02 4.190130826664340020e+02
1.759679362504220080e+03 4.218533672895998734e+02 4.216248530059386894e+02 4.213384841599183801e+02 4.210575004003299000e+02 4.207745751286903442e+02 4.204896783578889767e+02 4.202027793706517969e+02 4.199138467554720364e+02 4.196228484670673993e+02 4.193297518914820330e+02 4.190345238520700377e+02 4.187371304535315630e+02 4.184375367004848840e+02 4.181357058306589352e+02 4.178959148955342471e+02
1.809679362504220080e+03 4.209282886839372395e+02 4.206949576032289428e+02 4.204025125982489044e+02 4.201155107986613757e+02 4.198264752348363800e+02 4.195353739095004357e+02 4.192421741315898203e+02 4.189468425567607710e+02 4.186493452678228095e+02 4.183496479559626664e+02 4.180477162350968001e+02 4.177435158963457980e+02 4.174370124106062576e+02 4.171281684553596278e+02 4.168827667756631854e+02
1.859679362504220080e+03 4.200629274053540030e+02 4.198249136576069418e+02 4.195265449019061634e+02 4.192336904105624171e+02 4.189387117464320340e+02 4.186415753222408966e+02 4.183422469428475665e+02 4.180406917526580628e+02 4.177368740562492917e+02 4.174307569999220959e+02 4.171223021982764294e+02 4.168114695004319401e+02 4.164982171134946611e+02 4.161825019736321565e+02 4.159315918529789542e+02
1.909679362504220080e+03 4.192239875965603915e+02 4.189813597345910239e+02 4.186771538883746189e+02 4.183785303987243651e+02 4.180776924929469942e+02 4.177746042737041421e+02 4.174692287439287952e+02 4.171615276789490281e+02 4.168514615320956977e+02 4.165389894158100219e+02 4.162240691848140273e+02 4.159066576075833837e+02 4.155867105507242627e+02 4.152641828383356142e+02 4.150078115461060406e+02
1.959679362504220080e+03 4.184343818129766532e+02 4.181873719859358971e+02 4.178776225947638068e+02 4.175735151136464083e+02 4.172671036864236385e+02 4.169583494297819470e+02 4.166472122486362650e+02 4.163336508540531327e+02 4.160176227862898486e+02 4.156990844334595749e+02 4.153779910673040376e+02 4.150542969503972017e+02 4.147279555562525388e+02 4.143989196215487709e+02 4.141373307089255604e+02
2.009679362504220080e+03 4.176901137787922949e+02 4.174387378972942315e+02 4.171234762738441759e+02 4.168138997038348066e+02 4.165019268212790848e+02 4.161875160875853226e+02 4.158706248475504026e+02 4.155512093752946043e+02 4.152292249125326862e+02 4.149046257027296178e+02 4.145773650449473848e+02 4.142473954101706113e+02 4.139146686619750426e+02 4.135791362025095736e+02 4.133123417087530811e+02
2.059679362504220080e+03 4.170034555310112410e+02 4.167479916492839038e+02 4.164275376522381293e+02 4.161128354520797075e+02 4.157956488971191220e+02 4.154759344710331561e+02 4.151536476829733715e+02 4.148287431368892157e+02 4.145011745961919019e+02 4.141708950477512872e+02 4.138378567782587538e+02 4.135020114483402267e+02 4.131633099983616830e+02 4.128217016623063387e+02 4.125500370464372395e+02
2.109679362504220080e+03 4.163407881110447875e+02 4.160812916344080463e+02 4.157557661620621161e+02 4.154360079198195308e+02 4.151136788368249313e+02 4.147887338932538910e+02 4.144611271375402453e+02 4.141308116244741200e+02 4.137977392331958981e+02 4.134618603436937860e+02 4.131231234199686355e+02 4.127814746446901495e+02 4.124368577645524283e+02 4.120892139409949095e+02 4.118126977782577569e+02
2.159679362504220080e+03 4.157151058629938234e+02 4.154518914433012355e+02 4.151216896432171097e+02 4.147972689679825180e+02 4.144701974918588121e+02 4.141404281538908094e+02 4.138079124515477361e+02 4.134726002274705934e+02 4.131344394419431296e+02 4.127933759937074001e+02 4.124493536775902385e+02 4.121023143787786012e+02 4.117521985386657661e+02 4.113989453433551944e+02 4.111179232287539662e+02
2.209679362504220080e+03 4.152775655067671323e+02 4.150112884841207688e+02 4.146781323724782169e+02 4.143498817909235754e+02 4.140189134373623574e+02 4.136851774540176621e+02 4.133486223732885492e+02 4.130091952255337446e+02 4.126668417391275625e+02 4.123215065191498638e+02 4.119731328631703491e+02 4.116216617065903165e+02 4.112670300763127784e+02 4.109091734785772587e+02 4.106244655809782671e+02
2.259679362504220080e+03 4.149824319932561139e+02 4.147147260063163685e+02 4.143786245959412895e+02 4.140480250084692102e+02 4.137146270838632063e+02 4.133784107906600980e+02 4.130393298829866922e+02 4.126973323225399781e+02 4.123523648792471477e+02 4.120043747930286600e+02 4.116533109813632336e+02 4.112991230837374133e+02 4.109417521599153815e+02 4.105811069653425420e+02 4.102941097769682983e+02
2.309679362504220080e+03 4.144670546999640806e+02 4.141962610050087505e+02 4.138571149794345274e+02 4.135221388353987209e+02 4.131840060670597268e+02 4.128428096854152045e+02 4.124985830661985347e+02 4.121513157771701117e+02 4.118009702771755656e+02 4.114474920998084713e+02 4.110908133360257466e+02 4.107308523576932657e+02 4.103675162653988764e+02 4.100007182761166860e+02 4.097087943897082596e+02
2.359679362504220080e+03 4.132326616358029696e+02 4.129533711557280640e+02 4.126026716644494741e+02 4.122578465862671351e+02 4.119099475625135938e+02 4.115589383933058798e+02 4.112047686461769445e+02 4.108473811998081260e+02 4.104867194625317097e+02 4.101227336727163220e+02 4.097553840741554154e+02 4.093846365897249484e+02 4.090104463394387722e+02 4.086327307706006309e+02 4.083320840846677129e+02
2.409679362504220080e+03 4.128125205149632961e+02 4.125361795142006258e+02 4.121912177061595344e+02 4.118494243505914483e+02 4.115039208919153566e+02 4.111546156429658367e+02 4.108015202182103849e+02 4.104446990212109085e+02 4.100842255277471509e+02 4.097201556920172152e+02 4.093525172737706725e+02 4.089813079616793630e+02 4.086064899258464607e+02 4.082279533731544916e+02 4.079264167970278550e+02
2.459679362504220080e+03 4.117139302431128272e+02 4.114264000875683678e+02 4.110643589435070453e+02 4.107080257920429176e+02 4.103480663329187337e+02 4.099844986043614767e+02 4.096173091744090016e+02 4.092464655410430510e+02 4.088719208770757518e+02 4.084936193165342502e+02 4.081115023675940279e+02 4.077255136210978890e+02 4.073355976354885115e+02 4.069416904497971927e+02 4.066279809176812137e+02
2.509679362504220080e+03 4.110677494974935371e+02 4.107747350595770968e+02 4.104064083367675266e+02 4.100439150532917552e+02 4.096778239047602028e+02 4.093081075698437985e+02 4.089347243715571381e+02 4.085576233996110886e+02 4.081767472156444683e+02 4.077920326285690749e+02 4.074034089779665919e+02 4.070107946285686467e+02 4.066140946948702322e+02 4.062132032200303229e+02 4.058938129369212220e+02
2.559679362504220080e+03 4.105703627740834918e+02 4.102732975712121402e+02 4.098999776263337367e+02 4.095326179837333029e+02 4.091616439740500937e+02 4.087870071819784243e+02 4.084086505169150314e+02 4.080265089848942353e+02 4.076405094598721917e+02 4.072505703641388664e+02 4.068566021600824456e+02 4.064585093921864427e+02 4.060561941988156605e+02 4.056495596768497194e+02 4.053255584746702311e+02
2.609679362504220080e+03 4.101791756911557059e+02 4.098789700856798390e+02 4.095017140795586670e+02 4.091305048279647849e+02 4.087556431517949704e+02 4.083770665768509502e+02 4.079947047975254577e+02 4.076084804916206394e+02 4.072183103865829708e+02 4.068241067547738226e+02 4.064257790193143478e+02 4.060232348543909779e+02 4.056163801445803756e+02 4.052051173826110926e+02 4.048773958056843298e+02
2.659679362504220080e+03 4.098616212802456289e+02 4.095588554125415044e+02 4.091783620492645355e+02 4.088039761962332932e+02 4.084258891320845350e+02 4.080440293009165771e+02 4.076583195221771803e+02 4.072686781139041159e+02 4.068750197897130647e+02 4.064772561738919876e+02 4.060752957792703342e+02 4.056690435202380627e+02 4.052584000911557496e+02 4.048432615248585762e+02 4.045124165202579434e+02
2.709679362504220080e+03 4.095583066572773987e+02 4.092531464654482534e+02 4.088696421096337872e+02 4.084922616689008237e+02 4.081111259891677605e+02 4.077261589171199603e+02 4.073372801007249109e+02 4.069444054645839515e+02 4.065474473353169742e+02 4.061463143141270393e+02 4.057409110268188215e+02 4.053311379158096770e+02 4.049168912012678447e+02 4.044980629346762271e+02 4.041642428538038416e+02
2.759679362504220080e+03 4.092884324334350481e+02 4.089810802423655218e+02 4.085947887576123776e+02 4.082146577210883152e+02 4.078307200511276278e+02 4.074428964322917182e+02 4.070511036048250730e+02 4.066552544840150176e+02 4.062552581268883500e+02 4.058510196521979196e+02 4.054424401798250983e+02 4.050294168385872808e+02 4.046118428765644239e+02 4.041896077369737554e+02 4.038530412674598438e+02
2.809679362504220080e+03 4.090646133649104854e+02 4.087554446726115316e+02 4.083668556035540291e+02 4.079844429520247786e+02 4.075981801965888280e+02 4.072079851740963932e+02 4.068137718357633617e+02 4.064154503282768474e+02 4.060129270078982699e+02 4.056061044341787465e+02 4.051948813654968262e+02 4.047791527938011313e+02 4.043588100744915437e+02 4.039337409871595241e+02 4.035948908835274551e+02
2.859679362504220080e+03 4.088434674877422594e+02 4.085324644076229674e+02 4.081415418915861437e+02 4.077568177715858724e+02 4.073681970620057200e+02 4.069755950589462827e+02 4.065789232722530642e+02 4.061780895249418109e+02 4.057729979924451982e+02 4.053635492116588921e+02 4.049496400796714966e+02 4.045311638503675908e+02 4.041080098665328251e+02 4.036800609944290272e+02 4.033388787532098831e+02
2.909679362504220080e+03 4.086126637944612412e+02 4.082998248465365805e+02 4.079065835632835615e+02 4.075195475263570870e+02 4.071285671958564762e+02 4.067335553868572902e+02 4.063344212851651491e+02 4.059310704174548619e+02 4.055234044369311164e+02 4.051113206879933841e+02 4.046947116357665664e+02 4.042734646187999488e+02 4.038474628767146442e+02 4.034165884926098329e+02 4.030730541467671060e+02
2.959679362504220080e+03 4.082982284331208689e+02 4.079828413984289455e+02 4.075864101552979832e+02 4.071961566103870496e+02 4.068018892706159022e+02 4.064035176503533080e+02 4.060009474269114662e+02 4.055940803941992954e+02 4.051828145458902100e+02 4.047670444732863757e+02 4.043466621388703857e+02 4.039215576482508823e+02 4.034916188214574504e+02 4.030567277272594424e+02 4.027099588461487087e+02
3.009679362504220080e+03 4.079864134906791264e+02 4.076683501066548274e+02 4.072684837615041715e+02 4.068748445747687583e+02 4.064771163992191987e+02 4.060752058987078499e+02 4.056690165551051450e+02 4.052584489502760903e+02 4.048434010466958171e+02 4.044237685065369874e+02 4.039994452440730583e+02 4.035703243892132264e+02 4.031362986402010620e+02 4.026972547472034876e+02 4.023471544530920028e+02
3.059679362504220080e+03 4.078022430585085658e+02 4.074826153715495138e+02 4.070807561812068229e+02 4.066851397076562762e+02 4.062853926304337620e+02 4.058814217047754482e+02 4.054731311985746061e+02 4.050604230245930921e+02 4.046431964676353346e+02 4.042213470575928795e+02 4.037947640708418930e+02 4.033633266357988987e+02 4.029268997220342499e+02 4.024853326941794194e+02 4.021331423644188590e+02
3.109679362504220080e+03 4.076689030375321181e+02 4.073480211706882983e+02 4.069445600884461101e+02 4.065473640111662235e+02 4.061460083757289112e+02 4.057404000899955463e+02 4.053304425248483085e+02 4.049160343497453596e+02 4.044970677696945245e+02 4.040734265121287763e+02 4.036449843327317808e+02 4.032116049870124925e+02 4.027731441312522520e+02 4.023294524426715952e+02 4.019755291967745165e+02
3.159679362504220080e+03 4.075542559760918948e+02 4.072323916635828027e+02 4.068276773359988283e+02 4.064292461241899446e+02 4.060266318193799862e+02 4.056197377593411488e+02 4.052084614540777920e+02 4.047926934885107926e+02 4.043723167803500473e+02 4.039472065860996963e+02 4.035172314418772430e+02 4.030822548386624931e+02 4.026421370387023444e+02 4.021967362113817899e+02 4.018414319090499021e+02
3.209679362504220080e+03 4.074563589361133040e+02 4.071336249928609163e+02 4.067278041467628782e+02 4.063282732194295477e+02 4.059245306800051480e+02 4.055164740882793808e+02 4.051039946946264649e+02 4.046869774511965261e+02 4.042653014979259751e+02 4.038388410354253324e+02 4.034074663390719024e+02 4.029710446283497731e+02 4.025294406256380739e+02 4.020825166963450670e+02 4.017259863397299569e+02
3.259679362504220080e+03 4.073881483575382845e+02 4.070647744797316818e+02 4.066581342264655632e+02 4.062577832494060885e+02 4.058531920841799092e+02 4.054442543693377274e+02 4.050308585381573039e+02 4.046128883557690301e+02 4.041902235591113595e+02 4.037627404327935210e+02 4.033303121667884170e+02 4.028928089113881015e+02 4.024500975494812565e+02 4.020020412938229128e+02 4.016445998489939484e+02
3.309679362504220080e+03 4.073350511258813640e+02 4.070111567251419729e+02 4.066038453377609017e+02 4.062028190319932719e+02 4.057975261017738262e+02 4.053878589686679561e+02 4.049737060222460627e+02 4.045549520545104087e+02 4.041314785642241532e+02 4.037031638617861518e+02 4.032698829608647770e+02 4.028315073063835712e+02 4.023879044691035460e+02 4.019389381355005639e+02 4.015807662472308266e+02
3.359679362504220080e+03 4.072880616802404461e+02 4.069637182012740482e+02 4.065558401824335988e+02 4.061542291377323863e+02 4.057483295309324376e+02 4.053380341160393527e+02 4.049232322406547837e+02 4.045038100269041479e+02 4.040796503976744134e+02 4.036506329733161920e+02 4.032166339006809039e+02 4.027775256523922849e+02 4.023331766715867275e+02 4.018834504564600820e+02 4.015246667348001210e+02
3.409679362504220080e+03 4.072566902946829259e+02 4.069319831561950878e+02 4.065236204004786487e+02 4.061215358327472131e+02 4.057151462830215110e+02 4.053043454023091954e+02 4.048890236732553944e+02 4.044690684266456060e+02 4.040443637429225419e+02 4.036147902704431090e+02 4.031802250239031764e+02 4.027405412627382475e+02 4.022956084152515359e+02 4.018452913432907962e+02 4.014860368048439341e+02
3.459679362504220080e+03 4.072277057639288387e+02 4.069026274222142092e+02 4.064937879983566518e+02 4.060912249922724868e+02 4.056843430293115489e+02 4.052730366922959320e+02 4.048571974587529780e+02 4.044367136360346535e+02 4.040114702130443334e+02 4.035813486386713294e+02 4.031462265309684767e+02 4.027059773749365377e+02 4.022604704374595599e+02 4.018095710485916925e+02 4.014498528372714077e+02
