TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.034293625042201370e+02 4.599685926035083412e+02 4.598632716608452142e+02 4.597317819840595234e+02 4.596031627442034733e+02 4.594741215369970746e+02 4.593446544916033076e+02 4.592147567350795043e+02 4.590844234753919864e+02 4.589536500094754956e+02 4.588224315747502260e+02 4.586907636457480635e+02 4.585586438767941218e+02 4.584260761789748244e+02 4.582930753131490178e+02 4.581878291229301112e+02
5.534293625042200802e+02 4.606619545637012720e+02 4.605576157083199860e+02 4.604273818387439405e+02 4.602999877078829059e+02 4.601721854052502181e+02 4.600439743167613642e+02 4.599153554970907862e+02 4.597863318514355910e+02 4.596569081276993529e+02 4.595270906324730618e+02 4.593968864370233405e+02 4.592663022689997661e+02 4.591353435683412272e+02 4.590040144157024429e+02 4.589001171457776991e+02
6.034293625042200802e+02 4.608351613687291319e+02 4.607309090133067571e+02 4.606008072485649336e+02 4.604735635610775830e+02 4.603459437335906159e+02 4.602179509661806946e+02 4.600895883640023953e+02 4.599608585912797025e+02 4.598317636349326563e+02 4.597023047197870937e+02 4.595724822899213677e+02 4.594422960593338416e+02 4.593117451690132498e+02 4.591808286295364496e+02 4.590772579228626000e+02
6.560543625042200802e+02 4.607358519513069837e+02 4.606313011552927037e+02 4.605008498205875753e+02 4.603732826845545105e+02 4.602453581486360576e+02 4.601170761528168782e+02 4.599884362373310296e+02 4.598594375663673759e+02 4.597300789824685125e+02 4.596003590813991764e+02 4.594702762567462742e+02 4.593398287215164828e+02 4.592090145459032442e+02 4.590778318622801635e+02 4.589740486360478258e+02
7.060543625042200802e+02 4.604778669941089788e+02 4.603727855971364420e+02 4.602416791859323553e+02 4.601134740429373551e+02 4.599849128773268490e+02 4.598559942325546217e+02 4.597267165014101238e+02 4.595970779392573604e+02 4.594670766837834890e+02 4.593367107803380236e+02 4.592059781905519458e+02 4.590748767891228681e+02 4.589434043717760119e+02 4.588115587838354941e+02 4.587072489562850706e+02
7.560543625042200802e+02 4.601520332954980859e+02 4.600463002207466161e+02 4.599143795605473315e+02 4.597853787617836474e+02 4.596560188292083922e+02 4.595262978336407969e+02 4.593962137661040970e+02 4.592657645396235466e+02 4.591349479992150009e+02 4.590037619419949806e+02 4.588722041394267990e+02 4.587402723670243176e+02 4.586079644518802638e+02 4.584752783961782825e+02 4.583703019530149163e+02
8.060543625042200802e+02 4.596304474815424328e+02 4.595237003347665450e+02 4.593904654121074032e+02 4.592602214704916150e+02 4.591296118154750729e+02 4.589986343448542812e+02 4.588672869259965523e+02 4.587355673903064712e+02 4.586034735256120030e+02 4.584710030643283289e+02 4.583381536590045471e+02 4.582049228459356982e+02 4.580713080165203905e+02 4.579373065115195232e+02 4.578312854519737698e+02
8.560543625042200802e+02 4.573551969097124470e+02 4.572442101210387477e+02 4.571056153892708380e+02 4.569701671737069546e+02 4.568343228615214571e+02 4.566980798879017129e+02 4.565614355371340594e+02 4.564243868552194385e+02 4.562869305287885027e+02 4.561490627155404241e+02 4.560107787641939581e+02 4.558720725919285428e+02 4.557329349548379014e+02 4.555933485380506909e+02 4.554828545129753934e+02
9.060543625042200802e+02 4.545099573846685530e+02 4.543954283504696150e+02 4.542508677706671278e+02 4.541086675723593089e+02 4.539657032986513059e+02 4.538222904577872896e+02 4.536784212422409155e+02 4.535340842348500701e+02 4.533892626445691576e+02 4.532439328627397117e+02 4.530980648728773303e+02 4.529516264835688162e+02 4.528045920279689653e+02 4.526569521938378102e+02 4.525400246766355963e+02
9.560543625042200802e+02 4.521355740523691793e+02 4.520166450032863281e+02 4.518660769434263784e+02 4.517176317098998197e+02 4.515681290738466487e+02 4.514180727513287934e+02 4.512674464382819792e+02 4.511162365140839370e+02 4.509644338541319257e+02 4.508120344428817816e+02 4.506590386598962823e+02 4.505054493955228168e+02 4.503512696580723400e+02 4.501965005782360549e+02 4.500739500158123860e+02
1.006054362504220080e+03 4.500005297402325937e+02 4.498769654070286492e+02 4.497203237991356559e+02 4.495658171021954104e+02 4.494100633971437446e+02 4.492535353628283019e+02 4.490963941296121220e+02 4.489386373219351185e+02 4.487802628053642593e+02 4.486212681224209859e+02 4.484616501641160653e+02 4.483014049802391696e+02 4.481405274458065264e+02 4.479790104700530264e+02 4.478510941182602210e+02
1.056054362504220080e+03 4.472979377401760530e+02 4.471657905829342781e+02 4.469976516110277203e+02 4.468325464808179390e+02 4.466667178765486597e+02 4.465001912421259931e+02 4.463329704312371291e+02 4.461650529249480996e+02 4.459964327450591099e+02 4.458270986440165871e+02 4.456570302840486306e+02 4.454861961652698028e+02 4.453145606024451126e+02 4.451421093919688587e+02 4.450054723269199712e+02
1.106054362504220080e+03 4.439502379866314072e+02 4.438156672336673410e+02 4.436447169775638599e+02 4.434743049179294303e+02 4.433010322631165536e+02 4.431257008778736690e+02 4.429489792948911600e+02 4.427713653401700071e+02 4.425929117306351941e+02 4.424136104959044360e+02 4.422334533886815393e+02 4.420524273728679532e+02 4.418705240038096349e+02 4.416877518643522080e+02 4.415429361719362760e+02
1.156054362504220080e+03 4.410877641255071921e+02 4.409434737626939977e+02 4.407588938684301070e+02 4.405754552357191187e+02 4.403898353315565828e+02 4.402028503669560564e+02 4.400149089235351312e+02 4.398260204544523049e+02 4.396361897359922182e+02 4.394454308387752235e+02 4.392537443128290988e+02 4.390611278395590489e+02 4.388675700346951771e+02 4.386730486970120637e+02 4.385188583901629613e+02
1.206054362504220080e+03 4.384759307907432344e+02 4.383225992875920838e+02 4.381264748400745930e+02 4.379320788747913866e+02 4.377361033449585079e+02 4.375390700062000633e+02 4.373410257028057231e+02 4.371419613039189471e+02 4.369418673927045802e+02 4.367407416407402252e+02 4.365385783030474158e+02 4.363353636310709476e+02 4.361310816078090511e+02 4.359257198199258028e+02 4.357629057856179315e+02
1.256054362504220080e+03 4.365246114920691411e+02 4.363648377083377454e+02 4.361609526748732151e+02 4.359590238882458948e+02 4.357548691187025725e+02 4.355489942636481828e+02 4.353419698127017341e+02 4.351338459917629962e+02 4.349246119840134952e+02 4.347142577953737828e+02 4.345027718910826593e+02 4.342901388414811663e+02 4.340763481424428392e+02 4.338614076368435803e+02 4.336909904291418343e+02
1.306054362504220080e+03 4.346624759842395633e+02 4.344979089252714175e+02 4.342905043809016092e+02 4.340859625227884635e+02 4.338788587535212855e+02 4.336692799071961417e+02 4.334575048873353467e+02 4.332438061951412465e+02 4.330281202383080199e+02 4.328103445469406552e+02 4.325909460088677179e+02 4.323703091812369621e+02 4.321484467465235184e+02 4.319253949251227596e+02 4.317485602527834772e+02
1.356054362504220080e+03 4.328510604256704823e+02 4.326745177002314904e+02 4.324522108943817784e+02 4.322324552665402280e+02 4.320113951900599432e+02 4.317890576291827074e+02 4.315654442580534464e+02 4.313405515647601760e+02 4.311143726864380596e+02 4.308869032399647949e+02 4.306581396739774164e+02 4.304280706018651586e+02 4.301966621160727300e+02 4.299638551904868109e+02 4.297791276976352037e+02
1.406054362504220080e+03 4.316402594576991874e+02 4.314585491083427087e+02 4.312297733512622244e+02 4.310048558597395072e+02 4.307780468685328401e+02 4.305496608881930456e+02 4.303199013136926396e+02 4.300887957090125155e+02 4.298563388021813125e+02 4.296225174893839380e+02 4.293873134360052291e+02 4.291507006483477653e+02 4.289126463028926537e+02 4.286731271493397344e+02 4.284831009958506343e+02
1.456054362504220080e+03 4.303521522987010712e+02 4.301624663190044089e+02 4.299248825664134301e+02 4.296919022556699019e+02 4.294575274505707512e+02 4.292217511950661901e+02 4.289845590335379484e+02 4.287459349305735259e+02 4.285058641337741960e+02 4.282643350302685121e+02 4.280213398403338374e+02 4.277768739705810503e+02 4.275309356767776876e+02 4.272835304928483993e+02 4.270872723584953405e+02
1.506054362504220080e+03 4.292016323641757936e+02 4.290095743300832396e+02 4.287668467695723393e+02 4.285288994518675736e+02 4.282891165250674135e+02 4.280477188704960554e+02 4.278047874587883825e+02 4.275603386301313549e+02 4.273143639385791062e+02 4.270668488088212484e+02 4.268177831510690794e+02 4.265671698643000695e+02 4.263150317139268282e+02 4.260614139841133579e+02 4.258602634284774240e+02
1.556054362504220080e+03 4.285256211213992401e+02 4.283326230541651967e+02 4.280898882520634743e+02 4.278513341751169037e+02 4.276105028553919851e+02 4.273675933463816818e+02 4.271228041275360283e+02 4.268762799735151248e+02 4.266281089941860500e+02 4.263783391326404058e+02 4.261269965001138189e+02 4.258740989094254132e+02 4.256196635264969927e+02 4.253637111718360302e+02 4.251606734747667247e+02
1.606054362504220080e+03 4.262759501632110641e+02 4.260729625413862323e+02 4.258093062014881980e+02 4.255578599738058756e+02 4.253042116395478160e+02 4.250485645155998782e+02 4.247910321942169389e+02 4.245316696234838219e+02 4.242704979547999073e+02 4.240075220142374519e+02 4.237427432203913327e+02 4.234761693924605765e+02 4.232078211392691856e+02 4.229377324656633164e+02 4.227233966325494521e+02
1.656054362504220080e+03 4.237625046824721835e+02 4.235637568866325182e+02 4.233133426566170101e+02 4.230631607216869270e+02 4.228069708027595084e+02 4.225441431072571277e+02 4.222763437716566841e+02 4.220050064804223666e+02 4.217308909169200888e+02 4.214544336752387608e+02 4.211755976183536632e+02 4.208942971811995903e+02 4.206103960539280706e+02 4.203237292825372720e+02 4.200955259860016895e+02
1.706054362504220080e+03 4.221394611846366161e+02 4.219167977234707223e+02 4.216382470816815839e+02 4.213608025862544082e+02 4.210810154004666401e+02 4.207989145379157208e+02 4.205145254488038518e+02 4.202278798658359165e+02 4.199390145120898978e+02 4.196479671419866690e+02 4.193547750937495948e+02 4.190594742105773776e+02 4.187621001503601974e+02 4.184626898948673670e+02 4.182249921521090528e+02
1.756054362504220080e+03 4.204336453568006391e+02 4.201938621235996152e+02 4.198961458674718301e+02 4.196007557127869632e+02 4.193030393868973533e+02 4.190029764160580044e+02 4.187005415975182814e+02 4.183957094987944174e+02 4.180884606165686819e+02 4.177787876205516113e+02 4.174666988301771653e+02 4.171522155703538601e+02 4.168353612336915148e+02 4.165161428864763593e+02 4.162625408101224593e+02
1.806054362504220080e+03 4.182495827302249154e+02 4.180077201042836919e+02 4.177019368294411379e+02 4.173993561467050313e+02 4.170933257379846282e+02 4.167844744604758489e+02 4.164728242109131315e+02 4.161583749799572161e+02 4.158411331439606329e+02 4.155211236210202514e+02 4.151983936006739100e+02 4.148730095105810278e+02 4.145450441006443612e+02 4.142145469346712048e+02 4.139519676641445471e+02
1.856054362504220080e+03 4.173447822204383897e+02 4.170929505472317942e+02 4.167758934561304613e+02 4.164641025509167775e+02 4.161494846947853716e+02 4.158320543827261417e+02 4.155118296522488777e+02 4.151888297116143463e+02 4.148630732162781101e+02 4.145345752078964665e+02 4.142033385487515602e+02 4.138693345121522498e+02 4.135324716107784297e+02 4.131925720113855505e+02 4.129220590255213210e+02
1.906054362504220080e+03 4.159173740750970296e+02 4.156555936559868769e+02 4.153245231437721259e+02 4.149989559690425267e+02 4.146701410886799977e+02 4.143381936876503460e+02 4.140031428867922614e+02 4.136649887533824881e+02 4.133237246562786140e+02 4.129793471964069340e+02 4.126318621563070792e+02 4.122812876508174895e+02 4.119276527649385002e+02 4.115709901562265145e+02 4.112873974407939386e+02
1.956054362504220080e+03 4.148001974995843284e+02 4.145277377998399402e+02 4.142042272836233678e+02 4.138677576936826199e+02 4.135281126052560694e+02 4.131852604879115916e+02 4.128391720546890156e+02 4.124898213247339527e+02 4.121371885257975691e+02 4.117812634257650188e+02 4.114220470801408283e+02 4.110595488724606525e+02 4.106937771396286507e+02 4.103247230021765972e+02 4.100311347302638296e+02
2.006054362504220080e+03 4.130777228895370854e+02 4.128020915011709349e+02 4.124636343401456315e+02 4.121228729145758507e+02 4.117786604717708769e+02 4.114309325935111019e+02 4.110796435485586358e+02 4.107247573123514712e+02 4.103662396825271799e+02 4.100040535642993973e+02 4.096381601085548709e+02 4.092685290121355592e+02 4.088951587378111299e+02 4.085180977996758429e+02 4.082179982188608847e+02
2.056054362504220080e+03 4.120228658813971379e+02 4.117382856947808136e+02 4.113810812863032425e+02 4.110296622172165826e+02 4.106748255857047525e+02 4.103163720994779737e+02 4.099541366460225618e+02 4.095880027226821198e+02 4.092179026141545819e+02 4.088438078608517685e+02 4.084657156269878442e+02 4.080836352242807834e+02 4.076975757589111709e+02 4.073075273376320524e+02 4.069968494959644545e+02
2.106054362504220080e+03 4.105480633379353321e+02 4.103100013638727432e+02 4.100077662868003472e+02 4.097147638925628144e+02 4.094195295165712878e+02 4.091219565683825294e+02 4.088219372847783006e+02 4.085193719227384008e+02 4.082141735445148356e+02 4.079062691377193914e+02 4.075955984331200170e+02 4.072821116973550488e+02 4.069657675142781272e+02 4.066465314791214496e+02 4.063926246500744810e+02
2.156054362504220080e+03 4.105277323020353606e+02 4.102322203032186394e+02 4.098585032697808401e+02 4.094921269531671442e+02 4.091218108696770628e+02 4.087475143279348231e+02 4.083691801287646967e+02 4.079867460048883459e+02 4.076001508888493277e+02 4.072093407329013530e+02 4.068142739198370919e+02 4.064149247237280633e+02 4.060112812030343434e+02 4.056033287019245108e+02 4.052783382795478815e+02
2.206054362504220080e+03 4.108499841788690219e+02 4.105552520041037496e+02 4.101845429816168007e+02 4.098193073504531299e+02 4.094499862286270400e+02 4.090765555246267127e+02 4.086990103058643626e+02 4.083173494457874995e+02 4.079315658249646503e+02 4.075416395561931040e+02 4.071475327516319567e+02 4.067491852568742843e+02 4.063465111939052576e+02 4.059393958753482821e+02 4.056149055145144757e+02
2.256054362504220080e+03 4.115836044072916593e+02 4.112946567838541228e+02 4.109316028652685873e+02 4.105738610841466425e+02 4.102123806369437489e+02 4.098471219117764122e+02 4.094780346655951462e+02 4.091050548465601082e+02 4.087280981492760930e+02 4.083470557586508676e+02 4.079617968129564360e+02 4.075721811980071720e+02 4.071780825167198827e+02 4.067794173827775239e+02 4.064615989233967639e+02
2.306054362504220080e+03 4.117806673036258189e+02 4.114888342167046176e+02 4.111220824034779753e+02 4.107598747918579534e+02 4.103936458102955953e+02 4.100234769391203145e+02 4.096493746525716801e+02 4.092713063543742464e+02 4.088892233942306689e+02 4.085030689343881818e+02 4.081127733801558293e+02 4.077182384712804151e+02 4.073193150365837027e+02 4.069158004204954295e+02 4.065940187958536853e+02
2.356054362504220080e+03 4.120443661294552840e+02 4.117617939466680355e+02 4.114058632897995267e+02 4.110548393595584002e+02 4.106996933184876752e+02 4.103404965129869311e+02 4.099772949989179551e+02 4.096101063585274460e+02 4.092389185015716180e+02 4.088636882443304330e+02 4.084843395887386350e+02 4.081007615103291641e+02 4.077128037667912395e+02 4.073202734883900575e+02 4.070072630621068583e+02
2.406054362504220080e+03 4.122352025758558511e+02 4.119527444028585705e+02 4.115987723832142251e+02 4.112480057067851362e+02 4.108931793572057245e+02 4.105343531441324103e+02 4.101715414711745780e+02 4.098047220707663314e+02 4.094338392224343011e+02 4.090588038388997347e+02 4.086794933278353028e+02 4.082957551456040619e+02 4.079074213912728055e+02 4.075143404254480402e+02 4.072007274363134570e+02
2.456054362504220080e+03 4.126254410091927411e+02 4.123427582270521725e+02 4.119869033629911428e+02 4.116359351137136855e+02 4.112808839216309593e+02 4.109217895195125720e+02 4.105586477605108939e+02 4.101914183953464885e+02 4.098200331704956056e+02 4.094444038369799159e+02 4.090644306771737320e+02 4.086800110434619455e+02 4.082910433629434692e+02 4.078974172458325143e+02 4.075834342031924393e+02
2.506054362504220080e+03 4.128396448070765246e+02 4.125596497373092006e+02 4.122144032912483453e+02 4.118669526736221655e+02 4.115154737721210836e+02 4.111599926718977258e+02 4.108005019055509592e+02 4.104369653969934575e+02 4.100693256980547403e+02 4.096975108989657315e+02 4.093214408243492244e+02 4.089410325957736063e+02 4.085562066114073332e+02 4.081669007128202793e+02 4.078565497114875029e+02
2.556054362504220080e+03 4.131121498137633239e+02 4.128314401790081547e+02 4.124776161498538158e+02 4.121290081128378802e+02 4.117763351160799061e+02 4.114196216379967836e+02 4.110588601214137725e+02 4.106940194301097335e+02 4.103250515257886946e+02 4.099518974652046381e+02 4.095744925737132007e+02 4.091927697002759032e+02 4.088066579015476805e+02 4.084160750952386252e+02 4.081046645981705296e+02
2.606054362504220080e+03 4.133902907237988984e+02 4.131157600233254925e+02 4.127698581409612189e+02 4.124286899471254628e+02 4.120834178869416178e+02 4.117340910294943797e+02 4.113807361354703289e+02 4.110233562643599043e+02 4.106619327687644727e+02 4.102964283369301484e+02 4.099267898929822991e+02 4.095529508431476984e+02 4.091748329499231431e+02 4.087923510880982576e+02 4.084874739107899586e+02
2.656054362504220080e+03 4.140288529195925094e+02 4.137575003571757293e+02 4.134157832522038802e+02 4.130788757592139859e+02 4.127379748811927129e+02 4.123931078567941881e+02 4.120442954888122813e+02 4.116915413628213400e+02 4.113348299641679660e+02 4.109741276830985157e+02 4.106093843709812745e+02 4.102405344698066756e+02 4.098674969685986298e+02 4.094901718355361027e+02 4.091893408247681236e+02
2.706054362504220080e+03 4.146025563432731360e+02 4.143358939539451171e+02 4.140004506339541877e+02 4.136700176025522069e+02 4.133357510925991960e+02 4.129975884267964830e+02 4.126555180992414193e+02 4.123095458924593686e+02 4.119596732586611552e+02 4.116058880823957224e+02 4.112481621102493818e+02 4.108864509347039302e+02 4.105206945029522103e+02 4.101508167216976517e+02 4.098560836043716904e+02
2.756054362504220080e+03 4.150350005441430312e+02 4.147717407150573763e+02 4.144411513479187192e+02 4.141163274042157809e+02 4.137883454537794705e+02 4.134569400634761678e+02 4.131219018921823363e+02 4.127830876856978648e+02 4.124404107733665796e+02 4.120938229317840751e+02 4.117432953710423362e+02 4.113888036782030895e+02 4.110303185275244573e+02 4.106678004377968136e+02 4.103789726903958694e+02
2.806054362504220080e+03 4.150579154376911220e+02 4.147960443292773220e+02 4.144668219503436148e+02 4.141432007406924072e+02 4.138161832072565858e+02 4.134860142323447008e+02 4.131525925963074428e+02 4.128157263547137177e+02 4.124752356857542281e+02 4.121309769906491738e+02 4.117828432886402652e+02 4.114307555806296932e+02 4.110746452265734661e+02 4.107143489632917976e+02 4.104265789373255302e+02
2.856054362504220080e+03 4.149737220445892376e+02 4.147116925898844784e+02 4.143832926554184723e+02 4.140590596477006216e+02 4.137317218189265304e+02 4.134013575823804558e+02 4.130678618039246999e+02 4.127310695598991970e+02 4.123908067734580527e+02 4.120468947762419702e+02 4.116991267151023521e+02 4.113471864976890515e+02 4.109904771727901789e+02 4.106279236001421395e+02 4.103368859398074733e+02
2.906054362504220080e+03 4.134643322891880644e+02 4.131850019623501566e+02 4.128257286687639294e+02 4.124799375261275145e+02 4.121302854321686482e+02 4.117766527862316934e+02 4.114190398015135202e+02 4.110575307241454084e+02 4.106922481128440836e+02 4.103233163869394389e+02 4.099508411655541522e+02 4.095749003982468253e+02 4.091955427130404814e+02 4.088127888357893198e+02 4.085083118624408485e+02
2.956054362504220080e+03 4.127679638689074295e+02 4.124860359577032227e+02 4.121401952087707059e+02 4.117909010439622080e+02 4.114378346908609387e+02 4.110810758217504599e+02 4.107206900136580998e+02 4.103567171263372302e+02 4.099891712541459583e+02 4.096180456367766283e+02 4.092433176321119390e+02 4.088649516139878415e+02 4.084829041863730481e+02 4.080971323784490323e+02 4.077900547581192541e+02
3.006054362504220080e+03 4.122354656179190897e+02 4.119460432258779861e+02 4.115823491323856160e+02 4.112237748700079578e+02 4.108614365321279820e+02 4.104953655887276227e+02 4.101255635548154714e+02 4.097520092027056080e+02 4.093746610633779710e+02 4.089934583894970501e+02 4.086083206905208272e+02 4.082191492903947960e+02 4.078258438632879006e+02 4.074283512993603154e+02 4.071117460617027746e+02
3.056054362504220080e+03 4.115719342399507923e+02 4.112905374217477856e+02 4.109253505140711127e+02 4.105776866492993804e+02 4.102264568435517731e+02 4.098713518439747645e+02 4.095121322745565635e+02 4.091486555821011279e+02 4.087808651632312831e+02 4.084087613553506344e+02 4.080323712577108495e+02 4.076517249741452815e+02 4.072668433245568167e+02 4.068777342307974436e+02 4.065677506800735159e+02
3.106054362504220080e+03 4.114428306611206381e+02 4.111536335902267183e+02 4.107784150934753029e+02 4.104194392295170246e+02 4.100562432783094096e+02 4.096888211932749755e+02 4.093171582355617488e+02 4.089412258837268155e+02 4.085609854981781837e+02 4.081763917055608317e+02 4.077873929477815409e+02 4.073939290435166640e+02 4.069959292956276613e+02 4.065933193810847115e+02 4.062723948688368978e+02
3.156054362504220080e+03 4.112671292062121893e+02 4.109743769781538276e+02 4.106024141518547026e+02 4.102385323555949412e+02 4.098699900822703057e+02 4.094968610552351720e+02 4.091192138350031087e+02 4.087370693684276262e+02 4.083504062128741339e+02 4.079591798690375413e+02 4.075633422258584346e+02 4.071628565084014326e+02 4.067577057977254640e+02 4.063478936710519633e+02 4.060212603761196988e+02
3.206054362504220080e+03 4.112044121994036914e+02 4.109144001183712476e+02 4.105211423361477614e+02 4.101611324302072035e+02 4.097965031232549791e+02 4.094271374760647859e+02 4.090530516163775019e+02 4.086743082502601396e+02 4.082909668204777631e+02 4.079030633820030971e+02 4.075106106567023971e+02 4.071136060592147032e+02 4.067120413372381904e+02 4.063059100851501171e+02 4.059822483352137397e+02
3.256054362504220080e+03 4.113168527967977184e+02 4.110180483805229983e+02 4.106400747924885763e+02 4.102691040447611499e+02 4.098937825974724092e+02 4.095140781513525212e+02 4.091299618195985772e+02 4.087414034710533315e+02 4.083483698337234955e+02 4.079508288981876944e+02 4.075487602020065765e+02 4.071421667409682641e+02 4.067310802098149907e+02 4.063155510782632973e+02 4.059845246407306831e+02
3.306054362504220080e+03 4.108813949022409133e+02 4.105820078685594012e+02 4.102075576412259466e+02 4.098356298146995869e+02 4.094591816211220703e+02 4.090782498165430070e+02 4.086928459752780896e+02 4.083029593102373838e+02 4.079085622057329488e+02 4.075096142824380649e+02 4.071060642697169669e+02 4.066978496900251230e+02 4.062848990730232686e+02 4.058671562872101504e+02 4.055341438580130671e+02
3.356054362504220080e+03 4.104736132216341957e+02 4.101747147997489265e+02 4.097941735806908810e+02 4.094214890787423542e+02 4.090442703438870922e+02 4.086626366999281004e+02 4.082766134972160330e+02 4.078861872888778635e+02 4.074913283534388597e+02 4.070920007384954715e+02 4.066881676614073058e+02 4.062797939051752110e+02 4.058668445956200230e+02 4.054492817562680784e+02 4.051165069657752156e+02
3.406054362504220080e+03 4.105028150087516678e+02 4.102032388378121368e+02 4.098261172904906289e+02 4.094529574186706782e+02 4.090754385888193951e+02 4.086936812700677706e+02 4.083077161961809907e+02 4.079175355584665112e+02 4.075231120442944075e+02 4.071244059642743878e+02 4.067213678332669815e+02 4.063139395624683061e+02 4.059020554812196337e+02 4.054856414301349332e+02 4.051537707377342485e+02
3.456054362504220080e+03 4.105141244544684014e+02 4.102099633666369982e+02 4.098273304680583351e+02 4.094500517198005127e+02 4.090686874043739181e+02 4.086832531495111880e+02 4.082937255637309590e+02 4.079000618985267010e+02 4.075022070057972314e+02 4.071000961160608540e+02 4.066936561649491750e+02 4.062828060997486546e+02 4.058674558229355398e+02 4.054475056747978101e+02 4.051127952336145199e+02
