TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.359679362504220080e+03 4.305140017234706988e+02 4.303250547219616919e+02 4.300885928859278238e+02 4.298568541829732226e+02 4.296238277950820361e+02 4.293894981460716167e+02 4.291538495695648407e+02 4.289168662964442547e+02 4.286785324229868479e+02 4.284388318665904762e+02 4.281977483366697470e+02 4.279552653762081036e+02 4.277113663878768648e+02 4.274660345241450159e+02 4.272714108584207793e+02
1.409679362504220080e+03 4.296688292501779074e+02 4.294763358094318164e+02 4.292353746550163578e+02 4.289992348983865895e+02 4.287617566891627803e+02 4.285229239442781477e+02 4.282827203827019389e+02 4.280411295161584917e+02 4.277981346323925891e+02 4.275537187786369486e+02 4.273078647746022511e+02 4.270605553165294168e+02 4.268117730985127309e+02 4.265615008314687771e+02 4.263629379131512565e+02
1.459679362504220080e+03 4.286633014945437594e+02 4.284666493661893583e+02 4.282204771245271786e+02 4.279791750037534257e+02 4.277364734647343312e+02 4.274923553677082282e+02 4.272468032121147417e+02 4.269997990351305930e+02 4.267513242459987168e+02 4.265013594259228284e+02 4.262498842212478394e+02 4.259968775848075211e+02 4.257423184791697395e+02 4.254861867673911320e+02 4.252829407240988644e+02
1.509679362504220080e+03 4.277005575118507750e+02 4.274997430468825428e+02 4.272483048203863518e+02 4.270018317551021028e+02 4.267538954024865916e+02 4.265044767623160169e+02 4.262535563125836120e+02 4.260011140663344236e+02 4.257471296670516949e+02 4.254915824944421274e+02 4.252344517391120462e+02 4.249757164274303705e+02 4.247153552870294106e+02 4.244533463910384512e+02 4.242454067782604739e+02
1.559679362504220080e+03 4.266692161190984507e+02 4.264638572448707805e+02 4.262066782699759528e+02 4.259545249520656398e+02 4.257008346621480541e+02 4.254455871846272430e+02 4.251887616811005159e+02 4.249303369826640164e+02 4.246702916251379634e+02 4.244086038264899798e+02 4.241452512736271387e+02 4.238802103612377437e+02 4.236134546002583079e+02 4.233449541638130995e+02 4.231318216166524735e+02
1.609679362504220080e+03 4.254447283837267832e+02 4.252338356662356205e+02 4.249697075630584209e+02 4.247106941357910728e+02 4.244500530185189291e+02 4.241877617372721261e+02 4.239237971171752406e+02 4.236581351588404232e+02 4.233907508966707383e+02 4.231216183514509339e+02 4.228507107191036312e+02 4.225780009273842097e+02 4.223034624277482862e+02 4.220270697920108205e+02 4.218076326888664767e+02
1.659679362504220080e+03 4.243385926881728096e+02 4.241225005102803607e+02 4.238518153940465254e+02 4.235863248510247558e+02 4.233191160487806428e+02 4.230501638100998889e+02 4.227794422944533608e+02 4.225069251153326491e+02 4.222325854636021063e+02 4.219563961864436124e+02 4.216783297747658708e+02 4.213983582733549724e+02 4.211164530874842740e+02 4.208325847282404766e+02 4.206071675909983583e+02
1.709679362504220080e+03 4.233027156246539562e+02 4.230815934249220618e+02 4.228045581400603510e+02 4.225327939050402506e+02 4.222592206704820796e+02 4.219838114453268645e+02 4.217065387053726226e+02 4.214273743916762669e+02 4.211462898622485795e+02 4.208632558202333485e+02 4.205782422681866137e+02 4.202912185571375971e+02 4.200021534447276395e+02 4.197110150228540988e+02 4.194797815759670243e+02
1.759679362504220080e+03 4.223115558883000631e+02 4.220854766313623259e+02 4.218021794014531451e+02 4.215242287624953406e+02 4.212443780864521159e+02 4.209625984533593055e+02 4.206788602850293728e+02 4.203931333282555443e+02 4.201053866241180117e+02 4.198155884715404795e+02 4.195237064049275091e+02 4.192297072264631197e+02 4.189335570007170872e+02 4.186352208952723686e+02 4.183982259388445755e+02
1.809679362504220080e+03 4.213500481491118990e+02 4.211189822458914023e+02 4.208294235025724674e+02 4.205452463537735639e+02 4.202590751469691099e+02 4.199708787372258030e+02 4.196806252148856515e+02 4.193882818835701300e+02 4.190938152238818475e+02 4.187971908629700692e+02 4.184983736065967150e+02 4.181973276595411448e+02 4.178940171590085129e+02 4.175884073607887217e+02 4.173455952607368999e+02
1.859679362504220080e+03 4.204837632315131373e+02 4.202480887355910113e+02 4.199527484286890058e+02 4.196628118639820855e+02 4.193707919760797722e+02 4.190766555468279080e+02 4.187803686989754510e+02 4.184818970232559536e+02 4.181812057054718252e+02 4.178782595566592590e+02 4.175730227917224511e+02 4.172654584798193582e+02 4.169555278257486179e+02 4.166431898022822224e+02 4.163949843900701921e+02
1.909679362504220080e+03 4.197859456272879015e+02 4.195464552027578975e+02 4.192462012305497865e+02 4.189514930344096797e+02 4.186546273920930616e+02 4.183555699372450931e+02 4.180542856173570954e+02 4.177507385987498765e+02 4.174448921244792245e+02 4.171367084048314382e+02 4.168261486612599924e+02 4.165131734579671843e+02 4.161977433264622732e+02 4.158798197136030694e+02 4.156271494800882351e+02
1.959679362504220080e+03 4.192065038691006862e+02 4.189637546144736007e+02 4.186593341608785295e+02 4.183605508922490799e+02 4.180595470157271052e+02 4.177562868233559357e+02 4.174507338733623101e+02 4.171428511137771693e+02 4.168326010685439655e+02 4.165199460627338226e+02 4.162048484906525800e+02 4.158872713020160745e+02 4.155671788253399654e+02 4.152445368237065395e+02 4.149881009836278736e+02
2.009679362504220080e+03 4.184275827504850440e+02 4.181804245901528247e+02 4.178704971340631573e+02 4.175662020393401690e+02 4.172596003693095099e+02 4.169506553724114610e+02 4.166393298035429780e+02 4.163255858489870889e+02 4.160093848507166285e+02 4.156906867999687734e+02 4.153694497180198368e+02 4.150456292921671775e+02 4.147191791511006045e+02 4.143900516927451463e+02 4.141284022503983238e+02
2.059679362504220080e+03 4.179220792950529813e+02 4.176719519333210542e+02 4.173582712291780581e+02 4.170502455282218079e+02 4.167398570893185479e+02 4.164270679214563415e+02 4.161118388286142817e+02 4.157941292364438937e+02 4.154738970179197395e+02 4.151510984879910211e+02 4.148256887459472750e+02 4.144976226018326884e+02 4.141668556305514812e+02 4.138333417951316733e+02 4.135681707238105105e+02
2.109679362504220080e+03 4.169244079940304459e+02 4.166686263862798683e+02 4.163473749757442874e+02 4.160319670231249347e+02 4.157140711067801249e+02 4.153936486990537560e+02 4.150706567497762194e+02 4.147450503532816697e+02 4.144167827212630755e+02 4.140858044974727932e+02 4.137520625502377243e+02 4.134154989599205692e+02 4.130760519669394171e+02 4.127336600155671249e+02 4.124613506151283104e+02
2.159679362504220080e+03 4.158383767125187660e+02 4.155777775228008863e+02 4.152493733859913050e+02 4.149262060567879757e+02 4.146001910253305027e+02 4.142714350216656385e+02 4.139399329822283562e+02 4.136056449031007105e+02 4.132685219022872616e+02 4.129285149273270576e+02 4.125855787913207564e+02 4.122396750245493422e+02 4.118907736734392984e+02 4.115388527018236005e+02 4.112589967874927765e+02
2.209679362504220080e+03 4.151856529744094360e+02 4.149185867075320857e+02 4.145831070100205125e+02 4.142536033808870570e+02 4.139213498769863691e+02 4.135863045997699601e+02 4.132484152828913579e+02 4.129076212243637656e+02 4.125638520197486514e+02 4.122170283371220876e+02 4.118670691725199617e+02 4.115139079277696510e+02 4.111575132406789521e+02 4.107979015818241351e+02 4.105118770313234791e+02
2.259679362504220080e+03 4.128054885576258357e+02 4.125210875278105505e+02 4.121696533687193096e+02 4.118187309118400208e+02 4.114647763276461774e+02 4.111077867365994507e+02 4.107477592067467640e+02 4.103846870579163806e+02 4.100185557414399682e+02 4.096493396815105825e+02 4.092770015657854401e+02 4.089014952732294432e+02 4.085227750633766277e+02 4.081906457382752933e+02 4.080311121804707000e+02
2.309679362504220080e+03 4.109133232987692850e+02 4.106231120945711268e+02 4.102475854191183657e+02 4.098891127077998249e+02 4.095272414753371777e+02 4.091617864680812318e+02 4.087925720757991712e+02 4.084194614435722883e+02 4.080423688157037532e+02 4.076612543545243170e+02 4.072761078202843237e+02 4.068869291548774072e+02 4.064937117949334038e+02 4.060964309471600018e+02 4.057800433543002896e+02
2.359679362504220080e+03 4.110905941427287189e+02 4.108002103176339688e+02 4.104349388559529643e+02 4.100755782492312846e+02 4.097126491480916002e+02 4.093460676851419748e+02 4.089757119439482835e+02 4.086014389536545650e+02 4.082230926912644122e+02 4.078405152056961356e+02 4.074535672751876518e+02 4.070621565371725410e+02 4.066662598613193609e+02 4.062659188058836435e+02 4.059469316363726534e+02
2.409679362504220080e+03 4.097734827000089126e+02 4.094705101157627496e+02 4.090876904724586325e+02 4.087119721238134957e+02 4.083321829773148011e+02 4.079482366646182072e+02 4.075600439439783713e+02 4.071675258863057252e+02 4.067706195505717233e+02 4.063692824652746367e+02 4.059634959308477846e+02 4.055532650545255819e+02 4.051386128093564025e+02 4.047195678016466900e+02 4.043857900171788060e+02
2.459679362504220080e+03 4.094450743933049353e+02 4.091397711949113045e+02 4.087566983814787136e+02 4.083781844679372739e+02 4.079956009984322236e+02 4.076089372909775648e+02 4.072181624590766660e+02 4.068232400009849812e+02 4.064241316284116579e+02 4.060207970801965303e+02 4.056131917440358166e+02 4.052012625260448431e+02 4.047849425047213003e+02 4.043641465930903678e+02 4.040288512039953162e+02
2.509679362504220080e+03 4.100963562234444453e+02 4.097959795955900972e+02 4.094178924848963561e+02 4.090454010348658471e+02 4.086689469306184606e+02 4.082885763992452439e+02 4.079042871085836168e+02 4.075160518863032735e+02 4.071238299952783564e+02 4.067275708555707183e+02 4.063272138767084130e+02 4.059226864385930185e+02 4.055139010725018807e+02 4.051007534435810271e+02 4.047715656222042071e+02
2.559679362504220080e+03 4.098206071861602595e+02 4.095178314110535780e+02 4.091369991436213240e+02 4.087620249049081735e+02 4.083831761904459654e+02 4.080004481768283426e+02 4.076138110849642544e+02 4.072232207104846111e+02 4.068286223470851155e+02 4.064299510830248323e+02 4.060271303456001988e+02 4.056200697263765278e+02 4.052086623463650312e+02 4.047927815977878367e+02 4.044613390304170935e+02
2.609679362504220080e+03 4.090860278872032723e+02 4.087772221392913252e+02 4.083890239903320207e+02 4.080068267852936970e+02 4.076207254238523205e+02 4.072306756495194691e+02 4.068366194788752068e+02 4.064384869291919244e+02 4.060361953739031264e+02 4.056296478082580279e+02 4.052187312268499682e+02 4.048033171747283632e+02 4.043832682686648923e+02 4.039584555958008423e+02 4.036197960903973581e+02
2.659679362504220080e+03 4.082945618834629613e+02 4.079800889898626224e+02 4.075839687825144892e+02 4.071937732175864539e+02 4.067994111076409354e+02 4.064008859062334977e+02 4.059981431590886132e+02 4.055911012065407704e+02 4.051796655653412245e+02 4.047637362018855356e+02 4.043432114851352708e+02 4.039179900244250234e+02 4.034879706507504693e+02 4.030530510985620367e+02 4.027063179594354096e+02
2.709679362504220080e+03 4.078193064351047497e+02 4.075003406523778153e+02 4.070992407830459570e+02 4.067042635529510903e+02 4.063051375702547148e+02 4.059017921545884064e+02 4.054941420790115671e+02 4.050820947573125181e+02 4.046655529655044461e+02 4.042444148546817360e+02 4.038185718781444393e+02 4.033879050413236200e+02 4.029522802456987165e+02 4.025115446011965332e+02 4.021600253386861255e+02
2.759679362504220080e+03 4.074504272317937534e+02 4.071286488756173298e+02 4.067256879974191293e+02 4.063270141657544059e+02 4.059241327015410548e+02 4.055169625003863416e+02 4.051054087024712089e+02 4.046893677836171719e+02 4.042687271353803453e+02 4.038433639246892426e+02 4.034131445966366982e+02 4.029779257787033657e+02 4.025375564226227425e+02 4.020918793938108138e+02 4.017363279302132923e+02
2.809679362504220080e+03 4.072271582154968428e+02 4.069028788216332941e+02 4.064950450194812674e+02 4.060934345322171453e+02 4.056875508582371026e+02 4.052772978379384767e+02 4.048625669871177024e+02 4.044432419506170504e+02 4.040192006743058641e+02 4.035903176128579162e+02 4.031564661466395023e+02 4.027175204180476840e+02 4.022733549872073695e+02 4.018238404965632071e+02 4.014652436809208211e+02
2.859679362504220080e+03 4.072038736356636264e+02 4.068792636439154649e+02 4.064710404535593398e+02 4.060690731011619050e+02 4.056628189259866986e+02 4.052521745110806251e+02 4.048370299818566309e+02 4.044172713647545834e+02 4.039927817520852500e+02 4.035634413250609214e+02 4.031291256789501176e+02 4.026897020094024242e+02 4.022450234165736447e+02 4.017949234537862822e+02 4.014357874729881814e+02
2.909679362504220080e+03 4.071042476582532572e+02 4.067786780727417408e+02 4.063692472667289621e+02 4.059660685173314505e+02 4.055585673218459988e+02 4.051466387139471408e+02 4.047301727379283420e+02 4.043090544782869529e+02 4.038831628538371206e+02 4.034523686917366376e+02 4.030165329704232136e+02 4.025755066482714710e+02 4.021291334222677278e+02 4.016772556634978741e+02 4.013166794861820108e+02
2.959679362504220080e+03 4.069750924615975123e+02 4.066483183924582363e+02 4.062373472732393793e+02 4.058326347563790364e+02 4.054235563211200883e+02 4.050100032321361141e+02 4.045918603402085978e+02 4.041690057292479423e+02 4.037413104963886212e+02 4.033086393277798720e+02 4.028708521846192525e+02 4.024278068008513856e+02 4.019793607895223317e+02 4.015253716878521573e+02 4.011631060989439561e+02
3.009679362504220080e+03 4.068552493130052881e+02 4.065274029881946944e+02 4.061150428327699160e+02 4.057089568290822399e+02 4.052984618315711600e+02 4.048834447401276861e+02 4.044637863667169881e+02 4.040393620917162707e+02 4.036100427549752112e+02 4.031756956626577448e+02 4.027361851730695435e+02 4.022913720614617432e+02 4.018411106772012999e+02 4.013852431023185545e+02 4.010214302051115851e+02
3.059679362504220080e+03 4.067500550449130401e+02 4.064213413071663581e+02 4.060078661801348403e+02 4.056006645818405900e+02 4.051890179095098574e+02 4.047728111327822944e+02 4.043519241771294901e+02 4.039262325803441058e+02 4.034956076911360583e+02 4.030599159728555492e+02 4.026190167813085168e+02 4.021727579678470761e+02 4.017209687478364231e+02 4.012634507653508535e+02 4.008982193995248053e+02
3.109679362504220080e+03 4.067023599338245958e+02 4.063827347671247026e+02 4.059786518437043696e+02 4.055806224172202974e+02 4.051772177895760478e+02 4.047685832890492748e+02 4.043548529923982642e+02 4.039361012489607674e+02 4.035123398636336560e+02 4.030835300427356174e+02 4.026495961976150397e+02 4.022104377188375679e+02 4.017659377256176185e+02 4.013159679762991345e+02 4.009569895887504458e+02
3.159679362504220080e+03 4.063849601752351646e+02 4.060825588977093048e+02 4.057056909626983838e+02 4.053320163341514899e+02 4.049547129090261706e+02 4.045736280144878947e+02 4.041885867740354570e+02 4.037994018802697269e+02 4.034058845494550951e+02 4.030078539907921140e+02 4.026051438874562791e+02 4.021976055597320965e+02 4.017851081473041859e+02 4.013675347062841183e+02 4.010343622026601906e+02
3.209679362504220080e+03 4.080822501785833083e+02 4.077641686669109049e+02 4.073635314128401888e+02 4.069689176871463019e+02 4.065700834533612351e+02 4.061670262783316048e+02 4.057597117669017734e+02 4.053480960689176982e+02 4.049321332145802899e+02 4.045117773064031326e+02 4.040869830172563866e+02 4.036577045787993256e+02 4.032238904987242449e+02 4.027854669769977818e+02 4.024361398628747111e+02
3.259679362504220080e+03 4.056746441281431999e+02 4.053437757525914549e+02 4.049477689212209839e+02 4.045380669433169487e+02 4.041238843540825769e+02 4.037050482347725051e+02 4.032813406809079879e+02 4.028524976918748166e+02 4.024182123312634189e+02 4.019781525138890288e+02 4.015319987157271271e+02 4.010794955715510923e+02 4.006204953605129617e+02 4.001549607701441573e+02 3.997829991982222850e+02
3.309679362504220080e+03 4.052537142796316516e+02 4.049172048211205492e+02 4.045938005334151626e+02 4.041777326994107398e+02 4.037569254096230225e+02 4.033312125206888368e+02 4.029004264186929731e+02 4.024643929946608978e+02 4.020229230628248160e+02 4.015758036560400228e+02 4.011227972542554312e+02 4.006636619636716432e+02 4.001982073180451493e+02 3.997264221137129425e+02 3.993502896298148812e+02
3.359679362504220080e+03 4.046849681581547884e+02 4.043449995805697768e+02 4.039058593597021627e+02 4.034835080556080129e+02 4.030559699139564600e+02 4.026231301093114325e+02 4.021848753110653547e+02 4.017410937072827437e+02 4.012916717066833598e+02 4.008364862100629011e+02 4.003753955236409183e+02 3.999082361564355779e+02 3.994348354888455788e+02 3.989550448468488639e+02 3.985719030584727420e+02
3.409679362504220080e+03 4.055235504272347384e+02 4.051915980912082205e+02 4.047727938397210892e+02 4.043617182491402673e+02 4.039461589781086559e+02 4.035259155692897366e+02 4.031007784970319676e+02 4.026705398041476656e+02 4.022350015296580068e+02 4.017939805215822275e+02 4.013473093760144366e+02 4.008948341696041098e+02 4.004364097958185766e+02 3.999718911121554470e+02 3.996009676763881089e+02
3.459679362504220080e+03 4.058487630115242837e+02 4.055178840596993837e+02 4.051007702201147254e+02 4.046905636457615856e+02 4.042757081631768870e+02 4.038560193403056360e+02 4.034312884317795920e+02 4.030012755308159740e+02 4.025656992622642747e+02 4.021242327798231031e+02 4.016765202162799824e+02 4.012222268819493820e+02 4.007611192690365556e+02 4.002931334151968485e+02 3.999190827201288130e+02
