TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
2.664679362504220080e+03 4.073347446457703995e+02 4.070124443579137505e+02 4.066071807633136359e+02 4.062081697468079255e+02 4.058049473754733754e+02 4.053974148628502121e+02 4.049854685010566300e+02 4.045690000978785861e+02 4.041478973537063553e+02 4.037220441894480700e+02 4.032913209260855183e+02 4.028556042915633384e+02 4.024147670493983924e+02 4.019686773640864885e+02 4.016128541339768390e+02
2.714679362504220080e+03 4.071459583949653052e+02 4.068220211934908548e+02 4.064146759199107919e+02 4.060135929885753967e+02 4.056082492196046587e+02 4.051985431265563875e+02 4.047843692082165035e+02 4.043656182431793695e+02 4.039421773693143223e+02 4.035139300067002068e+02 4.030807556517266903e+02 4.026425296404272558e+02 4.021991227319441009e+02 4.017504005782872127e+02 4.013924536246171897e+02
2.764679362504220080e+03 4.069951984101475091e+02 4.066699355572226295e+02 4.062609038985960410e+02 4.058581398125683108e+02 4.054510749061014394e+02 4.050396066904917802e+02 4.046236290212201538e+02 4.042030321330754532e+02 4.037777024912306842e+02 4.033475225509358779e+02 4.029123704841251197e+02 4.024721199767600979e+02 4.020266399306477751e+02 4.015757941019468262e+02 4.012161343024928328e+02
2.814679362504220080e+03 4.068733016403494958e+02 4.065468827282751363e+02 4.061363692340661942e+02 4.057321403475808097e+02 4.053235773742735546e+02 4.049105772243073602e+02 4.044930331477340815e+02 4.040708346389743610e+02 4.036438672343681446e+02 4.032120122869960142e+02 4.027751467713690090e+02 4.023331432219284238e+02 4.018858696589454098e+02 4.014331894611487996e+02 4.010720530623726745e+02
2.864679362504220080e+03 4.067727854711005762e+02 4.064454474058781557e+02 4.060337701230209291e+02 4.056283779775105245e+02 4.052186264502050790e+02 4.048044119344057208e+02 4.043856271068391379e+02 4.039621608269508783e+02 4.035338979790224698e+02 4.031007193076374051e+02 4.026625012373543200e+02 4.022191156679859887e+02 4.017704294719079030e+02 4.013163037705511442e+02 4.009540012131574827e+02
2.914679362504220080e+03 4.066776981870020791e+02 4.063494733919865780e+02 4.059366637216904792e+02 4.055301507501428659e+02 4.051192547374515129e+02 4.047038715473441357e+02 4.042838933166244715e+02 4.038592083353834141e+02 4.034297008404439566e+02 4.029952507484651960e+02 4.025557333478080295e+02 4.021110190491439766e+02 4.016609730773295723e+02 4.012054552293043912e+02 4.008420307944443266e+02
2.964679362504220080e+03 4.065893785115362107e+02 4.062603193795442849e+02 4.058464508477248955e+02 4.054388845402463630e+02 4.050269135865602834e+02 4.046104333319332227e+02 4.041893353214109084e+02 4.037635071284681203e+02 4.033328321180774765e+02 4.028971892035051496e+02 4.024564526442183023e+02 4.020104919626604669e+02 4.015591717647489531e+02 4.011023514531997876e+02 4.007378788238806919e+02
3.014679362504220080e+03 4.065171274170052129e+02 4.061873784951746984e+02 4.057726319712752456e+02 4.053641960706358986e+02 4.049513384660198199e+02 4.045339540168194503e+02 4.041119337103683051e+02 4.036851645059601310e+02 4.032535291450706154e+02 4.028169059649346764e+02 4.023751687192565214e+02 4.019281864357338918e+02 4.014758230849512302e+02 4.010179371174026528e+02 4.006526066916702575e+02
3.064679362504220080e+03 4.063910320476566653e+02 4.060601145265264904e+02 4.056439269062377093e+02 4.052340166043582030e+02 4.048196533615056865e+02 4.044007310167440892e+02 4.039771395069628284e+02 4.035487647200566244e+02 4.031154883081089793e+02 4.026771874897571024e+02 4.022337348795583694e+02 4.017849984811829813e+02 4.013308419740762929e+02 4.008711260999624528e+02 4.005043311221586464e+02
3.114679362504220080e+03 4.062055519006788131e+02 4.058730119714567763e+02 4.054547446495813574e+02 4.050427805120642688e+02 4.046263182317618430e+02 4.042052501668719060e+02 4.037794647758066162e+02 4.033488465577705142e+02 4.029132760612946527e+02 4.024726300497666784e+02 4.020267818054898612e+02 4.015756012335119749e+02 4.011189534924750433e+02 4.006566945561027069e+02 4.002878417931793820e+02
3.164679362504220080e+03 4.058973145645723548e+02 4.055620322967044444e+02 4.051402675101480781e+02 4.047248301974582887e+02 4.043048162956665692e+02 4.038801160144683990e+02 4.034506158863395058e+02 4.030161986645885008e+02 4.025767429967207818e+02 4.021321227775159741e+02 4.016822062677543954e+02 4.012268554830753828e+02 4.007659261923357690e+02 4.002992674929486157e+02 3.999268577583834485e+02
3.214679362504220080e+03 4.057712392654284486e+02 4.054347600934445950e+02 4.050114761665878405e+02 4.045945287067031586e+02 4.041729747985393715e+02 4.037467042130137429e+02 4.033156026561940166e+02 4.028795512863343902e+02 4.024384260169042022e+02 4.019920965486215891e+02 4.015404249150512896e+02 4.010832632773912110e+02 4.006204509040795188e+02 4.001518116668097491e+02 3.997777536313892597e+02
3.264679362504220080e+03 4.056989154677254419e+02 4.053617344522548365e+02 4.049375511848988936e+02 4.045197224106023555e+02 4.040972718916472104e+02 4.036700880448859152e+02 4.032380541475071709e+02 4.028010473697223688e+02 4.023589374870942947e+02 4.019115853807675194e+02 4.014588416546562257e+02 4.010005460061379381e+02 4.005365278269327973e+02 4.000666083681448413e+02 3.996914927112450187e+02
3.314679362504220080e+03 4.056392629883874292e+02 4.053015018250979438e+02 4.048765819184831685e+02 4.044580234413244284e+02 4.040348276754276071e+02 4.036068794940718476e+02 4.031740571322342817e+02 4.027362311932651551e+02 4.022932637999650751e+02 4.018450081927586552e+02 4.013913090197775091e+02 4.009320033745664205e+02 4.004669220949547253e+02 3.999958909863819372e+02 3.996198678991663087e+02
3.364679362504220080e+03 4.055631937994854752e+02 4.052247318662662110e+02 4.047989147616303285e+02 4.043794652224326569e+02 4.039553521755198062e+02 4.035264553102202854e+02 4.030926470880286274e+02 4.026537924326753455e+02 4.022097488015152749e+02 4.017603667043770201e+02 4.013054906057080302e+02 4.008449600698100426e+02 4.003786106734996793e+02 3.999062742771179728e+02 3.995291980963210676e+02
3.414679362504220080e+03 4.055278863202817092e+02 4.051890544576668844e+02 4.047627606157274727e+02 4.043428309415781996e+02 4.039182157847117196e+02 4.034887907712305832e+02 4.030544249450407506e+02 4.026149810635084805e+02 4.021703161276032574e+02 4.017202820464173101e+02 4.012647262658279033e+02 4.008034922320590567e+02 4.003364194387600605e+02 3.998633432145426241e+02 3.994856739035486726e+02
3.464679362504220080e+03 4.055034402560071953e+02 4.051643217182333956e+02 4.047376554042829184e+02 4.043173445089444158e+02 4.038923264703058180e+02 4.034624750153724904e+02 4.030276584172473804e+02 4.025877399473228593e+02 4.021425783303218964e+02 4.016920281157943009e+02 4.012359398900856604e+02 4.007741603115772477e+02 4.003065317186211587e+02 3.998328913458592524e+02 3.994547712115900140e+02
