TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
9.100543625042200802e+02 4.625726046921892021e+02 4.624714830400680512e+02 4.623452056075832388e+02 4.622218603866807598e+02 4.620981881062489833e+02 4.619741866220677480e+02 4.618498536960977390e+02 4.617251869871676035e+02 4.616001840291389726e+02 4.614748421807048544e+02 4.613491584554668634e+02 4.612231288703793552e+02 4.610967460056936034e+02 4.609699907856611958e+02 4.608696671492555197e+02
9.600543625042200802e+02 4.593331744205260634e+02 4.592273114134206935e+02 4.590943153463163640e+02 4.589639625289436822e+02 4.588332428183299498e+02 4.587021530662976829e+02 4.585706892441824607e+02 4.584388454537634061e+02 4.583066119231012863e+02 4.581739715228234218e+02 4.580408949086362327e+02 4.579073364375421988e+02 4.577732367430071463e+02 4.576385402988104261e+02 4.575318156557396492e+02
1.010054362504220080e+03 4.567044101541154077e+02 4.565951532064212870e+02 4.564570177423595965e+02 4.563209462561227383e+02 4.561839238800418457e+02 4.560463946486444229e+02 4.559083814739804552e+02 4.557698601675519399e+02 4.556308076849030613e+02 4.554912057379085013e+02 4.553510441323261944e+02 4.552103223408838062e+02 4.550690481377638434e+02 4.549272334067999282e+02 4.548149489448904887e+02
1.060054362504220080e+03 4.544762098419045628e+02 4.543624891398891918e+02 4.542185325078253300e+02 4.540765929503984921e+02 4.539335671216771289e+02 4.537899274391786548e+02 4.536457312934664969e+02 4.535009742613341359e+02 4.533556550309028239e+02 4.532097743769772933e+02 4.530633338497255522e+02 4.529163345600424577e+02 4.527687763974126369e+02 4.526206578318932543e+02 4.525033756712181798e+02
1.110054362504220080e+03 4.523661206291014878e+02 4.522480985953131949e+02 4.520984689174615028e+02 4.519508698220785732e+02 4.518020238332319423e+02 4.516523517713160345e+02 4.515020974262238269e+02 4.513512587173969450e+02 4.511998334609515382e+02 4.510478191532940286e+02 4.508952129424915256e+02 4.507420117320646682e+02 4.505882122064671194e+02 4.504338101450373415e+02 4.503115362788589664e+02
1.160054362504220080e+03 4.498990749987806339e+02 4.497761388645477609e+02 4.496198986682720147e+02 4.494656078599133480e+02 4.493099695730102212e+02 4.491532814499749975e+02 4.489958962809068339e+02 4.488378780657342304e+02 4.486792205228040871e+02 4.485199143725270687e+02 4.483599450622689346e+02 4.481992900697368896e+02 4.480379178245426601e+02 4.478757924279344138e+02 4.477473085770884040e+02
1.210054362504220080e+03 4.472760627502253783e+02 4.471471817651839729e+02 4.469830151811310088e+02 4.468205200681875340e+02 4.466564241997597833e+02 4.464913351691831735e+02 4.463255186928028024e+02 4.461589659547224755e+02 4.459916599190241868e+02 4.458235863307641011e+02 4.456547362962054990e+02 4.454851073924256184e+02 4.453147030839062950e+02 4.451435327140420668e+02 4.450079272946958326e+02
1.260054362504220080e+03 4.448150471390447365e+02 4.446806645614302624e+02 4.445091086163856744e+02 4.443385860931418847e+02 4.441661419830920750e+02 4.439926192487261574e+02 4.438182635171481252e+02 4.436430882824266178e+02 4.434671025140868323e+02 4.432903052017981054e+02 4.431126930708162490e+02 4.429342587655007151e+02 4.427549908876243308e+02 4.425748798972691134e+02 4.424321595204748405e+02
1.310054362504220080e+03 4.425258884493239293e+02 4.423829034632224761e+02 4.422005962847272258e+02 4.420206303430602475e+02 4.418395042480124175e+02 4.416574740585456311e+02 4.414745441030076449e+02 4.412907104825874853e+02 4.411059779575984976e+02 4.409203441301290241e+02 4.407337990641577790e+02 4.405463337876986998e+02 4.403579397288032737e+02 4.401686033037626657e+02 4.400185151639097398e+02
1.360054362504220080e+03 4.404020626635266922e+02 4.402542480557158910e+02 4.400654710998339851e+02 4.398786575466710929e+02 4.396901750646210303e+02 4.395004352567119668e+02 4.393096585636046143e+02 4.391178962215152524e+02 4.389251638848724042e+02 4.387314513410053678e+02 4.385367488682724115e+02 4.383410483794883135e+02 4.381443429551996473e+02 4.379466202251497862e+02 4.377898550216969511e+02
1.410054362504220080e+03 4.384312025521849137e+02 4.382783152020667785e+02 4.380831624479521906e+02 4.378893157928134769e+02 4.376929914898153129e+02 4.374949726892759259e+02 4.372958465549362472e+02 4.370956625331958776e+02 4.368944223321814206e+02 4.366921178160230284e+02 4.364887371559174198e+02 4.362842682645493255e+02 4.360786993479824787e+02 4.358720194699068315e+02 4.357081339950707388e+02
1.460054362504220080e+03 4.365206960915124910e+02 4.363624558026490377e+02 4.361619008712131063e+02 4.359625922103095377e+02 4.357601286577806832e+02 4.355550508514265857e+02 4.353480312231332618e+02 4.351397621080983527e+02 4.349303519145245787e+02 4.347197866969367510e+02 4.345080521168551400e+02 4.342951351788586294e+02 4.340810266494784173e+02 4.338657224603196028e+02 4.336949750486826360e+02
1.510054362504220080e+03 4.349312104803527177e+02 4.347616202446515672e+02 4.345478443116230665e+02 4.343373966610022308e+02 4.341253835301737922e+02 4.339120901843505749e+02 4.336975400989055061e+02 4.334817416074856737e+02 4.332647137956289498e+02 4.330464436963510479e+02 4.328269141599505474e+02 4.326061089256528476e+02 4.323840156044905711e+02 4.321606217929596596e+02 4.319833954968524949e+02
1.560054362504220080e+03 4.342361926951811029e+02 4.340612198934356911e+02 4.338419481486301947e+02 4.336270294587711760e+02 4.334108870573271588e+02 4.331935098255359549e+02 4.329748850255656407e+02 4.327549984458772769e+02 4.325338359280746658e+02 4.323113847798797451e+02 4.320876350666152348e+02 4.318625800655014473e+02 4.316362169586190589e+02 4.314085537386401938e+02 4.312280071743372218e+02
1.610054362504220080e+03 4.357795781920083300e+02 4.356102465574103348e+02 4.354072055934609580e+02 4.351990391169410373e+02 4.349893955240379455e+02 4.347782738627568051e+02 4.345656846840610683e+02 4.343516451935645932e+02 4.341361793182117594e+02 4.339193258862412677e+02 4.337011538549530769e+02 4.334817774343224528e+02 4.332613575625020417e+02 4.330400745579210025e+02 4.328649263946300607e+02
1.660054362504220080e+03 4.339315033392851433e+02 4.337557423543989330e+02 4.335252895068016414e+02 4.333086190991260196e+02 4.330902835046031214e+02 4.328702530014389254e+02 4.326484959053083230e+02 4.324250044482179760e+02 4.321998058173747950e+02 4.319729612225294773e+02 4.317445543873425322e+02 4.315146728186239216e+02 4.312833900310473041e+02 4.310507607297844288e+02 4.308662743819700722e+02
1.710054362504220080e+03 4.316576894169560887e+02 4.314759342360936216e+02 4.312490434184405217e+02 4.310259680057371270e+02 4.308014540582128120e+02 4.305753974362136773e+02 4.303477054661552756e+02 4.301183041960364335e+02 4.298871393984069869e+02 4.296541700035246549e+02 4.294193535587913857e+02 4.291826263540003197e+02 4.289438899362534130e+02 4.287030300420339586e+02 4.285114388610219294e+02
1.760054362504220080e+03 4.296115280591371288e+02 4.294363758619549571e+02 4.292448226013917747e+02 4.290298773276699649e+02 4.288136409042971877e+02 4.285960543940328762e+02 4.283770584315381029e+02 4.281565911483436366e+02 4.279345857827978534e+02 4.277109712673237709e+02 4.274856800320853836e+02 4.272586639082866213e+02 4.270299091758485019e+02 4.267994336595655795e+02 4.266163801005029654e+02
1.810054362504220080e+03 4.279407509002464849e+02 4.277488394802229550e+02 4.275288576358904038e+02 4.272927841708606707e+02 4.270548397268221379e+02 4.268149812806011596e+02 4.265732067330082486e+02 4.263295370737283747e+02 4.260840048114230285e+02 4.258366480165158805e+02 4.255875078246509702e+02 4.253366278344952320e+02 4.250840545115881355e+02 4.248298383577556478e+02 4.246281074192984306e+02
1.860054362504220080e+03 4.252999584469588399e+02 4.251148467271494837e+02 4.248855481522998616e+02 4.246550542807680699e+02 4.244228520578227517e+02 4.241890460834875967e+02 4.239536345183058188e+02 4.237165507490336154e+02 4.234777291822292113e+02 4.232371261803456264e+02 4.229947249673540455e+02 4.227505328801578344e+02 4.225045737496059246e+02 4.222568733901875930e+02 4.220601739560427177e+02
1.910054362504220080e+03 4.237877361668932963e+02 4.235616282032043500e+02 4.226039795863194399e+02 4.223215554574854878e+02 4.220368411157389801e+02 4.217496533393896243e+02 4.214598621980465509e+02 4.211673996289785009e+02 4.208722503630313554e+02 4.205744359923838829e+02 4.202739996937191336e+02 4.199709945784789511e+02 4.196654756799966890e+02 4.193574941856662690e+02 4.191127663432121153e+02
1.960054362504220080e+03 4.232867342275831675e+02 4.230660763810238336e+02 4.228246539503828672e+02 4.225532798039282056e+02 4.222798049823087467e+02 4.220041626502257373e+02 4.217262951781137872e+02 4.214461495261871846e+02 4.211636703629410476e+02 4.208787920481125866e+02 4.205914338221083426e+02 4.203015084258355500e+02 4.200089627970747301e+02 4.197139209699190587e+02 4.194800360300367288e+02
2.010054362504220080e+03 4.211644088652761866e+02 4.209410874269141232e+02 4.206900808076111957e+02 4.204123056402443126e+02 4.201320413677397028e+02 4.198493233114702434e+02 4.195641148902095665e+02 4.192763700113107461e+02 4.189860753404584557e+02 4.186932449910137279e+02 4.183979095784716264e+02 4.181001037919605210e+02 4.177998555731541046e+02 4.174971839683538519e+02 4.172566482714042309e+02
2.060054362504220080e+03 4.198272637257830979e+02 4.195876537398744404e+02 4.192937600110072935e+02 4.189984077544814909e+02 4.187003629688368846e+02 4.183994993546407954e+02 4.180957669140392454e+02 4.177891718847209859e+02 4.174797505336310905e+02 4.171675492424191134e+02 4.168526141094292825e+02 4.165349874216149715e+02 4.162147047577341255e+02 4.158917813212169676e+02 4.156351228014767116e+02
2.110054362504220080e+03 4.188711606039291837e+02 4.186349978732656041e+02 4.183385464551791415e+02 4.180458110535997207e+02 4.177503703397061372e+02 4.174523076992840060e+02 4.171516394242080992e+02 4.168483541952192581e+02 4.165424368515532478e+02 4.162338825503019279e+02 4.159227060409444334e+02 4.156089442424970457e+02 4.152926457567045873e+02 4.149738388722612399e+02 4.147204390199236741e+02
2.160054362504220080e+03 4.189129043448309631e+02 4.186723132858312511e+02 4.183692150694046177e+02 4.180718682426937676e+02 4.177716098532317801e+02 4.174684500451683675e+02 4.171624453826375998e+02 4.168536680422452037e+02 4.165421824141607203e+02 4.162280305126761846e+02 4.159112207178725384e+02 4.155917154233281963e+02 4.152694262552115561e+02 4.149442480220573088e+02 4.146855875255702699e+02
2.210054362504220080e+03 4.189551615029495224e+02 4.187123766776363141e+02 4.184163429118761428e+02 4.181161594521216216e+02 4.178130766736971964e+02 4.175071650458639851e+02 4.171984643514282993e+02 4.168869822856381688e+02 4.165727025035165525e+02 4.162555947224216197e+02 4.159356250111321742e+02 4.156127637528233549e+02 4.152869869744299081e+02 4.149582793209451097e+02 4.146969117037743331e+02
2.260054362504220080e+03 4.187544186793942345e+02 4.185088419141384293e+02 4.182010102167577656e+02 4.178975693504455649e+02 4.175911802368903523e+02 4.172818204064070642e+02 4.169694826506822665e+02 4.166541613451478270e+02 4.163358433636628888e+02 4.160145072843701541e+02 4.156901336701520222e+02 4.153627236471157289e+02 4.150323109974546014e+02 4.146989460862548071e+02 4.144338084200543335e+02
2.310054362504220080e+03 4.184354869587683652e+02 4.181907502982139704e+02 4.178816084518235812e+02 4.175782790332652894e+02 4.172718401746794825e+02 4.169623482970370105e+02 4.166498447585684062e+02 4.163343602707874993e+02 4.160159123674920352e+02 4.156945028095307180e+02 4.153701173068938601e+02 4.150427282060936136e+02 4.147123011583229300e+02 4.143788110180123567e+02 4.141135222062998764e+02
2.360054362504220080e+03 4.186777659171545451e+02 4.184321256635396367e+02 4.181226803216450776e+02 4.178179096717033190e+02 4.175101352127763903e+02 4.171994402079532733e+02 4.168858481216487348e+02 4.165693583257599357e+02 4.162499571550105202e+02 4.159276224303465597e+02 4.156023273231375583e+02 4.152740449904410980e+02 4.149427539910200267e+02 4.146084460978410107e+02 4.143425122658507007e+02
2.410054362504220080e+03 4.187009036686373520e+02 4.184555612428356426e+02 4.181430984975802403e+02 4.178379331986942020e+02 4.175294072521319322e+02 4.172177640700243728e+02 4.169031428234761734e+02 4.165856075170805752e+02 4.162651767152663638e+02 4.159418453968893346e+02 4.156155980817054569e+02 4.152864136585382084e+02 4.149542614428420393e+02 4.146190928483697462e+02 4.143524786560136590e+02
2.460054362504220080e+03 4.186536649076708159e+02 4.184062757799969745e+02 4.180967581602627661e+02 4.177898163315198872e+02 4.174798460283943768e+02 4.171669843616768389e+02 4.168512769248773111e+02 4.165327272680240185e+02 4.162113171370290843e+02 4.158870163751782343e+02 4.155597901895438326e+02 4.152296055900611691e+02 4.148964333068829546e+02 4.145602306843975384e+02 4.142927164654824992e+02
2.510054362504220080e+03 4.186001100227423422e+02 4.183505884714845706e+02 4.180369464560050687e+02 4.177282526497812114e+02 4.174166816926485808e+02 4.171022948849036425e+02 4.167851018582080087e+02 4.164650873596052634e+02 4.161422232728572226e+02 4.158164728709671181e+02 4.154877907107845658e+02 4.151561199931397823e+02 4.148213908811802639e+02 4.144835281385816188e+02 4.142146652102852613e+02
2.560054362504220080e+03 4.188352509880710954e+02 4.185854500248011618e+02 4.182718485318283683e+02 4.179635103603882271e+02 4.176524699569433778e+02 4.173387135753812345e+02 4.170222125603358450e+02 4.167029294939728175e+02 4.163808221390751214e+02 4.160558474854198039e+02 4.157279668164341047e+02 4.153971511032839317e+02 4.150633843474387845e+02 4.147266618026989136e+02 4.144588554744062776e+02
2.610054362504220080e+03 4.190753571169141196e+02 4.188260229364668703e+02 4.185131129075101057e+02 4.182055289721971576e+02 4.178953015120216605e+02 4.175824039936368308e+02 4.172668070178849007e+02 4.169484824319163181e+02 4.166274060539496986e+02 4.163035589008671309e+02 4.159769265938028298e+02 4.156474969774644137e+02 4.153152567350893491e+02 4.149801884759968971e+02 4.147137626919806621e+02
2.660054362504220080e+03 4.194023082672371174e+02 4.191541335975800280e+02 4.188425160643437266e+02 4.185363680661196213e+02 4.182276422271784213e+02 4.179163204144617794e+02 4.176023850653426166e+02 4.172858205061884291e+02 4.169666126280512799e+02 4.166447476966538375e+02 4.163202108557096608e+02 4.159929847958867413e+02 4.156630487689173492e+02 4.153303776582081355e+02 4.150659034667140759e+02
2.710054362504220080e+03 4.194620234739795137e+02 4.192182865518213362e+02 4.189110283466462761e+02 4.186078392712348659e+02 4.183013786633255791e+02 4.179919859938613058e+02 4.176798332047011399e+02 4.173649896519772255e+02 4.170474738328637727e+02 4.167272820409623364e+02 4.164044005744997321e+02 4.160788078427306687e+02 4.157504675175957800e+02 4.154193085196620814e+02 4.151559062129165909e+02
2.760054362504220080e+03 4.194882428888028585e+02 4.192480873367621825e+02 4.189448099879108440e+02 4.186450323365332906e+02 4.183413674983278270e+02 4.180342427064578033e+02 4.177239865179510616e+02 4.174108108945759454e+02 4.170948330841199549e+02 4.167761068009976952e+02 4.164546482746063703e+02 4.161304525543662294e+02 4.158034997917070541e+02 4.154737511881422733e+02 4.152115632709892452e+02
2.810054362504220080e+03 4.195700519332488057e+02 4.193309972406043471e+02 4.190293229896258254e+02 4.187311982828758801e+02 4.184291299230780510e+02 4.181234972189240580e+02 4.178146346564756755e+02 4.175027804683393242e+02 4.171880802998626905e+02 4.168706102610340167e+02 4.165504013340169536e+02 4.162274574737235184e+02 4.159017651081108511e+02 4.155732931565343620e+02 4.153121321024744930e+02
2.860054362504220080e+03 4.198313571882516726e+02 4.195947399642959112e+02 4.192965870338892955e+02 4.190021634991670112e+02 4.187037843302715601e+02 4.184016651758683452e+02 4.180961069992308126e+02 4.177873822405341571e+02 4.174756923087153382e+02 4.171611657974612513e+02 4.168438733692743199e+02 4.165238454766963514e+02 4.162010860181106295e+02 4.158755791122002847e+02 4.156167836961854505e+02
2.910054362504220080e+03 4.197832375450867630e+02 4.195396346489552570e+02 4.192336630619492439e+02 4.189324817378421812e+02 4.186285062206163730e+02 4.183217968473907149e+02 4.180123628149841011e+02 4.177001670647360925e+02 4.173851412075796361e+02 4.170672122476957497e+02 4.167463364695122436e+02 4.164225266375160572e+02 4.160958537512202611e+02 4.157664140396723269e+02 4.155045332302022985e+02
2.960054362504220080e+03 4.198154036045647217e+02 4.195713424960947009e+02 4.192647750532640885e+02 4.189632991095234047e+02 4.186590930292226744e+02 4.183521622652793894e+02 4.180424854936244401e+02 4.177300299905062957e+02 4.174147704790408397e+02 4.170967054854434082e+02 4.167758629927178049e+02 4.164522905978576546e+02 4.161260321916072371e+02 4.157970995469233344e+02 4.155356109958153183e+02
3.010054362504220080e+03 4.198344815045981591e+02 4.195939281007788395e+02 4.192897606699232256e+02 4.189898287825359375e+02 4.186868849447343450e+02 4.183811191412451080e+02 4.180725774393717984e+02 4.177612585766165694e+02 4.174471522121873477e+02 4.171302576137251208e+02 4.168105909296425580e+02 4.164881808935653567e+02 4.161630540978384829e+02 4.158352144552146683e+02 4.155745929130060290e+02
3.060054362504220080e+03 4.199565959339659003e+02 4.197184869078556062e+02 4.194173965170974157e+02 4.191199265336853159e+02 4.188190899901011335e+02 4.185152733709783774e+02 4.182086305735173255e+02 4.178992069344549236e+02 4.175870077610165936e+02 4.172720319927994979e+02 4.169542874510141246e+02 4.166337933667931566e+02 4.163105721688701806e+02 4.159846327836480100e+02 4.157254752637742854e+02
3.110054362504220080e+03 4.201011806343593662e+02 4.198619717573025127e+02 4.195604675390933380e+02 4.192631662082368393e+02 4.189627893608140425e+02 4.186595691605618867e+02 4.183535965388002751e+02 4.180448982361572803e+02 4.177334802189920993e+02 4.174193480401028182e+02 4.171025116614036961e+02 4.167829751460792522e+02 4.164607045374174277e+02 4.161355652169807513e+02 4.158767886978127422e+02
3.160054362504220080e+03 4.203148495270844478e+02 4.200765632841110460e+02 4.197763164201429618e+02 4.194804242946689783e+02 4.191815444476461039e+02 4.188798742986484740e+02 4.185754945197099346e+02 4.182684310577232054e+02 4.179586916311411642e+02 4.176462821049406102e+02 4.173312071974659716e+02 4.170134547507595926e+02 4.166929609990027075e+02 4.163695673675285889e+02 4.161121653053135105e+02
3.210054362504220080e+03 4.205941965806839562e+02 4.203562742594963311e+02 4.200566685524675563e+02 4.197618232524771997e+02 4.194642180538642151e+02 4.191639587419148256e+02 4.188610873900743172e+02 4.185556175850508112e+02 4.182475497618112854e+02 4.179368706926660479e+02 4.176235410167599866e+02 4.173074782252973591e+02 4.169885520260415319e+02 4.166666181675352618e+02 4.164104185827241622e+02
3.260054362504220080e+03 4.209674613185054000e+02 4.207291040344217095e+02 4.204298151685421772e+02 4.201356867679737661e+02 4.198390619036422322e+02 4.195399432534203470e+02 4.192383081681074373e+02 4.189341164705015217e+02 4.186273178951812497e+02 4.183178630416791748e+02 4.180057180145830671e+02 4.176908782906604642e+02 4.173733742489692418e+02 4.170532616611117760e+02 4.167988426003449263e+02
3.310054362504220080e+03 4.206390581285279495e+02 4.203955068772351638e+02 4.200904551955304100e+02 4.197903995069871712e+02 4.194880143759382918e+02 4.191833143634545422e+02 4.188763149526820939e+02 4.185670315097037815e+02 4.182554768886422494e+02 4.179416581421963883e+02 4.176255730990442885e+02 4.173072082293038534e+02 4.169865395299295301e+02 4.166635368637550982e+02 4.164069692671232019e+02
3.360054362504220080e+03 4.204624683354967374e+02 4.202197452159008435e+02 4.199130868326060977e+02 4.196119468044839778e+02 4.193082737691389639e+02 4.190022146940590346e+02 4.186938182425340642e+02 4.183831028315352683e+02 4.180700754371816856e+02 4.177547350809945783e+02 4.174370726317548019e+02 4.171170698014944946e+02 4.167946963627744026e+02 4.164699015841820255e+02 4.162118272279871007e+02
3.410054362504220080e+03 4.202965580360530566e+02 4.200551181933249723e+02 4.197500536936938715e+02 4.194496013668952514e+02 4.191462376055533241e+02 4.188402751595643849e+02 4.185318725697459854e+02 4.182211006715824624e+02 4.179079829905246584e+02 4.175925156509515546e+02 4.172746747228195545e+02 4.169544173210114195e+02 4.166316806392339913e+02 4.163063809193041607e+02 4.160478136215496079e+02
3.460054362504220080e+03 4.202439108082656958e+02 4.200010678043599341e+02 4.196956019125842090e+02 4.193948570840227035e+02 4.190914279927570760e+02 4.187855158583963657e+02 4.184772163833049490e+02 4.181665631916247321e+02 4.178535513697663646e+02 4.175381489208837138e+02 4.172203017125443694e+02 4.168999359314990443e+02 4.165769636287149069e+02 4.162513017083628029e+02 4.159923850237493070e+02
