TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.486996856774993603e+02 4.485694915731372703e+02 4.484069042682935446e+02 4.482476927066641110e+02 4.480878438528783931e+02 4.479273600140728604e+02 4.477662458294247472e+02 4.476045076822775286e+02 4.474421527055064871e+02 4.472791876381717202e+02 4.471156178484823158e+02 4.469514473136958372e+02 4.467866798402803852e+02 4.466213190577653904e+02 4.464904084494651784e+02
5.553043625042200802e+02 4.484352738814632175e+02 4.483040608565934235e+02 4.481402069244203403e+02 4.479798273588922939e+02 4.478188550787135682e+02 4.476572923549118741e+02 4.474951405406400227e+02 4.473324000151322934e+02 4.471690702294971516e+02 4.470051498122969633e+02 4.468406366980246389e+02 4.466755285572763796e+02 4.465098236012994448e+02 4.463435203968987253e+02 4.462118597625574239e+02
6.053043625042200802e+02 4.479199376854294314e+02 4.477873387071250590e+02 4.476217839708600081e+02 4.474597450884116370e+02 4.472971217173096647e+02 4.471339119024792126e+02 4.469701131828349503e+02 4.468057226688332548e+02 4.466407371136258462e+02 4.464751529653573812e+02 4.463089664111904540e+02 4.461421736226674852e+02 4.459747712132278821e+02 4.458067560202517825e+02 4.456737330362943794e+02
6.594293625042200802e+02 4.471629059721541353e+02 4.470283116481784305e+02 4.468602677046020517e+02 4.466957878082424713e+02 4.465307113238069974e+02 4.463650345836752535e+02 4.461987536732454487e+02 4.460318644626336209e+02 4.458643626347070494e+02 4.456962436979443396e+02 4.455275029974972654e+02 4.453581358732193394e+02 4.451881379452140663e+02 4.450175049774975946e+02 4.448823999405663017e+02
7.094293625042200802e+02 4.463775620940791669e+02 4.462408812062078027e+02 4.460702198791273645e+02 4.459031750221960806e+02 4.457355156674470322e+02 4.455672373595776321e+02 4.453983354792924843e+02 4.452288052621479437e+02 4.450586418174553387e+02 4.448878401371297855e+02 4.447163951110347284e+02 4.445443016675087620e+02 4.443715549885804421e+02 4.441981503690412865e+02 4.440608416145171873e+02
7.594293625042200802e+02 4.455482744280893144e+02 4.454093452451243138e+02 4.452358747947383790e+02 4.450660620961828613e+02 4.448956138146680246e+02 4.447245250077522769e+02 4.445527906263073419e+02 4.443804055300473692e+02 4.442073645062031346e+02 4.440336622838124754e+02 4.438592935620608841e+02 4.436842531511776428e+02 4.435085361674512683e+02 4.433321379531931257e+02 4.431924505056742873e+02
8.094293625042200802e+02 4.440616510859190953e+02 4.439194179875150326e+02 4.437419428592812665e+02 4.435680579873916827e+02 4.433935046240829365e+02 4.432182774101378868e+02 4.430423708340438793e+02 4.428657791295690913e+02 4.426884961013443558e+02 4.425105148827299217e+02 4.423318277434137258e+02 4.421524262676089165e+02 4.419723021157520861e+02 4.417914481186855937e+02 4.416482095196943192e+02
8.594293625042200802e+02 4.421705751334395700e+02 4.420206837484723223e+02 4.418331890047905972e+02 4.416497759843101107e+02 4.414656135352352067e+02 4.412806947927224428e+02 4.410950125481846840e+02 4.409085595130006823e+02 4.407213281325559819e+02 4.405333102409239245e+02 4.403444967697648735e+02 4.401548778518462086e+02 4.399644431775834050e+02 4.397731815591376971e+02 4.396216572065707737e+02
9.094293625042200802e+02 4.404002170129134583e+02 4.402495934940935740e+02 4.400592174568083692e+02 4.398717409109942764e+02 4.396830754308790006e+02 4.394936032751538164e+02 4.393033123024446240e+02 4.391121880138240385e+02 4.389202131222209005e+02 4.387273676079139477e+02 4.385336298181359780e+02 4.383389789658099289e+02 4.381433985015098642e+02 4.379468788079378783e+02 4.377911337231615789e+02
9.594293625042200802e+02 4.389379191384415435e+02 4.387811275779098992e+02 4.385840661036746724e+02 4.383905068226970911e+02 4.381960435780115404e+02 4.380006830149791881e+02 4.378044107351034313e+02 4.376072141228957548e+02 4.374090827995212294e+02 4.372100085520768289e+02 4.370099847340734982e+02 4.368090054012288874e+02 4.366070644196434500e+02 4.364041545760750864e+02 4.362433409437282990e+02
1.009429362504220080e+03 4.376838993439662318e+02 4.375216432228390886e+02 4.373184092566023082e+02 4.371192822760528998e+02 4.369192114464995598e+02 4.367181876861997125e+02 4.365162020096771585e+02 4.363132453508386561e+02 4.361093082130132643e+02 4.359043804771074520e+02 4.356984514582074439e+02 4.354915102661751689e+02 4.352835463028141589e+02 4.350745497103177399e+02 4.349088882367793758e+02
1.059429362504220080e+03 4.364422778562935150e+02 4.362756623691612958e+02 4.360674594847411072e+02 4.358633445120483429e+02 4.356582388299330546e+02 4.354521317065219819e+02 4.352450119980294971e+02 4.350368682408599739e+02 4.348276888713913877e+02 4.346174626757938313e+02 4.344061793222521146e+02 4.341938293440682628e+02 4.339804028017132964e+02 4.337658881374129010e+02 4.335958329022299722e+02
1.109429362504220080e+03 4.346176447479464287e+02 4.344460971086940617e+02 4.342308169952316348e+02 4.340192787804097634e+02 4.338065347965643923e+02 4.335927096316257803e+02 4.333777920816714300e+02 4.331617712551267232e+02 4.329446364378605381e+02 4.327263766589563829e+02 4.325069800650882144e+02 4.322864338771430539e+02 4.320647259784022935e+02 4.318418457524772407e+02 4.316651158953083041e+02
1.159429362504220080e+03 4.326032066831153315e+02 4.324273361302060152e+02 4.322048563987982561e+02 4.319849300958918548e+02 4.317633632650304207e+02 4.315404419745647147e+02 4.313163229811883639e+02 4.310909923735545703e+02 4.308644272642497413e+02 4.306365991539794322e+02 4.304074753546416900e+02 4.301770250777220213e+02 4.299452289267436527e+02 4.297120825156873707e+02 4.295271457998774736e+02
1.209429362504220080e+03 4.308407842247306689e+02 4.306582853529200179e+02 4.304273469497112501e+02 4.301999514057284273e+02 4.299704774371183476e+02 4.297391653843159247e+02 4.295064049091115521e+02 4.292722886937469866e+02 4.290368232505429660e+02 4.288000016606672489e+02 4.285618143751007665e+02 4.283222484872503628e+02 4.280812893798863570e+02 4.278389294268154686e+02 4.276466943165665953e+02
1.259429362504220080e+03 4.295744422229759039e+02 4.293819283385886934e+02 4.291405879675903634e+02 4.289036315280293934e+02 4.286652849424784222e+02 4.284255411861904577e+02 4.281843879842890601e+02 4.279418109706118685e+02 4.276977945836822528e+02 4.274523225175294101e+02 4.272053793733789462e+02 4.269569549767113585e+02 4.267070528051832525e+02 4.264557001859361662e+02 4.262563542330049700e+02
1.309429362504220080e+03 4.281531726808474332e+02 4.279546408985966650e+02 4.277070247086214181e+02 4.274625229598343594e+02 4.272163460961240276e+02 4.269685828339466980e+02 4.267192694141400011e+02 4.264684120093497768e+02 4.262160023406456730e+02 4.259620267571793875e+02 4.257064705632469668e+02 4.254493178013390207e+02 4.251905468349158923e+02 4.249301282827742057e+02 4.247234448279057233e+02
1.359429362504220080e+03 4.276121374726346858e+02 4.274121543713881124e+02 4.271580866012003526e+02 4.269109715659695894e+02 4.266619915381343162e+02 4.264113019588098723e+02 4.261589810731518355e+02 4.259050606022839816e+02 4.256495454448465239e+02 4.253924250402449161e+02 4.251336812128529346e+02 4.248732975560629939e+02 4.246112729084187549e+02 4.243476334919230908e+02 4.241384747640105388e+02
1.409429362504220080e+03 4.280718385485399722e+02 4.278720452128352463e+02 4.276207299758040108e+02 4.273739515761570829e+02 4.271254192093654751e+02 4.268752677845293420e+02 4.266235402193430559e+02 4.263702391993896299e+02 4.261153486925381344e+02 4.258588427651953907e+02 4.256006927550115506e+02 4.253408788997145393e+02 4.250794081910975137e+02 4.248163384593732417e+02 4.246077029569020169e+02
1.459429362504220080e+03 4.245436327646111749e+02 4.243285258992751778e+02 4.240580972168236258e+02 4.237929176203168709e+02 4.235259312936133824e+02 4.232571614417446426e+02 4.229866131137006846e+02 4.227142832321923152e+02 4.224401621001017588e+02 4.221642324641956066e+02 4.218864696468049260e+02 4.216068461429178456e+02 4.213253417554350335e+02 4.210419558480356272e+02 4.208170061502655699e+02
1.509429362504220080e+03 4.238029741055980253e+02 4.235904667277563931e+02 4.233182339595912254e+02 4.230549807516691203e+02 4.227893348596933834e+02 4.225215498145061588e+02 4.222517767971035596e+02 4.219800832235467851e+02 4.217064810169364932e+02 4.214309495421663314e+02 4.211534546300293869e+02 4.208739671905656792e+02 4.205924807485627070e+02 4.203090217697068169e+02 4.200839809885525824e+02
1.559429362504220080e+03 4.205561184245071900e+02 4.203264079185720448e+02 4.200352650557861125e+02 4.197474985825099338e+02 4.194566495439074743e+02 4.191635283581355225e+02 4.188682133659932560e+02 4.185706911739511042e+02 4.182709444405990098e+02 4.179689581597514234e+02 4.176647181122332313e+02 4.173582010838710517e+02 4.170493567340874392e+02 4.167380930742301643e+02 4.164906868491979139e+02
1.609429362504220080e+03 4.188659828995213843e+02 4.186276368651587632e+02 4.183223491057617593e+02 4.180248680398288457e+02 4.177239383720185515e+02 4.174200487166122002e+02 4.171134173489901400e+02 4.168041672130461848e+02 4.164923595196034967e+02 4.161780098210313099e+02 4.158611013281115447e+02 4.155415960405748592e+02 4.152194439597720361e+02 4.148945872398171559e+02 4.146363174193856480e+02
1.659429362504220080e+03 4.170711215290863265e+02 4.168292313896962469e+02 4.165224183835676968e+02 4.162177748233295915e+02 4.159083355356167431e+02 4.155949218621688601e+02 4.152783308864982246e+02 4.149586850788596166e+02 4.146360319503444316e+02 4.143103951433331531e+02 4.139817929169356603e+02 4.136502490593250059e+02 4.133157971463306239e+02 4.129784787393003853e+02 4.127102956059716234e+02
1.709429362504220080e+03 4.156345264984186088e+02 4.153668168457591605e+02 4.150306237082189682e+02 4.146989634589738785e+02 4.143640616623974893e+02 4.140258292320165197e+02 4.136841655831732396e+02 4.133389805029115678e+02 4.129901963012466126e+02 4.126377445784429483e+02 4.122815606944482738e+02 4.119215825937783393e+02 4.115577614995432896e+02 4.111900811418069566e+02 4.108972158116324636e+02
1.759429362504220080e+03 4.140313295856932427e+02 4.137541562761213072e+02 4.134053501170087088e+02 4.130625342357051295e+02 4.127165583479516044e+02 4.123674503243094023e+02 4.120152116157934188e+02 4.116598202182190676e+02 4.113012336940751652e+02 4.109393954159813802e+02 4.105742450706070485e+02 4.102057328726048127e+02 4.098338342106418395e+02 4.094585604501313583e+02 4.091600570146521250e+02
1.809429362504220080e+03 4.127532440547180386e+02 4.124804173010045929e+02 4.121411535284822776e+02 4.118014725928523490e+02 4.114576624960128015e+02 4.111101817206463238e+02 4.107592506754695592e+02 4.104049184586725687e+02 4.100471999452619798e+02 4.096860854951348188e+02 4.093215444123403586e+02 4.089535334795205586e+02 4.085820078733979130e+02 4.082069037554038005e+02 4.079082385345153057e+02
1.859429362504220080e+03 4.113859065576317562e+02 4.110965414167185372e+02 4.107327192032703351e+02 4.103739042639247714e+02 4.100113653944458747e+02 4.096450828815299019e+02 4.092750393399239215e+02 4.089012069832490397e+02 4.085235358148242995e+02 4.081419467937355421e+02 4.077563366978183694e+02 4.073666016006562813e+02 4.069726770955749089e+02 4.065745725251479143e+02 4.062575058011150304e+02
1.909429362504220080e+03 4.102658093700972586e+02 4.099704667532629969e+02 4.095971294779945993e+02 4.092286307741536575e+02 4.088559050196887483e+02 4.084791384024446756e+02 4.080984227606999184e+02 4.077137859934638300e+02 4.073252192143650063e+02 4.069326945220506104e+02 4.065361760449679878e+02 4.061356271484319791e+02 4.057310139197967374e+02 4.053222940758524260e+02 4.049967464735605063e+02
1.959429362504220080e+03 4.089373289599643613e+02 4.086420514536168298e+02 4.082941529728888668e+02 4.079280736638238523e+02 4.075576741309578779e+02 4.071830039170283726e+02 4.068041458832149146e+02 4.064211682201770941e+02 4.060341078852046053e+02 4.056429715295479355e+02 4.052477423507116328e+02 4.048483861875563434e+02 4.044448535973288017e+02 4.040370776382714553e+02 4.037122382223773798e+02
2.009429362504220080e+03 4.079239596293977570e+02 4.076096925363028163e+02 4.072087645126339339e+02 4.068172636427470934e+02 4.064206983620709934e+02 4.060192171036388800e+02 4.056129328667665277e+02 4.052019077254534523e+02 4.047861552249860324e+02 4.043656544763231864e+02 4.039403659546019298e+02 4.035102440848559695e+02 4.030752433910923855e+02 4.026353151598693785e+02 4.022846344325417931e+02
2.059429362504220080e+03 4.074683507242148153e+02 4.071417977522569345e+02 4.067363711969017004e+02 4.063310804277781472e+02 4.059210576586349362e+02 4.055063039426329397e+02 4.050868051806650101e+02 4.046625250560829272e+02 4.042334020296009385e+02 4.037993502043440799e+02 4.033602662743645624e+02 4.029160480520263263e+02 4.024666266634533827e+02 4.020119909056340930e+02 4.016495178971205178e+02
2.109429362504220080e+03 4.062424903970041328e+02 4.059102626963349962e+02 4.055331165064587822e+02 4.051218180858581945e+02 4.047058873894094404e+02 4.042851768614252705e+02 4.038595384072540355e+02 4.034288189529651163e+02 4.029928556242338118e+02 4.025514732750309008e+02 4.021044884003160860e+02 4.016517234949241697e+02 4.011930309459746695e+02 4.007283127712348119e+02 4.003572956776296223e+02
2.159429362504220080e+03 4.055130995013766437e+02 4.051741969993544217e+02 4.047869852676375331e+02 4.043670968001457595e+02 4.039422153092614280e+02 4.035121288898144485e+02 4.030766563203603710e+02 4.026356509621282385e+02 4.021889946635159276e+02 4.017365842174922932e+02 4.012783131416740616e+02 4.008140526769414578e+02 4.003436443847753026e+02 3.998669598912109677e+02 3.994867290771046555e+02
2.209429362504220080e+03 4.051971213011667601e+02 4.048621157647390874e+02 4.044308545914153683e+02 4.040140258478342048e+02 4.035919276057232423e+02 4.031645785789538650e+02 4.027319500145767961e+02 4.022939788559271506e+02 4.018505830646381582e+02 4.014016720549553270e+02 4.009471541147509015e+02 4.004869424655834109e+02 4.000209590300626701e+02 3.995491332372989746e+02 3.991726363318567792e+02
2.259429362504220080e+03 4.054463340445365134e+02 4.051111751157902177e+02 4.046955932672172480e+02 4.042792257584711706e+02 4.038575461456773041e+02 4.034304846742243171e+02 4.029980090950446083e+02 4.025600945643393516e+02 4.021167062508072831e+02 4.016677909118835146e+02 4.012132732675217994e+02 4.007530537737542886e+02 4.002870039962850228e+02 3.998149542067964148e+02 3.994380687114406214e+02
2.309429362504220080e+03 4.061490564367828711e+02 4.058207693164044940e+02 4.054070167304919323e+02 4.049987421160775511e+02 4.045853315891741318e+02 4.041668194197077355e+02 4.037432130133155397e+02 4.033144822295576546e+02 4.028805616914490884e+02 4.024413563882131939e+02 4.019967486080024059e+02 4.015466066718698812e+02 4.010907916280210657e+02 4.006291450078417711e+02 4.002606247775163411e+02
2.359429362504220080e+03 4.065911977473202796e+02 4.062705277329583851e+02 4.058708751817554230e+02 4.054719866905285244e+02 4.050681500522484271e+02 4.046594355883141816e+02 4.042458445523556065e+02 4.038273298407681295e+02 4.034038104756024268e+02 4.029751791015715980e+02 4.025413060181971332e+02 4.021020426893276749e+02 4.016572293183339752e+02 4.012067144180559239e+02 4.008470931494103979e+02
2.409429362504220080e+03 4.068893505890562778e+02 4.065639929847017697e+02 4.061597887026441072e+02 4.057552487124868321e+02 4.053456075902288376e+02 4.049308845215830388e+02 4.045110663866988716e+02 4.040861089327528362e+02 4.036559424104970049e+02 4.032204783580344269e+02 4.027796165525763854e+02 4.023332523543966772e+02 4.018812851915291731e+02 4.014236282768932824e+02 4.010584259289185525e+02
2.459429362504220080e+03 4.070224420689226008e+02 4.066969967659581471e+02 4.062918087889180470e+02 4.058872916508570370e+02 4.054778246244640059e+02 4.050634314514540506e+02 4.046440883461642670e+02 4.042197409932933283e+02 4.037903167884878712e+02 4.033557325659589878e+02 4.029158991517351183e+02 4.024707232373710895e+02 4.020201062147003199e+02 4.015639405445383545e+02 4.011999768794903503e+02
2.509429362504220080e+03 4.068050834180153288e+02 4.064838152047565245e+02 4.060799132927606365e+02 4.056793569397760848e+02 4.052734066136107458e+02 4.048622704819464388e+02 4.044460766581921121e+02 4.040248745825684864e+02 4.035986572896222242e+02 4.031673817195775769e+02 4.027309819782662430e+02 4.022893768613939756e+02 4.018424744651560445e+02 4.013901738391645608e+02 4.010293529416636034e+02
2.559429362504220080e+03 4.067680111214076533e+02 4.064397676105976416e+02 4.060303100660080418e+02 4.056217328699096925e+02 4.052078241049265444e+02 4.047886728143027995e+02 4.043643280838502960e+02 4.039347950872182196e+02 4.035000401986734460e+02 4.030599972449838333e+02 4.026145730373290235e+02 4.021636509965984487e+02 4.017070912644240934e+02 4.012447335919415536e+02 4.008756872186504552e+02
2.609429362504220080e+03 4.066387091614250267e+02 4.063146710877463192e+02 4.059026365064605670e+02 4.054987976502318361e+02 4.050894831312027691e+02 4.046747802723334644e+02 4.042547488138321796e+02 4.038294110141962392e+02 4.033987528256016049e+02 4.029627261355346945e+02 4.025212500534888704e+02 4.020742121503521957e+02 4.016214729309767790e+02 4.011628807061086945e+02 4.007968386284547933e+02
2.659429362504220080e+03 4.065029584415308364e+02 4.061780672176307689e+02 4.057669808972020178e+02 4.053621625739642695e+02 4.049519426699519613e+02 4.045363615861539301e+02 4.041154279739006370e+02 4.036891247906685294e+02 4.032574110666681690e+02 4.028202215301732281e+02 4.023774659594327545e+02 4.019290283983188488e+02 4.014747665811485149e+02 4.010145165136669334e+02 4.006470673527414306e+02
2.709429362504220080e+03 4.065550845354770217e+02 4.062300881410385500e+02 4.058189080521487995e+02 4.054140533037489149e+02 4.050037695140316032e+02 4.045880767806892777e+02 4.041669810602805342e+02 4.037404654596255114e+02 4.033084865724762267e+02 4.028709747747363963e+02 4.024278361123841705e+02 4.019789543978106963e+02 4.015241931516273439e+02 4.010633998961245652e+02 4.006954974568632224e+02
2.759429362504220080e+03 4.065882027673651464e+02 4.062641912714374257e+02 4.058538063946492684e+02 4.054501692521987479e+02 4.050411871144793849e+02 4.046268763901064176e+02 4.042072273433262808e+02 4.037822063082288651e+02 4.033517568856183289e+02 4.029158009184889124e+02 4.024742394467817803e+02 4.020269534363305297e+02 4.015738036868102654e+02 4.011146306270663899e+02 4.007480000510158789e+02
2.809429362504220080e+03 4.066645878837623513e+02 4.063377345064543533e+02 4.059285169421495425e+02 4.055218762564927601e+02 4.051098570770133733e+02 4.046924447087343424e+02 4.042696170018352291e+02 4.038413293925689231e+02 4.034075135542127555e+02 4.029680807392110182e+02 4.025229255756013345e+02 4.020719276992028881e+02 4.016149507108591479e+02 4.011518524094866507e+02 4.007820265941430762e+02
2.859429362504220080e+03 4.065812056431476549e+02 4.062573118132622767e+02 4.058422307378709775e+02 4.054388910878610659e+02 4.050302420466426270e+02 4.046162627940256016e+02 4.041969089990639077e+02 4.037721203887152797e+02 4.033418230470630874e+02 4.029059286764450007e+02 4.024643333274979113e+02 4.020169175513693745e+02 4.015635468697472561e+02 4.011040868375769151e+02 4.007372276429413205e+02
2.909429362504220080e+03 4.068351239285422594e+02 4.065065469588763563e+02 4.060922186191202172e+02 4.056837143090317568e+02 4.052699702702093418e+02 4.048509075263721115e+02 4.044264434739325793e+02 4.039964859828692170e+02 4.035609287528252480e+02 4.031196465208695372e+02 4.026724950911705037e+02 4.022193237765364984e+02 4.017600016667303180e+02 4.012944699203855521e+02 4.009227516053356908e+02
2.959429362504220080e+03 4.065518274982338198e+02 4.062295642234129218e+02 4.058217819363875378e+02 4.054209320352889563e+02 4.050148196829943572e+02 4.046034010659734008e+02 4.041866247648721355e+02 4.037644204542658599e+02 4.033367016354184216e+02 4.029033701330617987e+02 4.024643133202691843e+02 4.020194080191396324e+02 4.015685327996894216e+02 4.011115807482225364e+02 4.007467355487212899e+02
3.009429362504220080e+03 4.065536108539056954e+02 4.062289532647946544e+02 4.058197202455052093e+02 4.054160136088481750e+02 4.050070759728941425e+02 4.045928194271176608e+02 4.041731570659435988e+02 4.037480008064526373e+02 4.033172604609317204e+02 4.028808381963269767e+02 4.024386228649672148e+02 4.019904910828690845e+02 4.015363110115122254e+02 4.010759606620819113e+02 4.007083170121160265e+02
3.059429362504220080e+03 4.067182179749475495e+02 4.063914225713874657e+02 4.059785623564450248e+02 4.055722583984528455e+02 4.051607496771423484e+02 4.047439442078550655e+02 4.043217506588712808e+02 4.038940728388337789e+02 4.034608087733187176e+02 4.030218459176731471e+02 4.025770567083417859e+02 4.021262987753473226e+02 4.016694109841837417e+02 4.012062154558406064e+02 4.008361511940568107e+02
3.109429362504220080e+03 4.066131009098922391e+02 4.062883029711421727e+02 4.058790030785957583e+02 4.054752328555890699e+02 4.050663382040787610e+02 4.046522299707355614e+02 4.042328122639580670e+02 4.038079797868240917e+02 4.033776114886703681e+02 4.029415717586065853e+02 4.024997160405421255e+02 4.020518901740080082e+02 4.015979330892969870e+02 4.011376819421356004e+02 4.007700125382689293e+02
3.159429362504220080e+03 4.060820127060461004e+02 4.057574664958266339e+02 4.053487138346098391e+02 4.049455044136233255e+02 4.045371266010396312e+02 4.041234562971751529e+02 4.037043900152602873e+02 4.032798287105366057e+02 4.028496593055143649e+02 4.024137591481725167e+02 4.019720034224816914e+02 4.015242583137435304e+02 4.010703842773232850e+02 4.006102365170233952e+02 4.002427213258170013e+02
3.209429362504220080e+03 4.063093185286674611e+02 4.059721526739378419e+02 4.055328920273156541e+02 4.051126222022359116e+02 4.046868801240105995e+02 4.042555798628579851e+02 4.038186054570908254e+02 4.033758375446938089e+02 4.029271674040867879e+02 4.024724911204226032e+02 4.020117183919566060e+02 4.015447860905022708e+02 4.010716579468922873e+02 4.005923189491689413e+02 4.002096694230176581e+02
3.259429362504220080e+03 4.061136347110623319e+02 4.057861154661901537e+02 4.053761959510121642e+02 4.049691304707946529e+02 4.045566081422825278e+02 4.041384956710269307e+02 4.037147284475234983e+02 4.032852640470625261e+02 4.028500556312549747e+02 4.024090507853863983e+02 4.019621922323650551e+02 4.015094133008063864e+02 4.010506403677841831e+02 4.005857851438268540e+02 4.002145592020562503e+02
3.309429362504220080e+03 4.062835486969734689e+02 4.059560619355323183e+02 4.055429370239987747e+02 4.051356534318464355e+02 4.047230850949699743e+02 4.043051494505841674e+02 4.038817726655890965e+02 4.034528830354951765e+02 4.030183999370201491e+02 4.025782369260827522e+02 4.021323029373249369e+02 4.016804932444263159e+02 4.012226869160608658e+02 4.007587419242673832e+02 4.003882437062908366e+02
3.359429362504220080e+03 4.060715318219223491e+02 4.057431271275174822e+02 4.053288521435902112e+02 4.049202656434906658e+02 4.045063607352255985e+02 4.040870668202055640e+02 4.036623045294010126e+02 4.032319919704709150e+02 4.027960341488849281e+02 4.023543258652945269e+02 4.019067547609163285e+02 4.014531890753156631e+02 4.009934742924942839e+02 4.005274382292153632e+02 4.001552094015345915e+02
3.409429362504220080e+03 4.059687430386605342e+02 4.056358841615513029e+02 4.052184392593726443e+02 4.048044708488916967e+02 4.043850920552469006e+02 4.039602378618320699e+02 4.035298286667820093e+02 4.030937665111302977e+02 4.026519367636279298e+02 4.022042117101677832e+02 4.017504526196618144e+02 4.012905093364391860e+02 4.008242195227791171e+02 4.003514058708342418e+02 3.999735885287417432e+02
3.459429362504220080e+03 4.057322345910213812e+02 4.053980743615267102e+02 4.049831488365470022e+02 4.045676271961444854e+02 4.041467240757831405e+02 4.037203601358809237e+02 4.032884434448602633e+02 4.028508662657008585e+02 4.024075092582716593e+02 4.019582501436196935e+02 4.015029635167825290e+02 4.010415219878341304e+02 4.005738043306382679e+02 4.000997161061443990e+02 3.997211087706853050e+02
