TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
9.096793625042200802e+02 4.460013503672461752e+02 4.458675276328614245e+02 4.456979827512978432e+02 4.455308035922342924e+02 4.453623968003417417e+02 4.451933124478553623e+02 4.450235774463685061e+02 4.448531764051650157e+02 4.446820895107621254e+02 4.445102926529397678e+02 4.443377594066236043e+02 4.441644654272718071e+02 4.439903949372755960e+02 4.438155457360330729e+02 4.436770234984164176e+02
9.596793625042200802e+02 4.442626336027767024e+02 4.441238379170936810e+02 4.439481592185842374e+02 4.437749677316952557e+02 4.436005232070250486e+02 4.434253330408193960e+02 4.432493895901851033e+02 4.430726822848681081e+02 4.428952042789104553e+02 4.427169523008892043e+02 4.425379255485992189e+02 4.423581239428543768e+02 4.421775468439158203e+02 4.419961923614658872e+02 4.418525278074343987e+02
1.009679362504220080e+03 4.428856790467080486e+02 4.427410314908623263e+02 4.425591271857286984e+02 4.423803884681753971e+02 4.422008163069499460e+02 4.420204653701654252e+02 4.418393314254668667e+02 4.416574105818762064e+02 4.414746990679072383e+02 4.412911929164383764e+02 4.411068877085829740e+02 4.409217783612562584e+02 4.407358593998962419e+02 4.405491252609746198e+02 4.404011869883456711e+02
1.059679362504220080e+03 4.416783254791881177e+02 4.415288156324302804e+02 4.413415713585348499e+02 4.411582269873827045e+02 4.409740818419101629e+02 4.407891313386332399e+02 4.406033699087321338e+02 4.404167917584343286e+02 4.402293908396869710e+02 4.400411608335267601e+02 4.398520950463562258e+02 4.396621862144116335e+02 4.394714267156291498e+02 4.392798088248305817e+02 4.391279846640996993e+02
1.109679362504220080e+03 4.405647832302905158e+02 4.404115225087012959e+02 4.402199178245667781e+02 4.400323183333645147e+02 4.398438870040681650e+02 4.396546169354101607e+02 4.394645009085585343e+02 4.392735314170234915e+02 4.390817006617375569e+02 4.388890005474024747e+02 4.386954225964198031e+02 4.385009577891092931e+02 4.383055968256683741e+02 4.381093304551685605e+02 4.379538040886914132e+02
1.159679362504220080e+03 4.394425418335827089e+02 4.392857123511713553e+02 4.390896426762526517e+02 4.388976640432542808e+02 4.387048145517848070e+02 4.385110858892466581e+02 4.383164694853780361e+02 4.381209565595917184e+02 4.379245381666261210e+02 4.377272052331522900e+02 4.375289484790346819e+02 4.373297582027213934e+02 4.371296244027196281e+02 4.369285369249132032e+02 4.367691712231168140e+02
1.209679362504220080e+03 4.382778819981584775e+02 4.381172711104788959e+02 4.379164490951757784e+02 4.377197975417781777e+02 4.375222300621875320e+02 4.373237373404076038e+02 4.371243098545667181e+02 4.369239378924458492e+02 4.367226115709937062e+02 4.365203208597773710e+02 4.363170555297054989e+02 4.361128050270651784e+02 4.359075587207145759e+02 4.357013061712860349e+02 4.355378274464236483e+02
1.259679362504220080e+03 4.371647369449848952e+02 4.370003908290759682e+02 4.367948739237472751e+02 4.365936024713487313e+02 4.363913687342471803e+02 4.361881625834470242e+02 4.359839737506487154e+02 4.357787918633441677e+02 4.355726064902409007e+02 4.353654071828329393e+02 4.351571834288124592e+02 4.349479245132205278e+02 4.347376197187868456e+02 4.345262585414217824e+02 4.343587128891100519e+02
1.309679362504220080e+03 4.361053819812646566e+02 4.359373625202796347e+02 4.357272293023064549e+02 4.355214127046575641e+02 4.353145876642090570e+02 4.351067436045570958e+02 4.348978698929250868e+02 4.346879558626553717e+02 4.344769908404884404e+02 4.342649641637877949e+02 4.340518651107583992e+02 4.338376827442304489e+02 4.336224060827713629e+02 4.334060242953851230e+02 4.332344819249833563e+02
1.359679362504220080e+03 4.350690144351172535e+02 4.348972838545891477e+02 4.346824821031973443e+02 4.344720738124402715e+02 4.342606108726126877e+02 4.340480824096708261e+02 4.338344775141552532e+02 4.336197852540623785e+02 4.334039947011253275e+02 4.331870949585575090e+02 4.329690751170388694e+02 4.327499241289995098e+02 4.325296309648870761e+02 4.323081846742326206e+02 4.321326112647383297e+02
1.409679362504220080e+03 4.341032509834541315e+02 4.339279901772732160e+02 4.337087417072960989e+02 4.334939660350971735e+02 4.332780922538071309e+02 4.330611091526433825e+02 4.328430054125949482e+02 4.326237695430320969e+02 4.324033897905801496e+02 4.321818540035934575e+02 4.319591493988986031e+02 4.317352622849418253e+02 4.315101782256452907e+02 4.312838824335084382e+02 4.311044386298129325e+02
1.459679362504220080e+03 4.331829091310219155e+02 4.330042031804968587e+02 4.327806200038077691e+02 4.325615812190413862e+02 4.323414005500436588e+02 4.321200655967836610e+02 4.318975635774270927e+02 4.316738812978073270e+02 4.314490051726664888e+02 4.312229212901104916e+02 4.309956154397679029e+02 4.307670730777016956e+02 4.305372795742487710e+02 4.303062204133913156e+02 4.301229797174841565e+02
1.509679362504220080e+03 4.322974087543680639e+02 4.321152987563125976e+02 4.318874044974716071e+02 4.316641482113060988e+02 4.314397035802243749e+02 4.312140569441841649e+02 4.309871943806153354e+02 4.307591017512295366e+02 4.305297647648121711e+02 4.302991690324922729e+02 4.300673000421751908e+02 4.298341430535418795e+02 4.295996833257784147e+02 4.293639064069029132e+02 4.291769064182899456e+02
1.559679362504220080e+03 4.312133987992219204e+02 4.310271113091005191e+02 4.307939788486985435e+02 4.305655420680259340e+02 4.303358580649406804e+02 4.301049122154724955e+02 4.298726896361804393e+02 4.296391750767192548e+02 4.294043527091985197e+02 4.291682057869558093e+02 4.289307162164324154e+02 4.286918643861326927e+02 4.284516301356715076e+02 4.282099946970533892e+02 4.280183114531807860e+02
1.609679362504220080e+03 4.301895935065007279e+02 4.299991991874913992e+02 4.297608962690023873e+02 4.295273629690275925e+02 4.292925219195053046e+02 4.290563565553174499e+02 4.288188497270865582e+02 4.285799837535835195e+02 4.283397406054295402e+02 4.280981021848452883e+02 4.278550505378130993e+02 4.276105678457766999e+02 4.273646364421042563e+02 4.271172385974148256e+02 4.269209603647786935e+02
1.659679362504220080e+03 4.291310751921459996e+02 4.289363004222543623e+02 4.286925063359825003e+02 4.284535304128538655e+02 4.282131785393042946e+02 4.279714328155264411e+02 4.277282751770314917e+02 4.274836874620012850e+02 4.272376514216521173e+02 4.269901486295957511e+02 4.267411602251447107e+02 4.264906665188179318e+02 4.262386468508609596e+02 4.259850797423412132e+02 4.257838743279837672e+02
1.709679362504220080e+03 4.280684688588060567e+02 4.278691909098141650e+02 4.276196858504999909e+02 4.273751113338005894e+02 4.271290905027098574e+02 4.268816045828664301e+02 4.266326345478008761e+02 4.263821611249675243e+02 4.261301648615931299e+02 4.258766262286197843e+02 4.256215256071062640e+02 4.253648429664198147e+02 4.251065573917566098e+02 4.248466461243715457e+02 4.246403756414097188e+02
1.759679362504220080e+03 4.269479025540276780e+02 4.267437433315272415e+02 4.264880831805772914e+02 4.262374389746187262e+02 4.259852712829137431e+02 4.257315600496303887e+02 4.254762848436929517e+02 4.252194247331546535e+02 4.249609580947669656e+02 4.247008623549878621e+02 4.244391136658393862e+02 4.241756866540774809e+02 4.239105547743218949e+02 4.236436910521333061e+02 4.234318588640962844e+02
1.809679362504220080e+03 4.258546191811017252e+02 4.256455454833461545e+02 4.253836965176256513e+02 4.251269373801787310e+02 4.248685738939708472e+02 4.246085835712194694e+02 4.243469430911983409e+02 4.240836282446553014e+02 4.238186139868374767e+02 4.235518745991730611e+02 4.232833838526105978e+02 4.230131150619558298e+02 4.227410412546494172e+02 4.224671352056944329e+02 4.222496743502343861e+02
1.859679362504220080e+03 4.248211191900425092e+02 4.246072345817657379e+02 4.243393148349723560e+02 4.240765612057508633e+02 4.238121187418614682e+02 4.235459624018059230e+02 4.232780665111846474e+02 4.230084048521745217e+02 4.227369507646051829e+02 4.224636772178936326e+02 4.221885567750106247e+02 4.219115614551877798e+02 4.216326628613716707e+02 4.213518322718787772e+02 4.211288353100060249e+02
1.909679362504220080e+03 4.239280240653671399e+02 4.237098574183354458e+02 4.234365298946173084e+02 4.231684344873963255e+02 4.228985724395874968e+02 4.226269171750666942e+02 4.223534416350536276e+02 4.220781182921643904e+02 4.218009191519582828e+02 4.215218157343666689e+02 4.212407790009744417e+02 4.209577793134526473e+02 4.206727869166144274e+02 4.203857726626513340e+02 4.201578329268389211e+02
1.959679362504220080e+03 4.231470565893858975e+02 4.229250187968126511e+02 4.226468089865613820e+02 4.223738825607154013e+02 4.220991185244087092e+02 4.218224891363440747e+02 4.215439662392776654e+02 4.212635213358215651e+02 4.209811257158495437e+02 4.206967506136749080e+02 4.204103672899333333e+02 4.201219469605862287e+02 4.198314608123753828e+02 4.195388797540729229e+02 4.193064942045867838e+02
2.009679362504220080e+03 4.223141051474113965e+02 4.220878433096702906e+02 4.218043040251713478e+02 4.215261060615072211e+02 4.212459936876178404e+02 4.209639384186382358e+02 4.206799115436931515e+02 4.203938841468358305e+02 4.201058270774300354e+02 4.198157108289885286e+02 4.195235052515164398e+02 4.192291791142358193e+02 4.189326998903895287e+02 4.186340335437832323e+02 4.183967769690044634e+02
2.059679362504220080e+03 4.218799398596680135e+02 4.216513211927359635e+02 4.213647883326622718e+02 4.210836520877874705e+02 4.208005613020130795e+02 4.205154874177241595e+02 4.202284013963947586e+02 4.199392736307150358e+02 4.196480739109830438e+02 4.193547714964677198e+02 4.190593352555765705e+02 4.187617337534857711e+02 4.184619351907151099e+02 4.181599060288939427e+02 4.179199628712808021e+02
2.109679362504220080e+03 4.212049450560833748e+02 4.209727657162372338e+02 4.206817889653807470e+02 4.203962135517487582e+02 4.201086206952336397e+02 4.198189805199778561e+02 4.195272624551315062e+02 4.192334350251835531e+02 4.189374654656247117e+02 4.186393191270141187e+02 4.183389588203453400e+02 4.180363447625844060e+02 4.177314364984819690e+02 4.174241974146558505e+02 4.171800797678893105e+02
2.159679362504220080e+03 4.207451464154275982e+02 4.205127862842358013e+02 4.202209614666736002e+02 4.199334664828038512e+02 4.196434154435343089e+02 4.193509993367329685e+02 4.190563173857907486e+02 4.187594036227238803e+02 4.184602541406783303e+02 4.181588458872483329e+02 4.178551482838208244e+02 4.175491305905808304e+02 4.172407659724209452e+02 4.169300266641598114e+02 4.166830949475339025e+02
2.209679362504220080e+03 4.188670626949543703e+02 4.186220886108432069e+02 4.183153020889955656e+02 4.180135045901196804e+02 4.177093734777405416e+02 4.174028957093686358e+02 4.170940449662825813e+02 4.167827877763363631e+02 4.164690873902110297e+02 4.161529064524337400e+02 4.158342088267201575e+02 4.155129592491200583e+02 4.151891185394911190e+02 4.148626362409012245e+02 4.146030952142754131e+02
2.259679362504220080e+03 4.174000988840758737e+02 4.171638225368945996e+02 4.168200109164447440e+02 4.165277670845887314e+02 4.162327531040183430e+02 4.159349999658302295e+02 4.156345572654954594e+02 4.153314757384979430e+02 4.150257982253395994e+02 4.147175544424543432e+02 4.144067569890177651e+02 4.140933975407432399e+02 4.137774435598430500e+02 4.134588381320401709e+02 4.132055395091406353e+02
2.309679362504220080e+03 4.174471188541755282e+02 4.171903152177342804e+02 4.168691924593902058e+02 4.165528391943120141e+02 4.162340501254843730e+02 4.159128364395581343e+02 4.155892092177848554e+02 4.152631772768178848e+02 4.149347446585414900e+02 4.146039082583140498e+02 4.142706561019035689e+02 4.139349659970455946e+02 4.135968022686247423e+02 4.132561053127132027e+02 4.129853829567504135e+02
2.359679362504220080e+03 4.153016808676886740e+02 4.150405053055008580e+02 4.146527795617211041e+02 4.143305081004627937e+02 4.140054925059090465e+02 4.136775361760191458e+02 4.133464564969798403e+02 4.130121153844993387e+02 4.126744330179011513e+02 4.123333842472176229e+02 4.119889840482396721e+02 4.116412695311423704e+02 4.112902836373354489e+02 4.109360625110454635e+02 4.106542807786973981e+02
2.409679362504220080e+03 4.152001967567416614e+02 4.149353314533648245e+02 4.146073770071741365e+02 4.142802186885140827e+02 4.139500523772526890e+02 4.136168679206991783e+02 4.132806598462577199e+02 4.129414278245267269e+02 4.125991751166108656e+02 4.122539072376856666e+02 4.119056289567292310e+02 4.115543336551361335e+02 4.111999776754334448e+02 4.108424449690359097e+02 4.105579427409583104e+02
2.459679362504220080e+03 4.139753492859856578e+02 4.137051359201404352e+02 4.133651369364976631e+02 4.130308075617581380e+02 4.126929828749791227e+02 4.123516086791467501e+02 4.120066784900611765e+02 4.116582132235142808e+02 4.113062421423736623e+02 4.109507889846863691e+02 4.105918623222795532e+02 4.102294470469357748e+02 4.098634947916027613e+02 4.094939196496776503e+02 4.091996889241361828e+02
2.509679362504220080e+03 4.136648596272564191e+02 4.133913282720523057e+02 4.130486571012978629e+02 4.127102584431648893e+02 4.123683790046300146e+02 4.120230038744888361e+02 4.116741173468279840e+02 4.113216936202143188e+02 4.109656983033111715e+02 4.106060925955522407e+02 4.102428376248476525e+02 4.098758988760695843e+02 4.095052482916048007e+02 4.091308491056236107e+02 4.088326756689049262e+02
2.559679362504220080e+03 4.133986318948898315e+02 4.131193260665618254e+02 4.127054234059597775e+02 4.123592947563333269e+02 4.120094504484779918e+02 4.116558014933820004e+02 4.112983120895466982e+02 4.109369772591612673e+02 4.105718039201544798e+02 4.102027991616816962e+02 4.098299655352825539e+02 4.094533017684181004e+02 4.090728083433257325e+02 4.086884979992834133e+02 4.083825576049819119e+02
2.609679362504220080e+03 4.135143732478306902e+02 4.132547145161365734e+02 4.129181998240173925e+02 4.125974035427890385e+02 4.122734829192930306e+02 4.119463340199441745e+02 4.116158989627398341e+02 4.112821542333041407e+02 4.109450943570842014e+02 4.106047187779156502e+02 4.102610240954783194e+02 4.099139996427443293e+02 4.095636223106403122e+02 4.092098478524632128e+02 4.089282875646535445e+02
2.659679362504220080e+03 4.130681324819296378e+02 4.127932962656424252e+02 4.124492289550605051e+02 4.121089719232348330e+02 4.117651725121890536e+02 4.114178440737248366e+02 4.110669861845070727e+02 4.107125869798520625e+02 4.103546294754547716e+02 4.099930962149256288e+02 4.096279721543669439e+02 4.092592463755162271e+02 4.088869118048984319e+02 4.085109517628357594e+02 4.082116200030527580e+02
2.709679362504220080e+03 4.120329296944240127e+02 4.117438182459556515e+02 4.113862910057810041e+02 4.110285872628007269e+02 4.106672160622308638e+02 4.103021469342106116e+02 4.099333495782375394e+02 4.095607916565217010e+02 4.091844390459026499e+02 4.088042588124737904e+02 4.084202245736494206e+02 4.080323225595874419e+02 4.076405544337042102e+02 4.072449303979084334e+02 4.069299980087521362e+02
2.759679362504220080e+03 4.114769157406897193e+02 4.111827571228501483e+02 4.108209747905272593e+02 4.104561364026740193e+02 4.100872365283485124e+02 4.097143525629132910e+02 4.093375236199391338e+02 4.089567630380458922e+02 4.085720730807876180e+02 4.081834547380270806e+02 4.077909121645046753e+02 4.073944530345813746e+02 4.069940870938190187e+02 4.065898259649079023e+02 4.062680554171203653e+02
2.809679362504220080e+03 4.110790822991468190e+02 4.107868966476518722e+02 4.104202727858412345e+02 4.100591450996527669e+02 4.096943643052292146e+02 4.093257621588994652e+02 4.089532063043194512e+02 4.085766093686414706e+02 4.081959243009384863e+02 4.078111268482119840e+02 4.074221853179546997e+02 4.070290157710323911e+02 4.066314305702107390e+02 4.062291311843257517e+02 4.059081723332462843e+02
2.859679362504220080e+03 4.099650364081417138e+02 4.096640931654508222e+02 4.092855146361123388e+02 4.089125833769645624e+02 4.085355104168753542e+02 4.081542657333276338e+02 4.077688231433184001e+02 4.073791495218117689e+02 4.069852034784124157e+02 4.065869373330434655e+02 4.061842983514056300e+02 4.057772294095531151e+02 4.053656755133994238e+02 4.049496110563210323e+02 4.046181350043476641e+02
2.909679362504220080e+03 4.092371958837053398e+02 4.089340313212011324e+02 4.085483232904762190e+02 4.081720404560962265e+02 4.077913340734498320e+02 4.074062972444437492e+02 4.070170194019025303e+02 4.066235541195614474e+02 4.062259210777690441e+02 4.058241164067551381e+02 4.054181204259261904e+02 4.050079007282075736e+02 4.045934117689917002e+02 4.041745922468905974e+02 4.038409687488217514e+02
2.959679362504220080e+03 4.094142071011648909e+02 4.091058395085918278e+02 4.088343728510121764e+02 4.084536835182368577e+02 4.080690000811196114e+02 4.076802810193019013e+02 4.072874956963498221e+02 4.068906232043531190e+02 4.064896498737097090e+02 4.060845655436502284e+02 4.056753592569455691e+02 4.052620158343970616e+02 4.048445164340438396e+02 4.044228518876839189e+02 4.040870862775503269e+02
3.009679362504220080e+03 4.090878765711959204e+02 4.087794530510764162e+02 4.086681017577388957e+02 4.082888041824714946e+02 4.079055535988219390e+02 4.075183384337307757e+02 4.071271613048882614e+02 4.067320337153162200e+02 4.063329694110834112e+02 4.059299778583587681e+02 4.055230611162570540e+02 4.051122272480132551e+02 4.046976400325853547e+02 4.042811432533887910e+02 4.039610394734186229e+02
3.059679362504220080e+03 4.081353501708094313e+02 4.078238391001372065e+02 4.074385989667342756e+02 4.070526992808234468e+02 4.066625219798397666e+02 4.062679806869571166e+02 4.058690017007689903e+02 4.054655254333788434e+02 4.050575076110955024e+02 4.046449190148560433e+02 4.042277428550917762e+02 4.038059701045530119e+02 4.033795944046560180e+02 4.029486076625107671e+02 4.026052258205818362e+02
3.109679362504220080e+03 4.078001530320996153e+02 4.074870752192658188e+02 4.070905253981570695e+02 4.067024013792275809e+02 4.063099663779579487e+02 4.059131178195140706e+02 4.055117494576113586e+02 4.051057591442178136e+02 4.046950478413925225e+02 4.042795171314902518e+02 4.038590716481853633e+02 4.034336305402742369e+02 4.030031454145281486e+02 4.025676106985275169e+02 4.022203747424681524e+02
3.159679362504220080e+03 4.075421168345184242e+02 4.072226490978580387e+02 4.068199007871584172e+02 4.064229498179825555e+02 4.060213810905883065e+02 4.056151953344699450e+02 4.052043447012907791e+02 4.047887562118352776e+02 4.043683413148383465e+02 4.039430000097464699e+02 4.035126260805411675e+02 4.030771175424339958e+02 4.026363937269992448e+02 4.021904154442788695e+02 4.018347776759595718e+02
3.209679362504220080e+03 4.082643136524342253e+02 4.079486001078171284e+02 4.075582863598440326e+02 4.071667898248450683e+02 4.067708532568022974e+02 4.063704319392428488e+02 4.059654582456878984e+02 4.055558445361588156e+02 4.051414844038056344e+02 4.047222527612369163e+02 4.042980060876039374e+02 4.038685873958329466e+02 4.034338471529082426e+02 4.029936990936403163e+02 4.026426151065484760e+02
3.259679362504220080e+03 4.084049826308556703e+02 4.080934274249927967e+02 4.077026761704163391e+02 4.073172981843525804e+02 4.069278412455389002e+02 4.065340665159844775e+02 4.061357512166575248e+02 4.057327040073043918e+02 4.053247676023624422e+02 4.049118128350705206e+02 4.044937283180130407e+02 4.040704058917668817e+02 4.036417064388564313e+02 4.032073396365471467e+02 4.028601174898396948e+02
3.309679362504220080e+03 4.090038560545162341e+02 4.087020792950048076e+02 4.083258346930452944e+02 4.079524030196101876e+02 4.075750008066195278e+02 4.071934752508656743e+02 4.068076730933920544e+02 4.064174383277230049e+02 4.060226037387046745e+02 4.056229778618701971e+02 4.052183350141467031e+02 4.048084251781970124e+02 4.043930243305111389e+02 4.039720186493581764e+02 4.036358602018264037e+02
3.359679362504220080e+03 4.091068977248246483e+02 4.088012538498269350e+02 4.084188575975045410e+02 4.080398025325775393e+02 4.076563393442326060e+02 4.072683832828802792e+02 4.068758365131409391e+02 4.064785892421657536e+02 4.060765234276528872e+02 4.056695128171041915e+02 4.052574190820974991e+02 4.048400927614017064e+02 4.044173996830502347e+02 4.039892962597500059e+02 4.036477478979151101e+02
3.409679362504220080e+03 4.091359635053154307e+02 4.088307062403978307e+02 4.084485199442715953e+02 4.080696575768268985e+02 4.076863893488315398e+02 4.072986448804825272e+02 4.069063390566120688e+02 4.065093850996939864e+02 4.061077038219985411e+02 4.057012317262696115e+02 4.052899276614250539e+02 4.048737747788396746e+02 4.044527722094783826e+02 4.040269141918739138e+02 4.036874099291444509e+02
3.459679362504220080e+03 4.089551097016544645e+02 4.086415546507279259e+02 4.082476008220413064e+02 4.078578745002855612e+02 4.074637321312487757e+02 4.070651867372114339e+02 4.066622149201695038e+02 4.062547836510083243e+02 4.058428535958452699e+02 4.054263759439670594e+02 4.050052861902946688e+02 4.045794958940656443e+02 4.041488868521374798e+02 4.037133179137441630e+02 4.033659959248632845e+02
