TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.563583956605699541e+02 4.562457160338740323e+02 4.561050355955485429e+02 4.559673926125117873e+02 4.558292724537853928e+02 4.556906707638869989e+02 4.555515841914710791e+02 4.554120105407497476e+02 4.552719489821574257e+02 4.551314011693003749e+02 4.549903721327529524e+02 4.548488680846594434e+02 4.547068957687835109e+02 4.545644664068036036e+02 4.544517555564988243e+02
5.553043625042200802e+02 4.564780400581065578e+02 4.563653092157691731e+02 4.562245861399663340e+02 4.560869049500448682e+02 4.559487663231317924e+02 4.558101722021521596e+02 4.556711256191422308e+02 4.555316304033830193e+02 4.553916908166978033e+02 4.552513114025734922e+02 4.551104964814115874e+02 4.549692481178277603e+02 4.548275655208465196e+02 4.546854481387798614e+02 4.545729905549285377e+02
6.053043625042200802e+02 4.563841188640985820e+02 4.562710046709971152e+02 4.561298284176257880e+02 4.559917290134559948e+02 4.558532002974440047e+02 4.557142435318741036e+02 4.555748595412484860e+02 4.554350486288874436e+02 4.552948105972462827e+02 4.551541450038187122e+02 4.550130512418831472e+02 4.548715276749582017e+02 4.547295714008591290e+02 4.545871800313346967e+02 4.544745046909072244e+02
6.556793625042200802e+02 4.561480855632586326e+02 4.560343986021322280e+02 4.558925239381321717e+02 4.557537494863081520e+02 4.556145539526516473e+02 4.554749360650836252e+02 4.553348943257400379e+02 4.551944270419906502e+02 4.550535323731575659e+02 4.549122084868582760e+02 4.547704535832054376e+02 4.546282653294076113e+02 4.544856406563357041e+02 4.543425768422849842e+02 4.542293675690225996e+02
7.056793625042200802e+02 4.558152517259675847e+02 4.557008207926021441e+02 4.555580204938785300e+02 4.554183416103032869e+02 4.552782398444112459e+02 4.551377130890711555e+02 4.549967591534189637e+02 4.548553757708862122e+02 4.547135606125136178e+02 4.545713113750572916e+02 4.544286257781077438e+02 4.542855011581019653e+02 4.541419342744475784e+02 4.539979220003494902e+02 4.538839593832887545e+02
7.556793625042200802e+02 4.554902293891358909e+02 4.553750708727524170e+02 4.552313554303807450e+02 4.550907868452079583e+02 4.549497914914477974e+02 4.548083668729988176e+02 4.546665104465307650e+02 4.545242196325942814e+02 4.543814918308726760e+02 4.542383244900512977e+02 4.540947151060325382e+02 4.539506609200293497e+02 4.538061587590448198e+02 4.536612055522928131e+02 4.535464964278751268e+02
8.056793625042200802e+02 4.544783385386958230e+02 4.543610587005013599e+02 4.542146420190042022e+02 4.540714686601759240e+02 4.539278527357595294e+02 4.537837914367319172e+02 4.536392818903309490e+02 4.534943211272794770e+02 4.533489060256326866e+02 4.532030332751230617e+02 4.530566992381505997e+02 4.529098995152090765e+02 4.527626287071908564e+02 4.526148809964724933e+02 4.524979466655790361e+02
8.556793625042200802e+02 4.525434858204696411e+02 4.524220294444825754e+02 4.522704172759622452e+02 4.521221106785210964e+02 4.519733262744156264e+02 4.518240599008930189e+02 4.516743070928698103e+02 4.515240630807556954e+02 4.513733228166242384e+02 4.512220810628459731e+02 4.510703324506631589e+02 4.509180713454888974e+02 4.507652917553772909e+02 4.506119873948688337e+02 4.504906331481187749e+02
9.056793625042200802e+02 4.500984011614642668e+02 4.499741333131993315e+02 4.498171228733739895e+02 4.496625270367460985e+02 4.495069406464405120e+02 4.493508185124430838e+02 4.491941536172799943e+02 4.490369371155808835e+02 4.488791569497915930e+02 4.487207960503498612e+02 4.485618308984099940e+02 4.484022321035472487e+02 4.482419693564929730e+02 4.480810210252021761e+02 4.479535248575647870e+02
9.556793625042200802e+02 4.480194094646834628e+02 4.478906675298671871e+02 4.477276123737524927e+02 4.475668285403728532e+02 4.474048787011008130e+02 4.472423004004006657e+02 4.470790770693483296e+02 4.469151930699880495e+02 4.467506356666523857e+02 4.465853963884593441e+02 4.464194713689445848e+02 4.462528602350751044e+02 4.460855640263263808e+02 4.459175832500440038e+02 4.457845396484077582e+02
1.005679362504220080e+03 4.461284052382803225e+02 4.459950519759016174e+02 4.458259530946767200e+02 4.456590880550384668e+02 4.454909001022543293e+02 4.453219735815118838e+02 4.451523465559131978e+02 4.449820149988694311e+02 4.448109755481542607e+02 4.446392249421481893e+02 4.444667595413655476e+02 4.442935748379535426e+02 4.441196651886974109e+02 4.439450242041252181e+02 4.438066882145573118e+02
1.055679362504220080e+03 4.440336648654406986e+02 4.438950312361969281e+02 4.437188193933032494e+02 4.435449757823766959e+02 4.433699764559585219e+02 4.431940443320029885e+02 4.430172626159029505e+02 4.428396595725955081e+02 4.426612290347956105e+02 4.424819940700498933e+02 4.423019816708331291e+02 4.421211823830219600e+02 4.419395760055840583e+02 4.417571159289814204e+02 4.416124798997552716e+02
1.105679362504220080e+03 4.413499574494018134e+02 4.412051460362657735e+02 4.410201817318387612e+02 4.408369217943279637e+02 4.406519549987240225e+02 4.404660327274226574e+02 4.402792485567991889e+02 4.400915904083501005e+02 4.399030466014830836e+02 4.397136072286350554e+02 4.395232639877981455e+02 4.393320089381837192e+02 4.391398350236587476e+02 4.389467427392590366e+02 4.387937291102625750e+02
1.155679362504220080e+03 4.388289040594016797e+02 4.386785758709506808e+02 4.384874390865676332e+02 4.382973397448758419e+02 4.381044947233064590e+02 4.379094438511608587e+02 4.377127625654337066e+02 4.375150308287261396e+02 4.373163131159717523e+02 4.371165959024760923e+02 4.369158631321813573e+02 4.367141010908372891e+02 4.365113077915483473e+02 4.363075058496111183e+02 4.361459923808906183e+02
1.205679362504220080e+03 4.361737481121718929e+02 4.360157025523124616e+02 4.358141980656939722e+02 4.356136480524486956e+02 4.354103577214282268e+02 4.352050745143845916e+02 4.349979370405060877e+02 4.347892434580110148e+02 4.345794230702424557e+02 4.343684780973816260e+02 4.341563933299103155e+02 4.339431549369405730e+02 4.337287579546214715e+02 4.335132063875306585e+02 4.333422837938956604e+02
1.255679362504220080e+03 4.340545698786938260e+02 4.338869565703764692e+02 4.336723247242756543e+02 4.334592735680649866e+02 4.332439613152012043e+02 4.330272254406310140e+02 4.328092827546888657e+02 4.325901334960313420e+02 4.323697772606406033e+02 4.321482082032746348e+02 4.319254199678989607e+02 4.317014026537097493e+02 4.314761409852317229e+02 4.312496200613411474e+02 4.310699757954286042e+02
1.305679362504220080e+03 4.322460868771789819e+02 4.320689781442433741e+02 4.318445027938440717e+02 4.316224321241726329e+02 4.313987595016701562e+02 4.311736791414939489e+02 4.309472466898818084e+02 4.307194915709656016e+02 4.304904214783696261e+02 4.302600201918581888e+02 4.300282708429655258e+02 4.297951610386815560e+02 4.295606787693801607e+02 4.293247922124933780e+02 4.291376095818738463e+02
1.355679362504220080e+03 4.308942509392462625e+02 4.307115832554108010e+02 4.304815800968509620e+02 4.302543701426440066e+02 4.300253771858950245e+02 4.297948587638878166e+02 4.295629178090277378e+02 4.293295887831653204e+02 4.290948770963179868e+02 4.288587782236672297e+02 4.286212854160647794e+02 4.283823913218431585e+02 4.281420868702954294e+02 4.279003585075765841e+02 4.277085659200130294e+02
1.405679362504220080e+03 4.307282100405716392e+02 4.305400421587492019e+02 4.303036759849845794e+02 4.300717649316728739e+02 4.298383735197761553e+02 4.296035549206450810e+02 4.293673255344515383e+02 4.291296879724932296e+02 4.288906401940523665e+02 4.286501783157021919e+02 4.284082958797487777e+02 4.281649831363063186e+02 4.279202311752586638e+02 4.276740438158155939e+02 4.274787775882855954e+02
1.455679362504220080e+03 4.298225424057908413e+02 4.296330270929863673e+02 4.293941111949454807e+02 4.291595558960872836e+02 4.289230981137684466e+02 4.286849277022619162e+02 4.284451288346543834e+02 4.282037316414505312e+02 4.279607482158069161e+02 4.277161949821266376e+02 4.274701068781308777e+02 4.272225454786935188e+02 4.269735999628159107e+02 4.267233771603310402e+02 4.265250453796452348e+02
1.505679362504220080e+03 4.280526802268144593e+02 4.278546591563614925e+02 4.276056663876689186e+02 4.273610717978700109e+02 4.271144876653384017e+02 4.268660642826596359e+02 4.266159142228875680e+02 4.263641132488485255e+02 4.261107097580412528e+02 4.258557332317556074e+02 4.255991988139684281e+02 4.253411087018981789e+02 4.250814521770733450e+02 4.248202071842224541e+02 4.246129116271197290e+02
1.555679362504220080e+03 4.261311609842231292e+02 4.259261780737851950e+02 4.256694466485429302e+02 4.254174970010533343e+02 4.251639537156235633e+02 4.249088167263256537e+02 4.246520777668454230e+02 4.243937254874995233e+02 4.241337502715737173e+02 4.238721487083566899e+02 4.236089274358106991e+02 4.233441059588496387e+02 4.230777169785666842e+02 4.228098001229714100e+02 4.225973137120567458e+02
1.605679362504220080e+03 4.236300687119546637e+02 4.234235811460983996e+02 4.231609452923914887e+02 4.228976836267764838e+02 4.226314306619675563e+02 4.223626796024009877e+02 4.220915690091989063e+02 4.218181175604818804e+02 4.215423432234729262e+02 4.212642755077469019e+02 4.209839404144848345e+02 4.207013380057347831e+02 4.204164234119319872e+02 4.201291094477035131e+02 4.199006488968933013e+02
1.655679362504220080e+03 4.214283527962671201e+02 4.212256705990056389e+02 4.209680875294120597e+02 4.207102370749682905e+02 4.204459859864776945e+02 4.201768483612158889e+02 4.199039771314549512e+02 4.196281588042648991e+02 4.193498788263636925e+02 4.190692388510607316e+02 4.187862843324019764e+02 4.185010418006767736e+02 4.182135217028655916e+02 4.179237168979349804e+02 4.176934171513181582e+02
1.705679362504220080e+03 4.192644702285462586e+02 4.190436724480056228e+02 4.187666531944915960e+02 4.184898300810348815e+02 4.182033876423079164e+02 4.179093956351176757e+02 4.176101278688827279e+02 4.173069502314180568e+02 4.170007678216900331e+02 4.166917595623359034e+02 4.163799870095012352e+02 4.160654893824964802e+02 4.157482846177674674e+02 4.154283584285409461e+02 4.151739128924563147e+02
1.755679362504220080e+03 4.175109989837409330e+02 4.172578250212854414e+02 4.168727274034490051e+02 4.165572627727555073e+02 4.162382107100733606e+02 4.159158518818745733e+02 4.155903963955236122e+02 4.152619801877287955e+02 4.149306823928093308e+02 4.145965449599348176e+02 4.142595870258454624e+02 4.139198138388702546e+02 4.135772229105120914e+02 4.132318106705333776e+02 4.129572310305617293e+02
1.805679362504220080e+03 4.160547374936701885e+02 4.158041798492723160e+02 4.154895094379919556e+02 4.151773536510601161e+02 4.148618250162562617e+02 4.145431116178254456e+02 4.142213295460489917e+02 4.138965345770487261e+02 4.135687527871444900e+02 4.132380012121180357e+02 4.129042954631913176e+02 4.125676481813318333e+02 4.122280632744697186e+02 4.118855336965905281e+02 4.116131614121208031e+02
1.855679362504220080e+03 4.150647105651332254e+02 4.147958971141904385e+02 4.144576066878172469e+02 4.141247650839925427e+02 4.137886262324710742e+02 4.134492193308678907e+02 4.131065708761373685e+02 4.127606978839806970e+02 4.124116021906801279e+02 4.120592640961196480e+02 4.117036341388109690e+02 4.113446242265090405e+02 4.109821061452779531e+02 4.106159349662152636e+02 4.103243326484375189e+02
1.905679362504220080e+03 4.138982725095943351e+02 4.136244336720570800e+02 4.133039893282530102e+02 4.129656800250194237e+02 4.126241737191214156e+02 4.122794839172936463e+02 4.119316109559464394e+02 4.115805417140302325e+02 4.112262483668774280e+02 4.108686863998358376e+02 4.105077943236541955e+02 4.101434986990541347e+02 4.097757282773907264e+02 4.094044380785958310e+02 4.091089559080067488e+02
1.955679362504220080e+03 4.124389772318660903e+02 4.121455705581497568e+02 4.117790645310770969e+02 4.114161394395162006e+02 4.110495805583163929e+02 4.106793557815605027e+02 4.103054344864987115e+02 4.099277933845538655e+02 4.095464224301960030e+02 4.091613290568640195e+02 4.087725397394716538e+02 4.083800984478686473e+02 4.079840601522743100e+02 4.075844735251951079e+02 4.072666263251880991e+02
2.005679362504220080e+03 4.114726694468963615e+02 4.111862773777517077e+02 4.108273647448943393e+02 4.104717747036479523e+02 4.101123825896982567e+02 4.097492317704173956e+02 4.093823209575533610e+02 4.090116219810184361e+02 4.086370934634506966e+02 4.082586915658702651e+02 4.078763786498652735e+02 4.074901286391684607e+02 4.070999253624540302e+02 4.067057466225286362e+02 4.063918374772736115e+02
2.055679362504220080e+03 4.099246345076047078e+02 4.096337926434915744e+02 4.092110541993210973e+02 4.088511530318171481e+02 4.084877282592561869e+02 4.081206737985646669e+02 4.077498933720556806e+02 4.073752974946917789e+02 4.069968040286489668e+02 4.066143401423124715e+02 4.062278438703031611e+02 4.058372643034659859e+02 4.054425599332368506e+02 4.050436945933365678e+02 4.047259933669561747e+02
2.105679362504220080e+03 4.092707422467013885e+02 4.089634898996205266e+02 4.086226809126725357e+02 4.082430333155399467e+02 4.078594496664288727e+02 4.074717669881615620e+02 4.070798116740071464e+02 4.066834019658766692e+02 4.062823546604641933e+02 4.058764994530899912e+02 4.054657027409268153e+02 4.050498979621243052e+02 4.046291162395568222e+02 4.042035513839035730e+02 4.038651192637104828e+02
2.155679362504220080e+03 4.078014319824934546e+02 4.074687815538700875e+02 4.067582448829491568e+02 4.063428051573503126e+02 4.059223526787285437e+02 4.054966897707502085e+02 4.050656814090503985e+02 4.046292246572311910e+02 4.041872248283278850e+02 4.037395833781104102e+02 4.032861958139441185e+02 4.028269562983927017e+02 4.023617657070732889e+02 4.018905398851468931e+02 4.015144100077972098e+02
2.205679362504220080e+03 4.080611845128264008e+02 4.077468905639161108e+02 4.073438274817150386e+02 4.069526476433185280e+02 4.065568783528397034e+02 4.061566356926465460e+02 4.057519308154998612e+02 4.053427272757054993e+02 4.049289689410240953e+02 4.045105900549305034e+02 4.040875179850079348e+02 4.036596752907078098e+02 4.032269851741640423e+02 4.027893808091262144e+02 4.024405543036922950e+02
2.255679362504220080e+03 4.085139978251733623e+02 4.082046188582910418e+02 4.078267853563921790e+02 4.074429476644605757e+02 4.070547137425910478e+02 4.066621389696600772e+02 4.062652598075585502e+02 4.058640818237161625e+02 4.054585799187179873e+02 4.050487026728075080e+02 4.046343750606147296e+02 4.042154970412058219e+02 4.037919396561486565e+02 4.033635558478732719e+02 4.030221246632463021e+02
2.305679362504220080e+03 4.084370862414605199e+02 4.081269436324929529e+02 4.077456930084123314e+02 4.073603144250315609e+02 4.069702823805983485e+02 4.065757530545558893e+02 4.061768184965100659e+02 4.057734965165906260e+02 4.053657475103550496e+02 4.049534929778672563e+02 4.045366278803969067e+02 4.041150264880212717e+02 4.036885423262397694e+02 4.032570088720215153e+02 4.029128634800568420e+02
2.355679362504220080e+03 4.087744741956274765e+02 4.084653768418158961e+02 4.080983792489037683e+02 4.077149932026842407e+02 4.073270436468567368e+02 4.069345206324138076e+02 4.065374265827653630e+02 4.061357518279550050e+02 4.057294626972238234e+02 4.053184970309167738e+02 4.049027618043861594e+02 4.044821306386386368e+02 4.040564482723536344e+02 4.036255801080613992e+02 4.032820361803560445e+02
2.405679362504220080e+03 4.091113665497189800e+02 4.088086613746474995e+02 4.084319306253424315e+02 4.080558336153341088e+02 4.076750547178656916e+02 4.072896665736163300e+02 4.068997314259897280e+02 4.065052739428903124e+02 4.061062805961359459e+02 4.057027063950720276e+02 4.052944816998595456e+02 4.048815188108342227e+02 4.044637208713660925e+02 4.040409941591261713e+02 4.037038748000217083e+02
2.455679362504220080e+03 4.087831651583909434e+02 4.084781676665649002e+02 4.080944740543749276e+02 4.077162578421931585e+02 4.073333033628307476e+02 4.069454301704776071e+02 4.065525939146539258e+02 4.061548221145354205e+02 4.057521608214838125e+02 4.053446443354969233e+02 4.049322835230633473e+02 4.045150648889949707e+02 4.040929547375997117e+02 4.036659057500705785e+02 4.033254212411989101e+02
2.505679362504220080e+03 4.091636047457133145e+02 4.088526355367633869e+02 4.084652525753741656e+02 4.080788917059111895e+02 4.076878959934240356e+02 4.072923091034244862e+02 4.068921292874505866e+02 4.064873241272370024e+02 4.060778425441865238e+02 4.056636238718411960e+02 4.052446050254205829e+02 4.048207248636919076e+02 4.043919224631254110e+02 4.039581307225764135e+02 4.036122517973349204e+02
2.555679362504220080e+03 4.096558512831996950e+02 4.093489170514069997e+02 4.089625214083629317e+02 4.085815274400766839e+02 4.081962032873749422e+02 4.078065621012204929e+02 4.074125864364581275e+02 4.070142399805186528e+02 4.066114730625111520e+02 4.062042254882302927e+02 4.057924269872111154e+02 4.053759937991457036e+02 4.049548179634652456e+02 4.045287462187197320e+02 4.041889256672897091e+02
2.605679362504220080e+03 4.102595789017445327e+02 4.099569906307424390e+02 4.095761502755170795e+02 4.092009155347828937e+02 4.088215434349930320e+02 4.084380336658742863e+02 4.080503633630481204e+02 4.076584942630605610e+02 4.072623759779242505e+02 4.068619467269660959e+02 4.064571306805947870e+02 4.060478295649447773e+02 4.056339059934001625e+02 4.052151562106263327e+02 4.048810974112208214e+02
2.655679362504220080e+03 4.105971720933753204e+02 4.102971304166886739e+02 4.099191575314337115e+02 4.095467440482499342e+02 4.091702783942748169e+02 4.087897722304517174e+02 4.084052011897882153e+02 4.080165226032712553e+02 4.076236783564013422e+02 4.072265915795718456e+02 4.068251569829891992e+02 4.064192225659983251e+02 4.060085631819196124e+02 4.055928616893203298e+02 4.052610537668653024e+02
2.705679362504220080e+03 4.110013390178447139e+02 4.107078824291306773e+02 4.103371871312221515e+02 4.099710664042897861e+02 4.096004291603649108e+02 4.092255443402817150e+02 4.088465336638296321e+02 4.084634299397656605e+02 4.080762150244363511e+02 4.076848376701640859e+02 4.072892171310495542e+02 4.068892365582902357e+02 4.064847297287947185e+02 4.060754679420433035e+02 4.057490689010789993e+02
2.755679362504220080e+03 4.114782309135013065e+02 4.111902296736751623e+02 4.108272170322448460e+02 4.104687560957761434e+02 4.101054493310666658e+02 4.097374782253315288e+02 4.093650631835579361e+02 4.089883733586668200e+02 4.086075038064803948e+02 4.082224855088548452e+02 4.078333005703566414e+02 4.074398914391355788e+02 4.070421612982895567e+02 4.066399676270082182e+02 4.063194115881931339e+02
2.805679362504220080e+03 4.119201487532091051e+02 4.116353511471503452e+02 4.112767120722173786e+02 4.109241368603477440e+02 4.105673872958982429e+02 4.102061815903475690e+02 4.098403889690949882e+02 4.094700099198810790e+02 4.090951214270729679e+02 4.087158208568847613e+02 4.083321863010023662e+02 4.079442569067514341e+02 4.075520277785411736e+02 4.071554495070795952e+02 4.068394488119180323e+02
2.855679362504220080e+03 4.117912757515084650e+02 4.115058143397423009e+02 4.111464518782132700e+02 4.107923043903893472e+02 4.104339963821327046e+02 4.100714348966412217e+02 4.097045583417515218e+02 4.093333369934806001e+02 4.089577499624044776e+02 4.085777515098502590e+02 4.081932378386788400e+02 4.078040311907959676e+02 4.074099072144996967e+02 4.070106839767364022e+02 4.066920969387485343e+02
2.905679362504220080e+03 4.117987354080903515e+02 4.115145666571460197e+02 4.111578532797588537e+02 4.108061595285568046e+02 4.104505715572761346e+02 4.100909174763666556e+02 4.097270717464084555e+02 4.093589431131891843e+02 4.089864614236855687e+02 4.086095624998681615e+02 4.082281695222941380e+02 4.078421693177488123e+02 4.074513761041158091e+02 4.070554495037391689e+02 4.067390124838889847e+02
2.955679362504220080e+03 4.113868654433611596e+02 4.111006470593162021e+02 4.107406440137570485e+02 4.103861077321071775e+02 4.100276335522798377e+02 4.096651030524492398e+02 4.092984004862636880e+02 4.089274147671552555e+02 4.085520370738743736e+02 4.081721521009860680e+02 4.077876259611132355e+02 4.073982950942751131e+02 4.070039596627686933e+02 4.066043844862949754e+02 4.062854194321196246e+02
3.005679362504220080e+03 4.112934896536432916e+02 4.110053311896654122e+02 4.106415577954527976e+02 4.102839746570755324e+02 4.099222375343412068e+02 4.095563431151688292e+02 4.091862051586239772e+02 4.088117218781164297e+02 4.084327759784620184e+02 4.080492302034408567e+02 4.076609174052995286e+02 4.072676205712707542e+02 4.068690384664197950e+02 4.064647467008852573e+02 4.061416014143510438e+02
3.055679362504220080e+03 4.110494763983505209e+02 4.107504045766481795e+02 4.103822455217334664e+02 4.100108768973382780e+02 4.096348544822651547e+02 4.092541162755229038e+02 4.088686549383096462e+02 4.084785201463228077e+02 4.080838107467146756e+02 4.076846570424097536e+02 4.072811952880363719e+02 4.068735459092279143e+02 4.064618007937441462e+02 4.060460266479485654e+02 4.057151451861687974e+02
3.105679362504220080e+03 4.098082595908643384e+02 4.095046375702452224e+02 4.091217381896959751e+02 4.087426274150876111e+02 4.083583676865207508e+02 4.079694684605053112e+02 4.075763065060744452e+02 4.071791020494115401e+02 4.067779505409323519e+02 4.063728572728506379e+02 4.059637634086484468e+02 4.055505649963309907e+02 4.051331285116372101e+02 4.047113004737587971e+02 4.043751723959308038e+02
3.155679362504220080e+03 4.092128830324211322e+02 4.089081594627738241e+02 4.085246865590701191e+02 4.081471255195172034e+02 4.077650298108050606e+02 4.073781749949527580e+02 4.069864687976393043e+02 4.065899149665370373e+02 4.061885654787357112e+02 4.057824812209892116e+02 4.053717083341337002e+02 4.049562672017426621e+02 4.045361500755561792e+02 4.041113252878821527e+02 4.037727471040552700e+02
3.205679362504220080e+03 4.090869485509529113e+02 4.087804356295617367e+02 4.083928080339529743e+02 4.080128270904638157e+02 4.076282136590270966e+02 4.072387804714204549e+02 4.068444515065401674e+02 4.064452152226682529e+02 4.060410817926941718e+02 4.056320562098286473e+02 4.052181263057131559e+02 4.047992602043683519e+02 4.043754081884173956e+02 4.039465059159088014e+02 4.036044931249010688e+02
3.255679362504220080e+03 4.093669746183084612e+02 4.090603994597427118e+02 4.086750735599233622e+02 4.082946253081078680e+02 4.079096737529000620e+02 4.075201683210516990e+02 4.071260654915600412e+02 4.067273235134011884e+02 4.063238911962564544e+02 4.059156948376360106e+02 4.055026245499861943e+02 4.050845183676728425e+02 4.046611447250467108e+02 4.042322047904352189e+02 4.038896302044436766e+02
3.305679362504220080e+03 4.088689905227683994e+02 4.085578934774408708e+02 4.081655260878509353e+02 4.077787066329818799e+02 4.073873589296114801e+02 4.069914374631854912e+02 4.065908578740543931e+02 4.061855105899554701e+02 4.057752657298957502e+02 4.053599822017802126e+02 4.049395244366040743e+02 4.045137857386237670e+02 4.040827133615194953e+02 4.036463237767951568e+02 4.032982656713562619e+02
3.355679362504220080e+03 4.086264179604877427e+02 4.083124587518598219e+02 4.079174393209008826e+02 4.075267347767784258e+02 4.071311009887677983e+02 4.067305990659830286e+02 4.063252384869588809e+02 4.059149959637726965e+02 4.054998291805216013e+02 4.050796857575043077e+02 4.046545070333127114e+02 4.042242275014122015e+02 4.037887718549127953e+02 4.033480516540982990e+02 4.029964908618436539e+02
3.405679362504220080e+03 4.084961215959451692e+02 4.081804844330448532e+02 4.077799340658322649e+02 4.073864234058057718e+02 4.069877320352566699e+02 4.065839657710545225e+02 4.061752077639343952e+02 4.057615073580442413e+02 4.053428768308905319e+02 4.049192946297517324e+02 4.044907108660191284e+02 4.040570548715327277e+02 4.036182487392663916e+02 4.031742290801029753e+02 4.028201386803345940e+02
3.455679362504220080e+03 4.082096354840558092e+02 4.078926120935619792e+02 4.074927249039045023e+02 4.070977548719190509e+02 4.066979096227495916e+02 4.062932672416644095e+02 4.058838512983647888e+02 4.054696528117451066e+02 4.050506398854034842e+02 4.046267633333918070e+02 4.041979602985347810e+02 4.037641564477363545e+02 4.033252681040992798e+02 4.028812083139659990e+02 4.025270829723131101e+02
