TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.572254356227978178e+02 4.571146765083402101e+02 4.569763882865066762e+02 4.568410693879509381e+02 4.567052692068016881e+02 4.565689842715289615e+02 4.564322122840314364e+02 4.562949523040068129e+02 4.561572052562108865e+02 4.560189752977566968e+02 4.558802697980150924e+02 4.557410953585798552e+02 4.556014615450411611e+02 4.554613843414938970e+02 4.553505411415633262e+02
5.553043625042200802e+02 4.572889372458591879e+02 4.571779460499879519e+02 4.570393928179458953e+02 4.569038266248273885e+02 4.567678059418528846e+02 4.566313344275935719e+02 4.564944169568686902e+02 4.563570591640544762e+02 4.562192670277302113e+02 4.560810466928774076e+02 4.559424034397144396e+02 4.558033387662267728e+02 4.556638523420457432e+02 4.555239451099998860e+02 4.554132418808278544e+02
6.053043625042200802e+02 4.571163549482080839e+02 4.570047972268972103e+02 4.568655698133804890e+02 4.567293739162337260e+02 4.565927570853834823e+02 4.564557212956099193e+02 4.563182679468979472e+02 4.561803977771769496e+02 4.560421109566561313e+02 4.559034074226581197e+02 4.557642867305013397e+02 4.556247466957686356e+02 4.554847846242975038e+02 4.553443990458273447e+02 4.552333150535944242e+02
6.569293625042200802e+02 4.567591252080122786e+02 4.566467494024021789e+02 4.565065199683564856e+02 4.563693517647568569e+02 4.562317703317972359e+02 4.560937745688154337e+02 4.559553631520908539e+02 4.558165345606774963e+02 4.556772871459970702e+02 4.555376193036676682e+02 4.553975293301381271e+02 4.552570145301813795e+02 4.551160719209643162e+02 4.549746992960876355e+02 4.548628312292961482e+02
7.069293625042200802e+02 4.563655432584911296e+02 4.562522995644058028e+02 4.561109882429589675e+02 4.559727637103084135e+02 4.558341232789355786e+02 4.556950649561453019e+02 4.555555866664722089e+02 4.554156862599733699e+02 4.552753615444524939e+02 4.551346103902455980e+02 4.549934306279481575e+02 4.548518194360065081e+02 4.547097738311153989e+02 4.545672914291515099e+02 4.544545426259492160e+02
7.569293625042200802e+02 4.559817389304178619e+02 4.558676530977674020e+02 4.557252839938535658e+02 4.555860293106310337e+02 4.554463541487099292e+02 4.553062561805652422e+02 4.551657330463140170e+02 4.550247823574318886e+02 4.548834017113420032e+02 4.547415887591094474e+02 4.545993411219069458e+02 4.544566559189016743e+02 4.543135300962305223e+02 4.541699609627245877e+02 4.540563497141439484e+02
8.069293625042200802e+02 4.549612178197784260e+02 4.548450161630577782e+02 4.546999448100873451e+02 4.545580929318357448e+02 4.544158052719171792e+02 4.542730791683576967e+02 4.541299118976725708e+02 4.539863006497516835e+02 4.538422424856144062e+02 4.536977343078179956e+02 4.535527726412983043e+02 4.534073530185338541e+02 4.532614702203359229e+02 4.531151189237160111e+02 4.529992927536864045e+02
8.569293625042200802e+02 4.529356001108868668e+02 4.528150211904417120e+02 4.526644658222592739e+02 4.525172350062185842e+02 4.523695322403551700e+02 4.522213535082059366e+02 4.520726944801040190e+02 4.519235505061350864e+02 4.517739166383671545e+02 4.516237877214483660e+02 4.514731584048152513e+02 4.513220228503208205e+02 4.511703748876767008e+02 4.510182076208081980e+02 4.508977528475476220e+02
9.069293625042200802e+02 4.504888534566121621e+02 4.503656000622675037e+02 4.502098127983926474e+02 4.500563979439972968e+02 4.499019943555384771e+02 4.497470611991537339e+02 4.495915908521841402e+02 4.494355734330707151e+02 4.492789954928073826e+02 4.491218386185310578e+02 4.489640788108301876e+02 4.488056880060554477e+02 4.486466398002211804e+02 4.484869177844195747e+02 4.483604000587104110e+02
9.569293625042200802e+02 4.483658543672956398e+02 4.482380021733155218e+02 4.480760537629159330e+02 4.479163561526136164e+02 4.477555051887069340e+02 4.475940297545692488e+02 4.474319142830886449e+02 4.472691446049315118e+02 4.471057096690465187e+02 4.469416025283327940e+02 4.467768202800805284e+02 4.466113626798306768e+02 4.464452304742301294e+02 4.462784237942038317e+02 4.461463136264475793e+02
1.006929362504220080e+03 4.464197755371216090e+02 4.462873858716403106e+02 4.461194367933496210e+02 4.459536836805789903e+02 4.457865672703221662e+02 4.456186359109545378e+02 4.454500119760449479e+02 4.452806915014314200e+02 4.451106710560312649e+02 4.449399472187690208e+02 4.447685160877939552e+02 4.445963726709264279e+02 4.444235108516301125e+02 4.442499234259694276e+02 4.441124213864677586e+02
1.056929362504220080e+03 4.441875562712800729e+02 4.440506066502185831e+02 4.438762339960160830e+02 4.437036993693603790e+02 4.435293956402657614e+02 4.433538853604573546e+02 4.431775902203305577e+02 4.430005207729323615e+02 4.428226844926128365e+02 4.426440806032264845e+02 4.424647009340019395e+02 4.422845319267988771e+02 4.421035480643043343e+02 4.419217077116870200e+02 4.417775828949402808e+02
1.106929362504220080e+03 4.416384788046159429e+02 4.414945110231145691e+02 4.413102919338327865e+02 4.411280368196729000e+02 4.409443231177077678e+02 4.407595244690858749e+02 4.405737849222663272e+02 4.403871262470503325e+02 4.401995678698792744e+02 4.400111308761263444e+02 4.398218181075704365e+02 4.396316298629070616e+02 4.394405484849146433e+02 4.392485209530237285e+02 4.390962753321257424e+02
1.156929362504220080e+03 4.387571738949083056e+02 4.386050689740558255e+02 4.384104767345281743e+02 4.382174905180390283e+02 4.380225829122247205e+02 4.378265001658181745e+02 4.376294430198330474e+02 4.374313989517414711e+02 4.372323529472192831e+02 4.370322907954483753e+02 4.368312023273018099e+02 4.366290844167294836e+02 4.364259414162269195e+02 4.362217829930614243e+02 4.360599635933739364e+02
1.206929362504220080e+03 4.363802633676743881e+02 4.362211231782566756e+02 4.360176750435518898e+02 4.358155649806768679e+02 4.356109333275787776e+02 4.354046054340695378e+02 4.351971736231091654e+02 4.349886436220324413e+02 4.347790104885808660e+02 4.345682658570556214e+02 4.343563944545462618e+02 4.341433816956159717e+02 4.339292221788876986e+02 4.337139285299205653e+02 4.335432466874481179e+02
1.256929362504220080e+03 4.343483027937700740e+02 4.341802030358526849e+02 4.339667781351389522e+02 4.337557730875802235e+02 4.335430167974142250e+02 4.333287612726439875e+02 4.331130490467572827e+02 4.328959658992088180e+02 4.326776597931421975e+02 4.324581499840535344e+02 4.322374284019814468e+02 4.320154913264426568e+02 4.317923397362225160e+02 4.315679626076623094e+02 4.313899869870484736e+02
1.306929362504220080e+03 4.329434508127223467e+02 4.327692255768996006e+02 4.325487676736482285e+02 4.323310479793415197e+02 4.321112646669961919e+02 4.318900546081403604e+02 4.316675459918477600e+02 4.314437618717115015e+02 4.312187034254854439e+02 4.309923626199370688e+02 4.307647262805789978e+02 4.305357802399743150e+02 4.303055164109962902e+02 4.300739442663659702e+02 4.298903104712474033e+02
1.356929362504220080e+03 4.318827772924509532e+02 4.317022957030599173e+02 4.314751730074393663e+02 4.312520656396238792e+02 4.310274885346502174e+02 4.308015439889503568e+02 4.305742743902863481e+02 4.303456956920874745e+02 4.301158109246783283e+02 4.298846145216249965e+02 4.296520912116375257e+02 4.294182134699365747e+02 4.291829467290841649e+02 4.289462743893378729e+02 4.287585511256922359e+02
1.406929362504220080e+03 4.308556955798954959e+02 4.306699066205639497e+02 4.304365996866029604e+02 4.302072824070694423e+02 4.299762619525236005e+02 4.297437152943222713e+02 4.295097331384941981e+02 4.292743536036489900e+02 4.290375907410940499e+02 4.287994517257590701e+02 4.285599449525138880e+02 4.283190793025805192e+02 4.280768492014199182e+02 4.278331923022458341e+02 4.276397876992027705e+02
1.456929362504220080e+03 4.296196123775907836e+02 4.294267606354836744e+02 4.291845197476844760e+02 4.289472877632681502e+02 4.287086071180668796e+02 4.284684852284335648e+02 4.282269089425684570e+02 4.279838523780499031e+02 4.277392836435212189e+02 4.274931742634724401e+02 4.272455111954868130e+02 4.269963081482086977e+02 4.267456112303855207e+02 4.264934946236930386e+02 4.262935863844127766e+02
1.506929362504220080e+03 4.280431677839549138e+02 4.278464497610168564e+02 4.276018565794355482e+02 4.273592779911017487e+02 4.271147990475161578e+02 4.268685401196365774e+02 4.266205874598369974e+02 4.263709920740071766e+02 4.261197776934330932e+02 4.258669483886910712e+02 4.256124911138667244e+02 4.253563708605503280e+02 4.250985198324710268e+02 4.248388354384447894e+02 4.246325637226064487e+02
1.556929362504220080e+03 4.259981183344216333e+02 4.257923053578055033e+02 4.255332462896395782e+02 4.252786853489249097e+02 4.250221029184821191e+02 4.247636382144194158e+02 4.245033688819183908e+02 4.242413362580066405e+02 4.239775642719307598e+02 4.237120715300501388e+02 4.234448754161547299e+02 4.231759872463457555e+02 4.229053986784961126e+02 4.226330644484932009e+02 4.224168779508328839e+02
1.606929362504220080e+03 4.233328630828137307e+02 4.231281344250601819e+02 4.228685232089350166e+02 4.226115683778164112e+02 4.223496072981524208e+02 4.220832505017927474e+02 4.218131300440801965e+02 4.215397552188460395e+02 4.212636586918533226e+02 4.209851559362142552e+02 4.207043699594030386e+02 4.204213851219650451e+02 4.201362681265425181e+02 4.198490740528534388e+02 4.196209948425531593e+02
1.656929362504220080e+03 4.212054300362535741e+02 4.209846126006045779e+02 4.207006915174462733e+02 4.204179422887192459e+02 4.201317620731041416e+02 4.198430136648236726e+02 4.195517758203463927e+02 4.192580681418148743e+02 4.189619001439617705e+02 4.186632860019953455e+02 4.183622501894690231e+02 4.180588304443314200e+02 4.177530762245792744e+02 4.174450459634181811e+02 4.172004105325448791e+02
1.706929362504220080e+03 4.195560527634600021e+02 4.193292542858753222e+02 4.190509858376857437e+02 4.187618420129874721e+02 4.184687365459612920e+02 4.181725515289412556e+02 4.178736283319406084e+02 4.175720802764341215e+02 4.172679412141471857e+02 4.169612247441121440e+02 4.166519236340511725e+02 4.163399974907545129e+02 4.160253506731575612e+02 4.157078156290900779e+02 4.154550883704150692e+02
1.756929362504220080e+03 4.177869765704390943e+02 4.175372616163494968e+02 4.172209579969884885e+02 4.169093996857641287e+02 4.165947082207712810e+02 4.162769650063288509e+02 4.159562100806164153e+02 4.156324803621222372e+02 4.153058063710683427e+02 4.149762085937394431e+02 4.146436945566150030e+02 4.143082564594142241e+02 4.139698681435044136e+02 4.136284749521460071e+02 4.133568761267981131e+02
1.806929362504220080e+03 4.163840471687440186e+02 4.161288726013040673e+02 4.158182445400713618e+02 4.155022524846349370e+02 4.151832117992220219e+02 4.148611121795819940e+02 4.145359522048458985e+02 4.142077422677122058e+02 4.138764947600210462e+02 4.135422134711869830e+02 4.132048839412146322e+02 4.128644647212680638e+02 4.125208814720210171e+02 4.121740323400433113e+02 4.118979601096796159e+02
1.856929362504220080e+03 4.153055384642655099e+02 4.150406667460795802e+02 4.147120081159658866e+02 4.143849672943836708e+02 4.140549951590319324e+02 4.137221024246174466e+02 4.133862916687697862e+02 4.130475566140934802e+02 4.127058833032862140e+02 4.123612525904763402e+02 4.120136422535807128e+02 4.116630256901474354e+02 4.113093647013988630e+02 4.109525999161783716e+02 4.106688215324159046e+02
1.906929362504220080e+03 4.135904635406070042e+02 4.133177364749858498e+02 4.129787305137163571e+02 4.126410746007687180e+02 4.122998049052751526e+02 4.119549170241357388e+02 4.116064424955788468e+02 4.112544154948460573e+02 4.108988569835569820e+02 4.105397704866915660e+02 4.101771435450815488e+02 4.098109513208336239e+02 4.094411612916803165e+02 4.090677372764102984e+02 4.087704482469685558e+02
1.956929362504220080e+03 4.127716006706544931e+02 4.124920091560462652e+02 4.121409747061295548e+02 4.117948571331541530e+02 4.114450990341568968e+02 4.110915758367136732e+02 4.107342237089069954e+02 4.103730258153551063e+02 4.100079915883299009e+02 4.096391358602834316e+02 4.092664585298796283e+02 4.088899201449410157e+02 4.085094092709290408e+02 4.081247193919423353e+02 4.078180524091750385e+02
2.006929362504220080e+03 4.117018301012873280e+02 4.114124055716297335e+02 4.110391721861465157e+02 4.106800751144875790e+02 4.103166324265520757e+02 4.099488972701926741e+02 4.095770106318247485e+02 4.092011186304430339e+02 4.088213345207818747e+02 4.084377315493613878e+02 4.080503483673440428e+02 4.076591955911412128e+02 4.072642594804333385e+02 4.068655025628582962e+02 4.065480742384021369e+02
2.056929362504220080e+03 4.106307454202500935e+02 4.103348161629506308e+02 4.099775111545381492e+02 4.096118666590667203e+02 4.092425567387119827e+02 4.088694234492056694e+02 4.084923203567207111e+02 4.081111178665379953e+02 4.077257013156417429e+02 4.073359609607211951e+02 4.069417767307347162e+02 4.065430082391590645e+02 4.061395105374240302e+02 4.057311927631514550e+02 4.054055981935811133e+02
2.106929362504220080e+03 4.093717428951716784e+02 4.090704272662423477e+02 4.087098406925063614e+02 4.083377306372473754e+02 4.079620416360009472e+02 4.075826334265221931e+02 4.071993506258634170e+02 4.068120285492510675e+02 4.064204983299860032e+02 4.060245858664777074e+02 4.056240987078141984e+02 4.052188035503941705e+02 4.048084259560094438e+02 4.043927602834907020e+02 4.040613331261637313e+02
2.156929362504220080e+03 4.088045794363443406e+02 4.084927662057876887e+02 4.080996953018862428e+02 4.077126803692283374e+02 4.073213747362044614e+02 4.069257634911542709e+02 4.065257984470795236e+02 4.061214284372254042e+02 4.057126111385606464e+02 4.052993155167238228e+02 4.048815179768305939e+02 4.044591920097712432e+02 4.040322905575742425e+02 4.036007198850435884e+02 4.032567487391246459e+02
2.206929362504220080e+03 4.082431723416061686e+02 4.079305054920815792e+02 4.075172815294577617e+02 4.071292590582740445e+02 4.067366460073190524e+02 4.063393772963045194e+02 4.059374146180855405e+02 4.055307252397601587e+02 4.051192736451860128e+02 4.047030191513884461e+02 4.042819155306155494e+02 4.038559112190938549e+02 4.034249504358475633e+02 4.029889762227968504e+02 4.026413821074568204e+02
2.256929362504220080e+03 4.083204411950952135e+02 4.080089523762756585e+02 4.076156010867419468e+02 4.072282988210815233e+02 4.068364271402580243e+02 4.064400250985876255e+02 4.060390754299925220e+02 4.056335340217756311e+02 4.052233461900368070e+02 4.048084540773722324e+02 4.043887972591141988e+02 4.039643096526622230e+02 4.035349200538885270e+02 4.031005654666179225e+02 4.027542811350751322e+02
2.306929362504220080e+03 4.091625118304513649e+02 4.088570229497502737e+02 4.084729093968236953e+02 4.080938503219614972e+02 4.077104364660273177e+02 4.073226440702762829e+02 4.069304517323843129e+02 4.065338334600193093e+02 4.061327531006890013e+02 4.057271603850297765e+02 4.053169859387111842e+02 4.049021337021002864e+02 4.044824752506378900e+02 4.040578650684921627e+02 4.037192304495970347e+02
2.356929362504220080e+03 4.093786758579472007e+02 4.090746639481832290e+02 4.086912421694260615e+02 4.083133042044433410e+02 4.079311725672099556e+02 4.075448675115918604e+02 4.071543415909886789e+02 4.067595149029563117e+02 4.063602850759146463e+02 4.059565310729085468e+02 4.055481172871706690e+02 4.051349006469317828e+02 4.047167429577731355e+02 4.042935309453453101e+02 4.039559991143547677e+02
2.406929362504220080e+03 4.096643664917783099e+02 4.093587422801128355e+02 4.089741434729942284e+02 4.085948538605964018e+02 4.082112987605521539e+02 4.078234927394589704e+02 4.074313912590708924e+02 4.070349196067914477e+02 4.066339899806821450e+02 4.062285099549887946e+02 4.058183863051141884e+02 4.054035268095864808e+02 4.049838429440129630e+02 4.045592602831366094e+02 4.042207229327086679e+02
2.456929362504220080e+03 4.095875452933211136e+02 4.092806684561929842e+02 4.088938300460027904e+02 4.085124019411820200e+02 4.081266029105754569e+02 4.077364858344227514e+02 4.073420362565130972e+02 4.069432068285512969e+02 4.065399360873744854e+02 4.061321572419818153e+02 4.057198004063686767e+02 4.053027901309078516e+02 4.048810422123917192e+02 4.044544673167011410e+02 4.041143782311156087e+02
2.506929362504220080e+03 4.094361398589419991e+02 4.091290596788675771e+02 4.087414638830481408e+02 4.083587395408044358e+02 4.079715517937024742e+02 4.075800464645084276e+02 4.071842385086093827e+02 4.067840892247190254e+02 4.063795369697534170e+02 4.059705089079164964e+02 4.055569262410315332e+02 4.051387079371236837e+02 4.047157758530300953e+02 4.042880637779502422e+02 4.039471204440167753e+02
2.556929362504220080e+03 4.094027604127729774e+02 4.090957351956091088e+02 4.087035167896497114e+02 4.083204742183939970e+02 4.079326006949228827e+02 4.075401045665302036e+02 4.071430892666338082e+02 4.067415944158820480e+02 4.063356182139951898e+02 4.059251298663112948e+02 4.055100769927619240e+02 4.050903898706371820e+02 4.046659835324895766e+02 4.042367596242133914e+02 4.038946011808275784e+02
2.606929362504220080e+03 4.096082881308890364e+02 4.093013101369080005e+02 4.089139736684777517e+02 4.085318839850710333e+02 4.081451560609020817e+02 4.077539498536399378e+02 4.073583374667973658e+02 4.069583317865740355e+02 4.065539058470935743e+02 4.061450043797365197e+02 4.057315510322558225e+02 4.053134534232497685e+02 4.048906066549707816e+02 4.044628940818514593e+02 4.041218640531226356e+02
2.656929362504220080e+03 4.101849595390203831e+02 4.098812531298320323e+02 4.094989322695182068e+02 4.091221275585083390e+02 4.087411450154086765e+02 4.083560319456576053e+02 4.079667894717946410e+02 4.075733856829943420e+02 4.071757647395536424e+02 4.067738523787736540e+02 4.063675580872832711e+02 4.059567731184849890e+02 4.055413632481447053e+02 4.051211536294931079e+02 4.047860126631619551e+02
2.706929362504220080e+03 4.106967320916780295e+02 4.103969966373269926e+02 4.100196450217113693e+02 4.096478487366850914e+02 4.092720111708034665e+02 4.088921733952226987e+02 4.085083332063776425e+02 4.081204578465110444e+02 4.077284921939376545e+02 4.073323634746529933e+02 4.069319824522699491e+02 4.065272394004870762e+02 4.061179940929350209e+02 4.057040540747347563e+02 4.053739050618453348e+02
2.756929362504220080e+03 4.111647667245440516e+02 4.108711178547030158e+02 4.105000195428260668e+02 4.101337996031238049e+02 4.097633807494941038e+02 4.093889420515994289e+02 4.090105383322843409e+02 4.086281679947431940e+02 4.082417971395491350e+02 4.078513696644735091e+02 4.074568117243849201e+02 4.070580310235574757e+02 4.066549109597127085e+02 4.062472969345871547e+02 4.059223898740040681e+02
2.806929362504220080e+03 4.116274692687373999e+02 4.113401521529860929e+02 4.109775190013572228e+02 4.106190434856659977e+02 4.102556233282026028e+02 4.098876473134610023e+02 4.095154150496535408e+02 4.091390952177470695e+02 4.087587566518181461e+02 4.083744049063384409e+02 4.079860067291501196e+02 4.075935024723657421e+02 4.071968099600856021e+02 4.067958216150259432e+02 4.064763359573866524e+02
2.856929362504220080e+03 4.120217178299741931e+02 4.117377487392291755e+02 4.113800029802508789e+02 4.110267631720835766e+02 4.106686754786239248e+02 4.103058840784229915e+02 4.099386449213203605e+02 4.095671874423316012e+02 4.091916564706214672e+02 4.088121177945499767e+02 4.084285795398102437e+02 4.080410101675959140e+02 4.076493489419552247e+02 4.072535092055123869e+02 4.069381790755317070e+02
2.906929362504220080e+03 4.119334791581018180e+02 4.116491530140920077e+02 4.112910885895869910e+02 4.109377690054049594e+02 4.105797621626484215e+02 4.102170832259294002e+02 4.098498953528408038e+02 4.094783937699785383e+02 4.091027303684298886e+02 4.087229921085749993e+02 4.083392074598356771e+02 4.079513595913176118e+02 4.075593950655426170e+02 4.071632095244605125e+02 4.068474812140390213e+02
2.956929362504220080e+03 4.116945484413138843e+02 4.114092600226967988e+02 4.110503431906966512e+02 4.106967958744851899e+02 4.103389168239379501e+02 4.099764764359287597e+02 4.096093907827937528e+02 4.092377005364025422e+02 4.088615158119448552e+02 4.084809555629876741e+02 4.080961087914226937e+02 4.077070202462207931e+02 4.073136885120304669e+02 4.069160546625819848e+02 4.065991845176843071e+02
3.006929362504220080e+03 4.117087182631723863e+02 4.114240333873163422e+02 4.110662659568866388e+02 4.107142685624937712e+02 4.103584384084197154e+02 4.099984710577565465e+02 4.096341283777309741e+02 4.092652601556367244e+02 4.088918081905006829e+02 4.085137907475013321e+02 4.081312702073595347e+02 4.077443157765844717e+02 4.073529689417815121e+02 4.069571835426398820e+02 4.066416239569629738e+02
3.056929362504220080e+03 4.107343100084232219e+02 4.104298530719878499e+02 4.100468837647674718e+02 4.096702139848663364e+02 4.092900023842595374e+02 4.089062662270020496e+02 4.085190085661017747e+02 4.081282179847851808e+02 4.077338675248480513e+02 4.073359123965987010e+02 4.069342845744847637e+02 4.065288871990592838e+02 4.061195887410683554e+02 4.057062159266394588e+02 4.053769826244883347e+02
3.106929362504220080e+03 4.107633274117405335e+02 4.104648667266732218e+02 4.100951932477446462e+02 4.097248647839891191e+02 4.093501388341084066e+02 4.089709763723105311e+02 4.085873555086777742e+02 4.081992688724431559e+02 4.078067159036039016e+02 4.074096931402506243e+02 4.070081875113754108e+02 4.066021741225841879e+02 4.061916195695568490e+02 4.057764955855294602e+02 4.054457104411657156e+02
3.156929362504220080e+03 4.103831632066337534e+02 4.100871518552095836e+02 4.097143173595354142e+02 4.093460709811395191e+02 4.089731807735789175e+02 4.085957300688210694e+02 4.082137729538300164e+02 4.078273351928067996e+02 4.074364197585626926e+02 4.070410100819518675e+02 4.066410674439490549e+02 4.062365253017251234e+02 4.058272816127829401e+02 4.054131996510757290e+02 4.050829556423399254e+02
3.206929362504220080e+03 4.100745701268733683e+02 4.097756261772766493e+02 4.094010777002032455e+02 4.090294587023527129e+02 4.086533225681197337e+02 4.082727188925311452e+02 4.078876645809093588e+02 4.074981477166564332e+02 4.071041292602083104e+02 4.067055423372642622e+02 4.063022903145347300e+02 4.058942479585054457e+02 4.054812654715822191e+02 4.050631761823029251e+02 4.047295381478881495e+02
3.256929362504220080e+03 4.099492386632731495e+02 4.096445046653470285e+02 4.092637970004726071e+02 4.088849051594398816e+02 4.085014067343555553e+02 4.081133653614784293e+02 4.077207746226225709e+02 4.073235870601799888e+02 4.069217336882099971e+02 4.065151374183930670e+02 4.061037239557473413e+02 4.056874298102597436e+02 4.052662044464789233e+02 4.048400108023859048e+02 4.045001810927249153e+02
3.306929362504220080e+03 4.089208128403191722e+02 4.086091259422901203e+02 4.081899186418035015e+02 4.078019305965666490e+02 4.074084311014315745e+02 4.070094199175941299e+02 4.066050757428860720e+02 4.061956241402628507e+02 4.057812587248605496e+02 4.053621111468854110e+02 4.049382492175255948e+02 4.045096866623580922e+02 4.040763955442249653e+02 4.036383173486487408e+02 4.032891820488002850e+02
3.356929362504220080e+03 4.089336307949297975e+02 4.086229550266324395e+02 4.082273089983629006e+02 4.078390170793845186e+02 4.074456247894435705e+02 4.070474666645879438e+02 4.066446843003592448e+02 4.062373166508193663e+02 4.058253540246937519e+02 4.054087614621653870e+02 4.049874883555717702e+02 4.045614739305852936e+02 4.041306523201905065e+02 4.036949569874387862e+02 4.033476647380007876e+02
3.406929362504220080e+03 4.090266498139135365e+02 4.087155467569711504e+02 4.083287401496752977e+02 4.079414771422942749e+02 4.075492493718445530e+02 4.071522501509564336e+02 4.067506086579559224e+02 4.063443830317673928e+02 4.059335757750508833e+02 4.055181514236533076e+02 4.050980487293620627e+02 4.046731855844187749e+02 4.042434613438244924e+02 4.038087765016507547e+02 4.034622376698362700e+02
3.456929362504220080e+03 4.084522144257325635e+02 4.081382364150210265e+02 4.077415104995216097e+02 4.073497994558806568e+02 4.069529415485234836e+02 4.065510744792089213e+02 4.061442784961833468e+02 4.057325979410871355e+02 4.053160485070823142e+02 4.048946206637236855e+02 4.044682840900114229e+02 4.040369932652108105e+02 4.036006912130733326e+02 4.031593094221266256e+02 4.028073762329133842e+02
