TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
7.569293625042200802e+02 4.416809469718834862e+02 4.415309343967680320e+02 4.413435563811165139e+02 4.411600865116182604e+02 4.409758726273111051e+02 4.407909083523815070e+02 4.406051871818838777e+02 4.404187024876471810e+02 4.402314475279632688e+02 4.400434154513673661e+02 4.398545993090272646e+02 4.396649922615534365e+02 4.394745875549302809e+02 4.392833783407458554e+02 4.391319142545697787e+02
8.069293625042200802e+02 4.408125595735189677e+02 4.406620308716250065e+02 4.404737588749138126e+02 4.402895914867631859e+02 4.401046720040615696e+02 4.399189940219861796e+02 4.397325509679656079e+02 4.395453362084021478e+02 4.393573430694881949e+02 4.391685648390691767e+02 4.389789947458851316e+02 4.387886261138731925e+02 4.385974522207553719e+02 4.384054655736089785e+02 4.382533806492075428e+02
8.569293625042200802e+02 4.393203520913241391e+02 4.391651525280668693e+02 4.389703174738029929e+02 4.387797317140600626e+02 4.385882747417245469e+02 4.383959841859649487e+02 4.382028702439366157e+02 4.380089301027777537e+02 4.378141525648760535e+02 4.376185206526675415e+02 4.374220140169367141e+02 4.372246114415747797e+02 4.370262933333439719e+02 4.368270457009353436e+02 4.366691620569868064e+02
9.069293625042200802e+02 4.376884458338513468e+02 4.375262836249460179e+02 4.373234680045833329e+02 4.371247686973523514e+02 4.369251575036103645e+02 4.367246319040054914e+02 4.365231835504339415e+02 4.363208030533504598e+02 4.361174814723942745e+02 4.359132107272340022e+02 4.357079834558433049e+02 4.355017921715102602e+02 4.352946264203305873e+02 4.350864669978303709e+02 4.349214770511894130e+02
9.569293625042200802e+02 4.362633874462678705e+02 4.360964848485307357e+02 4.358875496871648920e+02 4.356828988741063995e+02 4.354772834935112087e+02 4.352706928037707712e+02 4.350631137922814560e+02 4.348545311248464031e+02 4.346449271760218380e+02 4.344342825152921250e+02 4.342225769944550393e+02 4.340097913863538679e+02 4.337959088018048988e+02 4.335809154704327852e+02 4.334104655709644476e+02
1.006929362504220080e+03 4.351257704536608344e+02 4.349546759976216208e+02 4.347406984181945973e+02 4.345310848630240912e+02 4.343204360850243688e+02 4.341087363497896376e+02 4.338959697801110451e+02 4.336821211413611650e+02 4.334671763667803361e+02 4.332511227087425709e+02 4.330339484370591663e+02 4.328156422599396365e+02 4.325961924878418472e+02 4.323755865756942853e+02 4.322006736038578651e+02
1.056929362504220080e+03 4.339162547416574967e+02 4.337408525488191344e+02 4.335214329837165792e+02 4.333064822702449419e+02 4.330904297234902174e+02 4.328732622794421445e+02 4.326549669188419784e+02 4.324355305371049099e+02 4.322149396857598731e+02 4.319931802580994145e+02 4.317702371904997563e+02 4.315460944795719342e+02 4.313207357113667513e+02 4.310941460833269048e+02 4.309144607653551020e+02
1.106929362504220080e+03 4.327114349946389211e+02 4.325313610792264285e+02 4.323060011907833200e+02 4.320852526418124171e+02 4.318633369379255100e+02 4.316402400556739281e+02 4.314159477224881698e+02 4.311904457970163662e+02 4.309637207226791134e+02 4.307357603662723591e+02 4.305065556088127323e+02 4.302761024833205283e+02 4.300444015645331319e+02 4.298114485075284961e+02 4.296267133968569851e+02
1.156929362504220080e+03 4.310829502569736178e+02 4.308964742066452231e+02 4.306627925334597649e+02 4.304338658595046354e+02 4.302036770955079987e+02 4.299722181380565758e+02 4.297394765048857721e+02 4.295054377947718649e+02 4.292700849371268532e+02 4.290333975241890698e+02 4.287953536290370948e+02 4.285559367149198238e+02 4.283151460364603054e+02 4.280729979135686563e+02 4.278809408989457097e+02
1.206929362504220080e+03 4.296692055464591249e+02 4.294780500619387453e+02 4.292374705385362859e+02 4.290015039106029917e+02 4.287641004469932682e+02 4.285253113102119755e+02 4.282851392727104667e+02 4.280435719350348336e+02 4.278005923489378688e+02 4.275561826182959067e+02 4.273103247493609729e+02 4.270629997929972888e+02 4.268141865164993192e+02 4.265638661366151041e+02 4.263652709590715517e+02
1.256929362504220080e+03 4.279296263552954542e+02 4.277295693292738861e+02 4.274803317339166142e+02 4.272341225132541922e+02 4.269863321592534930e+02 4.267370086575634787e+02 4.264861594722435711e+02 4.262337748483078030e+02 4.259798388576865591e+02 4.257243318675325554e+02 4.254672272700024109e+02 4.252084857158129694e+02 4.249480554320307988e+02 4.246858944565743741e+02 4.244778015655950298e+02
1.306929362504220080e+03 4.269878653360464114e+02 4.267835328950682197e+02 4.265275805495890609e+02 4.262764512884366468e+02 4.260237486086686545e+02 4.257694605597374675e+02 4.255135692440093749e+02 4.252560573415343015e+02 4.249969141269550619e+02 4.247361413154678758e+02 4.244737578602089911e+02 4.242098012813722789e+02 4.239443224016513341e+02 4.236773713771673329e+02 4.234656814009883874e+02
1.356929362504220080e+03 4.256249930018388454e+02 4.254171827471190568e+02 4.251533969298942566e+02 4.248961564308738161e+02 4.246368062889632711e+02 4.243755639429043640e+02 4.241125310316507466e+02 4.238477433383583275e+02 4.235812036576103310e+02 4.233129005739161812e+02 4.230428212007524280e+02 4.227709617247555229e+02 4.224973345513612912e+02 4.222219681448357846e+02 4.220034548953543094e+02
1.406929362504220080e+03 4.238010308811467439e+02 4.235836336386227572e+02 4.233109964108957683e+02 4.230431155634404377e+02 4.227732582203498168e+02 4.225014673051529144e+02 4.222277598547662478e+02 4.219521356580934253e+02 4.216745846064643501e+02 4.213950925503601184e+02 4.211136443717707039e+02 4.208302239915926179e+02 4.205448156830502739e+02 4.202574154548873935e+02 4.200292246831686498e+02
1.456929362504220080e+03 4.222357997679623622e+02 4.220143595524188527e+02 4.217351308425961633e+02 4.214604613810047908e+02 4.211829195558266292e+02 4.209027370091314424e+02 4.206200977513120733e+02 4.203351459795504752e+02 4.200479780512131356e+02 4.197586492792262902e+02 4.194671860011115996e+02 4.191735964906638401e+02 4.188778790017810820e+02 4.185800275917637805e+02 4.183434812278125037e+02
1.506929362504220080e+03 4.206515844564800091e+02 4.204232844804735123e+02 4.201350347730700605e+02 4.198505974337302860e+02 4.195631559655278124e+02 4.192729943768268868e+02 4.189802828713962981e+02 4.186851212920739158e+02 4.183875619673513029e+02 4.180876346304534081e+02 4.177853649931636255e+02 4.174807848276852837e+02 4.171739336628961041e+02 4.168648533210918572e+02 4.166193837346268083e+02
1.556929362504220080e+03 4.205174554590909111e+02 4.202851064929901668e+02 4.199906893062071731e+02 4.197027024525722254e+02 4.194121142087535645e+02 4.191190803211110847e+02 4.188236813863640009e+02 4.185259576320078168e+02 4.182259246203574321e+02 4.179235806025080819e+02 4.176189122265070637e+02 4.173118997775271737e+02 4.170025173132237342e+02 4.166907219099842905e+02 4.164429486096047981e+02
1.606929362504220080e+03 4.182926812249681348e+02 4.180452544820285539e+02 4.177565967437735139e+02 4.174516259607330539e+02 4.171441426842142732e+02 4.168341432455210906e+02 4.165216049843863857e+02 4.162064939318202050e+02 4.158887735659545797e+02 4.155684153164578447e+02 4.152454088993725918e+02 4.149197681122653876e+02 4.145915274392480683e+02 4.142607281939940549e+02 4.139978899002521757e+02
1.656929362504220080e+03 4.162993164427004444e+02 4.160389410823462413e+02 4.157121394332098134e+02 4.153909601345055194e+02 4.150672484267639675e+02 4.147409721493442021e+02 4.144120865628990487e+02 4.140805362442666251e+02 4.137462589592212225e+02 4.134091902023617422e+02 4.130692660064410120e+02 4.127264217205772638e+02 4.123805860866772264e+02 4.120316747482510209e+02 4.117541061774184072e+02
1.706929362504220080e+03 4.149673110294885987e+02 4.146997555889473688e+02 4.143636911008478592e+02 4.140331159825401528e+02 4.136993019668105944e+02 4.133621747834654343e+02 4.130216915999563980e+02 4.126778254892785753e+02 4.123305443595744464e+02 4.119797933175323124e+02 4.116254918449626530e+02 4.112675572574568150e+02 4.109059561316225881e+02 4.105407593087538771e+02 4.102501402337467198e+02
1.756929362504220080e+03 4.135257351389289511e+02 4.132526004323524944e+02 4.129081100754239628e+02 4.125684554218663607e+02 4.122251936319283345e+02 4.118784769494385500e+02 4.115283852774126103e+02 4.111749662392322762e+02 4.108182551406631546e+02 4.104582807039436148e+02 4.100950622396216545e+02 4.097286030678297379e+02 4.093588839227575136e+02 4.089858587750740071e+02 4.086891037577753423e+02
1.806929362504220080e+03 4.118656539317631768e+02 4.115849510975666590e+02 4.112300124713730156e+02 4.108803261194545939e+02 4.105266832903046179e+02 4.101691983489222366e+02 4.098079189523139121e+02 4.094428843924906118e+02 4.090741277114643708e+02 4.087016715937467097e+02 4.083255264585676514e+02 4.079456931508000253e+02 4.075621695346076194e+02 4.071749582592783554e+02 4.068667879396113563e+02
1.856929362504220080e+03 4.107898646249543049e+02 4.104953369576847990e+02 4.101274829239939663e+02 4.097626368343941294e+02 4.093939340460854055e+02 4.090214212992358398e+02 4.086451278900232182e+02 4.082650599527416944e+02 4.078812000351482538e+02 4.074935093087485711e+02 4.071019299413416093e+02 4.067063863832739798e+02 4.063067837821308217e+02 4.059029992037921488e+02 4.055812963742863531e+02
1.906929362504220080e+03 4.091815721214304631e+02 4.088782640458382502e+02 4.084835104142338196e+02 4.081065618041886864e+02 4.077251526139060616e+02 4.073393361828482853e+02 4.069491223828991338e+02 4.065544852860315359e+02 4.061553720848535249e+02 4.057517124735652487e+02 4.053434294272010447e+02 4.049304524860660877e+02 4.045127343459600411e+02 4.040902740823302111e+02 4.037535989060011161e+02
1.956929362504220080e+03 4.080349018928806117e+02 4.077280645931235767e+02 4.073412802668808581e+02 4.069607880600572116e+02 4.065757019844522233e+02 4.061859282733132090e+02 4.057914681753439936e+02 4.053923664037492927e+02 4.049886724053970397e+02 4.045804183448628919e+02 4.041676098602840739e+02 4.037502240119138150e+02 4.033282099077950988e+02 4.029014891042814952e+02 4.025613869129790601e+02
2.006929362504220080e+03 4.071267652667716561e+02 4.068050430511281093e+02 4.063964854053216413e+02 4.059963620996545615e+02 4.055912891555567512e+02 4.051811277237903255e+02 4.047658114588144826e+02 4.043453374983984645e+02 4.039197299898138453e+02 4.034890103348126900e+02 4.030531813306342883e+02 4.026122215943777860e+02 4.021660814760452922e+02 4.017146661524098477e+02 4.013546168137884251e+02
2.056929362504220080e+03 4.065472094305863493e+02 4.062197122012220234e+02 4.058178628432926871e+02 4.054117406657394440e+02 4.050009800687159895e+02 4.045855285312139813e+02 4.041653205865573568e+02 4.037402804222534769e+02 4.033103258945436096e+02 4.028753747828872065e+02 4.024353528345695850e+02 4.019902019687988286e+02 4.015398859248284680e+02 4.010843900780106424e+02 4.007212737556506568e+02
2.106929362504220080e+03 4.060816346402202726e+02 4.057516584661607340e+02 4.053349720284407454e+02 4.049247324207630641e+02 4.045096841317403573e+02 4.040898187857234234e+02 4.036651031692137508e+02 4.032354857164156670e+02 4.028008972013063840e+02 4.023612540682012195e+02 4.019164666480440928e+02 4.014664526883540248e+02 4.010111527561246021e+02 4.005505373681481274e+02 4.001832603335856220e+02
2.156929362504220080e+03 4.052529812708359032e+02 4.049272094317965411e+02 4.045571426537558182e+02 4.041535655695208220e+02 4.037453297222507445e+02 4.033323318110541891e+02 4.029144813322326399e+02 4.024917011993030087e+02 4.020639273689882316e+02 4.016311070877239899e+02 4.011931955565240742e+02 4.007501513278626817e+02 4.003019314477246553e+02 3.998484862338988819e+02 3.994869214714087207e+02
2.206929362504220080e+03 4.045690491673176439e+02 4.042220902578299047e+02 4.037868535788230702e+02 4.033560457109661002e+02 4.029199090836681307e+02 4.024782860827152717e+02 4.020310281732661792e+02 4.015779895682308052e+02 4.011190213256145398e+02 4.006539690313430242e+02 4.001826765247276398e+02 3.997049959626043574e+02 3.992208007350158709e+02 3.987299943708854926e+02 3.983379631233070199e+02
2.256929362504220080e+03 4.045001264585297918e+02 4.041544810282535991e+02 4.037029725889782981e+02 4.032717520620461755e+02 4.028348649760471289e+02 4.023924409227093975e+02 4.019445071687966333e+02 4.014910310196764840e+02 4.010319507643174575e+02 4.005671927159735333e+02 4.000966784647382610e+02 3.996203257678652676e+02 3.991380447970249179e+02 3.986497305143136600e+02 3.982600220439426266e+02
2.306929362504220080e+03 4.052854312202115352e+02 4.049457910647229255e+02 4.045216818485993713e+02 4.040994891209165871e+02 4.036719111299377687e+02 4.032389335687746552e+02 4.028005515897406212e+02 4.023567471574623937e+02 4.019074779855400834e+02 4.014526720433731271e+02 4.009922211658205242e+02 4.005259685513732393e+02 4.000536926712154582e+02 3.995751143863644756e+02 3.991928383405637533e+02
2.356929362504220080e+03 4.057039835975003257e+02 4.053647799342340932e+02 4.049344188854000777e+02 4.045125607620133223e+02 4.040856299017834772e+02 4.036535863095264745e+02 4.032163461164291220e+02 4.027737991789552439e+02 4.023258186372291902e+02 4.018722671628178205e+02 4.014130024590666608e+02 4.009478868349109462e+02 4.004768077901851484e+02 3.999997109459011426e+02 3.996189699547114742e+02
2.406929362504220080e+03 4.057954004862381225e+02 4.054602178424645444e+02 4.050376024622788691e+02 4.046204237025548878e+02 4.041978862342551793e+02 4.037700170194219140e+02 4.033368153156633298e+02 4.028982507154182713e+02 4.024542611420204707e+02 4.020047547857856216e+02 4.015496144251951591e+02 4.010887034107672662e+02 4.006218746146397507e+02 4.001489785503051735e+02 3.997713977035809876e+02
2.456929362504220080e+03 4.060477361260265070e+02 4.057134078806169555e+02 4.052916252815370513e+02 4.048755226039114632e+02 4.044540957852040037e+02 4.040273915362549815e+02 4.035954006264912550e+02 4.031580694926553861e+02 4.027153097488837830e+02 4.022670049446696794e+02 4.018130164088191805e+02 4.013531863093056131e+02 4.008873285452716573e+02 4.004152050272525685e+02 4.000380609394187559e+02
2.506929362504220080e+03 4.060650541106822402e+02 4.057381652644505721e+02 4.053260187280344553e+02 4.049195790337349763e+02 4.045077843372430380e+02 4.040905743806330293e+02 4.036679201323481720e+02 4.032397895460412656e+02 4.028061343371362568e+02 4.023668862661190815e+02 4.019219573718971787e+02 4.014712429310989705e+02 4.010146279447653797e+02 4.005519980794294383e+02 4.001826783952252526e+02
2.556929362504220080e+03 4.061444356955025796e+02 4.058166905949365173e+02 4.054010500805999868e+02 4.049931016145654894e+02 4.045796341655149604e+02 4.041606670212972858e+02 4.037362187479602085e+02 4.033062760657967374e+02 4.028707942544496063e+02 4.024297035065812906e+02 4.019829133116510889e+02 4.015303147951531741e+02 4.010717837682482241e+02 4.006071890715693371e+02 4.002362767753515413e+02
2.606929362504220080e+03 4.060922352975705394e+02 4.057631560606262724e+02 4.053463734291169658e+02 4.049362871081290791e+02 4.045206723816337444e+02 4.040995870140092165e+02 4.036730421256426098e+02 4.032410081917605567e+02 4.028034272740303550e+02 4.023602223967995997e+02 4.019113037244997599e+02 4.014565726076418173e+02 4.009959247007997192e+02 4.005292544774382577e+02 4.001567270868176251e+02
2.656929362504220080e+03 4.062641131712023252e+02 4.059314807189266503e+02 4.055216074842669514e+02 4.051078781421024360e+02 4.046888033256198014e+02 4.042644056943338455e+02 4.038346876206904881e+02 4.033996236710868857e+02 4.029591600750538873e+02 4.025132135750073985e+02 4.020616676089333055e+02 4.016043701646560180e+02 4.011411460105889546e+02 4.006718425355832665e+02 4.002972011462064756e+02
2.706929362504220080e+03 4.058982422856246330e+02 4.055717540098220866e+02 4.051615311627820120e+02 4.047556685314988272e+02 4.043445130978383304e+02 4.039279564788589596e+02 4.035059229587560594e+02 4.030783521391287536e+02 4.026451857702571715e+02 4.022063576588394653e+02 4.017617859449540560e+02 4.013113677145348674e+02 4.008549761319923164e+02 4.003924627047891818e+02 4.000230703596815829e+02
2.756929362504220080e+03 4.059728397001975964e+02 4.056404779864036527e+02 4.052191861991458381e+02 4.048058779026007983e+02 4.043872068435314304e+02 4.039630486734604915e+02 4.035332962235199830e+02 4.030978521384329269e+02 4.026566193870417010e+02 4.022094918202340068e+02 4.017563440148348946e+02 4.012970184150714772e+02 4.008313068127030192e+02 4.003589375483921913e+02 3.999814158067169956e+02
2.806929362504220080e+03 4.058789501892414364e+02 4.055496731815262024e+02 4.051345261709151941e+02 4.047253017377510105e+02 4.043108473335048529e+02 4.038910501672287410e+02 4.034657947471232546e+02 4.030349578367466279e+02 4.025984065835264119e+02 4.021559951246302376e+02 4.017075608333952346e+02 4.012529225273075326e+02 4.007918797002662359e+02 4.003242279721650903e+02 3.999505518399928405e+02
2.856929362504220080e+03 4.059738213395798994e+02 4.056458736937211143e+02 4.052313572046759305e+02 4.048239160181804550e+02 4.044113573329221936e+02 4.039935474039353949e+02 4.035703508367666927e+02 4.031416291124570535e+02 4.027072374759974878e+02 4.022670217741929264e+02 4.018208107763495036e+02 4.013684086948384220e+02 4.009095940049281808e+02 4.004441311168624793e+02 4.000721471784522123e+02
2.906929362504220080e+03 4.061612016215469794e+02 4.058312656359006496e+02 4.054211638194229863e+02 4.050115488010288800e+02 4.045968383337918794e+02 4.041768675122416425e+02 4.037514703530927136e+02 4.033204716111176822e+02 4.028836796637599491e+02 4.024408775579458961e+02 4.019918159560294271e+02 4.015362220339844725e+02 4.010738434680348519e+02 4.006045532518345453e+02 4.002294542770440557e+02
2.956929362504220080e+03 4.053961182957094138e+02 4.050686212978707204e+02 4.046561834385969405e+02 4.042503896038542734e+02 4.038398175494428415e+02 4.034241705220379117e+02 4.030032067536909040e+02 4.025767332973788371e+02 4.021445701637397860e+02 4.017065361075218561e+02 4.012624491100071964e+02 4.008121161513887500e+02 4.003553434107831208e+02 3.998919495377717794e+02 3.995216584362412959e+02
3.006929362504220080e+03 4.055069938651741950e+02 4.051741510258958670e+02 4.047533998700349684e+02 4.043394467073746910e+02 4.039201337552685231e+02 4.034953189991391582e+02 4.030648513391250845e+02 4.026285770547610809e+02 4.021863369694423227e+02 4.017379671219229067e+02 4.012832988356347528e+02 4.008221527764450798e+02 4.003543406616353195e+02 3.998796898198606868e+02 3.995003448761447657e+02
3.056929362504220080e+03 4.051889283026223438e+02 4.048556352128215394e+02 4.044342974655509124e+02 4.040177533545344204e+02 4.035957085675914868e+02 4.031680884981221880e+02 4.027347593637773002e+02 4.022955690447822690e+02 4.018503517408423704e+02 4.013989375716645327e+02 4.009411537497837799e+02 4.004768212115801589e+02 4.000057584539024447e+02 3.995278066890786022e+02 3.991457852933683625e+02
3.106929362504220080e+03 4.058349391049249562e+02 4.054986029756008747e+02 4.050740789512730089e+02 4.046555500215682741e+02 4.042315272010661147e+02 4.038019138626978588e+02 4.033665977272104328e+02 4.029254629047601384e+02 4.024783980601940243e+02 4.020253011904031837e+02 4.015660833951706081e+02 4.011006693575586723e+02 4.006289943713645698e+02 4.001510071720915676e+02 3.997693326109736063e+02
3.156929362504220080e+03 4.058748174636209569e+02 4.055459560578857463e+02 4.051309531419168479e+02 4.047215310202668093e+02 4.043063947926112860e+02 4.038855248552998205e+02 4.034589313460347739e+02 4.030266085561646605e+02 4.025885226367817609e+02 4.021446231656311738e+02 4.016948504284446244e+02 4.012391317128509627e+02 4.007773830378369553e+02 4.003095096060169453e+02 3.999359723319114437e+02
3.206929362504220080e+03 4.054612179705945891e+02 4.051306742894345234e+02 4.047222993915708003e+02 4.043117590027311508e+02 4.038957600842730926e+02 4.034740859901475005e+02 4.030466212447958583e+02 4.026133053828804123e+02 4.021740844359997595e+02 4.017288994731267167e+02 4.012776848952771616e+02 4.008203609783801085e+02 4.003568380659139621e+02 3.998869986751737997e+02 3.995116904938026323e+02
3.256929362504220080e+03 4.053642824314861741e+02 4.050300204939190394e+02 4.046127888261487442e+02 4.041972168367927907e+02 4.037761165655848572e+02 4.033493700929016086e+02 4.029168846446111729e+02 4.024785644584439410e+02 4.020342994038090296e+02 4.015839733779081371e+02 4.011274673184745438e+02 4.006646577630029924e+02 4.001954193656046073e+02 3.997196002974404223e+02 3.993393122772396850e+02
3.306929362504220080e+03 4.046888212711355095e+02 4.043537834937826005e+02 4.039446783435588486e+02 4.035285848372648729e+02 4.031070472096529329e+02 4.026798782542484787e+02 4.022469487108547810e+02 4.018081405287579173e+02 4.013633272363347828e+02 4.009123797896944552e+02 4.004551579278970053e+02 3.999915102423486246e+02 3.995212774797814177e+02 3.990442840631061472e+02 3.986630121138929326e+02
3.356929362504220080e+03 4.048098240021834613e+02 4.044694081237981891e+02 4.040291515876343738e+02 4.036051788934308888e+02 4.031754514171908568e+02 4.027398674553525098e+02 4.022983190804245623e+02 4.018506909654669812e+02 4.013968604384815535e+02 4.009367005112663378e+02 4.004700793435388277e+02 3.999968595886183493e+02 3.995169016104647994e+02 3.990300784313882332e+02 3.986410873823704151e+02
3.406929362504220080e+03 4.049040366095539980e+02 4.045650535300902675e+02 4.041377700910564954e+02 4.037151186268067704e+02 4.032866089353921097e+02 4.028522479985734890e+02 4.024119954049363059e+02 4.019657742758191716e+02 4.015134850626892558e+02 4.010550259185861250e+02 4.005902959403127852e+02 4.001191972528622500e+02 3.996416388755991420e+02 3.991575434831917164e+02 3.987708884994913205e+02
3.456929362504220080e+03 4.055395793691823201e+02 4.051963522476499975e+02 4.047669188946269969e+02 4.043397754108477216e+02 4.039069539992625550e+02 4.034684127236107543e+02 4.030241009795765876e+02 4.025739556383136915e+02 4.021179099430909218e+02 4.016558832484193999e+02 4.011877770321477215e+02 4.007134863947671874e+02 4.002329068147947169e+02 3.997459556597651158e+02 3.993571510362744448e+02
