TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.065543625042201370e+02 5.380578502414859940e+02 5.380334223876873239e+02 5.380030923195204196e+02 5.379740873603357159e+02 5.379453879971106289e+02 5.379169090009654610e+02 5.378885393516527529e+02 5.378602302206728609e+02 5.378319430261105936e+02 5.378036589503690266e+02 5.377753194185855818e+02 5.377469829340103615e+02 5.377183552991127726e+02 5.376901651669545572e+02 5.376665321183818378e+02
5.565543625042200802e+02 5.313077882058887553e+02 5.312810966926156198e+02 5.312480668994691086e+02 5.312161729353699684e+02 5.311844743328689447e+02 5.311528549658162319e+02 5.311212753957889845e+02 5.310897165315684560e+02 5.310581474814450758e+02 5.310265579282295221e+02 5.309948762036424341e+02 5.309631944561378987e+02 5.309311174145512950e+02 5.308995602333162651e+02 5.308730822036218342e+02
6.065543625042200802e+02 5.200151392083948849e+02 5.199880548082550149e+02 5.199550955925496964e+02 5.199235547883970412e+02 5.198926242754073428e+02 5.198622499849690257e+02 5.198323875480348306e+02 5.198030001668136038e+02 5.197740544627199597e+02 5.197455348630275012e+02 5.197174112385910121e+02 5.196897300371909978e+02 5.196620341483758239e+02 5.196353263010569208e+02 5.196105858065707253e+02
6.565543625042200802e+02 4.984090130004651087e+02 4.983534475140708651e+02 4.983132079400081693e+02 4.982454178308928476e+02 4.981775102448852408e+02 4.981095238011227480e+02 4.980414902907393753e+02 4.979734358105882848e+02 4.979053844918936420e+02 4.978373738591434403e+02 4.977694856663293876e+02 4.977019416142180148e+02 4.976353892601376288e+02 4.975720198353196793e+02 4.975297364962557367e+02
7.078043625042200802e+02 4.826658987989960679e+02 4.825938793565568403e+02 4.825060044730045661e+02 4.824180029526200997e+02 4.823296641433980767e+02 4.822409880063285073e+02 4.821519803801282364e+02 4.820626522165401866e+02 4.819730182379151415e+02 4.818830952791287245e+02 4.817929005809803016e+02 4.817024504275311756e+02 4.816117594089431009e+02 4.815208403390920466e+02 4.814489397336903380e+02
7.578043625042200802e+02 4.804884527811366297e+02 4.804134880131676937e+02 4.803197494337310332e+02 4.802281645824926386e+02 4.801363637374336122e+02 4.800443585979500085e+02 4.799521610344764895e+02 4.798597828487654624e+02 4.797672350840344961e+02 4.796745267053150314e+02 4.795816628046290475e+02 4.794886440563481074e+02 4.793954711385619021e+02 4.793021582227137287e+02 4.792284546962966374e+02
8.078043625042200802e+02 4.807054355041427698e+02 4.806307072393548196e+02 4.805374965952921684e+02 4.804464585331601825e+02 4.803552515711071464e+02 4.802638860770694009e+02 4.801723739298129772e+02 4.800807296747920532e+02 4.799889713417881580e+02 4.798971197774208122e+02 4.798051949930920728e+02 4.797132086671478532e+02 4.796211539041462970e+02 4.795289964836840682e+02 4.794561580634938309e+02
8.578043625042200802e+02 4.802077017460052843e+02 4.801325263052357286e+02 4.800387583678316332e+02 4.799472532457856460e+02 4.798556237659036583e+02 4.797638784943638939e+02 4.796720219230714974e+02 4.795800524916109566e+02 4.794879612906008788e+02 4.793957322387418571e+02 4.793033440017110820e+02 4.792107730494234374e+02 4.791179970286176513e+02 4.790249995807319010e+02 4.789514530853158476e+02
9.078043625042200802e+02 4.764992332780583979e+02 4.764196922715589722e+02 4.763204305651694312e+02 4.762235771176933667e+02 4.761265511913591695e+02 4.760293306787464189e+02 4.759318818197448309e+02 4.758341558500120527e+02 4.757360869809022574e+02 4.756375957581913667e+02 4.755386024756148231e+02 4.754390511903891934e+02 4.753389351404285890e+02 4.752383066256750226e+02 4.751586026358835397e+02
9.578043625042200802e+02 4.732459265757041180e+02 4.731645062308937781e+02 4.730618237920521096e+02 4.729607248809499538e+02 4.728588048083150852e+02 4.727563532668979178e+02 4.726534963047429301e+02 4.725501833899417079e+02 4.724463695753577213e+02 4.723420172170807518e+02 4.722370943245782655e+02 4.721315726503286214e+02 4.720254308671990202e+02 4.719186621231405070e+02 4.718339743532267221e+02
1.007804362504220080e+03 4.702459193972119920e+02 4.701616705035909263e+02 4.700546774042083484e+02 4.699489890272445223e+02 4.698423131439629401e+02 4.697348570660311680e+02 4.696266300440072428e+02 4.695176354758775119e+02 4.694079836195982693e+02 4.692977381494900442e+02 4.691869154831715036e+02 4.690755329242880975e+02 4.689636217273484817e+02 4.688512336828588900e+02 4.687622685011872363e+02
1.057804362504220080e+03 4.662711447253805090e+02 4.661813530917631851e+02 4.660665797594114679e+02 4.659523936922903999e+02 4.658369801163236730e+02 4.657208965579704909e+02 4.656042233734619913e+02 4.654869773740536516e+02 4.653691739482305820e+02 4.652508323194718969e+02 4.651319744871196917e+02 4.650126200718546556e+02 4.648927824128288648e+02 4.647724752163290418e+02 4.646772339645898455e+02
1.107804362504220080e+03 4.621973854029776589e+02 4.621024587009178504e+02 4.619809640945929914e+02 4.618600669302476831e+02 4.617375197979083623e+02 4.616138170522788187e+02 4.614891576889825728e+02 4.613636594951649386e+02 4.612374702505539972e+02 4.611106813555635995e+02 4.609833260325125934e+02 4.608554274589625379e+02 4.607270034964585648e+02 4.605980718227575608e+02 4.604960021075021359e+02
1.157804362504220080e+03 4.584327740609558646e+02 4.583293710071138776e+02 4.581972198044828701e+02 4.580662020356785433e+02 4.579335949223532793e+02 4.577998565141238032e+02 4.576653297279967205e+02 4.575301605910005946e+02 4.573943717111038154e+02 4.572579650153270450e+02 4.571209356869048861e+02 4.569832745793484605e+02 4.568449775870536769e+02 4.567060658457247655e+02 4.565960657340899616e+02
1.207804362504220080e+03 4.550744145833937182e+02 4.549602253817238307e+02 4.548159289989493459e+02 4.546736291770660614e+02 4.545305946361690985e+02 4.543868610081946713e+02 4.542424470648153374e+02 4.540973628507692865e+02 4.539516141648554708e+02 4.538052051906287829e+02 4.536581429728233275e+02 4.535104473335785542e+02 4.533621662282708940e+02 4.532133883632981792e+02 4.530957076518370741e+02
1.257804362504220080e+03 4.532310949867517138e+02 4.531143260050824324e+02 4.529675884431194390e+02 4.528232626693069278e+02 4.526779167362534508e+02 4.525315752327080077e+02 4.523842560784142961e+02 4.522359961205280001e+02 4.520868436277132218e+02 4.519368482999701655e+02 4.517860520725201923e+02 4.516344787616843064e+02 4.514821291707393129e+02 4.513289989508882627e+02 4.512076396617131877e+02
1.307804362504220080e+03 4.503253899073827142e+02 4.502123884092574144e+02 4.500882640886958370e+02 4.499481086180485363e+02 4.498070718871570080e+02 4.496651202667584357e+02 4.495222534129050018e+02 4.493784806341279818e+02 4.492338051263443504e+02 4.490882265644774520e+02 4.489417532068820265e+02 4.487944017095749132e+02 4.486462037465732919e+02 4.484972943779291086e+02 4.483798042553318624e+02
1.357804362504220080e+03 4.465802667472914891e+02 4.464700201396955208e+02 4.459716388104969269e+02 4.458342361286536857e+02 4.456955136197007619e+02 4.455556629790538636e+02 4.454148357814382280e+02 4.452731489162983962e+02 4.451306993669738858e+02 4.449875681597495145e+02 4.448438236748892791e+02 4.446995231626115697e+02 4.445547127625014809e+02 4.444094265902994039e+02 4.442944664742663008e+02
1.407804362504220080e+03 4.439241013117486432e+02 4.437819694895734983e+02 4.436305973837117449e+02 4.434549357426551524e+02 4.432780960304667133e+02 4.431000547262319742e+02 4.429208171802929996e+02 4.427404155807029156e+02 4.425588994321781797e+02 4.423763245641673620e+02 4.421927412708352563e+02 4.420081795616933391e+02 4.418226374309595599e+02 4.416361530103769155e+02 4.414887030969005650e+02
1.457804362504220080e+03 4.418197960228858960e+02 4.416787900277489598e+02 4.414983994040704260e+02 4.413191088763561538e+02 4.411376315883272810e+02 4.409545215183155733e+02 4.407701767616197799e+02 4.405846295528234577e+02 4.403979013944652934e+02 4.402100205039070033e+02 4.400210209695170533e+02 4.398309391362090537e+02 4.396398087469494271e+02 4.394476557402691697e+02 4.392952884156683808e+02
1.507804362504220080e+03 4.404531723698411270e+02 4.403012817911979369e+02 4.401099272528978759e+02 4.399220021997788876e+02 4.397327649899390281e+02 4.395422025793058651e+02 4.393503045823986213e+02 4.391570629396521213e+02 4.389624765003587754e+02 4.387665607314988279e+02 4.385693592893964023e+02 4.383709505701702938e+02 4.381714412111114711e+02 4.379709414117996857e+02 4.378120574600232544e+02
1.557804362504220080e+03 4.396895293187141078e+02 4.395366382118180013e+02 4.393443413135099149e+02 4.391550000629356418e+02 4.389641892708650062e+02 4.387719231283095951e+02 4.385782206461848318e+02 4.383831172412848787e+02 4.381866525593350161e+02 4.379888585179664915e+02 4.377897501370431996e+02 4.375893229780691627e+02 4.373875620874778178e+02 4.371844542133464984e+02 4.370232066597007474e+02
1.607804362504220080e+03 4.387532725061216183e+02 4.385961184873584102e+02 4.383988351804023864e+02 4.382041395128808858e+02 4.380078402692768691e+02 4.378101336192303279e+02 4.376111213715310555e+02 4.374108577771810928e+02 4.372093782681553193e+02 4.370067127331765278e+02 4.368028897866536795e+02 4.365979359923560423e+02 4.363918701751877052e+02 4.361846886128225833e+02 4.360203801672826671e+02
1.657804362504220080e+03 4.373943914814120717e+02 4.372315479449554800e+02 4.370267064863857058e+02 4.368248340531091571e+02 4.366210350246866483e+02 4.364155294705008146e+02 4.362084766405584446e+02 4.359999876950637372e+02 4.357901395996447604e+02 4.355789849358953347e+02 4.353665586240169887e+02 4.351528828555099722e+02 4.349379714824833059e+02 4.347218344132633092e+02 4.345503998598077828e+02
1.707804362504220080e+03 4.368639674594530788e+02 4.366956758265279177e+02 4.364849710484068055e+02 4.362780901050840612e+02 4.360698757036352617e+02 4.358603601793186044e+02 4.356495570497042991e+02 4.354374645914423354e+02 4.352240702887976340e+02 4.350093570582356506e+02 4.347933107002868383e+02 4.345759257427395710e+02 4.343572053047292911e+02 4.341371526818894608e+02 4.339625593928033709e+02
1.757804362504220080e+03 4.368180676071172570e+02 4.366482339383679232e+02 4.364356606359093576e+02 4.362271343690778167e+02 4.360173295211017717e+02 4.358062433095575443e+02 4.355938699997782351e+02 4.353802017271268028e+02 4.351652286007887369e+02 4.349489387878982143e+02 4.347313195206614864e+02 4.345123596587675934e+02 4.342920532849863093e+02 4.340704021141347084e+02 4.338945480965302295e+02
1.807804362504220080e+03 4.363903771772327218e+02 4.362187587494823333e+02 4.360039047149617772e+02 4.357931393631071728e+02 4.355810754609752848e+02 4.353677085904149067e+02 4.351530312095421209e+02 4.349370338590179017e+02 4.347197055101457863e+02 4.345010332514547713e+02 4.342810009791226662e+02 4.340595873735773580e+02 4.338367656486070132e+02 4.336125114136361276e+02 4.334345379934483162e+02
1.857804362504220080e+03 4.360933604792928691e+02 4.359207249571604166e+02 4.357046482716049809e+02 4.354920181245011008e+02 4.352780444242617932e+02 4.350627437044489056e+02 4.348461093082140678e+02 4.346281309053329096e+02 4.344087997162713464e+02 4.341881118608729935e+02 4.339660712497753821e+02 4.337426904931376157e+02 4.335179870286882533e+02 4.332919719782994434e+02 4.331126853487094195e+02
1.907804362504220080e+03 4.365230971037402128e+02 4.363494797586279788e+02 4.361390606352816803e+02 4.359260770435294035e+02 4.357118909971470657e+02 4.354965143680519759e+02 4.352799604453465463e+02 4.350622435355432458e+02 4.348433783388276197e+02 4.346233793497070224e+02 4.344022605249280105e+02 4.341800358020279873e+02 4.339567221702435518e+02 4.337323538619656915e+02 4.335546570101020052e+02
1.957804362504220080e+03 4.366207158504634549e+02 4.364458968293679959e+02 4.362271655945887687e+02 4.360130269537967251e+02 4.357978670999669930e+02 4.355816882357632949e+02 4.353644888342274726e+02 4.351462633251953207e+02 4.349270021664754040e+02 4.347066925239779493e+02 4.344853196124300325e+02 4.342628684953966740e+02 4.340393258565605947e+02 4.338146809056273696e+02 4.336366177793873362e+02
2.007804362504220080e+03 4.358258817799047620e+02 4.356477898694346322e+02 4.354253290641296985e+02 4.352072471754573826e+02 4.349881562485841187e+02 4.347680604797609476e+02 4.345469661099126029e+02 4.343248811765247410e+02 4.341018150375069808e+02 4.338777775183232279e+02 4.336527773449174674e+02 4.334268192085463625e+02 4.331998982348650316e+02 4.329719897154527644e+02 4.327913979733447150e+02
2.057804362504220080e+03 4.341364875249995521e+02 4.339524062944376510e+02 4.337221260688513667e+02 4.334966422196200710e+02 4.332700726731121676e+02 4.330424140420772119e+02 4.328136652906497375e+02 4.325838281233426414e+02 4.323529077163475449e+02 4.321209140330862510e+02 4.318878633618696767e+02 4.316537781338065543e+02 4.314186804720369537e+02 4.311825739831497231e+02 4.309955091113700405e+02
2.107804362504220080e+03 4.339503179226315979e+02 4.337658290424020606e+02 4.335349149872475891e+02 4.333088974654850745e+02 4.330818149785959577e+02 4.328536737969454862e+02 4.326244811867396152e+02 4.323942437398229686e+02 4.321629629008948541e+02 4.319306274485621771e+02 4.316972041221079621e+02 4.314626309238665840e+02 4.312268209013291198e+02 4.309896827981868341e+02 4.308015713826817432e+02
2.157804362504220080e+03 4.336799543017162364e+02 4.334947869732358186e+02 4.332635258809178822e+02 4.330367542580989380e+02 4.328089042529121002e+02 4.325799475167533501e+02 4.323498480901372432e+02 4.321185666788808817e+02 4.318860658630206899e+02 4.316523155266139042e+02 4.314172968184484489e+02 4.311810029578408034e+02 4.309434362037744108e+02 4.307046018912844829e+02 4.305152328791265290e+02
2.207804362504220080e+03 4.330002732034066639e+02 4.328126961258368510e+02 4.325784812722870356e+02 4.323485804376712167e+02 4.321174850081856675e+02 4.318851825604126589e+02 4.316516631048816635e+02 4.314169180956374703e+02 4.311809394282240078e+02 4.309437191033670160e+02 4.307052499649125821e+02 4.304655273493787035e+02 4.302245506031565583e+02 4.299823224496196872e+02 4.297902849114443029e+02
2.257804362504220080e+03 4.312683754938028642e+02 4.310728827227545708e+02 4.308316867190875428e+02 4.305921240411812505e+02 4.303513430257060008e+02 4.301093330308141276e+02 4.298660835992158695e+02 4.296215848215668416e+02 4.293758278267359856e+02 4.291288054673436818e+02 4.288805132502767492e+02 4.286309505908251936e+02 4.283801228019794962e+02 4.281280466106509834e+02 4.279282749035618281e+02
2.307804362504220080e+03 4.308163633895025555e+02 4.306202433820279225e+02 4.303738926627586920e+02 4.301326543760083609e+02 4.298900695018877514e+02 4.296462086218783725e+02 4.294010889840356526e+02 4.291547112739406202e+02 4.289070730942721070e+02 4.286581725562434713e+02 4.284080083822204870e+02 4.281565782017646598e+02 4.279038746394623445e+02 4.276498762145581622e+02 4.274484772332328362e+02
2.357804362504220080e+03 4.312490625569907365e+02 4.310543141601712023e+02 4.308105675360337159e+02 4.305718726272285721e+02 4.303319811396612522e+02 4.300908874506899338e+02 4.298485740564979665e+02 4.296050121131726200e+02 4.293601616118793345e+02 4.291139736695803322e+02 4.288663959758929991e+02 4.286173796609321585e+02 4.283668831248718334e+02 4.281148700757528331e+02 4.279149070190021575e+02
2.407804362504220080e+03 4.312962038009634398e+02 4.311020711957569347e+02 4.308590227871413845e+02 4.306209951316898810e+02 4.303817219377593801e+02 4.301411841244761263e+02 4.298993505128095762e+02 4.296561843130508578e+02 4.294116471127642853e+02 4.291657020333395280e+02 4.289183170258572773e+02 4.286694686915368493e+02 4.284191458382410929e+02 4.281673501068947303e+02 4.279676127490091062e+02
2.457804362504220080e+03 4.300848537958961515e+02 4.298846680645916081e+02 4.296352258586508128e+02 4.293899068083647990e+02 4.291433651882741742e+02 4.288956027445784684e+02 4.286466212121779336e+02 4.283964225702570729e+02 4.281450090497590395e+02 4.278923826121952061e+02 4.276385433527799478e+02 4.273834859049262036e+02 4.271271924127706825e+02 4.268696201678793614e+02 4.266653970535624012e+02
2.507804362504220080e+03 4.292882625487004589e+02 4.290856984657220892e+02 4.288320254046219588e+02 4.285836789519734111e+02 4.283341013242995814e+02 4.280832705938812524e+02 4.278311561671686150e+02 4.275777200922576640e+02 4.273229179661628905e+02 4.270667008471709778e+02 4.268090180025460540e+02 4.265498192413099900e+02 4.262890545494745425e+02 4.260266692106262099e+02 4.258184328910833756e+02
2.557804362504220080e+03 4.293610204261080980e+02 4.291611814139519083e+02 4.289237425200303164e+02 4.286788230972839528e+02 4.284326121353655026e+02 4.281850686301835935e+02 4.279361476594910982e+02 4.276858032996676684e+02 4.274339902037593220e+02 4.271806656592535774e+02 4.269257926647911745e+02 4.266693436885499295e+02 4.264113043163731618e+02 4.261516847558617656e+02 4.259457867823107335e+02
2.607804362504220080e+03 4.287527725003216119e+02 4.285469340247384480e+02 4.282893980508456480e+02 4.280369424475306914e+02 4.277831070363450863e+02 4.275278828169348344e+02 4.272712593863009829e+02 4.270132245033195204e+02 4.267537635041709905e+02 4.264928587240585784e+02 4.262304889998356430e+02 4.259666293171784446e+02 4.257012506660457802e+02 4.254343201323461017e+02 4.252225524995534442e+02
2.657804362504220080e+03 4.285672806534267920e+02 4.283605319486282497e+02 4.281022594539693955e+02 4.278487079353046170e+02 4.275937700195654543e+02 4.273374330818223257e+02 4.270796871890107695e+02 4.268205252057102257e+02 4.265599425707639512e+02 4.262979367597201872e+02 4.260345064057839863e+02 4.257696499849448060e+02 4.255033636589847106e+02 4.252356368212196003e+02 4.250233228935343845e+02
2.707804362504220080e+03 4.282874995596667986e+02 4.280802962918370440e+02 4.278446326785144720e+02 4.275906394886536646e+02 4.273352305744112982e+02 4.270783769182525589e+02 4.268200521916958792e+02 4.265602343227317874e+02 4.262989067413826660e+02 4.260360590976619619e+02 4.257716873530917496e+02 4.255057934972106750e+02 4.252383861809573204e+02 4.249694888461337428e+02 4.247563046579666661e+02
2.757804362504220080e+03 4.276593861132436700e+02 4.274499514830355906e+02 4.271881781489871628e+02 4.269315589632728347e+02 4.266736630343513070e+02 4.264144691438385166e+02 4.261539523668493530e+02 4.258920817452101915e+02 4.256288170861241724e+02 4.253641055284974186e+02 4.250978791358867852e+02 4.248300553533719039e+02 4.245605422553663857e+02 4.242892498608808864e+02 4.240738657375346747e+02
2.807804362504220080e+03 4.277895533377443371e+02 4.275808054590733036e+02 4.273206706060869351e+02 4.270644007543804719e+02 4.268065348085885375e+02 4.265470323252756657e+02 4.262858628733840760e+02 4.260230074218796403e+02 4.257584583597046048e+02 4.254922179655584955e+02 4.252242953712776057e+02 4.249547024770702706e+02 4.246834500703236017e+02 4.244105475333649906e+02 4.241940385930203092e+02
2.857804362504220080e+03 4.290496393625243741e+02 4.288454760191725654e+02 4.285954677479533643e+02 4.283453219010165185e+02 4.280939486437625874e+02 4.278413537543763141e+02 4.275875436049899463e+02 4.273325250488456959e+02 4.270763050245118393e+02 4.268188893700978497e+02 4.265602800504715333e+02 4.263004701586821739e+02 4.260394369523561409e+02 4.257771347120070686e+02 4.255691922600778980e+02
2.907804362504220080e+03 4.399636517128922151e+02 4.398000270583025895e+02 4.395997655046818977e+02 4.393997133552053356e+02 4.391988874914629264e+02 4.389972844980410969e+02 4.387949006291592582e+02 4.385917318146276216e+02 4.383877736800867524e+02 4.381830215707803973e+02 4.379774705611008585e+02 4.377711154474421846e+02 4.375639507543896229e+02 4.373559707372053822e+02 4.371912619206883051e+02
2.957804362504220080e+03 4.452870732159075828e+02 4.451398513074931316e+02 4.449576233578363826e+02 4.447778378129336261e+02 4.445974696827165644e+02 4.444165131819598287e+02 4.442349622303026990e+02 4.440528104654900972e+02 4.438700512716374078e+02 4.436866778177048900e+02 4.435026830920173211e+02 4.433180599235744239e+02 4.431328010021361479e+02 4.429468988699362058e+02 4.427997339383630901e+02
3.007804362504220080e+03 4.470623365491448453e+02 4.469202380432739119e+02 4.467439722886447839e+02 4.465704482172879466e+02 4.463963623597954893e+02 4.462217089801331440e+02 4.460464823303216235e+02 4.458706766698986712e+02 4.456942862915736896e+02 4.455173055523482617e+02 4.453397289021061738e+02 4.451615508330615967e+02 4.449827658960881536e+02 4.448033687837332764e+02 4.446613612366533062e+02
3.057804362504220080e+03 4.477353083898389059e+02 4.475950410987351233e+02 4.474212654612681490e+02 4.472499956937408001e+02 4.470781827138214908e+02 4.469058222367568760e+02 4.467329096084174580e+02 4.465594398381014116e+02 4.463854076664203490e+02 4.462108076600425193e+02 4.460356343102017149e+02 4.458598821212657413e+02 4.456835456333047887e+02 4.455066194257766483e+02 4.453665774808164315e+02
3.107804362504220080e+03 4.481266949942353790e+02 4.479875215213675688e+02 4.478151268043046684e+02 4.476451946170930114e+02 4.474747237735895169e+02 4.473037101567703075e+02 4.471321495713059448e+02 4.469600377396696445e+02 4.467873703008400526e+02 4.466141428177298849e+02 4.464403507924755559e+02 4.462659896906494623e+02 4.460910549499664626e+02 4.459155419873256960e+02 4.457766239239493302e+02
3.157804362504220080e+03 4.483768912626484280e+02 4.482384278742505899e+02 4.480670253427907710e+02 4.478979714717204388e+02 4.477283879619592426e+02 4.475582709781272115e+02 4.473876165667257396e+02 4.472164206510062741e+02 4.470446790292259607e+02 4.468723873825969122e+02 4.466995412941756740e+02 4.465261362793883677e+02 4.463521678438581262e+02 4.461776315035709217e+02 4.460394914279668228e+02
3.207804362504220080e+03 4.485570798068503677e+02 4.484191782061911908e+02 4.482485691714247196e+02 4.480802092877558493e+02 4.479113259298765115e+02 4.477419151635867820e+02 4.475719729232349664e+02 4.474014950082146242e+02 4.472304770841047912e+02 4.470589146952262354e+02 4.468868032905060090e+02 4.467141382625586061e+02 4.465409150082048768e+02 4.463671289920823142e+02 4.462295846767279386e+02
3.257804362504220080e+03 4.486467267082716717e+02 4.485091561819743902e+02 4.483391382868044275e+02 4.481711849448291787e+02 4.480027102288131005e+02 4.478337102335518694e+02 4.476641809399166050e+02 4.474941182171463652e+02 4.473235178322944421e+02 4.471523754739192782e+02 4.469806867912091093e+02 4.468084474456090902e+02 4.466356531738378521e+02 4.464622998384592734e+02 4.463250998434286885e+02
3.307804362504220080e+03 4.487330219917321301e+02 4.485957800230736439e+02 4.484263891816595446e+02 4.482588455683070947e+02 4.480907863946423504e+02 4.479222079142704160e+02 4.477531062302183500e+02 4.475834772925738321e+02 4.474133169025885763e+02 4.472426207296181246e+02 4.470713843411391508e+02 4.468996032423248153e+02 4.467272729217537517e+02 4.465543888831213621e+02 4.464175626671924419e+02
3.357804362504220080e+03 4.488187738844192154e+02 4.486818731680465362e+02 4.485129796945755061e+02 4.483458503538610671e+02 4.481782045909957901e+02 4.480100382920373363e+02 4.478413472301186289e+02 4.476721270727624074e+02 4.475023733955753187e+02 4.473320817078175651e+02 4.471612474884955191e+02 4.469898662274998742e+02 4.468179334646891334e+02 4.466454448071766592e+02 4.465089292722582286e+02
3.407804362504220080e+03 4.488945016867901359e+02 4.487578524794783448e+02 4.485894260043406803e+02 4.484226031453492851e+02 4.482552643746636818e+02 4.480874057910073134e+02 4.479190233719951948e+02 4.477501129819145831e+02 4.475806703864360543e+02 4.474106912789917487e+02 4.472401713160964505e+02 4.470691061545187495e+02 4.468974914810423797e+02 4.467253230171604628e+02 4.465890617040552684e+02
3.457804362504220080e+03 4.489706070016125068e+02 4.488341990269397002e+02 4.486662026454246188e+02 4.484996757719828224e+02 4.483326343319255329e+02 4.481650743952084213e+02 4.479969919176555777e+02 4.478283827525326615e+02 4.476592426684641168e+02 4.474895673775650948e+02 4.473193525698252415e+02 4.471485939455673133e+02 4.469772872360840097e+02 4.468054281982961129e+02 4.466694121360301892e+02
