TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.409905671201178734e+02 4.408392410070302390e+02 4.406515299050200838e+02 4.404660575222915782e+02 4.402796369373774610e+02 4.400922890999251536e+02 4.399040361522123703e+02 4.397149007680991417e+02 4.395249073890887530e+02 4.393340844111298225e+02 4.391424681561867374e+02 4.389501298502501641e+02 4.387571841146127554e+02 4.385639409474292734e+02 4.384104714259661932e+02
5.553043625042200802e+02 4.408845864077520105e+02 4.407320099035449061e+02 4.405448627118464628e+02 4.403577624501609762e+02 4.401696817965566879e+02 4.399806494369023540e+02 4.397906882144446286e+02 4.395998168170567624e+02 4.394080505206359817e+02 4.392154002771742967e+02 4.390218688722532079e+02 4.388274462453131264e+02 4.386321130512720288e+02 4.384358614168016288e+02 4.382803515783003832e+02
6.053043625042200802e+02 4.387113915269170548e+02 4.385788531309054292e+02 4.384167799935643757e+02 4.382541338497645711e+02 4.380905304095444421e+02 4.379260293793403775e+02 4.377606942324204056e+02 4.375945752416818095e+02 4.374277068559196096e+02 4.372601113029314206e+02 4.370918040023307185e+02 4.369227972433953937e+02 4.367531022349048158e+02 4.365827340104414134e+02 4.364478485494759070e+02
6.584293625042200802e+02 4.391089143601508908e+02 4.389515192314681258e+02 4.387546948777059015e+02 4.385618903554172903e+02 4.383681644407249678e+02 4.381735174661577616e+02 4.379779436930028851e+02 4.377814344442539323e+02 4.375839805183005637e+02 4.373855743787274264e+02 4.371862120798110141e+02 4.369858947228374291e+02 4.367846283717430538e+02 4.365824225791727144e+02 4.364222002277561501e+02
7.084293625042200802e+02 4.399549991403021636e+02 4.397999652150616043e+02 4.396062096554161371e+02 4.394163994333590040e+02 4.392257194942581009e+02 4.390341700089894630e+02 4.388417515923578094e+02 4.386484653652748875e+02 4.384543127971780905e+02 4.382592954728935410e+02 4.380634148946412552e+02 4.378666725450687522e+02 4.376690697192909738e+02 4.374706072777752297e+02 4.373133858038046924e+02
7.584293625042200802e+02 4.397627319301345779e+02 4.396068095537525551e+02 4.394119802966102384e+02 4.392211463655034436e+02 4.390294761810591240e+02 4.388369706818289160e+02 4.386436300347384645e+02 4.384494535016519308e+02 4.382544393025273166e+02 4.380585845018682107e+02 4.378618849425755570e+02 4.376643354198823772e+02 4.374659297985738249e+02 4.372666612444976408e+02 4.371087960940022299e+02
8.084293625042200802e+02 4.393577879368713184e+02 4.392004676634291513e+02 4.390039084484857312e+02 4.388114039829802664e+02 4.386180739260296946e+02 4.384239146840432682e+02 4.382289216665505478e+02 4.380330893737886981e+02 4.378364115038130535e+02 4.376388810738676511e+02 4.374404905454474601e+02 4.372412320874664715e+02 4.370410976966662702e+02 4.368400792746336379e+02 4.366808175824686487e+02
8.584293625042200802e+02 4.382170300689705300e+02 4.380561145928911628e+02 4.378550213393519357e+02 4.376580923379043497e+02 4.374603024047123085e+02 4.372616448913844920e+02 4.370621124336755656e+02 4.368616969639308536e+02 4.366603896908767410e+02 4.364581810710913032e+02 4.362550608270997259e+02 4.360510182340215124e+02 4.358460424599168164e+02 4.356401229341204271e+02 4.354769502083300949e+02
9.084293625042200802e+02 4.369825483593486410e+02 4.368176072987786256e+02 4.366115522444915769e+02 4.364096493123310552e+02 4.362068354243849626e+02 4.360031012970357551e+02 4.357984372024525328e+02 4.355928330726451350e+02 4.353862785982797732e+02 4.351787633081659123e+02 4.349702766184658458e+02 4.347608079596958532e+02 4.345503467840320013e+02 4.343388825726343612e+02 4.341712923683058989e+02
9.584293625042200802e+02 4.350767576371873133e+02 4.349052910210488108e+02 4.346909059397345345e+02 4.344809224459788197e+02 4.342699422267691602e+02 4.340579541202702103e+02 4.338449461441581434e+02 4.336309050399438547e+02 4.334158156246745648e+02 4.331996600842161911e+02 4.329824175397588419e+02 4.327640644878711100e+02 4.325445761478540589e+02 4.323239283720911885e+02 4.321489743603730176e+02
1.008429362504220080e+03 4.339095033085211526e+02 4.337339136359425993e+02 4.335143132148626250e+02 4.332992031334254079e+02 4.330830260959270390e+02 4.328657645484760792e+02 4.326473995848818959e+02 4.324279113565451667e+02 4.322072796955512217e+02 4.319854848517735491e+02 4.317625081791347270e+02 4.315383327178374770e+02 4.313129432651750790e+02 4.310863259194967441e+02 4.309066183153400402e+02
1.058429362504220080e+03 4.326661544863860627e+02 4.324859820165636961e+02 4.322605866364345957e+02 4.320397594556308718e+02 4.318177797364830326e+02 4.315946294786372164e+02 4.313702909820300420e+02 4.311447470400654538e+02 4.309179809898132589e+02 4.306899766022187350e+02 4.304607178256134148e+02 4.302301885519146367e+02 4.299983721892899666e+02 4.297652511009550835e+02 4.295803532500025881e+02
1.108429362504220080e+03 4.313769707612837010e+02 4.311918436797118375e+02 4.309602023096148855e+02 4.307332066602936038e+02 4.305049779211370833e+02 4.302754988672516561e+02 4.300447521339820014e+02 4.298127200373020287e+02 4.295793843659976119e+02 4.293447261985007231e+02 4.291087258081952882e+02 4.288713628558415394e+02 4.286326166922947323e+02 4.283924668400655378e+02 4.282019524397286432e+02
1.158429362504220080e+03 4.301793015153377269e+02 4.299893539456022609e+02 4.297516639954302491e+02 4.295186708253746701e+02 4.292843655769345332e+02 4.290487293375672380e+02 4.288117427986631469e+02 4.285733863709710931e+02 4.283336403795635761e+02 4.280924853272329642e+02 4.278499021851289399e+02 4.276058727563782895e+02 4.273603798261315205e+02 4.271134071152138176e+02 4.269174572974869761e+02
1.208429362504220080e+03 4.292055011817991499e+02 4.290114041153765356e+02 4.287684750378596732e+02 4.285303135235764671e+02 4.282907697333769192e+02 4.280498250871684718e+02 4.278074614301229985e+02 4.275636612668089356e+02 4.273184079804864837e+02 4.270716859925496465e+02 4.268234807554085819e+02 4.265737785110122786e+02 4.263225654376252010e+02 4.260698262456992325e+02 4.258692908850886170e+02
1.258429362504220080e+03 4.281746556312788243e+02 4.279760416685397786e+02 4.277273724534753683e+02 4.274835993032241390e+02 4.272383791284775043e+02 4.269916956059157087e+02 4.267435326614768201e+02 4.264938742206385314e+02 4.262427039087286857e+02 4.259900048173536788e+02 4.257357594598126980e+02 4.254799500713201610e+02 4.252225588705659902e+02 4.249635677492592549e+02 4.247580450877143221e+02
1.308429362504220080e+03 4.269934392365389613e+02 4.267893427138237712e+02 4.265337477500684145e+02 4.262831624982961785e+02 4.260310537709635241e+02 4.257774037838537424e+02 4.255221940326604226e+02 4.252654051163672762e+02 4.250070164709271126e+02 4.247470061598849611e+02 4.244853507720488892e+02 4.242220253066425357e+02 4.239570028082751492e+02 4.236902566536483619e+02 4.234785319777374752e+02
1.358429362504220080e+03 4.254729407199804427e+02 4.252624837709834082e+02 4.249987240023888830e+02 4.247400706441623015e+02 4.244797898030348051e+02 4.242178594815221686e+02 4.239542565404402694e+02 4.236889566694556493e+02 4.234219344578561959e+02 4.231531636283332318e+02 4.228826174986407977e+02 4.226102698194969776e+02 4.223360955276345976e+02 4.220600702411089742e+02 4.218409232864023011e+02
1.408429362504220080e+03 4.246498154112645125e+02 4.244343338572027164e+02 4.241643972171638097e+02 4.238996534055611392e+02 4.236331949978560942e+02 4.233649971051374905e+02 4.230950346169403247e+02 4.228232826104550668e+02 4.225497171899942828e+02 4.222743170531332453e+02 4.219970659271259024e+02 4.217179556233271569e+02 4.214369887134373585e+02 4.211541798256431548e+02 4.209297162441368982e+02
1.458429362504220080e+03 4.234477872754482632e+02 4.232310139883061879e+02 4.229587376852167608e+02 4.226903387584598022e+02 4.224195603177487328e+02 4.221466645227995400e+02 4.218717926455573206e+02 4.215949998352937200e+02 4.213162947171068708e+02 4.210356650718538845e+02 4.207530924723222370e+02 4.204685616636436976e+02 4.201820674061826253e+02 4.198936165244192011e+02 4.196645969228007971e+02
1.508429362504220080e+03 4.223022566208243802e+02 4.220782351492729276e+02 4.217971073400035493e+02 4.215199376546955250e+02 4.212400544516334548e+02 4.209577001339854974e+02 4.206730802770889568e+02 4.203863186522353317e+02 4.200974699100382850e+02 4.198065466967752855e+02 4.195135415765073503e+02 4.192184402724547567e+02 4.189212268014963456e+02 4.186218704017318260e+02 4.183840320902944541e+02
1.558429362504220080e+03 4.211382502853231813e+02 4.209095264584896654e+02 4.206225686230346241e+02 4.203394305109885067e+02 4.200535606132760904e+02 4.197652108905692785e+02 4.194745570017228147e+02 4.191816871874574417e+02 4.188866309351978998e+02 4.185893888595058456e+02 4.182899531361255185e+02 4.179883189708434088e+02 4.176844860291647592e+02 4.173784324509588828e+02 4.171352421808593931e+02
1.608429362504220080e+03 4.204346215663504722e+02 4.201984035933655832e+02 4.199034238131647498e+02 4.196123616741534192e+02 4.193190477191232048e+02 4.190234975234624244e+02 4.187257040012524953e+02 4.184256440362940452e+02 4.181232884130047296e+02 4.178186142861375174e+02 4.175116183491965103e+02 4.172023260628742491e+02 4.168907900139691947e+02 4.165770713554065310e+02 4.163279766985129413e+02
1.658429362504220080e+03 4.205306183321055187e+02 4.202958266563252323e+02 4.200005810715576899e+02 4.197100515899878133e+02 4.194167009788117184e+02 4.191207057961522082e+02 4.188222115003238741e+02 4.185213152320137624e+02 4.182180720465530044e+02 4.179125072266009511e+02 4.176046261375251447e+02 4.172944188937202625e+02 4.169818612395288255e+02 4.166669176681832027e+02 4.164166649126784137e+02
1.708429362504220080e+03 4.184555874349916280e+02 4.182120954235520003e+02 4.179048046474874241e+02 4.176028650956625370e+02 4.172982643825268383e+02 4.169911080515723825e+02 4.166814403705664063e+02 4.163692728676739989e+02 4.160545912190820559e+02 4.157373592743653035e+02 4.154175262607211607e+02 4.150950410237468304e+02 4.147698736151360208e+02 4.144420356506527696e+02 4.141814755151216332e+02
1.758429362504220080e+03 4.165652576784227108e+02 4.163181403848768696e+02 4.160053494116190222e+02 4.156939144142224904e+02 4.153787367838144178e+02 4.150604591500342622e+02 4.147392477924777268e+02 4.144151705436522661e+02 4.140882502385162525e+02 4.137584825079540565e+02 4.134258331262792012e+02 4.130902245619246287e+02 4.127515129509664575e+02 4.124094903268490953e+02 4.121371547264956803e+02
1.808429362504220080e+03 4.144679189458040014e+02 4.142024866745967415e+02 4.138676582083242010e+02 4.135358142678664990e+02 4.132008173121896561e+02 4.128627048234312724e+02 4.125214710231531399e+02 4.121770954976934149e+02 4.118295543606367346e+02 4.114788197554231601e+02 4.111248521508185831e+02 4.107675872346217147e+02 4.104069334678887344e+02 4.100428029465302870e+02 4.097529842217865053e+02
1.858429362504220080e+03 4.139275141834734768e+02 4.136581781484216549e+02 4.133176712819788463e+02 4.129828906489841529e+02 4.126445746785287838e+02 4.123029816415246387e+02 4.119582216484782293e+02 4.116103193285930502e+02 4.112592588150354800e+02 4.109050078096860261e+02 4.105475298585723181e+02 4.101867916574510105e+02 4.098227685921152670e+02 4.094554503489291619e+02 4.091632572362731253e+02
1.908429362504220080e+03 4.133913837950966581e+02 4.131154544027934890e+02 4.127585095455254418e+02 4.124160286813553284e+02 4.120696480809907598e+02 4.117195419596918100e+02 4.113658811957528201e+02 4.110087840447832264e+02 4.106483087497366569e+02 4.102844667591624557e+02 4.099172388976732577e+02 4.095465858577136942e+02 4.091724494031566337e+02 4.087947403762055956e+02 4.084940976117745777e+02
1.958429362504220080e+03 4.118232692715496341e+02 4.115436328117630183e+02 4.111893711252863568e+02 4.108419301963194812e+02 4.104904502419457799e+02 4.101351804783699890e+02 4.097762861301201838e+02 4.094138419443554540e+02 4.090478647875607976e+02 4.086783449851964747e+02 4.083052660539735257e+02 4.079286133070778533e+02 4.075483737373596682e+02 4.071645287238365540e+02 4.068590554360360443e+02
2.008429362504220080e+03 4.106853311380457399e+02 4.103795235481968007e+02 4.099931478891896859e+02 4.096135564537427172e+02 4.092296521346308964e+02 4.088413493630612265e+02 4.084486004558627315e+02 4.080513821667109369e+02 4.076496807861798288e+02 4.072434810609581177e+02 4.068327592422343741e+02 4.064174763732397651e+02 4.059975627946165559e+02 4.055728755571268493e+02 4.052341545096309687e+02
2.058429362504220080e+03 4.095428935709563802e+02 4.092388094661046694e+02 4.088653723861651201e+02 4.084887418854081034e+02 4.081081528498966691e+02 4.077235764754093452e+02 4.073349744251725042e+02 4.069423023213444139e+02 4.065455078122864734e+02 4.061445263210268877e+02 4.057392786811678889e+02 4.053296787344011705e+02 4.049156573082675550e+02 4.044971971942727009e+02 4.041638703586413044e+02
2.108429362504220080e+03 4.080856682041883232e+02 4.077734868133957207e+02 4.073787627213599762e+02 4.069899631443182670e+02 4.065963042188266741e+02 4.061976328952098356e+02 4.057939518776357772e+02 4.053853416928631077e+02 4.049718859489859142e+02 4.045536337765486223e+02 4.041305926087107423e+02 4.037027365644706265e+02 4.032700189457869442e+02 4.028323834835786670e+02 4.024835214182521668e+02
2.158429362504220080e+03 4.075073328201208369e+02 4.072086251105498036e+02 4.068879145665430883e+02 4.065180778697386472e+02 4.061440478764582167e+02 4.057657674135739398e+02 4.053832112158930272e+02 4.049963724440948454e+02 4.046052499951385926e+02 4.042098389909120328e+02 4.038101223454264073e+02 4.034060584569471644e+02 4.029975610721376711e+02 4.025844770313983645e+02 4.022551399801457137e+02
2.208429362504220080e+03 4.063923371203153465e+02 4.060683944934474994e+02 4.056464364098110309e+02 4.052428552719271693e+02 4.048340630429943303e+02 4.044202534448038477e+02 4.040015393707065527e+02 4.035779536074192038e+02 4.031494710381646769e+02 4.027160285120501158e+02 4.022775396773602097e+02 4.018339069995953423e+02 4.013850319995681843e+02 4.009308229386025459e+02 4.005685807237333620e+02
2.258429362504220080e+03 4.057021815444314257e+02 4.053954474588559833e+02 4.050225676133188699e+02 4.046422303190396974e+02 4.042575205945420294e+02 4.038683795570840402e+02 4.034747680504397636e+02 4.030766553556788381e+02 4.026740105355674473e+02 4.022667966302657305e+02 4.018549665525122236e+02 4.014384581969358123e+02 4.010171856083246666e+02 4.005910218740813775e+02 4.002511570584869105e+02
2.308429362504220080e+03 4.049806721043943298e+02 4.046481172304199276e+02 4.042292028275522284e+02 4.038163725676895410e+02 4.033985971626152605e+02 4.029757556064115533e+02 4.025477353277533439e+02 4.021144298521022620e+02 4.016757337109599462e+02 4.012315366766210900e+02 4.007817188941700124e+02 4.003261487437111441e+02 3.998646857382544795e+02 3.993971908783619256e+02 3.990239651851110807e+02
2.358429362504220080e+03 4.043742098306894945e+02 4.040407327381298614e+02 4.036208919046190999e+02 4.032068070663356139e+02 4.027877480492817313e+02 4.023636272988019300e+02 4.019343657653697051e+02 4.014998859773524487e+02 4.010601046687098119e+02 4.006149290144614952e+02 4.001642586641600019e+02 3.997079935396002952e+02 3.992460433810722407e+02 3.987783319337560783e+02 3.984051270900748136e+02
2.408429362504220080e+03 4.042318660163949744e+02 4.038881767662923608e+02 4.034561404477551037e+02 4.030286527792007973e+02 4.025957186962462515e+02 4.021573072419414530e+02 4.017133587664848164e+02 4.012637911986736299e+02 4.008085064174506442e+02 4.003473943379797220e+02 3.998803355377100388e+02 3.994072034215953977e+02 3.989278655262053235e+02 3.984421729021107694e+02 3.980542314810054449e+02
2.458429362504220080e+03 4.051819270247100349e+02 4.048452407425892261e+02 4.044200082082330709e+02 4.040010664691481566e+02 4.035766376914708644e+02 4.031467544600529322e+02 4.027114280841623213e+02 4.022706309991417584e+02 4.018243008252085815e+02 4.013723473655027192e+02 4.009146579133299610e+02 4.004511015943532470e+02 3.999815351996415984e+02 3.995058129280949970e+02 3.991260133272936628e+02
2.508429362504220080e+03 4.059759144271798732e+02 4.056470610273072452e+02 4.052331908502071656e+02 4.048252189059902548e+02 4.044123242841425849e+02 4.039943334295082309e+02 4.035711166224625117e+02 4.031425774790217247e+02 4.027086382099258799e+02 4.022692239902439724e+02 4.018242477330859401e+02 4.013735916056462543e+02 4.009170715493560238e+02 4.004543509046960708e+02 4.000845339706387449e+02
2.558429362504220080e+03 4.063911021809921635e+02 4.060666194993886506e+02 4.056583007439034532e+02 4.052566662971017877e+02 4.048507413537760726e+02 4.044403434021785415e+02 4.040252827626783301e+02 4.036053689326184895e+02 4.031804162476807960e+02 4.027502467462848585e+02 4.023146871116612147e+02 4.018735528522049663e+02 4.014266020056822981e+02 4.009734172435669279e+02 4.006112306857946805e+02
2.608429362504220080e+03 4.066226514163219576e+02 4.063018471822804827e+02 4.058977181471510676e+02 4.054998968587893273e+02 4.050979479167354498e+02 4.046917313123915392e+02 4.042810998662807833e+02 4.038658953218192664e+02 4.034459418708240719e+02 4.030210358238133495e+02 4.025909264267795038e+02 4.021552837570252450e+02 4.017136576419881067e+02 4.012654599677367742e+02 4.009070160895149684e+02
2.658429362504220080e+03 4.070570696054089694e+02 4.067317016368730833e+02 4.063200438163143531e+02 4.059167929689351126e+02 4.055093288175765451e+02 4.050974950402479635e+02 4.046810988255219854e+02 4.042598855569782472e+02 4.038334934495966309e+02 4.034013980071796368e+02 4.029628624678063034e+02 4.025169757090138773e+02 4.020628967972454575e+02 4.016002902699498804e+02 4.012295627898417933e+02
2.708429362504220080e+03 4.062772796376759175e+02 4.059604473037112484e+02 4.055610356643769592e+02 4.051646809349406908e+02 4.047613670806330788e+02 4.043525553140004831e+02 4.039389714295238036e+02 4.035203983157629182e+02 4.030965237310102793e+02 4.026669779833522398e+02 4.022313335540090975e+02 4.017891184660620070e+02 4.013398617107262680e+02 4.008831890031120224e+02 4.005177000802458451e+02
2.758429362504220080e+03 4.058832084997017091e+02 4.055584898304011858e+02 4.051476009679204253e+02 4.047447364335279190e+02 4.043366846660100009e+02 4.039229121718979059e+02 4.035030567067431093e+02 4.030771826722175319e+02 4.026454187366924771e+02 4.022075080564188738e+02 4.017630810519842726e+02 4.013117131099780863e+02 4.008529327923830010e+02 4.003862478184742599e+02 4.000124011473636187e+02
2.808429362504220080e+03 4.051580562757613393e+02 4.048353874252375135e+02 4.044345875731881961e+02 4.040432503019917476e+02 4.036493442014339053e+02 4.032507771042822355e+02 4.028440390157811635e+02 4.024258274562201905e+02 4.019958066502870793e+02 4.015556297295652257e+02 4.011060600165471897e+02 4.006478418719465822e+02 4.001818476557557460e+02 3.997077674081667737e+02 3.993279082824677744e+02
2.858429362504220080e+03 4.050413609800944528e+02 4.047133247930393054e+02 4.043027224220808193e+02 4.038973156471949437e+02 4.034843028383899650e+02 4.030623153780195480e+02 4.026312327071331651e+02 4.021917265964312946e+02 4.017444675412452852e+02 4.012899332314636354e+02 4.008280134032089563e+02 4.003582820126573552e+02 3.998803423169966891e+02 3.993938876162188194e+02 3.990039518586614236e+02
2.908429362504220080e+03 4.046786267617131898e+02 4.043511620805222719e+02 4.039411927110437546e+02 4.035360810102995401e+02 4.031224296940440581e+02 4.026991727954635394e+02 4.022667283428795599e+02 4.018260551436511605e+02 4.013781521268954293e+02 4.009233261279464386e+02 4.004612874275272247e+02 3.999917250171263277e+02 3.995143674440480481e+02 3.990290047513679497e+02 3.986404441581407241e+02
2.958429362504220080e+03 4.044763837619324249e+02 4.041474745616667406e+02 4.037366349090092399e+02 4.033315677450218573e+02 4.029183237551882257e+02 4.024950380838330375e+02 4.020624384551747426e+02 4.016209880507954040e+02 4.011710118552328481e+02 4.007134883336645430e+02 4.002487192856398224e+02 3.997764463564564039e+02 3.992964504510402435e+02 3.988085842964933363e+02 3.984180568446878397e+02
3.008429362504220080e+03 4.044575650989918358e+02 4.041190182724454871e+02 4.036883472376777036e+02 4.032650634739349584e+02 4.028358299286339275e+02 4.024005402538354019e+02 4.019590176054783797e+02 4.015110576768336728e+02 4.010564439423990848e+02 4.005949572219226980e+02 4.001263850777064590e+02 3.996505327573352133e+02 3.991672401188370713e+02 3.986764047858353592e+02 3.982838707591014895e+02
3.058429362504220080e+03 4.053173797126977433e+02 4.049704298723269176e+02 4.045280557850561536e+02 4.040954852244352651e+02 4.036567910188928749e+02 4.032118400178091520e+02 4.027605076255667313e+02 4.023026761325484699e+02 4.018382332875408451e+02 4.013670837225573678e+02 4.008891548812443943e+02 4.004044103299103767e+02 3.999128582274863675e+02 3.994145432646261611e+02 3.990165506807843485e+02
3.108429362504220080e+03 4.058059637242661779e+02 4.054615156180565236e+02 4.050274028780132767e+02 4.045983599482285626e+02 4.041633936089876897e+02 4.037224484323547813e+02 4.032754671181695585e+02 4.028223923184872319e+02 4.023631553429003134e+02 4.018976833201996328e+02 4.014259242948796782e+02 4.009478559530974735e+02 4.004634818225866866e+02 3.999728031734700835e+02 3.995810955923833490e+02
3.158429362504220080e+03 4.047951419857857331e+02 4.044634457606082378e+02 4.040662789035745277e+02 4.036537997769217441e+02 4.032356963283660320e+02 4.028118616100418876e+02 4.023822125304662904e+02 4.019466542520355574e+02 4.015050916157148322e+02 4.010574365559625676e+02 4.006035956501007149e+02 4.001434739535168887e+02 3.996769617290140104e+02 3.992039333624587698e+02 3.988260375333266552e+02
3.208429362504220080e+03 4.045264498201796641e+02 4.041863066475633559e+02 4.038182861140389264e+02 4.033961827862357836e+02 4.029684318717459064e+02 4.025347780430134890e+02 4.020950414986637611e+02 4.016490969435105853e+02 4.011968537702374533e+02 4.007382341836467958e+02 4.002731470607385518e+02 3.998014783633860247e+02 3.993231004207427191e+02 3.988379342459282952e+02 3.984503435131662172e+02
3.258429362504220080e+03 4.054353036114563906e+02 4.050880288328473853e+02 4.046503435814139493e+02 4.042182030961799910e+02 4.037802396657539816e+02 4.033363248457732197e+02 4.028863281076017984e+02 4.024301328820454273e+02 4.019676249263760610e+02 4.014986930128656013e+02 4.010232652355393270e+02 4.005413192466435817e+02 4.000528905029248108e+02 3.995580371128027650e+02 3.991628393030040911e+02
3.308429362504220080e+03 4.052151095246761656e+02 4.048755698816314634e+02 4.044463450905103059e+02 4.040238241265072929e+02 4.035956684799949130e+02 4.031617405969744823e+02 4.027219088339089694e+02 4.022760399123486650e+02 4.018239983476181578e+02 4.013656486906526766e+02 4.009008524139046585e+02 4.004294669659618080e+02 3.999513313990337338e+02 3.994662253343444718e+02 3.990783622578193786e+02
3.358429362504220080e+03 4.045098809147046381e+02 4.041704109490321457e+02 4.037303772521775045e+02 4.033083751475163581e+02 4.028806420929427077e+02 4.024469391779570060e+02 4.020071304133482499e+02 4.015611155830828238e+02 4.011087992834620763e+02 4.006500837089673155e+02 4.001848638951921657e+02 3.997130400831650832e+02 3.992345262131224217e+02 3.987492956092578993e+02 3.983615764269937358e+02
3.408429362504220080e+03 4.048660390874428003e+02 4.045235721752492850e+02 4.040896817771401857e+02 4.036628777073608489e+02 4.032302199418404598e+02 4.027916215482928237e+02 4.023469798712022794e+02 4.018961866296712060e+02 4.014391288946471832e+02 4.009756891616304415e+02 4.005057412780068375e+02 4.000291432813786514e+02 3.995457414689054758e+02 3.990554012948282434e+02 3.986634851934327344e+02
3.458429362504220080e+03 4.049476680415751844e+02 4.046055770411189201e+02 4.041764191936576935e+02 4.037506404614020994e+02 4.033190908046876757e+02 4.028816693972417511e+02 4.024382759344159695e+02 4.019888060335349564e+02 4.015331471968123651e+02 4.010711719561545578e+02 4.006027298561410248e+02 4.001276367341666855e+02 3.996456742718563078e+02 3.991566288438614833e+02 3.987656439551919334e+02
