TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.556554362504220080e+03 4.289985766019595985e+02 4.288028624891368850e+02 4.285567583704067829e+02 4.283156600551679958e+02 4.280729912126163299e+02 4.278287777628005983e+02 4.275830214982210009e+02 4.273357180426349942e+02 4.270868652517514192e+02 4.268364693797856830e+02 4.265845494218900171e+02 4.263311378811462191e+02 4.260762748222545611e+02 4.258199916389477266e+02 4.256167403546286323e+02
1.606554362504220080e+03 4.263235357808454182e+02 4.261314059760690611e+02 4.258590878423312915e+02 4.256219891382269793e+02 4.253828082448500254e+02 4.251415479615885715e+02 4.248983012370472352e+02 4.246531523686304581e+02 4.244060774750701057e+02 4.241569904424580386e+02 4.239057874213775676e+02 4.236523658851980372e+02 4.233966490942426617e+02 4.231386187338031277e+02 4.229334964924359497e+02
1.656554362504220080e+03 4.240696042933964236e+02 4.238704404150852270e+02 4.236187935867111491e+02 4.233668025375646948e+02 4.231082083736149002e+02 4.228435951009173550e+02 4.225747163323354698e+02 4.223025997999859555e+02 4.220278263235650229e+02 4.217506546393105964e+02 4.214711506028160102e+02 4.211893711012750146e+02 4.209053497998203284e+02 4.206190424402465169e+02 4.203913608028710769e+02
1.706554362504220080e+03 4.219815305636573157e+02 4.217599556595230865e+02 4.214756865798660783e+02 4.211962881962209622e+02 4.209135847076622667e+02 4.206283011440708606e+02 4.203407007238128017e+02 4.200508925153945938e+02 4.197589430379890700e+02 4.194648936292619510e+02 4.191687586694451397e+02 4.188705185697729121e+02 4.185701188935734649e+02 4.182674887946291733e+02 4.180270783404844792e+02
1.756554362504220080e+03 4.198761234337624160e+02 4.196460497825515290e+02 4.193471222300660202e+02 4.190607803100573960e+02 4.187714700087218489e+02 4.184793745937656126e+02 4.181846263932832244e+02 4.178873218015982047e+02 4.175875223932522431e+02 4.172852622439210108e+02 4.169805577140668902e+02 4.166734166803962580e+02 4.163638454955886345e+02 4.160518529600527700e+02 4.158039631645743839e+02
1.806554362504220080e+03 4.189698909664818984e+02 4.187260130888842014e+02 4.184190266478700551e+02 4.181171864349732914e+02 4.178126935153893555e+02 4.175055471448071671e+02 4.171957432107325303e+02 4.168832726189470463e+02 4.165681245926793963e+02 4.162502945290020762e+02 4.159297941185706691e+02 4.156066586884368803e+02 4.152809438988418833e+02 4.149527024809452769e+02 4.146918856079788043e+02
1.856554362504220080e+03 4.171012230483357826e+02 4.168531295508637413e+02 4.165394853347312392e+02 4.162293249055352362e+02 4.159159718967184745e+02 4.155996122298272439e+02 4.152803129059822140e+02 4.149581065701543139e+02 4.146330049954621586e+02 4.143050083220075521e+02 4.139741119417198547e+02 4.136403125614331202e+02 4.133036132536742571e+02 4.129640196468642444e+02 4.126939529383307104e+02
1.906554362504220080e+03 4.157821866387223508e+02 4.155137437377041465e+02 4.151613184530831404e+02 4.148290483345367079e+02 4.144934631910921325e+02 4.141545530919024145e+02 4.138122924499721194e+02 4.134666529853213888e+02 4.131176106692230974e+02 4.127651459084993348e+02 4.124092387307792933e+02 4.120498624243802510e+02 4.116869809652342269e+02 4.113205563888961933e+02 4.110289148155701469e+02
1.956554362504220080e+03 4.142787695591365491e+02 4.140141309784557393e+02 4.136708218396981920e+02 4.133436698974143724e+02 4.130132090949358599e+02 4.126793864340384630e+02 4.123421934217831222e+02 4.120016363115582863e+02 4.116577225537681670e+02 4.113104581048986574e+02 4.109598492235047615e+02 4.106059044643774314e+02 4.102486347828887006e+02 4.098880512289985631e+02 4.096011747812803492e+02
2.006554362504220080e+03 4.124033169563429055e+02 4.120892217466576994e+02 4.113521340518017837e+02 4.109596896686707055e+02 4.105626416457520236e+02 4.101608578742606142e+02 4.097542681462203973e+02 4.093428319100875683e+02 4.089265166073233786e+02 4.085052848715407663e+02 4.080790874369475887e+02 4.076478596991856875e+02 4.072115212636589945e+02 4.067699783405352036e+02 4.064178510822912358e+02
2.056554362504220080e+03 4.119476149511147582e+02 4.116556540214616007e+02 4.112884358845940369e+02 4.109276650618047597e+02 4.105632853204975277e+02 4.101951075077632822e+02 4.098229660609461007e+02 4.094467324702660562e+02 4.090663195835784904e+02 4.086816777175822608e+02 4.082927844161076791e+02 4.078996280139079431e+02 4.075021827757835240e+02 4.071003760239244684e+02 4.067801246036922294e+02
2.106554362504220080e+03 4.110139931320499045e+02 4.107412694460154512e+02 4.103963900975289221e+02 4.100593417831985334e+02 4.097189454239010047e+02 4.093751138989863421e+02 4.090277782713520764e+02 4.086768810270793892e+02 4.083223736116310647e+02 4.079642117296027664e+02 4.076023473985343344e+02 4.072367214312940860e+02 4.068672637225944300e+02 4.064939098727656983e+02 4.061965740561156508e+02
2.156554362504220080e+03 4.109779835252667795e+02 4.106876203755527399e+02 4.103562903655669061e+02 4.099971990804768893e+02 4.096343922755455083e+02 4.092678383329222243e+02 4.088975031951448500e+02 4.085233465813381599e+02 4.081453177610519560e+02 4.077633529170188353e+02 4.073773766641930365e+02 4.069873187185452252e+02 4.065931570892653895e+02 4.061950288286892032e+02 4.058787731315005658e+02
2.206554362504220080e+03 4.112763241782203636e+02 4.109860748340751115e+02 4.106224299820232773e+02 4.102632355131946156e+02 4.099003015042194988e+02 4.095335377944479092e+02 4.091628502654265276e+02 4.087881431524839968e+02 4.084093214899792201e+02 4.080262988750997692e+02 4.076390109459766791e+02 4.072474282550001021e+02 4.068515552290476762e+02 4.064514069361823658e+02 4.061326266855238600e+02
2.256554362504220080e+03 4.114711404975542450e+02 4.111817991375564816e+02 4.108175147825267004e+02 4.104583853967894242e+02 4.100950606368197668e+02 4.097275960818000158e+02 4.093560270777940104e+02 4.089803567385793599e+02 4.086005588909014250e+02 4.082165839673907612e+02 4.078283656212978485e+02 4.074358302439824229e+02 4.070389119762413088e+02 4.066375739253923030e+02 4.063177722853700971e+02
2.306554362504220080e+03 4.116745116821907686e+02 4.113879222414416859e+02 4.110294239278954365e+02 4.106735687835893032e+02 4.103135054817857394e+02 4.099493373646635064e+02 4.095811294842271764e+02 4.092089017556877479e+02 4.088326402947315046e+02 4.084523103238576027e+02 4.080678667580297088e+02 4.076792619934225286e+02 4.072864466983843386e+02 4.068893440925333493e+02 4.065728330945134985e+02
2.356554362504220080e+03 4.114933470779291156e+02 4.112062301270547096e+02 4.108369456828702369e+02 4.104792077570042466e+02 4.101170020117768900e+02 4.097505882533843078e+02 4.093801176532919044e+02 4.090056551422302391e+02 4.086272138548132489e+02 4.082447819585432853e+02 4.078583410676064887e+02 4.074678787376483342e+02 4.070733958751089290e+02 4.066749074494607612e+02 4.063576256709722543e+02
2.406554362504220080e+03 4.118612523296404220e+02 4.115692226642791525e+02 4.112019017545533188e+02 4.108397618998093890e+02 4.104736388100857312e+02 4.101035783466284101e+02 4.097296008818808559e+02 4.093517022344698830e+02 4.089698534462617090e+02 4.085840001896586386e+02 4.081940635888488487e+02 4.077999463604458583e+02 4.074015498242366675e+02 4.069988057071113872e+02 4.066779145138460194e+02
2.456554362504220080e+03 4.121807640460330049e+02 4.118916410254659581e+02 4.115267725859050643e+02 4.111676474049327794e+02 4.108045084809984928e+02 4.104374769435453345e+02 4.100665952583284479e+02 4.096918545770573701e+02 4.093132145875231345e+02 4.089306153235377792e+02 4.085439830835514385e+02 4.081532321489106607e+02 4.077582651548890453e+02 4.073589825934580517e+02 4.070408092893172807e+02
2.506554362504220080e+03 4.121341778135038112e+02 4.118456609952149847e+02 4.114820621554338231e+02 4.111235889715402436e+02 4.107611880402511702e+02 4.103949582577693036e+02 4.100249175141968863e+02 4.096510404954374280e+02 4.092732754773091983e+02 4.088915532093786283e+02 4.085057934882261179e+02 4.081159124266211506e+02 4.077218298158720700e+02 4.073234633285061363e+02 4.070059883451905307e+02
2.556554362504220080e+03 4.126405204802742901e+02 4.123534533009042207e+02 4.119924848207099330e+02 4.116371104486149193e+02 4.112781278877099567e+02 4.109155260078263154e+02 4.105492652450831201e+02 4.101792882468252515e+02 4.098055253686455330e+02 4.094278970079551527e+02 4.090463134533442826e+02 4.086606737017303885e+02 4.082708668504968728e+02 4.078767798011843411e+02 4.075627071229288276e+02
2.606554362504220080e+03 4.130749833986508293e+02 4.127905365966040563e+02 4.124329633388582579e+02 4.120810804013968323e+02 4.117257068821967891e+02 4.113668125496616312e+02 4.110043473755284822e+02 4.106382474659085347e+02 4.102684378488527841e+02 4.098948336742693073e+02 4.095173412500327004e+02 4.091358601823305889e+02 4.087502863881495614e+02 4.083605129661751789e+02 4.080498961001222256e+02
2.656554362504220080e+03 4.134578865449191767e+02 4.131760466175146576e+02 4.128217938712200521e+02 4.124732469886406534e+02 4.121212904168613704e+02 4.117658889532563080e+02 4.114069899335526657e+02 4.110445278466019090e+02 4.106784266766641736e+02 4.103086013761212030e+02 4.099349594035081168e+02 4.095574023527767054e+02 4.091758259538914899e+02 4.087901146968641797e+02 4.084827320020531261e+02
2.706554362504220080e+03 4.138426843830883399e+02 4.135636877855184252e+02 4.132130116115696410e+02 4.128680200875311357e+02 4.125196895763633052e+02 4.121679870623217994e+02 4.118128621032535648e+02 4.114542514541618630e+02 4.110920814670180903e+02 4.107262696615942446e+02 4.103567262106179783e+02 4.099833550850465826e+02 4.096060527902250215e+02 4.092246996946560103e+02 4.089208021243483131e+02
2.756554362504220080e+03 4.142402707489669638e+02 4.139654181113617142e+02 4.136188705844521110e+02 4.132777708557581491e+02 4.129333628942497398e+02 4.125856467271505608e+02 4.122345826856249573e+02 4.118801144947484545e+02 4.115221744022641701e+02 4.111606852778336929e+02 4.107955621573954659e+02 4.104267134569244035e+02 4.100540403915094885e+02 4.096774306181009706e+02 4.093774053847756704e+02
2.806554362504220080e+03 4.146096407439034692e+02 4.143420786509817049e+02 4.140040827142758530e+02 4.136699021699812420e+02 4.133312645485983126e+02 4.129886932299394289e+02 4.126425141515916266e+02 4.122928695401399182e+02 4.119397885760953955e+02 4.115832416674613796e+02 4.112231698604068129e+02 4.108594983000868979e+02 4.104921417290596537e+02 4.101210053865179361e+02 4.098254734361745477e+02
2.856554362504220080e+03 4.149249866376945874e+02 4.146610247394071962e+02 4.143294264472734199e+02 4.140031052956038593e+02 4.136731100617170682e+02 4.133391411240384627e+02 4.130010534352713307e+02 4.126588437420912214e+02 4.123125974439843162e+02 4.119624322130815131e+02 4.116084555405425363e+02 4.112507389150787276e+02 4.108893102847414411e+02 4.105241582910757643e+02 4.102334251794316629e+02
2.906554362504220080e+03 4.147643909696141691e+02 4.144983266759843445e+02 4.141636068760116132e+02 4.138337461039845948e+02 4.135000769900174760e+02 4.131625348339550783e+02 4.128211208878391290e+02 4.124758784892375161e+02 4.121268574589000764e+02 4.117740772986005595e+02 4.114174920829793791e+02 4.110569607256414884e+02 4.106922436896750241e+02 4.103230815225567198e+02 4.100286006230417115e+02
2.956554362504220080e+03 4.145442693020816023e+02 4.142731443630166268e+02 4.139337305347264646e+02 4.135979189435544185e+02 4.132584905326007743e+02 4.129154183432072500e+02 4.125686568687336830e+02 4.122181446913864420e+02 4.118638191828496247e+02 4.115056403970659176e+02 4.111436154791933859e+02 4.107778120083688123e+02 4.104083516489040449e+02 4.100353829872701681e+02 4.097386653800633098e+02
3.006554362504220080e+03 4.137014355672290549e+02 4.134187984794893964e+02 4.130634533402966326e+02 4.127137302655734175e+02 4.123606983625170415e+02 4.120044197187175428e+02 4.116449320385773945e+02 4.112822651397274285e+02 4.109164430934030179e+02 4.105474792832866342e+02 4.101753644104593945e+02 4.098000494276772088e+02 4.094214381996797556e+02 4.090394241869558414e+02 4.087355400746540681e+02
3.056554362504220080e+03 4.135544094410643083e+02 4.132746535652407260e+02 4.129217833701052314e+02 4.125740529264863881e+02 4.122223060083501309e+02 4.118667763417367951e+02 4.115076557710339102e+02 4.111450719234823055e+02 4.107790867724022519e+02 4.104097022582404861e+02 4.100368644009382137e+02 4.096604670914957183e+02 4.092803684859827626e+02 4.088964358323365218e+02 4.085907141946797196e+02
3.106554362504220080e+03 4.129546246897417632e+02 4.126734217861932166e+02 4.123210714672069344e+02 4.119710995301547882e+02 4.116168956901526599e+02 4.112586642239688786e+02 4.108965505809765091e+02 4.105306554271874120e+02 4.101610370819714717e+02 4.097877138991784705e+02 4.094106739664574661e+02 4.090298962979472890e+02 4.086453796999400083e+02 4.082571448933478564e+02 4.079481038653017322e+02
3.156554362504220080e+03 4.124254143371886130e+02 4.121437007734258486e+02 4.117888416064627108e+02 4.114383447775311424e+02 4.110828846430574686e+02 4.107226674827750230e+02 4.103580356798805724e+02 4.099892902430580079e+02 4.096166331896668567e+02 4.092401766594014134e+02 4.088599708692756849e+02 4.084760282523668593e+02 4.080883378554341334e+02 4.076968720263592445e+02 4.073852625949330104e+02
3.206554362504220080e+03 4.122341607589922887e+02 4.119431130674762471e+02 4.115787216668802557e+02 4.112182697604396253e+02 4.108542205808356584e+02 4.104866184047100433e+02 4.101154684705410318e+02 4.097407560418638468e+02 4.093624606777449344e+02 4.089805653909525063e+02 4.085950528650550950e+02 4.082058799144973023e+02 4.078129310613977623e+02 4.074159833875360164e+02 4.070997398694285607e+02
3.256554362504220080e+03 4.116044582677189965e+02 4.113135280807749723e+02 4.109384856123648433e+02 4.105751360481953043e+02 4.102071759058620728e+02 4.098349721289821446e+02 4.094587325535737818e+02 4.090785601835357852e+02 4.086944881669879805e+02 4.083065009064722517e+02 4.079145520058575016e+02 4.075185825183078805e+02 4.071185360423426118e+02 4.067143643368900143e+02 4.063924884766298646e+02
3.306554362504220080e+03 4.113123375900014480e+02 4.110147464757573061e+02 4.106398583827134985e+02 4.102710212840592021e+02 4.098987269086058518e+02 4.095229485597183157e+02 4.091436381717464315e+02 4.087607451237398095e+02 4.083742215093429877e+02 4.079840249819176279e+02 4.075901188105528945e+02 4.071924679512582088e+02 4.067910315628739113e+02 4.063857541531882589e+02 4.060631524874629577e+02
3.356554362504220080e+03 4.113964057091338304e+02 4.111011315773082515e+02 4.107212333792742811e+02 4.103533343813460306e+02 4.099811484223685056e+02 4.096049535733395146e+02 4.092249118999920938e+02 4.088411068707668505e+02 4.084535644810883355e+02 4.080622653518004199e+02 4.076671521298321750e+02 4.072681346658220605e+02 4.068650963807118046e+02 4.064579079543696025e+02 4.061335895428431968e+02
3.406554362504220080e+03 4.108060389155782559e+02 4.105048619958786844e+02 4.101257946441302238e+02 4.097521872533390592e+02 4.093744625547295755e+02 4.089927165622576126e+02 4.086070044218659518e+02 4.082173395059985523e+02 4.078236991497374220e+02 4.074260317436975924e+02 4.070242632144273216e+02 4.066183036440733076e+02 4.062080556794917925e+02 4.057934218260814418e+02 4.054630556634360801e+02
3.456554362504220080e+03 4.104706243191040471e+02 4.101671513361918642e+02 4.097850112663210211e+02 4.094082528578077245e+02 4.090274214449675014e+02 4.086425963457701869e+02 4.082537985299671845e+02 4.078610112683143143e+02 4.074641896857923484e+02 4.070632660114677037e+02 4.066581507284754480e+02 4.062487273357523918e+02 4.058348426503778796e+02 4.054163108194613869e+02 4.050826379538448236e+02
