TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.115543625042201370e+02 4.923219141748771222e+02 4.922860832918669871e+02 4.922441774604437796e+02 4.921997892671567456e+02 4.921548589844071557e+02 4.921090360822358889e+02 4.920620001197148667e+02 4.920133438042176408e+02 4.919624368822303495e+02 4.919083300367836955e+02 4.918499853202824283e+02 4.917849052254403546e+02 4.917147167452006897e+02 4.916397185098520595e+02 4.915798096696223070e+02
5.615543625042200802e+02 4.724651493494699821e+02 4.723782816743752164e+02 4.722710110473267378e+02 4.721649124351953333e+02 4.720584574608756157e+02 4.719516538600194053e+02 4.718445102437327137e+02 4.717370360437186037e+02 4.716292413215300598e+02 4.715211366849620731e+02 4.714127333475628916e+02 4.713040427673956287e+02 4.711950756406953360e+02 4.710858399788428414e+02 4.709994495375188421e+02
6.115543625042200802e+02 4.668387651675215011e+02 4.667428779144112241e+02 4.666233487049767064e+02 4.665065192631331570e+02 4.663894953900771725e+02 4.662723174653845604e+02 4.661550311924488597e+02 4.660376842445386387e+02 4.659203204655817103e+02 4.658029720927485187e+02 4.656856514680034707e+02 4.655683446232241067e+02 4.654510100915556450e+02 4.653335851801227250e+02 4.652408067546164148e+02
6.615543625042200802e+02 4.666477035666706001e+02 4.665522353020066362e+02 4.664326059984530275e+02 4.663161838724641939e+02 4.661996741093676064e+02 4.660830963916528162e+02 4.659664548316338255e+02 4.658497398784331267e+02 4.657329285980417808e+02 4.656159868742444132e+02 4.654988735891234910e+02 4.653815454486643830e+02 4.652639606693558676e+02 4.651460790324613868e+02 4.650528175868599305e+02
7.115543625042200802e+02 4.662271361434408163e+02 4.661317209119371228e+02 4.660127600529232268e+02 4.658967047230265734e+02 4.657805245671145826e+02 4.656642005096290404e+02 4.655477046011375819e+02 4.654310019972996315e+02 4.653140524428556546e+02 4.651968119678059566e+02 4.650792356197848676e+02 4.649612822930612879e+02 4.648429221547954739e+02 4.647241446710805235e+02 4.646301269129335196e+02
7.615543625042200802e+02 4.661753090933240173e+02 4.660802784485961183e+02 4.659617588945737907e+02 4.658460232179859304e+02 4.657300453815586820e+02 4.656137955705525542e+02 4.654972449305715259e+02 4.653803680138072423e+02 4.652631449184018493e+02 4.651455627289653307e+02 4.650276158116998886e+02 4.649093047408945267e+02 4.647906341884696531e+02 4.646716106317308004e+02 4.645774401536433516e+02
8.115543625042200802e+02 4.668268812390008407e+02 4.667329780348988493e+02 4.666158048687776727e+02 4.665012989769400065e+02 4.663864886232653362e+02 4.662713627051061280e+02 4.661559136471112197e+02 4.660401371874963843e+02 4.659240318134664562e+02 4.658075980411998671e+02 4.656908377170560129e+02 4.655737534544978757e+02 4.654563482644155101e+02 4.653386253857962629e+02 4.652455035442075086e+02
8.615543625042200802e+02 4.676613172067416144e+02 4.675686391249671487e+02 4.674529813362985919e+02 4.673399478583073119e+02 4.672266156523378413e+02 4.671129825659044741e+02 4.669990476410794145e+02 4.668848108450798691e+02 4.667702728130055903e+02 4.666554346379315348e+02 4.665402977024859865e+02 4.664248635302707839e+02 4.663091336478361768e+02 4.661931094714350365e+02 4.661013429410137405e+02
9.115543625042200802e+02 4.682795739613558794e+02 4.681877802374332305e+02 4.680732313966675520e+02 4.679612928363435458e+02 4.678490711666095194e+02 4.677365659901208232e+02 4.676237772457679966e+02 4.675107050973945206e+02 4.673973498183776201e+02 4.672837116859290063e+02 4.671697908832126132e+02 4.670555874071653761e+02 4.669411009852505003e+02 4.668263310146625145e+02 4.667355603378300088e+02
9.615543625042200802e+02 4.686002444370592457e+02 4.685089060502503457e+02 4.683949326597414142e+02 4.682835655059791975e+02 4.681719259766813366e+02 4.680600135183350972e+02 4.679478275691359954e+02 4.678353674944517024e+02 4.677226325262996625e+02 4.676096217200766318e+02 4.674963339295150035e+02 4.673827678013551008e+02 4.672689217901573784e+02 4.671547941869382043e+02 4.670645312523969324e+02
1.011554362504220080e+03 4.686792335044837046e+02 4.685880016404557864e+02 4.684741659041969228e+02 4.683629371328822231e+02 4.682514403428276069e+02 4.681396742939638784e+02 4.680276376348093663e+02 4.679153288829708686e+02 4.678027464097498296e+02 4.676898884347909870e+02 4.675767530289264755e+02 4.674633381275019133e+02 4.673496415572509477e+02 4.672356610778846857e+02 4.671455124234436198e+02
1.064679362504220080e+03 4.686002798529787583e+02 4.685089187337403587e+02 4.683949230565438597e+02 4.682835379063427581e+02 4.681718842397095273e+02 4.680599602170792650e+02 4.679477639104006244e+02 4.678352933061964904e+02 4.677225463119796132e+02 4.676095207687994275e+02 4.674962144654772942e+02 4.673826251524491227e+02 4.672687505537763855e+02 4.671545883856755381e+02 4.670642938532941457e+02
1.115929362504220080e+03 4.683304157927991582e+02 4.682386284145787840e+02 4.681240946704822932e+02 4.680121855153715842e+02 4.679000038198357174e+02 4.677875474745420092e+02 4.676748143368095612e+02 4.675618022355921539e+02 4.674485089767571253e+02 4.673349323493162615e+02 4.672210701277425073e+02 4.671069200707639197e+02 4.669924799332807197e+02 4.668777475877330971e+02 4.667870003431963823e+02
1.165929362504220080e+03 4.664350540486636305e+02 4.663403235091101919e+02 4.662220796910793865e+02 4.661065617429562167e+02 4.659907518772690196e+02 4.658746478232675372e+02 4.657582473377569841e+02 4.656415482134087824e+02 4.655245482520728615e+02 4.654072451223573808e+02 4.652896359235394925e+02 4.651717161489941645e+02 4.650534776281544396e+02 4.649349051324344373e+02 4.648410829671354350e+02
1.215929362504220080e+03 4.640526489702167510e+02 4.639541049304058902e+02 4.638310675264718839e+02 4.637108736603186685e+02 4.635903630508327069e+02 4.634695328084821426e+02 4.633483794553397388e+02 4.632268982909976103e+02 4.631050823401143361e+02 4.629829207944329710e+02 4.628603969972301684e+02 4.627374862843378764e+02 4.626141543915980492e+02 4.624903577281646108e+02 4.623923085999009572e+02
1.265929362504220080e+03 4.620473778903783568e+02 4.619470196569133122e+02 4.618208503278323747e+02 4.616969132928711588e+02 4.615721930277633760e+02 4.614470555028813692e+02 4.613215347762905481e+02 4.611956109861685604e+02 4.610692608093555123e+02 4.609424597853662817e+02 4.608151868103847733e+02 4.606874305076777318e+02 4.605591949496778170e+02 4.604304978696046078e+02 4.603286213775194824e+02
1.315929362504220080e+03 4.597663511164567467e+02 4.596628064663726718e+02 4.595319930091278593e+02 4.594032919564842814e+02 4.592736447909881008e+02 4.591432933114893444e+02 4.590124849842922004e+02 4.588812043959006814e+02 4.587494390451175832e+02 4.586171793480965562e+02 4.584844166196543256e+02 4.583511394988966003e+02 4.582173310945789808e+02 4.580829705846139746e+02 4.579765442886310325e+02
1.365929362504220080e+03 4.576417702545713269e+02 4.575338037750605054e+02 4.573974468299677483e+02 4.572631665057009513e+02 4.571279273340870191e+02 4.569921480441691415e+02 4.568558487850685879e+02 4.567190184791376169e+02 4.565816473135658384e+02 4.564437277467105787e+02 4.563052559654169045e+02 4.561662331668544539e+02 4.560266657088502598e+02 4.558865634495363679e+02 4.557756341090130263e+02
1.415929362504220080e+03 4.558219761498625076e+02 4.557099915165073298e+02 4.555686032970283463e+02 4.554293783382990455e+02 4.552891796651051095e+02 4.551484232896272033e+02 4.550071126186345509e+02 4.548652458786442594e+02 4.547228234139483902e+02 4.545798471070581286e+02 4.544363194614496138e+02 4.542922425446039369e+02 4.541476170912791304e+02 4.540024420558591487e+02 4.538874905900976842e+02
1.465929362504220080e+03 4.542379701004716708e+02 4.541220190781305064e+02 4.539758544604744088e+02 4.538320673014455906e+02 4.536873850861836672e+02 4.535421355178509657e+02 4.533963190967000401e+02 4.532499349721278463e+02 4.531029820310666878e+02 4.529554585802770816e+02 4.528073621772742854e+02 4.526586896161836648e+02 4.525094370322551072e+02 4.523596000724530199e+02 4.522409439328538951e+02
1.515929362504220080e+03 4.528753736919761081e+02 4.527550297122103871e+02 4.526040327930626290e+02 4.524559651619034639e+02 4.523072997242950350e+02 4.521580505115546202e+02 4.520082145646903768e+02 4.518577885007970281e+02 4.517067685756369428e+02 4.515551507303084122e+02 4.514029306738300420e+02 4.512501039770838815e+02 4.510966661518691581e+02 4.509426126902241094e+02 4.508206071616847339e+02
1.565929362504220080e+03 4.516645224799408425e+02 4.515406285164228848e+02 4.513855967820823594e+02 4.512338912251815941e+02 4.510815820576129340e+02 4.509286657684978650e+02 4.507751380203589520e+02 4.506209942990049626e+02 4.504662299361788769e+02 4.503108401076235054e+02 4.501548198088042341e+02 4.499981638055675148e+02 4.498408665557353743e+02 4.496829220851109312e+02 4.495578224995810501e+02
1.615929362504220080e+03 4.506086599431058630e+02 4.504819523228775893e+02 4.503235930733888495e+02 4.501686348278452101e+02 4.500130506432806783e+02 4.498568356217415953e+02 4.496999845565293299e+02 4.495424919853157917e+02 4.493843521399312522e+02 4.492255588857411794e+02 4.490661056717376027e+02 4.489059855179858687e+02 4.487451910745795658e+02 4.485837147860756886e+02 4.484558032744476463e+02
1.665929362504220080e+03 4.496735155186553357e+02 4.495443856188030622e+02 4.493829931151215646e+02 4.492250596522158048e+02 4.490664769039559587e+02 4.489072388920465642e+02 4.487473393036951279e+02 4.485867715515709619e+02 4.484255288205837928e+02 4.482636041501275486e+02 4.481009905530469268e+02 4.479376811574466046e+02 4.477736693445625633e+02 4.476089488512939738e+02 4.474784593241716948e+02
1.715929362504220080e+03 4.487888560244455221e+02 4.486573659229273403e+02 4.484930153482061428e+02 4.483321724954649881e+02 4.481706552750992500e+02 4.480084570630396570e+02 4.478455711371357211e+02 4.476819907911455516e+02 4.475177094303365948e+02 4.473527206698802843e+02 4.471870184371224468e+02 4.470205970863936500e+02 4.468534515487316412e+02 4.466855775569521256e+02 4.465525871221295233e+02
1.765929362504220080e+03 4.479683755539016943e+02 4.478346586721534663e+02 4.476675035524984878e+02 4.475039147850804966e+02 4.473396285645945341e+02 4.471746385086117925e+02 4.470089383955100288e+02 4.468425222485666382e+02 4.466753843606201144e+02 4.465075192351944793e+02 4.463389213817016525e+02 4.461695848957467092e+02 4.459995028057575723e+02 4.458286663307470690e+02 4.456933149556227818e+02
1.815929362504220080e+03 4.474794159201868524e+02 4.473442489408147935e+02 4.471752805241206374e+02 4.470099065582693356e+02 4.468438218998593925e+02 4.466770204986613635e+02 4.465094962120532500e+02 4.463412426938634781e+02 4.461722533104658055e+02 4.460025212256576310e+02 4.458320398297742031e+02 4.456608036403813458e+02 4.454888095623592790e+02 4.453160579623237822e+02 4.451792020323651968e+02
1.865929362504220080e+03 4.476163879192125705e+02 4.474816571061088553e+02 4.473127778345343586e+02 4.471473567483416218e+02 4.469811035414653020e+02 4.468140804274478910e+02 4.466463178449475890e+02 4.464778306707859770e+02 4.463086301538882594e+02 4.461387321989452630e+02 4.459681631409370084e+02 4.457969618362368465e+02 4.456251733417135483e+02 4.454528290095316265e+02 4.453164244613743676e+02
1.915929362504220080e+03 4.471571356849470931e+02 4.470213701201988670e+02 4.468512648605434947e+02 4.466847657129381446e+02 4.465175356458787519e+02 4.463496008084744631e+02 4.461809798186827720e+02 4.460116882563568197e+02 4.458417379064403576e+02 4.456711328584751186e+02 4.454998652329459787e+02 4.453279143511652478e+02 4.451552506979955979e+02 4.449818411592798384e+02 4.448444632352577628e+02
1.965929362504220080e+03 4.469502498520150766e+02 4.468134923503602636e+02 4.466419247038201661e+02 4.464741291681220901e+02 4.463056375482200906e+02 4.461364682185263177e+02 4.459666227705122310e+02 4.457960946138451845e+02 4.456248710382153035e+02 4.454529347932814858e+02 4.452802657203911849e+02 4.451068415582943771e+02 4.449326363852115378e+02 4.447576181025511914e+02 4.446189283292707159e+02
2.015929362504220080e+03 4.466131270601173924e+02 4.464765346557654766e+02 4.463053784259748795e+02 4.461374221539884957e+02 4.459685215489679990e+02 4.457987639641258397e+02 4.456282094069384812e+02 4.454568960982072667e+02 4.452848474290176455e+02 4.451120795853419168e+02 4.449386082405662250e+02 4.447644543643630186e+02 4.445896505174866888e+02 4.444142456245473909e+02 4.442754258252325030e+02
2.065929362504220080e+03 4.446387798876166926e+02 4.445013791350936572e+02 4.443296440003863381e+02 4.441616672641422952e+02 4.439930379975486971e+02 4.438237336363492886e+02 4.436537178145757707e+02 4.434829375278651469e+02 4.433113241663295412e+02 4.431387991642973816e+02 4.429652831808138558e+02 4.427907063963458540e+02 4.426150173250475746e+02 4.424381900137783532e+02 4.422978705735927747e+02
2.115929362504220080e+03 4.455118509746573636e+02 4.453742692497551161e+02 4.452021588056756514e+02 4.450337454533367350e+02 4.448645431809772504e+02 4.446945052401493967e+02 4.445235731892765898e+02 4.443516771896461819e+02 4.441787331735387738e+02 4.440046394248982438e+02 4.438292758915204672e+02 4.436525090246764762e+02 4.434742058148103183e+02 4.432942669316669821e+02 4.431511374674033732e+02
2.165929362504220080e+03 4.454030399002757576e+02 4.452656920122090582e+02 4.450943735693929852e+02 4.449259162865298549e+02 4.447564646423531940e+02 4.445859641461135539e+02 4.444143484816432874e+02 4.442415465132206691e+02 4.440674891313795456e+02 4.438921161519749035e+02 4.437153841464247535e+02 4.435372761470838441e+02 4.433578132860451433e+02 4.431770689380345516e+02 4.430336420487018358e+02
2.215929362504220080e+03 4.449487879413770770e+02 4.448084003489669840e+02 4.446325927976405410e+02 4.444600656618654284e+02 4.442863885120856935e+02 4.441115699242906771e+02 4.439356318022610139e+02 4.437586101282823847e+02 4.435805513203188752e+02 4.434015059528434790e+02 4.432215230132586612e+02 4.430406488265080611e+02 4.428589320976790304e+02 4.426764259688540051e+02 4.425318682311515204e+02
2.265929362504220080e+03 4.391232916228790373e+02 4.389693165951223364e+02 4.387715899785743545e+02 4.385806253687479170e+02 4.383877182032211977e+02 4.381931058167287460e+02 4.379969487859608535e+02 4.377993879528571597e+02 4.376005500538707338e+02 4.374005468870714139e+02 4.371994758957570753e+02 4.369974202170179751e+02 4.367944471632491741e+02 4.365906050931172899e+02 4.364291416536544830e+02
2.315929362504220080e+03 4.359785604893662594e+02 4.358267974025756075e+02 4.356097308198901601e+02 4.354222342444606397e+02 4.352333131675567301e+02 4.350430335913521276e+02 4.348514045841966436e+02 4.346584370768742929e+02 4.344641533508058160e+02 4.342685843986511145e+02 4.340717677637676388e+02 4.338737467497068110e+02 4.336745700507560173e+02 4.334742909276668001e+02 4.333155221616705148e+02
2.365929362504220080e+03 4.330031149002925304e+02 4.328290485394805955e+02 4.326117373027858548e+02 4.323958730743983097e+02 4.321783867174995066e+02 4.319592466530997967e+02 4.317384582626051497e+02 4.315160517027453011e+02 4.312920699081360567e+02 4.310665606777296261e+02 4.308395720696535136e+02 4.306111488678732258e+02 4.303813255296342959e+02 4.301501020036070031e+02 4.299665807621578324e+02
2.415929362504220080e+03 4.319200643537942597e+02 4.317377191429322920e+02 4.315122674944661298e+02 4.312881259428412477e+02 4.310623930866158844e+02 4.308350469212830376e+02 4.306060862875972362e+02 4.303755244525451644e+02 4.301433825020899917e+02 4.299096819253527997e+02 4.296744354892939555e+02 4.294376373962089701e+02 4.291992599193670799e+02 4.289592744739522914e+02 4.287687826138451896e+02
2.465929362504220080e+03 4.313124200047373051e+02 4.311262914204079379e+02 4.308964199824391699e+02 4.306674910988421630e+02 4.304369787355706194e+02 4.302049167110671988e+02 4.299713396978845594e+02 4.297362806972409999e+02 4.294997670276258646e+02 4.292618165037893618e+02 4.290224372847381460e+02 4.287816369672223118e+02 4.285394441838396347e+02 4.282959332427922732e+02 4.281029134349691958e+02
2.515929362504220080e+03 4.308730241745068952e+02 4.306882659804763875e+02 4.304659903213760117e+02 4.302384333159019434e+02 4.300090697388773151e+02 4.297779481720708077e+02 4.295451198822854622e+02 4.293106262155465629e+02 4.290744966268174494e+02 4.288367508274570810e+02 4.285974009039049406e+02 4.283564510191033605e+02 4.281138963532521302e+02 4.278697484373590783e+02 4.276761870135382537e+02
2.565929362504220080e+03 4.306086191969342281e+02 4.304147666438967690e+02 4.301675679007839790e+02 4.299284931861246264e+02 4.296876198662802722e+02 4.294449805451127986e+02 4.292005910953108696e+02 4.289544588508823608e+02 4.287065855385062036e+02 4.284569707563360907e+02 4.282056180973993378e+02 4.279525441137269013e+02 4.276977875086356562e+02 4.274414127804382133e+02 4.272380036962912300e+02
2.615929362504220080e+03 4.315642253391335998e+02 4.313811415989508760e+02 4.311493820303394955e+02 4.309233689235612701e+02 4.306953726428969276e+02 4.304654926198800240e+02 4.302338043056105334e+02 4.300003512042261491e+02 4.297651533868360048e+02 4.295282160730190526e+02 4.292895366803915067e+02 4.290491124031348704e+02 4.288069487350940676e+02 4.285630661833615704e+02 4.283694653741071079e+02
2.665929362504220080e+03 4.324334305095629816e+02 4.322538669153481123e+02 4.320272905229317644e+02 4.318054860425041852e+02 4.315818009126074912e+02 4.313562958294414784e+02 4.311289960208815160e+02 4.308999120164365877e+02 4.306690495072559770e+02 4.304364128610334888e+02 4.302020080054274445e+02 4.299658478492996778e+02 4.297279605627917363e+02 4.294883976437454294e+02 4.292982493306990364e+02
2.715929362504220080e+03 4.332323875906445210e+02 4.330573208049819414e+02 4.328309718976232716e+02 4.326158417350449099e+02 4.323990040509152664e+02 4.321803102366824305e+02 4.319596980458515532e+02 4.317371661940770764e+02 4.315127432382179222e+02 4.312864659303157850e+02 4.310583694631883986e+02 4.308284860495826933e+02 4.305968475541004068e+02 4.303634891460268364e+02 4.301782156479668515e+02
2.765929362504220080e+03 4.311794157446220197e+02 4.309979856784875665e+02 4.307691879685000913e+02 4.305447699262023207e+02 4.303182357251345138e+02 4.300896910656930459e+02 4.298592063600693791e+02 4.296268225132617999e+02 4.293925640035830611e+02 4.291564495323044639e+02 4.289184995843483534e+02 4.286787423079852033e+02 4.284372187428955954e+02 4.281939875306686645e+02 4.280009243534537404e+02
2.815929362504220080e+03 4.305196353389846990e+02 4.303276297190839159e+02 4.300835845304760596e+02 4.298458445483990999e+02 4.296060624776032455e+02 4.293643429290733593e+02 4.291207478775039590e+02 4.288753198923358809e+02 4.286280912625733208e+02 4.283790891200900433e+02 4.281283403978230808e+02 4.278758779491864743e+02 4.276217467707313062e+02 4.273660058294552755e+02 4.271630940201383737e+02
2.865929362504220080e+03 4.303144094923549119e+02 4.301259569276710408e+02 4.298885973880889537e+02 4.296548034692264082e+02 4.294186144959671196e+02 4.291802223799343210e+02 4.289397716069408943e+02 4.286973631674591729e+02 4.284530651977281650e+02 4.282069228029787382e+02 4.279589647670053409e+02 4.277092066847046681e+02 4.274576504826486598e+02 4.272042828356002246e+02 4.270030998906465243e+02
2.915929362504220080e+03 4.298358191505575405e+02 4.296402794633596045e+02 4.293951361635881767e+02 4.291542824514571066e+02 4.289115958500040051e+02 4.286670977899937043e+02 4.284207949714434562e+02 4.281726841858725265e+02 4.279227586680569857e+02 4.276710158374230559e+02 4.274174645671445205e+02 4.271621280743923990e+02 4.269050380856562015e+02 4.266462195402807538e+02 4.264407595692809991e+02
2.965929362504220080e+03 4.298764046951486648e+02 4.296799624814154868e+02 4.294336960687639362e+02 4.291919264981575566e+02 4.289483887743990067e+02 4.287030914749516342e+02 4.284560422787279776e+02 4.282072505997253984e+02 4.279567282006840969e+02 4.277044873415931079e+02 4.274505369989154815e+02 4.271948789232802710e+02 4.269375061161081248e+02 4.266784059124629493e+02 4.264727159662363647e+02
3.015929362504220080e+03 4.293409210212203675e+02 4.291417415178456736e+02 4.288923321374687703e+02 4.286472752457875117e+02 4.284004689073585155e+02 4.281519233204538750e+02 4.279016474926962701e+02 4.276496485127824485e+02 4.273959302213414162e+02 4.271404920152570526e+02 4.268833285437347058e+02 4.266244307462151255e+02 4.263637883410742120e+02 4.261013940581213433e+02 4.258930951112342314e+02
3.065929362504220080e+03 4.289639440907156427e+02 4.287615678833101356e+02 4.285081943751854396e+02 4.282594110601148714e+02 4.280089586259041425e+02 4.277568402759434321e+02 4.275030588456101555e+02 4.272476176771510836e+02 4.269905213658013849e+02 4.267317760821388219e+02 4.264713892119625598e+02 4.262093682601376941e+02 4.259457193194348292e+02 4.256804457495143197e+02 4.254699596628878453e+02
3.115929362504220080e+03 4.285945764364165598e+02 4.283899917840332137e+02 4.281338077794898140e+02 4.278824227524623893e+02 4.276294185238589307e+02 4.273748011074924307e+02 4.271185761561382037e+02 4.268607484145930471e+02 4.266013208655368771e+02 4.263402936594914650e+02 4.260776629978359438e+02 4.258134202743415813e+02 4.255475520359944426e+02 4.252800416850517422e+02 4.250677679148585071e+02
3.165929362504220080e+03 4.281251426199256684e+02 4.279179475982661529e+02 4.276584057292473062e+02 4.274039485066684279e+02 4.271479239104249359e+02 4.268903304136171073e+02 4.266311641736695606e+02 4.263704193574648684e+02 4.261080887214258723e+02 4.258441642332043102e+02 4.255786373475758069e+02 4.253114984943252921e+02 4.250427354693217694e+02 4.247723306892036135e+02 4.245577651716823766e+02
3.215929362504220080e+03 4.276975512261014387e+02 4.274879814711900963e+02 4.272253923314586928e+02 4.269680428250888440e+02 4.267091395090648120e+02 4.264486743624235601e+02 4.261866369278269531e+02 4.259230139645895861e+02 4.256577894437295981e+02 4.253909455404362916e+02 4.251224649241574980e+02 4.248523335236919820e+02 4.245805412123642100e+02 4.243070770288671270e+02 4.240900788661610932e+02
3.265929362504220080e+03 4.273107057212440623e+02 4.270992393355480203e+02 4.268341734754644676e+02 4.265743822612095073e+02 4.263130228833251749e+02 4.260500834255337281e+02 4.257855499370048165e+02 4.255194075512175687e+02 4.252516402025146363e+02 4.249822301493156260e+02 4.247111580349718452e+02 4.244384041382015198e+02 4.241639503547725667e+02 4.238877803481864817e+02 4.236686171764063147e+02
3.315929362504220080e+03 4.268138149220148989e+02 4.266005059885203536e+02 4.263336168751459923e+02 4.260716393704342977e+02 4.258080761485276184e+02 4.255429124798960743e+02 4.252761322908600050e+02 4.250077187357254616e+02 4.247376544563367702e+02 4.244659219094896798e+02 4.241925040371021964e+02 4.239173856506192237e+02 4.236405549155894050e+02 4.233620008502015253e+02 4.231409478564748383e+02
3.365929362504220080e+03 4.263027522622899710e+02 4.260883483012425472e+02 4.258203888246479210e+02 4.255564751269694170e+02 4.252909557165203296e+02 4.250238264571038940e+02 4.247550741709929980e+02 4.244846852146292235e+02 4.242126461580412524e+02 4.239389439432136442e+02 4.236635661025786703e+02 4.233864997267624517e+02 4.231077264398247166e+02 4.228272107647597977e+02 4.226045655881083007e+02
3.415929362504220080e+03 4.258867362777126573e+02 4.256695569012667875e+02 4.253965694793773764e+02 4.251291791367062842e+02 4.248601689449086507e+02 4.245895269301246344e+02 4.243172306090912116e+02 4.240432548039843823e+02 4.237675725929948385e+02 4.234901549822421885e+02 4.232109703932439970e+02 4.229299859411754596e+02 4.226471724936315013e+02 4.223625110179393118e+02 4.221365608616026748e+02
3.465929362504220080e+03 4.254217529070788260e+02 4.252028873051614255e+02 4.249341510615441280e+02 4.246654344639902092e+02 4.243950632188920054e+02 4.241230127214093386e+02 4.238492587987775551e+02 4.235737782483128626e+02 4.232965488264721898e+02 4.230175486727457610e+02 4.227367558862202372e+02 4.224541506887808282e+02 4.221697237787412860e+02 4.218834902324059613e+02 4.216563822142488789e+02
