TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.015543625042201370e+02 5.086428560880932537e+02 5.086138669503973233e+02 5.085783729653137470e+02 5.085448139191375958e+02 5.085120645319317418e+02 5.084800834769496305e+02 5.084488321758780103e+02 5.084182766346192466e+02 5.083883977034250847e+02 5.083591584975823707e+02 5.083302823453510655e+02 5.083016201614300371e+02 5.082725574454349839e+02 5.082441357346127688e+02 5.082188200783082266e+02
5.515543625042200802e+02 4.827497306879774328e+02 4.826783186136119639e+02 4.825928560312775630e+02 4.825058875915323142e+02 4.824187325002102966e+02 4.823313709899387618e+02 4.822437828314043600e+02 4.821559464740915359e+02 4.820678380678065196e+02 4.819794312515573438e+02 4.818906979122824055e+02 4.818016102088374168e+02 4.817121442725718907e+02 4.816222852797133100e+02 4.815511005192374796e+02
6.015543625042200802e+02 4.701136120913524223e+02 4.700227341195701456e+02 4.699094247016080885e+02 4.697985143732961433e+02 4.696872703023963140e+02 4.695756925209472001e+02 4.694637841375022731e+02 4.693515523539788319e+02 4.692390093896785288e+02 4.691261735537920003e+02 4.690130705257219006e+02 4.688997351518561345e+02 4.687862155077939406e+02 4.686725844535943679e+02 4.685829105663401606e+02
6.515543625042200802e+02 4.691244602955175651e+02 4.690322508711354885e+02 4.689171622239002772e+02 4.688047701016608357e+02 4.686921662366131613e+02 4.685793907071599733e+02 4.684664895198458794e+02 4.683535115479526212e+02 4.682405031178657850e+02 4.681275005440685391e+02 4.680145218388573198e+02 4.679015601441374770e+02 4.677885821720441299e+02 4.676755334396361832e+02 4.675862261067928216e+02
7.046793625042200802e+02 4.687863002669766956e+02 4.686941805575919489e+02 4.685792665391989544e+02 4.684671101133797038e+02 4.683548339219064474e+02 4.682424694589262799e+02 4.681300392129940633e+02 4.680175535556682007e+02 4.679050069644415544e+02 4.677923753972833651e+02 4.676796160149262960e+02 4.675666706544506042e+02 4.674534747926996374e+02 4.673399726505202807e+02 4.672501678253163391e+02
7.546793625042200802e+02 4.682007075066154016e+02 4.681082329570030538e+02 4.679929517526290965e+02 4.678804823662241006e+02 4.677678982775476015e+02 4.676551859092098198e+02 4.675423220633201709e+02 4.674292763490547031e+02 4.673160148672589003e+02 4.672025045573791431e+02 4.670887171215126159e+02 4.669746313748170792e+02 4.668602333576972683e+02 4.667455145773218987e+02 4.666547561243592099e+02
8.046793625042200802e+02 4.680805112740851541e+02 4.679883067527406979e+02 4.678733247130088557e+02 4.677610619192808485e+02 4.676485903467186063e+02 4.675358891160279882e+02 4.674229383093434080e+02 4.673097202543356161e+02 4.671962201958293690e+02 4.670824264203574216e+02 4.669683299999309156e+02 4.668539243859478347e+02 4.667392050509779438e+02 4.666241692777563799e+02 4.665331662435780800e+02
8.546793625042200802e+02 4.684232850274176485e+02 4.683317637125412602e+02 4.682175888737936020e+02 4.681060507397595529e+02 4.679942543879162145e+02 4.678821895328310916e+02 4.677698474568799156e+02 4.676572209791401065e+02 4.675443043350255721e+02 4.674310930427982953e+02 4.673175837803916011e+02 4.672037742776954019e+02 4.670896632220970446e+02 4.669752501866993271e+02 4.668847494470510355e+02
9.046793625042200802e+02 4.688979006781373755e+02 4.688071079838285868e+02 4.686938250542153241e+02 4.685831382451564195e+02 4.684721823302256212e+02 4.683609525670898392e+02 4.682494450417410690e+02 4.681376566131403933e+02 4.680255848395125327e+02 4.679132279021114300e+02 4.678005845203290960e+02 4.676876538565929309e+02 4.675744354138952303e+02 4.674609289420651521e+02 4.673711529586052507e+02
9.546793625042200802e+02 4.691301386615407409e+02 4.690396724165285036e+02 4.689268132114376613e+02 4.688165168967096861e+02 4.687059516674194697e+02 4.685951150941350534e+02 4.684840051488404242e+02 4.683726201400800164e+02 4.682609586344358377e+02 4.681490193762830927e+02 4.680368012032752176e+02 4.679243029563671143e+02 4.678115233758284148e+02 4.676984609634364460e+02 4.676090378531008582e+02
1.004679362504220080e+03 4.682244773861241356e+02 4.681326328116447826e+02 4.680180190112218384e+02 4.679060348486358976e+02 4.677937751663710060e+02 4.676812379585902022e+02 4.675684211445243363e+02 4.674553222982440275e+02 4.673419382045007069e+02 4.672282642036325342e+02 4.671142933827208026e+02 4.670000158969952508e+02 4.668854189550866636e+02 4.667704879943661922e+02 4.666795474120677909e+02
1.054679362504220080e+03 4.673247927089561813e+02 4.672324291947037409e+02 4.671163936973476893e+02 4.670028557234784898e+02 4.668889677137929652e+02 4.667747738608976533e+02 4.666602782265419478e+02 4.665454750925630378e+02 4.664303559527573952e+02 4.663149111197665206e+02 4.661991304220741767e+02 4.660830038645936497e+02 4.659665225939786524e+02 4.658496814039590959e+02 4.657572366082586655e+02
1.104679362504220080e+03 4.657226177814350194e+02 4.656269227961287243e+02 4.655074424074484796e+02 4.653906685880191958e+02 4.652735697102656331e+02 4.651561409642264948e+02 4.650383753997222129e+02 4.649202663802515190e+02 4.648018088186937575e+02 4.646830003082697544e+02 4.645638423117759430e+02 4.644443407706643825e+02 4.643245032907863106e+02 4.642043249227293131e+02 4.641092136869128240e+02
1.154679362504220080e+03 4.635607192393985656e+02 4.634614152234398716e+02 4.633374058058567471e+02 4.632161958374310302e+02 4.630946306012802438e+02 4.629727060467466799e+02 4.628504185297164781e+02 4.627277644594818753e+02 4.626047387202407890e+02 4.624813321724942057e+02 4.623575288830645036e+02 4.622333037996004350e+02 4.621086206417839435e+02 4.619834305123615081e+02 4.618842512694242259e+02
1.204679362504220080e+03 4.615741364144535623e+02 4.614734113478126574e+02 4.613464241855435262e+02 4.612215727949187567e+02 4.610958734952685063e+02 4.609695951926471480e+02 4.608429104408284616e+02 4.607158029525061806e+02 4.605882518835549035e+02 4.604602330783762909e+02 4.603317221449635213e+02 4.602026986157217721e+02 4.600731483719184780e+02 4.599430593945613737e+02 4.598400104176341188e+02
1.254679362504220080e+03 4.592875272907898534e+02 4.591845173978139201e+02 4.590543236529719024e+02 4.589260480779583418e+02 4.587967087464658675e+02 4.586663632026481423e+02 4.585352706646218621e+02 4.584036628034430123e+02 4.582715399000314846e+02 4.581388859329190382e+02 4.580056848666080214e+02 4.578719215401458769e+02 4.577375828262344726e+02 4.576026640697684229e+02 4.574958039147060731e+02
1.304679362504220080e+03 4.571107338866225973e+02 4.570009051122679011e+02 4.568622114380903554e+02 4.567258421893316722e+02 4.565889036290865306e+02 4.564513976682156908e+02 4.563133144948627660e+02 4.561746501668857263e+02 4.560354158534298108e+02 4.558956282278276149e+02 4.557553019205814735e+02 4.556144510423681595e+02 4.554730838753832813e+02 4.553312069032430145e+02 4.552189057897599014e+02
1.354679362504220080e+03 4.552116824169025335e+02 4.550985932831437140e+02 4.549556854523477227e+02 4.548149566076203314e+02 4.546731031779644354e+02 4.545304548684004544e+02 4.543872364200506695e+02 4.542434551542944519e+02 4.540991220782760820e+02 4.539542438258439461e+02 4.538088192182316902e+02 4.536628424099119457e+02 4.535163081969770928e+02 4.533692250594386906e+02 4.532527894982022190e+02
1.404679362504220080e+03 4.536252919023645518e+02 4.535075313303580629e+02 4.533591419888219320e+02 4.532132660761928378e+02 4.530666801120544278e+02 4.529195152223950345e+02 4.527717738836240642e+02 4.526234524259850218e+02 4.524745424489932475e+02 4.523250321760355064e+02 4.521749071220126552e+02 4.520241510094826936e+02 4.518727463855631754e+02 4.517206747854752393e+02 4.516001923559837223e+02
1.454679362504220080e+03 4.523440520468438422e+02 4.522231361562996881e+02 4.520708032280043085e+02 4.519213367235463465e+02 4.517711697427813533e+02 4.516203725704435215e+02 4.514689528484735774e+02 4.513169038120400387e+02 4.511642166795926414e+02 4.510108844625736992e+02 4.508569036153459137e+02 4.507022756620978612e+02 4.505470115021618085e+02 4.503911415965421838e+02 4.502677520052790214e+02
1.504679362504220080e+03 4.511253146584103888e+02 4.510001274254158830e+02 4.508436493700064602e+02 4.506901208110746779e+02 4.505359001617067634e+02 4.503810234771025875e+02 4.502255025460994489e+02 4.500693426730995270e+02 4.499125486354918166e+02 4.497551254887935102e+02 4.495970766379559791e+02 4.494383999281142223e+02 4.492790838465991783e+02 4.491191114874628170e+02 4.489924108845938235e+02
1.554679362504220080e+03 4.500976440388430433e+02 4.499710035524142313e+02 4.498117152746731335e+02 4.496554620908416382e+02 4.494984462671250753e+02 4.493407529891767922e+02 4.491824057147999838e+02 4.490234099767328644e+02 4.488637649208051812e+02 4.487034656777353234e+02 4.485425036768726272e+02 4.483808682497492555e+02 4.482185532001045658e+02 4.480555709774367870e+02 4.479265127239112303e+02
1.604679362504220080e+03 4.491083041756842249e+02 4.489774713840472486e+02 4.488139648955070697e+02 4.486537108903208946e+02 4.484927583125989372e+02 4.483311242459521395e+02 4.481688104063395031e+02 4.480058131966015367e+02 4.478421272924196614e+02 4.476777464203414070e+02 4.475126635236456423e+02 4.473468733939430422e+02 4.471803820481358116e+02 4.470132225716656649e+02 4.468808786747866861e+02
1.655929362504220080e+03 4.482145610499553641e+02 4.480818611633580417e+02 4.479159402072515377e+02 4.477531579725292090e+02 4.475896317951955439e+02 4.474253939596652572e+02 4.472604517615021109e+02 4.470948033481708990e+02 4.469284431058985660e+02 4.467613636370165295e+02 4.465935570238513606e+02 4.464250157296918360e+02 4.462557304018645823e+02 4.460856800557024826e+02 4.459509231101300202e+02
1.705929362504220080e+03 4.475005387179323861e+02 4.473655423406451064e+02 4.471968164822186509e+02 4.470315821487423591e+02 4.468656308890197693e+02 4.466989624167068200e+02 4.465315710813686110e+02 4.463634486483822457e+02 4.461945849978961292e+02 4.460249680278988080e+02 4.458545835470014254e+02 4.456834160790231181e+02 4.455114508300401894e+02 4.453386719000216658e+02 4.452017315021981290e+02
1.755929362504220080e+03 4.470394937730111451e+02 4.469030640111149069e+02 4.467325246561536574e+02 4.465655655700688271e+02 4.463978744717628615e+02 4.462294432630685037e+02 4.460602608399013889e+02 4.458903141739885427e+02 4.457195887629661115e+02 4.455480688544258783e+02 4.453757375097661111e+02 4.452025764834081087e+02 4.450285657980061842e+02 4.448536823062233907e+02 4.447150449751816268e+02
1.805929362504220080e+03 4.467667702839054868e+02 4.466293663811441093e+02 4.464575652518676634e+02 4.462893985724347772e+02 4.461204769909649031e+02 4.459507882299330390e+02 4.457803178842264629e+02 4.456090501608736076e+02 4.454369683759064742e+02 4.452640555908504325e+02 4.450902955432316048e+02 4.449156738104048259e+02 4.447401791300477498e+02 4.445638045999775159e+02 4.444239999549839695e+02
1.855929362504220080e+03 4.473322902427628378e+02 4.471987959582098711e+02 4.470319557888607278e+02 4.468686728407110422e+02 4.467046755469651771e+02 4.465399147618142024e+02 4.463743312801337879e+02 4.462078591391868940e+02 4.460404286675218941e+02 4.458719672893977304e+02 4.457023952876957082e+02 4.455316157500909071e+02 4.453595065582243819e+02 4.451859415065349026e+02 4.450479383073646318e+02
1.905929362504220080e+03 4.484481103498896459e+02 4.483191454122063533e+02 4.481579215749594027e+02 4.480000305178155600e+02 4.478414019088318128e+02 4.476819949781363448e+02 4.475217566932103637e+02 4.473606234262949783e+02 4.471985201087696282e+02 4.470353574034475059e+02 4.468710275633014817e+02 4.467054044476759600e+02 4.465383575983877904e+02 4.463697913510898729e+02 4.462357189819647374e+02
1.955929362504220080e+03 4.482056023879206350e+02 4.480748535503855123e+02 4.479111812127543999e+02 4.477508741677199851e+02 4.475897007694477452e+02 4.474276094642368662e+02 4.472645324752466536e+02 4.471003929425299361e+02 4.469351115081703938e+02 4.467686160316758901e+02 4.466008547922172625e+02 4.464318096399787805e+02 4.462615025972148715e+02 4.460899899942342017e+02 4.459538458229039293e+02
2.005929362504220080e+03 4.479627054074313151e+02 4.478307907643472845e+02 4.476656671727251933e+02 4.475038599129483146e+02 4.473410852404488196e+02 4.471772836790372594e+02 4.470123942235846926e+02 4.468463631974055943e+02 4.466791520835091092e+02 4.465107436994897512e+02 4.463411451367571772e+02 4.461703866091039572e+02 4.459985169589601810e+02 4.458255973113227810e+02 4.456884489157437770e+02
2.055929362504220080e+03 4.477398383609643702e+02 4.476065121618973990e+02 4.474395881924773448e+02 4.472758901677348717e+02 4.471111389704420844e+02 4.469452949264763788e+02 4.467783286732357624e+02 4.466102263282692775e+02 4.464409918355112268e+02 4.462706470694726022e+02 4.460992300338891710e+02 4.459267916035803410e+02 4.457533910998358806e+02 4.455790905118131491e+02 4.454409478750382618e+02
2.105929362504220080e+03 4.474818832903620773e+02 4.473484509889736955e+02 4.471810988443240262e+02 4.470169711135693547e+02 4.468517787114353723e+02 4.466855138868288577e+02 4.465181768901539385e+02 4.463497810418430731e+02 4.461803525279890437e+02 4.460099282382760180e+02 4.458385523621367952e+02 4.456662721821356854e+02 4.454931336756274050e+02 4.453191779549562170e+02 4.451813513558558952e+02
2.155929362504220080e+03 4.469901743284917757e+02 4.468541350189950663e+02 4.466837131952158870e+02 4.465166207897120785e+02 4.463484876161713260e+02 4.461793289238345892e+02 4.460091672142905281e+02 4.458380323958993472e+02 4.456659595283902036e+02 4.454929858824137341e+02 4.453191479447716006e+02 4.451444786653210599e+02 4.449690047287803054e+02 4.447927433391672025e+02 4.446530981325624907e+02
2.205929362504220080e+03 4.464530139885301878e+02 4.463154202437762024e+02 4.461427435944197555e+02 4.459733562164415730e+02 4.458029662183321875e+02 4.456316207183896267e+02 4.454593506031202992e+02 4.452861845420565601e+02 4.451121496986049806e+02 4.449372701863256907e+02 4.447615658232476790e+02 4.445850522206984579e+02 4.444077431056136334e+02 4.442296551660314208e+02 4.440885853348819978e+02
2.255929362504220080e+03 4.457094648818138012e+02 4.455693605598282829e+02 4.453938685138720643e+02 4.452218792191512193e+02 4.450489553901368254e+02 4.448751297534466289e+02 4.447004265902015163e+02 4.445248670387579182e+02 4.443484699234437585e+02 4.441712516569307923e+02 4.439932256141041194e+02 4.438144004310325954e+02 4.436347771279974381e+02 4.434543470952800135e+02 4.433113849545173366e+02
2.305929362504220080e+03 4.449141837176287595e+02 4.447710440633226199e+02 4.445918868770356198e+02 4.444164368930078126e+02 4.442401014041431608e+02 4.440628991748409931e+02 4.438848456254363555e+02 4.437059529471833912e+02 4.435262294057031909e+02 4.433456787079873038e+02 4.431643000370673917e+02 4.429820891962012865e+02 4.427990408395230020e+02 4.426151513376120192e+02 4.424694448209497182e+02
2.355929362504220080e+03 4.441323114189523835e+02 4.439866801840740891e+02 4.438042427490340742e+02 4.436255097217698449e+02 4.434458895603438577e+02 4.432654072446232476e+02 4.430840717671395623e+02 4.429018872661440014e+02 4.427188561721517317e+02 4.425349811390921104e+02 4.423502666900112672e+02 4.421647195030033117e+02 4.419783454280704973e+02 4.417911437799472196e+02 4.416428289254508854e+02
2.405929362504220080e+03 4.433914454953924178e+02 4.432439452345673203e+02 4.430594352935956977e+02 4.428787548682376496e+02 4.426972174422119792e+02 4.425148297100009813e+02 4.423315960551541366e+02 4.421475199683994788e+02 4.419626036509179130e+02 4.417768465216952336e+02 4.415902431349230710e+02 4.414027815817688634e+02 4.412144439740666826e+02 4.410252105301776169e+02 4.408752388023926869e+02
2.455929362504220080e+03 4.427814022820976447e+02 4.426317539547585511e+02 4.424445849872616918e+02 4.422613234239109943e+02 4.420772082326163854e+02 4.418922404170700702e+02 4.417064178945811932e+02 4.415197354332162831e+02 4.413321847902645345e+02 4.411437556909630757e+02 4.409544377129985833e+02 4.407642225420916589e+02 4.405731055205747566e+02 4.403810854029447910e+02 4.402289189155403051e+02
2.505929362504220080e+03 4.421575454343473552e+02 4.420059436819211669e+02 4.418161940223334341e+02 4.416304282645903072e+02 4.414437930481842614e+02 4.412562837363985295e+02 4.410678937290754789e+02 4.408786158545719331e+02 4.406884432686179025e+02 4.404973700209321237e+02 4.403053911854559601e+02 4.401125028285084682e+02 4.399187024147133798e+02 4.397239894275963934e+02 4.395696876095413472e+02
2.555929362504220080e+03 4.416723812676177658e+02 4.415188771182271239e+02 4.413266526797400502e+02 4.411385308111814538e+02 4.409495207373259973e+02 4.407596176486027844e+02 4.405688162033339381e+02 4.403771113044310823e+02 4.401844979630481589e+02 4.399909706641981870e+02 4.397965221903746169e+02 4.396011419028185401e+02 4.394048133531875351e+02 4.392075108917809985e+02 4.390511067982002373e+02
2.605929362504220080e+03 4.414245825153310534e+02 4.412717554428269864e+02 4.410801826297231401e+02 4.408921750068434449e+02 4.407032417735563286e+02 4.405134116224655259e+02 4.403226848473187260e+02 4.401310549769159479e+02 4.399385123357200200e+02 4.397450437988836143e+02 4.395506321493253381e+02 4.393552565017378697e+02 4.391588951143297663e+02 4.389615303310553713e+02 4.388050691473154075e+02
2.655929362504220080e+03 4.412617289684703792e+02 4.411073323015360756e+02 4.409141789878548821e+02 4.407246637791348576e+02 4.405342179866189554e+02 4.403428583353924637e+02 4.401505792856927428e+02 4.399573681422196501e+02 4.397632087773546345e+02 4.395680828563070008e+02 4.393719708836259770e+02 4.391748537420227194e+02 4.389767147275441630e+02 4.387775410252054940e+02 4.386196328154882167e+02
2.705929362504220080e+03 4.407738176593686035e+02 4.406226308840130059e+02 4.404271252221360555e+02 4.402391368399686939e+02 4.400496007079525498e+02 4.398588388963617035e+02 4.396670099750125473e+02 4.394741822341295006e+02 4.392803793580847014e+02 4.390856039923393155e+02 4.388898483081210884e+02 4.386930974407366080e+02 4.384953293119892237e+02 4.382965149206060005e+02 4.381389027095980282e+02
2.755929362504220080e+03 4.391925859650025359e+02 4.390354990967010167e+02 4.388382873481243109e+02 4.386455166496760398e+02 4.384513814285653552e+02 4.382557224095522770e+02 4.380584471109962692e+02 4.378595372874895588e+02 4.376590357850500368e+02 4.374570239712687680e+02 4.372535982785908573e+02 4.370488546275010435e+02 4.368428814840042378e+02 4.366357618953039719e+02 4.364715918855381460e+02
2.805929362504220080e+03 4.397843682189903802e+02 4.396286232905516158e+02 4.394329626156207951e+02 4.392407163635503480e+02 4.390470933674705520e+02 4.388522393242046746e+02 4.386562632710376874e+02 4.384592467063041568e+02 4.382612483296376809e+02 4.380623039441039168e+02 4.378624227715447432e+02 4.376615820779848036e+02 4.374597218510596690e+02 4.372567436718147746e+02 4.370957276153892508e+02
2.855929362504220080e+03 4.388238329415688668e+02 4.386661077087672425e+02 4.384572416721449599e+02 4.382632508444067980e+02 4.380675739730870646e+02 4.378701249366849311e+02 4.376709512321863826e+02 4.374701746579452220e+02 4.372679347000375856e+02 4.370643548375733189e+02 4.368595308941219741e+02 4.366535325524238829e+02 4.364464098129843705e+02 4.362381997863409424e+02 4.360731629710047628e+02
2.905929362504220080e+03 4.379202404257643479e+02 4.377588359876538107e+02 4.375578625766687537e+02 4.373588595839522668e+02 4.371581033120111783e+02 4.369556799804719844e+02 4.367517132934117967e+02 4.365463208825732409e+02 4.363395984149844367e+02 4.361316197025409451e+02 4.359224421724157992e+02 4.357121121977704092e+02 4.355006685247632277e+02 4.352881428039249272e+02 4.351196784850253039e+02
2.955929362504220080e+03 4.371023523555410861e+02 4.369337451881397101e+02 4.367221655169924475e+02 4.365143567090817101e+02 4.363048746187247957e+02 4.360938076827753207e+02 4.358812594503257287e+02 4.356673290638743765e+02 4.354521035582631043e+02 4.352356589619947158e+02 4.350180644518575264e+02 4.347993828654090294e+02 4.345796617968723012e+02 4.343589145177450064e+02 4.341839533710402748e+02
3.005929362504220080e+03 4.383178597741492695e+02 4.381605386114311500e+02 4.379657491183014031e+02 4.377725547438033686e+02 4.375780352356132994e+02 4.373821402969145993e+02 4.371848464548128845e+02 4.369861514697852840e+02 4.367860662998720613e+02 4.365846073357830619e+02 4.363817909729634721e+02 4.361776324230053774e+02 4.359721514102986930e+02 4.357653828470303097e+02 4.356013461445812709e+02
3.055929362504220080e+03 4.370710084194024603e+02 4.369040552733452500e+02 4.366958730350546602e+02 4.364904660636693734e+02 4.362835255980260740e+02 4.360750449805126436e+02 4.358650239756080396e+02 4.356534648874504114e+02 4.354403730234031968e+02 4.352257617963189205e+02 4.350096615970841185e+02 4.347921294493116875e+02 4.345732534933794113e+02 4.343531443062353787e+02 4.341786411705548971e+02
3.105929362504220080e+03 4.361734882974741367e+02 4.360085668801463612e+02 4.358041556604633229e+02 4.356018731711988039e+02 4.353982159719017204e+02 4.351930079512011957e+02 4.349861217818362320e+02 4.347774936032458868e+02 4.345671165601715984e+02 4.343550232385640584e+02 4.341412673115889902e+02 4.339259094541936292e+02 4.337090066807511448e+02 4.334905907925914335e+02 4.333171263961969544e+02
3.155929362504220080e+03 4.357480606519586672e+02 4.355823149802511125e+02 4.353733158874732112e+02 4.351699642668730803e+02 4.349651806212775682e+02 4.347588028006786089e+02 4.345507365108046542e+02 4.343409475841452831e+02 4.341294402434251651e+02 4.339162365705660704e+02 4.337013636067698030e+02 4.334848479302983719e+02 4.332667151367784300e+02 4.330469916422873666e+02 4.328725675972701765e+02
3.205929362504220080e+03 4.355731449130310580e+02 4.354023255448252030e+02 4.351881587226943680e+02 4.349778615083070008e+02 4.347658591988694070e+02 4.345521148801249183e+02 4.343366167845730956e+02 4.341193676297384059e+02 4.339003734646927910e+02 4.336796366378561629e+02 4.334571577949812990e+02 4.332329507896492942e+02 4.330070687485500116e+02 4.327796277197952577e+02 4.325991547192120379e+02
3.255929362504220080e+03 4.352972075918136738e+02 4.351292675355379060e+02 4.349161309380431248e+02 4.347092063758181553e+02 4.345004658455010258e+02 4.342898943164160528e+02 4.340775109009781545e+02 4.338633422887929783e+02 4.336474149527768418e+02 4.334297570660922361e+02 4.332104031419941066e+02 4.329893974080877115e+02 4.327667940151662833e+02 4.325426536479483275e+02 4.323647801462313964e+02
3.305929362504220080e+03 4.359359842419971756e+02 4.357676872470169656e+02 4.355562865262996297e+02 4.353486391628179035e+02 4.351391528965540374e+02 4.349278679762146567e+02 4.347148422212101195e+02 4.345001351657219288e+02 4.342837993757378854e+02 4.340658748034419432e+02 4.338463820368110646e+02 4.336253138643986063e+02 4.334026346136603252e+02 4.331783135577828716e+02 4.330001793105687966e+02
3.355929362504220080e+03 4.357437197512572311e+02 4.355742466345742514e+02 4.353618782482801635e+02 4.351529172445973472e+02 4.349421206120416059e+02 4.347295049803947222e+02 4.345151169550787813e+02 4.342990145066125933e+02 4.340812533049141280e+02 4.338618785218409357e+02 4.336409213926260691e+02 4.334184010987818283e+02 4.331943350547808222e+02 4.329687605753390471e+02 4.327897424273205615e+02
3.405929362504220080e+03 4.357095202852881357e+02 4.355435552260469194e+02 4.353381035620110424e+02 4.351330412635865059e+02 4.349259640461694971e+02 4.347169611415098416e+02 4.345061409377594259e+02 4.342936010464593437e+02 4.340794204534135474e+02 4.338636608401999410e+02 4.336463703361138187e+02 4.334275873414540001e+02 4.332073447501925330e+02 4.329856798391755319e+02 4.328098247947540358e+02
3.455929362504220080e+03 4.372589739484103575e+02 4.370915295448273241e+02 4.368818270463191880e+02 4.366754327923239316e+02 4.364673916792418709e+02 4.362577586351301875e+02 4.360465773694352265e+02 4.358338759473048754e+02 4.356196648815168828e+02 4.354039393140252514e+02 4.351866891692191075e+02 4.349679203254141839e+02 4.347476827524232021e+02 4.345260891082205603e+02 4.343503646781293241e+02
