TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.034293625042201370e+02 4.590649610756244670e+02 4.589578328110002303e+02 4.588240373075677212e+02 4.586931826256204090e+02 4.585619014213592664e+02 4.584301909197761233e+02 4.582980465339890088e+02 4.581654650624000737e+02 4.580324448368810977e+02 4.578989852367485014e+02 4.577650852162969386e+02 4.576307402830644264e+02 4.574959398727623920e+02 4.573606689150943794e+02 4.572535862244779992e+02
5.534293625042200802e+02 4.605873547132810586e+02 4.604828291281756947e+02 4.603523503426334855e+02 4.602247467180848162e+02 4.600967433577880001e+02 4.599683371941624728e+02 4.598395256526194999e+02 4.597103068610587115e+02 4.595806800282438758e+02 4.594506463471578286e+02 4.593202098455871010e+02 4.591893774738127831e+02 4.590581583576770299e+02 4.589265621922004357e+02 4.588224536820109734e+02
6.034293625042200802e+02 4.610916247625162327e+02 4.609878269976725278e+02 4.608582792101016139e+02 4.607315885886147271e+02 4.606045193916556855e+02 4.604770734909465659e+02 4.603492537373173832e+02 4.602210636415403542e+02 4.600925068815334953e+02 4.599635868515604216e+02 4.598343062234559966e+02 4.597046665444275391e+02 4.595746681442057024e+02 4.594443104052140825e+02 4.593411852575241596e+02
6.534293625042200802e+02 4.612119922774592169e+02 4.611082903207167760e+02 4.609788848436226090e+02 4.608523529523791353e+02 4.607254675056022393e+02 4.605982296684237554e+02 4.604706401693126168e+02 4.603426991817975136e+02 4.602144062689342263e+02 4.600857604495532200e+02 4.599567602976248963e+02 4.598274040060199468e+02 4.596976894875282937e+02 4.595676145470515621e+02 4.594647111014753591e+02
7.034293625042200802e+02 4.611411050658720683e+02 4.610372243845573621e+02 4.609076068364157663e+02 4.607808764927942775e+02 4.606537999844266551e+02 4.605263761364932407e+02 4.603986035241617856e+02 4.602704804970679220e+02 4.601420052035248318e+02 4.600131756423081697e+02 4.598839897048029570e+02 4.597544451851353529e+02 4.596245398030202978e+02 4.594942712693398903e+02 4.593912130278937411e+02
7.534293625042200802e+02 4.609504418036771085e+02 4.608461825933076739e+02 4.607160952649782644e+02 4.605889054175514161e+02 4.604613682585193146e+02 4.603334818931630252e+02 4.602052443436742237e+02 4.600766535525120844e+02 4.599477073848568125e+02 4.598184036469274361e+02 4.596887401027234432e+02 4.595587144787573379e+02 4.594283244783459850e+02 4.592975678278843361e+02 4.591941219180530993e+02
8.065543625042200802e+02 4.606440708751384250e+02 4.605392156949292826e+02 4.604083820845849004e+02 4.602804621239402536e+02 4.601521909312991170e+02 4.600235663975535658e+02 4.598945863774087570e+02 4.597652486838990171e+02 4.596355510834629285e+02 4.595054912988572369e+02 4.593750670102534741e+02 4.592442758488651862e+02 4.591131153930233495e+02 4.589815831881699069e+02 4.588775214933086772e+02
8.588043625042200802e+02 4.593952601381545833e+02 4.592880846733996236e+02 4.591542992546508231e+02 4.590235322558842199e+02 4.588923977427490968e+02 4.587608933505237019e+02 4.586290166668226789e+02 4.584967652140912833e+02 4.583641364263194191e+02 4.582311276113822487e+02 4.580977358650859514e+02 4.579639578832309326e+02 4.578297896102264986e+02 4.576952256636585048e+02 4.575887513391679704e+02
9.088043625042200802e+02 4.564653240220132489e+02 4.563526917470691728e+02 4.562119551921561538e+02 4.560743943744720923e+02 4.559364255062621964e+02 4.557980455909747661e+02 4.556592513828355777e+02 4.555200391183916508e+02 4.553804039408492486e+02 4.552403386630347768e+02 4.550998312159863417e+02 4.549588599074866693e+02 4.548173863504683823e+02 4.546753502815059846e+02 4.545628250098334320e+02
9.588043625042200802e+02 4.539696239480924191e+02 4.538543659918389039e+02 4.537086553270739273e+02 4.535651684162955917e+02 4.534207870227573949e+02 4.532759229026771095e+02 4.531305580538390814e+02 4.529846711053132822e+02 4.528382391846921564e+02 4.526912411537079493e+02 4.525436616885378953e+02 4.523954946960549250e+02 4.522467441384378048e+02 4.520974211781526151e+02 4.519791899884970690e+02
1.008804362504220080e+03 4.519954315751908780e+02 4.518757994356361678e+02 4.517245016429135376e+02 4.515754401193819945e+02 4.514253821318116593e+02 4.512747541921802963e+02 4.511235486712246825e+02 4.509717609848062239e+02 4.508193894803324611e+02 4.506664346222105451e+02 4.505128978249819056e+02 4.503587802827497057e+02 4.502040821428284403e+02 4.500488022262052823e+02 4.499258532573534239e+02
1.058804362504220080e+03 4.502971055162036578e+02 4.501733087545234753e+02 4.500168024317279105e+02 4.498626273779799476e+02 4.497074149128218323e+02 4.495516074730525133e+02 4.493952029737852740e+02 4.492381993385444048e+02 4.490805942869857290e+02 4.489223851251849169e+02 4.487635686797121366e+02 4.486041413489339789e+02 4.484440992244487916e+02 4.482834382457872380e+02 4.481562154835396541e+02
1.108804362504220080e+03 4.488161688602459094e+02 4.486878365871111214e+02 4.485261594143696016e+02 4.483671850086576569e+02 4.482073398776354338e+02 4.480468751113904773e+02 4.478857868634235615e+02 4.477240710875644254e+02 4.475617235939648140e+02 4.473987400977497373e+02 4.472351162777145532e+02 4.470708478338526675e+02 4.469059305378095814e+02 4.467403602833448986e+02 4.466092393304090251e+02
1.158804362504220080e+03 4.474817477409648632e+02 4.473487723111957735e+02 4.471819632983159067e+02 4.470184496210536054e+02 4.468542840689727882e+02 4.466894697112063000e+02 4.465240020081050147e+02 4.463578764273915453e+02 4.461910884534740376e+02 4.460236335837879551e+02 4.458555073106439295e+02 4.456867050878492478e+02 4.455172222843331156e+02 4.453470541356849139e+02 4.452122812060108572e+02
1.208804362504220080e+03 4.461315153964582123e+02 4.459945896259971505e+02 4.458229822730037313e+02 4.456550232497739898e+02 4.454863879265586775e+02 4.453170716096375372e+02 4.451470692802010376e+02 4.449763757816475049e+02 4.448049857461165857e+02 4.446328935078983591e+02 4.444600930183382843e+02 4.442865777897932844e+02 4.441123409116802918e+02 4.439373751951004579e+02 4.437987842889915555e+02
1.258804362504220080e+03 4.448130610241043996e+02 4.446723147878270765e+02 4.444961407040414088e+02 4.443237136099817803e+02 4.441505756260626754e+02 4.439767207951405226e+02 4.438021428613125181e+02 4.436268353152006512e+02 4.434507914122681882e+02 4.432740042180833484e+02 4.430964666769598352e+02 4.429181716943954257e+02 4.427391122235034118e+02 4.425592813599666897e+02 4.424168214835870003e+02
1.308804362504220080e+03 4.435928154526394565e+02 4.434484305741435151e+02 4.432678898550578310e+02 4.430911748354927227e+02 4.429137123155838935e+02 4.427354954658222255e+02 4.425565173254722140e+02 4.423767708790703068e+02 4.421962491031580953e+02 4.420149450081868849e+02 4.418328516701029116e+02 4.416499622472065880e+02 4.414662699818883880e+02 4.412817682008021052e+02 4.411355953929590328e+02
1.358804362504220080e+03 4.424604252535889373e+02 4.423126447495744173e+02 4.421279128436365227e+02 4.419470803416188005e+02 4.417654646123744442e+02 4.415830586138882836e+02 4.413998552865003262e+02 4.412158475865444984e+02 4.410310284881093139e+02 4.408453909747576631e+02 4.406589280232033161e+02 4.404716325824340970e+02 4.402834975551430148e+02 4.400945158005140456e+02 4.399447809689246469e+02
1.408804362504220080e+03 4.413925988591062719e+02 4.412415701795513883e+02 4.410527625332751427e+02 4.408679261092910338e+02 4.406822722731462818e+02 4.404957938268180442e+02 4.403084835324792721e+02 4.401203341221975620e+02 4.399313382904568925e+02 4.397414886878847824e+02 4.395507779163244209e+02 4.393591985208485085e+02 4.391667429702759478e+02 4.389734036306922462e+02 4.388202034490217329e+02
1.458804362504220080e+03 4.403547761761219022e+02 4.402005052039556858e+02 4.400076281288741029e+02 4.398187916737634282e+02 4.396291036096133666e+02 4.394385564181804966e+02 4.392471425093109474e+02 4.390548542281353548e+02 4.388616838495237289e+02 4.386676235747909232e+02 4.384726655322182864e+02 4.382768017804962710e+02 4.380800243121470317e+02 4.378823250632609074e+02 4.377256571700807513e+02
1.508804362504220080e+03 4.393422296821483997e+02 4.391847037139021381e+02 4.389877454524624909e+02 4.387948928056682689e+02 4.386011537029220335e+02 4.384065202206350023e+02 4.382109843553619726e+02 4.380145380385505973e+02 4.378171731432804563e+02 4.376188814938315659e+02 4.374196548766257138e+02 4.372194850497580205e+02 4.370183637548007596e+02 4.368162827631456366e+02 4.366561301956577381e+02
1.558804362504220080e+03 4.383753615676238269e+02 4.382146631443256979e+02 4.380137055694275432e+02 4.378169372401915780e+02 4.376192480165237271e+02 4.374206296244624355e+02 4.372210737230334416e+02 4.370205719018089212e+02 4.368191156399046804e+02 4.366166962096976931e+02 4.364133044937576074e+02 4.362089307019268176e+02 4.360035640466899736e+02 4.357971925683838208e+02 4.356336193669535533e+02
1.608804362504220080e+03 4.374856462063357867e+02 4.373219610280787037e+02 4.371172513114547087e+02 4.369167961258374362e+02 4.367153869965990793e+02 4.365130148520681814e+02 4.363096702477744770e+02 4.361053432741506413e+02 4.359000234868123016e+02 4.356936999132853430e+02 4.354863611759344622e+02 4.352779957339605517e+02 4.350685921865917862e+02 4.348581395427329426e+02 4.346913160462721066e+02
1.658804362504220080e+03 4.366209835941189681e+02 4.364543337411632820e+02 4.362458971475268754e+02 4.360417777421465644e+02 4.358366681576571295e+02 4.356305579195923201e+02 4.354234362494661923e+02 4.352152921527127205e+02 4.350061145109179961e+02 4.347958921469139000e+02 4.345846138217602288e+02 4.343722681484043164e+02 4.341588434848714542e+02 4.339443280225130479e+02 4.337742683321241088e+02
1.708804362504220080e+03 4.358056238708248884e+02 4.356361067715375270e+02 4.354240645214389360e+02 4.352163967897467387e+02 4.350077020657571438e+02 4.347979693147152602e+02 4.345871873660564688e+02 4.343753449442668852e+02 4.341624306913773808e+02 4.339484331933320505e+02 4.337333410080384510e+02 4.335171426720163481e+02 4.332998266463462187e+02 4.330813811898870540e+02 4.329081924150846135e+02
1.758804362504220080e+03 4.349993509728674326e+02 4.348269414657170273e+02 4.346112616421794996e+02 4.344000136451976459e+02 4.341877017170349404e+02 4.339743145041015282e+02 4.337598405444083483e+02 4.335442682581034433e+02 4.333275859067430247e+02 4.331097815185127615e+02 4.328908427808380566e+02 4.326707569264658559e+02 4.324495106914234270e+02 4.322270904990105009e+02 4.320507328512350114e+02
1.808804362504220080e+03 4.340304370369673848e+02 4.338545607015495875e+02 4.336345029971520262e+02 4.334189621879880860e+02 4.332023127164306970e+02 4.329845425125422480e+02 4.327656392590686210e+02 4.325455903555778150e+02 4.323243828809957563e+02 4.321020035365947365e+02 4.318784384697442533e+02 4.316536727516277097e+02 4.314276892415195448e+02 4.312004670870530845e+02 4.310202676318483554e+02
1.858804362504220080e+03 4.330575187139601212e+02 4.328780210467224379e+02 4.326534059136716905e+02 4.324333795324572520e+02 4.322121958524200522e+02 4.319898414011191790e+02 4.317663020684673256e+02 4.315415628996381088e+02 4.313156078960171271e+02 4.310884199679713902e+02 4.308599812218666898e+02 4.306302736551483008e+02 4.303992800478702065e+02 4.301669846864623423e+02 4.299827440011998192e+02
1.908804362504220080e+03 4.323652494547316678e+02 4.321830315791233943e+02 4.319550553639550685e+02 4.317316544175787385e+02 4.315070545158585560e+02 4.312812400009383964e+02 4.310541947944371941e+02 4.308259026957428546e+02 4.305963477993021797e+02 4.303655150061152881e+02 4.301333906183442650e+02 4.298999630550876532e+02 4.296652237202046649e+02 4.294291677909596956e+02 4.292419561826353629e+02
1.958804362504220080e+03 4.318244170897318099e+02 4.316399934360493376e+02 4.314091939387035382e+02 4.311830508004260309e+02 4.309556754303944217e+02 4.307270538694400557e+02 4.304971730262996630e+02 4.302660209505374951e+02 4.300335869405554376e+02 4.297998613550271898e+02 4.295648349855524657e+02 4.293284979107875188e+02 4.290908379342943704e+02 4.288518390178135746e+02 4.286622767958662621e+02
2.008804362504220080e+03 4.311200614950412842e+02 4.309328191088189328e+02 4.306984598573332050e+02 4.304688272389795998e+02 4.302379301433904857e+02 4.300057567256872630e+02 4.297722953300777817e+02 4.295375340069202821e+02 4.293014598603964487e+02 4.290640583396334478e+02 4.288253126455738311e+02 4.285852034461001949e+02 4.283437090393859989e+02 4.281008059974687967e+02 4.279081118934883534e+02
2.058804362504220080e+03 4.303032058571793073e+02 4.301126811659646592e+02 4.298741925776257062e+02 4.296405006733736514e+02 4.294055045650429179e+02 4.291691900726441418e+02 4.289315417934016637e+02 4.286925427936029109e+02 4.284521744540426198e+02 4.282104165206931157e+02 4.279672473551751182e+02 4.277226443284517927e+02 4.274765842967250933e+02 4.272290441751012509e+02 4.270326417021576617e+02
2.108804362504220080e+03 4.285349954346767163e+02 4.283361746586681988e+02 4.281133058855298259e+02 4.278683300694855802e+02 4.276214444714469778e+02 4.273727716695505023e+02 4.271224104550103675e+02 4.268704228802596390e+02 4.266168354276383639e+02 4.263616445413096017e+02 4.261048197008477132e+02 4.258463017667681925e+02 4.255859994506468524e+02 4.253237924862152113e+02 4.251154550577213058e+02
2.158804362504220080e+03 4.292157764654106700e+02 4.290211653182710734e+02 4.287766782505682954e+02 4.285368630954466767e+02 4.282954216889770578e+02 4.280524362859713392e+02 4.278079685817154427e+02 4.275620697310218929e+02 4.273147866276075888e+02 4.270661649583632880e+02 4.268162470533066539e+02 4.265650624771132016e+02 4.263126116060371373e+02 4.260588502045563928e+02 4.258576166411960457e+02
2.208804362504220080e+03 4.262960595989815715e+02 4.260900499060489892e+02 4.258371804421927891e+02 4.255841350754574250e+02 4.253294068864425412e+02 4.250729262101201016e+02 4.248146146658200450e+02 4.245543837546985060e+02 4.242921344569724624e+02 4.240277585033759351e+02 4.237611409195188799e+02 4.234921630478308998e+02 4.232207091419674043e+02 4.229466891005311595e+02 4.227286458348098108e+02
2.258804362504220080e+03 4.226948538127977031e+02 4.224855236033139931e+02 4.222198178239882509e+02 4.219549565243318057e+02 4.216845700787323494e+02 4.214099955777554669e+02 4.211322865027065063e+02 4.208521408787756855e+02 4.205696613622735640e+02 4.202848294186056819e+02 4.199976107374164371e+02 4.197079599648331509e+02 4.194158175904970562e+02 4.191211100772696909e+02 4.188867089993001400e+02
2.308804362504220080e+03 4.200687233190699317e+02 4.198448932722188829e+02 4.195545657301221354e+02 4.192633707324501984e+02 4.189681276940664247e+02 4.186701807035308320e+02 4.183695941158422329e+02 4.180663469198248663e+02 4.177604307594386910e+02 4.174518514589062761e+02 4.171406265066007109e+02 4.168267752946862856e+02 4.165103102012033673e+02 4.161912519298450661e+02 4.159376987072563452e+02
2.358804362504220080e+03 4.182360132448834520e+02 4.179941517245539444e+02 4.176918044179197409e+02 4.173893504383962068e+02 4.170840372802007323e+02 4.167759047205331626e+02 4.164649897193731931e+02 4.161513173446589917e+02 4.158348977653973861e+02 4.155157271463250481e+02 4.151937912113214111e+02 4.148690732426863406e+02 4.145415689162777539e+02 4.142113070723171404e+02 4.139487848291081491e+02
2.408804362504220080e+03 4.173566091022176465e+02 4.171009776712164694e+02 4.168397362567918663e+02 4.165237622937829656e+02 4.162046438008723612e+02 4.158824917073586676e+02 4.155573877648849361e+02 4.152293821793007282e+02 4.148985015464342609e+02 4.145647581385811122e+02 4.142281582273574827e+02 4.138887100991311172e+02 4.135464323199016690e+02 4.132013601903714175e+02 4.129271022356928142e+02
2.458804362504220080e+03 4.173861683514446099e+02 4.171372668977280682e+02 4.168283743840397619e+02 4.165204619548152323e+02 4.162096261289766517e+02 4.158959276607243964e+02 4.155793825770064132e+02 4.152599861997426274e+02 4.149377284793016543e+02 4.146126032381914115e+02 4.142846145332840706e+02 4.139537784462318655e+02 4.136201099910714447e+02 4.132835701915841469e+02 4.130158395443919517e+02
2.508804362504220080e+03 4.174750748988959685e+02 4.172262706661915672e+02 4.169133990934025178e+02 4.166053238760724753e+02 4.162943048693444439e+02 4.159804893705845643e+02 4.156639574995124349e+02 4.153447500134202528e+02 4.150228902472468349e+02 4.146983934735194453e+02 4.143712673450249326e+02 4.140415072033727597e+02 4.137090883206670355e+02 4.133739563529948100e+02 4.131075224427959824e+02
2.558804362504220080e+03 4.163634846364070654e+02 4.161069544758698839e+02 4.157524884263050353e+02 4.154359032457167586e+02 4.151165073230970393e+02 4.147942011822793802e+02 4.144689149452930224e+02 4.141405970048947438e+02 4.138092060368662146e+02 4.134747071012375272e+02 4.131370697332729378e+02 4.127962657956312569e+02 4.124522657044412881e+02 4.121050324824017821e+02 4.118287541339523159e+02
2.608804362504220080e+03 4.159361142249914565e+02 4.156866738529765826e+02 4.154593012863028889e+02 4.151520925307693233e+02 4.148421072043170170e+02 4.145292851397037452e+02 4.142135831878867407e+02 4.138949807530561884e+02 4.135734842526826469e+02 4.132491285735054021e+02 4.129219738629917629e+02 4.125920981981925593e+02 4.122595946656557544e+02 4.119246243211274532e+02 4.116591499529667999e+02
2.658804362504220080e+03 4.144517098295575579e+02 4.141805857277455516e+02 4.138564727477727843e+02 4.135223879632775379e+02 4.131855160201796480e+02 4.128457733060924397e+02 4.125030711930538132e+02 4.121573156908201554e+02 4.118084070126300276e+02 4.114562383655486428e+02 4.111006896224806155e+02 4.107416087781689384e+02 4.103787786124337345e+02 4.100119005183356649e+02 4.097193296320134550e+02
2.708804362504220080e+03 4.138231626197606374e+02 4.135525511065681030e+02 4.132314592688674111e+02 4.128978040219228660e+02 4.125611491893051266e+02 4.122213417564768179e+02 4.118782418346553413e+02 4.115317344308663792e+02 4.111817336245338765e+02 4.108281787475371516e+02 4.104710229685437071e+02 4.101102142883963211e+02 4.097456728543443205e+02 4.093773008072066659e+02 4.090840520356725278e+02
2.758804362504220080e+03 4.139638709661695657e+02 4.136950272676434111e+02 4.134121954307864826e+02 4.130805471576565537e+02 4.127457371444423302e+02 4.124076898781442537e+02 4.120663347234547587e+02 4.117215980008110137e+02 4.113733939139659697e+02 4.110216184907721413e+02 4.106661571972919660e+02 4.103069217087557377e+02 4.099439255167800411e+02 4.095774331061078328e+02 4.092867312038238197e+02
2.808804362504220080e+03 4.134890755667357780e+02 4.132124062048468431e+02 4.128649596867837204e+02 4.125229441384238385e+02 4.121774959116423247e+02 4.118284917600976200e+02 4.114758400158882523e+02 4.111194832732708164e+02 4.107593899097865915e+02 4.103955398236360566e+02 4.100279098324050437e+02 4.096564655502258461e+02 4.092811668883078937e+02 4.089019919469985780e+02 4.086000629477879329e+02
2.858804362504220080e+03 4.135622235039761563e+02 4.133067482362974943e+02 4.129914093340321415e+02 4.126751473947438740e+02 4.123555653516852431e+02 4.120327299043726725e+02 4.117066905623551634e+02 4.113774640597757184e+02 4.110450429452408798e+02 4.107094098919978933e+02 4.103705507678417916e+02 4.100284647259992425e+02 4.096831699318553319e+02 4.093346975798776270e+02 4.090574749942530843e+02
2.908804362504220080e+03 4.138353275925919661e+02 4.135643531067015601e+02 4.132294573318529274e+02 4.128941036944374332e+02 4.125550962075229791e+02 4.122124105948122406e+02 4.118660588366963111e+02 4.115160530917136157e+02 4.111623941718707442e+02 4.108050725881630569e+02 4.104440737033656887e+02 4.100793831492858317e+02 4.097109890400046197e+02 4.093388728904415075e+02 4.090425719495872272e+02
2.958804362504220080e+03 4.137391202112986548e+02 4.134673739922742470e+02 4.130994242893158344e+02 4.127630759253844985e+02 4.124230489961097419e+02 4.120792281421458938e+02 4.117315747865517324e+02 4.113800835640275864e+02 4.110247549403198946e+02 4.106655850566119170e+02 4.103025671365021481e+02 4.099356981979783541e+02 4.095649855574588400e+02 4.091904515893725147e+02 4.088922562024016543e+02
3.008804362504220080e+03 4.140477676088302701e+02 4.137746888583760096e+02 4.134314425229632661e+02 4.130935877944644403e+02 4.127522033108872392e+02 4.124072157438753266e+02 4.120585672995752020e+02 4.117062075516328150e+02 4.113500847202604973e+02 4.109901407235027477e+02 4.106263145953862477e+02 4.102585595146279047e+02 4.098868764703519219e+02 4.095113550900100563e+02 4.092124175908901407e+02
3.058804362504220080e+03 4.139747021238678144e+02 4.137045608987297101e+02 4.133603471620889991e+02 4.130266186427298862e+02 4.126894420977363325e+02 4.123486214958096525e+02 4.120040422146499282e+02 4.116556394639647465e+02 4.113033672534701282e+02 4.109471801956555623e+02 4.105870283063164266e+02 4.102228605968800821e+02 4.098546330200764487e+02 4.094823168717168755e+02 4.091857088813672476e+02
3.108804362504220080e+03 4.140382306408563409e+02 4.137707952758533452e+02 4.134427702382835150e+02 4.131117873629274868e+02 4.127773248329478974e+02 4.124393375430407787e+02 4.120977646541679178e+02 4.117525349792870202e+02 4.114035728340220430e+02 4.110508021255690210e+02 4.106941500625449066e+02 4.103335520626472430e+02 4.099689584321458256e+02 4.096003452855103433e+02 4.093066918041920417e+02
3.158804362504220080e+03 4.140212828265835014e+02 4.137489340096069554e+02 4.133865704029375365e+02 4.130481528099108459e+02 4.127057689562041674e+02 4.123595047852862194e+02 4.120093937904441646e+02 4.116554295608997904e+02 4.112975833321909818e+02 4.109358160543358736e+02 4.105700867467940043e+02 4.102003601354352895e+02 4.098266147090317872e+02 4.094488491845954741e+02 4.091479728664226059e+02
3.208804362504220080e+03 4.139474598772403624e+02 4.136664734542700899e+02 4.133134963531697395e+02 4.129652811187643238e+02 4.126132248527559341e+02 4.122573162683001442e+02 4.118975387862114417e+02 4.115338691656218089e+02 4.111662778995723784e+02 4.107947307903525598e+02 4.104191924656784636e+02 4.100396334708783570e+02 4.096560422806146562e+02 4.092684405934418805e+02 4.089597752400010222e+02
3.258804362504220080e+03 4.129964151925370288e+02 4.127233077617238450e+02 4.123820283393839645e+02 4.120444491617889753e+02 4.117032247150175408e+02 4.113581223915491591e+02 4.110089966218119457e+02 4.106557724269372329e+02 4.102984201863621365e+02 4.099369337103066755e+02 4.095713159262350018e+02 4.092015720751409162e+02 4.088277081786743565e+02 4.084497327777359601e+02 4.081485637221447860e+02
3.308804362504220080e+03 4.131529818789766750e+02 4.128758027230138055e+02 4.125139447163743398e+02 4.121695219344703673e+02 4.118208799480756852e+02 4.114681121112157030e+02 4.111113037645890813e+02 4.107505090067064089e+02 4.103857535340740128e+02 4.100170430807321509e+02 4.096443709459363731e+02 4.092677240788563608e+02 4.088870886077747855e+02 4.085024549927275075e+02 4.081961448376205794e+02
3.358804362504220080e+03 4.129757774719252552e+02 4.126918529800479405e+02 4.123417774644106544e+02 4.119898611499138497e+02 4.116340088925729788e+02 4.112742288504300063e+02 4.109105288424275386e+02 4.105429109575597977e+02 4.101713696751857015e+02 4.097958915139864757e+02 4.094164555394122544e+02 4.090330353595238648e+02 4.086456051389906179e+02 4.082541570488715479e+02 4.079424654854076948e+02
3.408804362504220080e+03 4.127908164699995268e+02 4.125047473391338144e+02 4.121453261784764095e+02 4.117905705906678122e+02 4.114319407158582180e+02 4.110694700225313341e+02 4.107031681782306123e+02 4.103330291977802631e+02 4.099590350674709498e+02 4.095811571407193696e+02 4.091993563631426127e+02 4.088135835010534720e+02 4.084237806089458900e+02 4.080298828613641717e+02 4.077161078663406215e+02
3.458804362504220080e+03 4.125541517981397419e+02 4.122683440189805424e+02 4.119110103541041212e+02 4.115562777357019968e+02 4.111977313477244707e+02 4.108354440504086824e+02 4.104694313281998461e+02 4.100996808231732302e+02 4.097261652377305836e+02 4.093488485875463994e+02 4.089676897505025863e+02 4.085826440392727363e+02 4.081936620838921499e+02 4.078006870861671587e+02 4.074877162261484500e+02
