TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.468925165280836609e+02 4.467577010326747313e+02 4.465893248927614536e+02 4.464244329421399016e+02 4.462588661512601220e+02 4.460926238912709323e+02 4.459257064361242442e+02 4.457581151859133115e+02 4.455898527341839781e+02 4.454209228120457169e+02 4.452513300811287422e+02 4.450810803660697843e+02 4.449101809978731126e+02 4.447386391620119639e+02 4.446028177891182622e+02
5.553043625042200802e+02 4.467060294521330661e+02 4.465703938766844772e+02 4.464009927108908187e+02 4.462351579084341324e+02 4.460686833929481736e+02 4.459015714378490429e+02 4.457338239358844589e+02 4.455654421419137066e+02 4.453964264625848273e+02 4.452267763329303989e+02 4.450564901921086403e+02 4.448855659551052213e+02 4.447140017928221596e+02 4.445417959040506730e+02 4.444054461520133827e+02
6.053043625042200802e+02 4.462467107335958190e+02 4.461097200648221133e+02 4.459386581180004896e+02 4.457712085937983488e+02 4.456031330415060552e+02 4.454344297541461515e+02 4.452650963658326191e+02 4.450951299201133224e+02 4.449245269579271280e+02 4.447532836015587350e+02 4.445813956214653331e+02 4.444088587459745554e+02 4.442356690799614398e+02 4.440618228239141558e+02 4.439241669529702676e+02
6.553043625042200802e+02 4.455912926058961148e+02 4.454525036737723553e+02 4.452791954446472573e+02 4.451095499112525999e+02 4.449392688216464649e+02 4.447683482863204745e+02 4.445967840759112732e+02 4.444245716638952217e+02 4.442517062717059844e+02 4.440781829052015155e+02 4.439039963857597968e+02 4.437291415695775072e+02 4.435536136322542120e+02 4.433774078494345190e+02 4.432378744569820697e+02
7.065543625042200802e+02 4.448105153533269913e+02 4.446695755605886688e+02 4.444935712675213608e+02 4.443212812580680975e+02 4.441483366684955172e+02 4.439747326099710563e+02 4.438004639931279485e+02 4.436255255486792066e+02 4.434499118507039270e+02 4.432736173304508043e+02 4.430966362861011589e+02 4.429189630408802145e+02 4.427405921392583537e+02 4.425615181666813100e+02 4.424197031424158126e+02
7.596793625042200802e+02 4.437349013656705665e+02 4.435909533683494033e+02 4.434110598178712621e+02 4.432350623212741425e+02 4.430583804523364506e+02 4.428810086252716474e+02 4.427029410937564649e+02 4.425241719573861019e+02 4.423446951712512600e+02 4.421645045385955655e+02 4.419835936814811248e+02 4.418019561564027526e+02 4.416195855630122651e+02 4.414364749405831958e+02 4.412914460058070176e+02
8.096793625042200802e+02 4.420064084409192446e+02 4.418575882129541696e+02 4.416717185284426250e+02 4.414897122650056076e+02 4.413069695848939773e+02 4.411234833419696315e+02 4.409392459532214730e+02 4.407542493978065181e+02 4.405684853110507220e+02 4.403819451875718300e+02 4.401946206650929412e+02 4.400065038603207768e+02 4.398175874379564902e+02 4.396278640196914012e+02 4.394775703545943770e+02
8.596793625042200802e+02 4.401665904972685439e+02 4.400126141005152931e+02 4.398197469259293371e+02 4.396308938542404121e+02 4.394412377414323601e+02 4.392507702346823635e+02 4.390594829083308923e+02 4.388673672713999281e+02 4.386744147700859457e+02 4.384806167586874039e+02 4.382859643532722203e+02 4.380904480139126917e+02 4.378940562664278673e+02 4.376967727510928512e+02 4.375404429007725184e+02
9.096793625042200802e+02 4.387115533691375049e+02 4.385542252962126781e+02 4.383563384911824983e+02 4.381618845180180983e+02 4.379665264565396683e+02 4.377702935734324683e+02 4.375731727867608356e+02 4.373751495197377608e+02 4.371762078234669957e+02 4.369763309160540530e+02 4.367755022239222171e+02 4.365737068996833159e+02 4.363709333068284764e+02 4.361671736110840243e+02 4.360056799650088806e+02
9.596793625042200802e+02 4.375290281060928237e+02 4.373663856214702719e+02 4.371628363985712440e+02 4.369634593392527222e+02 4.367631500057805738e+02 4.365618959435068973e+02 4.363596848471744920e+02 4.361565053851509788e+02 4.359523473738365738e+02 4.357472017304465908e+02 4.355410601977490614e+02 4.353339149892091200e+02 4.351257583631489751e+02 4.349165820129825875e+02 4.347507867477849004e+02
1.009679362504220080e+03 4.365442677296682632e+02 4.363780188993382581e+02 4.361701522831035618e+02 4.359665418286959948e+02 4.357619550630776644e+02 4.355563822037211708e+02 4.353498137091932563e+02 4.351422401061465735e+02 4.349336518007564791e+02 4.347240389205413749e+02 4.345133912290290823e+02 4.343016982203172915e+02 4.340889492806686007e+02 4.338751336542085824e+02 4.337056431311914366e+02
1.059679362504220080e+03 4.356262903448836141e+02 4.354567698413687822e+02 4.352447918189020015e+02 4.350371414443613389e+02 4.348284776930230464e+02 4.346187902776521241e+02 4.344080687119243294e+02 4.341963023192578248e+02 4.339834802633434947e+02 4.337695915852253847e+02 4.335546252433348400e+02 4.333385702371482466e+02 4.331214157211616111e+02 4.329031508991562305e+02 4.327301184717206297e+02
1.109679362504220080e+03 4.346747876041241057e+02 4.345018134391386297e+02 4.342854816498795572e+02 4.340735603316277320e+02 4.338605834250504358e+02 4.336465399844622084e+02 4.334314189727608664e+02 4.332152092854146304e+02 4.329978997703532855e+02 4.327794792428892947e+02 4.325599365066789233e+02 4.323392604534924999e+02 4.321174400773043658e+02 4.318944639749573753e+02 4.317176801653505436e+02
1.159679362504220080e+03 4.336923991555412385e+02 4.335158342483035767e+02 4.332949676895973425e+02 4.330786033602214502e+02 4.328611387669816963e+02 4.326425623883459366e+02 4.324228624166523218e+02 4.322020265979300575e+02 4.319800419865226218e+02 4.317568946210130321e+02 4.315325691917201425e+02 4.313070489199516260e+02 4.310803157466934863e+02 4.308523508173572623e+02 4.306715732931606908e+02
1.209679362504220080e+03 4.326534826477022762e+02 4.324730321425955708e+02 4.322472778393433259e+02 4.320261003568194269e+02 4.318037691048806437e+02 4.315802698808374771e+02 4.313555876667932125e+02 4.311297066305989460e+02 4.309026102234437303e+02 4.306742813729500199e+02 4.304447027481326131e+02 4.302138571132786637e+02 4.299817276001243727e+02 4.297482976635851628e+02 4.295631605732454545e+02
1.259679362504220080e+03 4.316565043515729485e+02 4.314722027092384451e+02 4.312415989387376953e+02 4.310156379162175426e+02 4.307884624606687112e+02 4.305600563490650643e+02 4.303304030319021081e+02 4.300994857731629395e+02 4.298672877805149142e+02 4.296337923005907555e+02 4.293989826758812001e+02 4.291628424430673476e+02 4.289253553912632242e+02 4.286865054084208282e+02 4.284970470724913980e+02
1.309679362504220080e+03 4.307186992081398103e+02 4.305306497809593793e+02 4.302953228885019143e+02 4.300647022479936936e+02 4.298328079260788286e+02 4.295996234220624501e+02 4.293651321767083573e+02 4.291293176132793405e+02 4.288921631566613542e+02 4.286536522268532963e+02 4.284137682186005236e+02 4.281724945499049682e+02 4.279298146993448313e+02 4.276857120649619901e+02 4.274920658891733183e+02
1.359679362504220080e+03 4.298327061399446620e+02 4.296410077531352272e+02 4.294010822603997894e+02 4.291659278844454661e+02 4.289294447235016605e+02 4.286916161947923456e+02 4.284524256293921667e+02 4.282118562674560849e+02 4.279698912437283980e+02 4.277265135588078806e+02 4.274817060445352581e+02 4.272354514001870029e+02 4.269877322205718997e+02 4.267385308596504956e+02 4.265408182845321790e+02
1.409679362504220080e+03 4.289262986919248419e+02 4.287307814130523411e+02 4.284859805411026628e+02 4.282460829554340762e+02 4.280048002512570520e+02 4.277621153389071083e+02 4.275180109502537675e+02 4.272724696276096665e+02 4.270254737127050930e+02 4.267770053302891711e+02 4.265270463690617930e+02 4.262755785354110003e+02 4.260225833029746241e+02 4.257680411542131651e+02 4.255660649178503263e+02
1.459679362504220080e+03 4.279685460611725603e+02 4.277689349012624120e+02 4.275190328836063145e+02 4.272740520336621444e+02 4.270276249699941786e+02 4.267797335775413785e+02 4.265303593243829141e+02 4.262794831420235369e+02 4.260270852892821267e+02 4.257731452593770882e+02 4.255176418500612385e+02 4.252605535680585831e+02 4.250018592156225168e+02 4.247415381195903592e+02 4.245349467523483895e+02
1.509679362504220080e+03 4.269945102339486311e+02 4.267906432921263331e+02 4.265353767299272363e+02 4.262851062869632983e+02 4.260333229370241952e+02 4.257800067023356405e+02 4.255251371125391984e+02 4.252686932615034721e+02 4.250106538855636700e+02 4.247509974188230899e+02 4.244897019800526436e+02 4.242267453217611433e+02 4.239621046248273615e+02 4.236957558742188894e+02 4.234843468040963899e+02
1.559679362504220080e+03 4.259195457693700746e+02 4.257108264291514388e+02 4.254494282768609992e+02 4.251931205084259773e+02 4.249352206709387474e+02 4.246757071531498013e+02 4.244145579058017006e+02 4.241517504269085066e+02 4.238872617157796299e+02 4.236210681813711290e+02 4.233531454909260674e+02 4.230834683969653724e+02 4.228120104548503377e+02 4.225387436474636615e+02 4.223218022576769499e+02
1.609679362504220080e+03 4.247246940661767667e+02 4.245104452849262771e+02 4.242420858156100394e+02 4.239788929788152814e+02 4.237140146534117662e+02 4.234474269560286075e+02 4.231791053033136905e+02 4.229090243477045306e+02 4.226371579449414071e+02 4.223634791953968488e+02 4.220879606079171822e+02 4.218105744399805417e+02 4.215312929754600759e+02 4.212500882496852910e+02 4.210268020770104727e+02
1.659679362504220080e+03 4.236384506571239967e+02 4.234189868518766957e+02 4.231440478564959449e+02 4.228743541324437842e+02 4.226028824271137978e+02 4.223296063799801914e+02 4.220544989817297505e+02 4.217775326261335636e+02 4.214986791529868810e+02 4.212179098519745821e+02 4.209351954211921338e+02 4.206505059704059022e+02 4.203638110554630885e+02 4.200750796890706056e+02 4.198457726100476748e+02
1.709679362504220080e+03 4.226129910265250942e+02 4.223884478134075380e+02 4.221070955411049681e+02 4.218310637077646561e+02 4.215531608458213668e+02 4.212733585640711453e+02 4.209916278470984707e+02 4.207079390522239919e+02 4.204222618918078069e+02 4.201345653980584984e+02 4.198448178761860845e+02 4.195529869195262904e+02 4.192590394412189312e+02 4.189629416494375391e+02 4.187277391198609848e+02
1.759679362504220080e+03 4.216107073248563779e+02 4.213810534251441595e+02 4.210932470914979149e+02 4.208108338213764910e+02 4.205264537539611638e+02 4.202400763587638721e+02 4.199516703976543681e+02 4.196612039147669861e+02 4.193686442242695875e+02 4.190739578934260408e+02 4.187771107221942657e+02 4.184780677736287089e+02 4.181767933663343229e+02 4.178732509101204187e+02 4.176320882968872752e+02
1.809679362504220080e+03 4.207071073989847605e+02 4.204726665028176740e+02 4.201788167753312564e+02 4.198904222478628299e+02 4.195999689440676548e+02 4.193074242942851697e+02 4.190127550547637156e+02 4.187159273845733196e+02 4.184169069660845253e+02 4.181156591564867995e+02 4.178121491029424419e+02 4.175063416925214028e+02 4.171982009508230931e+02 4.168876885901219680e+02 4.166409496486675721e+02
1.859679362504220080e+03 4.198409522295766578e+02 4.196018355465075729e+02 4.193020775873026196e+02 4.190078379991623478e+02 4.187114490254423345e+02 4.184128766060310909e+02 4.181120860841776334e+02 4.178090421223118938e+02 4.175037085021513121e+02 4.171960478139719157e+02 4.168860211135588543e+02 4.165735877490720895e+02 4.162587054494082395e+02 4.159413306750536208e+02 4.156890896198926839e+02
1.909679362504220080e+03 4.190113409923048948e+02 4.187676415933269709e+02 4.184621168530010209e+02 4.181621475701716690e+02 4.178599392410021665e+02 4.175554555024372121e+02 4.172486588702374206e+02 4.169395106103402213e+02 4.166279706669080838e+02 4.163139976842227838e+02 4.159975491398081431e+02 4.156785816205764945e+02 4.153570510624590497e+02 4.150329125139463144e+02 4.147752504518758769e+02
1.959679362504220080e+03 4.182021734012508887e+02 4.179538600227983238e+02 4.176424685987900602e+02 4.173367249663006646e+02 4.170286480971612946e+02 4.167181985858213693e+02 4.164053358635405289e+02 4.160900182340650986e+02 4.157722029199637745e+02 4.154518460908748239e+02 4.151289028571466133e+02 4.148033272903940087e+02 4.144750724102097479e+02 4.141440900013199098e+02 4.138809410420552126e+02
2.009679362504220080e+03 4.174395236401494458e+02 4.171866925183285275e+02 4.168696210760190297e+02 4.165582186706438961e+02 4.162443878828291872e+02 4.159280867365930021e+02 4.156092721560488599e+02 4.152878999614655413e+02 4.149639248382853793e+02 4.146373002762612145e+02 4.143079784873049221e+02 4.139759103623050578e+02 4.136410454021389000e+02 4.133033315626668696e+02 4.130347825773479258e+02
2.059679362504220080e+03 4.167342664552477913e+02 4.164773227049695379e+02 4.161551972144348497e+02 4.158386399939959119e+02 4.155195658306216728e+02 4.151979304627358829e+02 4.148736884344301075e+02 4.145467930615058094e+02 4.142171964018558583e+02 4.138848492501737724e+02 4.135497011768869129e+02 4.132117006103665062e+02 4.128707946435713438e+02 4.125269278973564724e+02 4.122534402935523303e+02
2.109679362504220080e+03 4.163225008738937731e+02 4.160625783337424082e+02 4.157365828825799099e+02 4.154162927945133106e+02 4.150934216203315827e+02 4.147679236489680079e+02 4.144397520883105130e+02 4.141088591193313277e+02 4.137751959763289733e+02 4.134387130984094938e+02 4.130993605499563159e+02 4.127570893551715017e+02 4.124118550468847388e+02 4.120636248538519908e+02 4.117866971795129984e+02
2.159679362504220080e+03 4.159412563148513868e+02 4.156790018581772301e+02 4.153500082986307120e+02 4.150267259007468397e+02 4.147008091453830616e+02 4.143722148147974167e+02 4.140408965398266332e+02 4.137068068319130703e+02 4.133698969325531039e+02 4.130301158784615723e+02 4.126874093047043743e+02 4.123417198188469683e+02 4.119929928936686565e+02 4.116411919029186492e+02 4.113613978913526239e+02
2.209679362504220080e+03 4.154769237447461023e+02 4.152120670151591639e+02 4.148798270246482502e+02 4.145532309033604861e+02 4.142239418700028750e+02 4.138919186475189917e+02 4.135571142466587276e+02 4.132194801183875370e+02 4.128789672463151419e+02 4.125355266072855329e+02 4.121891087710198462e+02 4.118396620914168125e+02 4.114871306133322264e+02 4.111314566439941132e+02 4.108485297696191765e+02
2.259679362504220080e+03 4.149096601326601217e+02 4.146410910671443162e+02 4.143040649680118577e+02 4.139729160818460514e+02 4.136390048853074859e+02 4.133022846007322642e+02 4.129627069088639360e+02 4.126202224487556123e+02 4.122747805496790079e+02 4.119263286122218801e+02 4.115748111955366539e+02 4.112201688472583783e+02 4.108623370784625877e+02 4.105012477888421927e+02 4.102139561270421382e+02
2.309679362504220080e+03 4.143678836279804614e+02 4.140958805471617552e+02 4.137544456808274163e+02 4.134190050567942762e+02 4.130807327731963596e+02 4.127395795340860900e+02 4.123954939537588302e+02 4.120484223256642053e+02 4.116983081853536532e+02 4.113450919900454892e+02 4.109887111382261082e+02 4.106291006804340782e+02 4.102661949887466335e+02 4.098999297066619647e+02 4.096084789149566632e+02
2.359679362504220080e+03 4.140037935798053468e+02 4.137293773232776175e+02 4.133848387920710366e+02 4.130463478229027601e+02 4.127049740300542453e+02 4.123606646159407205e+02 4.120133641362156141e+02 4.116630145821713995e+02 4.113095552998989319e+02 4.109529228073772060e+02 4.105930503966117158e+02 4.102298677951409900e+02 4.098633018246185316e+02 4.094932796053503807e+02 4.091987967721282189e+02
2.409679362504220080e+03 4.133558662987321668e+02 4.130774126485208626e+02 4.127278463970467328e+02 4.123843110020959557e+02 4.120377979191476925e+02 4.116882498975425051e+02 4.113356069377534823e+02 4.109798062698505419e+02 4.106207822199389170e+02 4.102584660779150454e+02 4.098927859468085444e+02 4.095236662937736014e+02 4.091510258158109536e+02 4.087747704598279483e+02 4.084752228436540236e+02
2.459679362504220080e+03 4.125728103363136370e+02 4.122891346868900655e+02 4.119329766412132585e+02 4.115828749344406106e+02 4.112296655725346000e+02 4.108732849234945661e+02 4.105136660493167255e+02 4.101507382505857322e+02 4.097844263429720968e+02 4.094146498708742001e+02 4.090413229155519730e+02 4.086643558159823328e+02 4.082836598547993958e+02 4.078991535158288571e+02 4.075929878955932395e+02
2.509679362504220080e+03 4.118992791235749564e+02 4.116109503843424022e+02 4.112488156116347682e+02 4.108928404410579560e+02 4.105336313289445798e+02 4.101711171194224335e+02 4.098052229064202834e+02 4.094358703480902477e+02 4.090629784979020087e+02 4.086864652242452394e+02 4.083062489350315332e+02 4.079222500779950451e+02 4.075343918608583067e+02 4.071426002816813821e+02 4.068305977085459517e+02
2.559679362504220080e+03 4.120141948969088617e+02 4.117257844264368032e+02 4.113630713435921962e+02 4.110060840060391456e+02 4.106455570246046705e+02 4.102815242050113511e+02 4.099139782947517006e+02 4.095428797387010604e+02 4.091681656697317635e+02 4.087897563610011957e+02 4.084075597906621056e+02 4.080214773808367568e+02 4.076314157962187323e+02 4.072373099048774634e+02 4.069234518599181456e+02
2.609679362504220080e+03 4.113634208878850131e+02 4.110746444863119677e+02 4.107114281834894314e+02 4.103532344037354278e+02 4.099908394421955791e+02 4.096243487587020127e+02 4.092539030413145156e+02 4.088796131866099586e+02 4.085015419702960457e+02 4.081197107688724373e+02 4.077341129690879598e+02 4.073447248639891995e+02 4.069515097944635613e+02 4.065544036535620194e+02 4.062381737719538251e+02
2.659679362504220080e+03 4.104987029176048736e+02 4.101987214589287305e+02 4.098216766478606132e+02 4.094507647028615338e+02 4.090762605204137117e+02 4.086981238858169263e+02 4.083162970973763208e+02 4.079307107404312660e+02 4.075412914385734666e+02 4.071479699778673194e+02 4.067506874919424718e+02 4.063493975587487057e+02 4.059440626411380890e+02 4.055346406044629930e+02 4.052086033721883496e+02
2.709679362504220080e+03 4.081387926777221651e+02 4.078241380670925196e+02 4.074293559414857668e+02 4.070393228265809284e+02 4.066448551064013373e+02 4.062458641533688706e+02 4.058422853522985179e+02 4.054340814861560602e+02 4.050212419379345192e+02 4.046037754110765263e+02 4.041816948896239410e+02 4.037549960827827817e+02 4.033236343644562112e+02 4.028875088757178560e+02 4.025398775817426440e+02
2.759679362504220080e+03 4.072171389781696007e+02 4.068947386098392371e+02 4.064885939052883259e+02 4.060883338329738308e+02 4.056834850273484108e+02 4.052740000478888760e+02 4.048598417036192245e+02 4.044409846494116323e+02 4.040174075262327733e+02 4.035890806102643182e+02 4.031559506437127993e+02 4.027179237240213752e+02 4.022748433716549243e+02 4.018264584551163239e+02 4.014686374010768191e+02
2.809679362504220080e+03 4.066032021070088831e+02 4.062722900189090751e+02 4.058565260333618312e+02 4.054459493387441853e+02 4.050306578922725862e+02 4.046106167021101783e+02 4.041857643685036692e+02 4.037560194274826699e+02 4.033212883857165139e+02 4.028814733848845435e+02 4.024364791763828748e+02 4.019862191405571252e+02 4.015306185283061495e+02 4.010696113788912953e+02 4.007019446094474802e+02
2.859679362504220080e+03 4.063709154436530753e+02 4.060387494454433295e+02 4.056264240406457589e+02 4.052141833948204521e+02 4.047971419465824283e+02 4.043752822750670930e+02 4.039485579051920467e+02 4.035168965374892878e+02 4.030802058523415212e+02 4.026383802839484929e+02 4.021913088831432219e+02 4.017388842835340483e+02 4.012810106345717713e+02 4.008176050889703674e+02 4.004479507829260569e+02
2.909679362504220080e+03 4.064157184351170145e+02 4.061188886902669424e+02 4.057283982342917170e+02 4.053611271221725474e+02 4.049899806147832351e+02 4.046147572259353637e+02 4.042352844267146565e+02 4.038514237606318602e+02 4.034630707465425985e+02 4.030701501074686348e+02 4.026726078506997055e+02 4.022704020669048077e+02 4.018634938459676960e+02 4.014518387998271578e+02 4.011236716467220731e+02
2.959679362504220080e+03 4.075692173723197129e+02 4.072489069206063732e+02 4.068493854784155701e+02 4.064516786106696031e+02 4.060492846831604083e+02 4.056421706843798347e+02 4.052302790098156038e+02 4.048135377366866692e+02 4.043918622093256090e+02 4.039651530960229593e+02 4.035332959250355884e+02 4.030961683033343093e+02 4.026536610735880686e+02 4.022057133541933922e+02 4.018483862849292336e+02
3.009679362504220080e+03 4.071526119084593347e+02 4.068293873715190898e+02 4.064189276411200922e+02 4.060164912819775509e+02 4.056092402115745017e+02 4.051972356702431171e+02 4.047804555288831807e+02 4.043588434750731722e+02 4.039323307104370997e+02 4.035008450339552155e+02 4.030643142908121490e+02 4.026226669488210064e+02 4.021758309189673355e+02 4.017237312995775937e+02 4.013632032771334366e+02
3.059679362504220080e+03 4.069839428311435654e+02 4.066625565754467289e+02 4.062583365739685632e+02 4.058584288133751556e+02 4.054533729991032374e+02 4.050432903276260959e+02 4.046282747215193467e+02 4.042083724923156183e+02 4.037835853261921102e+02 4.033538798431567329e+02 4.029191969347974691e+02 4.024794592194662641e+02 4.020345765635943280e+02 4.015844485421854415e+02 4.012254547342015485e+02
3.109679362504220080e+03 4.077935865859520845e+02 4.074748844663105274e+02 4.070735249020792708e+02 4.066777931363249081e+02 4.062774716970811255e+02 4.058725998851498389e+02 4.054631869955385355e+02 4.050492135733115902e+02 4.046306359572003544e+02 4.042073907685112317e+02 4.037793975280310974e+02 4.033465588365278904e+02 4.029087583301917448e+02 4.024658581761623850e+02 4.021126455610901758e+02
3.159679362504220080e+03 4.085143607830339647e+02 4.081896969085959768e+02 4.077811482524827511e+02 4.073780245688611785e+02 4.069699405768035945e+02 4.065568379471461640e+02 4.061386914119333937e+02 4.057154903195942666e+02 4.052872234243460525e+02 4.048538688269030104e+02 4.044153887306446791e+02 4.039717268147803679e+02 4.035228042363808072e+02 4.030685078118902993e+02 4.027060924036115921e+02
3.209679362504220080e+03 4.073126759603899245e+02 4.069921437473012702e+02 4.065845443525404335e+02 4.061874977080991584e+02 4.057861410496527128e+02 4.053803392187213035e+02 4.049699540349657241e+02 4.045548452514935320e+02 4.041348687678624856e+02 4.037098725956165026e+02 4.032796910084374531e+02 4.028441388453438208e+02 4.024030114613184423e+02 4.019561001950352761e+02 4.015992857378818144e+02
3.259679362504220080e+03 4.066752893046380564e+02 4.063504054334798070e+02 4.059613388249306354e+02 4.055583407137078780e+02 4.051505568164309352e+02 4.047379165130980141e+02 4.043203455200307417e+02 4.038977640937202978e+02 4.034700885758800268e+02 4.030372330659046156e+02 4.025991096803596747e+02 4.021556278985607378e+02 4.017066962028777652e+02 4.012522323938947011e+02 4.008896597806791533e+02
3.309679362504220080e+03 4.058944074609669315e+02 4.055714181483205039e+02 4.051669529927510212e+02 4.047659161811660624e+02 4.043597784617219872e+02 4.039484642370474603e+02 4.035319676462922303e+02 4.031102941704111799e+02 4.026834325831314345e+02 4.022513485566329905e+02 4.018139883213224834e+02 4.013712849727538696e+02 4.009231644019643568e+02 4.004695539343658766e+02 4.001076989932477659e+02
3.359679362504220080e+03 4.053489103195948928e+02 4.050343938682381690e+02 4.044902964426976268e+02 4.040992724159335694e+02 4.037037821917876954e+02 4.033036523669115923e+02 4.028987690630675047e+02 4.024890548831122032e+02 4.020744483950235235e+02 4.016548913547855477e+02 4.012303223770834961e+02 4.008006739236932390e+02 4.003658702071753055e+02 3.999258253193212909e+02 3.995748550532521790e+02
3.409679362504220080e+03 4.060871887536579266e+02 4.057531484842713780e+02 4.053347828386697529e+02 4.049206201642498968e+02 4.045016377506104277e+02 4.040776744559791496e+02 4.036485844626662356e+02 4.032142382806579803e+02 4.027745204527511191e+02 4.023293219272571832e+02 4.018785243219768972e+02 4.014219740935762957e+02 4.009594540884354501e+02 4.004906889526162104e+02 4.001162157078451855e+02
3.459679362504220080e+03 4.060315397042186305e+02 4.056935618333940852e+02 4.052585650082034476e+02 4.048377980645344110e+02 4.044118258451534302e+02 4.039806785026078160e+02 4.035443525035711900e+02 4.031028361769180037e+02 4.026561144411024884e+02 4.022041605928468471e+02 4.017469209434881918e+02 4.012842980501291095e+02 4.008161390485619791e+02 4.003422351537537338e+02 3.999640548607184201e+02
