TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.494944480366199855e+02 4.493662032054762108e+02 4.492060637148685487e+02 4.490492653038935487e+02 4.488918569233796916e+02 4.487338418319321818e+02 4.485752248083852010e+02 4.484160113592385528e+02 4.482562067348699770e+02 4.480958150670882105e+02 4.479348389346101840e+02 4.477732798532713332e+02 4.476111400012605941e+02 4.474484224580801310e+02 4.473196088841728510e+02
5.553043625042200802e+02 4.491567959074174610e+02 4.490274406637116726e+02 4.488659222955579366e+02 4.487078368229821308e+02 4.485491778559492673e+02 4.483899463498106570e+02 4.482301424963394538e+02 4.480697658017907656e+02 4.479088151749568851e+02 4.477472889964128058e+02 4.475851851898087830e+02 4.474225015414507993e+02 4.472592365078285184e+02 4.470953890576654430e+02 4.469656776660368109e+02
6.053043625042200802e+02 4.486279129105923857e+02 4.484971340722593709e+02 4.483338610627899925e+02 4.481740617264204047e+02 4.480136933461283775e+02 4.478527537929469418e+02 4.476912405542803981e+02 4.475291508071269959e+02 4.473664814619525600e+02 4.472032291775465183e+02 4.470393903829176452e+02 4.468749614745472059e+02 4.467099392830472198e+02 4.465443209222307246e+02 4.464132013293594810e+02
6.553043625042200802e+02 4.479152682749842143e+02 4.477826456576227088e+02 4.476170673800436361e+02 4.474550120548758514e+02 4.472923767677021942e+02 4.471291580717729062e+02 4.469653522863602575e+02 4.468009555353439737e+02 4.466359637686973656e+02 4.464703727669705131e+02 4.463041781606036693e+02 4.461373755858103323e+02 4.459699609934640421e+02 4.458019305123766003e+02 4.456688929212765515e+02
7.096793625042200802e+02 4.470244432414185667e+02 4.468895011750926187e+02 4.467210151783548326e+02 4.465561096536035848e+02 4.463906048680417484e+02 4.462244965231568585e+02 4.460577801607223023e+02 4.458904511860581579e+02 4.457225048795063458e+02 4.455539363951961604e+02 4.453847407757033352e+02 4.452149130775613912e+02 4.450444485830653321e+02 4.448733426797231232e+02 4.447378596913177375e+02
7.596793625042200802e+02 4.457451814864319886e+02 4.456074468301813454e+02 4.454355438437665953e+02 4.452671760010977096e+02 4.450981818881111280e+02 4.449285566662983911e+02 4.447582953109714481e+02 4.445873926689394580e+02 4.444158434450531558e+02 4.442436421466849197e+02 4.440707829968908413e+02 4.438972598815669244e+02 4.437230661891281329e+02 4.435481939720940545e+02 4.434097085207612281e+02
8.096793625042200802e+02 4.440100028028741690e+02 4.438670287189180499e+02 4.436884423076994608e+02 4.435136310652070506e+02 4.433381404989128214e+02 4.431619640458569620e+02 4.429850947996048376e+02 4.428075255579682903e+02 4.426292488875060940e+02 4.424502571555509576e+02 4.422705424835882013e+02 4.420900966537026306e+02 4.419089109898393986e+02 4.417269762153456441e+02 4.415828691639946442e+02
8.596793625042200802e+02 4.418457210011795837e+02 4.417003475654437921e+02 4.415160231369392250e+02 4.413342109591133067e+02 4.411510834334037554e+02 4.409671968909239013e+02 4.407825425427138271e+02 4.405971109187860293e+02 4.404108914453407237e+02 4.402238715961621551e+02 4.400360357267187510e+02 4.398473641385680253e+02 4.396578335113099456e+02 4.394674200826830202e+02 4.393165235121149408e+02
9.096793625042200802e+02 4.402517888629618028e+02 4.401005796017533953e+02 4.399096333417036817e+02 4.397216318451246480e+02 4.395324511787551387e+02 4.393424319570196417e+02 4.391515599632145381e+02 4.389598209303242129e+02 4.387672013479922271e+02 4.385736892618719480e+02 4.383792749211949626e+02 4.381839510881287652e+02 4.379877127934768168e+02 4.377905563882379738e+02 4.376343223621129255e+02
9.596793625042200802e+02 4.389969731009983889e+02 4.388395446161109703e+02 4.386421418696665455e+02 4.384487321254694052e+02 4.382544293020755504e+02 4.380592286424964641e+02 4.378631213637117412e+02 4.376660995922909478e+02 4.374681561723573395e+02 4.372692843692338442e+02 4.370694775531067080e+02 4.368687289853156699e+02 4.366670316832069147e+02 4.364643781750863241e+02 4.363037759999899663e+02
1.009679362504220080e+03 4.379427082866310457e+02 4.377811980037548096e+02 4.375792465767811450e+02 4.373814533762588326e+02 4.371827361660054976e+02 4.369830871383852582e+02 4.367824983906893976e+02 4.365809618950625577e+02 4.363784693675332278e+02 4.361750121494596897e+02 4.359705811212164122e+02 4.357651667020228388e+02 4.355587588672281072e+02 4.353513470047402620e+02 4.351869540729137498e+02
1.059679362504220080e+03 4.369855251123863127e+02 4.368207120045703391e+02 4.366146409682617673e+02 4.364128070326628404e+02 4.362100149788158774e+02 4.360062555726636901e+02 4.358015191990847370e+02 4.355957958802050598e+02 4.353890752945098370e+02 4.351813468306374943e+02 4.349725996977078921e+02 4.347628231356211472e+02 4.345520066275246336e+02 4.343401398934178133e+02 4.341721995477137170e+02
1.109679362504220080e+03 4.360164572199409463e+02 4.358482582268102306e+02 4.356379321155454249e+02 4.354319128845920659e+02 4.352248941802175750e+02 4.350168656164433969e+02 4.348078166737862489e+02 4.345977367770680075e+02 4.343866153308072171e+02 4.341744417162112768e+02 4.339612052650011833e+02 4.337468952701059379e+02 4.335315009876120484e+02 4.333150114882104162e+02 4.331433905827876742e+02
1.159679362504220080e+03 4.349441486060312059e+02 4.347721382840177284e+02 4.345569985187697739e+02 4.343462634778991287e+02 4.341344814290561089e+02 4.339216415406768874e+02 4.337077328410993005e+02 4.334927442010016989e+02 4.332766642677982531e+02 4.330594813514557586e+02 4.328411832596670479e+02 4.326217571018368062e+02 4.324011889610473531e+02 4.321794632873114779e+02 4.320036623919867225e+02
1.209679362504220080e+03 4.338831396179803050e+02 4.337072743778238646e+02 4.334872853541785389e+02 4.332717789498509546e+02 4.330551756917637931e+02 4.328374632599868619e+02 4.326186287653364388e+02 4.323986586504512957e+02 4.321775386015751792e+02 4.319552535242701197e+02 4.317317876545420745e+02 4.315071248914597390e+02 4.312812492655784240e+02 4.310541452841740693e+02 4.308740521297703481e+02
1.259679362504220080e+03 4.328877002461759389e+02 4.327081022478751038e+02 4.324834154088762261e+02 4.322632802995675547e+02 4.320419939992902982e+02 4.318195420433676190e+02 4.315959095518604727e+02 4.313710813687088148e+02 4.311450422185956768e+02 4.309177768609810073e+02 4.306892702272468227e+02 4.304595075594597802e+02 4.302284744673474393e+02 4.299961567552788892e+02 4.298119098090385251e+02
1.309679362504220080e+03 4.319534274606608051e+02 4.317702132199407288e+02 4.315409702784851902e+02 4.313163447324398021e+02 4.310905135426539800e+02 4.308634618238774578e+02 4.306351746558917739e+02 4.304056371464524204e+02 4.301748344487967870e+02 4.299427517372334933e+02 4.297093741675408296e+02 4.294746868831601887e+02 4.292386750153106618e+02 4.290013235378811487e+02 4.288130646240406350e+02
1.359679362504220080e+03 4.310624959659897399e+02 4.308757336740973756e+02 4.306420212165720045e+02 4.304129921458169292e+02 4.301827064540802326e+02 4.299511492199382019e+02 4.297183054391084056e+02 4.294841600115256597e+02 4.292486977066537861e+02 4.290119031172358177e+02 4.287737606276388078e+02 4.285342544491996932e+02 4.282933686613638429e+02 4.280510871156725443e+02 4.278588972330441607e+02
1.409679362504220080e+03 4.301509144656322405e+02 4.299604403296702344e+02 4.297219929699217573e+02 4.294883582127707200e+02 4.292534143968899798e+02 4.290171460244839636e+02 4.287795374037686997e+02 4.285405726452632393e+02 4.283002356504514410e+02 4.280585100977231150e+02 4.278153794450894338e+02 4.275708269911980324e+02 4.273248358352278160e+02 4.270773881690444682e+02 4.268810755284287666e+02
1.459679362504220080e+03 4.291558961998150039e+02 4.289613215240666477e+02 4.287177634383875784e+02 4.284790410518830868e+02 4.282389503671105899e+02 4.279974747734183893e+02 4.277545972317212772e+02 4.275103001506986971e+02 4.272645652281348703e+02 4.270173733286447941e+02 4.267687045476429262e+02 4.265185386480045509e+02 4.262668557886320855e+02 4.260136370212954944e+02 4.258127160215284448e+02
1.509679362504220080e+03 4.281652416473735343e+02 4.279665058734577769e+02 4.277177400896449626e+02 4.274738490609054793e+02 4.272285260636382418e+02 4.269817525553287965e+02 4.267335095026271006e+02 4.264837774709292830e+02 4.262325367382105696e+02 4.259797673899464030e+02 4.257254493521950849e+02 4.254695623694925644e+02 4.252120858473182352e+02 4.249529982145419922e+02 4.247473887761989886e+02
1.559679362504220080e+03 4.271372561822876150e+02 4.269338467847891252e+02 4.266791646874819435e+02 4.264294558003886095e+02 4.261782404745728172e+02 4.259254988754219653e+02 4.256712107998370129e+02 4.254153557605787341e+02 4.251579129546349805e+02 4.248988610555712739e+02 4.246381776122032079e+02 4.243758380923486015e+02 4.241118160258737930e+02 4.238460884104084130e+02 4.236351833615153737e+02
1.609679362504220080e+03 4.258855039227647694e+02 4.256766453900170291e+02 4.254150871958937614e+02 4.251586044236728412e+02 4.249005262641141485e+02 4.246408308546239141e+02 4.243794956772983369e+02 4.241164974590955694e+02 4.238518120760573993e+02 4.235854144976718771e+02 4.233172787943483399e+02 4.230473783050302927e+02 4.227756862431631930e+02 4.225021772815885015e+02 4.222850440071171079e+02
1.659679362504220080e+03 4.247714469678159048e+02 4.245574152259264906e+02 4.242893274085485587e+02 4.240264011196885576e+02 4.237617903097996077e+02 4.234954705303571245e+02 4.232274166995158566e+02 4.229576032187487726e+02 4.226860041199302032e+02 4.224125932004850483e+02 4.221373440774282244e+02 4.218602301029520731e+02 4.215812240504079682e+02 4.213002975949962092e+02 4.210772327030190354e+02
1.709679362504220080e+03 4.237306027359218774e+02 4.235115771985703077e+02 4.232371856308626548e+02 4.229680326888912987e+02 4.226971062985583103e+02 4.224243803461399693e+02 4.221498282481668980e+02 4.218734229437758358e+02 4.215951368252922293e+02 4.213149416271431846e+02 4.210328083307250040e+02 4.207487071750985024e+02 4.204626077345978956e+02 4.201744789090777772e+02 4.199456520455287887e+02
1.759679362504220080e+03 4.227347849804855855e+02 4.225108378745578079e+02 4.222302308048026589e+02 4.219549380578857267e+02 4.216777828159412138e+02 4.213987370921136062e+02 4.211177722450879628e+02 4.208348589487062554e+02 4.205499671572937359e+02 4.202630660785699206e+02 4.199741241712973192e+02 4.196831091999725913e+02 4.193899882675273716e+02 4.190947276845870419e+02 4.188601932132463617e+02
1.809679362504220080e+03 4.217528216796902711e+02 4.215238885265684985e+02 4.212369902584084684e+02 4.209554731750184828e+02 4.206720007715546217e+02 4.203865428031891156e+02 4.200990682742469744e+02 4.198095454259508870e+02 4.195179417055373960e+02 4.192242237185795943e+02 4.189283571826472325e+02 4.186303069308351610e+02 4.183300369251110169e+02 4.180275102216048140e+02 4.177871572380010434e+02
1.859679362504220080e+03 4.210838750562625137e+02 4.208512387028423518e+02 4.205605020208720362e+02 4.202743659768330531e+02 4.199862029096158267e+02 4.196959810004636324e+02 4.194036679585589127e+02 4.191092312622567988e+02 4.188126383985786561e+02 4.185138568496515745e+02 4.182128534776401807e+02 4.179095935682251479e+02 4.176040420126971640e+02 4.172961721797182690e+02 4.170515820709254626e+02
1.909679362504220080e+03 4.204006663781966608e+02 4.201644536313306730e+02 4.198684585336364989e+02 4.195777304741279750e+02 4.192848995967696624e+02 4.189899397478408218e+02 4.186928198006110620e+02 4.183935078989689487e+02 4.180919720010246579e+02 4.177881790601314833e+02 4.174820926624446997e+02 4.171736696588819768e+02 4.168628602734602282e+02 4.165496211373144320e+02 4.163007092049599578e+02
1.959679362504220080e+03 4.197724128301814517e+02 4.195326213974536813e+02 4.192321181913527539e+02 4.189370293573770141e+02 4.186397814738894567e+02 4.183403419871357869e+02 4.180386766634802029e+02 4.177347498401414327e+02 4.174285246845997221e+02 4.171199637446138127e+02 4.168090293780819593e+02 4.164956836892196179e+02 4.161798893160049033e+02 4.158616149228853942e+02 4.156086901947466004e+02
2.009679362504220080e+03 4.189990652031930267e+02 4.187550894419306928e+02 4.184491951113345181e+02 4.181488824180341908e+02 4.178463303041432368e+02 4.175415034148931568e+02 4.172343654606402765e+02 4.169248796309091745e+02 4.166130087820159247e+02 4.162987153103034643e+02 4.159819604591250481e+02 4.156627028911825619e+02 4.153408969482044313e+02 4.150164926801522256e+02 4.147586259568232663e+02
2.059679362504220080e+03 4.184576795527706281e+02 4.182109863332703981e+02 4.179016141054671607e+02 4.175978723050250778e+02 4.172918385814184035e+02 4.169834767658602459e+02 4.166727495005726496e+02 4.163596181740073803e+02 4.160440425983176738e+02 4.157259808146164346e+02 4.154053893660828294e+02 4.150822242908157023e+02 4.147564422124056591e+02 4.144279984686844500e+02 4.141668930768688597e+02
2.109679362504220080e+03 4.176735954825249451e+02 4.174223452594704895e+02 4.171070069437917027e+02 4.167974420729051417e+02 4.164854918485325470e+02 4.161711173400365169e+02 4.158542775696367926e+02 4.155349298890074579e+02 4.152130296943414010e+02 4.148885298161549144e+02 4.145613796158421565e+02 4.142315245683040530e+02 4.138989081665454819e+02 4.135634779467445696e+02 4.132967644436629939e+02
2.159679362504220080e+03 4.171176134418377046e+02 4.168642363028426416e+02 4.165496071962523388e+02 4.162367725412015602e+02 4.159212352014340013e+02 4.156030476423273967e+02 4.152822232570428014e+02 4.149587437284757812e+02 4.146325664054098752e+02 4.143036291273950269e+02 4.139718541085032939e+02 4.136371556906956357e+02 4.132994586278754241e+02 4.129587295673646850e+02 4.126877307193258844e+02
2.209679362504220080e+03 4.162161445864666689e+02 4.159594112473583891e+02 4.156372522732332868e+02 4.153194063720269469e+02 4.149985908977898248e+02 4.146749452066823096e+02 4.143485189809086933e+02 4.140193131637786337e+02 4.136873094800571380e+02 4.133524865016595413e+02 4.130148254258127736e+02 4.126743075582689926e+02 4.123309023034749998e+02 4.119845397798104614e+02 4.117090312661225084e+02
2.259679362504220080e+03 4.146905482563379337e+02 4.144194435987845964e+02 4.140862175618124752e+02 4.137522372455695177e+02 4.134156569622521715e+02 4.130764734232385536e+02 4.127346788982947032e+02 4.123902594032551292e+02 4.120431930952551625e+02 4.116934485864107955e+02 4.113409824139065449e+02 4.109857367485943769e+02 4.106276492918219105e+02 4.102667857654830641e+02 4.099832530385731388e+02
2.309679362504220080e+03 4.120899626474838442e+02 4.118074562793518112e+02 4.114521727949668275e+02 4.111024962359631445e+02 4.107490778785529528e+02 4.103919744751103735e+02 4.100313087938748140e+02 4.096671932751459622e+02 4.092996923674231766e+02 4.089288162177069239e+02 4.085545301084735570e+02 4.081767679779071045e+02 4.077954440184849432e+02 4.074104593142828890e+02 4.071040167611732272e+02
2.359679362504220080e+03 4.119061996378466119e+02 4.116216089496100494e+02 4.112637643337683926e+02 4.109117632661320840e+02 4.105563470514197206e+02 4.101974525706854138e+02 4.098349974122596677e+02 4.094688937047142758e+02 4.090990466521874396e+02 4.087253459680213155e+02 4.083476590240575206e+02 4.079658358124747792e+02 4.075797344815605356e+02 4.071892651646081731e+02 4.068780987240606919e+02
2.409679362504220080e+03 4.108324793427768213e+02 4.105399546623204401e+02 4.101764098099409352e+02 4.098145918632067151e+02 4.094491119484433739e+02 4.090798949549799772e+02 4.087068469623750957e+02 4.083298543281580919e+02 4.079487824888005889e+02 4.075634746501425525e+02 4.071737543781940758e+02 4.067794406798450950e+02 4.063803868377458457e+02 4.059765453891529887e+02 4.056545547103825697e+02
2.459679362504220080e+03 4.102264895519032279e+02 4.099305373648612658e+02 4.095675197434572965e+02 4.092004844051020314e+02 4.088292758550950907e+02 4.084539324981076334e+02 4.080744765663629892e+02 4.076909081047526797e+02 4.073032100502892376e+02 4.069113548512190732e+02 4.065153088873768183e+02 4.061150332166355383e+02 4.057104792317223314e+02 4.053015786266125815e+02 4.049757698608539158e+02
2.509679362504220080e+03 4.106088083554722061e+02 4.103128374927919140e+02 4.099404813303831361e+02 4.095736990839927785e+02 4.092029926002476827e+02 4.088283751097723098e+02 4.084498393200668716e+02 4.080673639615230286e+02 4.076809181240245152e+02 4.072904639776750173e+02 4.068959580995160081e+02 4.064973507552605838e+02 4.060945811638251257e+02 4.056875668517281497e+02 4.053633050329895013e+02
2.559679362504220080e+03 4.102916425072777429e+02 4.099928910869473953e+02 4.096171878507835800e+02 4.092472555916111787e+02 4.088734696503532859e+02 4.084958162827167598e+02 4.081142692910842698e+02 4.077287933013647034e+02 4.073393452921071685e+02 4.069458742500775088e+02 4.065483188156231336e+02 4.061466031482646031e+02 4.057406321061255881e+02 4.053302875824325042e+02 4.050032906603911442e+02
2.609679362504220080e+03 4.095772198756677085e+02 4.092725622133310708e+02 4.088895351094184321e+02 4.085124530151425120e+02 4.081314973645298778e+02 4.077466301363765524e+02 4.073578032302475549e+02 4.069649580848613368e+02 4.065680242726370466e+02 4.061669178786215184e+02 4.057615411084540256e+02 4.053517851562008900e+02 4.049375381209421221e+02 4.045186970336230843e+02 4.041848733409839269e+02
2.659679362504220080e+03 4.089040097975107528e+02 4.085941155797016791e+02 4.082053817784733383e+02 4.078217927794686375e+02 4.074342681670875663e+02 4.070427469251969796e+02 4.066471541754752934e+02 4.062474060048508591e+02 4.058434121498943341e+02 4.054350785878257852e+02 4.050223097014749669e+02 4.046050090229401803e+02 4.041830774295751780e+02 4.037564081493492836e+02 4.034162849171322591e+02
2.709679362504220080e+03 4.082878156487342949e+02 4.079746329451609768e+02 4.075813792524148766e+02 4.071925396707180198e+02 4.067994184460862925e+02 4.064020670982855563e+02 4.060004643412034966e+02 4.055945497692650292e+02 4.051842414750184389e+02 4.047694446026952733e+02 4.043500552217125232e+02 4.039259621130969435e+02 4.034970477444122707e+02 4.030631877420995579e+02 4.027172304745727160e+02
2.759679362504220080e+03 4.078142586726083891e+02 4.074954754076090921e+02 4.070942164933978802e+02 4.066991047528543390e+02 4.062997870205656454e+02 4.058962072211512009e+02 4.054882862020542120e+02 4.050759312518501929e+02 4.046590401412921665e+02 4.042375027180920597e+02 4.038112012084952198e+02 4.033800098650639256e+02 4.029437946580937933e+02 4.025024152307690315e+02 4.021503790140978367e+02
2.809679362504220080e+03 4.077035684043509605e+02 4.073831316171000481e+02 4.069801953631134666e+02 4.065834388104897243e+02 4.061824922453398585e+02 4.057772686751720812e+02 4.053676711611946644e+02 4.049535953116502469e+02 4.045349307757412021e+02 4.041115625421748518e+02 4.036833723022303957e+02 4.032502395160353217e+02 4.028120409178544037e+02 4.023686465029364285e+02 4.020149856991979505e+02
2.859679362504220080e+03 4.076656975013165152e+02 4.073448185289497019e+02 4.069413210350921872e+02 4.065440391759335625e+02 4.061425598376608264e+02 4.057367903504012929e+02 4.053266309333774871e+02 4.049119763956456950e+02 4.044927168807827229e+02 4.040687376158957136e+02 4.036399173353518677e+02 4.032061251850685721e+02 4.027672165919228178e+02 4.023230301554305015e+02 4.019686683556852813e+02
2.909679362504220080e+03 4.075394178104143066e+02 4.072173688123485249e+02 4.068123966922822774e+02 4.064136502729278391e+02 4.060106740001293701e+02 4.056033709416460056e+02 4.051916377023783298e+02 4.047753644914052984e+02 4.043544342692073883e+02 4.039287214543035702e+02 4.034980909928829078e+02 4.030623989167993955e+02 4.026214952317688471e+02 4.021752287499764407e+02 4.018191834637435704e+02
2.959679362504220080e+03 4.073954279565217576e+02 4.070720916539692098e+02 4.066654788343971632e+02 4.062651050106609318e+02 4.058604598644524231e+02 4.054514405587010515e+02 4.050379369370794507e+02 4.046198315102348033e+02 4.041969995565700629e+02 4.037693098177009006e+02 4.033366259638663109e+02 4.028988084795845452e+02 4.024557159122116445e+02 4.020072041695531198e+02 4.016493464081127627e+02
3.009679362504220080e+03 4.072613577059626095e+02 4.069368591236251405e+02 4.065287486733069500e+02 4.061268932566958938e+02 4.057207225104312442e+02 4.053101281566679290e+02 4.048949951680858703e+02 4.044752024885293054e+02 4.040506238657046083e+02 4.036211286758536971e+02 4.031865823512864040e+02 4.027468459143407244e+02 4.023017740729236493e+02 4.018512113447584397e+02 4.014916705787802584e+02
3.059679362504220080e+03 4.073017242299695226e+02 4.069671689844248590e+02 4.065422179739113062e+02 4.061260498416746145e+02 4.057044227203588207e+02 4.052773225063210703e+02 4.048447576733068445e+02 4.044067303881248563e+02 4.039632197060130352e+02 4.035141747392063962e+02 4.030595136445587059e+02 4.025991233149047162e+02 4.021328534190901678e+02 4.016604990332277794e+02 4.012832839649353218e+02
3.109679362504220080e+03 4.075447778661505254e+02 4.072203559297300330e+02 4.068133395992842907e+02 4.064108423676576649e+02 4.060037032485930695e+02 4.055918827942050484e+02 4.051753244987480116e+02 4.047539586837066281e+02 4.043277076326781980e+02 4.038964907729850893e+02 4.034602292862800255e+02 4.030188490826881775e+02 4.025722803520608295e+02 4.021204525219395691e+02 4.017601304907495887e+02
3.159679362504220080e+03 4.061032779983918317e+02 4.057788473749269542e+02 4.053740880874951813e+02 4.049722639855987154e+02 4.045659127844729142e+02 4.041548136846292891e+02 4.037387592213395919e+02 4.033175605798896299e+02 4.028910495150669249e+02 4.024590774938293976e+02 4.020215122568632182e+02 4.015782307030548282e+02 4.011291040894062689e+02 4.006739626072847500e+02 4.003103683025353803e+02
3.209679362504220080e+03 4.053368301894352044e+02 4.050010124841700758e+02 4.045826352293611308e+02 4.041663746608097085e+02 4.037452182955846069e+02 4.033189314303983792e+02 4.028873189039485396e+02 4.024502304005881683e+02 4.020075532896016739e+02 4.015591993670250304e+02 4.011050898789179087e+02 4.006451374779924208e+02 4.001792164413067212e+02 3.997071143931176493e+02 3.993299983692251089e+02
3.259679362504220080e+03 4.053956391798611776e+02 4.050684340463459421e+02 4.046748461099782617e+02 4.042694138339570600e+02 4.038592301730452618e+02 4.034441002439440354e+02 4.030238641221328635e+02 4.025983904758633116e+02 4.021675682120752526e+02 4.017312995709748975e+02 4.012894929384243028e+02 4.008420470800888893e+02 4.003888168378493901e+02 3.999295992545401077e+02 3.995631162649883095e+02
3.309679362504220080e+03 4.058395867616375199e+02 4.055087590506342394e+02 4.050884386713920549e+02 4.046778701978954587e+02 4.042623123725534242e+02 4.038416251074084471e+02 4.034156948021645803e+02 4.029844191629835564e+02 4.025476987669283062e+02 4.021054308670068167e+02 4.016575034438672560e+02 4.012037902960709062e+02 4.007441505326920037e+02 4.002784373567283183e+02 3.999066150109837281e+02
3.359679362504220080e+03 4.063694335298540636e+02 4.060425328214021761e+02 4.056308226858713510e+02 4.052256382461089856e+02 4.048158590817200206e+02 4.044013144175116281e+02 4.039818336867469952e+02 4.035572537563097058e+02 4.031274160992711586e+02 4.026921529597045151e+02 4.022512599123662085e+02 4.018044542786826128e+02 4.013513379657835003e+02 4.008914281324343847e+02 4.005235329843729915e+02
3.409679362504220080e+03 4.064064130316764931e+02 4.060763443529838241e+02 4.056570147290057662e+02 4.052469720242405629e+02 4.048319460745266269e+02 4.044117581064471096e+02 4.039861910967169365e+02 4.035550043343772018e+02 4.031179474952847386e+02 4.026747812656132623e+02 4.022253048797712154e+02 4.017693851199378514e+02 4.013069755372712279e+02 4.008381143153820858e+02 4.004636575555850868e+02
3.459679362504220080e+03 4.061967216852249294e+02 4.058682268615809789e+02 4.054577364265174992e+02 4.050491453603195851e+02 4.046353843619779127e+02 4.042163411115650433e+02 4.037918980017424246e+02 4.033619508898417507e+02 4.029264148469783322e+02 4.024852237053075896e+02 4.020383252887500021e+02 4.015856745701462387e+02 4.011272289862858429e+02 4.006629544475266584e+02 4.002924653496100404e+02
