TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
8.096793625042200802e+02 4.442256402789402614e+02 4.440832408440400627e+02 4.439053904824746724e+02 4.437312725401924922e+02 4.435564822522956092e+02 4.433810152226840273e+02 4.432048660109672937e+02 4.430280284935705595e+02 4.428504955391970270e+02 4.426722584820923316e+02 4.424933068106026894e+02 4.423136286563271824e+02 4.421332123630587034e+02 4.419520483202431933e+02 4.418085520202370731e+02
8.596793625042200802e+02 4.420304733160078854e+02 4.418856630232733096e+02 4.417020364568888908e+02 4.415209135344246079e+02 4.413384885781502476e+02 4.411553116933552019e+02 4.409713730597187578e+02 4.407866622843192772e+02 4.406011682248268926e+02 4.404148782912046727e+02 4.402277772438147849e+02 4.400398459083187390e+02 4.398510609007121275e+02 4.396613972365743166e+02 4.395110943652608171e+02
9.096793625042200802e+02 4.404122665389371036e+02 4.402616463364762467e+02 4.400713858668095781e+02 4.398840314359885042e+02 4.396954822153364830e+02 4.395060986580823510e+02 4.393158664942893097e+02 4.391247715157123821e+02 4.389328003874915112e+02 4.387399414432355798e+02 4.385461853161700674e+02 4.383515251939409154e+02 4.381559564532128093e+02 4.379594755566086519e+02 4.378037786829091829e+02
9.596793625042200802e+02 4.391424708673732198e+02 4.389855792268259052e+02 4.387888132178174487e+02 4.385959891240013349e+02 4.384022749297696464e+02 4.382076674798155409e+02 4.380121581374861535e+02 4.378157391609377669e+02 4.376184034996065293e+02 4.374201444918329571e+02 4.372209555603128592e+02 4.370208300291714067e+02 4.368197610212580457e+02 4.366177412378754070e+02 4.364576431504531229e+02
1.009679362504220080e+03 4.380710187430715905e+02 4.379099488901825907e+02 4.377085367822489843e+02 4.375112722154939888e+02 4.373130878919032511e+02 4.371139761073936825e+02 4.369139290290151507e+02 4.367129387206711044e+02 4.365109970200898033e+02 4.363080954219511227e+02 4.361042249939076783e+02 4.358993763812384259e+02 4.356935398245730084e+02 4.354867050288636392e+02 4.353227718180734200e+02
1.059679362504220080e+03 4.371061389782298079e+02 4.369417400225750043e+02 4.367361873907289009e+02 4.365348640209780910e+02 4.363325869184567409e+02 4.361293470095289422e+02 4.359251348552240870e+02 4.357199406683583902e+02 4.355137543090957024e+02 4.353065652944184762e+02 4.350983628468690654e+02 4.348891360329017175e+02 4.346788739126922110e+02 4.344675655620187626e+02 4.343000683068086119e+02
1.109679362504220080e+03 4.361266371097963770e+02 4.359588294094731964e+02 4.357489925082748528e+02 4.355434563564775203e+02 4.353369251076078399e+02 4.351293883601599646e+02 4.349208355067261778e+02 4.347112558236150903e+02 4.345006385327644693e+02 4.342889728432562038e+02 4.340762479813975006e+02 4.338624532473979230e+02 4.336475780198364873e+02 4.334316115640669409e+02 4.332604063731668020e+02
1.159679362504220080e+03 4.350503581461909448e+02 4.348787312932913096e+02 4.346640739163235594e+02 4.344538117792315006e+02 4.342425064121040919e+02 4.340301469227201210e+02 4.338167223022243775e+02 4.336022214277762714e+02 4.333866330122255022e+02 4.331699455102615275e+02 4.329521469990903597e+02 4.327332250692242610e+02 4.325131666081051094e+02 4.322919572514649076e+02 4.321165693026035228e+02
1.209679362504220080e+03 4.339757673987833755e+02 4.338002460102551936e+02 4.335806880149485210e+02 4.333656053189916975e+02 4.331494292114353470e+02 4.329321475610245216e+02 4.327137477436068593e+02 4.324942165402338787e+02 4.322735400195637681e+02 4.320517034533817196e+02 4.318286913457963010e+02 4.316044876860836439e+02 4.313790763744083279e+02 4.311524416150057277e+02 4.309727220023098653e+02
1.259679362504220080e+03 4.329674076146255857e+02 4.327881147635156935e+02 4.325638104243795397e+02 4.323440522792189995e+02 4.321231466775956847e+02 4.319010793448661047e+02 4.316778355466782955e+02 4.314534002103437160e+02 4.312277580724912127e+02 4.310008938391903257e+02 4.307727923491199249e+02 4.305434387509991438e+02 4.303128185881159880e+02 4.300809176311054216e+02 4.298970022655241223e+02
1.309679362504220080e+03 4.320172708113315139e+02 4.318343106942773488e+02 4.316053867499503554e+02 4.313810754935090017e+02 4.311555617039034587e+02 4.309288304900845219e+02 4.307008668976471313e+02 4.304716559850195949e+02 4.302411828519838082e+02 4.300094326222942414e+02 4.297763904106557220e+02 4.295420413371987820e+02 4.293063705324494777e+02 4.290693630026479468e+02 4.288813776200484540e+02
1.359679362504220080e+03 4.311130466266218946e+02 4.309264932786252302e+02 4.306930427759357372e+02 4.304642716676102054e+02 4.302342461461028051e+02 4.300029512530647935e+02 4.297703719524323560e+02 4.295364931259761647e+02 4.293012995428027807e+02 4.290647758134094261e+02 4.288269063585330514e+02 4.285876754455031232e+02 4.283470672225807903e+02 4.281050656148108260e+02 4.279130983805273445e+02
1.409679362504220080e+03 4.302363548785673970e+02 4.300462200435046611e+02 4.298082207654636022e+02 4.295750062282108388e+02 4.293404866893748704e+02 4.291046467074038446e+02 4.288674706554841691e+02 4.286289427160819514e+02 4.283890468634053832e+02 4.281477668417714426e+02 4.279050861704084241e+02 4.276609882372202378e+02 4.274154564248061092e+02 4.271684740985918438e+02 4.269725355248929191e+02
1.459679362504220080e+03 4.292034527660707681e+02 4.290090817375190682e+02 4.287657801026654170e+02 4.285273089045492156e+02 4.282874714991561973e+02 4.280462513574802301e+02 4.278036315727314900e+02 4.275595947500050897e+02 4.273141228333818162e+02 4.270671969141981208e+02 4.268187971659983191e+02 4.265689031600463750e+02 4.263174946434259596e+02 4.260645523867182760e+02 4.258638512749947722e+02
1.509679362504220080e+03 4.282301456929172900e+02 4.280316406521150157e+02 4.277831344164769121e+02 4.275395290603469221e+02 4.272944946224396290e+02 4.270480126681835600e+02 4.268000642535195084e+02 4.265506299988459205e+02 4.262996901959191973e+02 4.260472249138083498e+02 4.257932140605382756e+02 4.255376373830214334e+02 4.252804743381974504e+02 4.250217038353325734e+02 4.248163491042724900e+02
1.559679362504220080e+03 4.271727657302149055e+02 4.269696938239919746e+02 4.267155538343685066e+02 4.264662401906155083e+02 4.262154242330901184e+02 4.259630862386997592e+02 4.257092059631206666e+02 4.254537628276278838e+02 4.251967359337126595e+02 4.249381040949867838e+02 4.246778458734000878e+02 4.244159392130586639e+02 4.241523593567505941e+02 4.238870741725563676e+02 4.236764985249695883e+02
1.609679362504220080e+03 4.259379075847273839e+02 4.257292913446359535e+02 4.254680538490144954e+02 4.252118709072426554e+02 4.249540956527533808e+02 4.246947063064125700e+02 4.244336804860250822e+02 4.241709951157868090e+02 4.239066263134041606e+02 4.236405493070681132e+02 4.233727384096906690e+02 4.231031670286233748e+02 4.228318077249894031e+02 4.225586331410642060e+02 4.223417637659260322e+02
1.659679362504220080e+03 4.248100837441581348e+02 4.245962391816900663e+02 4.243283849227186693e+02 4.240656903504626598e+02 4.238013137386665221e+02 4.235352306983898529e+02 4.232674161620827817e+02 4.229978444941937141e+02 4.227264896570633255e+02 4.224533253949054483e+02 4.221783253462714356e+02 4.219014629769478120e+02 4.216227112102952219e+02 4.213420418422369949e+02 4.211191818226952819e+02
1.709679362504220080e+03 4.237638240973858501e+02 4.235449641496379627e+02 4.232707806305369331e+02 4.230018326111451756e+02 4.227311131683797498e+02 4.224585961807458716e+02 4.221842550660694542e+02 4.219080627888379240e+02 4.216299917974625373e+02 4.213500139110013265e+02 4.210681002229254091e+02 4.207842211211664676e+02 4.204983463779972226e+02 4.202104451430587915e+02 4.199818001022657654e+02
1.759679362504220080e+03 4.227690227873984554e+02 4.225452504408822847e+02 4.222648610318382794e+02 4.219897845868721333e+02 4.217128478657226083e+02 4.214340229511544180e+02 4.211532812940113217e+02 4.208705936882906258e+02 4.205859302396693238e+02 4.202992603351877960e+02 4.200105526246152863e+02 4.197197750314142013e+02 4.194268947002320260e+02 4.191318777820414425e+02 4.188975375618945236e+02
1.809679362504220080e+03 4.217681319722806847e+02 4.215393413657223505e+02 4.212526483266533432e+02 4.209713076641675116e+02 4.206880134038791539e+02 4.204027353978707424e+02 4.201154427502521571e+02 4.198261037930774933e+02 4.195346860386819117e+02 4.192411561183113236e+02 4.189454797380444688e+02 4.186476216993357866e+02 4.183475459215019328e+02 4.180452154156522511e+02 4.178050187197277410e+02
1.859679362504220080e+03 4.209620071721180352e+02 4.207288835058901668e+02 4.204367103230775342e+02 4.201499564409579079e+02 4.198611661266190822e+02 4.195703072212565985e+02 4.192773469162891615e+02 4.189822519574883017e+02 4.186849889765547914e+02 4.183855249074163112e+02 4.180838271712389087e+02 4.177798627475094122e+02 4.174735946878565755e+02 4.171649764128674178e+02 4.169197392676078380e+02
1.909679362504220080e+03 4.200914646994262966e+02 4.198536605950604326e+02 4.195555294422021575e+02 4.192629257032149326e+02 4.189681956725523264e+02 4.186713060688109636e+02 4.183722230165783458e+02 4.180709117744138439e+02 4.177673362917655595e+02 4.174614587972844220e+02 4.171532397581830764e+02 4.168426384193067520e+02 4.165296135671455886e+02 4.162141239856592847e+02 4.159633925494844107e+02
1.959679362504220080e+03 4.192533091746719265e+02 4.190109133366933065e+02 4.187070060566137499e+02 4.184086625835900008e+02 4.181081033109294367e+02 4.178052921675002835e+02 4.175001918783841575e+02 4.171927639449446019e+02 4.168829687120096423e+02 4.165707654828519821e+02 4.162561126145028538e+02 4.159389675784233305e+02 4.156192869638829279e+02 4.152970263545373655e+02 4.150408669052998221e+02
2.009679362504220080e+03 4.185122471245351790e+02 4.182656607994250635e+02 4.179564501697799415e+02 4.176528624819270590e+02 4.173469733741514460e+02 4.170387440808341353e+02 4.167281347741588888e+02 4.164151046071679616e+02 4.160996117178566465e+02 4.157816131952391743e+02 4.154610650638106790e+02 4.151379224515491160e+02 4.148121401095854708e+02 4.144836730303592276e+02 4.142225410418129741e+02
2.059679362504220080e+03 4.177409704072881595e+02 4.174899924168187226e+02 4.171752274875032640e+02 4.168661383986953410e+02 4.165546557657661992e+02 4.162407384890356070e+02 4.159243444298188024e+02 4.156054304092643861e+02 4.152839521571695514e+02 4.149598642154620052e+02 4.146331198969047591e+02 4.143036715707688131e+02 4.139714712781814114e+02 4.136364699962553004e+02 4.133700931735520498e+02
2.109679362504220080e+03 4.172045159079635823e+02 4.169501956662868452e+02 4.166312404917277945e+02 4.163179653783059848e+02 4.160022256578026258e+02 4.156839785032226473e+02 4.153631799363779464e+02 4.150397847637352697e+02 4.147137465167955952e+02 4.143850175178241102e+02 4.140535493558164148e+02 4.137192942892725114e+02 4.133822082423540110e+02 4.130422558872799641e+02 4.127719470881437474e+02
2.159679362504220080e+03 4.166410986193214967e+02 4.163834425719953174e+02 4.160602500697366963e+02 4.157427861135387275e+02 4.154227860073285115e+02 4.151002053889645822e+02 4.147749990795762187e+02 4.144471214684386950e+02 4.141165268818631375e+02 4.137831696740074676e+02 4.134470035061069666e+02 4.131079795101626360e+02 4.127660444693621002e+02 4.124211427895243105e+02 4.121468400957108429e+02
2.209679362504220080e+03 4.162827626226126085e+02 4.160226485048579548e+02 4.156962435692125837e+02 4.153757060826758902e+02 4.150525842937385050e+02 4.147268344536679479e+02 4.143984121023929106e+02 4.140672719705864893e+02 4.137333679250380101e+02 4.133966531607630941e+02 4.130570808613372265e+02 4.127146055025083911e+02 4.123691847422410319e+02 4.120207812655700081e+02 4.117437121245501999e+02
2.259679362504220080e+03 4.161276696133575115e+02 4.158666727522381734e+02 4.155392140925672493e+02 4.152175820175090735e+02 4.148933550240608383e+02 4.145664904239187081e+02 4.142369448690974423e+02 4.139046741340664539e+02 4.135696324796405179e+02 4.132317714851007509e+02 4.128910388705170362e+02 4.125473792887702871e+02 4.122007403143583133e+02 4.118510836712574701e+02 4.115730063930117240e+02
2.309679362504220080e+03 4.153839885162364567e+02 4.151184601904082569e+02 4.147852141916530968e+02 4.144578430507893927e+02 4.141277803292315980e+02 4.137949813211240553e+02 4.134593992335846337e+02 4.131209854590603072e+02 4.127796895109855200e+02 4.124354594634635305e+02 4.120882427124867604e+02 4.117379850001690897e+02 4.113846224800131495e+02 4.110280614758787578e+02 4.107443379421264353e+02
2.359679362504220080e+03 4.145914148213462909e+02 4.143209559090685161e+02 4.139815323311320867e+02 4.136480375998630734e+02 4.133117472972740529e+02 4.129726118817024485e+02 4.126305794105291511e+02 4.122855948059929574e+02 4.119375984565210729e+02 4.115865242477655102e+02 4.112322978875992021e+02 4.108748375796470214e+02 4.105140591770544916e+02 4.101498849961824931e+02 4.098600618058472946e+02
2.409679362504220080e+03 4.138722914277732912e+02 4.135972205496385641e+02 4.132519856278266843e+02 4.129127034382648844e+02 4.125705165562470711e+02 4.122253668157542279e+02 4.118771917856997788e+02 4.115259246308687011e+02 4.111714947028843881e+02 4.108138291055107061e+02 4.104528549981282026e+02 4.100885017373319670e+02 4.097207014814357535e+02 4.093493874561673920e+02 4.090538441889921160e+02
2.459679362504220080e+03 4.140627109757571134e+02 4.137891235520219197e+02 4.134439515420225462e+02 4.131052720540383802e+02 4.127636308657512245e+02 4.124190090698215272e+02 4.120713515791397867e+02 4.117205959045178929e+02 4.113666772827597242e+02 4.110095291298800930e+02 4.106490826361010704e+02 4.102852672673478764e+02 4.099180146379731582e+02 4.095472690943578300e+02 4.092522286505214879e+02
2.509679362504220080e+03 4.137205965889767754e+02 4.134432414375193048e+02 4.130958720809700253e+02 4.127534249891298828e+02 4.124079109529469065e+02 4.120593040785944936e+02 4.117075720936732637e+02 4.113526824647474882e+02 4.109946058843751757e+02 4.106333175552555872e+02 4.102687964220090748e+02 4.099010226942166355e+02 4.095299743002736932e+02 4.091556229786515360e+02 4.088578449635965626e+02
2.559679362504220080e+03 4.130852271670449909e+02 4.128041342776405145e+02 4.124506674608265939e+02 4.121028882933933915e+02 4.117517984662415529e+02 4.113974537097333268e+02 4.110398641648768034e+02 4.106790100919457700e+02 4.103148514872272017e+02 4.099473311666961308e+02 4.095763734348823277e+02 4.092018821234136112e+02 4.088237440850321036e+02 4.084418474360992377e+02 4.081377796179929192e+02
2.609679362504220080e+03 4.124564797412709254e+02 4.121775659625476464e+02 4.118309689818442507e+02 4.114860165938840737e+02 4.111375599096768383e+02 4.107854848987154242e+02 4.104296892575043785e+02 4.100701011071652147e+02 4.097066948629844205e+02 4.093395000982687861e+02 4.089685972698190426e+02 4.085940977287892224e+02 4.082161115857271625e+02 4.078347076426057356e+02 4.075312824083497389e+02
2.659679362504220080e+03 4.096248680024327200e+02 4.093190591868561228e+02 4.089358312439146061e+02 4.085573567998095541e+02 4.081751097097994716e+02 4.077891018482199570e+02 4.073993084612525308e+02 4.070056753784394914e+02 4.066081258789632784e+02 4.062065658989761232e+02 4.058008887091485803e+02 4.053909810173267942e+02 4.049767322948907804e+02 4.045580478145977281e+02 4.042244691218768935e+02
2.709679362504220080e+03 4.083855658410525393e+02 4.080717368328130306e+02 4.076776131363163813e+02 4.072891385405698088e+02 4.068967331587880949e+02 4.065003611986931560e+02 4.060999574068940774e+02 4.056954370277588851e+02 4.052867006873260607e+02 4.048736355109610940e+02 4.044561121132317680e+02 4.040339784899388178e+02 4.036070561996763217e+02 4.031751473037581945e+02 4.028306644548710551e+02
2.759679362504220080e+03 4.076134545799569651e+02 4.072951554927660709e+02 4.068941433451241210e+02 4.064993390268638223e+02 4.061004662422504907e+02 4.056974563856142026e+02 4.052902074075960854e+02 4.048785994275331177e+02 4.044624988088020245e+02 4.040417614573268565e+02 4.036162370502054273e+02 4.031857738682941772e+02 4.027502238973228827e+02 4.023094509487549431e+02 4.019578822369994100e+02
2.809679362504220080e+03 4.074284197293125658e+02 4.071056137888867852e+02 4.066996019993694063e+02 4.062996612680268527e+02 4.058954627725852333e+02 4.054869146448801303e+02 4.050739026874875890e+02 4.046563060509914749e+02 4.042340023584175697e+02 4.038068693206439548e+02 4.033747845058830990e+02 4.029376239190347633e+02 4.024952612132608465e+02 4.020475737670825538e+02 4.016904656265942890e+02
2.859679362504220080e+03 4.075468961975995512e+02 4.072271848649942285e+02 4.068247032158714660e+02 4.064274786594507987e+02 4.060258652942360413e+02 4.056198802244197736e+02 4.052094593578286776e+02 4.047945075964186117e+02 4.043749174966774262e+02 4.039505756793328146e+02 4.035213647821351515e+02 4.030871644107137399e+02 4.026478533889737150e+02 4.022033122526469242e+02 4.018487228915238916e+02
2.909679362504220080e+03 4.080021861292137260e+02 4.076858079663143712e+02 4.072867751067036579e+02 4.068935359743819049e+02 4.064960473811118504e+02 4.060943052094022505e+02 4.056882382087908354e+02 4.052777529378098507e+02 4.048627471098445199e+02 4.044431137307813060e+02 4.040187425396995877e+02 4.035895205957849612e+02 4.031553315717256964e+02 4.027160520577021998e+02 4.023657409331706276e+02
2.959679362504220080e+03 4.085854749024331909e+02 4.082733262671879970e+02 4.078799432025664373e+02 4.074920538591911736e+02 4.070999557977485210e+02 4.067036941818818150e+02 4.063032261764685700e+02 4.058984731535269930e+02 4.054893408024005339e+02 4.050757255632070724e+02 4.046575151740555611e+02 4.042345871516602074e+02 4.038068091360452172e+02 4.033740469707074681e+02 4.030289411065665490e+02
3.009679362504220080e+03 4.092454890983659652e+02 4.089394300627849930e+02 4.085502100856797369e+02 4.081695449070848554e+02 4.077842704039517230e+02 4.073945044118744931e+02 4.070003339479397368e+02 4.066017995516099290e+02 4.061988942184158304e+02 4.057915707160889269e+02 4.053797505750172263e+02 4.049633312477204754e+02 4.045421911981542280e+02 4.041161972166330543e+02 4.037765645145025246e+02
3.059679362504220080e+03 4.089169725342464972e+02 4.086135654074942067e+02 4.082255007466442862e+02 4.078488006307102296e+02 4.074676023778386025e+02 4.070819006929187935e+02 4.066916934479464771e+02 4.062969703929073830e+02 4.058977092459562073e+02 4.054938733801784565e+02 4.050854100978800147e+02 4.046722499546885956e+02 4.042543086993131283e+02 4.038314949813338899e+02 4.034944003665406171e+02
3.109679362504220080e+03 4.083954295907500409e+02 4.080832257581814702e+02 4.076902262978139788e+02 4.073023981677282563e+02 4.069100426769780370e+02 4.065131791550533649e+02 4.061117883748805184e+02 4.057058283493690851e+02 4.052952432209446556e+02 4.048799690138486085e+02 4.044599381686558672e+02 4.040350841036967040e+02 4.036053468196604967e+02 4.031706799522474398e+02 4.028241650253289095e+02
3.159679362504220080e+03 4.079328543909549580e+02 4.076146397358779723e+02 4.072141645608127760e+02 4.068195504337970760e+02 4.064205100686238552e+02 4.060170056012355531e+02 4.056089869575940270e+02 4.051963981001541697e+02 4.047791809391310380e+02 4.043572773796133220e+02 4.039306288065910167e+02 4.034991716344014776e+02 4.030628279001874716e+02 4.026214934350056183e+02 4.022696079917191128e+02
3.209679362504220080e+03 4.075818441980385956e+02 4.072607830577629215e+02 4.068568456790105188e+02 4.064585969538491099e+02 4.060559552374351142e+02 4.056488830721248178e+02 4.052373279138480484e+02 4.048212296775845971e+02 4.044005205857698115e+02 4.039751224638630447e+02 4.035449433018933405e+02 4.031098748060460366e+02 4.026697926090116653e+02 4.022245593209544268e+02 4.018694736363967195e+02
3.259679362504220080e+03 4.074573331743250719e+02 4.071342240177943950e+02 4.067277946980119623e+02 4.063274918400817342e+02 4.059228723042706406e+02 4.055138776476593989e+02 4.051004387928875303e+02 4.046824758305701835e+02 4.042598971248406201e+02 4.038325989411323462e+02 4.034004660414016143e+02 4.029633730899261650e+02 4.025211861980747017e+02 4.020737642247083841e+02 4.017168949488987550e+02
3.309679362504220080e+03 4.073768966815474073e+02 4.070527828805337549e+02 4.066451639639241762e+02 4.062437521522136308e+02 4.058380602093378116e+02 4.054280127233153621e+02 4.050135235756310976e+02 4.045944964211809634e+02 4.041708252626715421e+02 4.037423952687045130e+02 4.033090837383022063e+02 4.028707610716309091e+02 4.024272915176762808e+02 4.019785333197403361e+02 4.016205707274870065e+02
3.359679362504220080e+03 4.072720027568246906e+02 4.069468984972658063e+02 4.065380357516816616e+02 4.061354385360729111e+02 4.057285561663239264e+02 4.053173017965004306e+02 4.049015793139971606e+02 4.044812841848255403e+02 4.040563041387493399e+02 4.036265196503812831e+02 4.031918040371480174e+02 4.027520229243609720e+02 4.023070326916836734e+02 4.018566776559132450e+02 4.014973880565182185e+02
3.409679362504220080e+03 4.071640325377660474e+02 4.068380399053508540e+02 4.064280506762062828e+02 4.060243557227282736e+02 4.056163568350332866e+02 4.052039604029184261e+02 4.047870646231249339e+02 4.043655600384437321e+02 4.039393296043758710e+02 4.035082482035210205e+02 4.030721815020363010e+02 4.026309840818822749e+02 4.021844964877377038e+02 4.017325397209579023e+02 4.013718897121499367e+02
3.459679362504220080e+03 4.070722153182750276e+02 4.067461025496606908e+02 4.063345158138043871e+02 4.059296856867794077e+02 4.055205083862455808e+02 4.051069008868978472e+02 4.046887587587313533e+02 4.042659679518707208e+02 4.038384053467451622e+02 4.034059372832148256e+02 4.029684167962940364e+02 4.025256793164001010e+02 4.020775373453132033e+02 4.016237790566231070e+02 4.012616196454827104e+02
