TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.444265242714626538e+02 4.442849827663255837e+02 4.441081785294170459e+02 4.439350169043789833e+02 4.437611241963178372e+02 4.435864974891610473e+02 4.434111339395059304e+02 4.432350313515396465e+02 4.430581888217134860e+02 4.428806073373215213e+02 4.427022900684889350e+02 4.425232431266662161e+02 4.423434749030243438e+02 4.421629935001836884e+02 4.420200681792210275e+02
5.553043625042200802e+02 4.443280078345250104e+02 4.441859343312183910e+02 4.440084579076315663e+02 4.438346933952580571e+02 4.436602270093654852e+02 4.434850601346005874e+02 4.433091941955815969e+02 4.431326302780315700e+02 4.429553687583008355e+02 4.427774090239572615e+02 4.425987493159481119e+02 4.424193873541508992e+02 4.422393206520515037e+02 4.420585461191225249e+02 4.419153867481771840e+02
6.053043625042200802e+02 4.439283923305901567e+02 4.437849908941882404e+02 4.436058900442041022e+02 4.434305451661527968e+02 4.432545141244934257e+02 4.430777947097625997e+02 4.429003839731651055e+02 4.427222782673046595e+02 4.425434733327212484e+02 4.423639643986263081e+02 4.421837462777548922e+02 4.420028138426347368e+02 4.418211621803761773e+02 4.416387862769857975e+02 4.414943508365070102e+02
6.553043625042200802e+02 4.433279404080557242e+02 4.431827968494125685e+02 4.430015215495660641e+02 4.428240492297284732e+02 4.426458810384365847e+02 4.424670122454414241e+02 4.422874377570104798e+02 4.421071521630410643e+02 4.419261497885389076e+02 4.417444247332097120e+02 4.415619709073636727e+02 4.413787823419717142e+02 4.411948532566482868e+02 4.410101777799807792e+02 4.408639114417478595e+02
7.065543625042200802e+02 4.426126718462389817e+02 4.424654429789511596e+02 4.422815501247972065e+02 4.421015114133195993e+02 4.419207569464031735e+02 4.417392809704159049e+02 4.415570775236810732e+02 4.413741404552638414e+02 4.411904634495374466e+02 4.410060400412847912e+02 4.408208636357239243e+02 4.406349277420021622e+02 4.404482260177488229e+02 4.402607520563456092e+02 4.401122587697103086e+02
7.596793625042200802e+02 4.418094601036709719e+02 4.416598560695909441e+02 4.414729891662952355e+02 4.412900218449465797e+02 4.411063139951622816e+02 4.409218592537220047e+02 4.407366511044820072e+02 4.405506828842716232e+02 4.403639477925157166e+02 4.401764388905293117e+02 4.399881491102416931e+02 4.397990714426751993e+02 4.396091989902067780e+02 4.394185248525685665e+02 4.392674851612946441e+02
8.096793625042200802e+02 4.403429667836452381e+02 4.401889853200288485e+02 4.399965967187927731e+02 4.398082267577513562e+02 4.396190685529795701e+02 4.394291148856707423e+02 4.392383582996035329e+02 4.390467910128086260e+02 4.388544047876745822e+02 4.386611907736988769e+02 4.384671394371836186e+02 4.382722408833284362e+02 4.380764853778666748e+02 4.378798638657029869e+02 4.377240848867340333e+02
8.596793625042200802e+02 4.390510170793610314e+02 4.388930706356528617e+02 4.386957399581450545e+02 4.385024690261364526e+02 4.383083611094870093e+02 4.381134072899084231e+02 4.379175985077239943e+02 4.377209256508034514e+02 4.375233796270558173e+02 4.373249513816103899e+02 4.371256318672740804e+02 4.369254121093748040e+02 4.367242831719509013e+02 4.365222360816397327e+02 4.363621381828830295e+02
9.096793625042200802e+02 4.371956385873477302e+02 4.370318390348209050e+02 4.368268383058207860e+02 4.366260522972414151e+02 4.364243538832266154e+02 4.362217332214225962e+02 4.360181800065386142e+02 4.358136831421738293e+02 4.356082302476059454e+02 4.354018069945357752e+02 4.351943964158749054e+02 4.349859786349768456e+02 4.347765313375143137e+02 4.345660316325155463e+02 4.343991627139757838e+02
9.596793625042200802e+02 4.361571260972034452e+02 4.359896126197164676e+02 4.357801445066419888e+02 4.355749709652401407e+02 4.353688267054104699e+02 4.351616968882494234e+02 4.349535659408363131e+02 4.347444179618892122e+02 4.345342373039244421e+02 4.343230092233125106e+02 4.341107204510301472e+02 4.338973596049750086e+02 4.336829170490964884e+02 4.334673841632125004e+02 4.332965234885764971e+02
1.009679362504220080e+03 4.352548726730100839e+02 4.350841068747363352e+02 4.348705812945680123e+02 4.346614006910160697e+02 4.344511926947683378e+02 4.342399444306298619e+02 4.340276436869419854e+02 4.338142789524033560e+02 4.335998393414164980e+02 4.333843144193098738e+02 4.331676939951801160e+02 4.329499680488860349e+02 4.327311265966533824e+02 4.325111594570637976e+02 4.323367729825311017e+02
1.059679362504220080e+03 4.343678225704185252e+02 4.341937736120944464e+02 4.339761246538351998e+02 4.337628749686667788e+02 4.335485566696366959e+02 4.333331588758189810e+02 4.331166708088961173e+02 4.328990816979257374e+02 4.326803807006152738e+02 4.324605568436729754e+02 4.322395990096393348e+02 4.320174960772478698e+02 4.317942370114874393e+02 4.315698108890410367e+02 4.313918761932361008e+02
1.109679362504220080e+03 4.335126621553895347e+02 4.333354109164905594e+02 4.331137009367522523e+02 4.328964928293319190e+02 4.326781792475406405e+02 4.324587490186865466e+02 4.322381908343052146e+02 4.320164931766552172e+02 4.317936441872507771e+02 4.315696314441939307e+02 4.313444416784038822e+02 4.311180606162719187e+02 4.308904728926927419e+02 4.306616621757161170e+02 4.304802242089299398e+02
1.159679362504220080e+03 4.325814272261753217e+02 4.324006745765456685e+02 4.321745475187359489e+02 4.319530070158868966e+02 4.317303164618982692e+02 4.315064628834537643e+02 4.312814326825379680e+02 4.310552115506708333e+02 4.308277844201634252e+02 4.305991354525455108e+02 4.303692480788504326e+02 4.301381051796638531e+02 4.299056891662606859e+02 4.296719819333686701e+02 4.294866308633105518e+02
1.209679362504220080e+03 4.315895288463865995e+02 4.314049653677673746e+02 4.311740388120908847e+02 4.309477714041148602e+02 4.307202975933586231e+02 4.304916018671435154e+02 4.302616680819747899e+02 4.300304794941369551e+02 4.297980188080117614e+02 4.295642682276594542e+02 4.293292095273162658e+02 4.290928242410816438e+02 4.288550937574196951e+02 4.286159992975963746e+02 4.284263455685785402e+02
1.259679362504220080e+03 4.306178441339645815e+02 4.304294282054610221e+02 4.301936491326181908e+02 4.299625927827007672e+02 4.297302678908852727e+02 4.294966571623256186e+02 4.292617428851951900e+02 4.290255070007063409e+02 4.287879311827823585e+02 4.285489969161017143e+02 4.283086855879415111e+02 4.280669786845550107e+02 4.278238578769979199e+02 4.275793049619846329e+02 4.273852961462868052e+02
1.309679362504220080e+03 4.297000465166026970e+02 4.295078658237921445e+02 4.292673415758424085e+02 4.290316007770421720e+02 4.287945294901094826e+02 4.285561096540498056e+02 4.283163230381489939e+02 4.280751513087005264e+02 4.278325760881784277e+02 4.275885789926211373e+02 4.273431416603448270e+02 4.270962458600926084e+02 4.268478734789014197e+02 4.265980063680107719e+02 4.263997594737066947e+02
1.359679362504220080e+03 4.288352568976117709e+02 4.286394169987967189e+02 4.283942792045448869e+02 4.281539865384079349e+02 4.279123049715141747e+02 4.276692162955571348e+02 4.274247022230261450e+02 4.271787444024691922e+02 4.269313244184068026e+02 4.266824237673679363e+02 4.264320238290974885e+02 4.261801059241033727e+02 4.259266512703429726e+02 4.256716408223973076e+02 4.254692911756629883e+02
1.409679362504220080e+03 4.280011844046403553e+02 4.278017055106647035e+02 4.275519609075062135e+02 4.273071447175884146e+02 4.270608836934673604e+02 4.268131593679414664e+02 4.265639531231765886e+02 4.263132461770308055e+02 4.260610195660755153e+02 4.258072541224024121e+02 4.255519304678257413e+02 4.252950291219631822e+02 4.250365305325722716e+02 4.247764149479953630e+02 4.245699927040208195e+02
1.459679362504220080e+03 4.270579172017432938e+02 4.268543116777051409e+02 4.265993809331092166e+02 4.263494363532996090e+02 4.260979836548939375e+02 4.258450035031549419e+02 4.255904762256095637e+02 4.253343817094767019e+02 4.250766992576621419e+02 4.248174074279642127e+02 4.245564839666764101e+02 4.242939060687133406e+02 4.240296508615143694e+02 4.237636958634203097e+02 4.235526059612165000e+02
1.509679362504220080e+03 4.261300960781332492e+02 4.259223263377901958e+02 4.256621440462447481e+02 4.254070215697345816e+02 4.251503248868693277e+02 4.248920329516805054e+02 4.246321242038900436e+02 4.243705765936892931e+02 4.241073676393926917e+02 4.238424744844127758e+02 4.235758739214408024e+02 4.233075424121229844e+02 4.230374558580995199e+02 4.227655889928234387e+02 4.225497734911692760e+02
1.559679362504220080e+03 4.251086919546441436e+02 4.248961767028426380e+02 4.246300059816691146e+02 4.243689772610917998e+02 4.241062957757023923e+02 4.238419387567258809e+02 4.235758829562696519e+02 4.233081046285214484e+02 4.230385794807527873e+02 4.227672825802537204e+02 4.224941882221253309e+02 4.222192698124257504e+02 4.219424995809023926e+02 4.216638483211660287e+02 4.214426065062829707e+02
1.609679362504220080e+03 4.239325276452743196e+02 4.237144648100614290e+02 4.234412944032663972e+02 4.231733546427558963e+02 4.229036667273842340e+02 4.226322055351133713e+02 4.223589452220156204e+02 4.220838591564665307e+02 4.218069198753202045e+02 4.215280990957508607e+02 4.212473678446114036e+02 4.209646967988805955e+02 4.206800565410017043e+02 4.203934173175855449e+02 4.201657876254797088e+02
1.659679362504220080e+03 4.228581018551028023e+02 4.226347713865131368e+02 4.223549564008661719e+02 4.220804473192013120e+02 4.218040951259067697e+02 4.215258720955923195e+02 4.212457497750831408e+02 4.209636990073374818e+02 4.206796899442764470e+02 4.203936920209661707e+02 4.201056739006396015e+02 4.198156034997186907e+02 4.195234479876584714e+02 4.192291738123674349e+02 4.189954328196911320e+02
1.709679362504220080e+03 4.218449816834884132e+02 4.216165241315524099e+02 4.213302329656663687e+02 4.210493229985001449e+02 4.207664740129303027e+02 4.204816559311981337e+02 4.201948379299639100e+02 4.199059884425986411e+02 4.196150751649341828e+02 4.193220650661961599e+02 4.190269244217996629e+02 4.187296189309507781e+02 4.184301137104803843e+02 4.181283731072356886e+02 4.178886559826871121e+02
1.759679362504220080e+03 4.208761769810913052e+02 4.206426273919612413e+02 4.203498957554947992e+02 4.200626235427289998e+02 4.197733143216966027e+02 4.194819357363174959e+02 4.191884546833218792e+02 4.188928373193990637e+02 4.185950490642871955e+02 4.182950546075588250e+02 4.179928179743995997e+02 4.176883028220878487e+02 4.173814729800801615e+02 4.170722933944227862e+02 4.168266272324352144e+02
1.809679362504220080e+03 4.199745241686648001e+02 4.197361430704813188e+02 4.194373124818666838e+02 4.191439991983526170e+02 4.188485541414453337e+02 4.185509430408541220e+02 4.182511309980330338e+02 4.179490825519891928e+02 4.176447617190726191e+02 4.173381319445610416e+02 4.170291559029291761e+02 4.167177951728095877e+02 4.164040096930181107e+02 4.160877572509938318e+02 4.158364196258589232e+02
1.859679362504220080e+03 4.191333687298290442e+02 4.188903241572851925e+02 4.185855885947003685e+02 4.182864428123108382e+02 4.179850734729515693e+02 4.176814446301369799e+02 4.173755195124266493e+02 4.170672603733399342e+02 4.167566282948716889e+02 4.164435829944616216e+02 4.161280827297255200e+02 4.158100844493601471e+02 4.154895440388449970e+02 4.151664165455081275e+02 4.149095679068911977e+02
1.909679362504220080e+03 4.184175702696797998e+02 4.181704764401010834e+02 4.178606374515849211e+02 4.175564260954994324e+02 4.172499099241236991e+02 4.169410505599341832e+02 4.166298084822968235e+02 4.163161430020130638e+02 4.160000122922027117e+02 4.156813734827052826e+02 4.153601828373963372e+02 4.150363960968414858e+02 4.147099688485234310e+02 4.143808569306045229e+02 4.141192180211484128e+02
1.959679362504220080e+03 4.178390860245219756e+02 4.175886078130998840e+02 4.172744831033589321e+02 4.169660345087557403e+02 4.166552111656033048e+02 4.163419728605643968e+02 4.160262785144338977e+02 4.157080863422486345e+02 4.153873540525522685e+02 4.150640390555782915e+02 4.147380986391516444e+02 4.144094900837653768e+02 4.140781704045701872e+02 4.137440955393195736e+02 4.134784881711508433e+02
2.009679362504220080e+03 4.171612561434067743e+02 4.169067629677414288e+02 4.165875672849032298e+02 4.162740907026074524e+02 4.159581571172710710e+02 4.156397254759613702e+02 4.153187541666540028e+02 4.149952010123598143e+02 4.146690231412593448e+02 4.143401766944894575e+02 4.140086163838113862e+02 4.136742950193021215e+02 4.133371629588132805e+02 4.129971676031533434e+02 4.127268058394503214e+02
2.059679362504220080e+03 4.166855586455795901e+02 4.164282778809987349e+02 4.161054636055988567e+02 4.157884932670530134e+02 4.154690116133868969e+02 4.151469768863263425e+02 4.148223462517665894e+02 4.144950755714631896e+02 4.141651191558763685e+02 4.138324296165158103e+02 4.134969580192604894e+02 4.131586546216663578e+02 4.128174693945247782e+02 4.124733492064540314e+02 4.121996743068660862e+02
2.109679362504220080e+03 4.158360181438256973e+02 4.155744955382422177e+02 4.152511215828124023e+02 4.149287880930291976e+02 4.146038516523769317e+02 4.142762682905647580e+02 4.139459916756477469e+02 4.136129735251784041e+02 4.132771630650096313e+02 4.129385060025900884e+02 4.125969430664573565e+02 4.122524083464243745e+02 4.119048268616781456e+02 4.115541092816728792e+02 4.112750644338513553e+02
2.159679362504220080e+03 4.149171116767039393e+02 4.146499105127559801e+02 4.143137287752236944e+02 4.139831962866184654e+02 4.136498339790896352e+02 4.133136471022056639e+02 4.129745922623843626e+02 4.126326135977095646e+02 4.122876530141665512e+02 4.119396547256769736e+02 4.115885685416783417e+02 4.112343517383370681e+02 4.108769676072262200e+02 4.105163763472514802e+02 4.102294948806124921e+02
2.209679362504220080e+03 4.135823179874244033e+02 4.133074236075654539e+02 4.129586819713282466e+02 4.126173046383764813e+02 4.122724975646370922e+02 4.119244500027467666e+02 4.115732224623940283e+02 4.112188062565662108e+02 4.108611580739856208e+02 4.105002175193255312e+02 4.101359170966644001e+02 4.097681903887546468e+02 4.093969798791785024e+02 4.090222425534537933e+02 4.087240275276731722e+02
2.259679362504220080e+03 4.110813223316747553e+02 4.107848695393770981e+02 4.104143379193204737e+02 4.100483019275911829e+02 4.096789964242370274e+02 4.093064034865775511e+02 4.089304961605564586e+02 4.085512368568455486e+02 4.081685766904470256e+02 4.077824554697567692e+02 4.073928020325020043e+02 4.069995349936606317e+02 4.066025645334611340e+02 4.062017948527638396e+02 4.058827733448916888e+02
2.309679362504220080e+03 4.118006021341363976e+02 4.115154638042246802e+02 4.111576394878630936e+02 4.108057008484000789e+02 4.104506189198722268e+02 4.100922734224322426e+02 4.097305151845847604e+02 4.093651807993619514e+02 4.089961111648134420e+02 4.086231691539484245e+02 4.082462508363200868e+02 4.078652861745325140e+02 4.074802211952456332e+02 4.070909341938914849e+02 4.067804506967307816e+02
2.359679362504220080e+03 4.091586398879707076e+02 4.088551010656925655e+02 4.084732165475686543e+02 4.080975086556996416e+02 4.077180341079046002e+02 4.073346755112837627e+02 4.069472866461183003e+02 4.065557152157514906e+02 4.061598144381318320e+02 4.057594430411007238e+02 4.053544526802149903e+02 4.049446682902759562e+02 4.045298742029072514e+02 4.041098372369808658e+02 4.037746381849916588e+02
2.409679362504220080e+03 4.082928133029096216e+02 4.079848763286275926e+02 4.075929084482401663e+02 4.072103147788616866e+02 4.068230462822425011e+02 4.064311408263075123e+02 4.060345945216006953e+02 4.056333593030545899e+02 4.052273637138549134e+02 4.048165346954043002e+02 4.044008133449122511e+02 4.039801631153770245e+02 4.035545701831931638e+02 4.031240369802075065e+02 4.027808235154581098e+02
2.459679362504220080e+03 4.083480685276058466e+02 4.080356140913676199e+02 4.076420161337156287e+02 4.072540103369328790e+02 4.068615945080922529e+02 4.064647746334253497e+02 4.060635335311953895e+02 4.056578375733819826e+02 4.052476416933274095e+02 4.048328904233612775e+02 4.044135162225907152e+02 4.039894385064869766e+02 4.035605682577029256e+02 4.031268211464327464e+02 4.027810456257490728e+02
2.509679362504220080e+03 4.090432361657056504e+02 4.087358432180876093e+02 4.083451143800241425e+02 4.079628528177142357e+02 4.075761729216044955e+02 4.071851786799500132e+02 4.067899054890312982e+02 4.063903459034945058e+02 4.059864653320673824e+02 4.055782112937947659e+02 4.051655186330681886e+02 4.047483125045783368e+02 4.043265106257192087e+02 4.039000262047630940e+02 4.035601260130401897e+02
2.559679362504220080e+03 4.088589075794012047e+02 4.085498337028312790e+02 4.081607376511678353e+02 4.077772438516243483e+02 4.073894201262053230e+02 4.069972932042129514e+02 4.066008652202810367e+02 4.062001166007505049e+02 4.057950087338170420e+02 4.053854870312308094e+02 4.049714843905561565e+02 4.045529252572957262e+02 4.041297300934389796e+02 4.037018182754855502e+02 4.033607501808938878e+02
2.609679362504220080e+03 4.081480528399104628e+02 4.078331958494008518e+02 4.074370332004155557e+02 4.070467328112081304e+02 4.066521513257782203e+02 4.062532716578500072e+02 4.058500583623819011e+02 4.054424606422364832e+02 4.050304151604760818e+02 4.046138482271965700e+02 4.041926765165088682e+02 4.037668053722247237e+02 4.033361240266447112e+02 4.029004990709359504e+02 4.025531361758087314e+02
2.659679362504220080e+03 4.075488581046323588e+02 4.072286805593922168e+02 4.068267990606570379e+02 4.064301478675731119e+02 4.060292403907727703e+02 4.056240206580745280e+02 4.052144192822233890e+02 4.048003540570848600e+02 4.043817294524556019e+02 4.039584359562957161e+02 4.035303508519138518e+02 4.030973427887732896e+02 4.026592817712452188e+02 4.022160522347653000e+02 4.018625705976011773e+02
2.709679362504220080e+03 4.070001920492925365e+02 4.066750413681533018e+02 4.062663254709289617e+02 4.058635713298556311e+02 4.054564810371070394e+02 4.050449719927265164e+02 4.046289505970768232e+02 4.042083143509123602e+02 4.037829547430210368e+02 4.033527605590712710e+02 4.029176203078769731e+02 4.024774216537570055e+02 4.020320456128988553e+02 4.015813552538696740e+02 4.012218379960682455e+02
2.759679362504220080e+03 4.065871182986152235e+02 4.062587987102498346e+02 4.058472077044908701e+02 4.054398078228799704e+02 4.050279177628140133e+02 4.046114917316305082e+02 4.041904419190369708e+02 4.037646648248082784e+02 4.033340475054278613e+02 4.028984675826051216e+02 4.024577913927132613e+02 4.020118720909730428e+02 4.015605486090050249e+02 4.011036456757446444e+02 4.007390284173005739e+02
2.809679362504220080e+03 4.063626864965007144e+02 4.060319987871902754e+02 4.056158672475203275e+02 4.052057725242210608e+02 4.047911302054322960e+02 4.043718764074397996e+02 4.039479142723790233e+02 4.035191287330528667e+02 4.030853934296525267e+02 4.026465748161341480e+02 4.022025359624800558e+02 4.017531403698920940e+02 4.012982532420588768e+02 4.008377366802550910e+02 4.004702537356105267e+02
2.859679362504220080e+03 4.063836899287240954e+02 4.060526405007366293e+02 4.056361756085684647e+02 4.052259268603664850e+02 4.048111718589614725e+02 4.043918131427201388e+02 4.039677398269388391e+02 4.035388333236869585e+02 4.031049703580172263e+02 4.026660240547130911e+02 4.022218626874060305e+02 4.017723455084882289e+02 4.013173156483236994e+02 4.008565920935651548e+02 4.004888661941837427e+02
2.909679362504220080e+03 4.063042520427264321e+02 4.059723023198682199e+02 4.055547316204872459e+02 4.051434114682664358e+02 4.047275667011411997e+02 4.043070912672094437e+02 4.038818712458703430e+02 4.034517861270666117e+02 4.030167080109905555e+02 4.025764995125706491e+02 4.021310115850375269e+02 4.016800832229993716e+02 4.012235448815464451e+02 4.007612259405675559e+02 4.003922077662248284e+02
2.959679362504220080e+03 4.061914142796883311e+02 4.058583192970729669e+02 4.054393019721079554e+02 4.050265470545510311e+02 4.046092313192021379e+02 4.041872421037039089e+02 4.037604583951372206e+02 4.033287509504716013e+02 4.028919823649069940e+02 4.024500079989015831e+02 4.020026782187164827e+02 4.015498416548332443e+02 4.010913480418963672e+02 4.006270488692726985e+02 4.002564589952190772e+02
3.009679362504220080e+03 4.060869435199514896e+02 4.057528113717828546e+02 4.053324579426742957e+02 4.049183814756034394e+02 4.044997018673802245e+02 4.040763003264942199e+02 4.036480509093086084e+02 4.032148217988632268e+02 4.027764767716112146e+02 4.023328767436317435e+02 4.018838808863688428e+02 4.014293466768069720e+02 4.009691281355115962e+02 4.005030718932182481e+02 4.001310615277875513e+02
3.059679362504220080e+03 4.060001176293490062e+02 4.056652202939604877e+02 4.052438748110065490e+02 4.048288126321026539e+02 4.044091136538419846e+02 4.039846575004190754e+02 4.035553185253444326e+02 4.031209670694363467e+02 4.026814702166800544e+02 4.022366916928698402e+02 4.017864904004988489e+02 4.013307170554330696e+02 4.008692079994925166e+02 4.004017755441296345e+02 4.000285849128512723e+02
3.109679362504220080e+03 4.064007547862015599e+02 4.060743698047953671e+02 4.056615768190526978e+02 4.052558060933261572e+02 4.048446609219633388e+02 4.044280899075649813e+02 4.040061125977928782e+02 4.035787621348623588e+02 4.031460534597715650e+02 4.027079710025573149e+02 4.022644674001888916e+02 4.018154673089346716e+02 4.013608725840082343e+02 4.009005646098906936e+02 4.005332141409008955e+02
3.159679362504220080e+03 4.058398677431742954e+02 4.055232604293382792e+02 4.050225658795913546e+02 4.046289413147185314e+02 4.042304911229768436e+02 4.038270330743555974e+02 4.034184788619187430e+02 4.030047974397169810e+02 4.025859835530858390e+02 4.021620358556742758e+02 4.017329426320389985e+02 4.012986722693539150e+02 4.008591667872069593e+02 4.004143384477248446e+02 4.000595265686972652e+02
3.209679362504220080e+03 4.061795211566017088e+02 4.058455101251385031e+02 4.054093728573763542e+02 4.049945311715086973e+02 4.045748216389155232e+02 4.041501419835381057e+02 4.037203669892488733e+02 4.032853573157121900e+02 4.028449591908289449e+02 4.023990002243608046e+02 4.019472841851169278e+02 4.014895895723851709e+02 4.010256808623354345e+02 4.005553428844914379e+02 4.001796136268782220e+02
3.259679362504220080e+03 4.050341463025976054e+02 4.046969480381052335e+02 4.042869930288865135e+02 4.038685257614062039e+02 4.034448874916388945e+02 4.030158796044881910e+02 4.025813064639787058e+02 4.021409876344969234e+02 4.016947723297095649e+02 4.012425519176896387e+02 4.007842649761569760e+02 4.003198910808015398e+02 3.998494349205130334e+02 3.993729111138461576e+02 3.989925990153556086e+02
3.309679362504220080e+03 4.048214491821528327e+02 4.044884685607743791e+02 4.040955923717311862e+02 4.036827162449499724e+02 4.032648718498637663e+02 4.028419017945331575e+02 4.024136759642034349e+02 4.019800898029199061e+02 4.015410583262213891e+02 4.010965088146512585e+02 4.006463754406008775e+02 4.001905982066167553e+02 3.997291296928497673e+02 3.992619836343767474e+02 3.988897908009639650e+02
3.359679362504220080e+03 4.043073159722538321e+02 4.039618417537667483e+02 4.035185246594259638e+02 4.030896747769543254e+02 4.026554100925482658e+02 4.022154605881425482e+02 4.017696447791693117e+02 4.013178472562790375e+02 4.008599876871606966e+02 4.003959970513143958e+02 3.999258047153532516e+02 3.994493335228925730e+02 3.989664986612636426e+02 3.984772071337499710e+02 3.980864938475783674e+02
3.409679362504220080e+03 4.050527845318089248e+02 4.047193242924294054e+02 4.043003035985576616e+02 4.038866959491925854e+02 4.034682233009642118e+02 4.030447119423173490e+02 4.026159956945190288e+02 4.021819165208654567e+02 4.017423176821177435e+02 4.012970274647787505e+02 4.008458330593069263e+02 4.003884526269818025e+02 3.999245355188236317e+02 3.994537413974497895e+02 3.990772320393425616e+02
3.459679362504220080e+03 4.051495500208520752e+02 4.048156335535441031e+02 4.043945663126518184e+02 4.039799084777424696e+02 4.035600966582090905e+02 4.031350387769284680e+02 4.027046372916348673e+02 4.022687626771814280e+02 4.018272500230505102e+02 4.013799028129151338e+02 4.009264977881917957e+02 4.004667917231645902e+02 4.000005337177950651e+02 3.995274870332512478e+02 3.991494253433860990e+02
