TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.521655341313014560e+02 4.520439281771215292e+02 4.518920808296326186e+02 4.517434210528676886e+02 4.515941746188287880e+02 4.514443321640827662e+02 4.512938890588058030e+02 4.511428465685034439e+02 4.509912120272491052e+02 4.508389975123334921e+02 4.506862178326296089e+02 4.505328885289137020e+02 4.503790237875321623e+02 4.502246357238890937e+02 4.501024383986439830e+02
5.553043625042200802e+02 4.520457704332620210e+02 4.519234270862611993e+02 4.517706778003661157e+02 4.516211546135297681e+02 4.514710864133694486e+02 4.513204793325498940e+02 4.511693396924026729e+02 4.510176733320834046e+02 4.508654851493073465e+02 4.507127786553364786e+02 4.505595559108990074e+02 4.504058179653953857e+02 4.502515651936995482e+02 4.500967978943099297e+02 4.499743012140615406e+02
6.053043625042200802e+02 4.516841979286149353e+02 4.515607970086420551e+02 4.514067602055964130e+02 4.512560193359037726e+02 4.511047672289586785e+02 4.509530046361071527e+02 4.508007315090689531e+02 4.506479470809989039e+02 4.504946500304056940e+02 4.503408384956535429e+02 4.501865101564250153e+02 4.500316625410320626e+02 4.498762931859946548e+02 4.497203999087176953e+02 4.495970065963359730e+02
6.559293625042200802e+02 4.512126623292608087e+02 4.510880799111388910e+02 4.509325797305637025e+02 4.507804142104027960e+02 4.506277389759285370e+02 4.504745518615029596e+02 4.503208503983947821e+02 4.501666318666210600e+02 4.500118933893008943e+02 4.498566318924574148e+02 4.497008440938542435e+02 4.495445266744625883e+02 4.493876763521779480e+02 4.492302900272738384e+02 4.491057093184366522e+02
7.059293625042200802e+02 4.507214596891135443e+02 4.505956596812662838e+02 4.504386380807623027e+02 4.502849831425503453e+02 4.501308112769946774e+02 4.499761194213356816e+02 4.498209043710315882e+02 4.496651628071076061e+02 4.495088913693065820e+02 4.493520866177966582e+02 4.491947450054479418e+02 4.490368629941012273e+02 4.488784370811874282e+02 4.487194638601089309e+02 4.485936226011771168e+02
7.559293625042200802e+02 4.502439191617550023e+02 4.501169271433868175e+02 4.499584032058492085e+02 4.498032857212721183e+02 4.496476426979993448e+02 4.494914707339300435e+02 4.493347663384982980e+02 4.491775259428578693e+02 4.490197459550923895e+02 4.488614227189348753e+02 4.487025524797063554e+02 4.485431314828955465e+02 4.483831560022291569e+02 4.482226223882290697e+02 4.480955419372214692e+02
8.059293625042200802e+02 4.491583970629559417e+02 4.490288074147288739e+02 4.488669917500228621e+02 4.487086801199434944e+02 4.485498211840952649e+02 4.483904111531853118e+02 4.482304461339236923e+02 4.480699221051410177e+02 4.479088349126915887e+02 4.477471801168915135e+02 4.475849527926299629e+02 4.474221474423548557e+02 4.472587579427474793e+02 4.470947779266753059e+02 4.469649538046692214e+02
8.559293625042200802e+02 4.473253224295980317e+02 4.471911522306576785e+02 4.470235958126369269e+02 4.468596459097790898e+02 4.466951057152793396e+02 4.465299700071767575e+02 4.463642333390784529e+02 4.461978900862438877e+02 4.460309345354813217e+02 4.458633608718641881e+02 4.456951631262976434e+02 4.455263351991422383e+02 4.453568707611601667e+02 4.451867627517286223e+02 4.450520626545572895e+02
9.059293625042200802e+02 4.451171655027559382e+02 4.449808057409783260e+02 4.448081614999018143e+02 4.446379662895718639e+02 4.444664995407400738e+02 4.442943280903759842e+02 4.441214934132378289e+02 4.439479853263525797e+02 4.437737903587683377e+02 4.435988900730222895e+02 4.434232598193277681e+02 4.432468694938453382e+02 4.430696877980333284e+02 4.428916903868845338e+02 4.427506455066778699e+02
9.559293625042200802e+02 4.432384342890301241e+02 4.430972672238258383e+02 4.429182561722474247e+02 4.427416278099012743e+02 4.425636272020265096e+02 4.423848368815234835e+02 4.422052734415134410e+02 4.420249197886914772e+02 4.418437619730806887e+02 4.416617904570859423e+02 4.414790003188688274e+02 4.412953902777160238e+02 4.411109607449790815e+02 4.409257117878873373e+02 4.407789455307776620e+02
1.005929362504220080e+03 4.416245242535900388e+02 4.414775076909701852e+02 4.412917857485158493e+02 4.411088720800128158e+02 4.409247406151373525e+02 4.407397825318820992e+02 4.405539948618667836e+02 4.403673722533542900e+02 4.401799098141900686e+02 4.399916024509156500e+02 4.398024444214597111e+02 4.396124292847121069e+02 4.394215500662884324e+02 4.392297995842955629e+02 4.390778624974255422e+02
1.055929362504220080e+03 4.400308438733794105e+02 4.398781433502777531e+02 4.396855693512601988e+02 4.394961526219323105e+02 4.393056402283992838e+02 4.391142425390225981e+02 4.389219622496244710e+02 4.387287974464757667e+02 4.385347407453028836e+02 4.383397842610106068e+02 4.381439187138363991e+02 4.379471321455830548e+02 4.377494096982391056e+02 4.375507382839324464e+02 4.373932881470946086e+02
1.105929362504220080e+03 4.381994715358754888e+02 4.380417305262456011e+02 4.378422007418374733e+02 4.376458497389576223e+02 4.374482374334473320e+02 4.372495725225605838e+02 4.370499049946207606e+02 4.368492748989555707e+02 4.366476744362578302e+02 4.364450931540246756e+02 4.362415220280677772e+02 4.360369528476581422e+02 4.358313728875442621e+02 4.356247537059910542e+02 4.354609396317089249e+02
1.155929362504220080e+03 4.361732283735692022e+02 4.360131912030953458e+02 4.358095765649194391e+02 4.356076983985591937e+02 4.354034457798943549e+02 4.351972323928747528e+02 4.349896073220137964e+02 4.347809283115894914e+02 4.345711769232562460e+02 4.343603326069138575e+02 4.341483809743971278e+02 4.339353024475344114e+02 4.337210654346557703e+02 4.335056457619735966e+02 4.333348197975890912e+02
1.205929362504220080e+03 4.343087612312730812e+02 4.341414952477816769e+02 4.339285697473306982e+02 4.337173376716711459e+02 4.335034172932339516e+02 4.332877483229264044e+02 4.330708990831861342e+02 4.328528751555953136e+02 4.326336641172882764e+02 4.324132573015633056e+02 4.321916489723370205e+02 4.319688340386414893e+02 4.317448060552002289e+02 4.315195614456554267e+02 4.313409627992288620e+02
1.255929362504220080e+03 4.329461417649779378e+02 4.327695466169080873e+02 4.325472622099644013e+02 4.323287217039022607e+02 4.321087272853786203e+02 4.318874997904612201e+02 4.316650518983475422e+02 4.314413854215250694e+02 4.312165024383979812e+02 4.309904037221936051e+02 4.307630919150968793e+02 4.305345689663031976e+02 4.303048210631329766e+02 4.300737914680183280e+02 4.298905190668347132e+02
1.305929362504220080e+03 4.310437289973268093e+02 4.308621795669649259e+02 4.306321393437244751e+02 4.304054139686556937e+02 4.301765624947436208e+02 4.299458904012256539e+02 4.297138131882206835e+02 4.294804067759781674e+02 4.292456709582496615e+02 4.290095859210668436e+02 4.287721265580742056e+02 4.285332662107937267e+02 4.282929767916083961e+02 4.280512328375925222e+02 4.278594453914670339e+02
1.355929362504220080e+03 4.297253477733170257e+02 4.295335773257637584e+02 4.292926577171608074e+02 4.290564332435668575e+02 4.288188122684512109e+02 4.285797910000060256e+02 4.283393573725925876e+02 4.280974970207379329e+02 4.278541944133155539e+02 4.276094314280854292e+02 4.273631859639782533e+02 4.271154349674588957e+02 4.268661666927552005e+02 4.266153994889222645e+02 4.264164850999694067e+02
1.405929362504220080e+03 4.281142944890724493e+02 4.279158154820300410e+02 4.276664658106801653e+02 4.274220194885372166e+02 4.271760887608559756e+02 4.269286596091034198e+02 4.266797162048926566e+02 4.264292396285666200e+02 4.261772084700918981e+02 4.259235991596390249e+02 4.256683864914976994e+02 4.254115479971149512e+02 4.251530724139878430e+02 4.248929646986992452e+02 4.246865575350759627e+02
1.455929362504220080e+03 4.271306448747923241e+02 4.269276651154079900e+02 4.266722375681054018e+02 4.264219614539297822e+02 4.261699657423272356e+02 4.259163333507409561e+02 4.256610855973610796e+02 4.254042163802306504e+02 4.251457093488900227e+02 4.248855442616264781e+02 4.246236972522697215e+02 4.243601370920952149e+02 4.240948202153253419e+02 4.238276957893859276e+02 4.236156150826416251e+02
1.505929362504220080e+03 4.273614184371765532e+02 4.271627030695042322e+02 4.269101765157293471e+02 4.266644563047080396e+02 4.264164307074345288e+02 4.261663472868519875e+02 4.259144176182256842e+02 4.256607748858368723e+02 4.254054889435537348e+02 4.251485945264492443e+02 4.248901125856471026e+02 4.246300608258468969e+02 4.243684555069323778e+02 4.241053080915202713e+02 4.238965608737489674e+02
1.555929362504220080e+03 4.268778662473037002e+02 4.266743463453474305e+02 4.264190924283756203e+02 4.261685040719539757e+02 4.259159803155401960e+02 4.256615265579041534e+02 4.254051627723802653e+02 4.251469113104446365e+02 4.248867863064693893e+02 4.246247882005836800e+02 4.243609058885299419e+02 4.240951278379636165e+02 4.238274611184423293e+02 4.235579557897629570e+02 4.233440577987293523e+02
1.605929362504220080e+03 4.248950251089836456e+02 4.246832014407353881e+02 4.244138971823982729e+02 4.241519388084819866e+02 4.238880703681510340e+02 4.236223916257486053e+02 4.233549388724593996e+02 4.230857330315276386e+02 4.228147901696016220e+02 4.225421218207828247e+02 4.222677327961770288e+02 4.219916186392316035e+02 4.217137647804626113e+02 4.214341497133710845e+02 4.212122342021513646e+02
1.655929362504220080e+03 4.229943138634509410e+02 4.227700399266880709e+02 4.224888473365921300e+02 4.222127498502694607e+02 4.219347539295472984e+02 4.216548641432086697e+02 4.213730617880089540e+02 4.210893138892811862e+02 4.208035793228993384e+02 4.205158153957208356e+02 4.202259834336590529e+02 4.199340505072521523e+02 4.196399869994793335e+02 4.193437675622669190e+02 4.191084771675928096e+02
1.705929362504220080e+03 4.211835080098178423e+02 4.209514663709346678e+02 4.206602299914010814e+02 4.203740901307397735e+02 4.200855832980421951e+02 4.197947214180665014e+02 4.195015135042648922e+02 4.192059590723804376e+02 4.189080449027131294e+02 4.186077484969169973e+02 4.183050518792025514e+02 4.179999647952282658e+02 4.176925429477493026e+02 4.173828706423575454e+02 4.171369274519267947e+02
1.755929362504220080e+03 4.195062945054673946e+02 4.192611028379851632e+02 4.189597870930068666e+02 4.186569867351360585e+02 4.183514927117876709e+02 4.180433225964304711e+02 4.177324800429917673e+02 4.174189669380474470e+02 4.171027894230375068e+02 4.167839615308517978e+02 4.164625065772722223e+02 4.161384547727431027e+02 4.158118386729228178e+02 4.154826982150484582e+02 4.152212132029608824e+02
1.805929362504220080e+03 4.180682689364195994e+02 4.178377044100660100e+02 4.175478205892339929e+02 4.172621445856814262e+02 4.169735235469379973e+02 4.166821090398493652e+02 4.163880500673603819e+02 4.160914551352888111e+02 4.157923934082029405e+02 4.154909105326188410e+02 4.151870435082076369e+02 4.148808296878794408e+02 4.145723119491180455e+02 4.142615446754393815e+02 4.140147459920478923e+02
1.855929362504220080e+03 4.167342370093487034e+02 4.164745094484319452e+02 4.161587653249818004e+02 4.158375189757929888e+02 4.155132352366968576e+02 4.151859591058207570e+02 4.148557046824483905e+02 4.145224813015979635e+02 4.141863032221934873e+02 4.138471900561518737e+02 4.135051614875618498e+02 4.131602280529065183e+02 4.128123819684916498e+02 4.124616012137756229e+02 4.121827116903876345e+02
1.905929362504220080e+03 4.152027648719340505e+02 4.149489000335728974e+02 4.146279216712401308e+02 4.143102563203381123e+02 4.139887766038182235e+02 4.136640882136522350e+02 4.133362821492236208e+02 4.130053813665398366e+02 4.126713929228061488e+02 4.123343103186292069e+02 4.119941123567597288e+02 4.116507683447224508e+02 4.113042546834702762e+02 4.109545772458612873e+02 4.106764206509301403e+02
1.955929362504220080e+03 4.140586096644781264e+02 4.137858713454547797e+02 4.134328990719952799e+02 4.130939847468131347e+02 4.127515126495635513e+02 4.124056350466995013e+02 4.120564175087682770e+02 4.117038749957552000e+02 4.113479909292067305e+02 4.109887277840643378e+02 4.106260327887252970e+02 4.102598457327012511e+02 4.098901171407979973e+02 4.095168474339552631e+02 4.092198471303453857e+02
2.005929362504220080e+03 4.130956256715039672e+02 4.128165696332800962e+02 4.124755139179025605e+02 4.121301492107617719e+02 4.117811718894739670e+02 4.114286056568329286e+02 4.110724857993905630e+02 4.107128377738337690e+02 4.103496631265347219e+02 4.099829310079153970e+02 4.096125751099244781e+02 4.092385017615596894e+02 4.088606207248137707e+02 4.084789037225682478e+02 4.081750187157809364e+02
2.055929362504220080e+03 4.118262070181933723e+02 4.115403293676596377e+02 4.111677707337655647e+02 4.108131851447400891e+02 4.104545878123578291e+02 4.100919470709560528e+02 4.097252602503562571e+02 4.093545474722230324e+02 4.089798377719575910e+02 4.086011559781084088e+02 4.082185143139370780e+02 4.078319095742820082e+02 4.074413270035081496e+02 4.070467590155732296e+02 4.067326011561913219e+02
2.105929362504220080e+03 4.107100460637101378e+02 4.104211945909216865e+02 4.100532565270225405e+02 4.096949004053341810e+02 4.093321920853091456e+02 4.089652102318885341e+02 4.085941054398568895e+02 4.082190048735986920e+02 4.078399809985476736e+02 4.074570576230207735e+02 4.070702272209034618e+02 4.066794660784683515e+02 4.062847430198344227e+02 4.058860216790915274e+02 4.055685364383524529e+02
2.155929362504220080e+03 4.099196032900080127e+02 4.096197587670541793e+02 4.092414247693504876e+02 4.088689827826466399e+02 4.084922251811488536e+02 4.081110248376228355e+02 4.077252903868351268e+02 4.073349834427723977e+02 4.069400976361192761e+02 4.065406358100276520e+02 4.061365968797407504e+02 4.057279717531748133e+02 4.053147438363810693e+02 4.048968895227717439e+02 4.045638851896737833e+02
2.205929362504220080e+03 4.085498609457512771e+02 4.082427388919305145e+02 4.079014545890164527e+02 4.075214442228924554e+02 4.071372360369506396e+02 4.067487328463384983e+02 4.063558542908640447e+02 4.059585284343701233e+02 4.055566832907337584e+02 4.051502405034951266e+02 4.047391149699869288e+02 4.043232266256626417e+02 4.039025339134764181e+02 4.034771259165793253e+02 4.031386387558735009e+02
2.255929362504220080e+03 4.084463411102540817e+02 4.081210164587363352e+02 4.076852477282667451e+02 4.072808303352881012e+02 4.068718657823230842e+02 4.064583282046841077e+02 4.060401661080318831e+02 4.056173282894585554e+02 4.051897667025748433e+02 4.047574329800307851e+02 4.043202724024295662e+02 4.038782165378777336e+02 4.034311755216549500e+02 4.029790306290795456e+02 4.026185061028864993e+02
2.305929362504220080e+03 4.071183854921452507e+02 4.067890873793322726e+02 4.064238312132397368e+02 4.060162493177683132e+02 4.056040627339746152e+02 4.051871145762622177e+02 4.047652519419725081e+02 4.043383250200118937e+02 4.039061856522343987e+02 4.034686876201563450e+02 4.030256916984620830e+02 4.025770787193409319e+02 4.021227752987243775e+02 4.016628305565956794e+02 4.012965103643875864e+02
2.355929362504220080e+03 4.061932025146626302e+02 4.058496342250481916e+02 4.054175400657117621e+02 4.049916097289343497e+02 4.045606927290565977e+02 4.041245379793152779e+02 4.036829090862644307e+02 4.032356018581133412e+02 4.027824524229235976e+02 4.023233349723512902e+02 4.018581510745771652e+02 4.013868116467793357e+02 4.009092134578563673e+02 4.004252243362268473e+02 4.000386979943674532e+02
2.405929362504220080e+03 4.062511067418831772e+02 4.059224352130224815e+02 4.054970132332865660e+02 4.050874651069874517e+02 4.046725554912890175e+02 4.042524362491262764e+02 4.038271743789474613e+02 4.033967700211304077e+02 4.029611886086553341e+02 4.025203823544760553e+02 4.020743004414449047e+02 4.016228921971288628e+02 4.011661057485703736e+02 4.007038822772732374e+02 4.003352293137919560e+02
2.455929362504220080e+03 4.069115173277573376e+02 4.065889559719616955e+02 4.061888040425799886e+02 4.057885500282143880e+02 4.053834301319300266e+02 4.049733526925173237e+02 4.045582734556649029e+02 4.041381739584172692e+02 4.037130392114549409e+02 4.032828379659680422e+02 4.028475034565688020e+02 4.024069119975360422e+02 4.019608675622419582e+02 4.015091279659233123e+02 4.011485303781061020e+02
2.505929362504220080e+03 4.072176104282477240e+02 4.068933088310806170e+02 4.064919323758858809e+02 4.060890587872105471e+02 4.056813045417264902e+02 4.052687102783668252e+02 4.048512881739295608e+02 4.044290235771260313e+02 4.040018816082537114e+02 4.035698111024251489e+02 4.031327443069220635e+02 4.026905957695824441e+02 4.022432695023300084e+02 4.017906886811855429e+02 4.014298397751761058e+02
2.555929362504220080e+03 4.072260136524627114e+02 4.069028783916070324e+02 4.064841334158055020e+02 4.060817594131812029e+02 4.056743401631512143e+02 4.052619089572539792e+02 4.048444552726530219e+02 4.044219400458611062e+02 4.039942958888616431e+02 4.035614269790895605e+02 4.031232177724165808e+02 4.026795551402532283e+02 4.022303613557114659e+02 4.017756260797719960e+02 4.014129062823791401e+02
2.605929362504220080e+03 4.075489110449902341e+02 4.072349505839990798e+02 4.068359374723796691e+02 4.064451963481618009e+02 4.060494538179491428e+02 4.056487982995924426e+02 4.052432749473363742e+02 4.048328802104204556e+02 4.044175736884327534e+02 4.039972893500878399e+02 4.035719428362519920e+02 4.031414377883673410e+02 4.027056751673021608e+02 4.022645646614536190e+02 4.019126894102824963e+02
2.655929362504220080e+03 4.078646133651332093e+02 4.075447771765931293e+02 4.071313249914741732e+02 4.067327391139110659e+02 4.063292403482453210e+02 4.059208996640694522e+02 4.055077111580586688e+02 4.050896315802828553e+02 4.046665956766045724e+02 4.042385234070359274e+02 4.038053251288694128e+02 4.033669070661331375e+02 4.029231783013455583e+02 4.024740598394778317e+02 4.021158198953361307e+02
2.705929362504220080e+03 4.075842232821127027e+02 4.072673342840117812e+02 4.069154865284631342e+02 4.065223193846039749e+02 4.061242789827812771e+02 4.057213235370203392e+02 4.053134181695925804e+02 4.049005256091990077e+02 4.044826019987457357e+02 4.040595927233935072e+02 4.036314286907709743e+02 4.031980256713413837e+02 4.027592892807438716e+02 4.023151506661657777e+02 4.019610088834257908e+02
2.755929362504220080e+03 4.079013363548293682e+02 4.075860303057070269e+02 4.071907230044168386e+02 4.067991333685552036e+02 4.064025449950987650e+02 4.060008726399244665e+02 4.055940824310275161e+02 4.051821566591219721e+02 4.047650740745930875e+02 4.043428006210743888e+02 4.039152851823574792e+02 4.034824567421591155e+02 4.030442180596969592e+02 4.026004203108414572e+02 4.022461083433012163e+02
2.805929362504220080e+03 4.079138033731037467e+02 4.076020231335228345e+02 4.072093125926057837e+02 4.068218535636571005e+02 4.064294563266129217e+02 4.060320835550418224e+02 4.056297137682498715e+02 4.052223209785954054e+02 4.048098681064107041e+02 4.043923056995768093e+02 4.039695727031763113e+02 4.035415978500540746e+02 4.031083013997760531e+02 4.026695998648411887e+02 4.023195841891556483e+02
2.855929362504220080e+03 4.080558370883610451e+02 4.077375946650248579e+02 4.073302008038244253e+02 4.069340224696912856e+02 4.065328089605056903e+02 4.061265652696632742e+02 4.057152686040843719e+02 4.052988767612284278e+02 4.048773306119703648e+02 4.044505550685715889e+02 4.040184608195660303e+02 4.035809488191098353e+02 4.031379200392433404e+02 4.026892931018160198e+02 4.023313228729663251e+02
2.905929362504220080e+03 4.080174308008369053e+02 4.077027688783546182e+02 4.073034977524180249e+02 4.069113255627324861e+02 4.065141395205166646e+02 4.061120139734089207e+02 4.057049497762131978e+02 4.052929094979980960e+02 4.048758349226148994e+02 4.044536560459591783e+02 4.040262973446650676e+02 4.035936848081354356e+02 4.031557569892759716e+02 4.027124808584817401e+02 4.023589248656192012e+02
2.955929362504220080e+03 4.076680731012057777e+02 4.073538772656370384e+02 4.069577571056851184e+02 4.065668276485715182e+02 4.061704212945160748e+02 4.057685262570884106e+02 4.053612319570653426e+02 4.049486362445816781e+02 4.045308033655331883e+02 4.041077552951703069e+02 4.036794778437015339e+02 4.032459306996667578e+02 4.028070567516393794e+02 4.023627897443971051e+02 4.020084011194174991e+02
3.005929362504220080e+03 4.077217817293634425e+02 4.074016608015036809e+02 4.069829460996945159e+02 4.065837665287033360e+02 4.061793465664800351e+02 4.057697301666765952e+02 4.053549131775923229e+02 4.049348748821488471e+02 4.045095849765316416e+02 4.040790029621605299e+02 4.036430784139215575e+02 4.032017551753342559e+02 4.027549799786798985e+02 4.023027127251488082e+02 4.019419404436078480e+02
3.055929362504220080e+03 4.079468695379821384e+02 4.076249726388215322e+02 4.072083595090172139e+02 4.068072004911622344e+02 4.064009079221956426e+02 4.059895027044644280e+02 4.055729611149705534e+02 4.051512368828872468e+02 4.047242680633561349e+02 4.042919812798392059e+02 4.038542983438535430e+02 4.034111462918231723e+02 4.029624675421720212e+02 4.025082210867916501e+02 4.021458262040208069e+02
3.105929362504220080e+03 4.081826287222805831e+02 4.078713203675870886e+02 4.074795195459784054e+02 4.070929560464784345e+02 4.067014248712139306e+02 4.063048251481043280e+02 4.059031110391986203e+02 4.054962445564101472e+02 4.050841764466283621e+02 4.046668398104544053e+02 4.042441480075714253e+02 4.038159959418778726e+02 4.033822681995924313e+02 4.029428579132267032e+02 4.025920637187929287e+02
3.155929362504220080e+03 4.086155926682379800e+02 4.083054445552167522e+02 4.079149803980515117e+02 4.075303799739928081e+02 4.071411054214104297e+02 4.067469486109748686e+02 4.063477659655945899e+02 4.059434578958957900e+02 4.055339458674202433e+02 4.051191543307273832e+02 4.046989969912323204e+02 4.042733611425976505e+02 4.038420725952519774e+02 4.034048133723806018e+02 4.030552412438533452e+02
3.205929362504220080e+03 4.088303497433574876e+02 4.085229677336076861e+02 4.081366149020085459e+02 4.077562443500715972e+02 4.073717876884875295e+02 4.069830417554852602e+02 4.065898030809397028e+02 4.061918735427411775e+02 4.057890646637071654e+02 4.053811975326212860e+02 4.049680940960354292e+02 4.045495510978910829e+02 4.041252739142800579e+02 4.036947077607312622e+02 4.033498019996278572e+02
3.255929362504220080e+03 4.085723181215111026e+02 4.082640391181955692e+02 4.078761450009287159e+02 4.074943043632765125e+02 4.071082898053523991e+02 4.067179365000516782e+02 4.063230618410883608e+02 4.059234651021673699e+02 4.055189216763114928e+02 4.051091736884678767e+02 4.046939199919355019e+02 4.042728133419381038e+02 4.038454811769215098e+02 4.034115966067610088e+02 4.030646779187391076e+02
3.305929362504220080e+03 4.086536016956453636e+02 4.083423870800436362e+02 4.079510166927268529e+02 4.075652755057520835e+02 4.071751062911962435e+02 4.067803400962014848e+02 4.063807852061745507e+02 4.059762274719832931e+02 4.055664332593117933e+02 4.051511529692317026e+02 4.047301220934577941e+02 4.043030552056529814e+02 4.038696377858078677e+02 4.034295693763149870e+02 4.030775771277578770e+02
3.355929362504220080e+03 4.085038508995860980e+02 4.081969717087899880e+02 4.078112182189421446e+02 4.074315047713184299e+02 4.070477589174951163e+02 4.066598053953133558e+02 4.062674642938711713e+02 4.058705483253179978e+02 4.054688591944166660e+02 4.050621808393619858e+02 4.046502682883282205e+02 4.042328323995862434e+02 4.038095229903387917e+02 4.033799426911867272e+02 4.030364616029622198e+02
3.405929362504220080e+03 4.084259542225950099e+02 4.081212012950509234e+02 4.077396526825241381e+02 4.073619117259871700e+02 4.069803467050440418e+02 4.065947889885038649e+02 4.062050629670098942e+02 4.058109833405162590e+02 4.054123518509666155e+02 4.050089468937349011e+02 4.046005079066738972e+02 4.041867169063611982e+02 4.037671736562630826e+02 4.033413472324478448e+02 4.030002871605674954e+02
3.455929362504220080e+03 4.083778975763567587e+02 4.080695784932355537e+02 4.076890685049888248e+02 4.073071029354418897e+02 4.069209252621216706e+02 4.065304084360523689e+02 4.061353431173782269e+02 4.057354739859919164e+02 4.053305016495749555e+02 4.049200788663746380e+02 4.045038098348555877e+02 4.040812538958260802e+02 4.036519496066918009e+02 4.032155120475295007e+02 4.028661135144936907e+02
