TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.763804362504220080e+03 4.366512761692010827e+02 4.364845588316891849e+02 4.362760273536870272e+02 4.360718172120094778e+02 4.358666117285493442e+02 4.356604006829516038e+02 4.354531737612655888e+02 4.352449205512127719e+02 4.350356305242299868e+02 4.348252930135756742e+02 4.346138971894381484e+02 4.344014320317511419e+02 4.341878863208946768e+02 4.339732487208501084e+02 4.338030918750306455e+02
1.813804362504220080e+03 4.359062398178040780e+02 4.357368936135682134e+02 4.355250557995868235e+02 4.353175943591292025e+02 4.351091055494559896e+02 4.348995787519571650e+02 4.346890031849865181e+02 4.344773678889713437e+02 4.342646617057491767e+02 4.340508732610134075e+02 4.338359909578464340e+02 4.336200029933489191e+02 4.334028974058577433e+02 4.331846621384260629e+02 4.330116389599222657e+02
1.863804362504220080e+03 4.351818848723455631e+02 4.350099334250739957e+02 4.347948201713762160e+02 4.345841359287337013e+02 4.343723919728199121e+02 4.341595770950826818e+02 4.339456798825585224e+02 4.337306887172921961e+02 4.335145917751751199e+02 4.332973770285582873e+02 4.330790322530706362e+02 4.328595450374925804e+02 4.326389027834084118e+02 4.324170926593250215e+02 4.322412207752920494e+02
1.913804362504220080e+03 4.344036941812949522e+02 4.342289279881449602e+02 4.340102507761817492e+02 4.337960820119698155e+02 4.335808175147603265e+02 4.333644454098741789e+02 4.331469536036131558e+02 4.329283297767957492e+02 4.327085613688635704e+02 4.324876355612793191e+02 4.322655392725787920e+02 4.320422591742134273e+02 4.318177816766722117e+02 4.315920926202686587e+02 4.314131270220234455e+02
1.963804362504220080e+03 4.334866086638465390e+02 4.333084895682191586e+02 4.330856044346941758e+02 4.328672833137384259e+02 4.326478221724494233e+02 4.324272082490933258e+02 4.322054284619483724e+02 4.319824693176228720e+02 4.317583167321067776e+02 4.315329557338652648e+02 4.313063700637006832e+02 4.310785418191102281e+02 4.308494514790060066e+02 4.306190787208284974e+02 4.304363652395512645e+02
2.013804362504220080e+03 4.327581768422148798e+02 4.325772902495480139e+02 4.323509352784420798e+02 4.321291845690791433e+02 4.319062550744841360e+02 4.316821322935514900e+02 4.314568009339477044e+02 4.312302448510963586e+02 4.310024471471291463e+02 4.307733905458142090e+02 4.305430581166503998e+02 4.303114342964896082e+02 4.300785059372674368e+02 4.298442628717779144e+02 4.296584795262526768e+02
2.063804362504220080e+03 4.322139088762929191e+02 4.320308091057011097e+02 4.318017146514690694e+02 4.315772148782843942e+02 4.313515006349691134e+02 4.311245564929772627e+02 4.308963672340967150e+02 4.306669182484276348e+02 4.304361958849262919e+02 4.302041876398691898e+02 4.299708821178589915e+02 4.297362688571996614e+02 4.295003383438379387e+02 4.292630826652231235e+02 4.290749156364113333e+02
2.113804362504220080e+03 4.317802547232931829e+02 4.315953393337759962e+02 4.313639147175284734e+02 4.311371613550417692e+02 4.309091700578215978e+02 4.306799280194056792e+02 4.304494231704655931e+02 4.302176441886853127e+02 4.299845803779232938e+02 4.297502213812903165e+02 4.295145566716401504e+02 4.292775747715776902e+02 4.290392622468389163e+02 4.287996027116484470e+02 4.286095138786809002e+02
2.163804362504220080e+03 4.312227084712640135e+02 4.310355490309262905e+02 4.308012892906205025e+02 4.305717630984478319e+02 4.303409761558225455e+02 4.301089167214725535e+02 4.298755729709001798e+02 4.296409325920065498e+02 4.294049822709011437e+02 4.291677071266201438e+02 4.289290901897049366e+02 4.286891120526478858e+02 4.284477508294102108e+02 4.282049825441674784e+02 4.280123951666456605e+02
2.213804362504220080e+03 4.302512852971399298e+02 4.300602557158629224e+02 4.298211160582164325e+02 4.295867996691124517e+02 4.293511730884983422e+02 4.291142218885098600e+02 4.288759304171261419e+02 4.286362815080988184e+02 4.283952563229567545e+02 4.281528344055964226e+02 4.279089939719577274e+02 4.276637122547350032e+02 4.274169651538788912e+02 4.271687243498085991e+02 4.269717485301046054e+02
2.263804362504220080e+03 4.292689782536549501e+02 4.290739351622331696e+02 4.288297564970017675e+02 4.285904603895914420e+02 4.283497926518837176e+02 4.281077345191532686e+02 4.278642656194077176e+02 4.276193637479640302e+02 4.273730045390593091e+02 4.271251610292281953e+02 4.268758032932371407e+02 4.266248986604153401e+02 4.263724132571957171e+02 4.261183152158079110e+02 4.259166424109987474e+02
2.313804362504220080e+03 4.283728599544133431e+02 4.281740462425784131e+02 4.279251140544472491e+02 4.276811220095493695e+02 4.274356894893208505e+02 4.271887926087964615e+02 4.269404055983553690e+02 4.266905009317985105e+02 4.264390497318246389e+02 4.261860225083141245e+02 4.259313901402002216e+02 4.256751248144754527e+02 4.254172005158177399e+02 4.251575928091539254e+02 4.249515239655748928e+02
2.363804362504220080e+03 4.273992680379635658e+02 4.272159132418390186e+02 4.269842745287373873e+02 4.267581980840814140e+02 4.265300591761719033e+02 4.262999222119148044e+02 4.260679236073236780e+02 4.258342023985984497e+02 4.255988661885594411e+02 4.253619833303700375e+02 4.251235883184399427e+02 4.248836914430330580e+02 4.246422884939580626e+02 4.243993696860230784e+02 4.242066321921233794e+02
2.413804362504220080e+03 4.267632229810802755e+02 4.265623111781112016e+02 4.263086096311741358e+02 4.260618582027171328e+02 4.258135123412820917e+02 4.255635131772171462e+02 4.253117919027831704e+02 4.250582707548587109e+02 4.248028697388053843e+02 4.245455139800842517e+02 4.242861380118736747e+02 4.240246851671709578e+02 4.237611023435565585e+02 4.234953326856238505e+02 4.232841185935447470e+02
2.463804362504220080e+03 4.264028225626443032e+02 4.261958471705739271e+02 4.259298507346096585e+02 4.256743328650622402e+02 4.254167617354046342e+02 4.251571487975334662e+02 4.248954799743011677e+02 4.246317302461808367e+02 4.243658696988420616e+02 4.240978697809128448e+02 4.238277130034073252e+02 4.235554054866593674e+02 4.232809871507828348e+02 4.230045304406274340e+02 4.227849998404302028e+02
2.513804362504220080e+03 4.230565511993814312e+02 4.228401290611252534e+02 4.225599337064534780e+02 4.222931929381446707e+02 4.220243133008448240e+02 4.217532803855693828e+02 4.214800603711634608e+02 4.212046020552390928e+02 4.209268470057598961e+02 4.206467393297417630e+02 4.203642331016390017e+02 4.200792977090168279e+02 4.197919207729933078e+02 4.195021071034332181e+02 4.192717582881733733e+02
2.563804362504220080e+03 4.211779047896609427e+02 4.209518733288324484e+02 4.206646946358546302e+02 4.203807395114814653e+02 4.200943034853547147e+02 4.198053443159236053e+02 4.195138230443250791e+02 4.192197041199959813e+02 4.189229597008838937e+02 4.186235802554264183e+02 4.183215895964790434e+02 4.180170577835563108e+02 4.177101007368909222e+02 4.174008537396886140e+02 4.171552546911616446e+02
2.613804362504220080e+03 4.194337776422981960e+02 4.191927928935945715e+02 4.188902939085068056e+02 4.185922281725669336e+02 4.182914462476759354e+02 4.179879559897894978e+02 4.176817580036956770e+02 4.173728447774320216e+02 4.170612018327205988e+02 4.167468096954428916e+02 4.164296471812784830e+02 4.161096979690194644e+02 4.157869627571872115e+02 4.154614770434649813e+02 4.152027370712024776e+02
2.663804362504220080e+03 4.182189751487694593e+02 4.179711084264312149e+02 4.176563295514271204e+02 4.173498114651602009e+02 4.170409396942350213e+02 4.167297705639052197e+02 4.164163258386093958e+02 4.161006128586731165e+02 4.157826254052566810e+02 4.154623421800559413e+02 4.151397253450958260e+02 4.148147192643951371e+02 4.144872488213121642e+02 4.141572149758094383e+02 4.138948840268368485e+02
2.713804362504220080e+03 4.168351446965001514e+02 4.165768591748944232e+02 4.162422031632412427e+02 4.159233771174127696e+02 4.156017308485441504e+02 4.152771644166199394e+02 4.149495797796103034e+02 4.146188889163460090e+02 4.142850144745139573e+02 4.139478873040256417e+02 4.136074449224718137e+02 4.132636357393854496e+02 4.129164328367797907e+02 4.125658552318640204e+02 4.122868911964420704e+02
2.763804362504220080e+03 4.151944618507922087e+02 4.149321720584996456e+02 4.145973114881999209e+02 4.142725699867394269e+02 4.139446866157002205e+02 4.136136567751018447e+02 4.132794470938447375e+02 4.129420229699600213e+02 4.126013569420817362e+02 4.122574308707386308e+02 4.119102359203310471e+02 4.115597700033013666e+02 4.112060321595471351e+02 4.108490170925136908e+02 4.105649748688852583e+02
2.813804362504220080e+03 4.153202882925776294e+02 4.150559264333541023e+02 4.147314318340891077e+02 4.144049887835512891e+02 4.140754198356222560e+02 4.137426413381916745e+02 4.134065912850004452e+02 4.130672240209379424e+02 4.127245030363374099e+02 4.123783942981730775e+02 4.120288626838782875e+02 4.116758740349550294e+02 4.113194049673599579e+02 4.109594670231309124e+02 4.106730861377424731e+02
2.863804362504220080e+03 4.152880660382976430e+02 4.150235967437701561e+02 4.147092272162113318e+02 4.143825997227536959e+02 4.140528651090714334e+02 4.137199893492577303e+02 4.133839410899984728e+02 4.130446915364468623e+02 4.127022169775609086e+02 4.123565046086417851e+02 4.120075609085686210e+02 4.116554196075742311e+02 4.113001457330534549e+02 4.109418494129239434e+02 4.106572402289253887e+02
2.913804362504220080e+03 4.161245868873269274e+02 4.158675800587918729e+02 4.155774016625640002e+02 4.152604001650565806e+02 4.149403920335593057e+02 4.146172685754326039e+02 4.142909604836278845e+02 4.139614294413216840e+02 4.136286559265445817e+02 4.132926250387897085e+02 4.129533084819072428e+02 4.126106413533593127e+02 4.122645093046542684e+02 4.119148252627089732e+02 4.116367745312386432e+02
2.963804362504220080e+03 4.170061220789679055e+02 4.167560073795125390e+02 4.164493750274140211e+02 4.161403874134480247e+02 4.158283385106950050e+02 4.155132037991244260e+02 4.151949954395325904e+02 4.148737370352956191e+02 4.145494509315291225e+02 4.142221537890767991e+02 4.138918561060141315e+02 4.135585623815497911e+02 4.132222692000840993e+02 4.128829616089197998e+02 4.126131120302706563e+02
3.013804362504220080e+03 4.171508890645356473e+02 4.168993439958790077e+02 4.165977540476973218e+02 4.162870769502925441e+02 4.159733782385744689e+02 4.156566330497572608e+02 4.153368439109744941e+02 4.150140229254166115e+02 4.146881794343578918e+02 4.143593113542606261e+02 4.140273973299844670e+02 4.136923903388820918e+02 4.133542258605262987e+02 4.130128920016329630e+02 4.127416132402340736e+02
3.063804362504220080e+03 4.171150065171012216e+02 4.168583778676333509e+02 4.165370588769400229e+02 4.162198330053890345e+02 4.158994793209786849e+02 4.155759876099091343e+02 4.152493599359407881e+02 4.149195992092663801e+02 4.145867017918004649e+02 4.142506517602762983e+02 4.139114156822743098e+02 4.135689403733978793e+02 4.132231628150957476e+02 4.128740462728568446e+02 4.125962150164014020e+02
3.113804362504220080e+03 4.173672677678046057e+02 4.171244112075011117e+02 4.168209647569407252e+02 4.165214067490497882e+02 4.162190151691034430e+02 4.159136693449082145e+02 4.156053172819189854e+02 4.152939453815622528e+02 4.149795544698677077e+02 4.146621458613738582e+02 4.143417149909511181e+02 4.140182495564592955e+02 4.136917311573878351e+02 4.133621423963941197e+02 4.130998952999688640e+02
3.163804362504220080e+03 4.175267493041621947e+02 4.172812670408521853e+02 4.169527298740155175e+02 4.166498096095665460e+02 4.163441178463936012e+02 4.160355201172793613e+02 4.157239107057205274e+02 4.154092142284396800e+02 4.150913818636734050e+02 4.147703822926207522e+02 4.144461905965007986e+02 4.141187769683580200e+02 4.137880984627802263e+02 4.134540970671450282e+02 4.131882430575707303e+02
3.213804362504220080e+03 4.174374419469669419e+02 4.171884809382054300e+02 4.168737893330639395e+02 4.165660911218777187e+02 4.162553646669385898e+02 4.159415192127572709e+02 4.156244838581523027e+02 4.153042101004107280e+02 4.149806663809733323e+02 4.146538299561410099e+02 4.143236784353791791e+02 4.139901817232486678e+02 4.136532975736120079e+02 4.133129798621652071e+02 4.130420661800283142e+02
3.263804362504220080e+03 4.169806651762746696e+02 4.167233510314887326e+02 4.163952630474854573e+02 4.160763170927433521e+02 4.157540583448134157e+02 4.154285031037294402e+02 4.150996665602385747e+02 4.147675616562397636e+02 4.144321944924922718e+02 4.140935637009588390e+02 4.137516655215824812e+02 4.134065043364976191e+02 4.130581048255457404e+02 4.127065165298142233e+02 4.124268531010711740e+02
3.313804362504220080e+03 4.170241323543581302e+02 4.167696081323783801e+02 4.164467605246410358e+02 4.161316969981803595e+02 4.158133185492631014e+02 4.154915981711787367e+02 4.151665316125547065e+02 4.148381221852459930e+02 4.145063732552678744e+02 4.141712847303901412e+02 4.138328506128971753e+02 4.134910552366627599e+02 4.131458648294874365e+02 4.127972146998874905e+02 4.125196323579068576e+02
3.363804362504220080e+03 4.178425150310718550e+02 4.175953911433615531e+02 4.172851836081113106e+02 4.169803841299989244e+02 4.166728701243481510e+02 4.163625175813269834e+02 4.160492077326664457e+02 4.157328366703778215e+02 4.154133193526859600e+02 4.150905863227500276e+02 4.147645722077935488e+02 4.144351949547799450e+02 4.141023256096077034e+02 4.137657593427480833e+02 4.134973671481520796e+02
3.413804362504220080e+03 4.177316761193302455e+02 4.174848172976762726e+02 4.171756072050537796e+02 4.168709868836709802e+02 4.165636292018797917e+02 4.162534398897173560e+02 4.159403202516643319e+02 4.156241656520909373e+02 4.153048592015943541e+02 4.149822596836486355e+02 4.146561849264165858e+02 4.143263973012867609e+02 4.139926097372334084e+02 4.136545497981130097e+02 4.133847038757958785e+02
3.463804362504220080e+03 4.178656355719582507e+02 4.176179624040661338e+02 4.173163741366712429e+02 4.170106241928331201e+02 4.167019908024146275e+02 4.163903733072610294e+02 4.160756541765858287e+02 4.157576983858150470e+02 4.154363544184319608e+02 4.151114573252498303e+02 4.147828351784328333e+02 4.144503219126306703e+02 4.141137850767731834e+02 4.137731929301035052e+02 4.135017539541818223e+02
