TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.712804362504220080e+03 4.281144900012372432e+02 4.279171342798557589e+02 4.276674513185993760e+02 4.274242935509218455e+02 4.271792614314154548e+02 4.269323009247216305e+02 4.266833729812202023e+02 4.264324647261365726e+02 4.261795866374638990e+02 4.259247633220006719e+02 4.256680225166388709e+02 4.254093843914997706e+02 4.251488514071185136e+02 4.248864010466506329e+02 4.246779709134930272e+02
1.762804362504220080e+03 4.254212800090054998e+02 4.252162080884824036e+02 4.248932590441245338e+02 4.246407831031331739e+02 4.243863993350105375e+02 4.241299614479423781e+02 4.238713780947301757e+02 4.236106198714226139e+02 4.233477089902867760e+02 4.230827016837828296e+02 4.228156707990984273e+02 4.225466921271725482e+02 4.222758350735574027e+02 4.220031567635975307e+02 4.217867251310527195e+02
1.812804362504220080e+03 4.238884117029967342e+02 4.236761756354590034e+02 4.234074571483466798e+02 4.231417401394436979e+02 4.228730775959773496e+02 4.226021624042862186e+02 4.223290467888064086e+02 4.220537204564584499e+02 4.217761727004195791e+02 4.214963986576751722e+02 4.212144053311160405e+02 4.209302169029485867e+02 4.206438764718964194e+02 4.203554393703954020e+02 4.201263761445003411e+02
1.862804362504220080e+03 4.228067489800821477e+02 4.225820608854983220e+02 4.223017264347301989e+02 4.220249317487941880e+02 4.217459930835217961e+02 4.214649199062272373e+02 4.211817136934623704e+02 4.208963698858616453e+02 4.206088797717148964e+02 4.203192337323426955e+02 4.200274268422870136e+02 4.197334664165234130e+02 4.194373791865172052e+02 4.191392132218725237e+02 4.189024849943086792e+02
1.912804362504220080e+03 4.222947823813061632e+02 4.220684889336627066e+02 4.217846523225268243e+02 4.215050888246690306e+02 4.212229949287838053e+02 4.209384665791574207e+02 4.206515822029551259e+02 4.203623949428566107e+02 4.200709343334510777e+02 4.197772109846450235e+02 4.194812210513200625e+02 4.191829492236309989e+02 4.188823700066967035e+02 4.185794449862576130e+02 4.183386903429847052e+02
1.962804362504220080e+03 4.220088025763455448e+02 4.217830429592020209e+02 4.214986765014059529e+02 4.212190785108260798e+02 4.209370547604372632e+02 4.206527119271819970e+02 4.203660869494959798e+02 4.200771789501487774e+02 4.197859626520429401e+02 4.194923965269990163e+02 4.191964313791587529e+02 4.188980234925846275e+02 4.185971529370166877e+02 4.182938371404026725e+02 4.180527954082440374e+02
2.012804362504220080e+03 4.224292939752663187e+02 4.222023074800913491e+02 4.219203626658945154e+02 4.216400603644468674e+02 4.213573218282782591e+02 4.210721951211048690e+02 4.207846941122023736e+02 4.204948064890562591e+02 4.202024984354292201e+02 4.199077195580605348e+02 4.196104092148736981e+02 4.193105033088122013e+02 4.190079400185210261e+02 4.187026707115763884e+02 4.184598781419686588e+02
2.062804362504220080e+03 4.220351858103125551e+02 4.218039236778136569e+02 4.215161382790797688e+02 4.212307752209688374e+02 4.209429583348360211e+02 4.206527045299410474e+02 4.203600178987264258e+02 4.200648950585500643e+02 4.197673313765180865e+02 4.194673277350324838e+02 4.191648969321369123e+02 4.188600676638126856e+02 4.185528830042518962e+02 4.182433906760866194e+02 4.179975471819576569e+02
2.112804362504220080e+03 4.214927549575201056e+02 4.212614375552926163e+02 4.209725908371023593e+02 4.206858927108033868e+02 4.203962548542268678e+02 4.201038544444155036e+02 4.198088178128350023e+02 4.195112244493257663e+02 4.192111178284546327e+02 4.189085160847176894e+02 4.186034197423461478e+02 4.182958154920459606e+02 4.179856757311491151e+02 4.176729534745047658e+02 4.174243035266431434e+02
2.162804362504220080e+03 4.214001752838683501e+02 4.211703089139886060e+02 4.208814573867551871e+02 4.205960636426224255e+02 4.203076927602082833e+02 4.200165747612283553e+02 4.197228622738371087e+02 4.194266408709787584e+02 4.191279479674938102e+02 4.188267901496987520e+02 4.185231548178118146e+02 4.182170153059684026e+02 4.179083304380204709e+02 4.175970440308015554e+02 4.173495238426108926e+02
2.212804362504220080e+03 4.215381165243380792e+02 4.213039417394813313e+02 4.210100540363575874e+02 4.207210913693567704e+02 4.204296978206211293e+02 4.201359017331766381e+02 4.198397041173288926e+02 4.195410859963230905e+02 4.192400142078230374e+02 4.189364460352454671e+02 4.186303336268134672e+02 4.183216289753615342e+02 4.180102893990196549e+02 4.176962821646285420e+02 4.174465944530448951e+02
2.262804362504220080e+03 4.217584423363933865e+02 4.215241607964155719e+02 4.212302899932383298e+02 4.209415381836480492e+02 4.206504535401488170e+02 4.203570173255125155e+02 4.200612018621338279e+02 4.197629752290137048e+02 4.194623052362059070e+02 4.191591624826623388e+02 4.188535222987350153e+02 4.185453654329873530e+02 4.182346775702726518e+02 4.179214480719555240e+02 4.176724691047588749e+02
2.312804362504220080e+03 4.220708649205221263e+02 4.218373454760371715e+02 4.215444963362246540e+02 4.212567870534646772e+02 4.209667909171035944e+02 4.206744883366654904e+02 4.203798595361427033e+02 4.200828864444112014e+02 4.197835536527246063e+02 4.194818484869892927e+02 4.191777603671609995e+02 4.188712796566690031e+02 4.185623961808005902e+02 4.182510976418338942e+02 4.180037254969256537e+02
2.362804362504220080e+03 4.221604225706124680e+02 4.219336598593970962e+02 4.216480680774453731e+02 4.213657818776104023e+02 4.210798653694322411e+02 4.207907411280217502e+02 4.204987781933209590e+02 4.202042135017281907e+02 4.199071705558575900e+02 4.196077012145194658e+02 4.193058197984702247e+02 4.190015231886029596e+02 4.186947988457769725e+02 4.183856188564245713e+02 4.181398476042499510e+02
2.412804362504220080e+03 4.222158765403811458e+02 4.219875794879660589e+02 4.217001540752560231e+02 4.214166912861406900e+02 4.211301258910092997e+02 4.208407592341490044e+02 4.205488106405769031e+02 4.202544071628746565e+02 4.199576079202520305e+02 4.196584316907114385e+02 4.193568746892403851e+02 4.190529153737133470e+02 4.187465045792811793e+02 4.184375406555869858e+02 4.181918159072267827e+02
2.462804362504220080e+03 4.223286198020849724e+02 4.221004170811166318e+02 4.218132588021574634e+02 4.215302945351550648e+02 4.212444315424969545e+02 4.209559123966016045e+02 4.206649049768353166e+02 4.203715023005640319e+02 4.200757441734239137e+02 4.197776384176959255e+02 4.194771720442935248e+02 4.191743098671004191e+02 4.188689804626570776e+02 4.185610548431353095e+02 4.183161079408976093e+02
2.512804362504220080e+03 4.225687301316299340e+02 4.223421764090155648e+02 4.220569489818312832e+02 4.217759484162988883e+02 4.214920945979201861e+02 4.212056184694870353e+02 4.209166833354474875e+02 4.206253821269297077e+02 4.203317558800085862e+02 4.200358135917645086e+02 4.197375432965188224e+02 4.194369113566239093e+02 4.191338497411908861e+02 4.188282361556423439e+02 4.185851545611109827e+02
2.562804362504220080e+03 4.226297998311648598e+02 4.223998669474576673e+02 4.221116434357592198e+02 4.218281349507318509e+02 4.215423461842076449e+02 4.212542915485865365e+02 4.209639520067471494e+02 4.206712818965443148e+02 4.203762177725750462e+02 4.200786914392477911e+02 4.197786484905817588e+02 4.194760690876855733e+02 4.191709816956123404e+02 4.188634584506882561e+02 4.186191182858149205e+02
2.612804362504220080e+03 4.226329282362041795e+02 4.224025902345455279e+02 4.221135808315509621e+02 4.218297014788869319e+02 4.215435454617866071e+02 4.212550933580370724e+02 4.209643118463110341e+02 4.206711652173434004e+02 4.203756277297956103e+02 4.200776932924394487e+02 4.197773786410447201e+02 4.194747172689081935e+02 4.191697443004669594e+02 4.188624765095902376e+02 4.186183678774842747e+02
2.662804362504220080e+03 4.226756724178125637e+02 4.224454776832695870e+02 4.221564603201525188e+02 4.218726033458277129e+02 4.215864587902385097e+02 4.212980111197386464e+02 4.210072389643937072e+02 4.207141252491562113e+02 4.204186650403534031e+02 4.201208682313047120e+02 4.198207551404919968e+02 4.195183454679016677e+02 4.192136437384865530e+02 4.189066256680417268e+02 4.186626706852559892e+02
2.712804362504220080e+03 4.227902354274371532e+02 4.225623241839701905e+02 4.222754280948488486e+02 4.219932225328454933e+02 4.217086535194912358e+02 4.214217819808937975e+02 4.211326075166888359e+02 4.208411204322580943e+02 4.205473170125013667e+02 4.202512033077389333e+02 4.199527918763787966e+02 4.196520925879124206e+02 4.193490975406618873e+02 4.190437525655272566e+02 4.188010396323984423e+02
2.762804362504220080e+03 4.230120382515329425e+02 4.227841404061186950e+02 4.224979816218277051e+02 4.222168063278546697e+02 4.219333728244927215e+02 4.216476966348691349e+02 4.213597761663874053e+02 4.210696108682789145e+02 4.207772043118043257e+02 4.204825596709000592e+02 4.201856689245803977e+02 4.198864975582436614e+02 4.195849719550955683e+02 4.192809874403635604e+02 4.190393119727175417e+02
2.812804362504220080e+03 4.231355164584256272e+02 4.229072383311707881e+02 4.226212690238165237e+02 4.223401700001458607e+02 4.220569440817062059e+02 4.217715831340241266e+02 4.214840703603093743e+02 4.211943793887298852e+02 4.209024750652977218e+02 4.206083183788769588e+02 4.203118756244492715e+02 4.200131290470472436e+02 4.197120842829899630e+02 4.194087709130602661e+02 4.191678425215670813e+02
2.862804362504220080e+03 4.228115157646351463e+02 4.225800105833180851e+02 4.222909996012029978e+02 4.220060837727987746e+02 4.217191363777743618e+02 4.214301644974709689e+02 4.211391761199032544e+02 4.208461786852369642e+02 4.205511767275714305e+02 4.202541694270017274e+02 4.199551487732908299e+02 4.196540993429317723e+02 4.193510005191359369e+02 4.190458290932805312e+02 4.188035177749953277e+02
2.912804362504220080e+03 4.226344093439899439e+02 4.224035502174905332e+02 4.221129976414666771e+02 4.218271613920339860e+02 4.215390903360820403e+02 4.212489401116349654e+02 4.209567681870730667e+02 4.206625907051300715e+02 4.203664053085640262e+02 4.200681995324039804e+02 4.197679533953070177e+02 4.194656396091465922e+02 4.191612222455831329e+02 4.188546537298649355e+02 4.186111679476675818e+02
2.962804362504220080e+03 4.225165773153870532e+02 4.222835698146491836e+02 4.219910146101848341e+02 4.217038315276483331e+02 4.214146041991460834e+02 4.211233763135638810e+02 4.208301567581506220e+02 4.205349375130489875e+02 4.202376999217869411e+02 4.199384158366129896e+02 4.196370463302733924e+02 4.193335397932164597e+02 4.190278323978085382e+02 4.187198548309777379e+02 4.184751712621485922e+02
3.012804362504220080e+03 4.224066377571716657e+02 4.221741990802468081e+02 4.218852741619369908e+02 4.215977540834238084e+02 4.213079846998928133e+02 4.210161315972951570e+02 4.207222418703258882e+02 4.204263099964964567e+02 4.201283055293768598e+02 4.198281837084120980e+02 4.195258901956730142e+02 4.192213655927482137e+02 4.189145529523556206e+02 4.186054097726113241e+02 4.183598141112288431e+02
3.062804362504220080e+03 4.220446268482049845e+02 4.218114100983932531e+02 4.215173132541065115e+02 4.212275484025651622e+02 4.209354820447074417e+02 4.206412901744774899e+02 4.203449956746063663e+02 4.200465841870231998e+02 4.197460367758675375e+02 4.194433372289558974e+02 4.191384724298254696e+02 4.188314305862223819e+02 4.185221987791735501e+02 4.182107611371976645e+02 4.179634224625118577e+02
3.112804362504220080e+03 4.214443091600392108e+02 4.212030132072719653e+02 4.209006035292288743e+02 4.206040093282701946e+02 4.203054496523495800e+02 4.200049019801101622e+02 4.197023413860891878e+02 4.193977411717774544e+02 4.190910737270918389e+02 4.187823120037431295e+02 4.184714313923231543e+02 4.181584106590154306e+02 4.178432291347247087e+02 4.175258576243171547e+02 4.172738238197239298e+02
3.162804362504220080e+03 4.209887879329381803e+02 4.207488962424179704e+02 4.204464316580257446e+02 4.201491425588217226e+02 4.198494593323404729e+02 4.195475787831587695e+02 4.192435787581086970e+02 4.189374768001094935e+02 4.186292627829451476e+02 4.183189146172219353e+02 4.180064033757787456e+02 4.176916918391997910e+02 4.173747291982513730e+02 4.170554468611190941e+02 4.168018051229818184e+02
3.212804362504220080e+03 4.209561562373935431e+02 4.207156684051146840e+02 4.204161580818595212e+02 4.201198148829636239e+02 4.198213974024861841e+02 4.195209372554267588e+02 4.192184294240153122e+02 4.189138493165191903e+02 4.186071587795547657e+02 4.182983073150656992e+02 4.179872315784352281e+02 4.176738555269178050e+02 4.173580937876853341e+02 4.170398619345868383e+02 4.167869477198580057e+02
3.262804362504220080e+03 4.198455745078175596e+02 4.195971177376990227e+02 4.192843116501078384e+02 4.189779505650545843e+02 4.186694062668696006e+02 4.183587214037760873e+02 4.180458854988189046e+02 4.177308671062524468e+02 4.174136270572308831e+02 4.170941241371893966e+02 4.167723184958102820e+02 4.164481746954079426e+02 4.161216649598563322e+02 4.157927714296280897e+02 4.155315242605689150e+02
3.312804362504220080e+03 4.198478258349736052e+02 4.196000914224882195e+02 4.192893020679124447e+02 4.189840642346764525e+02 4.186765002463757810e+02 4.183666563530373423e+02 4.180545603086643496e+02 4.177402183772396143e+02 4.174236170356176103e+02 4.171047258634066566e+02 4.167834994159697999e+02 4.164598777883689991e+02 4.161337867342821824e+02 4.158051363634126574e+02 4.155439051326715116e+02
3.362804362504220080e+03 4.190495960787858394e+02 4.187959571467171145e+02 4.184909711303019435e+02 4.181792201253225585e+02 4.178653700640874149e+02 4.175493980188026626e+02 4.172312761782218331e+02 4.169109695922835499e+02 4.165884344168738380e+02 4.162636174144605548e+02 4.159364574534728263e+02 4.156068895356457347e+02 4.152748519033503385e+02 4.149403007232255050e+02 4.146745410701081482e+02
3.412804362504220080e+03 4.179511023870323925e+02 4.176924528216304680e+02 4.173684860579132874e+02 4.170503180449392744e+02 4.167298960678407411e+02 4.164071723107841763e+02 4.160820978652199074e+02 4.157546243916432331e+02 4.154247047732503688e+02 4.150922909944769117e+02 4.147573260883838770e+02 4.144197259872874497e+02 4.140793512999472910e+02 4.137359902450080540e+02 4.134627806547102864e+02
3.462804362504220080e+03 4.182925245856830543e+02 4.180379846316879480e+02 4.177164569790153905e+02 4.174031768468825589e+02 4.170876208719585065e+02 4.167697640330758873e+02 4.164495774500636571e+02 4.161270262059080665e+02 4.158020666393612146e+02 4.154746442169183638e+02 4.151446921174644444e+02 4.148121312377010099e+02 4.144768723158451849e+02 4.141388203616070314e+02 4.138700511328281664e+02
