TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
8.606793625042200802e+02 4.364912507782241846e+02 4.363247598059855363e+02 4.361167093670458144e+02 4.359128826925432350e+02 4.357081206959102246e+02 4.355024128807334591e+02 4.352957485705303498e+02 4.350881170319423745e+02 4.348795076035653437e+02 4.346699097893692283e+02 4.344593132855595741e+02 4.342477080342522413e+02 4.340350840332004054e+02 4.338214309934217567e+02 4.336520946595466626e+02
9.106793625042200802e+02 4.351184716718142909e+02 4.349471782107279978e+02 4.347330852511611283e+02 4.345233066373219231e+02 4.343125295254874345e+02 4.341007433623778979e+02 4.338879375469275033e+02 4.336741014316826295e+02 4.334592243485449217e+02 4.332432956527312058e+02 4.330263047276352495e+02 4.328082408634213039e+02 4.325890923657949543e+02 4.323688443245047210e+02 4.321942470064544750e+02
9.606793625042200802e+02 4.338703828982960431e+02 4.336946279651406826e+02 4.334748280719077229e+02 4.332594734416893516e+02 4.330430597402048534e+02 4.328255736859906051e+02 4.326070008742515256e+02 4.323873255801254345e+02 4.321665307095089474e+02 4.319445980106791012e+02 4.317215086320986757e+02 4.314972440961212214e+02 4.312717872178166658e+02 4.310451226444075701e+02 4.308653912857396335e+02
1.010679362504220080e+03 4.330786421044177246e+02 4.328998944091728731e+02 4.326763332036676388e+02 4.324572896845716059e+02 4.322371316448854373e+02 4.320158431481721095e+02 4.317934082255628141e+02 4.315698111632630685e+02 4.313450367514650452e+02 4.311190704384412129e+02 4.308918983569220700e+02 4.306635073143047521e+02 4.304338845080010856e+02 4.302030170684037671e+02 4.300199429381603977e+02
1.060679362504220080e+03 4.323610742456639287e+02 4.321795407737701566e+02 4.319524666807039921e+02 4.317299647948843244e+02 4.315063026409767417e+02 4.312814661563872960e+02 4.310554415232849124e+02 4.308282150942912949e+02 4.305997732790931423e+02 4.303701024187096209e+02 4.301391886832745399e+02 4.299070181169779516e+02 4.296735766008489463e+02 4.294388498024513865e+02 4.292527005532032263e+02
1.110679362504220080e+03 4.316512971272141499e+02 4.314669528933973197e+02 4.312363325485172254e+02 4.310103443619622112e+02 4.307831578277352378e+02 4.305547592181612231e+02 4.303251346818263983e+02 4.300942702065569847e+02 4.298621515955106815e+02 4.296287644522093387e+02 4.293940941708011678e+02 4.291581260127071573e+02 4.289208450225759748e+02 4.286822358393928880e+02 4.284929915806035297e+02
1.160679362504220080e+03 4.308307229970512822e+02 4.306431150276584958e+02 4.304083732045439206e+02 4.301783394263292735e+02 4.299470628941888890e+02 4.297145291428454357e+02 4.294807234273602035e+02 4.292456306597791809e+02 4.290092353239225531e+02 4.287715213678912960e+02 4.285324720865177142e+02 4.282920701037361937e+02 4.280502972512036877e+02 4.278071344429289411e+02 4.276142506999362922e+02
1.210679362504220080e+03 4.299403651850348069e+02 4.297491603073065676e+02 4.295098805308178953e+02 4.292753841070311864e+02 4.290395927160774363e+02 4.288024901944991711e+02 4.285640598106662083e+02 4.283242842034595697e+02 4.280831453373519935e+02 4.278406244837506733e+02 4.275967022369532060e+02 4.273513586458192322e+02 4.271045732039863196e+02 4.268563247227162947e+02 4.266593749880437372e+02
1.260679362504220080e+03 4.290205828743605139e+02 4.288255872132872355e+02 4.285815243064015476e+02 4.283423166758943808e+02 4.281017538655798944e+02 4.278598175150362977e+02 4.276164886157407068e+02 4.273717474925184661e+02 4.271255737850370338e+02 4.268779464288179497e+02 4.266288436432686240e+02 4.263782430230626233e+02 4.261261215165955036e+02 4.258724553761924199e+02 4.256711715152026727e+02
1.310679362504220080e+03 4.280975080712433964e+02 4.278985950166202770e+02 4.276495967595505476e+02 4.274055123459222045e+02 4.271600057938765076e+02 4.269130565533043864e+02 4.266646434293255652e+02 4.264147446108667054e+02 4.261633377300432812e+02 4.259103999685268604e+02 4.256559082276105528e+02 4.253998394435909631e+02 4.251421708025301882e+02 4.248828798540178013e+02 4.246771038953935431e+02
1.360679362504220080e+03 4.272242639184881341e+02 4.270215161856484656e+02 4.267676824217959393e+02 4.265188174212393051e+02 4.262684616311091759e+02 4.260165931357129239e+02 4.257631897182736793e+02 4.255082289828744706e+02 4.252516884805150994e+02 4.249935458264311023e+02 4.247337787958906006e+02 4.244723654587684223e+02 4.242092841281796041e+02 4.239445131688316337e+02 4.237343651852919493e+02
1.410679362504220080e+03 4.263835401745136551e+02 4.261769670809489412e+02 4.259182739335836914e+02 4.256646398292181175e+02 4.254094483515661409e+02 4.251526775095539961e+02 4.248943052688254056e+02 4.246343095933057725e+02 4.243726684587608133e+02 4.241093598443119959e+02 4.238443617151954186e+02 4.235776520884073761e+02 4.233092089499590429e+02 4.230390099465739695e+02 4.228245304031894420e+02
1.460679362504220080e+03 4.254905018755143828e+02 4.252798258920578860e+02 4.250159846294219506e+02 4.247572415666693360e+02 4.244968733510042966e+02 4.242348577638670122e+02 4.239711723749757653e+02 4.237057944534174112e+02 4.234387008509602879e+02 4.231698678975885741e+02 4.228992713793658140e+02 4.226268867383814722e+02 4.223526892724332811e+02 4.220766541548080113e+02 4.218575101562378222e+02
1.510679362504220080e+03 4.246117655399507385e+02 4.243969272759995874e+02 4.241278320273605118e+02 4.238639074976663323e+02 4.235982892475960853e+02 4.233309538775552028e+02 4.230618775650099792e+02 4.227910360441678108e+02 4.225184045898927252e+02 4.222439579963022425e+02 4.219676705380860540e+02 4.216895159825999144e+02 4.214094674870477775e+02 4.211274975233579880e+02 4.209036091735477498e+02
1.560679362504220080e+03 4.235513163878583782e+02 4.233313746576869789e+02 4.230558524564415279e+02 4.227855708133666894e+02 4.225135084394569844e+02 4.222396400716467610e+02 4.219639398892811641e+02 4.216863814530536274e+02 4.214069376161784248e+02 4.211255804110782037e+02 4.208422809252550678e+02 4.205570092674628313e+02 4.202697345398294146e+02 4.199804251618691637e+02 4.197506632857248405e+02
1.610679362504220080e+03 4.224834947538731740e+02 4.222582607725710204e+02 4.219760442710908706e+02 4.216991641322538840e+02 4.214204093441839518e+02 4.211397521653308900e+02 4.208571641014231091e+02 4.205726158884388042e+02 4.202860774987831860e+02 4.199975181660233829e+02 4.197069063897863543e+02 4.194142099135429476e+02 4.191193954163621811e+02 4.188224280405748914e+02 4.185865358507848555e+02
1.660679362504220080e+03 4.214579110195476233e+02 4.212274441636155871e+02 4.209386197712963167e+02 4.206552083105144675e+02 4.203698252172196135e+02 4.200824401411614417e+02 4.197930218896353836e+02 4.195015383739500976e+02 4.192079565319070298e+02 4.189122422454576053e+02 4.186143602914916642e+02 4.183142744378001225e+02 4.180119475146473178e+02 4.177073414914844989e+02 4.174653308964676626e+02
1.710679362504220080e+03 4.204423546273890224e+02 4.202065440039757505e+02 4.199109759130170687e+02 4.196208875191953780e+02 4.193287241409359467e+02 4.190344524389490743e+02 4.187380380945414231e+02 4.184394458068930476e+02 4.181386393175127978e+02 4.178355814774963619e+02 4.175302343666246543e+02 4.172225595282284871e+02 4.169125181214342319e+02 4.166000709959320147e+02 4.163517826794476377e+02
1.760679362504220080e+03 4.195495459665945646e+02 4.193088545037172707e+02 4.190071175744377001e+02 4.187109236358554085e+02 4.184125566054188425e+02 4.181119807008515181e+02 4.178091593739189307e+02 4.175040554210437449e+02 4.171966311041618383e+02 4.168868482551084753e+02 4.165746682993047898e+02 4.162600521509374403e+02 4.159429596823765678e+02 4.156233488626212420e+02 4.153693245486890646e+02
1.810679362504220080e+03 4.186924193282749798e+02 4.184469379940367162e+02 4.181391411367322917e+02 4.178369522743965376e+02 4.175324935339651802e+02 4.172257275261002860e+02 4.169166161557387227e+02 4.166051205467990712e+02 4.162912008844853062e+02 4.159748162019940878e+02 4.156559241761902967e+02 4.153344810836697434e+02 4.150104417917639239e+02 4.146837597565053102e+02 4.144240651097998125e+02
1.860679362504220080e+03 4.178974186145009639e+02 4.176473483057911267e+02 4.173337372820923292e+02 4.170258045637798432e+02 4.167155088499924886e+02 4.164028105049278565e+02 4.160876687762003030e+02 4.157700416860207611e+02 4.154498859389727841e+02 4.151271568719348011e+02 4.148018084664556682e+02 4.144737935171029903e+02 4.141430638782579763e+02 4.138095711141819493e+02 4.135444174408341951e+02
1.910679362504220080e+03 4.173685198194888244e+02 4.171153086602724898e+02 4.167976990232182857e+02 4.164858328530709173e+02 4.161715384538368880e+02 4.158547741302900249e+02 4.155354970598234559e+02 4.152136633925213118e+02 4.148892284477013845e+02 4.145621470292001050e+02 4.142323738340196542e+02 4.138998639176534198e+02 4.135645728594399770e+02 4.132264565644129561e+02 4.129576115996110843e+02
1.960679362504220080e+03 4.167527870879741272e+02 4.164958809180840831e+02 4.161736393943749590e+02 4.158571441779531597e+02 4.155381433164064902e+02 4.152165940767155234e+02 4.148924531410173699e+02 4.145656767198956913e+02 4.142362205633616554e+02 4.139040398122297120e+02 4.135690886605186734e+02 4.132313199226270513e+02 4.128906844456692511e+02 4.125471305179440833e+02 4.122739219294297754e+02
2.010679362504220080e+03 4.160553025721917493e+02 4.157941484861503341e+02 4.154665606988386344e+02 4.151447457312416418e+02 4.148203387093874994e+02 4.144932959273284609e+02 4.141635727414845860e+02 4.138311233326543856e+02 4.134959003786738094e+02 4.131578546821821760e+02 4.128169348133977792e+02 4.124730868838809101e+02 4.121262543541963055e+02 4.117763780085881535e+02 4.114980875106672329e+02
2.060679362504220080e+03 4.156460092834715851e+02 4.153825515883060575e+02 4.150519881743526867e+02 4.147271681259981051e+02 4.143997083568530684e+02 4.140695640453151896e+02 4.137366882513372843e+02 4.134010323533284463e+02 4.130625460548172896e+02 4.127211775221910557e+02 4.123768736487090791e+02 4.120295803044958234e+02 4.116792416179566771e+02 4.113257959406702184e+02 4.110446309518922590e+02
2.110679362504220080e+03 4.150714312612692538e+02 4.148036608938965628e+02 4.144680510634434540e+02 4.141379593880228640e+02 4.138051365907643913e+02 4.134695301837588772e+02 4.131310842518249729e+02 4.127897392856893362e+02 4.124454329637468391e+02 4.120981027519176791e+02 4.117476910497526887e+02 4.113941528041716538e+02 4.110374637652297451e+02 4.106776256344071498e+02 4.103914516310113072e+02
2.160679362504220080e+03 4.142178309934619165e+02 4.139467374390414989e+02 4.136097662783557780e+02 4.132745756423204284e+02 4.129362491475363868e+02 4.125948561038849789e+02 4.122504192782351424e+02 4.119029239348337796e+02 4.115523295581538719e+02 4.111985773895537477e+02 4.108415929194744649e+02 4.104812865253982181e+02 4.101175598027939486e+02 4.097503290712373882e+02 4.094580431146604269e+02
2.210679362504220080e+03 4.129315072007560730e+02 4.126498218626811649e+02 4.122970459661393079e+02 4.119491912282773569e+02 4.115981944599369626e+02 4.112440176459244867e+02 4.108866105136910392e+02 4.105259170229497840e+02 4.101618785222265160e+02 4.097944348140121633e+02 4.094235242077263592e+02 4.090490847543460404e+02 4.086710598441799220e+02 4.082894100278175529e+02 4.079856660439562575e+02
2.260679362504220080e+03 4.103345181686749470e+02 4.100325249769978768e+02 4.096539111928476018e+02 4.092802923191106856e+02 4.089028963955305471e+02 4.085216757194539241e+02 4.081365772176788482e+02 4.077475459348052027e+02 4.073545292532837721e+02 4.069574813539002207e+02 4.065563671334249420e+02 4.061511645905461592e+02 4.057418646876841422e+02 4.053284687142909206e+02 4.049993461752646340e+02
2.310679362504220080e+03 4.081284014174410117e+02 4.078231292317713610e+02 4.074370523465586302e+02 4.070549168804687383e+02 4.066671811247914547e+02 4.062738901065295067e+02 4.058751468147186188e+02 4.054714530196256987e+02 4.050629576512754397e+02 4.046495836268949802e+02 4.042312225609967982e+02 4.038077551896465138e+02 4.033790671855024357e+02 4.029450790895995169e+02 4.025988584943573869e+02
2.360679362504220080e+03 4.070305339698102216e+02 4.067141027746737336e+02 4.063147782168720710e+02 4.059200351452194582e+02 4.055194082138149270e+02 4.051128865019602472e+02 4.047011788822226777e+02 4.042845528055507316e+02 4.038629340166793327e+02 4.034362298759873511e+02 4.030043503724954803e+02 4.025672117183751197e+02 4.021247317540714903e+02 4.016768119809997302e+02 4.013194190395776104e+02
2.410679362504220080e+03 4.067549594923912650e+02 4.064284561408933882e+02 4.060177350426216663e+02 4.056127904077191033e+02 4.052032010625854355e+02 4.047888884826538174e+02 4.043697713250964512e+02 4.039457648044814277e+02 4.035167810994691422e+02 4.030827310049811558e+02 4.026435269420818486e+02 4.021990864532732530e+02 4.017493345119448804e+02 4.012942044220279740e+02 4.009312059086426530e+02
2.460679362504220080e+03 4.071734352279920017e+02 4.068500483502039629e+02 4.064437442835316006e+02 4.060430104798267621e+02 4.056378690096098012e+02 4.052282541174715789e+02 4.048141006659312779e+02 4.043953443613609124e+02 4.039719205303816807e+02 4.035437608475193656e+02 4.031107878280643035e+02 4.026729079094197914e+02 4.022300051392393812e+02 4.017819382430953965e+02 4.014245978130750245e+02
2.510679362504220080e+03 4.082577131180833021e+02 4.079417158994710917e+02 4.075443261068430729e+02 4.071530644460584085e+02 4.067576942838215928e+02 4.063581610882438326e+02 4.059544070023815721e+02 4.055463690208537741e+02 4.051339760057774129e+02 4.047171457625952371e+02 4.042957835824504969e+02 4.038697840451813477e+02 4.034390377799433054e+02 4.030034443462911895e+02 4.026562255969500939e+02
2.560679362504220080e+03 4.080994186996676376e+02 4.077825920059065652e+02 4.073840670271490580e+02 4.069916833288926910e+02 4.065951960968017715e+02 4.061945503464242506e+02 4.057896817991669423e+02 4.053805183608956781e+02 4.049669794105018923e+02 4.045489762853527509e+02 4.041264150965640738e+02 4.036992017515310636e+02 4.032672461321004675e+02 4.028304584608401910e+02 4.024822865521427957e+02
2.610679362504220080e+03 4.074274552767399200e+02 4.071051718500240213e+02 4.066998936483471994e+02 4.063008351396940157e+02 4.058975736973097810e+02 4.054900391572266471e+02 4.050781541413869036e+02 4.046618349453467545e+02 4.042409924888920045e+02 4.038155331496033682e+02 4.033853580943573434e+02 4.029503594963145474e+02 4.025104132703126538e+02 4.020653721621413297e+02 4.017104654112150115e+02
2.660679362504220080e+03 4.067420345784578330e+02 4.064140653292380421e+02 4.060016343952177067e+02 4.055954979328581658e+02 4.051850458378125950e+02 4.047701943657799575e+02 4.043508530934955729e+02 4.039269242593245508e+02 4.034983015444194621e+02 4.030648687521465376e+02 4.026264991950178569e+02 4.021830565999590021e+02 4.017343968997485604e+02 4.012803679288575154e+02 4.009181761915527318e+02
2.710679362504220080e+03 4.063052610775919220e+02 4.059732226732793947e+02 4.055555940640481367e+02 4.051442014971912045e+02 4.047283923786237665e+02 4.043080711611636389e+02 4.038831311172984329e+02 4.034534563346929303e+02 4.030189214871131185e+02 4.025793913830946735e+02 4.021347205079042055e+02 4.016847530065069805e+02 4.012293241868935638e+02 4.007682657141903064e+02 4.004003493171782679e+02
2.760679362504220080e+03 4.058163059012812255e+02 4.054805265335523359e+02 4.050582588217329203e+02 4.046422575207371324e+02 4.042217217327355456e+02 4.037965390195039959e+02 4.033665874077294120e+02 4.029317369172748613e+02 4.024918505485461537e+02 4.020467856553722186e+02 4.015963957116412075e+02 4.011405320054713570e+02 4.006790441599333690e+02 4.002117784356204879e+02 3.998388572075512570e+02
2.810679362504220080e+03 4.056855551143766547e+02 4.053484209977427781e+02 4.049243560115398282e+02 4.045066390968443670e+02 4.040843241304647790e+02 4.036572913631619031e+02 4.032254156863814387e+02 4.027885675283451974e+02 4.023466133586194360e+02 4.018994156711037249e+02 4.014468321943975297e+02 4.009887141190855004e+02 4.005249028728826488e+02 4.000552250163758572e+02 3.996803169407265841e+02
2.860679362504220080e+03 4.057197388678034713e+02 4.053828645172109759e+02 4.049591043652335429e+02 4.045416943175679307e+02 4.041196811549244785e+02 4.036929466165694294e+02 4.032613678515255060e+02 4.028248172083413010e+02 4.023831612192031457e+02 4.019362586149890149e+02 4.014839571587132809e+02 4.010260892699903934e+02 4.005624666962261813e+02 4.000928761037284858e+02 3.997179411293952285e+02
2.910679362504220080e+03 4.056582965649657808e+02 4.053208245594165078e+02 4.048963003596714998e+02 4.044781157176720399e+02 4.040552991244434793e+02 4.036277303141640687e+02 4.031952822647485277e+02 4.027578195173376798e+02 4.023151959514710256e+02 4.018672525756462619e+02 4.014138164017402914e+02 4.009547020723484820e+02 4.004897177357041755e+02 4.000186755581065086e+02 3.996425732094772911e+02
2.960679362504220080e+03 4.055684491469394857e+02 4.052301225957829161e+02 4.048044881384664109e+02 4.043851964648221156e+02 4.039612287101622314e+02 4.035324567577449670e+02 4.030987433928197561e+02 4.026599416299942504e+02 4.022158950417256165e+02 4.017664397129829013e+02 4.013114079876050937e+02 4.008506332576830573e+02 4.003839535552979214e+02 3.999112112576668778e+02 3.995337717976284466e+02
3.010679362504220080e+03 4.054661066524947159e+02 4.051267011329229604e+02 4.046996916471043733e+02 4.042789837177217578e+02 4.038535297935914059e+02 4.034231938141019214e+02 4.029878333098664598e+02 4.025473010517721377e+02 4.021014472198254452e+02 4.016501216393772324e+02 4.011931755159292834e+02 4.007304623688501692e+02 4.002618380611423277e+02 3.997871598504436861e+02 3.994082061080669064e+02
3.060679362504220080e+03 4.053876811499313817e+02 4.050475130441693636e+02 4.046194768411848486e+02 4.041977547750894928e+02 4.037712375712761741e+02 4.033397903320433215e+02 4.029032750853375546e+02 4.024615523471235861e+02 4.020144823966661534e+02 4.015619258777313689e+02 4.011037432367738802e+02 4.006397922936737359e+02 4.001699224169778972e+02 3.996939635003369062e+02 3.993139364608512665e+02
3.110679362504220080e+03 4.053182783936129567e+02 4.049775422348407119e+02 4.045490487867803040e+02 4.041265543189155096e+02 4.036992305014689464e+02 4.032669480699034352e+02 4.028295761516924358e+02 4.023869824010744196e+02 4.019390318426272302e+02 4.014855840330750425e+02 4.010264882267643429e+02 4.005615770088780323e+02 4.000906608267119395e+02 3.996135308735206877e+02 3.992324956688342468e+02
3.160679362504220080e+03 4.053046993737735875e+02 4.049682990338188233e+02 4.045464114757280072e+02 4.041274889738338629e+02 4.037030651122036033e+02 4.032732247119367344e+02 4.028379994038651830e+02 4.023973701745089784e+02 4.019512764667728675e+02 4.014996249235059622e+02 4.010422967293040983e+02 4.005791540127514736e+02 4.001100454569830731e+02 3.996348089585713979e+02 3.992553407783274224e+02
3.210679362504220080e+03 4.055760696520005695e+02 4.052383557920372823e+02 4.048083758030326180e+02 4.043893518997719525e+02 4.039654101551581675e+02 4.035363351253259907e+02 4.031018972631773636e+02 4.026618656208178209e+02 4.022160200575698354e+02 4.017641678494765074e+02 4.013061657313805881e+02 4.008419426580884419e+02 4.003715096388750112e+02 3.998949348484938469e+02 3.995145526294460296e+02
3.260679362504220080e+03 4.059709780296690269e+02 4.056630981433683019e+02 4.053051020366307284e+02 4.049242809002919330e+02 4.045394804179978792e+02 4.041505545983667389e+02 4.037573382513791103e+02 4.033596579174065369e+02 4.029573412382924289e+02 4.025502288270300824e+02 4.021381882657892675e+02 4.017211276460897125e+02 4.012990090303056263e+02 4.008718989933476564e+02 4.005318525784780945e+02
3.310679362504220080e+03 4.050015244696983245e+02 4.046467672755413219e+02 4.038527391966341611e+02 4.034087529082037236e+02 4.029594303295001509e+02 4.025045979486260990e+02 4.020440810861331329e+02 4.015776902836901172e+02 4.011052170021170014e+02 4.006264359360162075e+02 4.001411118197617043e+02 3.996490098447419541e+02 3.991499080933725736e+02 3.986436072588818433e+02 3.982389428190961098e+02
3.360679362504220080e+03 4.045536167160286141e+02 4.042078089105687013e+02 4.037740222537866543e+02 4.033448172132751779e+02 4.029105582190670702e+02 4.024711575278783471e+02 4.020264997425944671e+02 4.015764444192569727e+02 4.011208294260454750e+02 4.006594774335097213e+02 4.001922070719226667e+02 3.997188473411699192e+02 3.992392495638258652e+02 3.987532895177945989e+02 3.983652381448973188e+02
3.410679362504220080e+03 4.033491917051378550e+02 4.030484123972821635e+02 4.026592763420161418e+02 4.022870736089869865e+02 4.019108457110747850e+02 4.015303434953934811e+02 4.011453763467283693e+02 4.007558263134159233e+02 4.003616393190001190e+02 3.999628045808279921e+02 3.995593326239267071e+02 3.991512375284008840e+02 3.987385250408862589e+02 3.983211857616406633e+02 3.979885848184528641e+02
3.460679362504220080e+03 4.039593802788284620e+02 4.036108673251108030e+02 4.031722021537082128e+02 4.027397051344549936e+02 4.023019001723748147e+02 4.018585365246210586e+02 4.014093847238181070e+02 4.009542536399784467e+02 4.004929988485270655e+02 4.000255183120985407e+02 3.995517382581906531e+02 3.990715939937460917e+02 3.985850091582593109e+02 3.980918732569139138e+02 3.976979728455128225e+02
