TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.596793625042200802e+02 5.154140795640952319e+02 5.153865227182330955e+02 5.153535660737696844e+02 5.153216462545636887e+02 5.152903070277716324e+02 5.152593393012356273e+02 5.152286573030953605e+02 5.151980933665319071e+02 5.151674199609875586e+02 5.151363859079940539e+02 5.151047473869715532e+02 5.150723372428756193e+02 5.150388401752356913e+02 5.150046774092508031e+02 5.149734099795150541e+02
6.096793625042200802e+02 4.936322640649437972e+02 4.935939778234700270e+02 4.935474032351117444e+02 4.935006707448365546e+02 4.934535877329174127e+02 4.934059497177203752e+02 4.933574930573738584e+02 4.933079161535749222e+02 4.932569247060736188e+02 4.932041480848142783e+02 4.931491334114366509e+02 4.930915991453849188e+02 4.930307295396905829e+02 4.929651973744726661e+02 4.929095773629765063e+02
6.596793625042200802e+02 4.757063262731309123e+02 4.756249590704663319e+02 4.755265346830485669e+02 4.754272719855205196e+02 4.753277360482562699e+02 4.752279303257088827e+02 4.751278560811748548e+02 4.750275105748646638e+02 4.749268853097941019e+02 4.748259648946250877e+02 4.747247271275894036e+02 4.746231453733977332e+02 4.745211935512209038e+02 4.744188526935120649e+02 4.743378163210310845e+02
7.096793625042200802e+02 4.718203113408292211e+02 4.717322285637275741e+02 4.716222547979508590e+02 4.715147433584447754e+02 4.714069134382448283e+02 4.712987732595985904e+02 4.711903321779473117e+02 4.710816011316508138e+02 4.709725936580106236e+02 4.708633278106245825e+02 4.707538290201220548e+02 4.706441345857135730e+02 4.705342992671425009e+02 4.704243992396945941e+02 4.703376828802843761e+02
7.596793625042200802e+02 4.726304163390574899e+02 4.725439731140924664e+02 4.724359244438045948e+02 4.723303355337100129e+02 4.722244581515802793e+02 4.721183080696786192e+02 4.720119013867665672e+02 4.719052589218912885e+02 4.717984087192122047e+02 4.716913881206504016e+02 4.715842442254119078e+02 4.714770302093975829e+02 4.713697927266939587e+02 4.712625474438386846e+02 4.711778877268401402e+02
8.096793625042200802e+02 4.726725491344856209e+02 4.725860553354075364e+02 4.724781412496055282e+02 4.723727355748596324e+02 4.722671362526668872e+02 4.721613719788223875e+02 4.720554731977374558e+02 4.719494697569726895e+02 4.718433880676216745e+02 4.717372486874470496e+02 4.716310645629457667e+02 4.715248385448850854e+02 4.714185577110125678e+02 4.713121867495802348e+02 4.712281483830350339e+02
8.596793625042200802e+02 4.728071267947113938e+02 4.727211093543885454e+02 4.726138270826933194e+02 4.725091559726968740e+02 4.724043732363131767e+02 4.722994947227532521e+02 4.721945302180698718e+02 4.720894816985012312e+02 4.719843419346997280e+02 4.718790938065354794e+02 4.717737107822557618e+02 4.716681592786944179e+02 4.715624039798324247e+02 4.714564173781413956e+02 4.713726095375908471e+02
9.096793625042200802e+02 4.730392593507874039e+02 4.729539856611650066e+02 4.728476771893962223e+02 4.727439550068498875e+02 4.726401163128699636e+02 4.725361516220999647e+02 4.724320463196372657e+02 4.723277821119799000e+02 4.722233389915170392e+02 4.721186973716943385e+02 4.720138399723971929e+02 4.719087532062131345e+02 4.718034278729514881e+02 4.716978583753980274e+02 4.716143740336149222e+02
9.596793625042200802e+02 4.731886801089822825e+02 4.731039556897026159e+02 4.729983173040412794e+02 4.728951881814115268e+02 4.727918875029901642e+02 4.726884022175860878e+02 4.725847197476729775e+02 4.724808286335643288e+02 4.723767188362680258e+02 4.722723818387547112e+02 4.721678108310427433e+02 4.720630012055478346e+02 4.719579507528024465e+02 4.718526569451046839e+02 4.717693863289636056e+02
1.009679362504220080e+03 4.733379339755801425e+02 4.732535738538975352e+02 4.731483426127322218e+02 4.730455883909337444e+02 4.729426300072722142e+02 4.728394603275417580e+02 4.727360732264592684e+02 4.726324635854203393e+02 4.725286271941977247e+02 4.724245605649239224e+02 4.723202605803367078e+02 4.722157238307269722e+02 4.721109459498920273e+02 4.720059236326919176e+02 4.719228773178370488e+02
1.059679362504220080e+03 4.735069861095641386e+02 4.734228582657161724e+02 4.733179022344374971e+02 4.732154014703566531e+02 4.731126850974146691e+02 4.730097490876154325e+02 4.729065897160502345e+02 4.728032035037014111e+02 4.726995871785241548e+02 4.725957376283411691e+02 4.724916517955783206e+02 4.723873265460205744e+02 4.722827585916816702e+02 4.721779442599437289e+02 4.720950544990104163e+02
1.109679362504220080e+03 4.736395666944461027e+02 4.735556610446882928e+02 4.734509812104093953e+02 4.733487386345743744e+02 4.732462752112795670e+02 4.731435876560454403e+02 4.730406728505337810e+02 4.729375279009456676e+02 4.728341502410301018e+02 4.727305377612623829e+02 4.726266888763225893e+02 4.725226024425905962e+02 4.724182777303597618e+02 4.723137154903267856e+02 4.722310364464893837e+02
1.162804362504220080e+03 4.735563964696436301e+02 4.734723753565793913e+02 4.733675562828619832e+02 4.732651634997977226e+02 4.731625454393630434e+02 4.730596998964071531e+02 4.729566248602986320e+02 4.728533184478613407e+02 4.727497788503745824e+02 4.726460043632385464e+02 4.725419935439319943e+02 4.724377454661724869e+02 4.723332600365986877e+02 4.722285393201605075e+02 4.721457400075509554e+02
1.215679362504220080e+03 4.722536781019564387e+02 4.721678566108370774e+02 4.720607662394975250e+02 4.719561668014080169e+02 4.718513313063501755e+02 4.717462577776549324e+02 4.716409440289772306e+02 4.715353872940351039e+02 4.714295837537974307e+02 4.713235282238840682e+02 4.712172144607273481e+02 4.711106362814526847e+02 4.710037884566906996e+02 4.708966661609313178e+02 4.708119395825229390e+02
1.265679362504220080e+03 4.699834216900295019e+02 4.698944712125617684e+02 4.697834727136279866e+02 4.696750320817241686e+02 4.695663344781482351e+02 4.694573759540267019e+02 4.693481518877415510e+02 4.692386569889247312e+02 4.691288851834968909e+02 4.690188291578374447e+02 4.689084793994845768e+02 4.687978232646018455e+02 4.686868457501282137e+02 4.685755313933850061e+02 4.684874331479504121e+02
1.315679362504220080e+03 4.691046575980752777e+02 4.690143261543955759e+02 4.689015717758225037e+02 4.687914168930188907e+02 4.686809748940301574e+02 4.685702368209749693e+02 4.684591930370386308e+02 4.683478342353975563e+02 4.682361532718687158e+02 4.681241477305547960e+02 4.680118223807054392e+02 4.678991893083324953e+02 4.677862614998505251e+02 4.676730348115906395e+02 4.675834441595376916e+02
1.365679362504220080e+03 4.669020966355589053e+02 4.668084439037508560e+02 4.666914533537843113e+02 4.665771753763897323e+02 4.664625789575699173e+02 4.663476575908758264e+02 4.662324065678357101e+02 4.661168234180975105e+02 4.660009073302171032e+02 4.658846568988523131e+02 4.657680660812213773e+02 4.656511194396910014e+02 4.655337887460983666e+02 4.654160316096117640e+02 4.653227684711214351e+02
1.415679362504220080e+03 4.646641020021162944e+02 4.645684031030085634e+02 4.644479746563063145e+02 4.643296641153459063e+02 4.642108010148243693e+02 4.640914560552453736e+02 4.639717017616309818e+02 4.638515752426994254e+02 4.637310606574611711e+02 4.636101364768773578e+02 4.634887762182819415e+02 4.633669505440772696e+02 4.632446299904999023e+02 4.631217886764089826e+02 4.630244800793687432e+02
1.465679362504220080e+03 4.625125465881825448e+02 4.624148399188372878e+02 4.622916352455354172e+02 4.621702427174683407e+02 4.620476272168831997e+02 4.619239213741101366e+02 4.617995157874756273e+02 4.616746467468066157e+02 4.615493062751827438e+02 4.614234816269469661e+02 4.612971657073480856e+02 4.611703591689958444e+02 4.610430714078163419e+02 4.609153231644617676e+02 4.608142189573362657e+02
1.515679362504220080e+03 4.605885240807152172e+02 4.604850715262439280e+02 4.603545700651552579e+02 4.602264651413228194e+02 4.600978442770835386e+02 4.599687243986264207e+02 4.598391069227743628e+02 4.597090027299443591e+02 4.595784195420546894e+02 4.594473649371357169e+02 4.593158452476585580e+02 4.591838588340050364e+02 4.590513891506352024e+02 4.589184111033318914e+02 4.588131228554177596e+02
1.565679362504220080e+03 4.589249216384270085e+02 4.588182173083981183e+02 4.586837825816878649e+02 4.585517212827062394e+02 4.584189551981017985e+02 4.582856519634365213e+02 4.581518541749127280e+02 4.580175711901927684e+02 4.578828031760605768e+02 4.577475492402335817e+02 4.576118065575176388e+02 4.574755710681336041e+02 4.573388458550450650e+02 4.572016582910651437e+02 4.570930966675756508e+02
1.615679362504220080e+03 4.573920574630825513e+02 4.572818169468598626e+02 4.571434076899654428e+02 4.570074434255030837e+02 4.568708852397229521e+02 4.567338186692172144e+02 4.565962512544948595e+02 4.564581815227734296e+02 4.563196059546034462e+02 4.561805198140303901e+02 4.560409186064588312e+02 4.559008011554566338e+02 4.557601699986070685e+02 4.556190217259634778e+02 4.555072577417638513e+02
1.665679362504220080e+03 4.560475371798007700e+02 4.559335615637085084e+02 4.557907316759118430e+02 4.556508677066616428e+02 4.555104796037516621e+02 4.553695693930351354e+02 4.552281348937956977e+02 4.550861734616864851e+02 4.549436833416293666e+02 4.548006637318429739e+02 4.546571133390468731e+02 4.545130259862007733e+02 4.543683852049815641e+02 4.542231730118912196e+02 4.541082031200380129e+02
1.715679362504220080e+03 4.549017465566016654e+02 4.547850133856603634e+02 4.546390859386672219e+02 4.544963270856807753e+02 4.543530341484516839e+02 4.542092046036747206e+02 4.540648355155423133e+02 4.539199236107907609e+02 4.537744650675580829e+02 4.536284548812535604e+02 4.534818860707273984e+02 4.533347510654682537e+02 4.531870485638453374e+02 4.530387873679021027e+02 4.529213884421109810e+02
1.765679362504220080e+03 4.538838442443278041e+02 4.537646048495009836e+02 4.536155733158306589e+02 4.534697915535682569e+02 4.533234561531457416e+02 4.531765629416791512e+02 4.530291069923296732e+02 4.528810830923849835e+02 4.527324860242903242e+02 4.525833107797004686e+02 4.524335520537022717e+02 4.522832012563574153e+02 4.521322389563724187e+02 4.519806271358534104e+02 4.518605028608122325e+02
1.815679362504220080e+03 4.530408991759703099e+02 4.529196505744559431e+02 4.527681279184020582e+02 4.526198611647786834e+02 4.524710202465373072e+02 4.523215988852824694e+02 4.521715889126010097e+02 4.520209799436000822e+02 4.518697590724873407e+02 4.517179118517614143e+02 4.515654259193660209e+02 4.514122981710274871e+02 4.512585432803254548e+02 4.511041909677764465e+02 4.509819621256442588e+02
1.865679362504220080e+03 4.521542655305144081e+02 4.520307682538342533e+02 4.518763949006763596e+02 4.517253754548295319e+02 4.515737481571979401e+02 4.514215046602101893e+02 4.512686377341970569e+02 4.511151422767896406e+02 4.509610157253420084e+02 4.508062577497314578e+02 4.506508692418835267e+02 4.504948502270208337e+02 4.503381959222472801e+02 4.501808954444112487e+02 4.500563092446311089e+02
1.915679362504220080e+03 4.513997226693164748e+02 4.512747264297149741e+02 4.511181056319152276e+02 4.509648735259004866e+02 4.508110129111187234e+02 4.506565241399204069e+02 4.505014048846877017e+02 4.503456533059590470e+02 4.501892680335600403e+02 4.500322477600893762e+02 4.498745903836769457e+02 4.497162913641902264e+02 4.495573426936831538e+02 4.493977391565620110e+02 4.492713479028412848e+02
1.965679362504220080e+03 4.509187107650367352e+02 4.507925907612900573e+02 4.506348211197677642e+02 4.504800924614279438e+02 4.503247045280174348e+02 4.501686806226184672e+02 4.500120223723948243e+02 4.498547265805632946e+02 4.496967880692338895e+02 4.495381998094054552e+02 4.493789532483621088e+02 4.492190401313268922e+02 4.490584553017842495e+02 4.488971927333371923e+02 4.487694362599766009e+02
2.015679362504220080e+03 4.503042921415930095e+02 4.501783824473412210e+02 4.500196995846432628e+02 4.498637425674145334e+02 4.497068811023797821e+02 4.495492962963464834e+02 4.493910431133000429e+02 4.492321321471198985e+02 4.490725607995481141e+02 4.489123229384574643e+02 4.487514116197214662e+02 4.485898197550220061e+02 4.484275398392896932e+02 4.482645633895116930e+02 4.481354750725871554e+02
2.065679362504220080e+03 4.504143118028846402e+02 4.502926364234979246e+02 4.501487302534870310e+02 4.500001553240356884e+02 4.498510814854112141e+02 4.497014950215120734e+02 4.495513756068457383e+02 4.494006939716230136e+02 4.492494105366041026e+02 4.490974754126499420e+02 4.489448287353717433e+02 4.487913958392882705e+02 4.486370602649266743e+02 4.484815862861227629e+02 4.483578759851102973e+02
2.115679362504220080e+03 4.483725196718739312e+02 4.482370123974819194e+02 4.480761161243486868e+02 4.479098538416085944e+02 4.477426128213006677e+02 4.475744166342164476e+02 4.474053017987523617e+02 4.472353177217406710e+02 4.470645248643583045e+02 4.468929904818786554e+02 4.467207817648444461e+02 4.465479569670511069e+02 4.463745559417029085e+02 4.462005918570895915e+02 4.460628973579761691e+02
2.165679362504220080e+03 4.474120304005847402e+02 4.472914447607333841e+02 4.471453270078995388e+02 4.469974880030970894e+02 4.468486554165372127e+02 4.466987671369589634e+02 4.465478210208291330e+02 4.463958519408268444e+02 4.462429101102353570e+02 4.460890483549671330e+02 4.459343177513248975e+02 4.457787683495446345e+02 4.456224531355621821e+02 4.454654430493962423e+02 4.453412234054687815e+02
2.215679362504220080e+03 4.458721145892383788e+02 4.457336396739991642e+02 4.455599325634201477e+02 4.453894717114646937e+02 4.452180515725420946e+02 4.450457377071518863e+02 4.448725694820021204e+02 4.446985786868889932e+02 4.445237941809688209e+02 4.443482430841307291e+02 4.441719512713391396e+02 4.439949435580384716e+02 4.438172430228481744e+02 4.436388679349806239e+02 4.434976300212670139e+02
2.265679362504220080e+03 4.447555104815398863e+02 4.446130562315740349e+02 4.444355507960100908e+02 4.442610958054995081e+02 4.440858805991915688e+02 4.439099200788899680e+02 4.437332232024931500e+02 4.435557935608014759e+02 4.433776297657562395e+02 4.431987267353999300e+02 4.430190780737149225e+02 4.428386790546014709e+02 4.426575288361399316e+02 4.424756311128411426e+02 4.423315674966206643e+02
2.315679362504220080e+03 4.445950405858712884e+02 4.444524326126892220e+02 4.442756256444433802e+02 4.441004521870112285e+02 4.439243955482367028e+02 4.437475378745471062e+02 4.435699093903886592e+02 4.433915145644127733e+02 4.432123442770998736e+02 4.430323801123539624e+02 4.428515956313682409e+02 4.426699576323422889e+02 4.424874305047175085e+02 4.423039896981549646e+02 4.421585946524496080e+02
2.365679362504220080e+03 4.454788083349377530e+02 4.453437770981144581e+02 4.451627076828177110e+02 4.449964902803382643e+02 4.448289130502117814e+02 4.446600263038519643e+02 4.444899193104544679e+02 4.443186746877166797e+02 4.441463521212685350e+02 4.439729895329286364e+02 4.437986115658868584e+02 4.436232398482020471e+02 4.434469020820515652e+02 4.432696378848982022e+02 4.431291584027025579e+02
2.415679362504220080e+03 4.446665008289318166e+02 4.445257044648256510e+02 4.443597133341859262e+02 4.441867221003682857e+02 4.440125226109860250e+02 4.438371071212498009e+02 4.436604778059857495e+02 4.434826415400681299e+02 4.433036079866843124e+02 4.431233896726106423e+02 4.429420032733731318e+02 4.427594727292539574e+02 4.425758389081526047e+02 4.423912044216692152e+02 4.422451285201807423e+02
2.465679362504220080e+03 4.441160816178743858e+02 4.439756835249892788e+02 4.438048603052547492e+02 4.436321178143339239e+02 4.434580311874700556e+02 4.432826222046507496e+02 4.431059341087674284e+02 4.429280137801742967e+02 4.427489044383435157e+02 4.425686444409726619e+02 4.423872681584671227e+02 4.422048061670133166e+02 4.420212841351816451e+02 4.418367342071923076e+02 4.416905316868655405e+02
2.515679362504220080e+03 4.439753764073782918e+02 4.438331671616630274e+02 4.436471710881741615e+02 4.434714043376470727e+02 4.432940942530271968e+02 4.431153812277433417e+02 4.429353736091610472e+02 4.427541471690262256e+02 4.425717555609440979e+02 4.423882398156231943e+02 4.422036355653501687e+02 4.420179789913170225e+02 4.418313117757876398e+02 4.416436840053315791e+02 4.414949968838850509e+02
2.565679362504220080e+03 4.444816972797506764e+02 4.443397934775065323e+02 4.441649813416975121e+02 4.439904935033482616e+02 4.438147060599711722e+02 4.436376137146765473e+02 4.434592358433486652e+02 4.432796031865549935e+02 4.430987462679864279e+02 4.429166881721620825e+02 4.427334435899040841e+02 4.425490266012651546e+02 4.423634697528854076e+02 4.421768567775972087e+02 4.420290023063658964e+02
2.615679362504220080e+03 4.455082691749136075e+02 4.453705228547802335e+02 4.451944407682519795e+02 4.450250741878170402e+02 4.448544020794076914e+02 4.446824210564453779e+02 4.445091533677993993e+02 4.443346204617797639e+02 4.441588353512569256e+02 4.439818030747458124e+02 4.438035235186242176e+02 4.436239957148882240e+02 4.434432247119169688e+02 4.432612315082573105e+02 4.431168434410367922e+02
2.665679362504220080e+03 4.460579082344916628e+02 4.459222855444559741e+02 4.457354301655694826e+02 4.455688379957761072e+02 4.454008694377727693e+02 4.452313991703018132e+02 4.450604157233860860e+02 4.448879797165990908e+02 4.447141794013239178e+02 4.445391028457041784e+02 4.443628272662548966e+02 4.441854188326786357e+02 4.440069367429528029e+02 4.438274381128592267e+02 4.436851464647706962e+02
2.715679362504220080e+03 4.469973053522063537e+02 4.468644198585725462e+02 4.467112795807930752e+02 4.465479147893772733e+02 4.463833010989955028e+02 4.462174285690791748e+02 4.460503160895600558e+02 4.458819960508102440e+02 4.457125045968948029e+02 4.455418758972732576e+02 4.453701369802296881e+02 4.451973015981172921e+02 4.450233702659137407e+02 4.448483729453149635e+02 4.447097736817078726e+02
2.765679362504220080e+03 4.462231120112756457e+02 4.460848225037777297e+02 4.459109723586578866e+02 4.457406396859793745e+02 4.455691459824149661e+02 4.453965432581406390e+02 4.452228784760326903e+02 4.450481978566515977e+02 4.448725483908920069e+02 4.446959781823733238e+02 4.445185355701487424e+02 4.443402671409248796e+02 4.441612154414485190e+02 4.439814168640878052e+02 4.438390186017317660e+02
2.815679362504220080e+03 4.451007104636520921e+02 4.449571360503429105e+02 4.447784068805820539e+02 4.446019234976711800e+02 4.444243104872190315e+02 4.442456263613615306e+02 4.440659239859314766e+02 4.438852509202145029e+02 4.437036505956585870e+02 4.435211636672799500e+02 4.433378286695135557e+02 4.431536813734232965e+02 4.429687543004592953e+02 4.427830831175264734e+02 4.426360722347511683e+02
2.865679362504220080e+03 4.438763463826714997e+02 4.437310873439526517e+02 4.435491680045261660e+02 4.433704554585591495e+02 4.431905621294689581e+02 4.430095634935678959e+02 4.428275208329074530e+02 4.426444825342806553e+02 4.424604864271557290e+02 4.422755634755866936e+02 4.420897426855712524e+02 4.419030559950102770e+02 4.417155404211623591e+02 4.415272353228774591e+02 4.413780990745853501e+02
2.915679362504220080e+03 4.466519329525789317e+02 4.465180700914081626e+02 4.463515823659220700e+02 4.461876435850846292e+02 4.460227959266301241e+02 4.458569270729276468e+02 4.456899321576036641e+02 4.455217327459444050e+02 4.453522869017651828e+02 4.451815893740882188e+02 4.450096641365623213e+02 4.448365510917061556e+02 4.446622832226040600e+02 4.444868380648945845e+02 4.443474482128692671e+02
2.965679362504220080e+03 4.456616782860809280e+02 4.455200159465047136e+02 4.453431571918723648e+02 4.451689665995274368e+02 4.449935598404519510e+02 4.448169470612361920e+02 4.446391370162237990e+02 4.444601396890947171e+02 4.442799726752746210e+02 4.440986704192140451e+02 4.439162932759695650e+02 4.437329314252606309e+02 4.435486992576852003e+02 4.433637205493932356e+02 4.432172884863308582e+02
3.015679362504220080e+03 4.458222209206685420e+02 4.456867953388010051e+02 4.455167770146493353e+02 4.453499216182888176e+02 4.451816320588920917e+02 4.450119390276271361e+02 4.448409014901313867e+02 4.446685833901152023e+02 4.444950452441794937e+02 4.443203422666855431e+02 4.441445247266458409e+02 4.439676391784645944e+02 4.437897304129376153e+02 4.436108438941867576e+02 4.434690510684973219e+02
3.065679362504220080e+03 4.451219928135189434e+02 4.449801232171891456e+02 4.448026651541440515e+02 4.446279336110630993e+02 4.444518950654018568e+02 4.442746231332856723e+02 4.440961840101276721e+02 4.439166341748872355e+02 4.437360216110625970e+02 4.435543868271123529e+02 4.433717629570458598e+02 4.431881771395324563e+02 4.430036576114261493e+02 4.428182487708709232e+02 4.426713540234617881e+02
3.115679362504220080e+03 4.460800805911587759e+02 4.459444894780798450e+02 4.457740500742224867e+02 4.456082879454401677e+02 4.454418556621582752e+02 4.452746884582655866e+02 4.451066938592182396e+02 4.449377599060106832e+02 4.447677703586984990e+02 4.445966216634878947e+02 4.444242361359776510e+02 4.442505681563868052e+02 4.440756035667807282e+02 4.438993544610915478e+02 4.437594675501021015e+02
3.165679362504220080e+03 4.484191278795549351e+02 4.482886594237649547e+02 4.481240736491795928e+02 4.479635233058050403e+02 4.478018888064420366e+02 4.476391287564119921e+02 4.474751879681206219e+02 4.473100118498440452e+02 4.471435558376099380e+02 4.469757954001900657e+02 4.468067369102549833e+02 4.466364268919962797e+02 4.464649549364308996e+02 4.462924445519505525e+02 4.461556825633184644e+02
3.215679362504220080e+03 4.451328070248916333e+02 4.449929355905926514e+02 4.448119411698227168e+02 4.446382166616676272e+02 4.444629928513523396e+02 4.442864607611393239e+02 4.441087240428973928e+02 4.439298549613344562e+02 4.437499161973157698e+02 4.435689680736812193e+02 4.433870708966656480e+02 4.432042853770523152e+02 4.430206715736192677e+02 4.428362864283079716e+02 4.426902683530543641e+02
3.265679362504220080e+03 4.438733214081228198e+02 4.437255992199117145e+02 4.435403908588224340e+02 4.433582889101571709e+02 4.431747230580201631e+02 4.429897908264774742e+02 4.428035960871243901e+02 4.426162354556813625e+02 4.424277935834670643e+02 4.422383434677597620e+02 4.420479488022082819e+02 4.418566668593563236e+02 4.416645512701720122e+02 4.414716543181785937e+02 4.413189022804237993e+02
3.315679362504220080e+03 4.430365384213102402e+02 4.428916196954891120e+02 4.427093614861496462e+02 4.425302859065965322e+02 4.423498600170461259e+02 4.421682110679034849e+02 4.419854248245798658e+02 4.418015661713567397e+02 4.416166875453619696e+02 4.414308322964384388e+02 4.412440368055359841e+02 4.410563328983382689e+02 4.408677510241508344e+02 4.406783240877280150e+02 4.405282686532148091e+02
3.365679362504220080e+03 4.421385469257969589e+02 4.419906010111083106e+02 4.418030657354877349e+02 4.416198661413089326e+02 4.414351263280687476e+02 4.412490059783424385e+02 4.410616238075322713e+02 4.408730745720678215e+02 4.406834331185232259e+02 4.404927557083773308e+02 4.403010827113864707e+02 4.401084436690215398e+02 4.399148644072170669e+02 4.397203745192405222e+02 4.395662821508350362e+02
3.415679362504220080e+03 4.440513855689532647e+02 4.439117248199534060e+02 4.437275837234870437e+02 4.435565886070090755e+02 4.433846400471679772e+02 4.432116016739141742e+02 4.430373668657904318e+02 4.428618678518543561e+02 4.426850712373457668e+02 4.425069676294991154e+02 4.423275616837098596e+02 4.421468655609800749e+02 4.419648962015536426e+02 4.417816755164756160e+02 4.416362976358423111e+02
3.465679362504220080e+03 4.465372325766176118e+02 4.464048384451343736e+02 4.462533562315605877e+02 4.460910741112015216e+02 4.459277995464640298e+02 4.457634753036487041e+02 4.455980572159997450e+02 4.454315084870168562e+02 4.452637954657238311e+02 4.450948840396304718e+02 4.449247343416636795e+02 4.447532915345748279e+02 4.445804756146411023e+02 4.444061985106866928e+02 4.442677439570262550e+02
