TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
7.034293625042200802e+02 4.620782114330961008e+02 4.619760885146711189e+02 4.618486716742357885e+02 4.617240943521654231e+02 4.615991811835370981e+02 4.614739311213124324e+02 4.613483428632920322e+02 4.612224148948942570e+02 4.610961455200551882e+02 4.609695328999165440e+02 4.608425750783449644e+02 4.607152699869079697e+02 4.605876154624293122e+02 4.604596093612597087e+02 4.603583447833986497e+02
7.534293625042200802e+02 4.618031981692382715e+02 4.617005492061833252e+02 4.615724776134032936e+02 4.614472598653900377e+02 4.613217041756789740e+02 4.611958088031112197e+02 4.610695719111252515e+02 4.609429915810511034e+02 4.608160658206228391e+02 4.606887925791177167e+02 4.605611697582074839e+02 4.604331952142422324e+02 4.603048667677177264e+02 4.601761822779268982e+02 4.600743791755339771e+02
8.034293625042200802e+02 4.614492136763352050e+02 4.613458943996794801e+02 4.612169815872692880e+02 4.610909428462091455e+02 4.609645619084191139e+02 4.608378368027538841e+02 4.607107655094699226e+02 4.605833459606137694e+02 4.604555760386027146e+02 4.603274535782950352e+02 4.601989763659792061e+02 4.600701421320936220e+02 4.599409485418603367e+02 4.598113932116856972e+02 4.597088985854768453e+02
8.534293625042200802e+02 4.594204127217417408e+02 4.593134112635188444e+02 4.591797914101799165e+02 4.590492343577578254e+02 4.589183095558806258e+02 4.587870146714441262e+02 4.586553472946791317e+02 4.585233049058941219e+02 4.583908848162398613e+02 4.582580840545776937e+02 4.581248991102761465e+02 4.579913252889646174e+02 4.578573549978837036e+02 4.577229733032638705e+02 4.576166168654856392e+02
9.034293625042200802e+02 4.564549832693211897e+02 4.563438802205660068e+02 4.562039889170723654e+02 4.560666171844272867e+02 4.559287577754393510e+02 4.557904852957157118e+02 4.556517951605458165e+02 4.555126808095126876e+02 4.553731319255927588e+02 4.552331316432203039e+02 4.550926531680188418e+02 4.549516579060847334e+02 4.548100996590445675e+02 4.546679399080624648e+02 4.545553288072578653e+02
9.534293625042200802e+02 4.540912359955925695e+02 4.539763682421297517e+02 4.538310908914444326e+02 4.536879837030647309e+02 4.535439539676689265e+02 4.533994186096172143e+02 4.532543594269387768e+02 4.531087585528856607e+02 4.529626008348531627e+02 4.528158761148117719e+02 4.526685807181903556e+02 4.525207173570101418e+02 4.523722931567456271e+02 4.522233164385892223e+02 4.521053681104262978e+02
1.003429362504220080e+03 4.521846408242248003e+02 4.520654142242877356e+02 4.519146307419902087e+02 4.517660716779961945e+02 4.516165168808259978e+02 4.514663944082852822e+02 4.513157009678234317e+02 4.511644352416370225e+02 4.510125972772494265e+02 4.508601875892279054e+02 4.507072063400147499e+02 4.505536527954877783e+02 4.503995251424907451e+02 4.502448206638786132e+02 4.501223286678713862e+02
1.056554362504220080e+03 4.504410050316180332e+02 4.503173905768758232e+02 4.501612059619152433e+02 4.500073996296815722e+02 4.498525912243640050e+02 4.496971949045511110e+02 4.495412082977737782e+02 4.493846286821222407e+02 4.492274529973059884e+02 4.490696778490546421e+02 4.489112995733661933e+02 4.487523143199338733e+02 4.485927181253876483e+02 4.484325069955252161e+02 4.483056420390990979e+02
1.109679362504220080e+03 4.489228010666153068e+02 4.487943770635361602e+02 4.486327881222580913e+02 4.484740095300390976e+02 4.483144717971708246e+02 4.481543180859917470e+02 4.479935442955935514e+02 4.478321462256818677e+02 4.476701196205192446e+02 4.475074602044815606e+02 4.473441637174494758e+02 4.471802259463489690e+02 4.470156427457469590e+02 4.468504100589568111e+02 4.467195578853229563e+02
1.162554362504220080e+03 4.474860880151359197e+02 4.473529959635689579e+02 4.471860851495727047e+02 4.470225760021702968e+02 4.468584212419588084e+02 4.466936183859957623e+02 4.465281628882810878e+02 4.463620501813758210e+02 4.461952756430777640e+02 4.460278345332598064e+02 4.458597218906588751e+02 4.456909323808533827e+02 4.455214601049777343e+02 4.453512984490416784e+02 4.452165263924805458e+02
1.212554362504220080e+03 4.461195004170278935e+02 4.459825783231458445e+02 4.458109405973449952e+02 4.456429463355390226e+02 4.454742753071768675e+02 4.453049223187882717e+02 4.451348818453996614e+02 4.449641481017195019e+02 4.447927150225116861e+02 4.446205762834903794e+02 4.444477253765192017e+02 4.442741557392081404e+02 4.440998609201658383e+02 4.439248347646670823e+02 4.437861953424067565e+02
1.262554362504220080e+03 4.448334366098998771e+02 4.446927206630047635e+02 4.445166097532188019e+02 4.443442421570570104e+02 4.441711622366034362e+02 4.439973637945420251e+02 4.438228404883658413e+02 4.436475859240997579e+02 4.434715937089800946e+02 4.432948574919263365e+02 4.431173709788303086e+02 4.429391279156977248e+02 4.427601220471611896e+02 4.425803470959999686e+02 4.424379331589115623e+02
1.312554362504220080e+03 4.436476972932815670e+02 4.435034276989176192e+02 4.433230631035575016e+02 4.431465202645151749e+02 4.429692301845587394e+02 4.427911864018975621e+02 4.426123824085715910e+02 4.424328116788852299e+02 4.422524676604998604e+02 4.420713437600808788e+02 4.418894333295468186e+02 4.417067296588555791e+02 4.415232259815096540e+02 4.413389155175317455e+02 4.411928954782994197e+02
1.362554362504220080e+03 4.425435262458685770e+02 4.423959680104185281e+02 4.422115173953200156e+02 4.420309613454895157e+02 4.418496246034080741e+02 4.416675004184295972e+02 4.414845819680056138e+02 4.413008623753208894e+02 4.411163347083386270e+02 4.409309919816441266e+02 4.407448271622023412e+02 4.405578331803312722e+02 4.403700029502504094e+02 4.401813294264641740e+02 4.400318403625810220e+02
1.412554362504220080e+03 4.415027112347347611e+02 4.413519921569580902e+02 4.411635736667151377e+02 4.409791201108319001e+02 4.407938530446029404e+02 4.406077653830513441e+02 4.404208499812414743e+02 4.402330996586733818e+02 4.400445072081216722e+02 4.398550654013645840e+02 4.396647669862899193e+02 4.394736046687568205e+02 4.392815710803748743e+02 4.390886587708493494e+02 4.389357992580891619e+02
1.462554362504220080e+03 4.404836600322103095e+02 4.403297650540239374e+02 4.401373597818125063e+02 4.399489886324700478e+02 4.397597707092363066e+02 4.395696986316061157e+02 4.393787649532781643e+02 4.391869621673548636e+02 4.389942826969614771e+02 4.388007188882708078e+02 4.386062630102526327e+02 4.384109072606328255e+02 4.382146437692875338e+02 4.380174646021471290e+02 4.378612114528618235e+02
1.512554362504220080e+03 4.394716556462241215e+02 4.393145178114131113e+02 4.391180389598506508e+02 4.389256671057250969e+02 4.387324140616549357e+02 4.385382720396036120e+02 4.383432331608422601e+02 4.381472894665156446e+02 4.379504329264333933e+02 4.377526554696391941e+02 4.375539490559279443e+02 4.373543057960919214e+02 4.371537180640660267e+02 4.369521783944687741e+02 4.367924584240880677e+02
1.562554362504220080e+03 4.385409719611918149e+02 4.383807938390015693e+02 4.381804913525124903e+02 4.379843677317552988e+02 4.377873302527686974e+02 4.375893707869594209e+02 4.373904811153968240e+02 4.371906528817648336e+02 4.369898774718706704e+02 4.367881458161598971e+02 4.365854481438999528e+02 4.363817737904338969e+02 4.361771112360062830e+02 4.359714485793857079e+02 4.358084390282096479e+02
1.612554362504220080e+03 4.376637810486917601e+02 4.375006745566088284e+02 4.372966929198141770e+02 4.370969544234027353e+02 4.368962693520775815e+02 4.366946284861589902e+02 4.364920221822808344e+02 4.362884403456812947e+02 4.360838724561276649e+02 4.358783076643118761e+02 4.356717349363726726e+02 4.354641431975964565e+02 4.352555214379810309e+02 4.350458588261302566e+02 4.348796645945283217e+02
1.662554362504220080e+03 4.368208729854129047e+02 4.366548862686261714e+02 4.364472819487048127e+02 4.362439826927940203e+02 4.360397011935958176e+02 4.358344270625303807e+02 4.356281496818839969e+02 4.354208582806634240e+02 4.352125419996366986e+02 4.350031899343749728e+02 4.347927911460411678e+02 4.345813346482846100e+02 4.343688094099204591e+02 4.341552044469418661e+02 4.339858714160467343e+02
1.712554362504220080e+03 4.360099468652912265e+02 4.358411246269211574e+02 4.356299530852611497e+02 4.354231450288840506e+02 4.352153187319056542e+02 4.350064634072803074e+02 4.347965681631470147e+02 4.345856220198441520e+02 4.343736139062728512e+02 4.341605326404839502e+02 4.339463668960084419e+02 4.337311051621535398e+02 4.335147357219049127e+02 4.332972466962917224e+02 4.331248196970390154e+02
1.762554362504220080e+03 4.352120381450242803e+02 4.350403656294463417e+02 4.348256130250483693e+02 4.346152777538945884e+02 4.344038883432706939e+02 4.341914336285709624e+02 4.339779022934573049e+02 4.337632828564739498e+02 4.335475636483721473e+02 4.333307327836268996e+02 4.331127781181477303e+02 4.328936871762133478e+02 4.326734470331352327e+02 4.324520442122942541e+02 4.322764970531485460e+02
1.812554362504220080e+03 4.343163460534219666e+02 4.341414750739788246e+02 4.339226735161821580e+02 4.337083781585544102e+02 4.334929876390469303e+02 4.332764900747564525e+02 4.330588733422943051e+02 4.328401250588196945e+02 4.326202325671732751e+02 4.323991829358171799e+02 4.321769629525593928e+02 4.319535590059986134e+02 4.317289565662010205e+02 4.315031387158318239e+02 4.313240652064454821e+02
1.862554362504220080e+03 4.334622364811020816e+02 4.332842141592116150e+02 4.330614691088670725e+02 4.328432715748962210e+02 4.326239371034449732e+02 4.324034527684819977e+02 4.321818051680954795e+02 4.319589802349977390e+02 4.317349629604920551e+02 4.315097371173917509e+02 4.312832852380602162e+02 4.310555893138551937e+02 4.308266326829073023e+02 4.305964029137232956e+02 4.304138169603939446e+02
1.912554362504220080e+03 4.327193103908537068e+02 4.325384158355753925e+02 4.323120968928368484e+02 4.320903382594488562e+02 4.318674007654257139e+02 4.316432696575656678e+02 4.314179298338053741e+02 4.311913661388628043e+02 4.309635637936918897e+02 4.307345088657082215e+02 4.305041886023453799e+02 4.302725914720692799e+02 4.300397070026251640e+02 4.298055259978318645e+02 4.296198048750529779e+02
1.962554362504220080e+03 4.321103117008518097e+02 4.319269754004572519e+02 4.316975416536355397e+02 4.314727515255738126e+02 4.312467476394913888e+02 4.310195165577407579e+02 4.307910454554825037e+02 4.305613222781445870e+02 4.303303357758019274e+02 4.300980753498931790e+02 4.298645306206549321e+02 4.296296906022587336e+02 4.293935424210537235e+02 4.291560697549098791e+02 4.289677220839940901e+02
2.012554362504220080e+03 4.313506718459317426e+02 4.311643418153409471e+02 4.309311311116298953e+02 4.307026343578800720e+02 4.304728880210839179e+02 4.302418798403194842e+02 4.300095975565843673e+02 4.297760285140332144e+02 4.295411591117261878e+02 4.293049741803453117e+02 4.290674564178125365e+02 4.288285860639942371e+02 4.285883409823100010e+02 4.283466972265904360e+02 4.281550035886921250e+02
2.062554362504220080e+03 4.303928590909594050e+02 4.302033759131828674e+02 4.299645025147096362e+02 4.297309154174196806e+02 4.294959066765794660e+02 4.292595376131250759e+02 4.290218190796639988e+02 4.287827435849296762e+02 4.285422961898549943e+02 4.283004582467826822e+02 4.280572088354066409e+02 4.278125255749027929e+02 4.275663853501379208e+02 4.273187650093009324e+02 4.271223119140028075e+02
2.112554362504220080e+03 4.280297399857446976e+02 4.278289224103995139e+02 4.275949387348779283e+02 4.273473357521787079e+02 4.270977751474912907e+02 4.268463872271564696e+02 4.265932641322325480e+02 4.263384584981792500e+02 4.260819932522734916e+02 4.258238724813083422e+02 4.255640896498792927e+02 4.253026327525244028e+02 4.250394862774695639e+02 4.247746273089057922e+02 4.245643775125915909e+02
2.162554362504220080e+03 4.274569965610614872e+02 4.272560115279039792e+02 4.269971087096507745e+02 4.267488724347596190e+02 4.264990779102232636e+02 4.262478836982231201e+02 4.259953529472448963e+02 4.257415088110760735e+02 4.254863539348713175e+02 4.252298765022013072e+02 4.249720519190897221e+02 4.247128419993556463e+02 4.244521911827298482e+02 4.241900222085508290e+02 4.239820118465243013e+02
2.212554362504220080e+03 4.238393754056610305e+02 4.236288481701671458e+02 4.233553046877848374e+02 4.230950462151192824e+02 4.228328102052489044e+02 4.225686298633256115e+02 4.223024292517736171e+02 4.220341320934592204e+02 4.217636871748907197e+02 4.214910690225181042e+02 4.212162698893039874e+02 4.209392900768394838e+02 4.206601305057213267e+02 4.203787893068675885e+02 4.201552812735930047e+02
2.262554362504220080e+03 4.219560938661680893e+02 4.217372010441242196e+02 4.214576024870514175e+02 4.211799847738294602e+02 4.208985710783496188e+02 4.206141890099031571e+02 4.203273810309909209e+02 4.200382413804153430e+02 4.197468190881437522e+02 4.194531707357289747e+02 4.191573578906219382e+02 4.188594381525605286e+02 4.185594557629791552e+02 4.182574346755790202e+02 4.180176541131758654e+02
2.312554362504220080e+03 4.199510060213298175e+02 4.197212077783731274e+02 4.194296981887592892e+02 4.191424654741844051e+02 4.188513619619303086e+02 4.185565873225198743e+02 4.182583085530409335e+02 4.179570439765723222e+02 4.176530128617981745e+02 4.173462631245806165e+02 4.170368273169752911e+02 4.167247377643718664e+02 4.164100207490464527e+02 4.160926700703956840e+02 4.158402885268716318e+02
2.362554362504220080e+03 4.190384663237795166e+02 4.187897333230646382e+02 4.187347266212311752e+02 4.184295278584432367e+02 4.181216001415172059e+02 4.178109376243722863e+02 4.174975599451670405e+02 4.171815131942847188e+02 4.168628670442287785e+02 4.165417092360693232e+02 4.162181495618266354e+02 4.158924456519143291e+02 4.155660209056763961e+02 4.152484093702609584e+02 4.150547276886933332e+02
2.412554362504220080e+03 4.178945559068124567e+02 4.176537099120446328e+02 4.173299709748868054e+02 4.170327287199733064e+02 4.167327986612696691e+02 4.164301244368017478e+02 4.161246830849584626e+02 4.158164685023438096e+02 4.155054821997414365e+02 4.151917298027314018e+02 4.148752208634803083e+02 4.145559698196872773e+02 4.142339969467388983e+02 4.139093291554630127e+02 4.136512555468821120e+02
2.462554362504220080e+03 4.181584847715893716e+02 4.179099730619205957e+02 4.175979826760645892e+02 4.172918868939028698e+02 4.169832108405959161e+02 4.166717678075104914e+02 4.163574037660078488e+02 4.160400186387855683e+02 4.157195692772241955e+02 4.153960583739007006e+02 4.150695177440034627e+02 4.147399918452472320e+02 4.144075221317993964e+02 4.140721173548065508e+02 4.138052855411125392e+02
2.512554362504220080e+03 4.184798198899529780e+02 4.182419527959888796e+02 4.180443422679762193e+02 4.177520976441623475e+02 4.174574853609640286e+02 4.171603661287372233e+02 4.168605858250347183e+02 4.165579892987030917e+02 4.162524436625436692e+02 4.159438686439950743e+02 4.156322658975043396e+02 4.153177357157755978e+02 4.150004805838064499e+02 4.146809262302130037e+02 4.144283428120288022e+02
2.562554362504220080e+03 4.179235038179152752e+02 4.176763320966779816e+02 4.173661073938020536e+02 4.170613914846693433e+02 4.167540624308933843e+02 4.164440622915082599e+02 4.161313425117946849e+02 4.158158491209562726e+02 4.154975164337637352e+02 4.151762665174359199e+02 4.148520132060424430e+02 4.145246706187132304e+02 4.141941657327340636e+02 4.138604522336119089e+02 4.135949071504070957e+02
2.612554362504220080e+03 4.164510530979605392e+02 4.161979375238158809e+02 4.158514566697126611e+02 4.155388731004817373e+02 4.152235211645439676e+02 4.149053711416140686e+02 4.145843921317137983e+02 4.142605504230930933e+02 4.139338112443158479e+02 4.136041414017366264e+02 4.132715118026331993e+02 4.129358990601670030e+02 4.125972847431982018e+02 4.122556495105160366e+02 4.119839224490016818e+02
2.662554362504220080e+03 4.156477908221580719e+02 4.153869572547495750e+02 4.150802277802079630e+02 4.147581851635533212e+02 4.144331008306724016e+02 4.141049321285282758e+02 4.137736420266651294e+02 4.134392002965155939e+02 4.131015867349453856e+02 4.127607960857686180e+02 4.124168437471392963e+02 4.120697707322953534e+02 4.117196475982262314e+02 4.113665928123133426e+02 4.110861617230926868e+02
2.712554362504220080e+03 4.146858541082566489e+02 4.143962344764664181e+02 4.139532473177346219e+02 4.135941800480597976e+02 4.132314517636214077e+02 4.128650178537457691e+02 4.124947969906545495e+02 4.121206851390880956e+02 4.117425704460815723e+02 4.113603425862893914e+02 4.109738987757814357e+02 4.105831499573637302e+02 4.101880294495686030e+02 4.097885040970187447e+02 4.094701699806726651e+02
2.762554362504220080e+03 4.138228120538201438e+02 4.135460635263590348e+02 4.131927338526390940e+02 4.128499293561960712e+02 4.125037301641656313e+02 4.121541155561723144e+02 4.118010730528045542e+02 4.114446103698301158e+02 4.110847552628781614e+02 4.107215492748455858e+02 4.103550374869216171e+02 4.099852579872657543e+02 4.096122360985960995e+02 4.092359870353391784e+02 4.089367812571178433e+02
2.812554362504220080e+03 4.131003488843685432e+02 4.128246369646171274e+02 4.124778676806589601e+02 4.121365981694187894e+02 4.117919120210051460e+02 4.114437723026147751e+02 4.110921233114057713e+02 4.107369118006663484e+02 4.103780927301041856e+02 4.100156286178118421e+02 4.096494882961894746e+02 4.092796472708060378e+02 4.089060885938374099e+02 4.085287990916161789e+02 4.082284352593248400e+02
2.862554362504220080e+03 4.129234981421940347e+02 4.126420910546040659e+02 4.122872775683538293e+02 4.119386545484440489e+02 4.115864123541761046e+02 4.112305762603608628e+02 4.108711358340766537e+02 4.105080603328566440e+02 4.101413112573943636e+02 4.097708505368340184e+02 4.093966433865176668e+02 4.090186544529016146e+02 4.086368366892431823e+02 4.082511192343417861e+02 4.079439376506413737e+02
2.912554362504220080e+03 4.131671251247456098e+02 4.128885319282745741e+02 4.125199646419748660e+02 4.121746212292653126e+02 4.118255301332659997e+02 4.114727068423848095e+02 4.111161507244377731e+02 4.107558379649584595e+02 4.103917195388559094e+02 4.100237178878670647e+02 4.096517257464118984e+02 4.092756151241514999e+02 4.088952638370589625e+02 4.085105968633040447e+02 4.082040715395381199e+02
2.962554362504220080e+03 4.140374587102422765e+02 4.137683432404451196e+02 4.134308900641732407e+02 4.130982650356257295e+02 4.127623432381639077e+02 4.124230421165172515e+02 4.120802902951295437e+02 4.117340192561411527e+02 4.113841555186190817e+02 4.110306117162122064e+02 4.106732730830152036e+02 4.103119753701387822e+02 4.099464789213676568e+02 4.095764818389037600e+02 4.092812215011705348e+02
3.012554362504220080e+03 4.142456740865868028e+02 4.139743173861245396e+02 4.136327388751672061e+02 4.132963627510066544e+02 4.129564222514403582e+02 4.126128859577009962e+02 4.122656924313355944e+02 4.119147648177113297e+02 4.115600210171185154e+02 4.112013807369231131e+02 4.108387693049585323e+02 4.104721205204439229e+02 4.101013861292730098e+02 4.097265627475008500e+02 4.094279621173965324e+02
3.062554362504220080e+03 4.141678530374759362e+02 4.138942368215891747e+02 4.135530780727442561e+02 4.132138048657442368e+02 4.128707948309704534e+02 4.125240791971878593e+02 4.121736516258748679e+02 4.118194850479728188e+02 4.114615437910535434e+02 4.110997901572908404e+02 4.107341866703911819e+02 4.103646949733621341e+02 4.099912726250489641e+02 4.096138756660263880e+02 4.093132503495396577e+02
3.112554362504220080e+03 4.142201779555240932e+02 4.139453251026343423e+02 4.135983174841748564e+02 4.132572397127988779e+02 4.129125061039700881e+02 4.125641457662258063e+02 4.122121513653141847e+02 4.118564994148842402e+02 4.114971587636975983e+02 4.111340937988300084e+02 4.107672645996544247e+02 4.103966250722312452e+02 4.100221201709828733e+02 4.096436853047581508e+02 4.093422571032202768e+02
3.162554362504220080e+03 4.141681652514323559e+02 4.138948268536831279e+02 4.135473798422967775e+02 4.132071495272456332e+02 4.128631103010313836e+02 4.125154080183905307e+02 4.121640902114032201e+02 4.118091568583104163e+02 4.114505848255294609e+02 4.110883395023384992e+02 4.107223805316916696e+02 4.103526646186810467e+02 4.099791464100300118e+02 4.096017789628207311e+02 4.093012801728808085e+02
3.212554362504220080e+03 4.142289850316070670e+02 4.139525275065296910e+02 4.136115642631751257e+02 4.132686259919263421e+02 4.129218546377344978e+02 4.125713539402784136e+02 4.122171952671973258e+02 4.118594182617985098e+02 4.114980367687358012e+02 4.111330449610127289e+02 4.107644222858203875e+02 4.103921377223410900e+02 4.100161557488065682e+02 4.096364515568864135e+02 4.093342163299312233e+02
3.262554362504220080e+03 4.136980376609163841e+02 4.134272805621445741e+02 4.130849938567154140e+02 4.127499563283179782e+02 4.124111320514994077e+02 4.120683648033262898e+02 4.117215937808470017e+02 4.113708124510512789e+02 4.110160374089649622e+02 4.106572905908661824e+02 4.102945911134729613e+02 4.099279526078956906e+02 4.095573834438860104e+02 4.091828884002003974e+02 4.088846531763344956e+02
3.312554362504220080e+03 4.139380955269043625e+02 4.136643689198626817e+02 4.133185781460241515e+02 4.129775414154244118e+02 4.126323961518418173e+02 4.122834028258247940e+02 4.119306935425638585e+02 4.115743256028430892e+02 4.112143196411492454e+02 4.108506784350673797e+02 4.104833947629373938e+02 4.101124545308243796e+02 4.097378384212462947e+02 4.093595236533446950e+02 4.090583774027738855e+02
3.362554362504220080e+03 4.136671771219862421e+02 4.133912460531917077e+02 4.130516832352134315e+02 4.127090276892145084e+02 4.123624191211235939e+02 4.120120167065618944e+02 4.116579236610241423e+02 4.113001941980438119e+02 4.109388487269000052e+02 4.105738868600541309e+02 4.102052975441422404e+02 4.098330680122734293e+02 4.094571937793712095e+02 4.090776981996207269e+02 4.087757727594179187e+02
3.412554362504220080e+03 4.137729160362040375e+02 4.134941114007477836e+02 4.131421538306511820e+02 4.127959258247323078e+02 4.124458209605562047e+02 4.120919028365434542e+02 4.117342175266794584e+02 4.113727969198071150e+02 4.110076582264758258e+02 4.106388042851751834e+02 4.102662253611982237e+02 4.098899025121687600e+02 4.095098116041186813e+02 4.091259237466624654e+02 4.088202866320873454e+02
3.462554362504220080e+03 4.137944639278942986e+02 4.135163096168683978e+02 4.131689682745075061e+02 4.128234168966292827e+02 4.124739011717978201e+02 4.121205946749459486e+02 4.117635979009153289e+02 4.114029570352313954e+02 4.110386826292959199e+02 4.106707613128332923e+02 4.102991619080122518e+02 4.099238384294336583e+02 4.095447319644903246e+02 4.091617757646263271e+02 4.088568175677409045e+02
