TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.259679362504220080e+03 4.055432130038756213e+02 4.051956841470889117e+02 4.047698960162812227e+02 4.043383298839700046e+02 4.039014325501166809e+02 4.034591228959905607e+02 4.030113323979655888e+02 4.025580021326366591e+02 4.020990788895721835e+02 4.016345104505552399e+02 4.011642406553722253e+02 4.006882058868978334e+02 4.002063360628177406e+02 3.997185657816796152e+02 3.993294029531771798e+02
3.309679362504220080e+03 4.047770913619418138e+02 4.044352214709101645e+02 4.040049809936184602e+02 4.035795283142767857e+02 4.031486585196423675e+02 4.027123747316334743e+02 4.022706179595764979e+02 4.018232954023470711e+02 4.013703007017534787e+02 4.009115261832812394e+02 4.004468710942146004e+02 3.999762485698453247e+02 3.994995901881241025e+02 3.990168349340832492e+02 3.986314924831850703e+02
3.359679362504220080e+03 4.056560922951928205e+02 4.053252580959749025e+02 4.049133964350904762e+02 4.045031827323074936e+02 4.040880699845771460e+02 4.036678531382146957e+02 4.032423698894558584e+02 4.028114976245685739e+02 4.023751427252185522e+02 4.019332262763642234e+02 4.014856677829045566e+02 4.010323616621025167e+02 4.005731301899239156e+02 4.001076358879822692e+02 3.997355439353814859e+02
3.409679362504220080e+03 4.060460279973614206e+02 4.057127685346214321e+02 4.052969999428564734e+02 4.048834557265284957e+02 4.044649394060535315e+02 4.040413107340032184e+02 4.036124175563481913e+02 4.031780806899635081e+02 4.027380766942753780e+02 4.022921275359725541e+02 4.018399147135695557e+02 4.013811364100793071e+02 4.009156024755537260e+02 4.004433082635441679e+02 4.000659271085757496e+02
3.459679362504220080e+03 4.058851332980358393e+02 4.055544768099122166e+02 4.051375460276000240e+02 4.047261829745951331e+02 4.043095981545450854e+02 4.038877102869765849e+02 4.034604023934314228e+02 4.030275330806006764e+02 4.025889466473101947e+02 4.021444822386639544e+02 4.016939811811159302e+02 4.012372946549667176e+02 4.007742981056134113e+02 4.003049181056172756e+02 3.999300502823472812e+02
3.509679362504220080e+03 4.060234873624603438e+02 4.056927857555322134e+02 4.052851724867467738e+02 4.048734284043255229e+02 4.044561562296589727e+02 4.040334108933991502e+02 4.036052142669518616e+02 4.031715495774494684e+02 4.027323707300491833e+02 4.022876125161948266e+02 4.018371960750505423e+02 4.013810278786017989e+02 4.009189940746022671e+02 4.004509667054123270e+02 4.000773819872959507e+02
3.559679362504220080e+03 4.061895808860319335e+02 4.058592099662712371e+02 4.054396869960469303e+02 4.050274711182347005e+02 4.046097910676678566e+02 4.041867084544126669e+02 4.037582067128760741e+02 4.033242333972509641e+02 4.028847181138383462e+02 4.024395809522789023e+02 4.019887382246556626e+02 4.015321068702192520e+02 4.010696071112234335e+02 4.006011649698990595e+02 4.002272884126408599e+02
3.609679362504220080e+03 4.060276526645579338e+02 4.056989833580216782e+02 4.052810579775607494e+02 4.048721199315519925e+02 4.044576848889813618e+02 4.040376801540756446e+02 4.036120580358075358e+02 4.031807720735481553e+02 4.027437682660016662e+02 4.023009823393629176e+02 4.018523397446463150e+02 4.013977578495968146e+02 4.009371505563167943e+02 4.004704347739818218e+02 4.000978349046862377e+02
3.659679362504220080e+03 4.062474022845155446e+02 4.059128023517125143e+02 4.055123079552535046e+02 4.050963968802321915e+02 4.046750527464965899e+02 4.042482158224311206e+02 4.038158363964316777e+02 4.033778601698015223e+02 4.029342208258121332e+02 4.024848390769676030e+02 4.020296278628359801e+02 4.015685039748910867e+02 4.011014053721806931e+02 4.006283158210241595e+02 4.002508483710003020e+02
3.709679362504220080e+03 4.061545728056103144e+02 4.058235108172636956e+02 4.053859419948553295e+02 4.049733771469853991e+02 4.045551895350753284e+02 4.041313703149297112e+02 4.037019024576559332e+02 4.032667524934052494e+02 4.028258705094223160e+02 4.023791913682380823e+02 4.019266363507877031e+02 4.014681162977816484e+02 4.010035375611322479e+02 4.005328107821627555e+02 4.001570069619671131e+02
3.759679362504220080e+03 4.057379581400609254e+02 4.054085368502079518e+02 4.050021645264666859e+02 4.045930671386036579e+02 4.041786295124487083e+02 4.037586559974652118e+02 4.033330249985418163e+02 4.029016608553381502e+02 4.024645085975940901e+02 4.020215166020066135e+02 4.015726265004286688e+02 4.011177662717514067e+02 4.006568396042010818e+02 4.001897083329783413e+02 3.998166210606166828e+02
3.809679362504220080e+03 4.060961727201174654e+02 4.057633277177175160e+02 4.053412395137685849e+02 4.049269367707493643e+02 4.045072891078024782e+02 4.040822281039822883e+02 4.036516792252192545e+02 4.032155643686652979e+02 4.027738001894627473e+02 4.023262969085051850e+02 4.018729583199165063e+02 4.014136838341501630e+02 4.009483741587839063e+02 4.004769413341369955e+02 4.001005672181072441e+02
3.859679362504220080e+03 4.057248863847891585e+02 4.053886695401754423e+02 4.050155610623395432e+02 4.045979405378286060e+02 4.041747739453120971e+02 4.037459621455947172e+02 4.033114381981055203e+02 4.028711449526181241e+02 4.024250195039043092e+02 4.019729837585188079e+02 4.015149397675084515e+02 4.010507731604101309e+02 4.005803728410062376e+02 4.001036888928350663e+02 3.997232468216932944e+02
3.909679362504220080e+03 4.058412364523091469e+02 4.055079071592676314e+02 4.050627795820334427e+02 4.046473973090933214e+02 4.042263311423921550e+02 4.037995904473473274e+02 4.033671702831539960e+02 4.029290380222779504e+02 4.024851396140602446e+02 4.020354066854335429e+02 4.015797608135528662e+02 4.011181161822267995e+02 4.006503821331688187e+02 4.001764659143902350e+02 3.997981102067469692e+02
3.959679362504220080e+03 4.058594395117637532e+02 4.055217457578004883e+02 4.051048921323610443e+02 4.046849725000361673e+02 4.042595965567011262e+02 4.038287185680109701e+02 4.033922904401396750e+02 4.029502538840696388e+02 4.025025372926091336e+02 4.020490548370665920e+02 4.015897075205821238e+02 4.011243881977612205e+02 4.006529946881942124e+02 4.001754579030450714e+02 3.997943054474295081e+02
4.009679362504220080e+03 4.055785821850136017e+02 4.052467477552507944e+02 4.048346332144601547e+02 4.044211709189429484e+02 4.040022411136337723e+02 4.035779037392924806e+02 4.031481507403122464e+02 4.027129355725787150e+02 4.022721902913986014e+02 4.018258334940877035e+02 4.013737747762190793e+02 4.009159190617510831e+02 4.004521723903059183e+02 3.999824512208553529e+02 3.996075370979311856e+02
4.059679362504220080e+03 4.055990594433169463e+02 4.052602422743189550e+02 4.048355563743098742e+02 4.044132680110113256e+02 4.039851366366693810e+02 4.035512419618299873e+02 4.031116360055700625e+02 4.026663304701556285e+02 4.022153001371231653e+02 4.017584908710813352e+02 4.012958272723564050e+02 4.008272180359856520e+02 4.003525576240469377e+02 3.998717233428097870e+02 3.994878250530796890e+02
4.109679362504220080e+03 4.055928924865040699e+02 4.052577213383269736e+02 4.048366054109201855e+02 4.044185459791065682e+02 4.039947387996534189e+02 4.035653119028471565e+02 4.031303340500183481e+02 4.026898227653977074e+02 4.022437560550318381e+02 4.017920825762099639e+02 4.013347290191992442e+02 4.008716048164488370e+02 4.004026039753665600e+02 3.999275987686185090e+02 3.995483987874212630e+02
4.159679362504220080e+03 4.058389073673092753e+02 4.055007231534249854e+02 4.050743949656371115e+02 4.046532410382329772e+02 4.042266497195345778e+02 4.037946815394121813e+02 4.033573420886598342e+02 4.029145981573686868e+02 4.024663875134215232e+02 4.020126239295087203e+02 4.015531986839313277e+02 4.010879791607129050e+02 4.006168049933819475e+02 4.001394839948316076e+02 3.997583363602792588e+02
4.209679362504220080e+03 4.059905489784700308e+02 4.056533339248179573e+02 4.052284878232697451e+02 4.048084589526204127e+02 4.043830610712026328e+02 4.039523637600541406e+02 4.035163665875503511e+02 4.030750249735251600e+02 4.026282622949016172e+02 4.021759750091036949e+02 4.017180342824287891e+02 4.012542860788464623e+02 4.007845508931891914e+02 4.003086241433661598e+02 3.999285424280849384e+02
4.259679362504220080e+03 4.059303850118657806e+02 4.055946496976173421e+02 4.051710290232160787e+02 4.047525638802309231e+02 4.043286657104293909e+02 4.038994437556614230e+02 4.034649192754930027e+02 4.030250560372761015e+02 4.025797779170856643e+02 4.021289779235436299e+02 4.016725225083258692e+02 4.012102537715551307e+02 4.007419904290087516e+02 4.002675238062502672e+02 3.998885662410125406e+02
4.309679362504220080e+03 4.060962466213924245e+02 4.057612619115654411e+02 4.053388706332635820e+02 4.049219011658895511e+02 4.044996796830902213e+02 4.040722645406044649e+02 4.036396463632378300e+02 4.032017699219413203e+02 4.027585463575745734e+02 4.023098592975065344e+02 4.018555675046251281e+02 4.013955051277612256e+02 4.009294780875356992e+02 4.004572518412809359e+02 4.000800355448616301e+02
4.359679362504220080e+03 4.061669972255805305e+02 4.058328630830894213e+02 4.054115355692741787e+02 4.049956576052451283e+02 4.045745684672828020e+02 4.041483210139188031e+02 4.037169030928746452e+02 4.032802584699667818e+02 4.028382983421892050e+02 4.023909070630200517e+02 4.019379444520515108e+02 4.014792456117905886e+02 4.010146165190498095e+02 4.005438190149893671e+02 4.001677401280247750e+02
4.409679362504220080e+03 4.062198693678744803e+02 4.058870385162643970e+02 4.054669048760999885e+02 4.050521610853955963e+02 4.046321909357449158e+02 4.042070628961544116e+02 4.037767741561382309e+02 4.033412752595151005e+02 4.029004829223969182e+02 4.024542865057833865e+02 4.020025507303456607e+02 4.015451158722736409e+02 4.010817941987496056e+02 4.006123568418198033e+02 4.002374264929900392e+02
4.459679362504220080e+03 4.062761761270625698e+02 4.059455825000164850e+02 4.055274434987785526e+02 4.051142723063934454e+02 4.046957347691486007e+02 4.042719796204312388e+02 4.038430398015620995e+02 4.034088866537703097e+02 4.029694512834492457e+02 4.025246343962185165e+02 4.020743107324893231e+02 4.016183303991633124e+02 4.011565169034337259e+02 4.006886576592895608e+02 4.003150808457817220e+02
4.509679362504220080e+03 4.063330375807528299e+02 4.060046397912501561e+02 4.055890638566650637e+02 4.051778802748921180e+02 4.047609997604285468e+02 4.043387360904671368e+02 4.039112099681918835e+02 4.034784375690356910e+02 4.030403759362108644e+02 4.025969434661971036e+02 4.021480289329439302e+02 4.016934951282802331e+02 4.012331788797757781e+02 4.007668856019803343e+02 4.003946229762991038e+02
4.559679362504220080e+03 4.063981768691249385e+02 4.060721121303434415e+02 4.056601274621733637e+02 4.052523467374965094e+02 4.048384017100307233e+02 4.044186559903382090e+02 4.039933781159806472e+02 4.035627042451931175e+02 4.031266688793228923e+02 4.026852387963357955e+02 4.022383352415768627e+02 4.017858457894580511e+02 4.013276294325567051e+02 4.008635164015864802e+02 4.004930529238546342e+02
4.609679362504220080e+03 4.064926949188180174e+02 4.061684392362179210e+02 4.057597810760900074e+02 4.053561168129185148e+02 4.049464965953354749e+02 4.045308211136925820e+02 4.041091870024189348e+02 4.036817627755788180e+02 4.032486925815402969e+02 4.028100524464323939e+02 4.023658494969283765e+02 4.019160343832445506e+02 4.014605136897101261e+02 4.009991577978052533e+02 4.006309391110485194e+02
4.659679362504220080e+03 4.065746618697621670e+02 4.062514759030471510e+02 4.058447815600729882e+02 4.054439789467614332e+02 4.050380570356514909e+02 4.046266106677517769e+02 4.042093676866032865e+02 4.037861970301847236e+02 4.033570762158581147e+02 4.029220450350710507e+02 4.024811592234126465e+02 4.020344524076523385e+02 4.015819159722759650e+02 4.011234946680638700e+02 4.007576007385860066e+02
4.709679362504220080e+03 4.065589131032078285e+02 4.062356975457921635e+02 4.058290689642042821e+02 4.054283662422037651e+02 4.050227596613597143e+02 4.046118980312908207e+02 4.041954959877023725e+02 4.037733561307711625e+02 4.033453653028134340e+02 4.029114758132739098e+02 4.024716801123378787e+02 4.020259765341417051e+02 4.015743034830409215e+02 4.011163159028600944e+02 4.007496758640932626e+02
4.759679362504220080e+03 4.063264780584348728e+02 4.060024457959572146e+02 4.055952529184152127e+02 4.051933069128042462e+02 4.047864797250860533e+02 4.043745190237299312e+02 4.039571941164879263e+02 4.035343099570126242e+02 4.031057083494312110e+02 4.026712531322933160e+02 4.022307994735420493e+02 4.017841532903954658e+02 4.013310331432800808e+02 4.008710536221016696e+02 4.005029390761712307e+02
4.809679362504220080e+03 4.062979139213385338e+02 4.059739191911320404e+02 4.055678072527803693e+02 4.051662793645083411e+02 4.047600868366790792e+02 4.043489959267256495e+02 4.039327796212965609e+02 4.035112210740317664e+02 4.030841133732030812e+02 4.026512535281020746e+02 4.022124288793842197e+02 4.017673933790539422e+02 4.013158272892086984e+02 4.008572528721665549e+02 4.004898796375101142e+02
4.859679362504220080e+03 4.062728352006981254e+02 4.059484582901350223e+02 4.055428925205736732e+02 4.051409774115098799e+02 4.047344750262580533e+02 4.043231728671081555e+02 4.039068531446147290e+02 4.034852914397170025e+02 4.030582509664106965e+02 4.026254710318132766e+02 4.021866494437721258e+02 4.017414177200672611e+02 4.012893129292565391e+02 4.008297244588389390e+02 4.004612338414876263e+02
4.909679362504220080e+03 4.062372122046015193e+02 4.059096610167503059e+02 4.054968782918838883e+02 4.050908817358326814e+02 4.046802056201855748e+02 4.042646339320872357e+02 4.038439310327212866e+02 4.034178350837013909e+02 4.029860476949020267e+02 4.025482215617041675e+02 4.021039448141432331e+02 4.016527320450902607e+02 4.011940417508525343e+02 4.007273617655449698e+02 4.003533723577877481e+02
4.959679362504220080e+03 4.060075988614970584e+02 4.056799845480635440e+02 4.052671005114547711e+02 4.048609186002259435e+02 4.044500131163270567e+02 4.040341639261690716e+02 4.036131243016225199e+02 4.031866159323776628e+02 4.027543224445805663e+02 4.023158841359041844e+02 4.018708974617334775e+02 4.014189197850901678e+02 4.009594947312033355e+02 4.004922415969469398e+02 4.001180474907424696e+02
5.009679362504220080e+03 4.058848549787224442e+02 4.055533088332325633e+02 4.051365325435611453e+02 4.047250524310948094e+02 4.043085729070890011e+02 4.038868574829995168e+02 4.034596413349670456e+02 4.030266281910812722e+02 4.025874910408609821e+02 4.021418757026501680e+02 4.016894108649774466e+02 4.012297254153086783e+02 4.007624731837535137e+02 4.002873867943241066e+02 3.999069445438123012e+02
5.059679362504220080e+03 4.060676263914282345e+02 4.057419489243657154e+02 4.053371748302418496e+02 4.049328398188621350e+02 4.045234058827454646e+02 4.041086451493314371e+02 4.036883164788557679e+02 4.032621670938701754e+02 4.028299379483959228e+02 4.023913739816916859e+02 4.019462345618978816e+02 4.014943143289276009e+02 4.010354977819376927e+02 4.005698527921706500e+02 4.001978083893229723e+02
5.109679362504220080e+03 4.059685359103053770e+02 4.056391310300359692e+02 4.052238058332521859e+02 4.048139196298560591e+02 4.043986604519661796e+02 4.039778444005585243e+02 4.035512586413358918e+02 4.031186840399769835e+02 4.026799074915626306e+02 4.022347463630676430e+02 4.017830724602548003e+02 4.013248233878650808e+02 4.008599990401120863e+02 4.003886334629273165e+02 4.000121054531502978e+02
5.159679362504220080e+03 4.060040644903431826e+02 4.056751316601292956e+02 4.052611021657122592e+02 4.048521803031968602e+02 4.044379186886385469e+02 4.040181581583539128e+02 4.035927213297920844e+02 4.031614139183408270e+02 4.027240353144426876e+02 4.022803952941773105e+02 4.018303325951599163e+02 4.013737239934636705e+02 4.009104679844816701e+02 4.004404049631103248e+02 4.000643898222612052e+02
5.209679362504220080e+03 4.058871068884310489e+02 4.055581033809042424e+02 4.051442317192220912e+02 4.047354613797266438e+02 4.043214285104796204e+02 4.039019426161618185e+02 4.034768202295892934e+02 4.030458782800692461e+02 4.026089286771315301e+02 4.021657853011614634e+02 4.017162737070955814e+02 4.012602195113916537e+02 4.007974156510821899e+02 4.003275602792781456e+02 3.999514920655269634e+02
5.259679362504220080e+03 4.056944899487169778e+02 4.053628272033936355e+02 4.049451482194940581e+02 4.045329774110545031e+02 4.041154613562308100e+02 4.036924104452962183e+02 4.032636413451997441e+02 4.028289723565451368e+02 4.023882114779837593e+02 4.019411618482275230e+02 4.014876207755786481e+02 4.010273507153305559e+02 4.005600556753037154e+02 4.000853850944376404e+02 3.997054103180742572e+02
5.309679362504220080e+03 4.055262371514301094e+02 4.051940405107279730e+02 4.047754270723280570e+02 4.043624317141808433e+02 4.039440910560355178e+02 4.035202191232497171e+02 4.030906328349983596e+02 4.026551503848016864e+02 4.022135725314251999e+02 4.017656869016302608e+02 4.013112726046457510e+02 4.008500816125669530e+02 4.003818392252294416e+02 3.999062653472385023e+02 3.995257456244024752e+02
5.359679362504220080e+03 4.048452527616507268e+02 4.045097505705501817e+02 4.040879494950503954e+02 4.036712879049416074e+02 4.032492803612109924e+02 4.028217153810066407e+02 4.023884024277229514e+02 4.019491505049113016e+02 4.015037575714482045e+02 4.010520101006530922e+02 4.005936810037334226e+02 4.001285283941850821e+02 3.996562987733087198e+02 3.991767447364127293e+02 3.987929752312772393e+02
5.409679362504220080e+03 4.055806852380833902e+02 4.052403456940674005e+02 4.048128689652460253e+02 4.043912536577108767e+02 4.039650250150696138e+02 4.035340396039252369e+02 4.030981366437756606e+02 4.026571418955570607e+02 4.022108761239754813e+02 4.017591689960644885e+02 4.013018752240453750e+02 4.008388893875739427e+02 4.003701508255963972e+02 3.998956241788631587e+02 3.995170298993526785e+02
5.459679362504220080e+03 4.051668303752180691e+02 4.048180111580331300e+02 4.043358238908118665e+02 4.039002142611043382e+02 4.034584950857025660e+02 4.030108525689266799e+02 4.025573995438577413e+02 4.020981526265088632e+02 4.016330532066001524e+02 4.011620014121838267e+02 4.006848862816037240e+02 4.002016048882057930e+02 3.997120666255365222e+02 3.992161805677055213e+02 3.988203001540736068e+02
5.509679362504220080e+03 4.042000176977232400e+02 4.038542978751733585e+02 4.034187837614261412e+02 4.029893937590675250e+02 4.025547886289218695e+02 4.021148366891607111e+02 4.016694115132461320e+02 4.012183926438183903e+02 4.007616687295982274e+02 4.002991457648802225e+02 3.998307581884625961e+02 3.993564723432939445e+02 3.988762550592152820e+02 3.983899873753836118e+02 3.980018026606578587e+02
5.559679362504220080e+03 4.038082476774733323e+02 4.034614247725218092e+02 4.030246240057610976e+02 4.025938776730423001e+02 4.021578120095508666e+02 4.017163305545102503e+02 4.012693300715903888e+02 4.008166933040802746e+02 4.003582945826482842e+02 3.998940050506063244e+02 3.994236948471242954e+02 3.989472350680330237e+02 3.984645012871363861e+02 3.979753690077576493e+02 3.975847741606601176e+02
5.609679362504220080e+03 4.034594105646377216e+02 4.031038821581062166e+02 4.026524026345360880e+02 4.022100636325435516e+02 4.017622036334179825e+02 4.013088558562163826e+02 4.008500297076541301e+02 4.003857151842955204e+02 3.999158878798906471e+02 3.994405131319604152e+02 3.989595508935601060e+02 3.984729667784112053e+02 3.979807337207766977e+02 3.974838504804966988e+02 3.971475557843653519e+02
5.659679362504220080e+03 4.029814063891115552e+02 4.026255787126543737e+02 4.021769764549864590e+02 4.017342610000166587e+02 4.012859103252397404e+02 4.008319394990622300e+02 4.003723490511682144e+02 3.999071240662651121e+02 3.994362378160957974e+02 3.989596571917236929e+02 3.984773487934048148e+02 3.979892858636129631e+02 3.974954745243597927e+02 3.969960362135124115e+02 3.965978846758229110e+02
5.709679362504220080e+03 4.030026001368005382e+02 4.026484066796080583e+02 4.022010275074194965e+02 4.017605971232937918e+02 4.013144019355542014e+02 4.008623767758057284e+02 4.004044962000326109e+02 3.999407425199298132e+02 3.994710917386460665e+02 3.989955099875643327e+02 3.985139560079553576e+02 3.980263858798449519e+02 3.975327594832542673e+02 3.970330574611148222e+02 3.966343330032684662e+02
5.759679362504220080e+03 4.025304106553828660e+02 4.021719696849788761e+02 4.017240106790671916e+02 4.012789908768772875e+02 4.008285749301944634e+02 4.003726580957983288e+02 3.999111546457307327e+02 3.994439959468455186e+02 3.989711234206932886e+02 3.984924760001037498e+02 3.980079749633863457e+02 3.975175157975421030e+02 3.970209837923442819e+02 3.965183042526517738e+02 3.961371333306916540e+02
5.809679362504220080e+03 4.024291879432928454e+02 4.020682289194386385e+02 4.016136735205257082e+02 4.011655854522462619e+02 4.007121996589742707e+02 4.002534509360116317e+02 3.997892746251490621e+02 3.993196023382770363e+02 3.988443583808743824e+02 3.983634542451760581e+02 3.978768098044576504e+02 3.973844599637358783e+02 3.970332094189855070e+02 3.969377455768428717e+02 3.969371921375642387e+02
5.859679362504220080e+03 4.024003850501721331e+02 4.020557227762928960e+02 4.016215793903774056e+02 4.011935770032785058e+02 4.007605100193865724e+02 4.003223621511336887e+02 3.998791125124338350e+02 3.994307325108784994e+02 3.989771885589070735e+02 3.985184467876780445e+02 3.980544747355489790e+02 3.975852173320329257e+02 3.971106092590699745e+02 3.967138527597741131e+02 3.965303195777647147e+02
5.909679362504220080e+03 4.023939138384040461e+02 4.020278567763200499e+02 4.015876510542962023e+02 4.011332226052356873e+02 4.006732845872639928e+02 4.002077640440662663e+02 3.997365871688823518e+02 3.992596784745975924e+02 3.987769638641702841e+02 3.982883875589522518e+02 3.977939557457156639e+02 3.972937274759271986e+02 3.969114934500197478e+02 3.968215345758027865e+02 3.968208538083236476e+02
5.959679362504220080e+03 4.022279891314819906e+02 4.018520345416173996e+02 4.013707700432194088e+02 4.009036153059645358e+02 4.004307016688467797e+02 3.999519190913594002e+02 3.994671582750187326e+02 3.989763099708908385e+02 3.984792656012698444e+02 3.979759157613189018e+02 3.974661308754399442e+02 3.969496103373086271e+02 3.965989938418659904e+02 3.964682634198061351e+02 3.964676868374760943e+02
6.009679362504220080e+03 4.020390133984509475e+02 4.016961403884545234e+02 4.012712680550628193e+02 4.008462899445394214e+02 4.004165692612967860e+02 3.999820199429898366e+02 3.995425531450637209e+02 3.990980779385038204e+02 3.986485063911126758e+02 3.981937607757828914e+02 3.977337429554840469e+02 3.972684167878052790e+02 3.968689412002218546e+02 3.967162168450852846e+02 3.967156790592835591e+02
6.059679362504220080e+03 4.017985111494791681e+02 4.014350567020603648e+02 4.009774332847288179e+02 4.005263868026815430e+02 4.000700466279302532e+02 3.996083039555638265e+02 3.991410466803446297e+02 3.986681571410728111e+02 3.981895068223304861e+02 3.977049470116372163e+02 3.972143043143823320e+02 3.968668265598854532e+02 3.967728451156486926e+02 3.967721214127419671e+02 3.967715439693674853e+02
6.109679362504220080e+03 4.015946673580152151e+02 4.012279088425988220e+02 4.007660753807473384e+02 4.003108411973925627e+02 3.998502140590572935e+02 3.993840821524760827e+02 3.989123283500495063e+02 3.984348281056991254e+02 3.979514474527125003e+02 3.974620407225829695e+02 3.969811545885480655e+02 3.967513794065499724e+02 3.967505649011321793e+02 3.967498589521563872e+02 3.967492811302306563e+02
6.159679362504220080e+03 4.013928440315607986e+02 4.010256487083730121e+02 4.005626409452762573e+02 4.001053095216618658e+02 3.996423240204113654e+02 3.991737656274333403e+02 3.986995145077978009e+02 3.982194434401612853e+02 3.977334188376351563e+02 3.972413194644084342e+02 3.968322680440675754e+02 3.966733703320580275e+02 3.966727050978913667e+02 3.966720329466081694e+02 3.966715057583238035e+02
6.209679362504220080e+03 4.012945323170255278e+02 4.009268145017971960e+02 4.004636896039931457e+02 4.000070755418242925e+02 3.995449428226507393e+02 3.990771840122847607e+02 3.986036478877018681e+02 3.981242771564998293e+02 3.976391140869012020e+02 3.971469406151178418e+02 3.967209223153368498e+02 3.965443599176338125e+02 3.965436184604089362e+02 3.965428991356833421e+02 3.965423243606920778e+02
6.259679362504220080e+03 4.012657774657239997e+02 4.008983615372674194e+02 4.004358984114143141e+02 3.999799593495126260e+02 3.995185164544985810e+02 3.990514384597221351e+02 3.985786508916263529e+02 3.980999076512955526e+02 3.976154589236113566e+02 3.971243076383753419e+02 3.966475251507312692e+02 3.964182390431381009e+02 3.964174368763027587e+02 3.964167083488918024e+02 3.964161133308491571e+02
6.309679362504220080e+03 4.012451839716923132e+02 4.008781440951746617e+02 4.004166804229256513e+02 3.999619700668539508e+02 3.995017614029087554e+02 3.990359029262322110e+02 3.985642785395668284e+02 3.980867962326455540e+02 3.976033674787021255e+02 3.971150290417355109e+02 3.966190847570062488e+02 3.963347320014568140e+02 3.963196886142168296e+02 3.963189533028149185e+02 3.963183505862856464e+02
6.359679362504220080e+03 4.012406618590160861e+02 4.008739509602450539e+02 4.004133338404619735e+02 3.999598376235259707e+02 3.995009912111233916e+02 3.990365076127766883e+02 3.985663106078404780e+02 3.980905269854081894e+02 3.976095706656590210e+02 3.971248318997227216e+02 3.966314299754974400e+02 3.963181087166929615e+02 3.962683224880393027e+02 3.962675672344830105e+02 3.962669610050874098e+02
6.409679362504220080e+03 4.012381069785438399e+02 4.008713666509396489e+02 4.004112676209748543e+02 3.999590998696777433e+02 3.995024214950192345e+02 3.990408978888789875e+02 3.985744425212344595e+02 3.981032271745906428e+02 3.976275568696652272e+02 3.971490180975549151e+02 3.966597093697779428e+02 3.963046805049935415e+02 3.962042758641678120e+02 3.962035135265255690e+02 3.962029199485596109e+02
6.459679362504220080e+03 4.012402738795916548e+02 4.008741480947402351e+02 4.004147076356927641e+02 3.999629544773312659e+02 3.995066092103011783e+02 3.990453980485994521e+02 3.985792984861794821e+02 3.981085435753023489e+02 3.976334952217255250e+02 3.971555895238510061e+02 3.966672171706088079e+02 3.962921970400888085e+02 3.961739693368048165e+02 3.961731709518012963e+02 3.961725781882522597e+02
6.509679362504220080e+03 4.012512558438337464e+02 4.008838637085946743e+02 4.004229375429594029e+02 3.999701884583843707e+02 3.995132545533099346e+02 3.990518511476728918e+02 3.985859144624951114e+02 3.981156109231993128e+02 3.976410866012786869e+02 3.971639829561330544e+02 3.966757228895919525e+02 3.962758184075739791e+02 3.961238523603240651e+02 3.961230545509113767e+02 3.961224525814476465e+02
6.559679362504220080e+03 4.011392182929380965e+02 4.007717831555664816e+02 4.003111158903652722e+02 3.998588690488011821e+02 3.994027661982070754e+02 3.989425998229243078e+02 3.984783364250072282e+02 3.980101169673682762e+02 3.975378360811154721e+02 3.970634813149297315e+02 3.965772530789902817e+02 3.961695535041587846e+02 3.960144543739759229e+02 3.960136435016939913e+02 3.960130587054632656e+02
6.609679362504220080e+03 4.009716242699950044e+02 4.006037318169284163e+02 4.001430510277590997e+02 3.996914280706525346e+02 3.992364452700776383e+02 3.987777816799200536e+02 3.983152841534300705e+02 3.978490069325749801e+02 3.973785657955839952e+02 3.969064738414032831e+02 3.964216960454812124e+02 3.960126912494851581e+02 3.958492947867060820e+02 3.958485187700847518e+02 3.958479316044071084e+02
6.659679362504220080e+03 4.007509290194649338e+02 4.003821140352737302e+02 3.999215725552106733e+02 3.994714582884762990e+02 3.990192528545379105e+02 3.985645206248181012e+02 3.981068306772755818e+02 3.976464183312491514e+02 3.971814787552447683e+02 3.967175127357919564e+02 3.962376011780318663e+02 3.959589179794858751e+02 3.959485182338812592e+02 3.959478311946776898e+02 3.959472718938729372e+02
6.709679362504220080e+03 4.007680668037593819e+02 4.003975613161510410e+02 3.999338011013593359e+02 3.994799891799842158e+02 3.990235819819563972e+02 3.985642823909379331e+02 3.981018147168542782e+02 3.976362839206321382e+02 3.971665256248281821e+02 3.966966237857994884e+02 3.962120177221927406e+02 3.958966619999419549e+02 3.958304746400881982e+02 3.958297334744422642e+02 3.958291291054116527e+02
6.759679362504220080e+03 4.007801596739138859e+02 4.004096751066437605e+02 3.999457074613029022e+02 3.994909103649517874e+02 3.990329795923029224e+02 3.985716935555428790e+02 3.981068863264615061e+02 3.976387248195643451e+02 3.971662815672533497e+02 3.966929482762355974e+02 3.962089884072378254e+02 3.959540092523782846e+02 3.959531966198368309e+02 3.959524120760883079e+02 3.959517848415705998e+02
