TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.524939120412963121e+02 4.523728663427653487e+02 4.522217284975197344e+02 4.520737476289818346e+02 4.519251984491066878e+02 4.517760865821530842e+02 4.516264200658067125e+02 4.514762083314876691e+02 4.513254609598757838e+02 4.511741864296652693e+02 4.510223912487440430e+02 4.508700797709042831e+02 4.507172552785121979e+02 4.505639211155437920e+02 4.504425609877388297e+02
5.553043625042200802e+02 4.522208792897907870e+02 4.520988652645781372e+02 4.519465476213090369e+02 4.517974784360283138e+02 4.516478938835035706e+02 4.514977972638967572e+02 4.513471908501192047e+02 4.511960758778140530e+02 4.510444526646328427e+02 4.508923207131713298e+02 4.507396788506081862e+02 4.505865254794783823e+02 4.504328591911068997e+02 4.502786791285604977e+02 4.501566458138509574e+02
6.053043625042200802e+02 4.516397686586243481e+02 4.515163049348001323e+02 4.513621923657213983e+02 4.512113882348960487e+02 4.510600772404926602e+02 4.509082581719774794e+02 4.507559293466356962e+02 4.506030886843534518e+02 4.504497338031493427e+02 4.502958620356964161e+02 4.501414704575046244e+02 4.499865560131307802e+02 4.498311158417295132e+02 4.496751474561582427e+02 4.495516916759744390e+02
6.569293625042200802e+02 4.508409658356613363e+02 4.507155823029679595e+02 4.505590774162435537e+02 4.504059263281673680e+02 4.502522576096826015e+02 4.500980684809331365e+02 4.499433559473134210e+02 4.497881168344270577e+02 4.496323478437834069e+02 4.494760455332286142e+02 4.493192063024542335e+02 4.491618264612142752e+02 4.490039024152441129e+02 4.488454307940921240e+02 4.487199853921960653e+02
7.069293625042200802e+02 4.500109173186899625e+02 4.498834939539038373e+02 4.497244546240838190e+02 4.495687992984569519e+02 4.494126105284838673e+02 4.492558848525717963e+02 4.490986186939787217e+02 4.489408083918419834e+02 4.487824502583678168e+02 4.486235405780841461e+02 4.484640756206453602e+02 4.483040517243583736e+02 4.481434654135228470e+02 4.479823133907328838e+02 4.478547398392798868e+02
7.569293625042200802e+02 4.493688708420219200e+02 4.492398257536090682e+02 4.490787399834159146e+02 4.489210922674937478e+02 4.487628984014911566e+02 4.486041547747724962e+02 4.484448577037563268e+02 4.482850034261414862e+02 4.481245881149930597e+02 4.479636078382985147e+02 4.478020585411609318e+02 4.476399361172501585e+02 4.474772365291345295e+02 4.473139558601712906e+02 4.471846912573965938e+02
8.069293625042200802e+02 4.478875619304138809e+02 4.477542168252498413e+02 4.475875678403385223e+02 4.474241094814371991e+02 4.472599752324668998e+02 4.470952139209629195e+02 4.469298437587870012e+02 4.467638700131861924e+02 4.465972935248680074e+02 4.464301145617090469e+02 4.462623340766589308e+02 4.460939528097192124e+02 4.459249680263897631e+02 4.457553688549614890e+02 4.456210833734104426e+02
8.569293625042200802e+02 4.459856538337488701e+02 4.458480873125548101e+02 4.456762147010659874e+02 4.455080231328753371e+02 4.453392088485239810e+02 4.451697680294856809e+02 4.449996938421305686e+02 4.448289772808071803e+02 4.446576080294623239e+02 4.444855754961865841e+02 4.443128698118128455e+02 4.441394822856063911e+02 4.439654046414844402e+02 4.437906260095925290e+02 4.436521936062986242e+02
9.069293625042200802e+02 4.439656203586540641e+02 4.438265491690063982e+02 4.436501565071976643e+02 4.434761283152055285e+02 4.433007831931120108e+02 4.431246937937233952e+02 4.429478946571449001e+02 4.427703714176243466e+02 4.425921064259403011e+02 4.424130781060782169e+02 4.422332617097989669e+02 4.420526325169615802e+02 4.418711713056217150e+02 4.416888698545707257e+02 4.415444196061932303e+02
9.569293625042200802e+02 4.421878348349609951e+02 4.420434478146039510e+02 4.418605051587836670e+02 4.416800483528936638e+02 4.414982077405693985e+02 4.413155479540565125e+02 4.411320741630308930e+02 4.409477741881162274e+02 4.407626391275080664e+02 4.405766633881999610e+02 4.403898438574648253e+02 4.402021785044821627e+02 4.400136648767343672e+02 4.398242990059504791e+02 4.396742580929444557e+02
1.006929362504220080e+03 4.406428421277844336e+02 4.404924861714280269e+02 4.403028467533879393e+02 4.401161954163948735e+02 4.399283682130744637e+02 4.397396871824502114e+02 4.395501472417765285e+02 4.393597425148161619e+02 4.391684669798038954e+02 4.389763141421577757e+02 4.387832768978520335e+02 4.385893476238371136e+02 4.383945183727936978e+02 4.381987810807173673e+02 4.380436713094021002e+02
1.056929362504220080e+03 4.390694214688343209e+02 4.389141464339819549e+02 4.387191352927566186e+02 4.385272627175065736e+02 4.383344718968947973e+02 4.381407645569602209e+02 4.379461449015707899e+02 4.377506153252299441e+02 4.375541684613833695e+02 4.373567951275398400e+02 4.371584857935818036e+02 4.369592304368072746e+02 4.367590160483027830e+02 4.365578222969806461e+02 4.363983510961612637e+02
1.106929362504220080e+03 4.370104157604881721e+02 4.368505357788493484e+02 4.366470392913417982e+02 4.364460932560041329e+02 4.362436905449728783e+02 4.360402798479711919e+02 4.358358572437040266e+02 4.356304260254470364e+02 4.354239873373482510e+02 4.352165333714979738e+02 4.350080500491590101e+02 4.347985093492235364e+02 4.345878656623348206e+02 4.343760712358973706e+02 4.342081191647909577e+02
1.156929362504220080e+03 4.350986478057934619e+02 4.349326998043670756e+02 4.347218213067312718e+02 4.345135566601088613e+02 4.343034615218542740e+02 4.340918285861299069e+02 4.338790146570616457e+02 4.336650772286186566e+02 4.334500050791185117e+02 4.332337830820867453e+02 4.330163987983692664e+02 4.327978449384343094e+02 4.325781212602806818e+02 4.323572387828148180e+02 4.321821283622997498e+02
1.206929362504220080e+03 4.328331206821713977e+02 4.326661950728608304e+02 4.324557623608969266e+02 4.322478408096523594e+02 4.320360827698622188e+02 4.318201614867342073e+02 4.316008676700631099e+02 4.313789278589166543e+02 4.311545613541873081e+02 4.309283448216083343e+02 4.307008522209763441e+02 4.304721153661839708e+02 4.302421127180239182e+02 4.300107814475863961e+02 4.298272285474330374e+02
1.256929362504220080e+03 4.307212184163311690e+02 4.305442637499187413e+02 4.303180686534874440e+02 4.300921344428897442e+02 4.298624916341107109e+02 4.296301412407731277e+02 4.293959757134086317e+02 4.291604109040318917e+02 4.289234243480332225e+02 4.286849839612008850e+02 4.284450676816543364e+02 4.282036657974194327e+02 4.279607856320540691e+02 4.277164577615001235e+02 4.275226494317707875e+02
1.306929362504220080e+03 4.292130896783883145e+02 4.290213995777122591e+02 4.287797946736266681e+02 4.285417796901678003e+02 4.283022573487692171e+02 4.280612457384334562e+02 4.278187400172412822e+02 4.275747353585881001e+02 4.273292280175390943e+02 4.270822142620497743e+02 4.268336874121019378e+02 4.265836339726918141e+02 4.263320266852572331e+02 4.260788249704141322e+02 4.258778742959960937e+02
1.356929362504220080e+03 4.282614239292917091e+02 4.280660789153582755e+02 4.278198430714086271e+02 4.275780467311533357e+02 4.273344676768908812e+02 4.270892809160187653e+02 4.268425512686586671e+02 4.265942967352241340e+02 4.263445179409772550e+02 4.260932089349897751e+02 4.258403582088284907e+02 4.255859445746785354e+02 4.253299340193474336e+02 4.250722895468070988e+02 4.248678300315955312e+02
1.406929362504220080e+03 4.290977095089288014e+02 4.289044167853222689e+02 4.286596305808130865e+02 4.284205479327214334e+02 4.281796555416304955e+02 4.279371484638375591e+02 4.276931094913946936e+02 4.274475600956033077e+02 4.272004906571017386e+02 4.269518771839512965e+02 4.267016939900619263e+02 4.264499278482806517e+02 4.261965934062184260e+02 4.259417437985470087e+02 4.257396081193549549e+02
1.456929362504220080e+03 4.252727838054556742e+02 4.250619706735907357e+02 4.247967074786751596e+02 4.245363917154927549e+02 4.242742491466232195e+02 4.240103308653397107e+02 4.237446547799190739e+02 4.234772261091263204e+02 4.232080431701912175e+02 4.229370998835978526e+02 4.226643876081593589e+02 4.223898977626902251e+02 4.221136256576903634e+02 4.218355742987581607e+02 4.216148983930963254e+02
1.506929362504220080e+03 4.244484272854692222e+02 4.242366505119251769e+02 4.239701641046359555e+02 4.237078447474531231e+02 4.234426470839081844e+02 4.231750399195609589e+02 4.229053827053301120e+02 4.226338013121506378e+02 4.223603442852486296e+02 4.220850265195527413e+02 4.218078416432301765e+02 4.215287607859348213e+02 4.212477187762123663e+02 4.209645924714388343e+02 4.207396145429962644e+02
1.556929362504220080e+03 4.226113228794840211e+02 4.223937771235716241e+02 4.221189410091160994e+02 4.218470652034818613e+02 4.215717879932739720e+02 4.212938783434402694e+02 4.210138490239626776e+02 4.207317454137313462e+02 4.204475676872371537e+02 4.201612892083685438e+02 4.198728692293192353e+02 4.195822666760154220e+02 4.192894523300687410e+02 4.189944013206236946e+02 4.187599348725954087e+02
1.606929362504220080e+03 4.207302246570002353e+02 4.204977677947022130e+02 4.202055080123292328e+02 4.199161544120190683e+02 4.196243950957767765e+02 4.193303411000617871e+02 4.190340239225960204e+02 4.187354443437848204e+02 4.184345915223152588e+02 4.181314481640077361e+02 4.178259927416234518e+02 4.175181996757021352e+02 4.172080326609361691e+02 4.168954238097206826e+02 4.166469233227237510e+02
1.656929362504220080e+03 4.189747865950088226e+02 4.187324514778944717e+02 4.184291874697952380e+02 4.181295280209119483e+02 4.178271542866859249e+02 4.175221227910924426e+02 4.172144853019748325e+02 4.169042734631947269e+02 4.165914922884614953e+02 4.162761212314306931e+02 4.159581222249378811e+02 4.156374541655862913e+02 4.153140884964004726e+02 4.149880082744620040e+02 4.147287415949646174e+02
1.706929362504220080e+03 4.171939479081227660e+02 4.169376375526944685e+02 4.166147387385136653e+02 4.162972375927224107e+02 4.159768614143481500e+02 4.156536008217783547e+02 4.153274412759142820e+02 4.149983685230594119e+02 4.146663688320471124e+02 4.143314296080690724e+02 4.139935406429308955e+02 4.136526966694970042e+02 4.133089038604888401e+02 4.129621943736507887e+02 4.126865707927335620e+02
1.756929362504220080e+03 4.156952110057598020e+02 4.154332249874288436e+02 4.151027538371973833e+02 4.147774560491594684e+02 4.144491021336115750e+02 4.141177786386784874e+02 4.137835241130841268e+02 4.134463482527651763e+02 4.131062435189190865e+02 4.127631937005116924e+02 4.124171817614558222e+02 4.120681978127871616e+02 4.117162400623998337e+02 4.113612859960943524e+02 4.110789887522263371e+02
1.806929362504220080e+03 4.139255961685781244e+02 4.136572432121407701e+02 4.133189276271468771e+02 4.129853621770820382e+02 4.126481079908780885e+02 4.123074138850663530e+02 4.119634395465557759e+02 4.116162632774010035e+02 4.112659077332713196e+02 4.109123620405093789e+02 4.105555972711467234e+02 4.101955766921275313e+02 4.098322613649278310e+02 4.094656118286186484e+02 4.091739082297480081e+02
1.856929362504220080e+03 4.127947734012815886e+02 4.125133011330370323e+02 4.121714344479498777e+02 4.118229526265594131e+02 4.114709096823181653e+02 4.111153835516363415e+02 4.107564140900334451e+02 4.103940049178678464e+02 4.100281325811143347e+02 4.096587553990180481e+02 4.092858188643116364e+02 4.089092564253420505e+02 4.085289867348498092e+02 4.081449139390504115e+02 4.078390823958453097e+02
1.906929362504220080e+03 4.113254684376890964e+02 4.110407963207113653e+02 4.106828258106594376e+02 4.103291165438855614e+02 4.099714824523406946e+02 4.096100739233525019e+02 4.092449739709733194e+02 4.088762114381515858e+02 4.085037754538868739e+02 4.081276255960120238e+02 4.077477012943149361e+02 4.073639342899347184e+02 4.069762643024279782e+02 4.065846509810885436e+02 4.062728051222684940e+02
1.956929362504220080e+03 4.108441084716503156e+02 4.105511261329937724e+02 4.101922189480128509e+02 4.098298129758564414e+02 4.094637813958471497e+02 4.090940867794627138e+02 4.087206940020164438e+02 4.083435723043948542e+02 4.079626957331769290e+02 4.075780418001195358e+02 4.071895878393256112e+02 4.067973048369324260e+02 4.064011484003335113e+02 4.060010466593266756e+02 4.056824554458166858e+02
2.006929362504220080e+03 4.093871462486409882e+02 4.090874695022976653e+02 4.087080960634183384e+02 4.083356943317829746e+02 4.079590802499653819e+02 4.075783258630976320e+02 4.071934487400505986e+02 4.068044354717956708e+02 4.064112548507157499e+02 4.060138671560936245e+02 4.056122328420888152e+02 4.052063214366968396e+02 4.047961195881958361e+02 4.043816364554366487e+02 4.040515345495827546e+02
2.056929362504220080e+03 4.083960347578658343e+02 4.080947800407304840e+02 4.077014058537395158e+02 4.073278424407083662e+02 4.069498147524926708e+02 4.065672475671515258e+02 4.061801602937451889e+02 4.057886017720430800e+02 4.053926107114961042e+02 4.049922005788801016e+02 4.045873593798780803e+02 4.041780562416142857e+02 4.037642498592090305e+02 4.033458956260058130e+02 4.030125375652802404e+02
2.106929362504220080e+03 4.081028704482651506e+02 4.077668034555301801e+02 4.073751685006577077e+02 4.069589748195542711e+02 4.065382127663443725e+02 4.061128420792019256e+02 4.056828220477355558e+02 4.052481069171218451e+02 4.048086413155681385e+02 4.043643559897996056e+02 4.039151640628332416e+02 4.034609575752244837e+02 4.030016015718467770e+02 4.025368972517440511e+02 4.021659636215808860e+02
2.156929362504220080e+03 4.063344730878794735e+02 4.060152344555511945e+02 4.056819116877844635e+02 4.052871654514790976e+02 4.048880062130064630e+02 4.044842611594656319e+02 4.040757879939545774e+02 4.036624765185700312e+02 4.032442411220392842e+02 4.028210055899472763e+02 4.023926827851728376e+02 4.019591584006674339e+02 4.015203091783648688e+02 4.010761758882464960e+02 4.007230696093732831e+02
2.206929362504220080e+03 4.060003101554531781e+02 4.056744163517052471e+02 4.052708107655930689e+02 4.048664318861871152e+02 4.044571611974699863e+02 4.040429236032869085e+02 4.036236607842073454e+02 4.031993077461191319e+02 4.027697875958218674e+02 4.023350157978280208e+02 4.018949062321680685e+02 4.014493739382240847e+02 4.009983309097978008e+02 4.005416720343756651e+02 4.001772557164101727e+02
2.256929362504220080e+03 4.070390681120024965e+02 4.067143855182600873e+02 4.063056145281742602e+02 4.059028629491504034e+02 4.054953894982081692e+02 4.050831045540257378e+02 4.046659266991088089e+02 4.042437753266007689e+02 4.038165661800192083e+02 4.033842064904885092e+02 4.029465856384971403e+02 4.025035567117328128e+02 4.020549125342504340e+02 4.016003956502883625e+02 4.012374598419012273e+02
2.306929362504220080e+03 4.075844058822970624e+02 4.072647631803779973e+02 4.068672469796523501e+02 4.064709768024927712e+02 4.060702511731427649e+02 4.056649751617109700e+02 4.052550355337890551e+02 4.048403036177365948e+02 4.044206393303160212e+02 4.039958988389853403e+02 4.035659440751376223e+02 4.031306491138470847e+02 4.026898986752446490e+02 4.022435842501659522e+02 4.018874085963510652e+02
2.356929362504220080e+03 4.078316972810320635e+02 4.075123505093117160e+02 4.071097811998541260e+02 4.067131080961273710e+02 4.063118887161193697e+02 4.059060698769109194e+02 4.054955608582522473e+02 4.050802601001870471e+02 4.046600626266224481e+02 4.042348610089856606e+02 4.038045453495118977e+02 4.033690056594775797e+02 4.029281366484888167e+02 4.024818376587040802e+02 4.021257394851896265e+02
2.406929362504220080e+03 4.079705160633941432e+02 4.076544006086746208e+02 4.072558978849375535e+02 4.068628025064701887e+02 4.064650358381561546e+02 4.060626496679506090e+02 4.056556211498243556e+02 4.052438830167518518e+02 4.048273436654974375e+02 4.044058944807979969e+02 4.039794057939315621e+02 4.035477138949503342e+02 4.031106082757536910e+02 4.026678428708524962e+02 4.023142972706259002e+02
2.456929362504220080e+03 4.081127248710782851e+02 4.077954048672875729e+02 4.073978932604964598e+02 4.070036954817037440e+02 4.066047223922580542e+02 4.062009855724143108e+02 4.057924528367102539e+02 4.053790446662704881e+02 4.049606366855211945e+02 4.045370634512538004e+02 4.041081254175189770e+02 4.036736083213894517e+02 4.032333302612435091e+02 4.027872170595476291e+02 4.024311097818349481e+02
2.506929362504220080e+03 4.078712590365271353e+02 4.075584095888324327e+02 4.071620558276878228e+02 4.067733297056645938e+02 4.063797435344554856e+02 4.059812387246037702e+02 4.055777587730650566e+02 4.051692397059031236e+02 4.047556040507446369e+02 4.043367563538089371e+02 4.039125808429963627e+02 4.034829413618915623e+02 4.030476844025146193e+02 4.026066449772577016e+02 4.022545475369457222e+02
2.556929362504220080e+03 4.081896011480141624e+02 4.078741345558315743e+02 4.074743523162312613e+02 4.070824906781618324e+02 4.066857872895767514e+02 4.062841616231182797e+02 4.058775298457006215e+02 4.054657955337241333e+02 4.050488469476088653e+02 4.046265573800781112e+02 4.041987870749872513e+02 4.037653823294889435e+02 4.033261685438859558e+02 4.028809265507532018e+02 4.025252290911125783e+02
2.606929362504220080e+03 4.081168236107263283e+02 4.078064217153440154e+02 4.074157056256066767e+02 4.070305881473626073e+02 4.066408577340905595e+02 4.062463972746311356e+02 4.058470979175230013e+02 4.054428483418975020e+02 4.050335290113371798e+02 4.046190082324245623e+02 4.041991326635372843e+02 4.037737180013148190e+02 4.033425423979465450e+02 4.029053449252990049e+02 4.025559836170930339e+02
2.656929362504220080e+03 4.082204439589685876e+02 4.079104220447369471e+02 4.075280141916814500e+02 4.071434642243459052e+02 4.067543696194233007e+02 4.063606074233509275e+02 4.059620473662123459e+02 4.055585529817767565e+02 4.051499746163541431e+02 4.047361402779188779e+02 4.043168510899970443e+02 4.038918805575709712e+02 4.034609797119684345e+02 4.030239133009564512e+02 4.026746562979517989e+02
2.706929362504220080e+03 4.078787085082839781e+02 4.075662748683645873e+02 4.071629730326288836e+02 4.067753679099832880e+02 4.063831514040799675e+02 4.059861846392836924e+02 4.055843329674063966e+02 4.051774559331419709e+02 4.047654006752172791e+02 4.043480004263930141e+02 4.039250763636919146e+02 4.034964365282291396e+02 4.030618822890469914e+02 4.026212315300206228e+02 4.022692797334848365e+02
2.756929362504220080e+03 4.078873972267646764e+02 4.075670576143521657e+02 4.071657362717461410e+02 4.067678904334220533e+02 4.063650619152126637e+02 4.059571167098378623e+02 4.055439172208212426e+02 4.051253210165029373e+02 4.047011886028818708e+02 4.042713800711418912e+02 4.038357586872333513e+02 4.033942166004886758e+02 4.029467126448265049e+02 4.024933183280566027e+02 4.021314806164389211e+02
2.806929362504220080e+03 4.073928339447005555e+02 4.070757943861505055e+02 4.066801848057990583e+02 4.062861857680137518e+02 4.058872096413493864e+02 4.054831546364019346e+02 4.050739135333427612e+02 4.046593708580734869e+02 4.042394042684371698e+02 4.038138917077931183e+02 4.033827158456088000e+02 4.029457659190438221e+02 4.025029385014889840e+02 4.020541123972893729e+02 4.016955522256564564e+02
2.856929362504220080e+03 4.082239904102867172e+02 4.079035400447247071e+02 4.074999759802620360e+02 4.071017471587895216e+02 4.066985516262776628e+02 4.062903196519869198e+02 4.058769684086279881e+02 4.054584179208650312e+02 4.050346044901363598e+02 4.046054778215966508e+02 4.041710021279855027e+02 4.037311605584866356e+02 4.032859479446418618e+02 4.028353535477021978e+02 4.024759342939074145e+02
2.906929362504220080e+03 4.070359383564430118e+02 4.067058000417007975e+02 4.062942907050471035e+02 4.058848526804198400e+02 4.054709150784190115e+02 4.050525553013420677e+02 4.046298147408979275e+02 4.042026917113048512e+02 4.037711406206409492e+02 4.033350708123415416e+02 4.028943419611005083e+02 4.024487605352452988e+02 4.019980844549480139e+02 4.015420442089454127e+02 4.011782115867653147e+02
2.956929362504220080e+03 4.055226921167659953e+02 4.051911255344103893e+02 4.048032259368476389e+02 4.043923491296740167e+02 4.039769351968515707e+02 4.035569753026906028e+02 4.031324271941855955e+02 4.027032208664013524e+02 4.022692611066778454e+02 4.018304334387535164e+02 4.013865995596269158e+02 4.009375903760556525e+02 4.004832269128613689e+02 4.000234088146236218e+02 3.996570119662371781e+02
3.006929362504220080e+03 4.062173858608977639e+02 4.058795317786161831e+02 4.054709650394546543e+02 4.050518717607324106e+02 4.046277920841185392e+02 4.041986244295076176e+02 4.037642673763770063e+02 4.033246121330335541e+02 4.028795398690177763e+02 4.024289246085181730e+02 4.019726444226075159e+02 4.015105987658873801e+02 4.010427241060883148e+02 4.005690080616869864e+02 4.001911463130412585e+02
3.056929362504220080e+03 4.060386030064337319e+02 4.057052975111114392e+02 4.052942988252625582e+02 4.048805353336647386e+02 4.044615863498116823e+02 4.040373288539490204e+02 4.036076829302737679e+02 4.031725844240629044e+02 4.027319682617190892e+02 4.022857619360986519e+02 4.018338845703356128e+02 4.013762482206736877e+02 4.009127581214772817e+02 4.004433074578465153e+02 4.000685812185233772e+02
3.106929362504220080e+03 4.057987720468142925e+02 4.054632299196667873e+02 4.050447580952685485e+02 4.046270571691646865e+02 4.042039194010628762e+02 4.037753935375925494e+02 4.033414699253678464e+02 4.029020906098202772e+02 4.024571668563219191e+02 4.020065944731837817e+02 4.015502658355036374e+02 4.010880789259945232e+02 4.006199404208247188e+02 4.001457514821291852e+02 3.997671855186975449e+02
3.156929362504220080e+03 4.056767241987070065e+02 4.053408005969454848e+02 4.049466905375774104e+02 4.045291700931388164e+02 4.041062031356876787e+02 4.036777732585946978e+02 4.032438667209989944e+02 4.028044522191067927e+02 4.023594756006236821e+02 4.019088614718112922e+02 4.014525163787280917e+02 4.009903320368528057e+02 4.005221916693654407e+02 4.000479981704103807e+02 3.996696095114551781e+02
3.206929362504220080e+03 4.058727121358052727e+02 4.055345194647879339e+02 4.051078032706921022e+02 4.046869065527600924e+02 4.042607592026055272e+02 4.038293660641762699e+02 4.033926887653910853e+02 4.029506628397048189e+02 4.025032056846395676e+02 4.020502209215021594e+02 4.015916006439620674e+02 4.011272263878852300e+02 4.006569690614613819e+02 4.001806895521710317e+02 3.998005057863935008e+02
3.256929362504220080e+03 4.063337119061454814e+02 4.059987072367209180e+02 4.055768676060225744e+02 4.051609272536073831e+02 4.047400922595106749e+02 4.043143167546620589e+02 4.038835327676657698e+02 4.034476570007589089e+02 4.030065931968746895e+02 4.025602324051966434e+02 4.021084510575586819e+02 4.016511067388037759e+02 4.011880314794777291e+02 4.007190248056369910e+02 4.003445809976365695e+02
3.306929362504220080e+03 4.067095466609181358e+02 4.063774833500202135e+02 4.059594545037151647e+02 4.055474419306178788e+02 4.051306835569708937e+02 4.047091226228089909e+02 4.042826854814704802e+02 4.038512845002418885e+02 4.034148182638236904e+02 4.029731700485501733e+02 4.025262040489429864e+02 4.020737597657672495e+02 4.016156438542506635e+02 4.011516135698951189e+02 4.007810541078135316e+02
3.356929362504220080e+03 4.067561516473020333e+02 4.064252769928739326e+02 4.060081215058477824e+02 4.055969412935745595e+02 4.051810401228173077e+02 4.047603662460655869e+02 4.043348433428287763e+02 4.039043794430571097e+02 4.034688669523754925e+02 4.030281801388828171e+02 4.025821700962586647e+02 4.021306572175196834e+02 4.016734222165366646e+02 4.012102033988438166e+02 4.008402825873887423e+02
3.406929362504220080e+03 4.066125706730882712e+02 4.062801479918470022e+02 4.058607092628608370e+02 4.054472833839195118e+02 4.050291112461990224e+02 4.046061433538973233e+02 4.041782828031198278e+02 4.037454068523738897e+02 4.033073688897134161e+02 4.028639974987530650e+02 4.024150987561688453e+02 4.019604671843957249e+02 4.014999098814470244e+02 4.010332823479320723e+02 4.006607442437618261e+02
3.456929362504220080e+03 4.064730992841185753e+02 4.061372696955425567e+02 4.057147113081028920e+02 4.052981906806168126e+02 4.048768673974596481e+02 4.044506177022149132e+02 4.040193113496530941e+02 4.035828212589836426e+02 4.031410312301893555e+02 4.026938417529167964e+02 4.022411725879654796e+02 4.017829606453486804e+02 4.013191519366206421e+02 4.008496869964590701e+02 4.004751613606836145e+02
