TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
9.596793625042200802e+02 4.402503133734686003e+02 4.400974901323464792e+02 4.399055386669264180e+02 4.397170700015465741e+02 4.395277261556768735e+02 4.393375246511491810e+02 4.391464582156193615e+02 4.389545202024061155e+02 4.387617045180559785e+02 4.385680053157060456e+02 4.383734167384507714e+02 4.381779328105591276e+02 4.379815474325053515e+02 4.377842542801568584e+02 4.376279173766248505e+02
1.009679362504220080e+03 4.390516830026422213e+02 4.388939824089977151e+02 4.386965992108670207e+02 4.385033070622350806e+02 4.383091289236366492e+02 4.381140581235206923e+02 4.379180876085009686e+02 4.377212102019037729e+02 4.375234184830985669e+02 4.373247046321387188e+02 4.371250602524197575e+02 4.369244761796715011e+02 4.367229421601739432e+02 4.365204462055645536e+02 4.363599605926225422e+02
1.059679362504220080e+03 4.377280532929610786e+02 4.375659295127861697e+02 4.373631036478841452e+02 4.371644757244387165e+02 4.369649163821761135e+02 4.367644166203554050e+02 4.365629666915220923e+02 4.363605559797568390e+02 4.361571728539735204e+02 4.359528045988961935e+02 4.357474375424933442e+02 4.355410574903795009e+02 4.353336503798904005e+02 4.351252028171816164e+02 4.349599666282705357e+02
1.109679362504220080e+03 4.364649903055262143e+02 4.362985521565341287e+02 4.360903541392659690e+02 4.358864386124049588e+02 4.356815345551644896e+02 4.354756296337663457e+02 4.352687109886983876e+02 4.350607654775001265e+02 4.348517799240017894e+02 4.346417413516837769e+02 4.344306371999805378e+02 4.342184555328746001e+02 4.340051851018274647e+02 4.337908149719232256e+02 4.336208639426438367e+02
1.159679362504220080e+03 4.352844523471796947e+02 4.351138143629963793e+02 4.349003857598271452e+02 4.346913150923346620e+02 4.344811957117923953e+02 4.342700150109682227e+02 4.340577604973198049e+02 4.338444198740628508e+02 4.336299810374617891e+02 4.334144320044826486e+02 4.331977608281871426e+02 4.329799555766369963e+02 4.327610043355263656e+02 4.325408950853396846e+02 4.323663732343092079e+02
1.209679362504220080e+03 4.341664120971906868e+02 4.339916857596182354e+02 4.337731166071921507e+02 4.335589825912060178e+02 4.333437447664813931e+02 4.331273907819864917e+02 4.329099082717922329e+02 4.326912848513129006e+02 4.324715080965788729e+02 4.322505655194604515e+02 4.320284445795942361e+02 4.318051327759849300e+02 4.315806177452827797e+02 4.313548872038008994e+02 4.311758885882518371e+02
1.259679362504220080e+03 4.331012849897162482e+02 4.329225355510695863e+02 4.326989065586682273e+02 4.324797891641306933e+02 4.322595151739674861e+02 4.320380718985191493e+02 4.318154465737134160e+02 4.315916263800312436e+02 4.313665984403404536e+02 4.311403497999000933e+02 4.309128674313233205e+02 4.306841383196776860e+02 4.304541495667106688e+02 4.302228883220940361e+02 4.300394843448431175e+02
1.309679362504220080e+03 4.320598723373474286e+02 4.318770679169352888e+02 4.316483450921064104e+02 4.314242055813527941e+02 4.311988564154008827e+02 4.309722844449994454e+02 4.307444764152108974e+02 4.305154189682593824e+02 4.302850986189110927e+02 4.300535017074863617e+02 4.298206143821814749e+02 4.295864226892698525e+02 4.293509127658705893e+02 4.291140710420852997e+02 4.289262212765539743e+02
1.359679362504220080e+03 4.310562673414433448e+02 4.308694807776197990e+02 4.306357264453590687e+02 4.304066538927319243e+02 4.301763191437487421e+02 4.299447083884588210e+02 4.297118076483314439e+02 4.294776027624474750e+02 4.292420793132691870e+02 4.290052224553024871e+02 4.287670166574906716e+02 4.285274454377109805e+02 4.282864911789705502e+02 4.280441351584633480e+02 4.278518806119177498e+02
1.409679362504220080e+03 4.301048420769345739e+02 4.299141890640999009e+02 4.296755694089335975e+02 4.294417056372817001e+02 4.292065269808489916e+02 4.289700182321776083e+02 4.287321636636409039e+02 4.284929469679523777e+02 4.282523512263778684e+02 4.280103589343407293e+02 4.277669521346700776e+02 4.275221126813840442e+02 4.272758225121132227e+02 4.270280637134372910e+02 4.268314992572321671e+02
1.459679362504220080e+03 4.291414074362286328e+02 4.289467444493297421e+02 4.287029980695415361e+02 4.284641568507032616e+02 4.282239416857140668e+02 4.279823355804322773e+02 4.277393211159427437e+02 4.274948805422093869e+02 4.272489958748871004e+02 4.270016489672013904e+02 4.267528215739641837e+02 4.265024954451065469e+02 4.262506522920583620e+02 4.259972728963753639e+02 4.257962212279938967e+02
1.509679362504220080e+03 4.281647090695660154e+02 4.279659022046445784e+02 4.277170003358205008e+02 4.274730128404655716e+02 4.272275880689114729e+02 4.269807078378862002e+02 4.267323535617470043e+02 4.264825061917301809e+02 4.262311461300092787e+02 4.259782531913092498e+02 4.257238067472764556e+02 4.254677861090059423e+02 4.252101708365196373e+02 4.249509403322866774e+02 4.247452169415334993e+02
1.559679362504220080e+03 4.271655043054811358e+02 4.269623456670463497e+02 4.267079590151522552e+02 4.264585618971090071e+02 4.262076589772644866e+02 4.259552304611095792e+02 4.257012560891695898e+02 4.254457151562611443e+02 4.251885865031525782e+02 4.249298484491224599e+02 4.246694786883980441e+02 4.244074542293691366e+02 4.241437514082003872e+02 4.238783459411615695e+02 4.236676862311257423e+02
1.609679362504220080e+03 4.261689321218989335e+02 4.259613083339199875e+02 4.257012946858755527e+02 4.254463425597825221e+02 4.251898117723044379e+02 4.249316807979520263e+02 4.246719275516693983e+02 4.244105293745470817e+02 4.241474630162301764e+02 4.238827046237098557e+02 4.236162297791692026e+02 4.233480136230111839e+02 4.230780309829272596e+02 4.228062563680572339e+02 4.225905067393164245e+02
1.659679362504220080e+03 4.251367782715767589e+02 4.249244100537160875e+02 4.246583718280604671e+02 4.243975109574978433e+02 4.241349909819271602e+02 4.238707884175346408e+02 4.236048792164813221e+02 4.233372388044307399e+02 4.230678421213827960e+02 4.227966636720604470e+02 4.225236776720422540e+02 4.222488584667947862e+02 4.219721812938629455e+02 4.216936226340785652e+02 4.214724556308517549e+02
1.709679362504220080e+03 4.239844963966818341e+02 4.237666434553258341e+02 4.234937431415984292e+02 4.232260480674372616e+02 4.229565981384474753e+02 4.226853679393674383e+02 4.224123315655274382e+02 4.221374626008210953e+02 4.218607340061442983e+02 4.215821179118258897e+02 4.213015854265565849e+02 4.210191066969388203e+02 4.207346513888849131e+02 4.204481895595970400e+02 4.202206966166719440e+02
1.759679362504220080e+03 4.229291845742045552e+02 4.227061600592314221e+02 4.224267114443290438e+02 4.221525662366514098e+02 4.218765735126011123e+02 4.215987057111148033e+02 4.213189345918261779e+02 4.210372312497286202e+02 4.207535661538452132e+02 4.204679091820416375e+02 4.201802296053011787e+02 4.198904959446706471e+02 4.195986755850303211e+02 4.193047341899516596e+02 4.190712528923297668e+02
1.809679362504220080e+03 4.219369728134422530e+02 4.217089094132225569e+02 4.214231075445393344e+02 4.211426732770420358e+02 4.208602981555322913e+02 4.205759523651242944e+02 4.202896053282836419e+02 4.200012256640011401e+02 4.197107811383863236e+02 4.194182386668501294e+02 4.191235645189072443e+02 4.188267249012767479e+02 4.185276868343491969e+02 4.182264185380735739e+02 4.179870803872561282e+02
1.859679362504220080e+03 4.210228218104682583e+02 4.207899976206653037e+02 4.204981748604911900e+02 4.202117932392413309e+02 4.199233799575504804e+02 4.196329030378936977e+02 4.193403298434429303e+02 4.190456271695744590e+02 4.187487612921278242e+02 4.184496978858090870e+02 4.181484017649790985e+02 4.178448364925699821e+02 4.175389639496478367e+02 4.172307439435880383e+02 4.169858309648897148e+02
1.909679362504220080e+03 4.201406074098868544e+02 4.199030631220281862e+02 4.196052767897195963e+02 4.193129955283614549e+02 4.190185911597106951e+02 4.187220297866408600e+02 4.184232766717195773e+02 4.181222961182552353e+02 4.178190513052763890e+02 4.175135041268854366e+02 4.172056151427984787e+02 4.168953437389052397e+02 4.165826484338936098e+02 4.162674871129547682e+02 4.160170126407018643e+02
1.959679362504220080e+03 4.192940320854435186e+02 4.190518391756963865e+02 4.187481767705660332e+02 4.184500814801739352e+02 4.181497704131915043e+02 4.178472069530580484e+02 4.175423533923341211e+02 4.172351709266246189e+02 4.169256196815219369e+02 4.166136587647596343e+02 4.162992463484848713e+02 4.159823397776011689e+02 4.156628956065272291e+02 4.153408694415966238e+02 4.150848938805030457e+02
2.009679362504220080e+03 4.184910542681501511e+02 4.182443280374707797e+02 4.179349336702398432e+02 4.176311632085373731e+02 4.173250833666608060e+02 4.170166549336296384e+02 4.167058376788208989e+02 4.163925903875910421e+02 4.160768708715631874e+02 4.157586359402878315e+02 4.154378413662511775e+02 4.151144419048318355e+02 4.147883913844325434e+02 4.144596429259399883e+02 4.141982796840849232e+02
2.059679362504220080e+03 4.177538330152219146e+02 4.175028296714220915e+02 4.171880316347829307e+02 4.168789026582599035e+02 4.165673741634826115e+02 4.162534048021681201e+02 4.159369522471465075e+02 4.156179732311699127e+02 4.152964235875394934e+02 4.149722582907464243e+02 4.146454314988973238e+02 4.143158965520639754e+02 4.139836057469072443e+02 4.136485097494469869e+02 4.133820587238054145e+02
2.109679362504220080e+03 4.173348780222598862e+02 4.170811357998705944e+02 4.167628822759696732e+02 4.164503231984464264e+02 4.161353071930872147e+02 4.158177921021851944e+02 4.154977348584480978e+02 4.151750914582194127e+02 4.148498169215072267e+02 4.145218653145490748e+02 4.141911900669963416e+02 4.138577451179999684e+02 4.135214878763363231e+02 4.131823851810789847e+02 4.129127646154519198e+02
2.159679362504220080e+03 4.169183197449463023e+02 4.166617338283961658e+02 4.163400786287842266e+02 4.160239627423605953e+02 4.157053328852724690e+02 4.153841466242724323e+02 4.150603608478746764e+02 4.147339315969113613e+02 4.144048135944560727e+02 4.140729596243964465e+02 4.137383206973422602e+02 4.134008490726180298e+02 4.130605061890433944e+02 4.127172736023064203e+02 4.124443755689301270e+02
2.209679362504220080e+03 4.165079777914210126e+02 4.162488165962351445e+02 4.159250329769093923e+02 4.156056448203356126e+02 4.152836882132148730e+02 4.149591231030676681e+02 4.146319053993883017e+02 4.143019889725998723e+02 4.139693255887074201e+02 4.136338647072120693e+02 4.132955545405333737e+02 4.129543463613374570e+02 4.126102033840472245e+02 4.122631114089475659e+02 4.119871294927961003e+02
2.259679362504220080e+03 4.158884867362836530e+02 4.156270553362375040e+02 4.152987004619765230e+02 4.149755946630983203e+02 4.146496832323735475e+02 4.143210301487782772e+02 4.139896314269210507e+02 4.136554532761932705e+02 4.133184508098798915e+02 4.129785749119532170e+02 4.126357732186508542e+02 4.122899871222603565e+02 4.119411457086791870e+02 4.115891627169570484e+02 4.113091275982694697e+02
2.309679362504220080e+03 4.153111853223134631e+02 4.150450892407524748e+02 4.147110388740219946e+02 4.143827767934454300e+02 4.140517730671011236e+02 4.137179954868826712e+02 4.133813988847882115e+02 4.130419320391863494e+02 4.126995408026429004e+02 4.123541702426621214e+02 4.120057668745367891e+02 4.116542804419106005e+02 4.112996632806514867e+02 4.109418649769141894e+02 4.106572235650417042e+02
2.359679362504220080e+03 4.145489200337847251e+02 4.142790480512188651e+02 4.139396285821596848e+02 4.136059304426082690e+02 4.132693571944327005e+02 4.129299012163019711e+02 4.125875196498864170e+02 4.122421608243113837e+02 4.118937704738344792e+02 4.115422928859597960e+02 4.111876700096840977e+02 4.108298396949197695e+02 4.104687355522194139e+02 4.101042913668284768e+02 4.098142829657147104e+02
2.409679362504220080e+03 4.140026261760723401e+02 4.137280417042614999e+02 4.133832166848548582e+02 4.130442084222179346e+02 4.127022614813798782e+02 4.123573404166122600e+02 4.120093921638193706e+02 4.116583584906979922e+02 4.113041803189037182e+02 4.109468008175405203e+02 4.105861681724824734e+02 4.102222361435748326e+02 4.098549591530054954e+02 4.094842817626152964e+02 4.091893180684683671e+02
2.459679362504220080e+03 4.133942249368020612e+02 4.131167585557806206e+02 4.127638538529602101e+02 4.124193926262290120e+02 4.120716564831973869e+02 4.117207611442787538e+02 4.113667095097752053e+02 4.110094649130528524e+02 4.106489782778843391e+02 4.102851962675166533e+02 4.099180624773416639e+02 4.095475165436758402e+02 4.091734931634553050e+02 4.087959211824360182e+02 4.084954254493667349e+02
2.509679362504220080e+03 4.125711825913673465e+02 4.122884465070712849e+02 4.119272720925462750e+02 4.115760030886251570e+02 4.112207641037300050e+02 4.108617300293299763e+02 4.104989875538581714e+02 4.101325623335002319e+02 4.097624511878644284e+02 4.093886426778914824e+02 4.090111267843641372e+02 4.086298973787066870e+02 4.082449505872650661e+02 4.078562817089274404e+02 4.075469301671148514e+02
2.559679362504220080e+03 4.115715055751747400e+02 4.112827228520664562e+02 4.109197199813013981e+02 4.105623340644935411e+02 4.102012735845756879e+02 4.098364844031051462e+02 4.094679183090424885e+02 4.090955337409158119e+02 4.087192953071185002e+02 4.083391741834023492e+02 4.079551491891537580e+02 4.075672067696738736e+02 4.071753358730150012e+02 4.067795101444211809e+02 4.064643060181621195e+02
2.609679362504220080e+03 4.111554896278537399e+02 4.108629002669723036e+02 4.104951596976238761e+02 4.101331547080742439e+02 4.097674714044781012e+02 4.093980701869301129e+02 4.090249167209896086e+02 4.086479815713428252e+02 4.082672381722459249e+02 4.078826584497236922e+02 4.074942051221262886e+02 4.071018210816804412e+02 4.067054193535834656e+02 4.063048819222696011e+02 4.059857990772284779e+02
2.659679362504220080e+03 4.108288225921839398e+02 4.105336178505706357e+02 4.101625714690610494e+02 4.097974025623954617e+02 4.094285767471129134e+02 4.090560603748234598e+02 4.086798202325072680e+02 4.082998200693160697e+02 4.079160155509217134e+02 4.075283487534067604e+02 4.071367441054175629e+02 4.067411081575497178e+02 4.063413340848350686e+02 4.059373072798438216e+02 4.056153917871100703e+02
2.709679362504220080e+03 4.103673854212267997e+02 4.100683737802542623e+02 4.096925548615128037e+02 4.093227565386733886e+02 4.089493000880609657e+02 4.085721412952465244e+02 4.081912276958209986e+02 4.078064959859968894e+02 4.074178706018464595e+02 4.070252642335843802e+02 4.066285805394279578e+02 4.062277189534042350e+02 4.058225808848987981e+02 4.054130745927651560e+02 4.050867760965470552e+02
2.759679362504220080e+03 4.100089508440744339e+02 4.097068366042589673e+02 4.093271430632782426e+02 4.089535626153787007e+02 4.085762969286388397e+02 4.081952804872682350e+02 4.078104397378326667e+02 4.074216941182430674e+02 4.070289577315089673e+02 4.066321412221547575e+02 4.062311533194076674e+02 4.058259019496042583e+02 4.054162956387776831e+02 4.050022458672808625e+02 4.046723087591200283e+02
2.809679362504220080e+03 4.097327992958019536e+02 4.094284242338661670e+02 4.090458878970399610e+02 4.086694991194189015e+02 4.082893784620239330e+02 4.079054516487271940e+02 4.075176400433645085e+02 4.071258617257121841e+02 4.067300322179455634e+02 4.063300646237279921e+02 4.059258690495383348e+02 4.055173515487372242e+02 4.051044131776716313e+02 4.046869486126756783e+02 4.043542387409488583e+02
2.859679362504220080e+03 4.095351323985594831e+02 4.092291630437563867e+02 4.088446276155355008e+02 4.084662445567071245e+02 4.080840945794986965e+02 4.076981016801653936e+02 4.073081866122974475e+02 4.069142668917397145e+02 4.065162562239249269e+02 4.061140633161478490e+02 4.057075900839595874e+02 4.052967295014070714e+02 4.048813640635358979e+02 4.044613674655669797e+02 4.041265815309825484e+02
2.909679362504220080e+03 4.093181531667805189e+02 4.090104630050743140e+02 4.086237426722499322e+02 4.082432019756698764e+02 4.078588562848507308e+02 4.074706271110148919e+02 4.070784316663197728e+02 4.066821820660759386e+02 4.062817842965008595e+02 4.058771373159727318e+02 4.054681327721430648e+02 4.050546557050198544e+02 4.046365860998126891e+02 4.042138007514793117e+02 4.038767558430904501e+02
2.959679362504220080e+03 4.092232536950962754e+02 4.089147530235642876e+02 4.085270357681563951e+02 4.081454852967382294e+02 4.077601126179101811e+02 4.073708348468520626e+02 4.069775636502795919e+02 4.065802048615229296e+02 4.061786584020513828e+02 4.057728186769791137e+02 4.053625754691045699e+02 4.049478152140518432e+02 4.045284224543007099e+02 4.041042815982668799e+02 4.037661516602556162e+02
3.009679362504220080e+03 4.090813435148279495e+02 4.087718078164637632e+02 4.083827493198352840e+02 4.079998915248513640e+02 4.076131806799843389e+02 4.072225293456501731e+02 4.068278449101237015e+02 4.064290298987638153e+02 4.060259825858379372e+02 4.056185979009451330e+02 4.052067685388948348e+02 4.047903860432996908e+02 4.043693412904500519e+02 4.039435235468183691e+02 4.036040495172162537e+02
3.059679362504220080e+03 4.088897064202099045e+02 4.085784360738315399e+02 4.081871903774892871e+02 4.078021349630300847e+02 4.074131709491845754e+02 4.070202070436856729e+02 4.066231482632189795e+02 4.062218965509541704e+02 4.058163512955980536e+02 4.054064095935943328e+02 4.049919662910505167e+02 4.045729144072506642e+02 4.041491470364609313e+02 4.037205599622134287e+02 4.033788725020019683e+02
3.109679362504220080e+03 4.087570264754791083e+02 4.084446009876107837e+02 4.080518832403798797e+02 4.076653578504112829e+02 4.072748859268326669e+02 4.068803758546944209e+02 4.064817333213333086e+02 4.060788617223574306e+02 4.056716624715641615e+02 4.052600352036755567e+02 4.048438777270688433e+02 4.044230853683995974e+02 4.039975492519660065e+02 4.035671530992098610e+02 4.032239972873105671e+02
3.159679362504220080e+03 4.086365807677195789e+02 4.083231429748084338e+02 4.079291212671064386e+02 4.075413094605586366e+02 4.071495211431507073e+02 4.067536655654893707e+02 4.063536497263161777e+02 4.059493784452638465e+02 4.055407540884494324e+02 4.051276757954872778e+02 4.047100381168542640e+02 4.042877292171838235e+02 4.038606292332113981e+02 4.034286100114366604e+02 4.030841283271473685e+02
3.209679362504220080e+03 4.085608987344724028e+02 4.082467238031721308e+02 4.078517697262406045e+02 4.074629067751804996e+02 4.070700452398385778e+02 4.066730962229343049e+02 4.062719670042620237e+02 4.058665614078964268e+02 4.054567790454420333e+02 4.050425145137265304e+02 4.046236570830528194e+02 4.042000914728885164e+02 4.037716998740073677e+02 4.033383641757843066e+02 4.029928369502019336e+02
3.259679362504220080e+03 4.085381369900027835e+02 4.082237161586074876e+02 4.078283958140655159e+02 4.074392937390232419e+02 4.070461905458589058e+02 4.066489967653253075e+02 4.062476185528240649e+02 4.058419581273523136e+02 4.054319137658665113e+02 4.050173801651569079e+02 4.045982492622677000e+02 4.041744112984588355e+02 4.037457554506030419e+02 4.033121682491552065e+02 4.029664462093854240e+02
3.309679362504220080e+03 4.084419291394831362e+02 4.081265989261383424e+02 4.077302023426680648e+02 4.073399952086389817e+02 4.069457645897706470e+02 4.065474189901095770e+02 4.061448633867155422e+02 4.057379995768503704e+02 4.053267264578803406e+02 4.049109401071355023e+02 4.044905332310189578e+02 4.040653936054719679e+02 4.036354018517433246e+02 4.032004308523698910e+02 4.028535799459334612e+02
3.359679362504220080e+03 4.083663090745607747e+02 4.080503583790380731e+02 4.076531330017791106e+02 4.072621465781849110e+02 4.068671207252315298e+02 4.064679635582377841e+02 4.060645800878169212e+02 4.056568722330963510e+02 4.052447384751174013e+02 4.048280731232737821e+02 4.044067653590053055e+02 4.039806984545562045e+02 4.035497493918105647e+02 4.031137886722583517e+02 4.027661303564134414e+02
3.409679362504220080e+03 4.082983688190507223e+02 4.079817085902883491e+02 4.075837373085122408e+02 4.071918627384114302e+02 4.067959310120214127e+02 4.063958497783540906e+02 4.059915232027210550e+02 4.055828515457943695e+02 4.051697306145765651e+02 4.047520512975196425e+02 4.043296994642243476e+02 4.039025565600720711e+02 4.034705013188867611e+02 4.030334136602219814e+02 4.026848669913759977e+02
3.459679362504220080e+03 4.081510293965866936e+02 4.078332795271575151e+02 4.074336729152477119e+02 4.070403372097965189e+02 4.066429123263993688e+02 4.062413050887557802e+02 4.058354177573522747e+02 4.054251484105590180e+02 4.050103908242816715e+02 4.045910346657270793e+02 4.041669661524643402e+02 4.037380686947647632e+02 4.033042214761562718e+02 4.028652935540125100e+02 4.025152404875262846e+02
