TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.656554362504220080e+03 4.426916390952455345e+02 4.425439170372034141e+02 4.423592246728632631e+02 4.421784319291317047e+02 4.419968365711612250e+02 4.418144321825124052e+02 4.416312124067216018e+02 4.414471709577425713e+02 4.412623015802436157e+02 4.410765979459796426e+02 4.408900534481537647e+02 4.407026608672874204e+02 4.405144119404367302e+02 4.403252969890750705e+02 4.401754413749696369e+02
1.706554362504220080e+03 4.419107113869510499e+02 4.417605863007083258e+02 4.415728759419637868e+02 4.413891239467163814e+02 4.412045467839927824e+02 4.410191376433580217e+02 4.408328894389538846e+02 4.406457946857215688e+02 4.404578453620464416e+02 4.402690328114156841e+02 4.400793477326413949e+02 4.398887802975845602e+02 4.396973203967561403e+02 4.395049579536643023e+02 4.393525147753245506e+02
1.757804362504220080e+03 4.412034900560984170e+02 4.410511381162574480e+02 4.408606320965289456e+02 4.406741353540908790e+02 4.404867899390036996e+02 4.402985876237090110e+02 4.401095197546301847e+02 4.399195772980095285e+02 4.397287509284337261e+02 4.395370311586775074e+02 4.393444084895216406e+02 4.391508735595792814e+02 4.389564172952112813e+02 4.387610310905202482e+02 4.386061835427810820e+02
1.811929362504220080e+03 4.405379591541451987e+02 4.403834565723083188e+02 4.401902470473147559e+02 4.400010937923913161e+02 4.398110661894546638e+02 4.396201552944958735e+02 4.394283520894984463e+02 4.392356475991081197e+02 4.390420330029165825e+02 4.388474997349479736e+02 4.386520395482926915e+02 4.384556445129430244e+02 4.382583069043102455e+02 4.380600189353862106e+02 4.379028666987975953e+02
1.861929362504220080e+03 4.399560301915731202e+02 4.397996150032590208e+02 4.396039994970088856e+02 4.394124830729976452e+02 4.392200704377819420e+02 4.390267529650232063e+02 4.388325221207470577e+02 4.386373694643127124e+02 4.384412865909641823e+02 4.382442650136744078e+02 4.380462959905090656e+02 4.378473703270741453e+02 4.376474782115425910e+02 4.374466091595969601e+02 4.372873996278639765e+02
1.911929362504220080e+03 4.393888760911171971e+02 4.392305706499004145e+02 4.390325785106059584e+02 4.388387288429166233e+02 4.386439627913690629e+02 4.384482716841856700e+02 4.382516466996193572e+02 4.380540787834719936e+02 4.378555585661404166e+02 4.376560763080221932e+02 4.374556218956805651e+02 4.372541849002440131e+02 4.370517546885304228e+02 4.368483205495579114e+02 4.366870679748508337e+02
1.961929362504220080e+03 4.388410407730099223e+02 4.386808844358118336e+02 4.384805674462814977e+02 4.382844329476766916e+02 4.380873614468208643e+02 4.378893435668995266e+02 4.376903696616548700e+02 4.374904298165681666e+02 4.372895138716365295e+02 4.370876114657079938e+02 4.368847120939610136e+02 4.366808051729353792e+02 4.364758801157458947e+02 4.362699264228115794e+02 4.361066683530802948e+02
2.011929362504220080e+03 4.383258941157351956e+02 4.381639689398278392e+02 4.379614281710231580e+02 4.377631080208321919e+02 4.375638298460469855e+02 4.373635837037920737e+02 4.371623594754788655e+02 4.369601469062837396e+02 4.367569356459844130e+02 4.365527152865221296e+02 4.363474753851958212e+02 4.361412054615831266e+02 4.359338949589363779e+02 4.357255331717783520e+02 4.355603583745660217e+02
2.061929362504220080e+03 4.378455897102705308e+02 4.376819880292940184e+02 4.374773387353522480e+02 4.372769459534179077e+02 4.370755749818801519e+02 4.368732156488688361e+02 4.366698576783541057e+02 4.364654907002210962e+02 4.362601042447821555e+02 4.360536877232661936e+02 4.358462303958552866e+02 4.356377213338216166e+02 4.354281493848731088e+02 4.352175031492588460e+02 4.350505088967759093e+02
2.111929362504220080e+03 4.373939893864048258e+02 4.372287883119868184e+02 4.370221273137238995e+02 4.368197573121089476e+02 4.366163900979711343e+02 4.364120152929749565e+02 4.362066223798597093e+02 4.360002006857188235e+02 4.357927393588760197e+02 4.355842273455020859e+02 4.353746533684873157e+02 4.351640059111846881e+02 4.349522732077159617e+02 4.347394432409261071e+02 4.345707091209752662e+02
2.161929362504220080e+03 4.369669555694148357e+02 4.368002223180627652e+02 4.365916341399321254e+02 4.363873699741451446e+02 4.361820902428476074e+02 4.359757842222214776e+02 4.357684409977663336e+02 4.355600494495769226e+02 4.353505982384078834e+02 4.351400757964876789e+02 4.349284703230515561e+02 4.347157697850086606e+02 4.345019619228128249e+02 4.342870342610823968e+02 4.341166286014856155e+02
2.211929362504220080e+03 4.365629443472696494e+02 4.363947434504495391e+02 4.361843090167785704e+02 4.359782298962593359e+02 4.357711171944682746e+02 4.355629597720679840e+02 4.353537462770800630e+02 4.351434651399102904e+02 4.349321045704855919e+02 4.347196525595329035e+02 4.345060968823747203e+02 4.342914251042805631e+02 4.340756245863657341e+02 4.338586824911009217e+02 4.336866715688969407e+02
2.261929362504220080e+03 4.361810285035404604e+02 4.360114231922202066e+02 4.357992216674696238e+02 4.355914050270729376e+02 4.353825371169138521e+02 4.351726063994179299e+02 4.349616011258790991e+02 4.347495093367376739e+02 4.345363188623166479e+02 4.343220173249948175e+02 4.341065921408828103e+02 4.338900305202490699e+02 4.336723194664152174e+02 4.334534457733817590e+02 4.332798954424389422e+02
2.311929362504220080e+03 4.358199845870757940e+02 4.356490356625919276e+02 4.354351431978291771e+02 4.352256636192255428e+02 4.350151155231122857e+02 4.348034870179737936e+02 4.345907660060810258e+02 4.343769401827991032e+02 4.341619970349941013e+02 4.339459238394643990e+02 4.337287076600682667e+02 4.335103353436078351e+02 4.332907935150251433e+02 4.330700685729061661e+02 4.328950426394272313e+02
2.361929362504220080e+03 4.354833417663098771e+02 4.353111228325644788e+02 4.350956322280870268e+02 4.348845803677281765e+02 4.346724434622752824e+02 4.344592092977524089e+02 4.342448654525661595e+02 4.340293992945319701e+02 4.338127979782686907e+02 4.335950484455846095e+02 4.333761374313849046e+02 4.331560514823043491e+02 4.329347769999621960e+02 4.327123003226195124e+02 4.325358786820697787e+02
2.411929362504220080e+03 4.351735327662788677e+02 4.350001284807830189e+02 4.347831454318925353e+02 4.345706257453254580e+02 4.343570054213909089e+02 4.341422719585757477e+02 4.339264126601193539e+02 4.337094146438854523e+02 4.334912648604912988e+02 4.332719501208515567e+02 4.330514571276805782e+02 4.328297724976331438e+02 4.326068827471221425e+02 4.323827742000756302e+02 4.322050527468276186e+02
2.461929362504220080e+03 4.348772094698755950e+02 4.347026625149126176e+02 4.344842404412560768e+02 4.342703056023001409e+02 4.340552550904990312e+02 4.338390762135865657e+02 4.336217561192513017e+02 4.334032817986737314e+02 4.331836400777901872e+02 4.329628175864853574e+02 4.327408006960245075e+02 4.325175754259832956e+02 4.322931273410430322e+02 4.320674414815097180e+02 4.318884610660593921e+02
2.511929362504220080e+03 4.345884785744622150e+02 4.344128110202515245e+02 4.341929779988020073e+02 4.339776554491820661e+02 4.337612025914251035e+02 4.335436065251625450e+02 4.333248541382668009e+02 4.331049320690932518e+02 4.328838266592270543e+02 4.326615239055576012e+02 4.324380094243915664e+02 4.322132684433657346e+02 4.319872858310670836e+02 4.317600461605617852e+02 4.315798258743643601e+02
2.561929362504220080e+03 4.344041248802986956e+02 4.342276882281721555e+02 4.340068446245315386e+02 4.337905691584667807e+02 4.335731533913974545e+02 4.333545841134680359e+02 4.331348478268409963e+02 4.329139307182177845e+02 4.326918186439545480e+02 4.324684971325605147e+02 4.322439514020056777e+02 4.320181663865662358e+02 4.317911267901507699e+02 4.315628173365012117e+02 4.313817447100939262e+02
2.611929362504220080e+03 4.351967231773416529e+02 4.350259159368054043e+02 4.348107709969125381e+02 4.345989975770268074e+02 4.343856496615840115e+02 4.341710071216659230e+02 4.339551786273825655e+02 4.337381939762331058e+02 4.335200537127263942e+02 4.333007497099802094e+02 4.330802731495835474e+02 4.328586183560277618e+02 4.326357850710986099e+02 4.324117792921480259e+02 4.322341933209381182e+02
2.661929362504220080e+03 4.344825287971580110e+02 4.343067004414187977e+02 4.340858947499125406e+02 4.338695215366032016e+02 4.336519232881977359e+02 4.334331443048678238e+02 4.332131974597526209e+02 4.329920855549584076e+02 4.327698105828737880e+02 4.325463777634149096e+02 4.323217962981916003e+02 4.320960761692175538e+02 4.318692190821423083e+02 4.316412069069343715e+02 4.314604448199992248e+02
2.711929362504220080e+03 4.338116003110167753e+02 4.336331071158382997e+02 4.334093885209312020e+02 4.331901100304705778e+02 4.329696264109913386e+02 4.327479689334994646e+02 4.325251474204397937e+02 4.323011653969375629e+02 4.320760236488671922e+02 4.318497197080380943e+02 4.316222461192969604e+02 4.313935895765708324e+02 4.311637334457211068e+02 4.309326659857414370e+02 4.307494657187714324e+02
2.761929362504220080e+03 4.330314479313802849e+02 4.328500729291512243e+02 4.326209053970351306e+02 4.323973095611489725e+02 4.321724492066499579e+02 4.319463791150790826e+02 4.317191116103291506e+02 4.314906447053668899e+02 4.312609698611753970e+02 4.310300744272166753e+02 4.307979430174639219e+02 4.305645589102162489e+02 4.303299038924188835e+02 4.300939494978034645e+02 4.299068023585899141e+02
2.811929362504220080e+03 4.323010853571495886e+02 4.321168870076182884e+02 4.318859055592739082e+02 4.316593427888335555e+02 4.314314294751551415e+02 4.312022380724285995e+02 4.309717925607488951e+02 4.307400928841222481e+02 4.305071267338661869e+02 4.302728746515156217e+02 4.300373120548115367e+02 4.298004104408930743e+02 4.295621399042722715e+02 4.293224759423048909e+02 4.291323601477074590e+02
2.861929362504220080e+03 4.315166647573411183e+02 4.313302957987570494e+02 4.310955022250338970e+02 4.308652367616534207e+02 4.306334565772395422e+02 4.304002925103493453e+02 4.301657913826061304e+02 4.299299612142324349e+02 4.296927911528465529e+02 4.294542605012724152e+02 4.292143432028219650e+02 4.289730109166523562e+02 4.287302363227298656e+02 4.284859948190659225e+02 4.282921997229669273e+02
2.911929362504220080e+03 4.309826169954569650e+02 4.307937668223551100e+02 4.305591909119734737e+02 4.303268440173556542e+02 4.300930348262928646e+02 4.298578272525879811e+02 4.296212394862473047e+02 4.293832660578120795e+02 4.291438896307882942e+02 4.289030870440167291e+02 4.286608325036957012e+02 4.284170996948996617e+02 4.281718643414118333e+02 4.279251094000270541e+02 4.277293140343904270e+02
2.961929362504220080e+03 4.302029444019327684e+02 4.300130786866848212e+02 4.297739229876101490e+02 4.295386211857087346e+02 4.293013328571369129e+02 4.290623078537955735e+02 4.288216841777565378e+02 4.285795276519657477e+02 4.283358611214191569e+02 4.280906828746988140e+02 4.278439780305915292e+02 4.275957265133827150e+02 4.273459102146165378e+02 4.270945190286859656e+02 4.268950255918826997e+02
3.011929362504220080e+03 4.296863997434682005e+02 4.294940575204653328e+02 4.292524496093718653e+02 4.290147661125962486e+02 4.287752492369468200e+02 4.285340627721296300e+02 4.282912920729550024e+02 4.280469739657153241e+02 4.278011165144152983e+02 4.275537108632345848e+02 4.273047377773500557e+02 4.270541705437332780e+02 4.268019750785045971e+02 4.265481084734981323e+02 4.263465653374720432e+02
3.061929362504220080e+03 4.292565049884499331e+02 4.290612380756930406e+02 4.288161143220149825e+02 4.285753726896770672e+02 4.283329243640349659e+02 4.280888617693320839e+02 4.278432224997784488e+02 4.275960134942266677e+02 4.273472238494535418e+02 4.270968318830291537e+02 4.268448094185156378e+02 4.265911251256751484e+02 4.263357480874237808e+02 4.260786507106183763e+02 4.258745341189335818e+02
3.111929362504220080e+03 4.287800778173888148e+02 4.285849786841829427e+02 4.283392124951458300e+02 4.280972416123265134e+02 4.278531308777609183e+02 4.276071385836953596e+02 4.273594059920228574e+02 4.271099979323023490e+02 4.268589351865514914e+02 4.266062151867598686e+02 4.263518245932436344e+02 4.260957473902850552e+02 4.258379703820215809e+02 4.255784837474212168e+02 4.253725060417925761e+02
3.161929362504220080e+03 4.283844998983582855e+02 4.281870118841050044e+02 4.279360886655798026e+02 4.276910568264127050e+02 4.274439272567746571e+02 4.271949168660527221e+02 4.269441361994170165e+02 4.266916390534431685e+02 4.264374471797663091e+02 4.261815639229597537e+02 4.259239824401169017e+02 4.256646911087208878e+02 4.254036777916235792e+02 4.251409339077601999e+02 4.249323921725742252e+02
3.211929362504220080e+03 4.283539651282181921e+02 4.281562114827107735e+02 4.279115510348242992e+02 4.276672290585149767e+02 4.274209170595353271e+02 4.271727719690086360e+02 4.269228849552331440e+02 4.266713029939573403e+02 4.264180450797048252e+02 4.261631127947364348e+02 4.259064967504466495e+02 4.256481807433414133e+02 4.253881456765022904e+02 4.251263752381938730e+02 4.249185742149803673e+02
3.261929362504220080e+03 4.279748312283370524e+02 4.277729403054538011e+02 4.275194449196163760e+02 4.272701184822425375e+02 4.270188021991148730e+02 4.267656280897126635e+02 4.265106686475442075e+02 4.262539596594133400e+02 4.259955141798858449e+02 4.257353311984915649e+02 4.254734007607342505e+02 4.252097059089402364e+02 4.249442213904570735e+02 4.246769122306744180e+02 4.244646607163847989e+02
3.311929362504220080e+03 4.276443095083569688e+02 4.274418101339660438e+02 4.271883512447442399e+02 4.269385363972660912e+02 4.266867507126836472e+02 4.264330975442184126e+02 4.261776407594973648e+02 4.259204134237083395e+02 4.256614249602056930e+02 4.254006653116221059e+02 4.251381064690824587e+02 4.248737037157496843e+02 4.246074019252404241e+02 4.243391545619716680e+02 4.241260967105407644e+02
3.361929362504220080e+03 4.280320245482804467e+02 4.278303308834787231e+02 4.276053094758917723e+02 4.273570546356662589e+02 4.271069824927924401e+02 4.268551387510498785e+02 4.266015424129196276e+02 4.263461920414648603e+02 4.260890710899293481e+02 4.258301523905297472e+02 4.255694021704101715e+02 4.253067841975608872e+02 4.250422651350927481e+02 4.247758228723152456e+02 4.245642104462232282e+02
3.411929362504220080e+03 4.276942980397749352e+02 4.274915744978335397e+02 4.269531934128045236e+02 4.267025506521564466e+02 4.264501886679773861e+02 4.261960608716184993e+02 4.259401244108446463e+02 4.256823257286007447e+02 4.254225959967756125e+02 4.251608551383169470e+02 4.248970221966816325e+02 4.246310295622991475e+02 4.243628377146166031e+02 4.240924459898066061e+02 4.238776077802580176e+02
3.461929362504220080e+03 4.253414277828034074e+02 4.251386858740606272e+02 4.248872604292276947e+02 4.246381665403812349e+02 4.243872546242388921e+02 4.241343746457118300e+02 4.238794171133066584e+02 4.236223220509853604e+02 4.233630752421429406e+02 4.231016975454945168e+02 4.228382324775926122e+02 4.225727349089577274e+02 4.223052614524010551e+02 4.220358540626453987e+02 4.218218428361468568e+02
