TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.066688445625391068e+02 4.586729863499738258e+02 4.585654399334791833e+02 4.584313796400069805e+02 4.583000868756350883e+02 4.581683581583328078e+02 4.580361744176442471e+02 4.579035213021463733e+02 4.577703906314843607e+02 4.576367803212926901e+02 4.575026935357794855e+02 4.573681370530478034e+02 4.572331188666574917e+02 4.570976465168535015e+02 4.569617269090310856e+02 4.568541571109086590e+02
5.566688445625391068e+02 4.619226621468990857e+02 4.618209865890162860e+02 4.616940283206660638e+02 4.615698656333286181e+02 4.614453055864382804e+02 4.613203490475104900e+02 4.611949960924848710e+02 4.610692468487446263e+02 4.609431002797903147e+02 4.608165525501453317e+02 4.606895953827626613e+02 4.605622153539072769e+02 4.604343972810511900e+02 4.603061341592809299e+02 4.602046125511609489e+02
6.066688445625391068e+02 4.633443566903686701e+02 4.632449131747035267e+02 4.631207864347811665e+02 4.629994074504727450e+02 4.628776586018817625e+02 4.627555363654757912e+02 4.626330375616583410e+02 4.625101601610105035e+02 4.623869040940339801e+02 4.622632721856555236e+02 4.621392706015395788e+02 4.620149081831046374e+02 4.618901948034994120e+02 4.617651392891146997e+02 4.616662152599540718e+02
6.572938445625391068e+02 4.640401166106289566e+02 4.639416567431685507e+02 4.638187752197924283e+02 4.636986209773234577e+02 4.635781191859030628e+02 4.634572725231796539e+02 4.633360847055882914e+02 4.632145600652036137e+02 4.630927029112945092e+02 4.629705170003363719e+02 4.628480051670108537e+02 4.627251691115461654e+02 4.626020094297747960e+02 4.624785258077599224e+02 4.623808502012874442e+02
7.072938445625391068e+02 4.642953703842489404e+02 4.641972155043602584e+02 4.640747381124510866e+02 4.639550009435179732e+02 4.638349433991843398e+02 4.637145671330275718e+02 4.635938733413569253e+02 4.634728626723700131e+02 4.633515351588010844e+02 4.632298902587011185e+02 4.631079269451802816e+02 4.629856437856445837e+02 4.628630390377642811e+02 4.627401107636517281e+02 4.626428730880397779e+02
7.572938445625391068e+02 4.642804653569716038e+02 4.641822319478619079e+02 4.640596689114717037e+02 4.639398579060469388e+02 4.638197353516243879e+02 4.636993004641374796e+02 4.635785521822615465e+02 4.634574892021337291e+02 4.633361099909676000e+02 4.632144128232291678e+02 4.630923958171670165e+02 4.629700569554669869e+02 4.628473941138713599e+02 4.627244051052727514e+02 4.626271175626578724e+02
8.072938445625391068e+02 4.641122343619412050e+02 4.640136831623067337e+02 4.638907271291553798e+02 4.637705317466233055e+02 4.636500242233823315e+02 4.635292029466671124e+02 4.634080661998016240e+02 4.632866121781227093e+02 4.631648389952205775e+02 4.630427447029400696e+02 4.629203273114908939e+02 4.627975847979105879e+02 4.626745151068072346e+02 4.625511161368189619e+02 4.624535029064679748e+02
8.572938445625391068e+02 4.638142926328815747e+02 4.637152153394540619e+02 4.635915898459726918e+02 4.634707501357403316e+02 4.633495948297193081e+02 4.632281220831310407e+02 4.631063300063818815e+02 4.629842166645918837e+02 4.628617800727577105e+02 4.627390181991667077e+02 4.626159289676501203e+02 4.624925102476537404e+02 4.623687598206400367e+02 4.622446752874150775e+02 4.621465172593784132e+02
9.072938445625391068e+02 4.608990972804665489e+02 4.607950348136976686e+02 4.606650715250954136e+02 4.605381156643278473e+02 4.604108110570535359e+02 4.602831555059470361e+02 4.601551467661549282e+02 4.600267825198878882e+02 4.598980603148623914e+02 4.597689774209774214e+02 4.596395303465651523e+02 4.595097131405092341e+02 4.593795118527653472e+02 4.592488892950272543e+02 4.591454583935672531e+02
9.572938445625391068e+02 4.577171020053008306e+02 4.576094620355221423e+02 4.574735679692448684e+02 4.573398196519235626e+02 4.572052483380299464e+02 4.570702771817137773e+02 4.569348973727850307e+02 4.567990953238434599e+02 4.566628506484441914e+02 4.565261347530554303e+02 4.563889118756444532e+02 4.562511446657406395e+02 4.561128047787673268e+02 4.559738845288516131e+02 4.558638604656963480e+02
1.007293844562539107e+03 4.550372998065685124e+02 4.549241504219492072e+02 4.547806985121287653e+02 4.546395968719564280e+02 4.544977931035055008e+02 4.543553773925243604e+02 4.542123849612489721e+02 4.540688297767753738e+02 4.539247111879695922e+02 4.537800253335891512e+02 4.536347741183790276e+02 4.534889643260440835e+02 4.533426019058994143e+02 4.531956791420745958e+02 4.530793191734080096e+02
1.057293844562539107e+03 4.512021442410921850e+02 4.510834506347282513e+02 4.509318321946927881e+02 4.507817749445782169e+02 4.506305746345014995e+02 4.504784995347872609e+02 4.503256836599724693e+02 4.501721694823256712e+02 4.500179738888377869e+02 4.498631183675917669e+02 4.497075949254709144e+02 4.495513723834329198e+02 4.493944162818223731e+02 4.492366997685547858e+02 4.491117052687988007e+02
1.107293844562539107e+03 4.480334327536853039e+02 4.479070660306593936e+02 4.477458097843686460e+02 4.475860504377259304e+02 4.474246979331557554e+02 4.472623040854344367e+02 4.470991750219621963e+02 4.469353075533138053e+02 4.467707012892791454e+02 4.466053617645281975e+02 4.464392980621727816e+02 4.462725183164134251e+02 4.461050251529598540e+02 4.459368147086784688e+02 4.458035649159742775e+02
1.157293844562539107e+03 4.455720237562161401e+02 4.454377115248095720e+02 4.452667027968295770e+02 4.450978776220994746e+02 4.449279179969555571e+02 4.447570576033213570e+02 4.445853607792653861e+02 4.444128573222056957e+02 4.442395733791720431e+02 4.440655127287382697e+02 4.438906686206312315e+02 4.437150336181180137e+02 4.435385989061650207e+02 4.433613478570850930e+02 4.432208784449183554e+02
1.207293844562539107e+03 4.432978848930356435e+02 4.431589253242369182e+02 4.429816407240635954e+02 4.428060298837212372e+02 4.426285936542358854e+02 4.424498675499481806e+02 4.422702840418141363e+02 4.420898523125594011e+02 4.419085749732358863e+02 4.417264433820722047e+02 4.415434488530399335e+02 4.413595820191495704e+02 4.411748313342659458e+02 4.409891842492096430e+02 4.408420498845662792e+02
1.257293844562539107e+03 4.412125440378428607e+02 4.410663504874472665e+02 4.408801026102098604e+02 4.406961447408442609e+02 4.405107463233087515e+02 4.403242111222051562e+02 4.401366631404656005e+02 4.399481253407511758e+02 4.397586275590955438e+02 4.395681963214964298e+02 4.393768223244829869e+02 4.391844949128939106e+02 4.389911987072516695e+02 4.387969085659872803e+02 4.386428678911199199e+02
1.307293844562539107e+03 4.391660356234787059e+02 4.390156480224059692e+02 4.388241880014496132e+02 4.386342074659784771e+02 4.384421065410961091e+02 4.382481634844335758e+02 4.380527316672946654e+02 4.378562991269769782e+02 4.376588581331780574e+02 4.374603973691899910e+02 4.372609067860864229e+02 4.370603790729423395e+02 4.368588098256852277e+02 4.366561971441319656e+02 4.364955701602376053e+02
1.357293844562539107e+03 4.372824675351665746e+02 4.371226994987193848e+02 4.369193040270331494e+02 4.367185963513983324e+02 4.365166050369803088e+02 4.363135323558810228e+02 4.361093743020345528e+02 4.359041302624847276e+02 4.356977951280112507e+02 4.354903583675144318e+02 4.352818090331878125e+02 4.350721363621559590e+02 4.348613312456337212e+02 4.346493905558206734e+02 4.344813483862670296e+02
1.407293844562539107e+03 4.356069902405390621e+02 4.354410921213655001e+02 4.352309263979642537e+02 4.350235388202551121e+02 4.348143824067235528e+02 4.346040518576343175e+02 4.343925711826896077e+02 4.341799293399147928e+02 4.339661151684325091e+02 4.337511144382880843e+02 4.335349099812831355e+02 4.333174872551675207e+02 4.330988437045844535e+02 4.328789970040605795e+02 4.327046792119994052e+02
1.457293844562539107e+03 4.341227776821663156e+02 4.339491246217022535e+02 4.337315641425974491e+02 4.335174857204880254e+02 4.333021703019732627e+02 4.330856316601364711e+02 4.328678647410346798e+02 4.326488620053255545e+02 4.324286158927559995e+02 4.322071169679231843e+02 4.319843524180951704e+02 4.317603042397848867e+02 4.315349440676285440e+02 4.313082173033068329e+02 4.311282736829404598e+02
1.507293844562539107e+03 4.330631414166651894e+02 4.328848303887568818e+02 4.326615406543061226e+02 4.324420832668694175e+02 4.322213029129112556e+02 4.319992385913899966e+02 4.317758867519485193e+02 4.315512322445596283e+02 4.313252590702980456e+02 4.310979573255996797e+02 4.308693305323935192e+02 4.306394002134384209e+02 4.304081964476646363e+02 4.301757138546703914e+02 4.299912773967215571e+02
1.557293844562539107e+03 4.324948423429222544e+02 4.323168477649358010e+02 4.320941513877081661e+02 4.318748372703571476e+02 4.316535445343232595e+02 4.314303003293551910e+02 4.312052269191036658e+02 4.309784720943586080e+02 4.307501638043609091e+02 4.305203942541838842e+02 4.302892219809544372e+02 4.300566811710525599e+02 4.298227914553819460e+02 4.295875609301031091e+02 4.294009533959900295e+02
1.607293844562539107e+03 4.328730334374873223e+02 4.326980750020262576e+02 4.324943890163369815e+02 4.322799145106085916e+02 4.320641485092733660e+02 4.318469780606442896e+02 4.316282957249505898e+02 4.314080173538048939e+02 4.311860942987604517e+02 4.309625160103520329e+02 4.307373024785155167e+02 4.305104878278838783e+02 4.302820957289739567e+02 4.300521047809816082e+02 4.298694280270736385e+02
1.657293844562539107e+03 4.307343380859937838e+02 4.305474384443531335e+02 4.303238620978358995e+02 4.300947462601159827e+02 4.298643479570895352e+02 4.296326144873354451e+02 4.293994857364700692e+02 4.291648940268251522e+02 4.289287640020487515e+02 4.286910093406009992e+02 4.284515214579392932e+02 4.282101451671532573e+02 4.279666432227193127e+02 4.277206808620399556e+02 4.275246553027398022e+02
1.707293844562539107e+03 4.288725310227569025e+02 4.286626738551393032e+02 4.283961500796199289e+02 4.281359578810507287e+02 4.278737312463209719e+02 4.276094819094804507e+02 4.273432302886575940e+02 4.270750102004693076e+02 4.268048683200220239e+02 4.265328616671068858e+02 4.262590524774152527e+02 4.259835003914652134e+02 4.257062530827379874e+02 4.254273380813866652e+02 4.252060475313895722e+02
1.757293844562539107e+03 4.274542485350629022e+02 4.272576032446471572e+02 4.271041488365586929e+02 4.268625097856599950e+02 4.266189452081657691e+02 4.263734020261741762e+02 4.261258641645910075e+02 4.258763391089748325e+02 4.256248455260923720e+02 4.253714074861387644e+02 4.251160581576453410e+02 4.248588649970500910e+02 4.246001223880396651e+02 4.243415388267629851e+02 4.241449502328474637e+02
1.807293844562539107e+03 4.253527191754725436e+02 4.251479150300529000e+02 4.248795436694309160e+02 4.246248744434643640e+02 4.243675160370686399e+02 4.241078478600048811e+02 4.238460640096946008e+02 4.235822120400198401e+02 4.233163116189059565e+02 4.230483702813159539e+02 4.227783861680740642e+02 4.225063505497528240e+02 4.222322531204597453e+02 4.219560881988479650e+02 4.217367338683588969e+02
1.857293844562539107e+03 4.238924597826786567e+02 4.236801792252087466e+02 4.234002683073282469e+02 4.231374769974195260e+02 4.228720404503723671e+02 4.226041175640820029e+02 4.223338630947496313e+02 4.220613958599508351e+02 4.217868005890418317e+02 4.215101402960026462e+02 4.212314675120954917e+02 4.209508304331621389e+02 4.206682737925608535e+02 4.203838354574964455e+02 4.201580632417783363e+02
1.907293844562539107e+03 4.220531414971562754e+02 4.218116449155211285e+02 4.212778946725496212e+02 4.209782095569472631e+02 4.206756117231171856e+02 4.203700631747886973e+02 4.200615856851933358e+02 4.197502186318585018e+02 4.194359975407013508e+02 4.191189464440875554e+02 4.187990759176241795e+02 4.184763824039300744e+02 4.181508482561046094e+02 4.178224439159384360e+02 4.175612871169139453e+02
1.957293844562539107e+03 4.216455874986814933e+02 4.214142784107179409e+02 4.211257311190078099e+02 4.208404714105462858e+02 4.205528427124431232e+02 4.202628436294702396e+02 4.199704591041974595e+02 4.196756654344158051e+02 4.193784323059785493e+02 4.190787229093980386e+02 4.187764937628872985e+02 4.184716962134658615e+02 4.181642800536890263e+02 4.178541919247720671e+02 4.176075592503334519e+02
2.007293844562539107e+03 4.192600250152623858e+02 4.190202711737992445e+02 4.186904254186439971e+02 4.183935561718585632e+02 4.180939547381572652e+02 4.177917486340070923e+02 4.174870212895073109e+02 4.171798325829286682e+02 4.168702318169979435e+02 4.165582610093215408e+02 4.162439511183495711e+02 4.159273138728040635e+02 4.156083308653401218e+02 4.152869400128962525e+02 4.150315571784414033e+02
2.057293844562539107e+03 4.181430083813982606e+02 4.178866388048051022e+02 4.176899799849674082e+02 4.173747825250579808e+02 4.170568817595774362e+02 4.167362012117550876e+02 4.164126713721896635e+02 4.160862282972183266e+02 4.157568127667386193e+02 4.154243735117544247e+02 4.150888806049503614e+02 4.147503621510468292e+02 4.144090619878875259e+02 4.140662997883210892e+02 4.137975765608383085e+02
2.107293844562539107e+03 4.176526607692185280e+02 4.173934285224832479e+02 4.170794135739117223e+02 4.167593964338192336e+02 4.164364040235644779e+02 4.161103791329171600e+02 4.157812708857674693e+02 4.154490410993773253e+02 4.151136748328012800e+02 4.147751920830841073e+02 4.144336548401341815e+02 4.140891626636401952e+02 4.137418327734044965e+02 4.133917684454131631e+02 4.131136171674693855e+02
2.157293844562539107e+03 4.169718606109749430e+02 4.167194289697338832e+02 4.164092472683769302e+02 4.160984935358321195e+02 4.157853286152381997e+02 4.154696532214677518e+02 4.151513503189794392e+02 4.148302915542489018e+02 4.145063472532601168e+02 4.141793961506691630e+02 4.138493276933042466e+02 4.135160235036477729e+02 4.131792999505440775e+02 4.128388390945623883e+02 4.125673668743347662e+02
2.207293844562539107e+03 4.162544598516149108e+02 4.159964744153603533e+02 4.156747398278351966e+02 4.153557946490667518e+02 4.150337726135045386e+02 4.147087067802116280e+02 4.143806244206011229e+02 4.140495431768675871e+02 4.137154710336332641e+02 4.133784051313750183e+02 4.130383259750844900e+02 4.126951870693934552e+02 4.123489088366151805e+02 4.119993976876550050e+02 4.117212691197296408e+02
2.257293844562539107e+03 4.164087016039516129e+02 4.161542256694712592e+02 4.158360033021705817e+02 4.155209191314683608e+02 4.152025351567271514e+02 4.148809433356241243e+02 4.145562183439383830e+02 4.142283991394191389e+02 4.138974908964087831e+02 4.135634723910201842e+02 4.132263061590398365e+02 4.128859526091353018e+02 4.125423851067973828e+02 4.121955833685700554e+02 4.119195438981532789e+02
2.307293844562539107e+03 4.166472648893719679e+02 4.163842959332565670e+02 4.160538889255000186e+02 4.157289057832854269e+02 4.154008588827771860e+02 4.150697336790382224e+02 4.147354989410122243e+02 4.143981112291793920e+02 4.140575179018276799e+02 4.137136633018967586e+02 4.133665032045246335e+02 4.130160279317675531e+02 4.126622844802151349e+02 4.123053786071174045e+02 4.120215699352725096e+02
2.357293844562539107e+03 4.165333061860935686e+02 4.162780209002935408e+02 4.159582715079687887e+02 4.156423592201493875e+02 4.153230831151541338e+02 4.150004398195973181e+02 4.146744680615873904e+02 4.143452189516428348e+02 4.140127346202770013e+02 4.136770355099679364e+02 4.133381129443458804e+02 4.129959272517174895e+02 4.126504218398727062e+02 4.123015664972085688e+02 4.120239389070916900e+02
2.407293844562539107e+03 4.162464998075284939e+02 4.159924706763508766e+02 4.156753193174300804e+02 4.153601294201916403e+02 4.150413409501539945e+02 4.147191115659384195e+02 4.143935616288443953e+02 4.140647580210821843e+02 4.137327267028605320e+02 4.133974678664338853e+02 4.130589671197154757e+02 4.127172030411485366e+02 4.123721519253785459e+02 4.120237883706473099e+02 4.117465037299218693e+02
2.457293844562539107e+03 4.161282723303011153e+02 4.158624890551826638e+02 4.155333385815589509e+02 4.152040023573174494e+02 4.148711321889586543e+02 4.145347938537710206e+02 4.141950344468771164e+02 4.138518837453411265e+02 4.135053572526786638e+02 4.131554590229461610e+02 4.128021831206302750e+02 4.124455125219024012e+02 4.120854185600333039e+02 4.117218786392347738e+02 4.114326063104845161e+02
2.507293844562539107e+03 4.162060319193210489e+02 4.159431402389625987e+02 4.156174949344214156e+02 4.152920832735418912e+02 4.149633717058387674e+02 4.146314154470878748e+02 4.142962461668094534e+02 4.139578746357861405e+02 4.136162943207092439e+02 4.132714846149889922e+02 4.129234150119947344e+02 4.125720528052904683e+02 4.122173769876754363e+02 4.118594006674759385e+02 4.115746418046214785e+02
2.557293844562539107e+03 4.157373233735605140e+02 4.154756918835764736e+02 4.151425923335905281e+02 4.148174584698599006e+02 4.144886003616142034e+02 4.141561374367639132e+02 4.138201521055096919e+02 4.134807028128994375e+02 4.131378292977703381e+02 4.127915542271044274e+02 4.124418841416987789e+02 4.120888112826148131e+02 4.117323177640943186e+02 4.113723834211031090e+02 4.110859420103082584e+02
2.607293844562539107e+03 4.157787993677855525e+02 4.155153499534106345e+02 4.151845094999277990e+02 4.148573870796777214e+02 4.145268081271788105e+02 4.141928942557677829e+02 4.138557018392899067e+02 4.135152524376430279e+02 4.131715460727469917e+02 4.128245682067687881e+02 4.124742944992508455e+02 4.121206946479047133e+02 4.117637352619449302e+02 4.114033815882158933e+02 4.111165940815948261e+02
2.657293844562539107e+03 4.161186466665287753e+02 4.158541028977209066e+02 4.155210074407516458e+02 4.151931030737868014e+02 4.148619706832516840e+02 4.145276870881594391e+02 4.141902754673869822e+02 4.138497327628177800e+02 4.135060410810204985e+02 4.131591721709179410e+02 4.128090885607734322e+02 4.124557428927425917e+02 4.120990766861541488e+02 4.117390203120653496e+02 4.114524521747392214e+02
2.707293844562539107e+03 4.164658716009311092e+02 4.162032329697013893e+02 4.158722012880285774e+02 4.155465433600300003e+02 4.152178164495659303e+02 4.148860785489730461e+02 4.145513318961380946e+02 4.142135561958989456e+02 4.138727186166349270e+02 4.135287775404224249e+02 4.131816848997966076e+02 4.128313882974578064e+02 4.124778326340168633e+02 4.121209599263412429e+02 4.118369684102752331e+02
2.757293844562539107e+03 4.168446154529643763e+02 4.165826267731842449e+02 4.162535222477165462e+02 4.159299302026148553e+02 4.156034477322838256e+02 4.152740696122436930e+02 4.149417718380663587e+02 4.146065203225522851e+02 4.142682744110111344e+02 4.139269887910602961e+02 4.135826146492491375e+02 4.132351001278494778e+02 4.128843900775374323e+02 4.125304256677816284e+02 4.122487634446615630e+02
2.807293844562539107e+03 4.169281305020202240e+02 4.166705458921302352e+02 4.163458489939192759e+02 4.160251219095473516e+02 4.157008095188741663e+02 4.153732776770024202e+02 4.150426955267512881e+02 4.147091152459597652e+02 4.143725321402628197e+02 4.140329160734834772e+02 4.136902247170609712e+02 4.133444064076053337e+02 4.129953906331450071e+02 4.126430510413611046e+02 4.123625171219453023e+02
2.857293844562539107e+03 4.171461559297918598e+02 4.168888009897449365e+02 4.165645513971883247e+02 4.162449911299025871e+02 4.159221639235857992e+02 4.155962843441436689e+02 4.152674452407435410e+02 4.149356665970126414e+02 4.146009307720156585e+02 4.142632000916331094e+02 4.139224209227887172e+02 4.135785172696807876e+02 4.132313784160917294e+02 4.128808560335630773e+02 4.126017588334613606e+02
2.907293844562539107e+03 4.172914168608447767e+02 4.170371293420796519e+02 4.167159139068128297e+02 4.163988548849437166e+02 4.160782442772002696e+02 4.157544114540015130e+02 4.154275297256390900e+02 4.150976736732378640e+02 4.147648582390879142e+02 4.144290637490075255e+02 4.140902480188439654e+02 4.137483476059866803e+02 4.134032724951269415e+02 4.130549035809920042e+02 4.127775647208345617e+02
2.957293844562539107e+03 4.174692559473278379e+02 4.172177537997882837e+02 4.168999182013517952e+02 4.165858601210422876e+02 4.162679463172759711e+02 4.159465982238531296e+02 4.156220782103376905e+02 4.152945259229978774e+02 4.149639991776949728e+02 4.146305048268702080e+02 4.142940175958095210e+02 4.139544879799355499e+02 4.136118419008353726e+02 4.132659749764092680e+02 4.129907160241347128e+02
3.007293844562539107e+03 4.177313212116166028e+02 4.174837199498996370e+02 4.171719584973160408e+02 4.168641714158287641e+02 4.165521706795473165e+02 4.162361098416533878e+02 4.159162874242662156e+02 4.155929991446085410e+02 4.152664640790511612e+02 4.149368162967268177e+02 4.146041205538969052e+02 4.142683908529985501e+02 4.139296038908118476e+02 4.135877054992805029e+02 4.133157168860900583e+02
3.057293844562539107e+03 4.177508227205226490e+02 4.174977895015954346e+02 4.171796788992866141e+02 4.168661744166400922e+02 4.165494547054126997e+02 4.162296462890386124e+02 4.159068167559638596e+02 4.155809661699393018e+02 4.152520264698854362e+02 4.149198699183166923e+02 4.145843365474905795e+02 4.142452888865939258e+02 4.139026827592623476e+02 4.135566118058343363e+02 4.132812009020032065e+02
3.107293844562539107e+03 4.177711269001182472e+02 4.175179906508541308e+02 4.171996434674193779e+02 4.168861952716167707e+02 4.165696216808002532e+02 4.162500138191412589e+02 4.159273995412316935e+02 4.156017439316661921e+02 4.152729584736837296e+02 4.149409224911874503e+02 4.146055219949081447e+02 4.142666980810412269e+02 4.139244801577182784e+02 4.135789686713729338e+02 4.133040428559941688e+02
3.157293844562539107e+03 4.179268860177357965e+02 4.176763293346380692e+02 4.173600254142176595e+02 4.170483517234223427e+02 4.167334855850722306e+02 4.164155596391231029e+02 4.160946181456135946e+02 4.157706429686116394e+02 4.154435669399467770e+02 4.151132944764455033e+02 4.147797338881282485e+02 4.144428335849179348e+02 4.141026021504550840e+02 4.137590876664390862e+02 4.134857460557831246e+02
3.207293844562539107e+03 4.181067899245238664e+02 4.178615711035498634e+02 4.175527499208703830e+02 4.172478538559299750e+02 4.169388277104984581e+02 4.166259072229665890e+02 4.163094026086798749e+02 4.159895550687955392e+02 4.156664997212583899e+02 4.153402806278572825e+02 4.150108781912121572e+02 4.146782382487262453e+02 4.143423009184108423e+02 4.140030235429464369e+02 4.137330027620874375e+02
3.257293844562539107e+03 4.182970000661729273e+02 4.180532393380228200e+02 4.177470284006874408e+02 4.174456461586366345e+02 4.171407647105953629e+02 4.168321397666870780e+02 4.165197225723480869e+02 4.162036064395152266e+02 4.158839515627998935e+02 4.155609107163583076e+02 4.152345800595089145e+02 4.149049944584860441e+02 4.145721438089076969e+02 4.142359949002390067e+02 4.139684689036669170e+02
3.307293844562539107e+03 4.184043462304168770e+02 4.181611073579662161e+02 4.178556193396862000e+02 4.175549343131422120e+02 4.172509027282081888e+02 4.169433101991942863e+02 4.166320770042071331e+02 4.163172360928979288e+02 4.159988943122715455e+02 4.156771763822741264e+02 4.153521725368389070e+02 4.150239228090439383e+02 4.146924138502995447e+02 4.143574982178071764e+02 4.140903783836326397e+02
3.357293844562539107e+03 4.185369765733000236e+02 4.182913866154415814e+02 4.179826337997571954e+02 4.176784025712725565e+02 4.173708440329813811e+02 4.170599986766101779e+02 4.167459180579648432e+02 4.164286284868867369e+02 4.161081040644605196e+02 4.157842612677180796e+02 4.154569858993842786e+02 4.151261982326054749e+02 4.147919359716664758e+02 4.144543873497561890e+02 4.141858612525233525e+02
3.407293844562539107e+03 4.188739673444332539e+02 4.186290342580973629e+02 4.183210983156852762e+02 4.180178968998062032e+02 4.177115446713667666e+02 4.174020597101904286e+02 4.170894407340718999e+02 4.167736570437236310e+02 4.164546575942036952e+02 4.161324022183751481e+02 4.158068991536182466e+02 4.154782210808918990e+02 4.151464790567788441e+02 4.148117472912719563e+02 4.145454450053498476e+02
3.457293844562539107e+03 4.193808681925532369e+02 4.191383076470285687e+02 4.188334218377308957e+02 4.185333059474627362e+02 4.182301462713545561e+02 4.179239460241383881e+02 4.176146924293999518e+02 4.173023580380287854e+02 4.169869164389100433e+02 4.166683672939524286e+02 4.163467509072545454e+02 4.160221308140251040e+02 4.156945360364355224e+02 4.153638719761303832e+02 4.151006031991804548e+02
