TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.053043625042200802e+02 4.515954048601768136e+02 4.514718651423260098e+02 4.513176597941794057e+02 4.511667608681577804e+02 4.510153533686732317e+02 4.508634359480652165e+02 4.507110068515463581e+02 4.505580639871952826e+02 4.504046049862685095e+02 4.502506272009292161e+02 4.500961277137425895e+02 4.499411035333494624e+02 4.497855520399097031e+02 4.496294710380105926e+02 4.495059253924754330e+02
6.553043625042200802e+02 4.507950149027598172e+02 4.506695514800587148e+02 4.505129421416210107e+02 4.503596908792439990e+02 4.502059202525159094e+02 4.500516274789072213e+02 4.498968095521265695e+02 4.497414632804933490e+02 4.495855853287265518e+02 4.494291722125208821e+02 4.492722203085054957e+02 4.491147259970891810e+02 4.489566859295785548e+02 4.487980970106665950e+02 4.486725580803355342e+02
7.065543625042200802e+02 4.498730614113109141e+02 4.497453577520799968e+02 4.495859411789148794e+02 4.494299390952459703e+02 4.492734001080889357e+02 4.491163206780169048e+02 4.489586971245482800e+02 4.488005256473940108e+02 4.486418023532810935e+02 4.484825232421322880e+02 4.483226842117105662e+02 4.481622811725605970e+02 4.480013102313890840e+02 4.478397676648275478e+02 4.477118814607190984e+02
7.596793625042200802e+02 4.483523400194071655e+02 4.482214412504552001e+02 4.480582161637991021e+02 4.478981301640152424e+02 4.477374742085501111e+02 4.475762472177946734e+02 4.474144452863329207e+02 4.472520641034352593e+02 4.470890992475292478e+02 4.469255462111794373e+02 4.467614004635535707e+02 4.465966577417685812e+02 4.464313145368612368e+02 4.462653676845076802e+02 4.461339805619928711e+02
8.096793625042200802e+02 4.463617519327050331e+02 4.462257254200345074e+02 4.460554812694120983e+02 4.458887755314382844e+02 4.457214528147221699e+02 4.455535077841723250e+02 4.453849345596800617e+02 4.452157266011371348e+02 4.450458765444335540e+02 4.448753760359769558e+02 4.447042157071737165e+02 4.445323855530555193e+02 4.443598759842825530e+02 4.441866793849630426e+02 4.440495143938081242e+02
8.596793625042200802e+02 4.441687531767734640e+02 4.440304391665646335e+02 4.438548860430507830e+02 4.436816214203818731e+02 4.435070322889536101e+02 4.433317052935885272e+02 4.431556724674595671e+02 4.429789208014636301e+02 4.428014350908285905e+02 4.426231977374970938e+02 4.424441892911530090e+02 4.422643903659893567e+02 4.420837850089473022e+02 4.419023643626645139e+02 4.417586234137183396e+02
9.096793625042200802e+02 4.423592935459822684e+02 4.422155733741834638e+02 4.420333387069453579e+02 4.418535288444273874e+02 4.416723609956584937e+02 4.414903996693245176e+02 4.413076394890370011e+02 4.411240697982537426e+02 4.409396820333437859e+02 4.407544698118226165e+02 4.405684285775664648e+02 4.403815549262100717e+02 4.401938457642178264e+02 4.400052974969265165e+02 4.398559116477384805e+02
9.596793625042200802e+02 4.409794881970847200e+02 4.408294561225576444e+02 4.406406395365714843e+02 4.404550240140342794e+02 4.402684917596883452e+02 4.400811261475575975e+02 4.398929211052030723e+02 4.397038707342630346e+02 4.395139693276573780e+02 4.393232111378580953e+02 4.391315902418402857e+02 4.389391005655131721e+02 4.387457359673060182e+02 4.385514902344398820e+02 4.383975772253595551e+02
1.009679362504220080e+03 4.398335805292137479e+02 4.396784145560793036e+02 4.394841531297343522e+02 4.392939070694224029e+02 4.391028021484908095e+02 4.389108324201991991e+02 4.387179911416520213e+02 4.385242714519180822e+02 4.383296663378536664e+02 4.381341685623340823e+02 4.379377705987298555e+02 4.377404646280367615e+02 4.375422425307417598e+02 4.373430957760446631e+02 4.371852826234425038e+02
1.059679362504220080e+03 4.387882828288584278e+02 4.386294645619301491e+02 4.384309084431038173e+02 4.382364687855726402e+02 4.380411376168511879e+02 4.378449071506653922e+02 4.376477692476944412e+02 4.374497154334034690e+02 4.372507368580784259e+02 4.370508242330454323e+02 4.368499678057423239e+02 4.366481574516773208e+02 4.364453828392054220e+02 4.362416336055940747e+02 4.360801526036283917e+02
1.109679362504220080e+03 4.377799939305546673e+02 4.376178140961507665e+02 4.374150404915212675e+02 4.372164571180636585e+02 4.370169436549918487e+02 4.368164907407461897e+02 4.366150886999602108e+02 4.364127276440096921e+02 4.362093975681282814e+02 4.360050884337119328e+02 4.357997902635789842e+02 4.355934932746546338e+02 4.353861879392741230e+02 4.351778648588327201e+02 4.350127443501131665e+02
1.159679362504220080e+03 4.365751676301056818e+02 4.364089246137659757e+02 4.362010281725150662e+02 4.359974192088179734e+02 4.357928298963179827e+02 4.355872501277359561e+02 4.353806696366061715e+02 4.351730779735667056e+02 4.349644643888562427e+02 4.347548176004014522e+02 4.345441255236409006e+02 4.343323751069536911e+02 4.341195523569954275e+02 4.339056426488538136e+02 4.337360616876234189e+02
1.209679362504220080e+03 4.353311611335732323e+02 4.351605861437401472e+02 4.349472425525056565e+02 4.347382721824494070e+02 4.345282654587847446e+02 4.343172105730381531e+02 4.341050951899006805e+02 4.338919064492067719e+02 4.336776310136211805e+02 4.334622551534422428e+02 4.332457649012089860e+02 4.330281462869082816e+02 4.328093855234498051e+02 4.325894690223353791e+02 4.324151000847788282e+02
1.259679362504220080e+03 4.341621211722298312e+02 4.339873233494943179e+02 4.337686688016351582e+02 4.335544637501394618e+02 4.333391625821585649e+02 4.331227518959738063e+02 4.329052180306904347e+02 4.326865471716589013e+02 4.324667254471647766e+02 4.322457389855283054e+02 4.320235739739349015e+02 4.318002167712650134e+02 4.315756540075437897e+02 4.313498725963434595e+02 4.311708313573765281e+02
1.309679362504220080e+03 4.330476987093761068e+02 4.328687158485149666e+02 4.326447926364743921e+02 4.324253957065305940e+02 4.322048426381993522e+02 4.319831196450500101e+02 4.317602129288000583e+02 4.315361087522693424e+02 4.313107934998199653e+02 4.310842537015452081e+02 4.308564760606208779e+02 4.306274475203883867e+02 4.303971552724524940e+02 4.301655865666232330e+02 4.299819371387018236e+02
1.359679362504220080e+03 4.320176183057300818e+02 4.318346768888720817e+02 4.316057372605755518e+02 4.313814065334320276e+02 4.311558648503510085e+02 4.309290984723085103e+02 4.307010936447329073e+02 4.304718365596073681e+02 4.302413132639211995e+02 4.300095094903391555e+02 4.297764104746644307e+02 4.295420008618743850e+02 4.293062647151689362e+02 4.290691856340308732e+02 4.288811386371711478e+02
1.409679362504220080e+03 4.310241314512893496e+02 4.308372306130773950e+02 4.306033299981369851e+02 4.303741134620836419e+02 4.301436321665100877e+02 4.299118714805201762e+02 4.296788164256717550e+02 4.294444516396066547e+02 4.292087613705975286e+02 4.289717294915016055e+02 4.287333395751555827e+02 4.284935750592788963e+02 4.282524193976563538e+02 4.280098560902283680e+02 4.278174355982463339e+02
1.459679362504220080e+03 4.300277802191410501e+02 4.298368163338768682e+02 4.295977596333319752e+02 4.293635053536161195e+02 4.291279280745509936e+02 4.288910118469342478e+02 4.286527404358320723e+02 4.284130973808516956e+02 4.281720660634353521e+02 4.279296297421091140e+02 4.276857715877139867e+02 4.274404747516948646e+02 4.271937223270583672e+02 4.269454968605703016e+02 4.267485598178695909e+02
1.509679362504220080e+03 4.289780962282662813e+02 4.287827828738869584e+02 4.285382836501701718e+02 4.282986304616962343e+02 4.280575900622849304e+02 4.278151454172348167e+02 4.275712791424531360e+02 4.273259734344634353e+02 4.270792099730107907e+02 4.268309698214128503e+02 4.265812334584204564e+02 4.263299810734197877e+02 4.260771929985741053e+02 4.258228498416328875e+02 4.256210272006824766e+02
1.559679362504220080e+03 4.279524191891447344e+02 4.277527263401862569e+02 4.275027065020598229e+02 4.272576127753724222e+02 4.270110648352607541e+02 4.267630440095870199e+02 4.265135311731261254e+02 4.262625067738608209e+02 4.260099508641005741e+02 4.257558430843698716e+02 4.255001626123274718e+02 4.252428881166274550e+02 4.249839976917170361e+02 4.247234687989388249e+02 4.245167037916570507e+02
1.609679362504220080e+03 4.269359337195928674e+02 4.267317767058848403e+02 4.264761310989480307e+02 4.262254867676844583e+02 4.259733171568118451e+02 4.257196019782622898e+02 4.254643204631450999e+02 4.252074513550393817e+02 4.249489728986751516e+02 4.246888628100630285e+02 4.244270982828793422e+02 4.241636560818600401e+02 4.238985126448761775e+02 4.236316441078456023e+02 4.234198143707210988e+02
1.659679362504220080e+03 4.259336371470220683e+02 4.257247182371284566e+02 4.254630685754823389e+02 4.252065001965981992e+02 4.249483282149873844e+02 4.246885305426185937e+02 4.244270846023316608e+02 4.241639673541082516e+02 4.238991553203105696e+02 4.236326245821419434e+02 4.233643507628956968e+02 4.230943090714370669e+02 4.228224747568422117e+02 4.225488255079412170e+02 4.223315885655488842e+02
1.709679362504220080e+03 4.247864543617961886e+02 4.245723930525248306e+02 4.243042540885304561e+02 4.240412799159696533e+02 4.237766145509387457e+02 4.235102341754040935e+02 4.232421145714269528e+02 4.229722311649082371e+02 4.227005589920612465e+02 4.224270724557419499e+02 4.221517448335338258e+02 4.218745478333734695e+02 4.215954520805530592e+02 4.213144296584189306e+02 4.210912891249986387e+02
1.759679362504220080e+03 4.237480984510208941e+02 4.235292159259950040e+02 4.232549402379694357e+02 4.229859545170679098e+02 4.227151939026847458e+02 4.224426328304937215e+02 4.221682450845171957e+02 4.218920037660610660e+02 4.216138813633460813e+02 4.213338498933805454e+02 4.210518810164166439e+02 4.207679459405345597e+02 4.204820149608033830e+02 4.201940557821143329e+02 4.199653550858018889e+02
1.809679362504220080e+03 4.226849735892228637e+02 4.224607247779522936e+02 4.221797337348374413e+02 4.219040583106373106e+02 4.216265115927208171e+02 4.213470655066589643e+02 4.210656911512302258e+02 4.207823587191815022e+02 4.204970374541269393e+02 4.202096957379118294e+02 4.199203014630453481e+02 4.196288226080878871e+02 4.193352272751570240e+02 4.190394821565623715e+02 4.188045567519491215e+02
1.859679362504220080e+03 4.217218842088319661e+02 4.214926961446053610e+02 4.212054636446703171e+02 4.209236215836996280e+02 4.206398153908461381e+02 4.203540145048826275e+02 4.200661876654357911e+02 4.197763030185787443e+02 4.194843282417882619e+02 4.191902306616495366e+02 4.188939774151340316e+02 4.185955356692102782e+02 4.182948725787826447e+02 4.179919542407423592e+02 4.177512931279111399e+02
1.909679362504220080e+03 4.208327049609971482e+02 4.205988506510032039e+02 4.203057247232138707e+02 4.200180525354498968e+02 4.197283271211885562e+02 4.194365163871794948e+02 4.191425876976827567e+02 4.188465078568405033e+02 4.185482429885056490e+02 4.182477582633256930e+02 4.179450175303287551e+02 4.176399829953285803e+02 4.173326150603067504e+02 4.170228724414277508e+02 4.167767387023844776e+02
1.959679362504220080e+03 4.199778221533504166e+02 4.197393659972886439e+02 4.194404247412815039e+02 4.191470013576930000e+02 4.188514361158109409e+02 4.185536948459610471e+02 4.182537423940995041e+02 4.179515424802455072e+02 4.176470575742910114e+02 4.173402488182135812e+02 4.170310760741573404e+02 4.167194981395382456e+02 4.164054730008911633e+02 4.160889579635347673e+02 4.158373979090362695e+02
2.009679362504220080e+03 4.191595584277006310e+02 4.189165859510171117e+02 4.186119356213484366e+02 4.183128634947973410e+02 4.180115590642847110e+02 4.177079852480915747e+02 4.174021038213581960e+02 4.170938754373121924e+02 4.167832596838122186e+02 4.164702151360904736e+02 4.161546994160087820e+02 4.158366692681628933e+02 4.155160805638636816e+02 4.151928881752452298e+02 4.149359765430846778e+02
2.059679362504220080e+03 4.183763700259922871e+02 4.181289655773527443e+02 4.178187124341858976e+02 4.175140911190593442e+02 4.172071454420304235e+02 4.168978357505741883e+02 4.165861213471386577e+02 4.162719605234798337e+02 4.159553105758780589e+02 4.156361277711221192e+02 4.153143673025336966e+02 4.149899832879260089e+02 4.146629287643838779e+02 4.143331556621110394e+02 4.140709679647970916e+02
2.109679362504220080e+03 4.176558902031560478e+02 4.174043011173315563e+02 4.170887527336015523e+02 4.167788878777001287e+02 4.164666100213632944e+02 4.161518773438618268e+02 4.158346469778866776e+02 4.155148750143832217e+02 4.151925165023805562e+02 4.148675254305047133e+02 4.145398547282231902e+02 4.142094562924072534e+02 4.138762808690291877e+02 4.135402775815983318e+02 4.132730935634538127e+02
2.159679362504220080e+03 4.169656377307062485e+02 4.167099261726526720e+02 4.163891664487489379e+02 4.160741338357898940e+02 4.157565997990753317e+02 4.154365204317028883e+02 4.151138507397223520e+02 4.147885446235145537e+02 4.144605548407525930e+02 4.141298329466771975e+02 4.137963292966040285e+02 4.134599932307769450e+02 4.131207734331010215e+02 4.127786182647423061e+02 4.125065041000401607e+02
2.209679362504220080e+03 4.170116343243404344e+02 4.167575759170194942e+02 4.164376663885721541e+02 4.161231555846827064e+02 4.158060576417509537e+02 4.154864041126920711e+02 4.151641659341995592e+02 4.148393004445850920e+02 4.145117618262706856e+02 4.141815033349851092e+02 4.138484782761182714e+02 4.135126416619831389e+02 4.131739535693022844e+02 4.128323844569910648e+02 4.125608042889585931e+02
2.259679362504220080e+03 4.163195067622897909e+02 4.160597816966619007e+02 4.157338193596404494e+02 4.154136739618968477e+02 4.150909362557644045e+02 4.147655666379852164e+02 4.144375207727320003e+02 4.141067523322250281e+02 4.137732127960629782e+02 4.134368505918934602e+02 4.130976113482229835e+02 4.127554416669595412e+02 4.124102972908092397e+02 4.120621491456272452e+02 4.117852692745314016e+02
2.309679362504220080e+03 4.157943657013510119e+02 4.155313179602366063e+02 4.152012477237934718e+02 4.148770044603448923e+02 4.145501057104685287e+02 4.142205058269632332e+02 4.138881569933909645e+02 4.135530100839371812e+02 4.132150150689357133e+02 4.128741208301412939e+02 4.125302739489842452e+02 4.121834173045350553e+02 4.118334918062578254e+02 4.114804434417512766e+02 4.111996005560660024e+02
2.359679362504220080e+03 4.153742550353266552e+02 4.151083722540849976e+02 4.147747872362742783e+02 4.144470080983642220e+02 4.141165154982508625e+02 4.137832614412838552e+02 4.134471961008403582e+02 4.131082677442927320e+02 4.127664224887370210e+02 4.124216042306837835e+02 4.120737553353548037e+02 4.117228191637477721e+02 4.113687453941253693e+02 4.110114959603147327e+02 4.107273133779560794e+02
2.409679362504220080e+03 4.145097799571399833e+02 4.142386371345623957e+02 4.138983423156468575e+02 4.135639579756709736e+02 4.132267412167615817e+02 4.128866399896974144e+02 4.125436004671447563e+02 4.121975676099863222e+02 4.118484859426395133e+02 4.114963002911571266e+02 4.111409553600581717e+02 4.107823921011861330e+02 4.104205398377781648e+02 4.100553103196698430e+02 4.097646503028650500e+02
2.459679362504220080e+03 4.138592885734632887e+02 4.135852090043200633e+02 4.132445785964541756e+02 4.129063902272157520e+02 4.125652861145700854e+02 4.122212224604189714e+02 4.118741462120204346e+02 4.115240002469259935e+02 4.111707240896361100e+02 4.108142534659403395e+02 4.104545196563121863e+02 4.100914489697605063e+02 4.097249631331386581e+02 4.093549840396508444e+02 4.090605122508168847e+02
2.509679362504220080e+03 4.134447631947257378e+02 4.131662790682624973e+02 4.128166818838562335e+02 4.124729958272664589e+02 4.121263002872202037e+02 4.117765428674780424e+02 4.114236674271081711e+02 4.110676189536910670e+02 4.107083459950215456e+02 4.103458016547800753e+02 4.099799422772019852e+02 4.096107232617318346e+02 4.092380934440908504e+02 4.088619918832835651e+02 4.085626968558252088e+02
2.559679362504220080e+03 4.125247198883290594e+02 4.122404053377799755e+02 4.118848695405865783e+02 4.115332487871468743e+02 4.111780909883781305e+02 4.108193485602570263e+02 4.104569828589483222e+02 4.100909655547368402e+02 4.097212804008476041e+02 4.093479239331458075e+02 4.089709030909876901e+02 4.085902287907644563e+02 4.082059065243443570e+02 4.078179283748501689e+02 4.075091599993780846e+02
2.609679362504220080e+03 4.115552700067021306e+02 4.112671129800171457e+02 4.108998730154355599e+02 4.105418784039009665e+02 4.101798214542486676e+02 4.098138419728780377e+02 4.094440181354665356e+02 4.090703823537219819e+02 4.086929372001416141e+02 4.083116659959467825e+02 4.079265386661499520e+02 4.075375136416236046e+02 4.071445356930267963e+02 4.067475313078412000e+02 4.064313685836139030e+02
2.659679362504220080e+03 4.109432374557605954e+02 4.106498057216189181e+02 4.102807718724563415e+02 4.099173169202800864e+02 4.095500640043545104e+02 4.091790355118997127e+02 4.088042326804114168e+02 4.084256366059668153e+02 4.080432098044238387e+02 4.076568970301140666e+02 4.072666255532396917e+02 4.068723057367876663e+02 4.064738317093808178e+02 4.060710794971167275e+02 4.057501405572555768e+02
2.709679362504220080e+03 4.105179979745703349e+02 4.102205768386621685e+02 4.098466888898890375e+02 4.094786568806737250e+02 4.091069171817393908e+02 4.087314459093487358e+02 4.083522019362806077e+02 4.079691279024631285e+02 4.075821511435797220e+02 4.071911847986984867e+02 4.067961297882197869e+02 4.063968784204362237e+02 4.059933200272594149e+02 4.055853477831390137e+02 4.052602231676448241e+02
2.759679362504220080e+03 4.102140210469629551e+02 4.099138216678192634e+02 4.095365276443528160e+02 4.091652140810336959e+02 4.087902035533562639e+02 4.084114407747798623e+02 4.080288569740033608e+02 4.076423718756951757e+02 4.072518962653700783e+02 4.068573351486646743e+02 4.064585911978695094e+02 4.060555676108082253e+02 4.056481690749459403e+02 4.052362998041637638e+02 4.049080579178119024e+02
2.809679362504220080e+03 4.099350059284429335e+02 4.096325292165951168e+02 4.092523704312058044e+02 4.088782679249001717e+02 4.085004312002893130e+02 4.081187888048733612e+02 4.077332610522272489e+02 4.073437624639048522e+02 4.069502039491890173e+02 4.065524942500504721e+02 4.061505403185280443e+02 4.057442466337013229e+02 4.053335139796756721e+02 4.049182386560344185e+02 4.045872532594778477e+02
2.859679362504220080e+03 4.096793212074445591e+02 4.093747128497240624e+02 4.089918578474280366e+02 4.086150979122386957e+02 4.082345542037069777e+02 4.078501493391188433e+02 4.074618012072287456e+02 4.070694241292586639e+02 4.066729293932356768e+02 4.062722252009803583e+02 4.058672163037541054e+02 4.054578036492463866e+02 4.050438841775758760e+02 4.046253508484862778e+02 4.042917423788577480e+02
2.909679362504220080e+03 4.094812833644324996e+02 4.091749703298744976e+02 4.087899667253562939e+02 4.084110720065898477e+02 4.080283542363403058e+02 4.076417339528752564e+02 4.072511278340575700e+02 4.068564490162551692e+02 4.064576071168974636e+02 4.060545080776914801e+02 4.056470539811504068e+02 4.052351429219100964e+02 4.048186688858688740e+02 4.043975216521909601e+02 4.040618061718884064e+02
2.959679362504220080e+03 4.093082739136106056e+02 4.090004949425502332e+02 4.086136311680024278e+02 4.082328982356717688e+02 4.078483092716583087e+02 4.074597830088865749e+02 4.070672343693056519e+02 4.066705745661965352e+02 4.062697110658369866e+02 4.058645474262349353e+02 4.054549830387395559e+02 4.050409127543965724e+02 4.046222263822862715e+02 4.041988085104345600e+02 4.038612567236385757e+02
3.009679362504220080e+03 4.091211095418535137e+02 4.088117426585514522e+02 4.084228685671174048e+02 4.080401418425445854e+02 4.076535218128429960e+02 4.072629248688398889e+02 4.068682635267903152e+02 4.064694464132916210e+02 4.060663781464272120e+02 4.056589591592298802e+02 4.052470856069189153e+02 4.048306495116898986e+02 4.044095391242501591e+02 4.039836392961582874e+02 4.036440884438273997e+02
3.059679362504220080e+03 4.089915111109626196e+02 4.086809906732070203e+02 4.082906534513057295e+02 4.079064787099893010e+02 4.075183835015626528e+02 4.071262820804462308e+02 4.067300847996224320e+02 4.063296981324605781e+02 4.059250246897250918e+02 4.055159632476214711e+02 4.051024088055216339e+02 4.046842526125346922e+02 4.042613819587985518e+02 4.038336796097905790e+02 4.034926740191362455e+02
3.109679362504220080e+03 4.088917747477907483e+02 4.085803383459564202e+02 4.081888379954147013e+02 4.078035123289363355e+02 4.074142438357880565e+02 4.070209450472362960e+02 4.066235247654898899e+02 4.062218881306216645e+02 4.058159366298737041e+02 4.054055680041643654e+02 4.049906760621906869e+02 4.045711504391202880e+02 4.041468762697858210e+02 4.037177337595777544e+02 4.033755641811122814e+02
3.159679362504220080e+03 4.087894298227848253e+02 4.084770787527223774e+02 4.080844162441190974e+02 4.076979386485390933e+02 4.073074947559077827e+02 4.069129957102041431e+02 4.065143490500829557e+02 4.061114586894709646e+02 4.057042248050361195e+02 4.052925436276390201e+02 4.048763072212186671e+02 4.044554033774544450e+02 4.040297157037036868e+02 4.035991239649257523e+02 4.032557862572123213e+02
3.209679362504220080e+03 4.087143254384445186e+02 4.084012602386708863e+02 4.080076938269472748e+02 4.076203167276516979e+02 4.072289549275614604e+02 4.068335184695613407e+02 4.064339137925267664e+02 4.060300436652642020e+02 4.056218070860682019e+02 4.052090991754204197e+02 4.047918111299206885e+02 4.043698302592936216e+02 4.039430399843301984e+02 4.035113197462947028e+02 4.031670728420509704e+02
3.259679362504220080e+03 4.086573307404738102e+02 4.083437045015276681e+02 4.079494192751619153e+02 4.075613347805141302e+02 4.071692509622942566e+02 4.067730769595680727e+02 4.063727183481847760e+02 4.059680771157776462e+02 4.055590516255657008e+02 4.051455365595512603e+02 4.047274228652364627e+02 4.043045976978343106e+02 4.038769442038311581e+02 4.034443410429989854e+02 4.030993823290998535e+02
3.309679362504220080e+03 4.086071792372570712e+02 4.082930442537026465e+02 4.078981113258266760e+02 4.075093852889395407e+02 4.071166463766829793e+02 4.067198030240767821e+02 4.063187602210909404e+02 4.059134195019682352e+02 4.055036788958899479e+02 4.050894328210617914e+02 4.046705719784771418e+02 4.042469833522777662e+02 4.038185503670407002e+02 4.033851532040154098e+02 4.030395597729416863e+02
3.359679362504220080e+03 4.085615489619508480e+02 4.082469193039322590e+02 4.078513629891503456e+02 4.074620127576804407e+02 4.070686365072687636e+02 4.066711421923612306e+02 4.062694344363227401e+02 4.058634145241740612e+02 4.054529803868524027e+02 4.050380266008428407e+02 4.046184444813038681e+02 4.041941222988252207e+02 4.037649454132389337e+02 4.033307959697536376e+02 4.029846032987237550e+02
3.409679362504220080e+03 4.084911287692139013e+02 4.081758848926526184e+02 4.077795443676460536e+02 4.073894177207679945e+02 4.069952487315424037e+02 4.065969449472052020e+02 4.061944107259412249e+02 4.057875472844401656e+02 4.053762527421534401e+02 4.049604221183880099e+02 4.045399472135565020e+02 4.041147161699874459e+02 4.036846122782071689e+02 4.032495119059386752e+02 4.029025459346023581e+02
3.459679362504220080e+03 4.084282738189324391e+02 4.081124211256683338e+02 4.077153105480833801e+02 4.073244162144609390e+02 4.069294638835047522e+02 4.065303610080638919e+02 4.061270120144365592e+02 4.057193182622643235e+02 4.053071778768290869e+02 4.048904854022961217e+02 4.044691313682031364e+02 4.040430020835976279e+02 4.036119801397251194e+02 4.031759460182778412e+02 4.028282392050141425e+02
