TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.157804362504220080e+03 4.462593660550959385e+02 4.461228804943925184e+02 4.459517802283695005e+02 4.457842999501911549e+02 4.456161468884953933e+02 4.454473169704388056e+02 4.452778053650159222e+02 4.451076072215407748e+02 4.449367176428215771e+02 4.447651316423128947e+02 4.445928440837781750e+02 4.444198495983196153e+02 4.442461424609280698e+02 4.440717163959964182e+02 4.439335581741646592e+02
1.207804362504220080e+03 4.448384464730053196e+02 4.446979831622846859e+02 4.445219816133350150e+02 4.443497218365566823e+02 4.441767538740319878e+02 4.440030722281993576e+02 4.438286710859412096e+02 4.436535443041937015e+02 4.434776853142250275e+02 4.433010870387128648e+02 4.431237418533585810e+02 4.429456416314029070e+02 4.427667779023965409e+02 4.425871421536859884e+02 4.424448348448916590e+02
1.257804362504220080e+03 4.434714688913234113e+02 4.433270701309422179e+02 4.431462084635144265e+02 4.429691779238372646e+02 4.427913986161238427e+02 4.426128634089243974e+02 4.424335648103497647e+02 4.422534950513885406e+02 4.420726461666110936e+02 4.418910101041003600e+02 4.417085788484366731e+02 4.415253445339076279e+02 4.413412995270981583e+02 4.411564364928935902e+02 4.410099723902508799e+02
1.307804362504220080e+03 4.421817767774084587e+02 4.420334278522592513e+02 4.418478037075561247e+02 4.416660921014397445e+02 4.414835884073128796e+02 4.413002847571989378e+02 4.411161732188021460e+02 4.409312458788980962e+02 4.407454948858771786e+02 4.405589124713039837e+02 4.403714909486445208e+02 4.401832226931995251e+02 4.399941001149986732e+02 4.398041156659919579e+02 4.396535787572838672e+02
1.357804362504220080e+03 4.409929353340370994e+02 4.408408428950043003e+02 4.406506656475814907e+02 4.404644807330184904e+02 4.402774627248033994e+02 4.400896036779981841e+02 4.399008956413456417e+02 4.397113306742398890e+02 4.395209008333262659e+02 4.393295981497404341e+02 4.391374145940686162e+02 4.389443420166147121e+02 4.387503720441205246e+02 4.385554959763341003e+02 4.384010667210133079e+02
1.407804362504220080e+03 4.398442274084098358e+02 4.396884980823053866e+02 4.394937834131188197e+02 4.393031368007407309e+02 4.391116167331318820e+02 4.389192149453230627e+02 4.387259230806977257e+02 4.385317326931173056e+02 4.383366352423142871e+02 4.381406221077152736e+02 4.379436846268998238e+02 4.377458141548010531e+02 4.375470021258432212e+02 4.373472401132029290e+02 4.371889245188168047e+02
1.457804362504220080e+03 4.387397224198450658e+02 4.385804106626541170e+02 4.383811959727773910e+02 4.381861250131051406e+02 4.379901399532903952e+02 4.377932320739312217e+02 4.375953925908005999e+02 4.373966126824140019e+02 4.371968834992841835e+02 4.369961961626315201e+02 4.367945417484796167e+02 4.365919112584491586e+02 4.363882955881722978e+02 4.361836855331471838e+02 4.360215121057973988e+02
1.507804362504220080e+03 4.376712569095676599e+02 4.375083771820945344e+02 4.373046808917533781e+02 4.371052021917099637e+02 4.369047685538020573e+02 4.367033708733769117e+02 4.365009999605784969e+02 4.362976465403747852e+02 4.360933012360884504e+02 4.358879545520779857e+02 4.356815968602257385e+02 4.354742183956304302e+02 4.352658092693270078e+02 4.350563595276127558e+02 4.348903337806632976e+02
1.557804362504220080e+03 4.366241764657521003e+02 4.364576909765834216e+02 4.362494626637919168e+02 4.360455287779803371e+02 4.358405980487806346e+02 4.356346608173503796e+02 4.354277073032844214e+02 4.352197276189111221e+02 4.350107117817539120e+02 4.348006497410520979e+02 4.345895314255270705e+02 4.343773468217501659e+02 4.341640860880013406e+02 4.339497396756642615e+02 4.337798181354669396e+02
1.607804362504220080e+03 4.356385163900384896e+02 4.354685713494371839e+02 4.352559879651691972e+02 4.350477778739091264e+02 4.348385300059190968e+02 4.346282342085011123e+02 4.344168802093751083e+02 4.342044575881576520e+02 4.339909556890540898e+02 4.337763634663269272e+02 4.335606692638912136e+02 4.333438605793951979e+02 4.331259239383244335e+02 4.329068450769889864e+02 4.327331459839621743e+02
1.657804362504220080e+03 4.347180628589902653e+02 4.345448042752749416e+02 4.343280540334758371e+02 4.341157468968262947e+02 4.339023615175963187e+02 4.336878866343448067e+02 4.334723105596004871e+02 4.332556211227079075e+02 4.330378056414388084e+02 4.328188509571353961e+02 4.325987435453938019e+02 4.323774696872073946e+02 4.321550156574056700e+02 4.319313678946382993e+02 4.317540276849712768e+02
1.707804362504220080e+03 4.338383088159557133e+02 4.336618058990183044e+02 4.334409741471706070e+02 4.332246505193274970e+02 4.330072056371872122e+02 4.327886268376122985e+02 4.325689011208656893e+02 4.323480152205881950e+02 4.321259556801118151e+02 4.319027089259502077e+02 4.316782613200535366e+02 4.314525991782407459e+02 4.312257087562476841e+02 4.309975762381541813e+02 4.308166623635353290e+02
1.757804362504220080e+03 4.329930962213184102e+02 4.328133987299661385e+02 4.325885467569388538e+02 4.323682641190557092e+02 4.321468163068844319e+02 4.319241899625757810e+02 4.317003715522639595e+02 4.314753473978917100e+02 4.312491036857321660e+02 4.310216264576154117e+02 4.307929015886281263e+02 4.305629147594838173e+02 4.303316514369717538e+02 4.300990968965269303e+02 4.299146580880216106e+02
1.807804362504220080e+03 4.320837328682967495e+02 4.319005760144131045e+02 4.316713499258589763e+02 4.314467779709602837e+02 4.312209931217735743e+02 4.309939814127643558e+02 4.307657286885051917e+02 4.305362206028712535e+02 4.303054426049965855e+02 4.300733799178110530e+02 4.298400174931215361e+02 4.296053398787789774e+02 4.293693307946565483e+02 4.291319718838071822e+02 4.289436950228489991e+02
1.857804362504220080e+03 4.310974578186015833e+02 4.309104213949792666e+02 4.306763217883105312e+02 4.304469393295193527e+02 4.302162895038684383e+02 4.299843572851905265e+02 4.297511272201249994e+02 4.295165832924135429e+02 4.292807087389572871e+02 4.290434858663961677e+02 4.288048959691547566e+02 4.285649194987918236e+02 4.283235365952842812e+02 4.280807278908346234e+02 4.278881001406255677e+02
1.907804362504220080e+03 4.301482845698835717e+02 4.299574242506857900e+02 4.297185111445794519e+02 4.294843826165479186e+02 4.292489297628167151e+02 4.290121355620145778e+02 4.287739823523151017e+02 4.285344518697431795e+02 4.282935253609691699e+02 4.280511837673677746e+02 4.278074079315442191e+02 4.275621787467837294e+02 4.273154771798199363e+02 4.270672841782748037e+02 4.268703605181003127e+02
1.957804362504220080e+03 4.292403444654777331e+02 4.290457211863060820e+02 4.288020675636179249e+02 4.285632622829617731e+02 4.283230731862159928e+02 4.280814818008820453e+02 4.278384693103166683e+02 4.275940166453680149e+02 4.273481045479362592e+02 4.271007135912986996e+02 4.268518241497490067e+02 4.266014163298746098e+02 4.263494698941497063e+02 4.260959642304954968e+02 4.258947991563697997e+02
2.007804362504220080e+03 4.283732248731139407e+02 4.281749069839294179e+02 4.279265967783359770e+02 4.276831967251197284e+02 4.274383537539582107e+02 4.271920485792191471e+02 4.269442616358836631e+02 4.266949730793159006e+02 4.264441627582010597e+02 4.261918101745559397e+02 4.259378944415919364e+02 4.256823942499453324e+02 4.254252878520890135e+02 4.251665530903321724e+02 4.249612117373122828e+02
2.057804362504220080e+03 4.275475436897018540e+02 4.273456143552093636e+02 4.270927516146180665e+02 4.268448593397476998e+02 4.265954660828812166e+02 4.263445516125787549e+02 4.260920953302832004e+02 4.258380762531737673e+02 4.255824729900564307e+02 4.253252637204518010e+02 4.250664261792195475e+02 4.248059376481193112e+02 4.245437749580920581e+02 4.242799145260336218e+02 4.240704784160018903e+02
2.107804362504220080e+03 4.267641037223123135e+02 4.265586615941488162e+02 4.263013698237011795e+02 4.260491066403218383e+02 4.257952850727182295e+02 4.255398837627562898e+02 4.252828809233927814e+02 4.250242543326959890e+02 4.247639813235070960e+02 4.245020387757282947e+02 4.242384031113659262e+02 4.239730502929603517e+02 4.237059558297722788e+02 4.234370948167455140e+02 4.232236631215112084e+02
2.157804362504220080e+03 4.260242750704842933e+02 4.258154356034364696e+02 4.255538596085801260e+02 4.252973672836718606e+02 4.250392599561879479e+02 4.247795151133057061e+02 4.245181097872595615e+02 4.242550205574711981e+02 4.239902235473067549e+02 4.237236944227606728e+02 4.234554083942049942e+02 4.231853402234913233e+02 4.229134642424337471e+02 4.226397544070129584e+02 4.224224480709821137e+02
2.207804362504220080e+03 4.250709992299858300e+02 4.248577293155196344e+02 4.245905551279328733e+02 4.243285443050062895e+02 4.240648431096333866e+02 4.237994275044565029e+02 4.235322729904725634e+02 4.232633546317332502e+02 4.229926470915402774e+02 4.227201246953831628e+02 4.224457615019879313e+02 4.221695312416022716e+02 4.218914065988783477e+02 4.216113564702513941e+02 4.213889725891355056e+02
2.257804362504220080e+03 4.241555708924287273e+02 4.239379322032169739e+02 4.236652541203828832e+02 4.233977993411047009e+02 4.231285784155012379e+02 4.228575657627263809e+02 4.225847351453627425e+02 4.223100594025448800e+02 4.220335099321156349e+02 4.217550558948518074e+02 4.214746633056148539e+02 4.211922945201699804e+02 4.209079088636113397e+02 4.206214647565528821e+02 4.203939430475042514e+02
2.307804362504220080e+03 4.232347052566088905e+02 4.230123763911998367e+02 4.227337538752627779e+02 4.224604498881905101e+02 4.221852943801558240e+02 4.219082578873326383e+02 4.216293090906264638e+02 4.213484145717094975e+02 4.210655388832252584e+02 4.207806451392077633e+02 4.204936962019177145e+02 4.202046562788507913e+02 4.199134922954928015e+02 4.196201736574948882e+02 4.193871638963763644e+02
2.357804362504220080e+03 4.224185213077092271e+02 4.221922287585337585e+02 4.219086203775038939e+02 4.216303594135276285e+02 4.213501648277150480e+02 4.210680031355215647e+02 4.207838398452868773e+02 4.204976399807950997e+02 4.202093686226207296e+02 4.199189912371292053e+02 4.196264735564127477e+02 4.193317809306008144e+02 4.190348773762524957e+02 4.187357249046453376e+02 4.184980399775059254e+02
2.407804362504220080e+03 4.216726274178093945e+02 4.214424626713436055e+02 4.211539573255788014e+02 4.208708465757437125e+02 4.205857210570754887e+02 4.202985464990564992e+02 4.200092882979491264e+02 4.197179115229332638e+02 4.194243807180280896e+02 4.191286595526795509e+02 4.188307104463743826e+02 4.185304943401409901e+02 4.182279707982061723e+02 4.179230985909799756e+02 4.176808286967371942e+02
2.457804362504220080e+03 4.209914744032891463e+02 4.207576715877668789e+02 4.204645636909127120e+02 4.201768973407918111e+02 4.198871417634260297e+02 4.195952617045604711e+02 4.193012211166671932e+02 4.190049830092737011e+02 4.187065093328382659e+02 4.184057609608693156e+02 4.181026977816838439e+02 4.177972788507231030e+02 4.174894625171465918e+02 4.171792064400079880e+02 4.169326223819873576e+02
2.507804362504220080e+03 4.203587854537464636e+02 4.201215407274050904e+02 4.198240798393341606e+02 4.195321037548661707e+02 4.192379672785109506e+02 4.189416333030923738e+02 4.186430637583037537e+02 4.183422196073778991e+02 4.180390608551722949e+02 4.177335465421594449e+02 4.174256346835112481e+02 4.171152821411664036e+02 4.168024444972493257e+02 4.164870761253501996e+02 4.162363916758101254e+02
2.557804362504220080e+03 4.197686029766788351e+02 4.195280511479621737e+02 4.192264124543478374e+02 4.189302931358311071e+02 4.186319432790000974e+02 4.183313239768556855e+02 4.180283953375866304e+02 4.177231164764666573e+02 4.174154455077806460e+02 4.171053395720672370e+02 4.167927549443638213e+02 4.164776472714560782e+02 4.161599719574913365e+02 4.158396846768797559e+02 4.155850628466323542e+02
2.607804362504220080e+03 4.192595322618373643e+02 4.190160512115628535e+02 4.187106995198716959e+02 4.184109074488632132e+02 4.181088214389552036e+02 4.178044011257917418e+02 4.174976052664021609e+02 4.171883918436877821e+02 4.168767182160997891e+02 4.165625413101415120e+02 4.162458178018371768e+02 4.159265041663269358e+02 4.156045563877185032e+02 4.152799290242094798e+02 4.150218310582383197e+02
2.657804362504220080e+03 4.188460211054636488e+02 4.186001420959430561e+02 4.182917699856436684e+02 4.179889703612427070e+02 4.176838249383780521e+02 4.173762927812347243e+02 4.170663323207058397e+02 4.167539013983504219e+02 4.164389571949913034e+02 4.161214559844462428e+02 4.158013526868952567e+02 4.154786003227896458e+02 4.151531496452129772e+02 4.148249491841208965e+02 4.145639788606404750e+02
2.707804362504220080e+03 4.184574603084727187e+02 4.182092042219078394e+02 4.178978112059527916e+02 4.175920322914458325e+02 4.172838576764596041e+02 4.169732458349245690e+02 4.166601543058939114e+02 4.163445394811685674e+02 4.160263563324015195e+02 4.157055581732466862e+02 4.153820966079991877e+02 4.150559218870148470e+02 4.147269838703571168e+02 4.143952333110837571e+02 4.141314204604832412e+02
2.757804362504220080e+03 4.181135674066966317e+02 4.178632002507447964e+02 4.175491437448638408e+02 4.172407196926876622e+02 4.169298552895053831e+02 4.166165076150456912e+02 4.163006325178349698e+02 4.159821846025325272e+02 4.156611173280404046e+02 4.153373832240387742e+02 4.150109341403493772e+02 4.146817213634582231e+02 4.143496954496458784e+02 4.140148058202368020e+02 4.137484774374255494e+02
2.807804362504220080e+03 4.178488100191651142e+02 4.175967453871140833e+02 4.172805260763708475e+02 4.169699734171900900e+02 4.166569436663298802e+02 4.163413929613665232e+02 4.160232764621384831e+02 4.157025484661181736e+02 4.153791625178949971e+02 4.150530715076976662e+02 4.147242277721408072e+02 4.143925831416033816e+02 4.140580884654299325e+02 4.137206913678771798e+02 4.134523517433193547e+02
2.857804362504220080e+03 4.175636940959141157e+02 4.173098019695158314e+02 4.169913289313714131e+02 4.166784865540905685e+02 4.163631281644426281e+02 4.160452095982439005e+02 4.157246858877305158e+02 4.154015112076525611e+02 4.150756386397987967e+02 4.147470196815856980e+02 4.144156035304172292e+02 4.140813365043139243e+02 4.137441624661752257e+02 4.134040254770330307e+02 4.131334873282796138e+02
2.907804362504220080e+03 4.171243784251549300e+02 4.168676660183230638e+02 4.165456001996330997e+02 4.162292231031890992e+02 4.159102702789789419e+02 4.155886961787693963e+02 4.152644539441139386e+02 4.149374953652024942e+02 4.146077711355002293e+02 4.142752316100336429e+02 4.139398281057124223e+02 4.136015144742417533e+02 4.132602485100877630e+02 4.129159930102494513e+02 4.126421961205048206e+02
2.957804362504220080e+03 4.168014730219629200e+02 4.165426801095152882e+02 4.162179805797185281e+02 4.158989952063554938e+02 4.155773901336460199e+02 4.152531193624784009e+02 4.149261366476123953e+02 4.145963961830784115e+02 4.142638533553126763e+02 4.139284652403119367e+02 4.135901902919471240e+02 4.132489864940884559e+02 4.129048073181141945e+02 4.125575955369191661e+02 4.122814091190278987e+02
3.007804362504220080e+03 4.166127674849748814e+02 4.163527505015429142e+02 4.160264518372384828e+02 4.157059343742407123e+02 4.153827761591201124e+02 4.150569335603081527e+02 4.147283634407008890e+02 4.143970230277518567e+02 4.140628690544344295e+02 4.137258559075392554e+02 4.133859327312715095e+02 4.130430397541952061e+02 4.126971043451202377e+02 4.123480377123274820e+02 4.120702992784007392e+02
3.057804362504220080e+03 4.164569633372820476e+02 4.161959222735655430e+02 4.158683326210098130e+02 4.155465427948676052e+02 4.152220998716556437e+02 4.148949611906439259e+02 4.145650827528530158e+02 4.142324176788948193e+02 4.138969140163962948e+02 4.135585121786121476e+02 4.132171426534796410e+02 4.128727251235604854e+02 4.125251706677611878e+02 4.121743885842363397e+02 4.118952434412821049e+02
3.107804362504220080e+03 4.164549385151229899e+02 4.161937498612239210e+02 4.158659468416154823e+02 4.155439854854037094e+02 4.152193752289891790e+02 4.148920698896137083e+02 4.145620189099408890e+02 4.142291657524750690e+02 4.138934467205093597e+02 4.135547909139360172e+02 4.132131220029336873e+02 4.128683620808308206e+02 4.125204369034289584e+02 4.121692805083428652e+02 4.118898537560321529e+02
3.157804362504220080e+03 4.165619424861578182e+02 4.163016152818104842e+02 4.159747833613877219e+02 4.156537743325907854e+02 4.153301312448250542e+02 4.150038036084640680e+02 4.146747352214189846e+02 4.143428642687607635e+02 4.140081239946690630e+02 4.136704444235891742e+02 4.133297545358558978e+02 4.129859833333176766e+02 4.126390578799559421e+02 4.122888989530540584e+02 4.120102413370858585e+02
3.207804362504220080e+03 4.165260150450552601e+02 4.162655770921001022e+02 4.159385212576093522e+02 4.156171126537824989e+02 4.152930462624302095e+02 4.149662765134443703e+02 4.146367450783747017e+02 4.143043886367787536e+02 4.139691404936595518e+02 4.136309310661087011e+02 4.132896868518666906e+02 4.129453266853128071e+02 4.125977542981710258e+02 4.122468470020379527e+02 4.119674840237652234e+02
3.257804362504220080e+03 4.165043249448527831e+02 4.162436516738265482e+02 4.159164638294182623e+02 4.155949967140824697e+02 4.152708661153145613e+02 4.149440189235421030e+02 4.146143940569201050e+02 4.142819259928533029e+02 4.139465445035150424e+02 4.136081727174732237e+02 4.132667238179367359e+02 4.129220978224763030e+02 4.125741823660866316e+02 4.122228642476718505e+02 4.119431751657627956e+02
3.307804362504220080e+03 4.165616463668183655e+02 4.163012012007194471e+02 4.159743331066080714e+02 4.156532397771842398e+02 4.153294792778368105e+02 4.150029918766141463e+02 4.146737118785088114e+02 4.143415676056812345e+02 4.140064802315894212e+02 4.136683633472177348e+02 4.133271255987238533e+02 4.129826793575636543e+02 4.126349568816126521e+02 4.122839295446632377e+02 4.120046010407914991e+02
3.357804362504220080e+03 4.165794140727165313e+02 4.163189829410616767e+02 4.159921341079267449e+02 4.156710547138429774e+02 4.153472893512281416e+02 4.150207724060044256e+02 4.146914325719992576e+02 4.143591938362451970e+02 4.140239779238856954e+02 4.136857095169240210e+02 4.133443243314881670e+02 4.129997779727869442e+02 4.126520509234456995e+02 4.123011442987024111e+02 4.120219905670210210e+02
3.407804362504220080e+03 4.165252886920462743e+02 4.162644086047894234e+02 4.159369865916269191e+02 4.156153142956735564e+02 4.152909193971954664e+02 4.149637337006640792e+02 4.146336876241015830e+02 4.143007138447699162e+02 4.139647520017974784e+02 4.136257535396927096e+02 4.132836847284565920e+02 4.129385256641869546e+02 4.125902642415595665e+02 4.122388866615175971e+02 4.119593851513853906e+02
3.457804362504220080e+03 4.163930223819736511e+02 4.161312362723879232e+02 4.158026519696799710e+02 4.154798082683878420e+02 4.151542025030211107e+02 4.148257720964774080e+02 4.144944585382726245e+02 4.141602106595086070e+02 4.138229869355643586e+02 4.134827557674968261e+02 4.131394929445273192e+02 4.127931763491425272e+02 4.124437789735042088e+02 4.120912618563039587e+02 4.118108380882523534e+02
