TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.553043625042200802e+02 4.513460721803788260e+02 4.512219753350226483e+02 4.510670599786238881e+02 4.509154450163010779e+02 4.507633028386572960e+02 4.506106348524081113e+02 4.504574418456060130e+02 4.503037239822646143e+02 4.501494810514473670e+02 4.499947123017640251e+02 4.498394154104515223e+02 4.496835875733946182e+02 4.495272267577491334e+02 4.493703314058712976e+02 4.492461404637822397e+02
6.053043625042200802e+02 4.510014701389212632e+02 4.508764396862990793e+02 4.507203702308047468e+02 4.505676450308701533e+02 4.504144017988596715e+02 4.502606387436422892e+02 4.501063538454607169e+02 4.499515449174214154e+02 4.497962097601281926e+02 4.496403460160755685e+02 4.494839504397530732e+02 4.493270195199254999e+02 4.491695502546098169e+02 4.490115399345432934e+02 4.488864635897955964e+02
6.553043625042200802e+02 4.506368648128911900e+02 4.505109010789788044e+02 4.503536642566462547e+02 4.501998040030001675e+02 4.500454235860132712e+02 4.498905202786381778e+02 4.497350912559072071e+02 4.495791336144324646e+02 4.494226444626491457e+02 4.492656208139077307e+02 4.491080590630650704e+02 4.489499553955410533e+02 4.487913063182241444e+02 4.486321084896370053e+02 4.485060890724125215e+02
7.084293625042200802e+02 4.501926902681363458e+02 4.500656075224623578e+02 4.499069681635297115e+02 4.497517383125291417e+02 4.495959818817732412e+02 4.494396956162271408e+02 4.492828761888172835e+02 4.491255202043021200e+02 4.489676242585538262e+02 4.488091848626357887e+02 4.486501980584629337e+02 4.484906597151033338e+02 4.483305659279778297e+02 4.481699128907681029e+02 4.480427373468151586e+02
7.596793625042200802e+02 4.495501380877549877e+02 4.494214597178039412e+02 4.492607235633617506e+02 4.491035333700972387e+02 4.489458041657849776e+02 4.487875322765308965e+02 4.486287139727815543e+02 4.484693454667440733e+02 4.483094229725826381e+02 4.481489426546671666e+02 4.479879002296966064e+02 4.478262911764733190e+02 4.476641110604165306e+02 4.475013552734561699e+02 4.473725078119724685e+02
8.096793625042200802e+02 4.479986267062678280e+02 4.478661932170041382e+02 4.477008330205582638e+02 4.475390229657924692e+02 4.473766402113927256e+02 4.472136801827039108e+02 4.470501380416314419e+02 4.468860086322320058e+02 4.467212865149017489e+02 4.465559659938695063e+02 4.463900410078710479e+02 4.462235055116048557e+02 4.460563538260684595e+02 4.458885803924889615e+02 4.457557406038593513e+02
8.596793625042200802e+02 4.458136325920198715e+02 4.456761758192679963e+02 4.455038007903336279e+02 4.453351788215231863e+02 4.451659285283458303e+02 4.449960439227831444e+02 4.448255188995016738e+02 4.446543472283012761e+02 4.444825225441006751e+02 4.443100380375855138e+02 4.441368853114655053e+02 4.439630526717318730e+02 4.437885212240872193e+02 4.436132573637656265e+02 4.434743986778813678e+02
9.096793625042200802e+02 4.438822601931154850e+02 4.437428373931043097e+02 4.435660953756134290e+02 4.433917567256664256e+02 4.432160985039354841e+02 4.430396912940801712e+02 4.428625655481557715e+02 4.426847034379988486e+02 4.425060842926746432e+02 4.423266858164885207e+02 4.421464864510875827e+02 4.419654691787567344e+02 4.417836251983169404e+02 4.416009551196328857e+02 4.414562255976995289e+02
9.596793625042200802e+02 4.423429307718377572e+02 4.421977861432010286e+02 4.420146558966337125e+02 4.418344089189650390e+02 4.416530450938404897e+02 4.414708834552812391e+02 4.412879146993947188e+02 4.411041295436268683e+02 4.409195214894232322e+02 4.407340864987136797e+02 4.405478220041543409e+02 4.403607260131709609e+02 4.401727963416593070e+02 4.399840298979834188e+02 4.398344736829675412e+02
1.009679362504220080e+03 4.410943823677664000e+02 4.409434186149320567e+02 4.407541378946361874e+02 4.405687263714224855e+02 4.403824854783646856e+02 4.401954137441589410e+02 4.400075060134545311e+02 4.398187574539955449e+02 4.396291632783290879e+02 4.394387184485395892e+02 4.392474173244614803e+02 4.390552537508595492e+02 4.388622212509267229e+02 4.386683129031308113e+02 4.385146691449085097e+02
1.059679362504220080e+03 4.399696734301753622e+02 4.398146480329770611e+02 4.396207961523111862e+02 4.394309758265840742e+02 4.392403021976255104e+02 4.390487690248724562e+02 4.388563697250467612e+02 4.386630974075227982e+02 4.384689448240997081e+02 4.382739042681343449e+02 4.380779673203480797e+02 4.378811249558325471e+02 4.376833677569781003e+02 4.374846859077692329e+02 4.373272391686605260e+02
1.109679362504220080e+03 4.389353254795819907e+02 4.387769022661267968e+02 4.385788435301533355e+02 4.383848987680015625e+02 4.381900670136765257e+02 4.379943400703683096e+02 4.377977093690999482e+02 4.376001660101427433e+02 4.374017008209384585e+02 4.372023043799888455e+02 4.370019669080795666e+02 4.368006785040116711e+02 4.365984294526522831e+02 4.363952102653259999e+02 4.362341513920483749e+02
1.159679362504220080e+03 4.378428933567256536e+02 4.376808667870841987e+02 4.374782735533152618e+02 4.372798772551145134e+02 4.370805512053623261e+02 4.368802860353962387e+02 4.366790722348297322e+02 4.364769002121934136e+02 4.362737603403561479e+02 4.360696429094818996e+02 4.358645378805438781e+02 4.356584349066581581e+02 4.354513233808770565e+02 4.352431922313132873e+02 4.350782206858524432e+02
1.209679362504220080e+03 4.367060510567519032e+02 4.365401736248745124e+02 4.363327395818820378e+02 4.361295810846736458e+02 4.359254456028526761e+02 4.357203230242400309e+02 4.355142030375741911e+02 4.353070751116389374e+02 4.350989284839297397e+02 4.348897521088016447e+02 4.346795344928863187e+02 4.344682638793887008e+02 4.342559285303328807e+02 4.340425167620007869e+02 4.338733379910548820e+02
1.259679362504220080e+03 4.356053934100302172e+02 4.354356606836592505e+02 4.352233855005123360e+02 4.350154563863576982e+02 4.348065010404531563e+02 4.345965083387620780e+02 4.343854669766705001e+02 4.341733655106729657e+02 4.339601924229125416e+02 4.337459361425718498e+02 4.335305849416905630e+02 4.333141271281392619e+02 4.330965513061238426e+02 4.328778464015998111e+02 4.327044538769360997e+02
1.309679362504220080e+03 4.345840599281008281e+02 4.344106458577012972e+02 4.341937273015585106e+02 4.339812399764413726e+02 4.337676785472754091e+02 4.335530314400839416e+02 4.333372870408421136e+02 4.331204337117661680e+02 4.329024597873260518e+02 4.326833534657903328e+02 4.324631025026072848e+02 4.322416941419603518e+02 4.320191151094705901e+02 4.317953514746560018e+02 4.316179253639567719e+02
1.359679362504220080e+03 4.336344760343426401e+02 4.334575461023562752e+02 4.332362031084099385e+02 4.330193628835653499e+02 4.328014030918383241e+02 4.325823115324410537e+02 4.323620757698741954e+02 4.321406830896210067e+02 4.319181204845912134e+02 4.316943746257377370e+02 4.314694317518291200e+02 4.312432778895347383e+02 4.310158991511027580e+02 4.307872817596069126e+02 4.306059876150572450e+02
1.409679362504220080e+03 4.327241507969807230e+02 4.325437641724028026e+02 4.323180703721600366e+02 4.320969482284873493e+02 4.318746600893095433e+02 4.316511927590811979e+02 4.314265328336355196e+02 4.312006667334858321e+02 4.309735807549890296e+02 4.307452610629677565e+02 4.305156935387457224e+02 4.302848638821153031e+02 4.300527577532590158e+02 4.298193606723712037e+02 4.296342570607839093e+02
1.459679362504220080e+03 4.318479427596860205e+02 4.316641424588632390e+02 4.314341566226873965e+02 4.312088034801060417e+02 4.309822375539395694e+02 4.307544450096748392e+02 4.305254118550293470e+02 4.302951239413157509e+02 4.300635669707959323e+02 4.298307264505689318e+02 4.295965875302988479e+02 4.293611351203568347e+02 4.291243540963716327e+02 4.288862293276528703e+02 4.286973573320991022e+02
1.509679362504220080e+03 4.308030772271501974e+02 4.306151869868657514e+02 4.303800381131513291e+02 4.301496130383419541e+02 4.299179180871889230e+02 4.296849385382656692e+02 4.294506594338832883e+02 4.292150655031939550e+02 4.289781410168609455e+02 4.287398694628155340e+02 4.285002329689654061e+02 4.282592120367615962e+02 4.280167858739018811e+02 4.277729338163591137e+02 4.275794825609552845e+02
1.559679362504220080e+03 4.297844919605834093e+02 4.295924681497069173e+02 4.293521134242937478e+02 4.291165594035600748e+02 4.288796751965447811e+02 4.286414441662925583e+02 4.284018490515626354e+02 4.281608719661535929e+02 4.279184945282534045e+02 4.276746980692925035e+02 4.274294637874407385e+02 4.271827730832994803e+02 4.269346076871448759e+02 4.266849492371479755e+02 4.264868677586680974e+02
1.609679362504220080e+03 4.288042513528762925e+02 4.286081852962656171e+02 4.283634286694367006e+02 4.281228566050253903e+02 4.278808906886848717e+02 4.276375127692250544e+02 4.273927044676556193e+02 4.271464472193872552e+02 4.268987222384372444e+02 4.266495103534025475e+02 4.263987917535548036e+02 4.261465460035044543e+02 4.258927527727839220e+02 4.256373948808850400e+02 4.254347730958735383e+02
1.659679362504220080e+03 4.276280435931221859e+02 4.274269137082586099e+02 4.271750900073823232e+02 4.269282170437052741e+02 4.266798707225335647e+02 4.264300316890204385e+02 4.261786803931553322e+02 4.259257971523066431e+02 4.256713621913507950e+02 4.254153554237241224e+02 4.251577555942464528e+02 4.248985390049178932e+02 4.246376785462055068e+02 4.243751455346543935e+02 4.241667745238451062e+02
1.709679362504220080e+03 4.264601861745426845e+02 4.262538855358902765e+02 4.259955384792307314e+02 4.257422338287486241e+02 4.254873726362829984e+02 4.252309337934358382e+02 4.249728955093357854e+02 4.247132351721569989e+02 4.244519293426141076e+02 4.241889539253554062e+02 4.239242844525660985e+02 4.236578966427426280e+02 4.233897666697541808e+02 4.231198706322281282e+02 4.229056223603615763e+02
1.759679362504220080e+03 4.253857059743088485e+02 4.251744967890181215e+02 4.249099592569579045e+02 4.246505426573944533e+02 4.243894860665046167e+02 4.241267660261863739e+02 4.238623586036682127e+02 4.235962394965181375e+02 4.233283841000886127e+02 4.230587674127459650e+02 4.227873636969849258e+02 4.225141463332274157e+02 4.222390877799173268e+02 4.219621594535598206e+02 4.217422856875811021e+02
1.809679362504220080e+03 4.243609301880188696e+02 4.241448902801513441e+02 4.238742582789864173e+02 4.236088209870558785e+02 4.233416591943345111e+02 4.230727478115826443e+02 4.228020612069237814e+02 4.225295731324287090e+02 4.222552566575544688e+02 4.219790840865006203e+02 4.217010268239776565e+02 4.214210555567887013e+02 4.211391405102798444e+02 4.208552514454113407e+02 4.206298103405858910e+02
1.859679362504220080e+03 4.233832418183658319e+02 4.231624598180802082e+02 4.228858423419441124e+02 4.226144909091498789e+02 4.223413297064095104e+02 4.220663315305543506e+02 4.217894685080888735e+02 4.215107121021619605e+02 4.212300331503107031e+02 4.209474018637851600e+02 4.206627877125325767e+02 4.203761595521721119e+02 4.200874857813888639e+02 4.197967342390605268e+02 4.195658031182020409e+02
1.909679362504220080e+03 4.225468752367440857e+02 4.223218966522943560e+02 4.220399728052631190e+02 4.217633830907692527e+02 4.214849056876357736e+02 4.212045115873193026e+02 4.209221711621665349e+02 4.206378541852155877e+02 4.203515298617288067e+02 4.200631668217294532e+02 4.197727330384288393e+02 4.194801961284634899e+02 4.191855240038119064e+02 4.188886857282154210e+02 4.186528910217546127e+02
1.959679362504220080e+03 4.218106608744805044e+02 4.215818807015941161e+02 4.212951635408754782e+02 4.210138261518383729e+02 4.207305294161317875e+02 4.204452430706400605e+02 4.201579364315639964e+02 4.198685785314051486e+02 4.195771383086919855e+02 4.192835847606851303e+02 4.189878869113208566e+02 4.186900138037091210e+02 4.183899341725642103e+02 4.180876155152574256e+02 4.178474407983977699e+02
2.009679362504220080e+03 4.210112044186331559e+02 4.207782145433270671e+02 4.204861811406194647e+02 4.201995865635200289e+02 4.199109545633007770e+02 4.196202543278368466e+02 4.193274548082239335e+02 4.190325246803400887e+02 4.187354322084604519e+02 4.184361449392110899e+02 4.181346291868467233e+02 4.178308497219617834e+02 4.175247695616278634e+02 4.172163496702844441e+02 4.169712850038395118e+02
2.059679362504220080e+03 4.204361678270017251e+02 4.202000623795270258e+02 4.199040868266974371e+02 4.196136046191685409e+02 4.193210295356658435e+02 4.190263299711140803e+02 4.187294735669545389e+02 4.184304270205083753e+02 4.181291559211950926e+02 4.178256246101806255e+02 4.175197960330592650e+02 4.172116319013873635e+02 4.169010927120755241e+02 4.165881367428549993e+02 4.163394348901689455e+02
2.109679362504220080e+03 4.197857254972996088e+02 4.195457700796130212e+02 4.192446944937419175e+02 4.189492448671281295e+02 4.186516280543887660e+02 4.183518105712714714e+02 4.180497573682508801e+02 4.177454321396203909e+02 4.174387971592791473e+02 4.171298129649050566e+02 4.168184377020203897e+02 4.165046269147329667e+02 4.161883347033685823e+02 4.158695181973979516e+02 4.156161281798748632e+02
2.159679362504220080e+03 4.188040805320694062e+02 4.185603220485324414e+02 4.182568979843592842e+02 4.179558883222553050e+02 4.176522913340196510e+02 4.173461889402216798e+02 4.170376194033265733e+02 4.167265871111579258e+02 4.164130736841315183e+02 4.160970460788023502e+02 4.157784600289554078e+02 4.154572588274131135e+02 4.151333716925213935e+02 4.148067252678308137e+02 4.145469853534856952e+02
2.209679362504220080e+03 4.180361233766155920e+02 4.177913679102333049e+02 4.174797956205115952e+02 4.171772948594534114e+02 4.168716754267166493e+02 4.165629459960675263e+02 4.162512016805043231e+02 4.159365560363812619e+02 4.156191024877640530e+02 4.152989020420403676e+02 4.149759860020127462e+02 4.146503638473789692e+02 4.143220297419540543e+02 4.139909637099807469e+02 4.137277828758438432e+02
2.259679362504220080e+03 4.155013896846444936e+02 4.152346749784397844e+02 4.149073219193055593e+02 4.145788419107755089e+02 4.142478488416625737e+02 4.139143295594184906e+02 4.135782615260646935e+02 4.132396145520366417e+02 4.128983532792320261e+02 4.125544404044923112e+02 4.122078416815663786e+02 4.118585314202351810e+02 4.115064812195992090e+02 4.111515836371714272e+02 4.108692652898533879e+02
2.309679362504220080e+03 4.141562650555512164e+02 4.138955003664992773e+02 4.135680182784926728e+02 4.132460943310902053e+02 4.129209881071367363e+02 4.125925863472514266e+02 4.122608948686869326e+02 4.119259927459226560e+02 4.115879809022364952e+02 4.112469464668967021e+02 4.109029455703223448e+02 4.105559986238569650e+02 4.102060915662770526e+02 4.098531790920717981e+02 4.095725284836860283e+02
2.359679362504220080e+03 4.137661655049405454e+02 4.134941518447270710e+02 4.131521237308699028e+02 4.128157281023386531e+02 4.124761105768237144e+02 4.121332306059773600e+02 4.117870210923757099e+02 4.114374021108211537e+02 4.110842837158181169e+02 4.107275675574969682e+02 4.103671553965624526e+02 4.100029683463817491e+02 4.096349720958494345e+02 4.092631929075486141e+02 4.089671901404160508e+02
2.409679362504220080e+03 4.130125880468378909e+02 4.127315262444285509e+02 4.123797659065630796e+02 4.120323525461458303e+02 4.116816000796302433e+02 4.113274817850374347e+02 4.109699683914664092e+02 4.106090295881621159e+02 4.102446327759969336e+02 4.098767408314679983e+02 4.095053111128206069e+02 4.091302984431183631e+02 4.087516639841551296e+02 4.083693885288028582e+02 4.080651517945954083e+02
2.459679362504220080e+03 4.128617788912920332e+02 4.125845707062674137e+02 4.122356790178148458e+02 4.118917555070560752e+02 4.115439783361844093e+02 4.111924547371447147e+02 4.108372856702163745e+02 4.104785452235430512e+02 4.101162750102691348e+02 4.097504866819425047e+02 4.093811666341777595e+02 4.090082795383973462e+02 4.086317707109316757e+02 4.082515730673937355e+02 4.079489277749548251e+02
2.509679362504220080e+03 4.129203450238095456e+02 4.126377517538883239e+02 4.122999879734310298e+02 4.119505858257476802e+02 4.115975998366368458e+02 4.112409597330162114e+02 4.108806051707445590e+02 4.105164769050642803e+02 4.101485100203461798e+02 4.097766352152684703e+02 4.094007942515778495e+02 4.090209698012178592e+02 4.086372136829565420e+02 4.082496433399408033e+02 4.079411761259568721e+02
2.559679362504220080e+03 4.121696567104503970e+02 4.118892983758055379e+02 4.115388621233824438e+02 4.111915178925250416e+02 4.108405418516982763e+02 4.104859603977029678e+02 4.101277734999230233e+02 4.097659677038242876e+02 4.094005211280046979e+02 4.090314036820117281e+02 4.086585760259274593e+02 4.082819913600869768e+02 4.079016030442169267e+02 4.075173692507589749e+02 4.072113872992896972e+02
2.609679362504220080e+03 4.111563240282017091e+02 4.108630698284397909e+02 4.104856164704429489e+02 4.101213439891279791e+02 4.097530441134873627e+02 4.093807913236024660e+02 4.090045977258872654e+02 4.086244412929122518e+02 4.082402778616309433e+02 4.078520458441973346e+02 4.074596710650342857e+02 4.070630768589249442e+02 4.066622004340504759e+02 4.062570088790873797e+02 4.059342280826199385e+02
2.659679362504220080e+03 4.105229533703200104e+02 4.102273605258223483e+02 4.098595007195941662e+02 4.094930008014160876e+02 4.091223379807691458e+02 4.087475153610077427e+02 4.083685364137966189e+02 4.079853913902513796e+02 4.075980587202723200e+02 4.072065122816788971e+02 4.068107282671935536e+02 4.064106872608838898e+02 4.060063677979638896e+02 4.055977347609734238e+02 4.052721957586521739e+02
2.709679362504220080e+03 4.093152753886836308e+02 4.090123392391785728e+02 4.086306863048544074e+02 4.082542255412062104e+02 4.078733319883057220e+02 4.074879279934440319e+02 4.070979778186592739e+02 4.067034666177668214e+02 4.063043866173593983e+02 4.059007288373674669e+02 4.054924791570083471e+02 4.050796169206541890e+02 4.046621124245252759e+02 4.042399094286061541e+02 4.039032930004619288e+02
2.759679362504220080e+03 4.084863146355796744e+02 4.081875321689841485e+02 4.078063339662674593e+02 4.074356613890795416e+02 4.070605047208251221e+02 4.066808489708740808e+02 4.062967384955954344e+02 4.059082189616595997e+02 4.055153129403729508e+02 4.051180157138966820e+02 4.047162996998199560e+02 4.043101213239054914e+02 4.038994278393630566e+02 4.034841628853100701e+02 4.031532353072992692e+02
2.809679362504220080e+03 4.088126444931049264e+02 4.085019113894945235e+02 4.081220379095606177e+02 4.077368279768174943e+02 4.073473010910909125e+02 4.069534142483233268e+02 4.065551240162976683e+02 4.061523906164791242e+02 4.057451752690521403e+02 4.053334353614768588e+02 4.049171184451312229e+02 4.044961549492824133e+02 4.040704507912777217e+02 4.036398866071441489e+02 4.032966017734992761e+02
2.859679362504220080e+03 4.083479734747386942e+02 4.080314454114705995e+02 4.079325321943200606e+02 4.075432371669248255e+02 4.071496445579175543e+02 4.067516445750768526e+02 4.063491341658024680e+02 4.059420211686837092e+02 4.055302312947839027e+02 4.051137165747414883e+02 4.046924636230448300e+02 4.042665117983277696e+02 4.038361415724024255e+02 4.034037412461551071e+02 4.030735523337069708e+02
2.909679362504220080e+03 4.070958262408943824e+02 4.067047633241030553e+02 4.057511501661578563e+02 4.052588536172451086e+02 4.047595884513538635e+02 4.042530862400777778e+02 4.037391375761138761e+02 4.032175491474397404e+02 4.026881182390150116e+02 4.021506253515103708e+02 4.016048378270700709e+02 4.010505187490703634e+02 4.004874369076494531e+02 3.999153741247990297e+02 3.994575107599644639e+02
2.959679362504220080e+03 4.066430262549798158e+02 4.063325102096488308e+02 4.058743915763202494e+02 4.054887980482139938e+02 4.050986721833634192e+02 4.047039225680404115e+02 4.043045134476804492e+02 4.039004307266108071e+02 4.034916626564371995e+02 4.030781920095416808e+02 4.026599945075642495e+02 4.022370393787841181e+02 4.018092897157557104e+02 4.013767016408658037e+02 4.010318887940501895e+02
3.009679362504220080e+03 4.066557390279274387e+02 4.063245542771320515e+02 4.059414443148764349e+02 4.055312698000358296e+02 4.051162969849671640e+02 4.046963047359212169e+02 4.042711112776421487e+02 4.038405790320359756e+02 4.034046096064591893e+02 4.029631336147784850e+02 4.025160986386259765e+02 4.020634562367755507e+02 4.016051507095552324e+02 4.011411457633346345e+02 4.007712972260130186e+02
3.059679362504220080e+03 4.066884841782504054e+02 4.063645275478838244e+02 4.059600622947768898e+02 4.055587350852853206e+02 4.051528137792856796e+02 4.047420965331148750e+02 4.043264222405632040e+02 4.039056638066207370e+02 4.034797154842394775e+02 4.030484808531836052e+02 4.026118631226024718e+02 4.021697516694737260e+02 4.017219827594516346e+02 4.012682342807939904e+02 4.009055748896923319e+02
3.109679362504220080e+03 4.067011131413644307e+02 4.063736309250891736e+02 4.059658807602922366e+02 4.055589467344350396e+02 4.051470436358813458e+02 4.047301908188740640e+02 4.043083727346092360e+02 4.038815478344100143e+02 4.034496597430514271e+02 4.030126455461265778e+02 4.025704397456652828e+02 4.021229727744681668e+02 4.016701639125667498e+02 4.012119140853304771e+02 4.008463745980152453e+02
3.159679362504220080e+03 4.074462104190220657e+02 4.071273315980710095e+02 4.067243674670725113e+02 4.063291133986635373e+02 4.059292708802954053e+02 4.055246799755393567e+02 4.051152023582231436e+02 4.047007159075920981e+02 4.042811137015624467e+02 4.038562988533942644e+02 4.034261734930307171e+02 4.029906255596637834e+02 4.025495199457243416e+02 4.021027002338119019e+02 4.017460691958786470e+02
3.209679362504220080e+03 4.077855066371353132e+02 4.074712256321365658e+02 4.070747201258833456e+02 4.066848674413786284e+02 4.062905597942105373e+02 4.058916883619135660e+02 4.054881196073971523e+02 4.050797038510592643e+02 4.046662776782712854e+02 4.042476647787195816e+02 4.038236798538993639e+02 4.033941387101452847e+02 4.029588752503191245e+02 4.025177642512032321e+02 4.021655908727664723e+02
3.259679362504220080e+03 4.079274119191734371e+02 4.076084631256394459e+02 4.072074884001591499e+02 4.068115728954553560e+02 4.064108922390333873e+02 4.060053457152507690e+02 4.055948259492511170e+02 4.051792242645936994e+02 4.047584359380715568e+02 4.043323656999425566e+02 4.039009324535002179e+02 4.034640720604860462e+02 4.030217393833911501e+02 4.025739136259181237e+02 4.022166409895514789e+02
3.309679362504220080e+03 4.079059864649530027e+02 4.075884997347029639e+02 4.071993642141366081e+02 4.068049838479988694e+02 4.064056375348188226e+02 4.060012864530262959e+02 4.055919070823354105e+02 4.051774757317513149e+02 4.047579594214859640e+02 4.043333110527212853e+02 4.039034681875098727e+02 4.034683581647277606e+02 4.030279166916268991e+02 4.025821327439876995e+02 4.022266880346962807e+02
3.359679362504220080e+03 4.077004513739864819e+02 4.073840868470936130e+02 4.069859456291293327e+02 4.065925913035320036e+02 4.061941612313236192e+02 4.057905673494615826e+02 4.053817692856282520e+02 4.049677654803760447e+02 4.045485711063407734e+02 4.041241966438026338e+02 4.036946317428687507e+02 4.032598351674890296e+02 4.028197334864338472e+02 4.023742329234693784e+02 4.020187940642030071e+02
3.409679362504220080e+03 4.077819749095045267e+02 4.074650549081566737e+02 4.070649202883771522e+02 4.066700900906409402e+02 4.062701849337910289e+02 4.058652686831050573e+02 4.054553611852903714e+02 4.050404569340890930e+02 4.046205291884161852e+02 4.041955274911411493e+02 4.037653723434515314e+02 4.033299508695246232e+02 4.028891217611256934e+02 4.024427452771149660e+02 4.020865655513287038e+02
3.459679362504220080e+03 4.079444783017795544e+02 4.076242079879319817e+02 4.072269404310324035e+02 4.068288594171742716e+02 4.064256258332709422e+02 4.060172119540935682e+02 4.056036164202600958e+02 4.051848349109681635e+02 4.047608442071625632e+02 4.043315953447027482e+02 4.038970108836612098e+02 4.034569846293210276e+02 4.030113889658299513e+02 4.025601060893755516e+02 4.021999593934519908e+02
