TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.158429362504220080e+03 4.307022625716500670e+02 4.305146016316620035e+02 4.302796668054022007e+02 4.300491757694929902e+02 4.298174192667594298e+02 4.295843856157603113e+02 4.293500624257565619e+02 4.291144363511019719e+02 4.288774919760276134e+02 4.286392100537407828e+02 4.283995650571209239e+02 4.281585228246647148e+02 4.279160410580208236e+02 4.276720780825414749e+02 4.274784989277391674e+02
1.208429362504220080e+03 4.296541658987088113e+02 4.294625475442937272e+02 4.292233589936646467e+02 4.289871779229143840e+02 4.287495750300359418e+02 4.285105846210415166e+02 4.282701999048583161e+02 4.280284005638986855e+02 4.277851597916085211e+02 4.275404510800468074e+02 4.272942546149500345e+02 4.270465626040020197e+02 4.267973771516363399e+02 4.265466869671608947e+02 4.263477536667879235e+02
1.258429362504220080e+03 4.279250838550941012e+02 4.277265274152603638e+02 4.274766502823058545e+02 4.272311547440882578e+02 4.269838356669690711e+02 4.267348875098053895e+02 4.264843808535557628e+02 4.262323307147189553e+02 4.259787334692552463e+02 4.257235813295819185e+02 4.254668667768037835e+02 4.252085838052310010e+02 4.249487276314799260e+02 4.246872849375524765e+02 4.244797923273077345e+02
1.308429362504220080e+03 4.265915255035978930e+02 4.263852044886032218e+02 4.261309373647143275e+02 4.258773780287306181e+02 4.256222159088015360e+02 4.253654501418954510e+02 4.251070629505045986e+02 4.248470281010787062e+02 4.245853142330042829e+02 4.243218865894707506e+02 4.240567110581501424e+02 4.237897647494737612e+02 4.235210538562388365e+02 4.232506296205297076e+02 4.230360721752817312e+02
1.358429362504220080e+03 4.259574638474717290e+02 4.257491789532271014e+02 4.254880565802247361e+02 4.252318928990972040e+02 4.249740137538170757e+02 4.247144399073524710e+02 4.244531711323600689e+02 4.241901919842724737e+02 4.239254792909822527e+02 4.236590120918893945e+02 4.233907838122382827e+02 4.231208133798290305e+02 4.228491484254902844e+02 4.225758526439607294e+02 4.223590519820454574e+02
1.408429362504220080e+03 4.238518891217199780e+02 4.236358895311655033e+02 4.233651147392595817e+02 4.230991871285424395e+02 4.228313768014403422e+02 4.225617176808827935e+02 4.222902184660899820e+02 4.220168734622469628e+02 4.217416684268941367e+02 4.214645831860734120e+02 4.211855932378213083e+02 4.209046724444036158e+02 4.206217979163054110e+02 4.203369588760550641e+02 4.201108041599954390e+02
1.458429362504220080e+03 4.228031126632056385e+02 4.225806933909701115e+02 4.223018725506619262e+02 4.220272408562972259e+02 4.217503509957810479e+02 4.214713387905817399e+02 4.211902820587314409e+02 4.209072158152459338e+02 4.206221486004781127e+02 4.203350736706036628e+02 4.200459737147390342e+02 4.197548177609496634e+02 4.194615493500740513e+02 4.191660770753831002e+02 4.189312953142343758e+02
1.508429362504220080e+03 4.216900821055101005e+02 4.214610272908469142e+02 4.211718719853054154e+02 4.208888394748541373e+02 4.206035998287650841e+02 4.203162132549110197e+02 4.200267025386011710e+02 4.197350665111156331e+02 4.194412863621088263e+02 4.191453306844572921e+02 4.188471609150192876e+02 4.185467389676362018e+02 4.182440383663231387e+02 4.179390579869317435e+02 4.176967994528234840e+02
1.558429362504220080e+03 4.202541784250651062e+02 4.200207349435330570e+02 4.197258285558258422e+02 4.194368269453956941e+02 4.191454725804962891e+02 4.188518503385262193e+02 4.185559726164509584e+02 4.182578262938843068e+02 4.179573915367990367e+02 4.176546521239478693e+02 4.173496031386182494e+02 4.170422556173012936e+02 4.167326348805115686e+02 4.164207688533107330e+02 4.161730795463720369e+02
1.608429362504220080e+03 4.181325311652967684e+02 4.178818622833889549e+02 4.175684732315619954e+02 4.172579389885470960e+02 4.169449216329599039e+02 4.166294285525245300e+02 4.163114469964424416e+02 4.159909522847628978e+02 4.156679129446946490e+02 4.153422880222769891e+02 4.150140200158940615e+02 4.146830270804414340e+02 4.143492048933997580e+02 4.140124548874544530e+02 4.137446184191111911e+02
1.658429362504220080e+03 4.166012727985357742e+02 4.163471497878089167e+02 4.160269605271970477e+02 4.157116915754093611e+02 4.153929075868742302e+02 4.150706965819163088e+02 4.147452335558093068e+02 4.144166895995504092e+02 4.140851805942086798e+02 4.137507590662580697e+02 4.134134256126852733e+02 4.130731438524307464e+02 4.127298533242189365e+02 4.123834820319182199e+02 4.121079469845437870e+02
1.708429362504220080e+03 4.146361469029091040e+02 4.143710079898137337e+02 4.140182055222699091e+02 4.136887979342584458e+02 4.133557271181837223e+02 4.130191662732981968e+02 4.126792313618236676e+02 4.123359845543731694e+02 4.119894495820890938e+02 4.116396272587484191e+02 4.112865063858664598e+02 4.109300687828718424e+02 4.105702895004382071e+02 4.102071365972140029e+02 4.099181821735650146e+02
1.758429362504220080e+03 4.131952227980262933e+02 4.129171278902150561e+02 4.125580454701213853e+02 4.122113734528509212e+02 4.118605549974861333e+02 4.115058809121226773e+02 4.111474924877263675e+02 4.107854496786696927e+02 4.104197701481721197e+02 4.100504525810910081e+02 4.096774890799656532e+02 4.093008708421294273e+02 4.089205887885982520e+02 4.085366298631539621e+02 4.082310341240190610e+02
1.808429362504220080e+03 4.114474672276227238e+02 4.111639056070838478e+02 4.108053117944161272e+02 4.104505318496801465e+02 4.100922579513888877e+02 4.097304196798091880e+02 4.093647909888838399e+02 4.089951706820842787e+02 4.086214025366714964e+02 4.082433811278129951e+02 4.078610459142575451e+02 4.074743689983499735e+02 4.070833416797302107e+02 4.066879562392078924e+02 4.063728054505438649e+02
1.858429362504220080e+03 4.106809372718768145e+02 4.103804223299612204e+02 4.100034229590964969e+02 4.096318114120152813e+02 4.092565987658470021e+02 4.088777570901442573e+02 4.084952479742473201e+02 4.081090270166353662e+02 4.077190441665644016e+02 4.073252426235619055e+02 4.069275590564400318e+02 4.065259294605798459e+02 4.061203052378157281e+02 4.057106795212687302e+02 4.053846286298699511e+02
1.908429362504220080e+03 4.096883117479205794e+02 4.093902983265958255e+02 4.090183236968263714e+02 4.086480522338136439e+02 4.082736779574378261e+02 4.078952333576849014e+02 4.075127345834545736e+02 4.071261796655647345e+02 4.067355498580066069e+02 4.063408100577471487e+02 4.059419063348685768e+02 4.055387603631533011e+02 4.051312642679218925e+02 4.047192871202664151e+02 4.043909338864086749e+02
1.958429362504220080e+03 4.085235277473900624e+02 4.082039205626388707e+02 4.078224605230471980e+02 4.074262576298041267e+02 4.070255940018840874e+02 4.066204603172419638e+02 4.062108264357538019e+02 4.057966423327823122e+02 4.053778414266068353e+02 4.049543467864265835e+02 4.045260817250588161e+02 4.040929852463328871e+02 4.036550317066415801e+02 4.032122423264619329e+02 4.028594193768251444e+02
2.008429362504220080e+03 4.077629470008319004e+02 4.074482885321574486e+02 4.070487201370430057e+02 4.066575699037430240e+02 4.062618839156729109e+02 4.058616979631630670e+02 4.054569956716160277e+02 4.050477311905598867e+02 4.046338378300359864e+02 4.042152356164335174e+02 4.037918436105418891e+02 4.033635977486584352e+02 4.029304690853467719e+02 4.024924695835554758e+02 4.021433922482785306e+02
2.058429362504220080e+03 4.066938216591171340e+02 4.063666700793006044e+02 4.059529955485573396e+02 4.055453742320695483e+02 4.051328679215998818e+02 4.047154881938632798e+02 4.042932075208992728e+02 4.038659811000558193e+02 4.034337430584086519e+02 4.029964036508810068e+02 4.025538530856100579e+02 4.021059751754094123e+02 4.016526710606416373e+02 4.011938874083904238e+02 4.008279796078692243e+02
2.108429362504220080e+03 4.055542347142370545e+02 4.052064447389913653e+02 4.047848064504215699e+02 4.043527920835620080e+02 4.039152306510311519e+02 4.034720121579330794e+02 4.030230617403840370e+02 4.025683127138265149e+02 4.021076894824926740e+02 4.016410999410652494e+02 4.011684330561197385e+02 4.006895568957571072e+02 4.002043146543686589e+02 3.997125246001453434e+02 3.993196870006953532e+02
2.158429362504220080e+03 4.057073649141237297e+02 4.053687544815645651e+02 4.051475939054971036e+02 4.047296003056453060e+02 4.043067207112411552e+02 4.038788792024813574e+02 4.034460127444660884e+02 4.030080684009878951e+02 4.025649986295644567e+02 4.021167553854363064e+02 4.016632847361796621e+02 4.012045259796309438e+02 4.007404327688662988e+02 4.002712015995805928e+02 3.998989082185598249e+02
2.208429362504220080e+03 4.045401608700244651e+02 4.041997366970856547e+02 4.038029373556470887e+02 4.033811669917471363e+02 4.029544890404739590e+02 4.025227124435088513e+02 4.020856462994446474e+02 4.016431021601348448e+02 4.011948938048460036e+02 4.007408363939204037e+02 4.002807509379726980e+02 3.998144832214833286e+02 3.993419415301746085e+02 3.988631796938782941e+02 3.984815723715712465e+02
2.258429362504220080e+03 4.047587085923017298e+02 4.044179901716216818e+02 4.040119323269281040e+02 4.035889110470654373e+02 4.031605954393543243e+02 4.027268996508084911e+02 4.022877514950681643e+02 4.018430766879776570e+02 4.013927893877506676e+02 4.009367851747290388e+02 4.004749330041796043e+02 4.000070672974285344e+02 3.995329944392171910e+02 3.990525687686737797e+02 3.986692690341071739e+02
2.308429362504220080e+03 4.052497205866620789e+02 4.049141777203792572e+02 4.044913007591927112e+02 4.040742941720084787e+02 4.036520429919186199e+02 4.032244484041082160e+02 4.027914445714169460e+02 4.023529812166360102e+02 4.019090063763043759e+02 4.014594540699845311e+02 4.010042343986248738e+02 4.005432216996205170e+02 4.000762423562256345e+02 3.996030785433778192e+02 3.992252182513492471e+02
2.358429362504220080e+03 4.058730641432406969e+02 4.055397568638219354e+02 4.051137421230534414e+02 4.046988241571499998e+02 4.042786828433244750e+02 4.038533376730481450e+02 4.034227595422424884e+02 4.029868836536807066e+02 4.025456155663983395e+02 4.020988325629878091e+02 4.016463816367796653e+02 4.011880771802588015e+02 4.007237069868654658e+02 4.002530614814591559e+02 3.998771932946778520e+02
2.408429362504220080e+03 4.058725272649751901e+02 4.055429706988138605e+02 4.051277530603916261e+02 4.047179046909665203e+02 4.043026522742765678e+02 4.038819852424362580e+02 4.034558996626549288e+02 4.030243618131008816e+02 4.025873041687566456e+02 4.021446299496124084e+02 4.016962179616523372e+02 4.012419286523269761e+02 4.007816156381117025e+02 4.003151468137542679e+02 3.999426904909604445e+02
2.458429362504220080e+03 4.060987633413909634e+02 4.057700883989973590e+02 4.053553303773741732e+02 4.049459924103168760e+02 4.045314369911793619e+02 4.041116721098334210e+02 4.036866509987987683e+02 4.032562979820864371e+02 4.028205178550210803e+02 4.023791996948152700e+02 4.019322197916686719e+02 4.014794460934871836e+02 4.010207462911457696e+02 4.005560017955954777e+02 4.001849880796108891e+02
2.508429362504220080e+03 4.063676094283615612e+02 4.060370507279618550e+02 4.056199657700373109e+02 4.052086982948994773e+02 4.047922653461662321e+02 4.043706557177875425e+02 4.039438237545434163e+02 4.035116998438031715e+02 4.030741980910049165e+02 4.026312219885571153e+02 4.021826682687348011e+02 4.017284288911238264e+02 4.012683917666453226e+02 4.008024453515926098e+02 4.004305226029926530e+02
2.558429362504220080e+03 4.062043240504054893e+02 4.058782369335048656e+02 4.054658739858190302e+02 4.050588552389257870e+02 4.046464417788056380e+02 4.042288011467939555e+02 4.038059831002416331e+02 4.033779714082448891e+02 4.029447129671281687e+02 4.025061313906064697e+02 4.020621317186714805e+02 4.016126006941813671e+02 4.011574086186888621e+02 4.006964216861007344e+02 4.003285185898138252e+02
2.608429362504220080e+03 4.061629691992947073e+02 4.058334923785416208e+02 4.054191972853701600e+02 4.050092936264808259e+02 4.045939580288751358e+02 4.041731631597466503e+02 4.037468960600116361e+02 4.033151372785650892e+02 4.028778468484193809e+02 4.024349546859943985e+02 4.019863521270900719e+02 4.015318803984130795e+02 4.010713144246042248e+02 4.006043620947049249e+02 4.002311940843484308e+02
2.658429362504220080e+03 4.063992777222237009e+02 4.060711572049185065e+02 4.056581800569316556e+02 4.052506084879713626e+02 4.048378550367746129e+02 4.044197766145729247e+02 4.039962585602640388e+02 4.035672042773038584e+02 4.031325223628883805e+02 4.026921115708720436e+02 4.022458433704014737e+02 4.017935380178657852e+02 4.013349305333039183e+02 4.008696294043015769e+02 4.004974396940714314e+02
2.708429362504220080e+03 4.062086448174337079e+02 4.058845832084228960e+02 4.054728127062400063e+02 4.050712817326775053e+02 4.046651717316901795e+02 4.042542659513056833e+02 4.038383593653032904e+02 4.034172592530761676e+02 4.029907856577288499e+02 4.025587629935348559e+02 4.021210115410059416e+02 4.016773378896618851e+02 4.012275132162803857e+02 4.007712486819821152e+02 4.004066360991205897e+02
2.758429362504220080e+03 4.061418642574844284e+02 4.058171761687955268e+02 4.054101314861360947e+02 4.050060122244539116e+02 4.045971623991446222e+02 4.041834489142116809e+02 4.037646964106850191e+02 4.033407130263345266e+02 4.029112835164337980e+02 4.024761652891040740e+02 4.020350815918354783e+02 4.015877108060320779e+02 4.011336803883625635e+02 4.006725520665350473e+02 4.003032946249134625e+02
2.808429362504220080e+03 4.057530600393625946e+02 4.054232828811973945e+02 4.050068207055957146e+02 4.045954927777370358e+02 4.041783611949981605e+02 4.037553099451893104e+02 4.033267627404708264e+02 4.028926615274339156e+02 4.024527708836835700e+02 4.020068108139008700e+02 4.015544596204568961e+02 4.010953482117732847e+02 4.006290749248876750e+02 4.001552655866645409e+02 3.997758403129762996e+02
2.858429362504220080e+03 4.053199749553580205e+02 4.049918153940191132e+02 4.045784301416786093e+02 4.041672289360037666e+02 4.037501516144740776e+02 4.033278330131800544e+02 4.029000840848783582e+02 4.024666787189789829e+02 4.020273592753915182e+02 4.015818456671796639e+02 4.011298399209510421e+02 4.006710412433125157e+02 4.002051712682858238e+02 3.997319874360325116e+02 3.993532211397172205e+02
2.908429362504220080e+03 4.050221982509359577e+02 4.046891129755235852e+02 4.042736511988582038e+02 4.038580444757163832e+02 4.034367368944542704e+02 4.030099192279954536e+02 4.025774067703796391e+02 4.021389791368259239e+02 4.016943995236269984e+02 4.012434222757505040e+02 4.007857984578819242e+02 4.003212867603504037e+02 3.998496587526753956e+02 3.993706673102489049e+02 3.989872940616909318e+02
2.958429362504220080e+03 4.051657437527104548e+02 4.048224298015719000e+02 4.043755993306233449e+02 4.039472775886038107e+02 4.035130537192169413e+02 4.030727963919803187e+02 4.026263361860141572e+02 4.021735007764177681e+02 4.017141234682328559e+02 4.012480592597221403e+02 4.007752041645368308e+02 4.002955067976314467e+02 3.998089686949535917e+02 3.993156235968625651e+02 3.989215482987539758e+02
3.008429362504220080e+03 4.059141242455855263e+02 4.055891925704480627e+02 4.051803423264611865e+02 4.047748245751516265e+02 4.043635070563574345e+02 4.039465503782815858e+02 4.035240254971748186e+02 4.030959226152537553e+02 4.026621927144357187e+02 4.022227800657085481e+02 4.017776318172387846e+02 4.013266987053739285e+02 4.008699366786071323e+02 4.004073100870282360e+02 4.000380943099938804e+02
3.058429362504220080e+03 4.051059970149109404e+02 4.047474019225077200e+02 4.043305829152601518e+02 4.038860529021962975e+02 4.034363202462080267e+02 4.029812706755146792e+02 4.025207938083531189e+02 4.020547831556236815e+02 4.015831307632464586e+02 4.011057180343617006e+02 4.006224102969521255e+02 4.001330564503875848e+02 3.996374994758372736e+02 3.991356368091373952e+02 3.987354769068331279e+02
3.108429362504220080e+03 4.041674422837036786e+02 4.038171239897051237e+02 4.033750167685324186e+02 4.029399701152449893e+02 4.024998437476872368e+02 4.020545517218050691e+02 4.016039828795940707e+02 4.011480015870643001e+02 4.006864473795067170e+02 4.002191389638832106e+02 3.997458852142269734e+02 3.992665047279151054e+02 3.987808497230066109e+02 3.982888260653417660e+02 3.978960308481910602e+02
3.158429362504220080e+03 4.035707871337008328e+02 4.032093094858595919e+02 4.027867520775092203e+02 4.023380735338990917e+02 4.018838564305568752e+02 4.014239866432928920e+02 4.009583422102035684e+02 4.004867947665464385e+02 4.000092134069516305e+02 3.995254697263549701e+02 3.990354425948250991e+02 3.985390204452620537e+02 3.980361013878223844e+02 3.975266119975279366e+02 3.971201022666488143e+02
3.208429362504220080e+03 4.037271667099876140e+02 4.033791577597628475e+02 4.029390359151401526e+02 4.025069492216398430e+02 4.020693551030710751e+02 4.016260111021339867e+02 4.011767602673791089e+02 4.007215040236588948e+02 4.002601693841340875e+02 3.997926841648084064e+02 3.993189629988070237e+02 3.988389020580705164e+02 3.983523792017233518e+02 3.978592568536084286e+02 3.974654043995174106e+02
3.258429362504220080e+03 4.043414381619953701e+02 4.039930794594231429e+02 4.035538918694382460e+02 4.031206800689031979e+02 4.026820367606833315e+02 4.022378469475762586e+02 4.017879786226906162e+02 4.013322895043360177e+02 4.008706303215196272e+02 4.004028490018819184e+02 3.999287967393771055e+02 3.994483365602548020e+02 3.989613534096291119e+02 3.984677607718717809e+02 3.980735361249688253e+02
3.308429362504220080e+03 4.040844325886516799e+02 4.037396095152723206e+02 4.033087107656897956e+02 4.028792556971760064e+02 4.024439140572458200e+02 4.020026993581252555e+02 4.015556102826184315e+02 4.011026095947251520e+02 4.006436244659348063e+02 4.001785532136689199e+02 3.997072725562854885e+02 3.992296442994814356e+02 3.987455209399646492e+02 3.982547411215499551e+02 3.978625959582884093e+02
3.358429362504220080e+03 4.043833084302650036e+02 4.040341277898781982e+02 4.035937488337707464e+02 4.031590052789546235e+02 4.027186954824339864e+02 4.022727705947247046e+02 4.018211470507428658e+02 4.013637192330177754e+02 4.009003652976666103e+02 4.004309513888472907e+02 3.999553360835684543e+02 3.994733764628031736e+02 3.989849345838450745e+02 3.984898782853155126e+02 3.980944421039481540e+02
3.408429362504220080e+03 4.048532829773359936e+02 4.045064975425821103e+02 4.040696761296699151e+02 4.036388129057432934e+02 4.032026439209573709e+02 4.027610834623436631e+02 4.023140306002559328e+02 4.018613735998359289e+02 4.014029926526625900e+02 4.009387605321610977e+02 4.004685397826830240e+02 3.999921753936253026e+02 3.995094827841027154e+02 3.990202308091386385e+02 3.986293193950373279e+02
3.458429362504220080e+03 4.047274734145141792e+02 4.043790112941822485e+02 4.039401849008280578e+02 4.035073868670828006e+02 4.030693047340944304e+02 4.026258394903452995e+02 4.021768810840842434e+02 4.017223084918243785e+02 4.012619870245132461e+02 4.007957622955893271e+02 4.003234513007344049e+02 3.998448341949117548e+02 3.993596563655632963e+02 3.988676575013529373e+02 3.984744607526493496e+02
