TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.431623547970498862e+02 4.430172299664357070e+02 4.428359232358115491e+02 4.426583255353658615e+02 4.424799536886644091e+02 4.423008071401160919e+02 4.421208859110889762e+02 4.419401908130540733e+02 4.417587234565643257e+02 4.415764861103542671e+02 4.413934815054717546e+02 4.412097137032322962e+02 4.410251875667112245e+02 4.408399074087062672e+02 4.406931646105645655e+02
5.553043625042200802e+02 4.430436440422894862e+02 4.428978278507171922e+02 4.427156689487283643e+02 4.425372947849446064e+02 4.423581844284400404e+02 4.421783387998039530e+02 4.419977583744157528e+02 4.418164430207917803e+02 4.416343918698023572e+02 4.414516031913086067e+02 4.412680743167125570e+02 4.410838023222531206e+02 4.408987840076448492e+02 4.407130155571319392e+02 4.405658852422860718e+02
6.053043625042200802e+02 4.426536011647259556e+02 4.425065281693875363e+02 4.423228225986748612e+02 4.421429523772004586e+02 4.419623592955423987e+02 4.417810404962397683e+02 4.415989924168810603e+02 4.414162108600330043e+02 4.412326910909982303e+02 4.410484279238339127e+02 4.408634157908865063e+02 4.406776492388028146e+02 4.404911228794987323e+02 4.403038310400459068e+02 4.401554865402756604e+02
6.569293625042200802e+02 4.420615386701500142e+02 4.419126873827759141e+02 4.417267716017457815e+02 4.415447283944467927e+02 4.413619518528919912e+02 4.411784367403648730e+02 4.409941774529137888e+02 4.408091680757477206e+02 4.406234024411754717e+02 4.404368741694188429e+02 4.402495766900017315e+02 4.400615035443813667e+02 4.398726483111460084e+02 4.396830043425533745e+02 4.395327867076746315e+02
7.069293625042200802e+02 4.414075315133010804e+02 4.412567009588328801e+02 4.410682974422721827e+02 4.408838175515004423e+02 4.406985850245770848e+02 4.405125936276667744e+02 4.403258369002685413e+02 4.401383081844437584e+02 4.399500006575717634e+02 4.397609073599131193e+02 4.395710212181162433e+02 4.393803352954922161e+02 4.391888427573468334e+02 4.389965366497622767e+02 4.388442004522105435e+02
7.569293625042200802e+02 4.407050453575685651e+02 4.405520667130174388e+02 4.403609653860338540e+02 4.401738360063376376e+02 4.399859311421095072e+02 4.397972440192631893e+02 4.396077677109963133e+02 4.394174951516423562e+02 4.392264191510959677e+02 4.390345324058246774e+02 4.388418275088587279e+02 4.386482971445745989e+02 4.384539340548743098e+02 4.382587308546258669e+02 4.381040894144293816e+02
8.069293625042200802e+02 4.398166740793585632e+02 4.396609451827568478e+02 4.394662903000495930e+02 4.392757657254996388e+02 4.390844356266617865e+02 4.388922927200458162e+02 4.386993295753021016e+02 4.385055386221258686e+02 4.383109121662698726e+02 4.381154424152367710e+02 4.379191215094770087e+02 4.377219417486848556e+02 4.375238955372416285e+02 4.373249748669859969e+02 4.371673741104841042e+02
8.569293625042200802e+02 4.384284152109116235e+02 4.382690596732567201e+02 4.380703037565661475e+02 4.378752051776236840e+02 4.376792566049047650e+02 4.374824508298148089e+02 4.372847792302590051e+02 4.370862327252087880e+02 4.368868019159053802e+02 4.366864772693879786e+02 4.364852494435923518e+02 4.362831098646099690e+02 4.360800510919073076e+02 4.358760660588892506e+02 4.357144310763856652e+02
9.069293625042200802e+02 4.367898234283345005e+02 4.366244503223514357e+02 4.364173796861155097e+02 4.362148030770125615e+02 4.360113038801392804e+02 4.358068732575325726e+02 4.356015016083234741e+02 4.353951788336698314e+02 4.351878942126196534e+02 4.349796363473709562e+02 4.347703933213934420e+02 4.345601531696154325e+02 4.343489039504605671e+02 4.341366325933062171e+02 4.339683892643382137e+02
9.569293625042200802e+02 4.353961036517095522e+02 4.352259433413790362e+02 4.350130761767382523e+02 4.348045751587309269e+02 4.345950868283696877e+02 4.343845980652843082e+02 4.341730942494104966e+02 4.339605588917156638e+02 4.337469733769436289e+02 4.335323171342049591e+02 4.333165685198420078e+02 4.330997065470776306e+02 4.328817126468488823e+02 4.326625715692154017e+02 4.324888212396989502e+02
1.006929362504220080e+03 4.343372010000927617e+02 4.341631870287096149e+02 4.339455630786242182e+02 4.337323781485853829e+02 4.335181325924676230e+02 4.333028088113349554e+02 4.330863892972640770e+02 4.328688572345287753e+02 4.326501969973752466e+02 4.324303944200681826e+02 4.322094367327509872e+02 4.319873122132522667e+02 4.317640091921418843e+02 4.315395144409188219e+02 4.313615050928128767e+02
1.056929362504220080e+03 4.331166604190630096e+02 4.329381390394300979e+02 4.327148209228139422e+02 4.324960256503198934e+02 4.322760957109589981e+02 4.320550164363561407e+02 4.318327734933897091e+02 4.316093526388243617e+02 4.313847394301936902e+02 4.311589190232632518e+02 4.309318761550327963e+02 4.307035954312598847e+02 4.304740614893837005e+02 4.302432590206523741e+02 4.300602188985037628e+02
1.106929362504220080e+03 4.322190408173722744e+02 4.320370822271664224e+02 4.318093497229148738e+02 4.315862837936722372e+02 4.313620329326813589e+02 4.311365822177332348e+02 4.309099164919092004e+02 4.306820203893972803e+02 4.304528783737061985e+02 4.302224748627904773e+02 4.299907946571240700e+02 4.297578242595365623e+02 4.295235538087980558e+02 4.292879776863467214e+02 4.291011510495757761e+02
1.156929362504220080e+03 4.304168691335580661e+02 4.302279907230561093e+02 4.299913292448464404e+02 4.297593315285287758e+02 4.295260392743032867e+02 4.292914426694805456e+02 4.290555281225424551e+02 4.288182827003050761e+02 4.285796947005904940e+02 4.283397532482515544e+02 4.280984465274437412e+02 4.278557580984016795e+02 4.276116616461716831e+02 4.273661163408405628e+02 4.271712849928757123e+02
1.206929362504220080e+03 4.292431895042357155e+02 4.290498834856695112e+02 4.288082742453993319e+02 4.285705167765000851e+02 4.283313591948232784e+02 4.280908213618964169e+02 4.278488947605085286e+02 4.276055626180743161e+02 4.273608058882067553e+02 4.271146045022416615e+02 4.268669362424330416e+02 4.266177751969419205e+02 4.263670942003656137e+02 4.261148730054372322e+02 4.259147360473412505e+02
1.256929362504220080e+03 4.277907631271665423e+02 4.275898345041134689e+02 4.273383863554428785e+02 4.270917186102823280e+02 4.268435760682760929e+02 4.265939368844682349e+02 4.263427786717782055e+02 4.260900801478084077e+02 4.258358232620952322e+02 4.255799957242342089e+02 4.253225926847411529e+02 4.250636155721778096e+02 4.248030671388331712e+02 4.245409460350701352e+02 4.243329794760909408e+02
1.306929362504220080e+03 4.257340441145345267e+02 4.255278550802388509e+02 4.252678805070232784e+02 4.250118077807059080e+02 4.247538439730730033e+02 4.244941545538530363e+02 4.242327747361832735e+02 4.239697030808650879e+02 4.237049207078513859e+02 4.234383998229895383e+02 4.231701094536388155e+02 4.229000234553866449e+02 4.226281318126538622e+02 4.223544463162305078e+02 4.221371889766007826e+02
1.356929362504220080e+03 4.247251842698227051e+02 4.245106540834325983e+02 4.242415772801473395e+02 4.239776707562334650e+02 4.237120052324758035e+02 4.234445723101075600e+02 4.231753507560973731e+02 4.229043142301421199e+02 4.226314365017969408e+02 4.223566969324910474e+02 4.220800871743903144e+02 4.218016179656402755e+02 4.215213219641497062e+02 4.212392471536549579e+02 4.210154177293129578e+02
1.406929362504220080e+03 4.234973799836727721e+02 4.232798867507509613e+02 4.230056460900171373e+02 4.227362582915998246e+02 4.224646337515993650e+02 4.221909795078647676e+02 4.219153768233031769e+02 4.216378448370173828e+02 4.213583755566666582e+02 4.210769512568302844e+02 4.207935552504759471e+02 4.205081812435363418e+02 4.202208408779713409e+02 4.199315647612552880e+02 4.197019344789366073e+02
1.456929362504220080e+03 4.215970495092584542e+02 4.213683926022954438e+02 4.210815688628837279e+02 4.207996183648401711e+02 4.205155799497611611e+02 4.202294751898411391e+02 4.199412998929221885e+02 4.196510347116007438e+02 4.193586519198184419e+02 4.190641199074338488e+02 4.187674080053814123e+02 4.184684950441204023e+02 4.181673832075808832e+02 4.178641083105039229e+02 4.176232819941980665e+02
1.506929362504220080e+03 4.205909721000966215e+02 4.203584700818614692e+02 4.200651220439264648e+02 4.197764371112352819e+02 4.194851053844636795e+02 4.191912751854569024e+02 4.188950444865687359e+02 4.185964719452238114e+02 4.182955803781051145e+02 4.179923612821964980e+02 4.176867735550959537e+02 4.173787358914250945e+02 4.170681277236716937e+02 4.167548346275054882e+02 4.165057162891915254e+02
1.556929362504220080e+03 4.197936545599645797e+02 4.195560983566247160e+02 4.192622638670061406e+02 4.189691515836743179e+02 4.186736647793900374e+02 4.183758631817017886e+02 4.180757698437760155e+02 4.177733872678455782e+02 4.174687056298838570e+02 4.171617029399318426e+02 4.168523411285165707e+02 4.165405655029412060e+02 4.162263180340917188e+02 4.159095713884369729e+02 4.156578749701601510e+02
1.606929362504220080e+03 4.186032726074047332e+02 4.183575362141539244e+02 4.180523692409766454e+02 4.177488456135351953e+02 4.174425226124076858e+02 4.171333759029539578e+02 4.168213993544833329e+02 4.165066179295114352e+02 4.161890879800755556e+02 4.158688885050952990e+02 4.155461070409976401e+02 4.152208252136795181e+02 4.148931094560404063e+02 4.145630117577645137e+02 4.143008509574885920e+02
1.656929362504220080e+03 4.163220870759054151e+02 4.160646809373984070e+02 4.157389226204224997e+02 4.154176771897809886e+02 4.150937341079065845e+02 4.147672958848954750e+02 4.144383953799672327e+02 4.141070465524296651e+02 4.137732441112888182e+02 4.134369525932114584e+02 4.130980950228202460e+02 4.127565486433956607e+02 4.124121487886004616e+02 4.120646858687798613e+02 4.117881190220491590e+02
1.706929362504220080e+03 4.149940489092396092e+02 4.147241064067592333e+02 4.143854716317867997e+02 4.140526393871141977e+02 4.137170492912551936e+02 4.133786223089066425e+02 4.130372554668468865e+02 4.126928359594745643e+02 4.123452545233230921e+02 4.119944191091084917e+02 4.116402685463242506e+02 4.112827845269281397e+02 4.109219978255623573e+02 4.105579816809221256e+02 4.102684925910458560e+02
1.756929362504220080e+03 4.135686917716015500e+02 4.132955975902668229e+02 4.129655514197720549e+02 4.126280878167979154e+02 4.122873261794110249e+02 4.119432041573776928e+02 4.115956742779018214e+02 4.112446953941198444e+02 4.108902251256686213e+02 4.105322132727817461e+02 4.101705958422267599e+02 4.098052895300680802e+02 4.094361889709674642e+02 4.090631796922365311e+02 4.087660315872873866e+02
1.806929362504220080e+03 4.117568998573342469e+02 4.114687827483587625e+02 4.111107987403778452e+02 4.107540031734622517e+02 4.103936865121658570e+02 4.100298152895564385e+02 4.096623407122123695e+02 4.092912125564556618e+02 4.089163864209119765e+02 4.085378307305502403e+02 4.081555323530827764e+02 4.077694969253225281e+02 4.073797392522864698e+02 4.069862590904650688e+02 4.066730793208957948e+02
1.856929362504220080e+03 4.104187940817664639e+02 4.101235351845601258e+02 4.097490332301926514e+02 4.093783863438413277e+02 4.090032674293914852e+02 4.086237902739461560e+02 4.082399573860196824e+02 4.078517649805193059e+02 4.074591944076054233e+02 4.070622106673285998e+02 4.066607674696679737e+02 4.062548175434166069e+02 4.058443300501254498e+02 4.054293197374407214e+02 4.050986850814819604e+02
1.906929362504220080e+03 4.092623101881249568e+02 4.089543119084295313e+02 4.085632704876538810e+02 4.081797776946401655e+02 4.077920437576850645e+02 4.074001336612143405e+02 4.070040322920820017e+02 4.066036979985066182e+02 4.061990774736857475e+02 4.057901112857206272e+02 4.053767379727593152e+02 4.049588987430771567e+02 4.045365416930561082e+02 4.041096235787700834e+02 4.037694767888481238e+02
1.956929362504220080e+03 4.082516298555488561e+02 4.079398467519836231e+02 4.075409748151191138e+02 4.071516060055703292e+02 4.067567311396298351e+02 4.063569200827728309e+02 4.059523275518932337e+02 4.055429968907022271e+02 4.051289275839188804e+02 4.047100992533229373e+02 4.042864839797894092e+02 4.038580531874474104e+02 4.034247803190544914e+02 4.029866412945926299e+02 4.026374395131936694e+02
2.006929362504220080e+03 4.075827732303431503e+02 4.072600690861972907e+02 4.068542204834160430e+02 4.064537583183285392e+02 4.060486492732201782e+02 4.056388637013241123e+02 4.052243539830329837e+02 4.048050554478879803e+02 4.043808878122981696e+02 4.039517582509944873e+02 4.035175618168797769e+02 4.030781777731155557e+02 4.026334630340064678e+02 4.021832517445612893e+02 4.018239846495408187e+02
2.056929362504220080e+03 4.063546803510230347e+02 4.060351306336002608e+02 4.056290768560775746e+02 4.052311081269613169e+02 4.048281703717941582e+02 4.044203960250758314e+02 4.040078368754271878e+02 4.035904893172263428e+02 4.031683146882197661e+02 4.027412527884306428e+02 4.023092304019290850e+02 4.018721680914794092e+02 4.014299885248537407e+02 4.009826251235074324e+02 4.006259012769066885e+02
2.106929362504220080e+03 4.055521070506495107e+02 4.052265932706441163e+02 4.048858339131696766e+02 4.044817884920550455e+02 4.040725901302917009e+02 4.036583142596417701e+02 4.032390444472183617e+02 4.028148303695886625e+02 4.023856782993241268e+02 4.019515577341237531e+02 4.015124104927287476e+02 4.010681535193104992e+02 4.006186706677573284e+02 4.001637958898532474e+02 3.998008952632070532e+02
2.156929362504220080e+03 4.052345997435303957e+02 4.049004573802033065e+02 4.044795762708284883e+02 4.040648162054459931e+02 4.036448677246529542e+02 4.032195850746677479e+02 4.027888948671069898e+02 4.023527597518918810e+02 4.019111532341020165e+02 4.014640463204527805e+02 4.010114017648789968e+02 4.005531717959980256e+02 4.000892966315816466e+02 3.996197023590997333e+02 3.992450277523507793e+02
2.206929362504220080e+03 4.040131675403039822e+02 4.036728011039598982e+02 4.032444601285633894e+02 4.028224587345696364e+02 4.023954245175427786e+02 4.019630578754723729e+02 4.015251016003682025e+02 4.010813629319804363e+02 4.006317128939352870e+02 4.001760706565733017e+02 3.997143831044260196e+02 3.992466069838613976e+02 3.987726969941380730e+02 3.982925969350677065e+02 3.979092744239891886e+02
2.256929362504220080e+03 4.048224715713381556e+02 4.044802465778652731e+02 4.040494091742872342e+02 4.036246913569206072e+02 4.031948023604342097e+02 4.027595802220150745e+02 4.023188851757981297e+02 4.018725903362685585e+02 4.014205745312763156e+02 4.009627159969095374e+02 4.004988851577187461e+02 4.000289339661522945e+02 3.995526758859073198e+02 3.990698477145020320e+02 3.986839478217846704e+02
2.306929362504220080e+03 4.050314401834722275e+02 4.046938162406675019e+02 4.042694431147963314e+02 4.038503220083125598e+02 4.034262172773051134e+02 4.029970452759495743e+02 4.025627182474735832e+02 4.021231520191016671e+02 4.016782688845104872e+02 4.012279972247928868e+02 4.007722675976855271e+02 4.003110060040187932e+02 3.998441270216151793e+02 3.993715209870537137e+02 3.989943851187667292e+02
2.356929362504220080e+03 4.054206304928957252e+02 4.050823832186326285e+02 4.046588924494784010e+02 4.042379703205433543e+02 4.038114544956504233e+02 4.033793808791778019e+02 4.029417856333241730e+02 4.024986756843088642e+02 4.020500216421611412e+02 4.015957597795539300e+02 4.011357950422864178e+02 4.006700003267898182e+02 4.001982080527824337e+02 3.997201971681898840e+02 3.993384389459683916e+02
2.406929362504220080e+03 4.056045176577227949e+02 4.052633347638154646e+02 4.048380552414766385e+02 4.044136732787383153e+02 4.039839281490330904e+02 4.035488534409969361e+02 4.031084292434022700e+02 4.026625905786054318e+02 4.022112381797057878e+02 4.017542457766813868e+02 4.012914622184162567e+02 4.008227095961884174e+02 4.003477861966767932e+02 3.998665005697229162e+02 3.994821529283757400e+02
2.456929362504220080e+03 4.053899235037434323e+02 4.050556435975339582e+02 4.046346214551045364e+02 4.042191457984494036e+02 4.037982166978337659e+02 4.033716791769547854e+02 4.029394292960546977e+02 4.025014010137632567e+02 4.020575490582233442e+02 4.016078308424653756e+02 4.011521923158481400e+02 4.006905586000926860e+02 4.002228270735975002e+02 3.997488640840045946e+02 3.993704043507639767e+02
2.506929362504220080e+03 4.057947596038532083e+02 4.054605387013270956e+02 4.050379674569772988e+02 4.046220763760010186e+02 4.042007082335103405e+02 4.037738328896090252e+02 4.033414211645760474e+02 4.029034241334234139e+02 4.024597704871034693e+02 4.020103702514038559e+02 4.015551191417652035e+02 4.010939004931890963e+02 4.006265789734291047e+02 4.001529790689977517e+02 3.997747151541631752e+02
2.556929362504220080e+03 4.056588735191966748e+02 4.053207094012905145e+02 4.048877193550839024e+02 4.044655428557210826e+02 4.040378382917948556e+02 4.036047064784561371e+02 4.031661407627559583e+02 4.027220865824313023e+02 4.022724705758668051e+02 4.018172141655311975e+02 4.013562386878156758e+02 4.008894641744475393e+02 4.004168022464232308e+02 3.999381447297552086e+02 3.995561094162787867e+02
2.606929362504220080e+03 4.057811413863338430e+02 4.054433844803769489e+02 4.050180351745221401e+02 4.045978582072776817e+02 4.041723096012456722e+02 4.037413814857804937e+02 4.033050447928955577e+02 4.028632525064678020e+02 4.024159411681791880e+02 4.019630341807859395e+02 4.015044458674605039e+02 4.010400828384825900e+02 4.005698398061313128e+02 4.000935938594490153e+02 3.997134400907921759e+02
2.656929362504220080e+03 4.059139054441724852e+02 4.055793682600052534e+02 4.051539385310524608e+02 4.047365319547184868e+02 4.043135826021111257e+02 4.038851823629661340e+02 4.034513532857730524e+02 4.030120726309152133e+02 4.025672851180607950e+02 4.021169084445722319e+02 4.016608356568544878e+02 4.011989372957767728e+02 4.007310665272437404e+02 4.002570735958557293e+02 3.998786675367404655e+02
2.706929362504220080e+03 4.060931217369147816e+02 4.057633731176922538e+02 4.053483072918412518e+02 4.049376269207584187e+02 4.045213973659748490e+02 4.040996582031073103e+02 4.036724453279971954e+02 4.032397676605151560e+02 4.028016016198079114e+02 4.023578922874013415e+02 4.019085556695754917e+02 4.014534795100626070e+02 4.009925215222831980e+02 4.005255097026100657e+02 4.001525890256486377e+02
2.756929362504220080e+03 4.065258591661846026e+02 4.061994527475045516e+02 4.057878663908638259e+02 4.053814601722569932e+02 4.049696058122136719e+02 4.045523035882925456e+02 4.041295659121861945e+02 4.037013940209204748e+02 4.032677676491741749e+02 4.028286415922781316e+02 4.023839452612269270e+02 4.019335836334271335e+02 4.014774376366585784e+02 4.010153624528921910e+02 4.006464472522462756e+02
2.806929362504220080e+03 4.066873645877543595e+02 4.063637182630009761e+02 4.059559465283813893e+02 4.055534605318870263e+02 4.051456067440047377e+02 4.047323044337917963e+02 4.043135191612104222e+02 4.038892360135561148e+02 4.034594409269451489e+02 4.030241075544237219e+02 4.025831902698502063e+02 4.021366209617976324e+02 4.016843073689547623e+02 4.012261283226453088e+02 4.008603033539914122e+02
2.856929362504220080e+03 4.067420785612786744e+02 4.064165404900161889e+02 4.060074703105682943e+02 4.056042739506835346e+02 4.051965445908489301e+02 4.047840420126750018e+02 4.043665265932362445e+02 4.039437703820460115e+02 4.035155644373494397e+02 4.030817167979307669e+02 4.026420414726575245e+02 4.021963154035820480e+02 4.017441757959178403e+02 4.012849181707054527e+02 4.009167286596584745e+02
2.906929362504220080e+03 4.063443166887506095e+02 4.060119515435825406e+02 4.055872355616400000e+02 4.051751484654694764e+02 4.047583322098723784e+02 4.043365774658888085e+02 4.039096491560295590e+02 4.034772732889393296e+02 4.030391329637187710e+02 4.025948489126059826e+02 4.021439660938162888e+02 4.016859893904908176e+02 4.012204628364306132e+02 4.007471139409440184e+02 4.003682154117037726e+02
2.956929362504220080e+03 4.057409729865798909e+02 4.054098652560157348e+02 4.049804317083663818e+02 4.045693123274800200e+02 4.041531854104098898e+02 4.037318653843665288e+02 4.033051388093794003e+02 4.028727681708632531e+02 4.024344973928402851e+02 4.019900590090780952e+02 4.015391849986227726e+02 4.010816193858083238e+02 4.006171373973370464e+02 4.001455767536006647e+02 3.997685712547450407e+02
3.006929362504220080e+03 4.056223569243502425e+02 4.052848158911351675e+02 4.048591537410587193e+02 4.044392704104167251e+02 4.040139975319553400e+02 4.035831267776665072e+02 4.031464378661966066e+02 4.027037084633708446e+02 4.022547153646501670e+02 4.017992319769958272e+02 4.013370368606716738e+02 4.008679228226210967e+02 4.003917281352757982e+02 3.999084006624211156e+02 3.995220298938717747e+02
3.056929362504220080e+03 4.050090861699890752e+02 4.046690690327840798e+02 4.042420480512784025e+02 4.038190732598621366e+02 4.033905518545064979e+02 4.029563055394986577e+02 4.025161407998978120e+02 4.020698577101366027e+02 4.016172521477626560e+02 4.011581198821039607e+02 4.006922647845079837e+02 4.002195048570142148e+02 3.997396798009052645e+02 3.992526563293323534e+02 3.988631983747912386e+02
3.106929362504220080e+03 4.051151739124420601e+02 4.047760565394559080e+02 4.043452280399687879e+02 4.039222937091493577e+02 4.034936980218578810e+02 4.030593390854958784e+02 4.026190545699419658e+02 4.021726667405602029e+02 4.017199971398391654e+02 4.012608763018018863e+02 4.007951473759861756e+02 4.003226646570853404e+02 3.998432881981782430e+02 3.993568845991326839e+02 3.989680814897875507e+02
3.156929362504220080e+03 4.056791974045796110e+02 4.053483595323536406e+02 4.049306326022977487e+02 4.045184351648155143e+02 4.041005102576087893e+02 4.036768462044134367e+02 4.032474235714021802e+02 4.028121926379563433e+02 4.023710820463391542e+02 4.019240139163254071e+02 4.014709075557482834e+02 4.010116883780698345e+02 4.005462925675237784e+02 4.000746595189077652e+02 3.996980538024597536e+02
3.206929362504220080e+03 4.054712148110875205e+02 4.051341692608389167e+02 4.047078971475824574e+02 4.042881467279019034e+02 4.038627072129639259e+02 4.034315349084863556e+02 4.029945812743844726e+02 4.025517870191163183e+02 4.021030825446164272e+02 4.016483881118316503e+02 4.011876107223512236e+02 4.007206418908663750e+02 4.002473576692348161e+02 3.997676304809529597e+02 3.993844627562876894e+02
3.256929362504220080e+03 4.052085429690236538e+02 4.048695677712373708e+02 4.044423629726727540e+02 4.040203390837241386e+02 4.035925959662817490e+02 4.031590614051206103e+02 4.027196628859021530e+02 4.022743222552136331e+02 4.018229535351352411e+02 4.013654619152696910e+02 4.009017403463391247e+02 4.004316633648796255e+02 3.999550769140635680e+02 3.994717719350236393e+02 3.990854521294141932e+02
3.306929362504220080e+03 4.049317904727330983e+02 4.045906634622890010e+02 4.041547787350846193e+02 4.037296115661309841e+02 4.032986525393263264e+02 4.028618430629125555e+02 4.024191033990231290e+02 4.019703383136398429e+02 4.015154364010740551e+02 4.010542714577894685e+02 4.005867034990527600e+02 4.001125795718248241e+02 3.996317406735289524e+02 3.991440352883411720e+02 3.987543243794434602e+02
3.356929362504220080e+03 4.048886483746264844e+02 4.045447114310317147e+02 4.041294424952246800e+02 4.037014966137190868e+02 4.032677686541649678e+02 4.028281834794714769e+02 4.023826569948165002e+02 4.019310947497816073e+02 4.014733902332616253e+02 4.010094238569629397e+02 4.005390678038762076e+02 4.000621921279078492e+02 3.995786865815794044e+02 3.990885128045179044e+02 3.986971365311484305e+02
3.406929362504220080e+03 4.041756718390399783e+02 4.038369542090842401e+02 4.034101878139640007e+02 4.029897247910977285e+02 4.025637448259752773e+02 4.021318848719445214e+02 4.016939124788348181e+02 4.012496839567710936e+02 4.007991046950338614e+02 4.003421026704722294e+02 3.998785978977156219e+02 3.994085008040069056e+02 3.989317136720632675e+02 3.984481384459204492e+02 3.980617710070059729e+02
3.456929362504220080e+03 4.044706118816897629e+02 4.041356173597954466e+02 4.037034220999842091e+02 4.032876885734608550e+02 4.028665992830019604e+02 4.024397523150573761e+02 4.020068842955646460e+02 4.015678585364423725e+02 4.011226034387406685e+02 4.006710817952895241e+02 4.002132621490197266e+02 3.997490911872217225e+02 3.992784985034351166e+02 3.988014022835378114e+02 3.984203392659242127e+02
