TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.011554362504220080e+03 4.696687066474733001e+02 4.695790381416601349e+02 4.694671563315163780e+02 4.693578414482350354e+02 4.692482651489135037e+02 4.691384250766396917e+02 4.690283191041766599e+02 4.689179452870287150e+02 4.688073018133810592e+02 4.686963869604808792e+02 4.685851990554970143e+02 4.684737364426886188e+02 4.683619974610344912e+02 4.682499804416514166e+02 4.681613858420483893e+02
1.061554362504220080e+03 4.696808591060408844e+02 4.695911903557393998e+02 4.694793079396139319e+02 4.693699914418577919e+02 4.692604134515337364e+02 4.691505719563468233e+02 4.690404650192742793e+02 4.689300907489896986e+02 4.688194472732462827e+02 4.687085327206500551e+02 4.685973452073253043e+02 4.684858828286988341e+02 4.683741436586038844e+02 4.682621257620385791e+02 4.681735298362016806e+02
1.111554362504220080e+03 4.695755211181455024e+02 4.694856767729143030e+02 4.693735742390009591e+02 4.692640416868626971e+02 4.691542461588486503e+02 4.690441856571018775e+02 4.689338581994083484e+02 4.688232618036049075e+02 4.687123944749293400e+02 4.686012541990128852e+02 4.684898389367229470e+02 4.683781466209901510e+02 4.682661751578888811e+02 4.681539224388936304e+02 4.680651393377114005e+02
1.161554362504220080e+03 4.684654745195425676e+02 4.683739505082518804e+02 4.682597273203685972e+02 4.681481356386167363e+02 4.680362700930302253e+02 4.679241285462854876e+02 4.678117088518472428e+02 4.676990088381322153e+02 4.675860262932367277e+02 4.674727589516354556e+02 4.673592044731565807e+02 4.672453603771355120e+02 4.671312237904677431e+02 4.670167906042656227e+02 4.669262726039779636e+02
1.211554362504220080e+03 4.659857429769501209e+02 4.658904152152857137e+02 4.657714056300031871e+02 4.656551516673251854e+02 4.655386000516738250e+02 4.654217482413969833e+02 4.653045934945489535e+02 4.651871326049199524e+02 4.650693613639349451e+02 4.649512735379494188e+02 4.648328591137556600e+02 4.647141016884656324e+02 4.645949752463275217e+02 4.644754411160977838e+02 4.643807929940344366e+02
1.261554362504220080e+03 4.635407257170357411e+02 4.634427408039354077e+02 4.633195979674809450e+02 4.631987097858475977e+02 4.630772562504715779e+02 4.629554698160068256e+02 4.628333424625889165e+02 4.627108626557483717e+02 4.625880139357641951e+02 4.624647736385549024e+02 4.623411123920933505e+02 4.622169952637586334e+02 4.620923853156429573e+02 4.619672494663921043e+02 4.618681175068835500e+02
1.311554362504220080e+03 4.610543616908564672e+02 4.609532960911554937e+02 4.608255766994035980e+02 4.606999069526721087e+02 4.605733281325440203e+02 4.604460995044627794e+02 4.603184477760538584e+02 4.601903484928432135e+02 4.600617750570430076e+02 4.599327009569091160e+02 4.598031025832975729e+02 4.596729620932876514e+02 4.595422695651220693e+02 4.594110236859563656e+02 4.593070688859891106e+02
1.361554362504220080e+03 4.588226692878604354e+02 4.587171919472508534e+02 4.585839304478134864e+02 4.584526727029425501e+02 4.583204514170189441e+02 4.581876753363176249e+02 4.580543794426172894e+02 4.579205491645947745e+02 4.577861742759788513e+02 4.576512496283467044e+02 4.575157753096930833e+02 4.573797561747015834e+02 4.572432007484068208e+02 4.571061195258627095e+02 4.569975807855984726e+02
1.411554362504220080e+03 4.569492692694038851e+02 4.568396695871329030e+02 4.567012832978523420e+02 4.565649958445785046e+02 4.564277308787349057e+02 4.562899074840631783e+02 4.561515338850259127e+02 4.560126094391870879e+02 4.558731357275675578e+02 4.557331157196049958e+02 4.555925528070218888e+02 4.554514498704891707e+02 4.553098085545897220e+02 4.551676288898223675e+02 4.550550500102734759e+02
1.461554362504220080e+03 4.553423735013524833e+02 4.552288746739005774e+02 4.550857490201389624e+02 4.549449164095485116e+02 4.548031771839205817e+02 4.546608779046234190e+02 4.545180206086428143e+02 4.543746051206180709e+02 4.542306309938709887e+02 4.540860971886071411e+02 4.539410018892950802e+02 4.537953424549660895e+02 4.536491154677935356e+02 4.535023168370702820e+02 4.533860675462117342e+02
1.511554362504220080e+03 4.539708520723904712e+02 4.538530519419578013e+02 4.537051813339485875e+02 4.535601053529147748e+02 4.534144342053775745e+02 4.532681902085510046e+02 4.531213708829617985e+02 4.529739732090664575e+02 4.528259937123811483e+02 4.526774284845409966e+02 4.525282732522591118e+02 4.523785234781578879e+02 4.522281744750474104e+02 4.520772215111761057e+02 4.519576710755894169e+02
1.564679362504220080e+03 4.526939357158876192e+02 4.525723700337130140e+02 4.524202566036715325e+02 4.522714084453921259e+02 4.521219675679561760e+02 4.519719305414010933e+02 4.518212930387931010e+02 4.516700504899893645e+02 4.515181981058840393e+02 4.513657308729883084e+02 4.512126435096253090e+02 4.510589303670373624e+02 4.509045852685099476e+02 4.507496013138928674e+02 4.506268434933375602e+02
1.617804362504220080e+03 4.515900236911834327e+02 4.514655788014359814e+02 4.513100476962547987e+02 4.511578588174359652e+02 4.510050540284827889e+02 4.508516282158414015e+02 4.506975758701881887e+02 4.505428911230866333e+02 4.503875676900963754e+02 4.502315988147471444e+02 4.500749772361609189e+02 4.499176952053792888e+02 4.497597445923014448e+02 4.496011171635967685e+02 4.494754575103001457e+02
1.667804362504220080e+03 4.506804181635080226e+02 4.505536547640099343e+02 4.503952178884173350e+02 4.502401778883580619e+02 4.500844984949557102e+02 4.499281733069219626e+02 4.497711955313734506e+02 4.496135580705226289e+02 4.494552536094391257e+02 4.492962747526109979e+02 4.491366142020665393e+02 4.489762649458846226e+02 4.488152204071205915e+02 4.486534745066227856e+02 4.485253380245133030e+02
1.720929362504220080e+03 4.497808128111349788e+02 4.496516792566633285e+02 4.494902640371263374e+02 4.493323001495789413e+02 4.491736703386188765e+02 4.490143676248052884e+02 4.488543849952152414e+02 4.486937155403215911e+02 4.485323525605112991e+02 4.483702896600731833e+02 4.482075208318731256e+02 4.480440405535524633e+02 4.478798439388148154e+02 4.477149269825707734e+02 4.475842762641423747e+02
1.774054362504220080e+03 4.489884601831702184e+02 4.488571949772319840e+02 4.486931036555375840e+02 4.485325101711659386e+02 4.483712281667469028e+02 4.482092511465668281e+02 4.480465728275622155e+02 4.478831871908078597e+02 4.477190884405633824e+02 4.475542708261955340e+02 4.473887282489397421e+02 4.472224536096322822e+02 4.470554380104749725e+02 4.468876702738066911e+02 4.467547415671264162e+02
1.824054362504220080e+03 4.483638865470148858e+02 4.482308935047244063e+02 4.480646237515948656e+02 4.479019016583953885e+02 4.477384745970837798e+02 4.475743361431268568e+02 4.474094796503687803e+02 4.472438980374409994e+02 4.470775835357945880e+02 4.469105274922349054e+02 4.467427203273128953e+02 4.465741517171009036e+02 4.464048109602013028e+02 4.462346873562692053e+02 4.460998794289370721e+02
1.874054362504220080e+03 4.478413465178282991e+02 4.477068732608776145e+02 4.475387424705493231e+02 4.473741961846474169e+02 4.472089290401226549e+02 4.470429332430805403e+02 4.468762004097247313e+02 4.467087215335308770e+02 4.465404870151286332e+02 4.463714867507505915e+02 4.462017102342244925e+02 4.460311466100636153e+02 4.458597846263746760e+02 4.456876124575106815e+02 4.455511674824990109e+02
1.924054362504220080e+03 4.490612168131655153e+02 4.489235398646725912e+02 4.487569712506949031e+02 4.485884858412874792e+02 4.484192342855723155e+02 4.482492059070088430e+02 4.480783900616376059e+02 4.479067769198166502e+02 4.477343588990391368e+02 4.475611329033978336e+02 4.473871030957898256e+02 4.472122831127214795e+02 4.470366958730692772e+02 4.468603696755686201e+02 4.467207198912578860e+02
1.974054362504220080e+03 4.499210713195863605e+02 4.497954388899028118e+02 4.496384027338057194e+02 4.494848847249847950e+02 4.493308150014386229e+02 4.491761812629722499e+02 4.490209655446308261e+02 4.488651426694682982e+02 4.487086791428428114e+02 4.485515322047798463e+02 4.483936463378306598e+02 4.482349382677725202e+02 4.480752489921852657e+02 4.479142455137359775e+02 4.477859453215625081e+02
2.024054362504220080e+03 4.476304694729803941e+02 4.475001387545277112e+02 4.473314734920659816e+02 4.471719566816090605e+02 4.470116510613470382e+02 4.468505169295747237e+02 4.466885221320131905e+02 4.465256318767276866e+02 4.463618044089735690e+02 4.461969902087180913e+02 4.460311334092974676e+02 4.458641758554472290e+02 4.456960651796256343e+02 4.455267666468906782e+02 4.453924097209841761e+02
2.074054362504220080e+03 4.461754996012547281e+02 4.460404390910791790e+02 4.458712401073697151e+02 4.457051406956537676e+02 4.455378005449135799e+02 4.453692346075167734e+02 4.451994805534596935e+02 4.450285838071482090e+02 4.448565901433103704e+02 4.446835427535390295e+02 4.445094800132305863e+02 4.443344324413890831e+02 4.441584225218368829e+02 4.439814767833283895e+02 4.438412172844790575e+02
2.124054362504220080e+03 4.464413417260590222e+02 4.463072198534277391e+02 4.461392742797178244e+02 4.459744176653006207e+02 4.458083382907262262e+02 4.456410321570307360e+02 4.454725212687997669e+02 4.453028326119796816e+02 4.451319888364902795e+02 4.449600075602625679e+02 4.447869034277711648e+02 4.446126864069458975e+02 4.444373496324482176e+02 4.442608463597746891e+02 4.441206873751685862e+02
2.174054362504220080e+03 4.436954422411337191e+02 4.435539153684287612e+02 4.433624748947926832e+02 4.431892711947269845e+02 4.430152800436053440e+02 4.428404274687988504e+02 4.426646339250887081e+02 4.424878244602155064e+02 4.423099355833797404e+02 4.421309192101414283e+02 4.419507445183613754e+02 4.417693984412196642e+02 4.415868851910183253e+02 4.414032249088734829e+02 4.412575575626901241e+02
2.224054362504220080e+03 4.415439290170046434e+02 4.413939718672010599e+02 4.411983120461889030e+02 4.410137802796689925e+02 4.408280183909341190e+02 4.406410455381151223e+02 4.404528687203963386e+02 4.402634976304706242e+02 4.400729500417434110e+02 4.398812517505186861e+02 4.396884338247751884e+02 4.394945292449334602e+02 4.392995705700154190e+02 4.391035897782283541e+02 4.389482563423418924e+02
2.274054362504220080e+03 4.409337053171605021e+02 4.407862094380894860e+02 4.406026044190736002e+02 4.404218702692541001e+02 4.402401123086685857e+02 4.400572813932550957e+02 4.398733501165663711e+02 4.396883049389990106e+02 4.395021399073454518e+02 4.393148529173896577e+02 4.391264442940226900e+02 4.389369172608083431e+02 4.387462788537358165e+02 4.385545313082211578e+02 4.384023832722669454e+02
2.324054362504220080e+03 4.407767377409242044e+02 4.406275762738850403e+02 4.404421692643684310e+02 4.402586882168994862e+02 4.400739855688978537e+02 4.398880843191410577e+02 4.397010036980279892e+02 4.395127654193504441e+02 4.393233949748272380e+02 4.391329206723183916e+02 4.389413714108171689e+02 4.387487723184153765e+02 4.385551369220849551e+02 4.383604531372867541e+02 4.382060218653545576e+02
2.374054362504220080e+03 4.398768480260441720e+02 4.397198325421853724e+02 4.395230606798236295e+02 4.393299468337767166e+02 4.391355738130170039e+02 4.389399757937883919e+02 4.387431830601437923e+02 4.385452258796668730e+02 4.383461356201144667e+02 4.381459461893836647e+02 4.379446955526729539e+02 4.377424268911120180e+02 4.375391898018691563e+02 4.373350411941077027e+02 4.371733298531516994e+02
2.424054362504220080e+03 4.384906827238856977e+02 4.383288076289660467e+02 4.381256546095561362e+02 4.379261622625503492e+02 4.377254327338296775e+02 4.375235918362162124e+02 4.373207083987451824e+02 4.371168241651550943e+02 4.369119666654323737e+02 4.367061547107786055e+02 4.364994011655967370e+02 4.362917149122139335e+02 4.360831022695381307e+02 4.358735669588287465e+02 4.357075627815351027e+02
2.474054362504220080e+03 4.404868608289522172e+02 4.403358141199569786e+02 4.401475020749710438e+02 4.399616789206324938e+02 4.397743582740205284e+02 4.395855428273609959e+02 4.393952921710575765e+02 4.392036926634349356e+02 4.390108364432277313e+02 4.388168076938906665e+02 4.386216744187104268e+02 4.384254841370297981e+02 4.382282627906272410e+02 4.380300093318932682e+02 4.378727698352668085e+02
2.524054362504220080e+03 4.407329656289930426e+02 4.405828454129719489e+02 4.404017450964757359e+02 4.402179331682202132e+02 4.400331319144800091e+02 4.398472282827533490e+02 4.396601066021545421e+02 4.394716661580512209e+02 4.392818341483624636e+02 4.390905690917296056e+02 4.388978523004074077e+02 4.387036656032847191e+02 4.385079546469505658e+02 4.383106007420387300e+02 4.381537087908303647e+02
2.574054362504220080e+03 4.394608856184435126e+02 4.393084380735360241e+02 4.391167220181777679e+02 4.389294659864672212e+02 4.387407658783719171e+02 4.385505479860066771e+02 4.383588121896729035e+02 4.381655927428221275e+02 4.379709303916499721e+02 4.377748606252580430e+02 4.375774127983892186e+02 4.373786142146335578e+02 4.371784955418755771e+02 4.369770956676646847e+02 4.368173382525422994e+02
2.624054362504220080e+03 4.384396344904066609e+02 4.382786404447376185e+02 4.380769978123062174e+02 4.378786645925729886e+02 4.376788183199399782e+02 4.374774923889991669e+02 4.372747174134233887e+02 4.370705257763498821e+02 4.368649521091431325e+02 4.366580340733964931e+02 4.364498139623819384e+02 4.362403384737843908e+02 4.360296519800986061e+02 4.358177828992488685e+02 4.356497651477727118e+02
2.674054362504220080e+03 4.387353500616138717e+02 4.385804282995942458e+02 4.383852179217208800e+02 4.381949076457445926e+02 4.380030988554290730e+02 4.378096884689043122e+02 4.376146573475845685e+02 4.374180394259959712e+02 4.372198923167364342e+02 4.370202781233036262e+02 4.368192538893513870e+02 4.366168685700697552e+02 4.364131639775140457e+02 4.362081779436740590e+02 4.360455824819235886e+02
2.724054362504220080e+03 4.394237350578141559e+02 4.392660849631738529e+02 4.390673947586521990e+02 4.388730121754119864e+02 4.386771025905649140e+02 4.384796997446011915e+02 4.382808162725780221e+02 4.380804541388932876e+02 4.378786144428894431e+02 4.376753061247391088e+02 4.374705537532171320e+02 4.372644020161653771e+02 4.370569123590813092e+02 4.368481535731333452e+02 4.366825778083111800e+02
2.774054362504220080e+03 4.397979830263806207e+02 4.396455001224376247e+02 4.394621473440414547e+02 4.392747570932029362e+02 4.390858587620428466e+02 4.388953508805097954e+02 4.387032074589158128e+02 4.385094608000792391e+02 4.383141753400822722e+02 4.381174247091749407e+02 4.379192762647748509e+02 4.377197804430899737e+02 4.375189592978402402e+02 4.373168005470951698e+02 4.371564029546242409e+02
2.824054362504220080e+03 4.404532149524384295e+02 4.403003587580159888e+02 4.401065810141286079e+02 4.399184183629040490e+02 4.397287702426618807e+02 4.395375902167661479e+02 4.393448656457887864e+02 4.391506155285122190e+02 4.389548809649047598e+02 4.387577146681932163e+02 4.385591711265008712e+02 4.383592961636185805e+02 4.381581158886684193e+02 4.379556333346456540e+02 4.377949793340900442e+02
2.874054362504220080e+03 4.393256469858938544e+02 4.391677461211886566e+02 4.389790000792944511e+02 4.387842850939467212e+02 4.385879901150518663e+02 4.383901744020809588e+02 4.381908778315115001e+02 4.379901370246087708e+02 4.377879970631478272e+02 4.375845165983505467e+02 4.373797666518777874e+02 4.371738239991956902e+02 4.369667637490719017e+02 4.367586735526112989e+02 4.365939369864085506e+02
2.924054362504220080e+03 4.399437394911155934e+02 4.397918190692903408e+02 4.396017082892212215e+02 4.394157243028919311e+02 4.392287511056565563e+02 4.390406381931423425e+02 4.388512329041188309e+02 4.386604078495285535e+02 4.384680774972653126e+02 4.382742013355183417e+02 4.380787771880739001e+02 4.378818302804488667e+02 4.376834026736594296e+02 4.374835453185336291e+02 4.373249269597924354e+02
2.974054362504220080e+03 4.403525837930330340e+02 4.401998871440537187e+02 4.400142495919514545e+02 4.398264979492424800e+02 4.396373109600785938e+02 4.394466512783430971e+02 4.392545059138149099e+02 4.390608736670608891e+02 4.388657567671378388e+02 4.386691564113465347e+02 4.384710702876674873e+02 4.382714909401302634e+02 4.380704077643054006e+02 4.378678306030633394e+02 4.377070579232967020e+02
3.024054362504220080e+03 4.395261672861177544e+02 4.393688873021520749e+02 4.391648893496972050e+02 4.389701101944669972e+02 4.387734639578271185e+02 4.385751098469864928e+02 4.383751599485191264e+02 4.381736885995310899e+02 4.379707492807113454e+02 4.377663869952987739e+02 4.375606459606383396e+02 4.373535748200257558e+02 4.371452307823954015e+02 4.369356823874035172e+02 4.367695392527492686e+02
3.074054362504220080e+03 4.390241126388141879e+02 4.388659593267253740e+02 4.386657740447577112e+02 4.384705248289259316e+02 4.382735754324841650e+02 4.380749804649940984e+02 4.378748125628686694e+02 4.376731470532502044e+02 4.374700541836742786e+02 4.372655967308510299e+02 4.370598295093115553e+02 4.368527987488488975e+02 4.366445415871631326e+02 4.364350895832915285e+02 4.362689996652546824e+02
3.124054362504220080e+03 4.398382549848421945e+02 4.396827519491674821e+02 4.394892725295962350e+02 4.392980694849804308e+02 4.391054106268907731e+02 4.389112516253951526e+02 4.387155776439799411e+02 4.385183935041555969e+02 4.383197140041316970e+02 4.381195547156989960e+02 4.379179220405077331e+02 4.377148033737775563e+02 4.375101664089805809e+02 4.373039881599232217e+02 4.371402437207194680e+02
3.174054362504220080e+03 4.397190457373368417e+02 4.395651658729955216e+02 4.393724358393267266e+02 4.391833092102040723e+02 4.389926589256484704e+02 4.388003801236841923e+02 4.386064396482040024e+02 4.384108560100746104e+02 4.382136758741700078e+02 4.380149571954799512e+02 4.378147609548184960e+02 4.376131478618119104e+02 4.374101711017599996e+02 4.372058459243979769e+02 4.370436073056121131e+02
3.224054362504220080e+03 4.395093583797558381e+02 4.393538802099581631e+02 4.391780056600377975e+02 4.389867869744060158e+02 4.387940967751850962e+02 4.385999078740318282e+02 4.384042103857921120e+02 4.382070060982375139e+02 4.380083023184758986e+02 4.378081080677916361e+02 4.376064351222294704e+02 4.374033062733565203e+02 4.371987742125837144e+02 4.369929610380325471e+02 4.368299233816553624e+02
3.274054362504220080e+03 4.394215344510433283e+02 4.392648773015155257e+02 4.390680278615331531e+02 4.388744356688619632e+02 4.386791388290835130e+02 4.384822179769293484e+02 4.382837237420494603e+02 4.380836907591319118e+02 4.378821484495871346e+02 4.376791275499776930e+02 4.374746645131347123e+02 4.372688046271159692e+02 4.370616034144723017e+02 4.368531267510536509e+02 4.366877681673306597e+02
3.324054362504220080e+03 4.390213331055284698e+02 4.388630635636982902e+02 4.386603309302191747e+02 4.384641260936097069e+02 4.382661859230890400e+02 4.380666607488131490e+02 4.378656365832336519e+02 4.376631705889839168e+02 4.374593078164939470e+02 4.372540885567645432e+02 4.370475517287417233e+02 4.368397368118980353e+02 4.366306856270620642e+02 4.364204446300565223e+02 4.362537485529480819e+02
3.374054362504220080e+03 4.390643125421662489e+02 4.389045416443784120e+02 4.387039692739365933e+02 4.385067191424705584e+02 4.383079191213026888e+02 4.381076465813309255e+02 4.379059527725104317e+02 4.377028789317358815e+02 4.374984630404806580e+02 4.372927451672694588e+02 4.370857728117078409e+02 4.368776046818095438e+02 4.366683097112617702e+02 4.364579579511304246e+02 4.362912499273658113e+02
3.424054362504220080e+03 4.389495964030661526e+02 4.387923881756768765e+02 4.385944933401559069e+02 4.384000946792259015e+02 4.382040277788453295e+02 4.380063668017340319e+02 4.378071739748107234e+02 4.376065048930988155e+02 4.374044102256974043e+02 4.372009379116533410e+02 4.369961355181505951e+02 4.367900526900804721e+02 4.365827448592563087e+02 4.363742788472198981e+02 4.362090116702731279e+02
3.474054362504220080e+03 4.391449067229690968e+02 4.389886749508493153e+02 4.387741798336800798e+02 4.385823210616358097e+02 4.383889737278372536e+02 4.381939538449464635e+02 4.379971685063666769e+02 4.377986065183660003e+02 4.375983108459374193e+02 4.373963509916939074e+02 4.371928038431638015e+02 4.369877438695159526e+02 4.367812401048926176e+02 4.365733567944632227e+02 4.364084266444605760e+02
