TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.096793625042201370e+02 4.650769855195894138e+02 4.649783489688720124e+02 4.648555119796703821e+02 4.647354965573977665e+02 4.646153873007021957e+02 4.644952279982168761e+02 4.643750583434040209e+02 4.642549079091767794e+02 4.641347893437682046e+02 4.640146926331978534e+02 4.638945828329773917e+02 4.637744024530744014e+02 4.636540789454895162e+02 4.635335356371455759e+02 4.634382079584487428e+02
5.596793625042200802e+02 4.646448171102170477e+02 4.645464732884005912e+02 4.644233451643029298e+02 4.643035625415573691e+02 4.641836959550816459e+02 4.640637315663267373e+02 4.639436400872035620e+02 4.638233841354868332e+02 4.637029224580076630e+02 4.635822139378924476e+02 4.634612212864162757e+02 4.633399133298695460e+02 4.632182653098946048e+02 4.630962564615940664e+02 4.629997051837701179e+02
6.096793625042200802e+02 4.642077481519733055e+02 4.641095876067577706e+02 4.639871917449544299e+02 4.638677126765896901e+02 4.637480366965482403e+02 4.636281346094721698e+02 4.635079739757421748e+02 4.633875208133526371e+02 4.632667400019814750e+02 4.631455956838299812e+02 4.630240530619416859e+02 4.629020826184332691e+02 4.627796667500070384e+02 4.626568060089219898e+02 4.625595513602582400e+02
6.604293625042200802e+02 4.642300367390224096e+02 4.641321942471198554e+02 4.640101275893867410e+02 4.638908277338549624e+02 4.637712049603885021e+02 4.636512364435134828e+02 4.635309034465076934e+02 4.634101927867620816e+02 4.632890976134619905e+02 4.631676172219396790e+02 4.630457558392491251e+02 4.629235205836911291e+02 4.628009192063347541e+02 4.626779581654029698e+02 4.625806735430365961e+02
7.123043625042200802e+02 4.650900410644405838e+02 4.649934946104042979e+02 4.648730060910170891e+02 4.647552075804322840e+02 4.646370707926769228e+02 4.645185930064846502e+02 4.643997734660681544e+02 4.642806127149896724e+02 4.641611119233523368e+02 4.640412724059363541e+02 4.639210954377032294e+02 4.638005823228100439e+02 4.636797346203831012e+02 4.635585543673657867e+02 4.634626930127333253e+02
7.623043625042200802e+02 4.660580154810206750e+02 4.659628935606574487e+02 4.658441890346714445e+02 4.657281539873113729e+02 4.656118054681746230e+02 4.654951430670382706e+02 4.653781667706072653e+02 4.652608769318377426e+02 4.651432742329487837e+02 4.650253596346653922e+02 4.649071342910680187e+02 4.647885994068381592e+02 4.646697560620050922e+02 4.645506050515253946e+02 4.644563609760724034e+02
8.123043625042200802e+02 4.666568292586500775e+02 4.665625796694176870e+02 4.664449745495981574e+02 4.663300288008604184e+02 4.662147870861088563e+02 4.660992493596558006e+02 4.659834157086702930e+02 4.658672862707344393e+02 4.657508611338220135e+02 4.656341402449774023e+02 4.655171233373064297e+02 4.653998098729878166e+02 4.652821990087851418e+02 4.651642895859557711e+02 4.650710304773879216e+02
8.623043625042200802e+02 4.668612993070379389e+02 4.667673294615185569e+02 4.666500806346153922e+02 4.665354925061953963e+02 4.664206179089885609e+02 4.663054561578263701e+02 4.661900064514404676e+02 4.660742678369387022e+02 4.659582391782187187e+02 4.658419191387468459e+02 4.657253061764846507e+02 4.656083985444367386e+02 4.654911942952342088e+02 4.653736912866227158e+02 4.652807522581952071e+02
9.123043625042200802e+02 4.651300046061589910e+02 4.650332960770325599e+02 4.649125556525191314e+02 4.647946163271324167e+02 4.646763761125303631e+02 4.645578334517262533e+02 4.644389866439659613e+02 4.643198338262019433e+02 4.642003729379175070e+02 4.640806016575249942e+02 4.639605172356774574e+02 4.638401159600838355e+02 4.637193913289256670e+02 4.635983282520426201e+02 4.635025302781916707e+02
9.623043625042200802e+02 4.620466348428225274e+02 4.619447014378197309e+02 4.618173425369747065e+02 4.616929576460148610e+02 4.615682382955270100e+02 4.614431822116976605e+02 4.613177866797597630e+02 4.611920481489117947e+02 4.610659611460722545e+02 4.609395158444382332e+02 4.608126932948598551e+02 4.606854580032490958e+02 4.605577512880397535e+02 4.604294974810335930e+02 4.603278701381948963e+02
1.012304362504220080e+03 4.588964185288820090e+02 4.587922922710542935e+02 4.586603713356458343e+02 4.585303610106768133e+02 4.583992781988011984e+02 4.582674287802252024e+02 4.581351691372643700e+02 4.580024749901366476e+02 4.578693141686489980e+02 4.577356486221187879e+02 4.576014395454449186e+02 4.574666548605727598e+02 4.573312767615646521e+02 4.571953067226290841e+02 4.570876056399347362e+02
1.062304362504220080e+03 4.551833316968702547e+02 4.550744001180802911e+02 4.549360489587849088e+02 4.547986656611912508e+02 4.546596041298294608e+02 4.545194284766675992e+02 4.543782580800391315e+02 4.542362326749259864e+02 4.540935475946856172e+02 4.539502334238323442e+02 4.538062974371527503e+02 4.536617321747052642e+02 4.535165258991395376e+02 4.533706481684027949e+02 4.532550238809123471e+02
1.112304362504220080e+03 4.513719482313961180e+02 4.512550892886019938e+02 4.511061393861048714e+02 4.509579867402397895e+02 4.508079352089757776e+02 4.506564430269362447e+02 4.505039706060137519e+02 4.503507977996599152e+02 4.501969087883904876e+02 4.500422901019488222e+02 4.498869350329595704e+02 4.497308482032664756e+02 4.495740463570990642e+02 4.494165524154309423e+02 4.492917919156398057e+02
1.162304362504220080e+03 4.481626642224347847e+02 4.480372924653058249e+02 4.478771246316140378e+02 4.477182080752662614e+02 4.475575143521692780e+02 4.473955131808806982e+02 4.472327099286689531e+02 4.470691394466817883e+02 4.469048029482013362e+02 4.467397019564195944e+02 4.465738360635587014e+02 4.464072014422912957e+02 4.462397911514312341e+02 4.460715978907696808e+02 4.459383182312838585e+02
1.212304362504220080e+03 4.454756763607658741e+02 4.453419436924478987e+02 4.451709860768345379e+02 4.450018654405196230e+02 4.448314173341751143e+02 4.446601140755818733e+02 4.444879679285094767e+02 4.443149681348725153e+02 4.441411180514152193e+02 4.439664276064875139e+02 4.437908905121124121e+02 4.436144956520555525e+02 4.434372251345713494e+02 4.432590530733779133e+02 4.431178065799822434e+02
1.262304362504220080e+03 4.431319118945453965e+02 4.429919476802202780e+02 4.428130747304697366e+02 4.426360123664607613e+02 4.424573140318840956e+02 4.422773717603666910e+02 4.420964255237973362e+02 4.419145225675575830e+02 4.417316772778545442e+02 4.415478971231675587e+02 4.413631729535337058e+02 4.411774989392108637e+02 4.409908677525473877e+02 4.408032535148738020e+02 4.406544733647700127e+02
1.312304362504220080e+03 4.409897345702419784e+02 4.408407557814458073e+02 4.406516024575227561e+02 4.404653206154962390e+02 4.402780537217219035e+02 4.400897993148393539e+02 4.399005434758412889e+02 4.397102714136831878e+02 4.395189766057651468e+02 4.393266554641617176e+02 4.391333020098109614e+02 4.389389135290165882e+02 4.387434912232278066e+02 4.385470435151637503e+02 4.383913170974329887e+02
1.362304362504220080e+03 4.392038049645505566e+02 4.390516299729099501e+02 4.388596830166968061e+02 4.386683088560943702e+02 4.384754882736063450e+02 4.382814053186293677e+02 4.380861633821582473e+02 4.378898182995839079e+02 4.376923999191411667e+02 4.374939246812485862e+02 4.372944000428383333e+02 4.370938186673418500e+02 4.368921396131277675e+02 4.366892636243238712e+02 4.365282392001892049e+02
1.412304362504220080e+03 4.395882939336119080e+02 4.394320874021487953e+02 4.392335946285529644e+02 4.390402838157863243e+02 4.388452753163293210e+02 4.386488372472071546e+02 4.384511699914407359e+02 4.382523995619213224e+02 4.380525990451983489e+02 4.378518088640971655e+02 4.376500487784510938e+02 4.374473239147335448e+02 4.372436294499815972e+02 4.370389604788327915e+02 4.368767814057790133e+02
1.462304362504220080e+03 4.376534163673590001e+02 4.374927248958762220e+02 4.372723654211820303e+02 4.370746949547300915e+02 4.368756422599473694e+02 4.366752303550522925e+02 4.364734747031544657e+02 4.362703753551166983e+02 4.360659197448901523e+02 4.358600888271469671e+02 4.356528649511897129e+02 4.354442418564408968e+02 4.352342355059818715e+02 4.350228905514570670e+02 4.348552451505468071e+02
1.512304362504220080e+03 4.352745030956591563e+02 4.351136037691785532e+02 4.349360705510295020e+02 4.347357503460384578e+02 4.345339891591154355e+02 4.343307778884616255e+02 4.341260762141324676e+02 4.339198477182210922e+02 4.337120742632945394e+02 4.335027678520888799e+02 4.332919796698694768e+02 4.330798041383745272e+02 4.328663762871744893e+02 4.326518633532225522e+02 4.324819336912803465e+02
1.562304362504220080e+03 4.333177897423308309e+02 4.331467387540359937e+02 4.329286636141877693e+02 4.327128153555822223e+02 4.324948945273274603e+02 4.322754411202665779e+02 4.320545284086138054e+02 4.318322217359351498e+02 4.316085969040558439e+02 4.313837344418964790e+02 4.311577108226546784e+02 4.309305888764381507e+02 4.307024088070770631e+02 4.304731788099776395e+02 4.302915101288641040e+02
1.612304362504220080e+03 4.316473025892132682e+02 4.314631877323844833e+02 4.312313236735518558e+02 4.310028724236620405e+02 4.307725548285502555e+02 4.305405206210962206e+02 4.303068459520083024e+02 4.300715820210754146e+02 4.298347618743194971e+02 4.295964044666750965e+02 4.293565183245721073e+02 4.291151027688688941e+02 4.288721387217555048e+02 4.286275567003197011e+02 4.284333053243094582e+02
1.662304362504220080e+03 4.294310218357043141e+02 4.292422035066238095e+02 4.290041796206162417e+02 4.287692733959727320e+02 4.285317789720693327e+02 4.282922447004030460e+02 4.280508553880791283e+02 4.278077273215849914e+02 4.275629565377404333e+02 4.273166289351966043e+02 4.270688221815910310e+02 4.268196025447397233e+02 4.265690189658014901e+02 4.263170954144806046e+02 4.261173172831911415e+02
1.712304362504220080e+03 4.271518538167357519e+02 4.269385213809770221e+02 4.266095819087211112e+02 4.263445985940126661e+02 4.260773337351428722e+02 4.258079599142723168e+02 4.255365700937952056e+02 4.252632288350920930e+02 4.249879939956244925e+02 4.247109230501508819e+02 4.244320712674281708e+02 4.241514856985832012e+02 4.238691970828961075e+02 4.235852096179048658e+02 4.233598613304828859e+02
1.762304362504220080e+03 4.251700681553533059e+02 4.249671557616651398e+02 4.247454672024695697e+02 4.244946248748225344e+02 4.242418107382957260e+02 4.239869758335445340e+02 4.237300805241163175e+02 4.234711014267726341e+02 4.232100412679812962e+02 4.229469384344822629e+02 4.226818714107996584e+02 4.224149542251146840e+02 4.221463226322730407e+02 4.218761146033077125e+02 4.216618423584125139e+02
1.812304362504220080e+03 4.237745288543237052e+02 4.235626310532596790e+02 4.233949024640016319e+02 4.231344618666229849e+02 4.228718876844841361e+02 4.226071255520511158e+02 4.223401468497997939e+02 4.220709471594643674e+02 4.217995415629845866e+02 4.215259605542107693e+02 4.212502512943727311e+02 4.209724893799901793e+02 4.206928183325524060e+02 4.204117699669480999e+02 4.201910990780784800e+02
1.862304362504220080e+03 4.226162961585645235e+02 4.223933615139171138e+02 4.221197649572486625e+02 4.218450097484992511e+02 4.215680265540532901e+02 4.212888210741442094e+02 4.210073939049138971e+02 4.207237402845815950e+02 4.204378488443162496e+02 4.201496995631082996e+02 4.198592641811591193e+02 4.195665157106811876e+02 4.192714525331822983e+02 4.189741356630707969e+02 4.187380596161565336e+02
1.912304362504220080e+03 4.219926354272022309e+02 4.217631597321802701e+02 4.214552764820188031e+02 4.211701710264682106e+02 4.208823128650388981e+02 4.205919921064924552e+02 4.202993517023639924e+02 4.200044538171130739e+02 4.197073244087011972e+02 4.194079760520799027e+02 4.191064183397458578e+02 4.188026612021578217e+02 4.184967127549030010e+02 4.181885727728559914e+02 4.179438507985318552e+02
1.962304362504220080e+03 4.219387629380573799e+02 4.217076419334169941e+02 4.214262441831100432e+02 4.211412159426779453e+02 4.208537349576548650e+02 4.205637891030203832e+02 4.202713658387193618e+02 4.199764504410674135e+02 4.196790262690128088e+02 4.193790784822220417e+02 4.190766015913316096e+02 4.187716111750769983e+02 4.184641593952586049e+02 4.181543580737870229e+02 4.179084180227672505e+02
2.012304362504220080e+03 4.215817343624277100e+02 4.213515072569264817e+02 4.210726821406265117e+02 4.207882524410723022e+02 4.205012260984598811e+02 4.202116453085817511e+02 4.199195310364803504e+02 4.196248967130990195e+02 4.193277544325141548e+02 4.190281157867183310e+02 4.187259870584167061e+02 4.184213570791498569e+02 4.181141824906331408e+02 4.178044038599407486e+02 4.175582009907892598e+02
2.062304362504220080e+03 4.213760646234125034e+02 4.211452834367988771e+02 4.208530802548780230e+02 4.205666888298240451e+02 4.202773785155006863e+02 4.199853227030131393e+02 4.196906253111524165e+02 4.193933392426685600e+02 4.190934860555910291e+02 4.187910715350271289e+02 4.184860955492947596e+02 4.181785552481903778e+02 4.178684409093549448e+02 4.175557282903738496e+02 4.173071351561681013e+02
2.112304362504220080e+03 4.209687303817430575e+02 4.207378948500222009e+02 4.204496545328385082e+02 4.201633191907671971e+02 4.198737127455819973e+02 4.195810437046366133e+02 4.192855068811867341e+02 4.189872380368482254e+02 4.186863159750684531e+02 4.183827802552463027e+02 4.180766490659952410e+02 4.177679322989750972e+02 4.174566369456107395e+02 4.171427521459904710e+02 4.168931652100246765e+02
2.162304362504220080e+03 4.213296871162129946e+02 4.210950377963166602e+02 4.208005373055664222e+02 4.205108446660497066e+02 4.202186255027452830e+02 4.199239182359607980e+02 4.196267392375858662e+02 4.193270852019345512e+02 4.190249362077864816e+02 4.187202589204059109e+02 4.184130105240654416e+02 4.181031440859289319e+02 4.177906150100908462e+02 4.174753864505651109e+02 4.172247086656773263e+02
2.212304362504220080e+03 4.216183099434713313e+02 4.213836280874706972e+02 4.210892308029701780e+02 4.207999109072566171e+02 4.205082161773182747e+02 4.202141335466359919e+02 4.199176408730260732e+02 4.196187103996260248e+02 4.193173122264975063e+02 4.190134173116061902e+02 4.187069996250800159e+02 4.183980372680417190e+02 4.180865126363723903e+02 4.177724119070074380e+02 4.175227198706550666e+02
2.262304362504220080e+03 4.219451036036373921e+02 4.217122552079216007e+02 4.214193289401042648e+02 4.211315558841612301e+02 4.208414475794917848e+02 4.205489960814082906e+02 4.202541827291254322e+02 4.199569876797255574e+02 4.196573922480320675e+02 4.193553799987910224e+02 4.190509371428963732e+02 4.187440523926283049e+02 4.184347163767058078e+02 4.181229204821933081e+02 4.178751375389261398e+02
2.312304362504220080e+03 4.220402065885797924e+02 4.218079619206231428e+02 4.215161288719588129e+02 4.212292484630238505e+02 4.209400192192572376e+02 4.206484580811056162e+02 4.203545541255856506e+02 4.200582911637163193e+02 4.197596528851285029e+02 4.194586238728335275e+02 4.191551885410096929e+02 4.188493269467797973e+02 4.185410044632202471e+02 4.182301525232533095e+02 4.179829913813575786e+02
2.362304362504220080e+03 4.222628486958814165e+02 4.220317027216524366e+02 4.217414846828274904e+02 4.214563316147506384e+02 4.211688837106123060e+02 4.208791441171398446e+02 4.205871007280454705e+02 4.202927384750918804e+02 4.199960418600457501e+02 4.196969943461440380e+02 4.193955749679628866e+02 4.190917512508206073e+02 4.187854690205734300e+02 4.184766437661282907e+02 4.182310688235475595e+02
2.412304362504220080e+03 4.223085170691754797e+02 4.220780802710343096e+02 4.217882293663563473e+02 4.215032786497031339e+02 4.212160088177295165e+02 4.209264592872718822e+02 4.206346259871839379e+02 4.203404937664175804e+02 4.200440417223451277e+02 4.197452411849617420e+02 4.194440514415628058e+02 4.191404165245115792e+02 4.188342677925626845e+02 4.185255345481707536e+02 4.182800369798128486e+02
2.462304362504220080e+03 4.224768972435200567e+02 4.222465089928684847e+02 4.219572777581861942e+02 4.216731854944721363e+02 4.213868571615337828e+02 4.210982951833836978e+02 4.208074839721771241e+02 4.205143994239077188e+02 4.202190088482869328e+02 4.199212692611864099e+02 4.196211271391188689e+02 4.193185213923471792e+02 4.190133896620430960e+02 4.187056766723048895e+02 4.184610083879052809e+02
2.512304362504220080e+03 4.226024165102854226e+02 4.223729919307064620e+02 4.220848714393384853e+02 4.218017707426010361e+02 4.215164464090548790e+02 4.212289067497202382e+02 4.209391342737708328e+02 4.206471003230146835e+02 4.203527671574302076e+02 4.200560882786955972e+02 4.197570100934079846e+02 4.194554755343946226e+02 4.191514281121369550e+02 4.188448122664414655e+02 4.186010046823005837e+02
2.562304362504220080e+03 4.227438446523889297e+02 4.225148111595242426e+02 4.222272608021090718e+02 4.219448247565695169e+02 4.216602069497295702e+02 4.213733949743565290e+02 4.210843590841731725e+02 4.207930604259370284e+02 4.204994532953024873e+02 4.202034871024812901e+02 4.199051090055853592e+02 4.196042674608129914e+02 4.193009180190708207e+02 4.189950331089528390e+02 4.187518591847224343e+02
2.612304362504220080e+03 4.227667621847804185e+02 4.225365845880385223e+02 4.222488742339875216e+02 4.219648094688306514e+02 4.216784792768914940e+02 4.213899133398251138e+02 4.210991065922438565e+02 4.208060497622574303e+02 4.205107394687663032e+02 4.202131817978432764e+02 4.199133937300543948e+02 4.196114027822288790e+02 4.193072426120621685e+02 4.190009403540088329e+02 4.187577091552126376e+02
2.662304362504220080e+03 4.228130058586292535e+02 4.225823859587398488e+02 4.222928138294162750e+02 4.220084014304105722e+02 4.217218045601260314e+02 4.214330485178415984e+02 4.211421422672719928e+02 4.208490947266203648e+02 4.205539169176507812e+02 4.202566196747708318e+02 4.199572097988692576e+02 4.196556863033720219e+02 4.193520377595712603e+02 4.190462396812716861e+02 4.188033728933615976e+02
2.712304362504220080e+03 4.226674898915406402e+02 4.224358160833096463e+02 4.221448950698720068e+02 4.218591490175499530e+02 4.215712882012011278e+02 4.212813308608716625e+02 4.209892842290653334e+02 4.206951513589605156e+02 4.203989293945139707e+02 4.201006058966706291e+02 4.198001547097762796e+02 4.194975326948584780e+02 4.191926801890892875e+02 4.188855293997345939e+02 4.186414822301523486e+02
2.762304362504220080e+03 4.228172240378585798e+02 4.225857780148885467e+02 4.222955915857274931e+02 4.220107253746331821e+02 4.217238442197242989e+02 4.214349479275240355e+02 4.211440222565630620e+02 4.208510428775630317e+02 4.205559765011717559e+02 4.202587831136417549e+02 4.199594203354400861e+02 4.196578492703320080e+02 4.193540390258477828e+02 4.190479645206903569e+02 4.188048097354744073e+02
2.812304362504220080e+03 4.226730299176848007e+02 4.224406020805583921e+02 4.221493776941117630e+02 4.218633147381908088e+02 4.215752258508264276e+02 4.212851065266281694e+02 4.209929381344383046e+02 4.206986984081626133e+02 4.204023653317212847e+02 4.201039187544444644e+02 4.198033415064641645e+02 4.195006202819031387e+02 4.191957455987325147e+02 4.188887095075869524e+02 4.186448797939580686e+02
2.862304362504220080e+03 4.224237603061006894e+02 4.221892973772128244e+02 4.218953327919421668e+02 4.216068927539748756e+02 4.213164432499008285e+02 4.210239716723227730e+02 4.207294646687494719e+02 4.204329098386759824e+02 4.201342952888359150e+02 4.198336080451281305e+02 4.195308316680449252e+02 4.192259436199281026e+02 4.189189131437740343e+02 4.186096996216234629e+02 4.183641074374310165e+02
2.912304362504220080e+03 4.220131331791460525e+02 4.217771510682340477e+02 4.214887385063523197e+02 4.211985889895377682e+02 4.209064830745375616e+02 4.206123979756367817e+02 4.203163069375814302e+02 4.200181811382846035e+02 4.197179912513255431e+02 4.194157089871486619e+02 4.191113084376499387e+02 4.188047676881053576e+02 4.184960717944636031e+02 4.181852204023624608e+02 4.179384466803676332e+02
2.962304362504220080e+03 4.214833557956302457e+02 4.212445012704015426e+02 4.209444133256393457e+02 4.206494842532887333e+02 4.203523109791258889e+02 4.200530371749840128e+02 4.197517113083571303e+02 4.194483382350192642e+02 4.191429047126654837e+02 4.188353882626208247e+02 4.185257598379534443e+02 4.182139856400020221e+02 4.179000270315591479e+02 4.175838322059388474e+02 4.173326725246054139e+02
3.012304362504220080e+03 4.212740335500690207e+02 4.210312729137370980e+02 4.207404427108153300e+02 4.204420492143306092e+02 4.201416159013130027e+02 4.198391097535057384e+02 4.195344971925500772e+02 4.192277466434758253e+02 4.189188300457456080e+02 4.186077233929925683e+02 4.182944065097010480e+02 4.179788627264243814e+02 4.176610802410441465e+02 4.173410622681744826e+02 4.170869995187686072e+02
3.062304362504220080e+03 4.197378580506491517e+02 4.194891656708308574e+02 4.191773899299586787e+02 4.188716500279820707e+02 4.185638717409069613e+02 4.182540177611977015e+02 4.179420464874798427e+02 4.176279150404915868e+02 4.173115810206223841e+02 4.169930033981167981e+02 4.166721419367674457e+02 4.163489544653030521e+02 4.160233918461224789e+02 4.156953919347829469e+02 4.154347752695063036e+02
3.112304362504220080e+03 4.193804629045451406e+02 4.191331463157118833e+02 4.188255467177451692e+02 4.185205534581820075e+02 4.182130311742996582e+02 4.179030572143161635e+02 4.175907109871944840e+02 4.172760486329221976e+02 4.169590954772133955e+02 4.166398496533673779e+02 4.163182892994235544e+02 4.159943772431115576e+02 4.156680556925800829e+02 4.153392140978095313e+02 4.150777875301815243e+02
3.162304362504220080e+03 4.192795076059727535e+02 4.190270091001897299e+02 4.187536067885637294e+02 4.184433186314979025e+02 4.181308732823640639e+02 4.178162624989876690e+02 4.174994750012182294e+02 4.171804958831680779e+02 4.168593061491438903e+02 4.165358821956731958e+02 4.162101952095827073e+02 4.158822109061715082e+02 4.155518913445119438e+02 4.152192070781275106e+02 4.149550413188520679e+02
3.212304362504220080e+03 4.175793786197254462e+02 4.173184296944775724e+02 4.170012705214257949e+02 4.166801725341283031e+02 4.163567635059697523e+02 4.160310265876098583e+02 4.157029308568884289e+02 4.153724348213692110e+02 4.150394867315977763e+02 4.147040226594941714e+02 4.143659641087884324e+02 4.140252181343115581e+02 4.136816856648658813e+02 4.133352887772167605e+02 4.130599257267367648e+02
3.262304362504220080e+03 4.179268592592724190e+02 4.176693974853052396e+02 4.173444791084907024e+02 4.170275075003773964e+02 4.167081778576621218e+02 4.163864595839861522e+02 4.160623187914285381e+02 4.157357191116628883e+02 4.154066214637522307e+02 4.150749831519910344e+02 4.147407568611229181e+02 4.144038901749428874e+02 4.140643259285974978e+02 4.137220031986111621e+02 4.134498844757522420e+02
3.312304362504220080e+03 4.175897510404594755e+02 4.173285300081845435e+02 4.170617043515828186e+02 4.167409271684427381e+02 4.164179576734711645e+02 4.160927675779977335e+02 4.157653270974808493e+02 4.154356046163091492e+02 4.151035663139805365e+02 4.147691758003766154e+02 4.144323938500349414e+02 4.140931785574559854e+02 4.137514866973317567e+02 4.134072790106685602e+02 4.131338570252513023e+02
3.362304362504220080e+03 4.164106605692034577e+02 4.161449408188519783e+02 4.158128396733881686e+02 4.154860037576118543e+02 4.151568728951237972e+02 4.148253988594148041e+02 4.144915243086172723e+02 4.141551777638015892e+02 4.138162673942653100e+02 4.134746754864747800e+02 4.131302565940337672e+02 4.127828427047196556e+02 4.124322562420619533e+02 4.120783285166704673e+02 4.117965953771368959e+02
3.412304362504220080e+03 4.160658740509564382e+02 4.157983791186310327e+02 4.154633016233937042e+02 4.151338476427300748e+02 4.148017532750692453e+02 4.144669000315529956e+02 4.141291671170680502e+02 4.137884372014347036e+02 4.134446014521810184e+02 4.130975633065814918e+02 4.127472407216312149e+02 4.123935670298359923e+02 4.120364908823582937e+02 4.116759781014382611e+02 4.113890616506313904e+02
3.462304362504220080e+03 4.158880405395374851e+02 4.156187665173487176e+02 4.152808001840244287e+02 4.149488664729678362e+02 4.146140696142731485e+02 4.142763239595349773e+02 4.139355526730617498e+02 4.135916872190442746e+02 4.132446665802838766e+02 4.128944350001562498e+02 4.125409396737333054e+02 4.121841311241078074e+02 4.118239680421613684e+02 4.114604255638379300e+02 4.111711517041626394e+02
