TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.053043625042200802e+02 4.573464744924888805e+02 4.572353322741310535e+02 4.570966173768176759e+02 4.569609298270589193e+02 4.568248235622070865e+02 4.566883010263425717e+02 4.565513642753444401e+02 4.564140147915397847e+02 4.562762534515404695e+02 4.561380808447424897e+02 4.559994971772127883e+02 4.558605006468349075e+02 4.557210883070105183e+02 4.555812583089061718e+02 4.554706167111670538e+02
6.553043625042200802e+02 4.571646271166189308e+02 4.570530273393705443e+02 4.569137572109219150e+02 4.567775438643587336e+02 4.566409247672094693e+02 4.565038991321307549e+02 4.563664658610269953e+02 4.562286236017074543e+02 4.560903708309456874e+02 4.559517060753405531e+02 4.558126278320255551e+02 4.556731335156575824e+02 4.555332199296809677e+02 4.553928846305690854e+02 4.552818409420496550e+02
7.053043625042200802e+02 4.568631700450656012e+02 4.567509156923382534e+02 4.566108319195373042e+02 4.564738257010752704e+02 4.563364130928289342e+02 4.561985921631179508e+02 4.560603608687350743e+02 4.559217170909456627e+02 4.557826586782149434e+02 4.556431835698963937e+02 4.555032897251356303e+02 4.553629744003566202e+02 4.552222344423201434e+02 4.550810672012017903e+02 4.549693628347629328e+02
7.553043625042200802e+02 4.565028531389770592e+02 4.563898268219421652e+02 4.562487751707447501e+02 4.561108248197927537e+02 4.559724637960504765e+02 4.558336897583718610e+02 4.556945003085854182e+02 4.555548930174019233e+02 4.554148654512459871e+02 4.552744152505746342e+02 4.551335400702662923e+02 4.549922370437632253e+02 4.548505029766827192e+02 4.547083350047322483e+02 4.545958360332443817e+02
8.065543625042200802e+02 4.554937587309261176e+02 4.553786871715459483e+02 4.552350275901707732e+02 4.550945664262906121e+02 4.549536795826759317e+02 4.548123643568660555e+02 4.546706179733458839e+02 4.545284375876882450e+02 4.543858202627548053e+02 4.542427629423103781e+02 4.540992622378238934e+02 4.539553137258393463e+02 4.538109119865667935e+02 4.536660512664165594e+02 4.535514077466126537e+02
8.596793625042200802e+02 4.534050127952796174e+02 4.532856934015605930e+02 4.531367630166046752e+02 4.529910816318068782e+02 4.528449390845781295e+02 4.526983313064204140e+02 4.525512539522060820e+02 4.524037024505241789e+02 4.522556720645116570e+02 4.521071579483406140e+02 4.519581550201913274e+02 4.518086573819552427e+02 4.516586580554223360e+02 4.515081484242092529e+02 4.513890069341010758e+02
9.096793625042200802e+02 4.509629763373113178e+02 4.508406964395537670e+02 4.506862472074260495e+02 4.505342055119286897e+02 4.503812110678712770e+02 4.502276981088506318e+02 4.500736591735389425e+02 4.499190846267078427e+02 4.497639614052149000e+02 4.496082716095359615e+02 4.494519916724245263e+02 4.492950932755500730e+02 4.491375481918574906e+02 4.489793366371143861e+02 4.488540143341801354e+02
9.596793625042200802e+02 4.489742207569639731e+02 4.488476144648737431e+02 4.486873830253450706e+02 4.485294774983100865e+02 4.483705040823941772e+02 4.482109227394085451e+02 4.480507183668709672e+02 4.478898768623383262e+02 4.477283866842603857e+02 4.475662400380127792e+02 4.474034333258210836e+02 4.472399663790674254e+02 4.470758411735533855e+02 4.469110603601541243e+02 4.467805642881347694e+02
1.009679362504220080e+03 4.473267385321752272e+02 4.471955603557139511e+02 4.470297782310480557e+02 4.468664929304589464e+02 4.467021293277443306e+02 4.465371036438550618e+02 4.463714112652264703e+02 4.462050488652474769e+02 4.460380140587210462e+02 4.458703048777690015e+02 4.457019192246065700e+02 4.455328542301246557e+02 4.453631061748893103e+02 4.451926708588775909e+02 4.450576859840519433e+02
1.059679362504220080e+03 4.459285672812139865e+02 4.457923167337243058e+02 4.456209584107618298e+02 4.454526078213832534e+02 4.452835014475098774e+02 4.451137077264680215e+02 4.449432225775880170e+02 4.447720418266762863e+02 4.446001611359221215e+02 4.444275760066939824e+02 4.442542817764559686e+02 4.440802734198977078e+02 4.439055456916478306e+02 4.437300934893917201e+02 4.435911229391509778e+02
1.109679362504220080e+03 4.446646967274222106e+02 4.445238730020334401e+02 4.443473708799062933e+02 4.441745806607172540e+02 4.440010777206157400e+02 4.438268579116788715e+02 4.436519159889576258e+02 4.434762466489697772e+02 4.432998445467486590e+02 4.431227043139242596e+02 4.429448205042114637e+02 4.427661873088710536e+02 4.425867985903821591e+02 4.424066481655910934e+02 4.422639429215612381e+02
1.159679362504220080e+03 4.434307090891855410e+02 4.432860097816492271e+02 4.431050294174099236e+02 4.429278800774018805e+02 4.427499860798525333e+02 4.425713415765985701e+02 4.423919405446332576e+02 4.422117768520796517e+02 4.420308442406523568e+02 4.418491363047999130e+02 4.416666463923592687e+02 4.414833672596438419e+02 4.412992910163147826e+02 4.411144093078867172e+02 4.409679379133410748e+02
1.209679362504220080e+03 4.421697612391367329e+02 4.420212948218187989e+02 4.418356724342181678e+02 4.416539662354753659e+02 4.414714775521874799e+02 4.412881994154399194e+02 4.411041245486536582e+02 4.409192453865883863e+02 4.407335540660438369e+02 4.405470424573517221e+02 4.403597021901509265e+02 4.401715245334788733e+02 4.399825006370855931e+02 4.397926220101501258e+02 4.396421731778235085e+02
1.259679362504220080e+03 4.409664543405581867e+02 4.408143073094857982e+02 4.406241016926695693e+02 4.404378900897379481e+02 4.402508547111788175e+02 4.400629874139772824e+02 4.398742798715976505e+02 4.396847236796240281e+02 4.394943104393425983e+02 4.393030318476402840e+02 4.391108797182303647e+02 4.389178457791442725e+02 4.387239217320006901e+02 4.385290994968349310e+02 4.383747187910948355e+02
1.309679362504220080e+03 4.398355609821251733e+02 4.396798591816867656e+02 4.394851939295436978e+02 4.392945967608617934e+02 4.391031344878890081e+02 4.389107986552662624e+02 4.387175807941789003e+02 4.385234724808369151e+02 4.383284653553213275e+02 4.381325511341052561e+02 4.379357215612571963e+02 4.377379681673556888e+02 4.375392823111185407e+02 4.373396554318852623e+02 4.371814525112044976e+02
1.359679362504220080e+03 4.387559039243234338e+02 4.385967042192199301e+02 4.383976441898281564e+02 4.382027255975796152e+02 4.380069019617128561e+02 4.378101646592024281e+02 4.376125050329248438e+02 4.374139144188818591e+02 4.372143841482656512e+02 4.370139055547092539e+02 4.368124699317307886e+02 4.366100683096273087e+02 4.364066914990985424e+02 4.362023303276172328e+02 4.360403602786842612e+02
1.409679362504220080e+03 4.377014865582513039e+02 4.375387727204667954e+02 4.373352987042352993e+02 4.371360391001167045e+02 4.369358344105128253e+02 4.367346756302557651e+02 4.365325536706965295e+02 4.363294593803943826e+02 4.361253835437212842e+02 4.359203168832412985e+02 4.357142500130243548e+02 4.355071732203360853e+02 4.352990765087207023e+02 4.350899498414682398e+02 4.349241863434743891e+02
1.459679362504220080e+03 4.366642908187947114e+02 4.364980183593231686e+02 4.362900687613424111e+02 4.360864123167158937e+02 4.358817695100033802e+02 4.356761307723219829e+02 4.354694864198107780e+02 4.352618266894478438e+02 4.350531417684944699e+02 4.348434218455113296e+02 4.346326571304109052e+02 4.344208377044456029e+02 4.342079535621452919e+02 4.339939946585848816e+02 4.338243857105300094e+02
1.509679362504220080e+03 4.357039773036540282e+02 4.355343434927874000e+02 4.353221620707937518e+02 4.351143510792840061e+02 4.349055140529643495e+02 4.346956409149971705e+02 4.344847214446717203e+02 4.342727452490917699e+02 4.340597016735113698e+02 4.338455796715562656e+02 4.336303676093012882e+02 4.334140529504956589e+02 4.331966223504736035e+02 4.329780621924774664e+02 4.328047818896125705e+02
1.559679362504220080e+03 4.347870347757694276e+02 4.346141161654703637e+02 4.343978038149228951e+02 4.341859310847532925e+02 4.339729919719737836e+02 4.337589752094584696e+02 4.335438691177640749e+02 4.333276616039791520e+02 4.331103401904961743e+02 4.328918921024752535e+02 4.326723043514157894e+02 4.324515636663492160e+02 4.322296566502320161e+02 4.320065700885450042e+02 4.318296827991324562e+02
1.609679362504220080e+03 4.338950083172147743e+02 4.337188139854179099e+02 4.334983832489351130e+02 4.332824547464091438e+02 4.330654162609857849e+02 4.328472552692438740e+02 4.326279589919706154e+02 4.324075144823252685e+02 4.321859087008317601e+02 4.319631285846551236e+02 4.317391610534776873e+02 4.315139928357648387e+02 4.312876105161204805e+02 4.310600007590966243e+02 4.308795099870976628e+02
1.659679362504220080e+03 4.328346965006778078e+02 4.326545767017224762e+02 4.324291947115111725e+02 4.322084010878339768e+02 4.319864438636109867e+02 4.317633097582375967e+02 4.315389853263341706e+02 4.313134569589792591e+02 4.310867107961207694e+02 4.308587325209421692e+02 4.306295069478878759e+02 4.303990173484396564e+02 4.301672452580972958e+02 4.299341714142806268e+02 4.297493135072754740e+02
1.709679362504220080e+03 4.318107580231678071e+02 4.316267074928171041e+02 4.313963802719923706e+02 4.311707132402356137e+02 4.309438275532353941e+02 4.307157085249265833e+02 4.304863409023862459e+02 4.302557088269366545e+02 4.300237958904689890e+02 4.297905853586623834e+02 4.295560604875080344e+02 4.293202046642578580e+02 4.290830015308144993e+02 4.288444349097355826e+02 4.286551997339135482e+02
1.759679362504220080e+03 4.308229464310996946e+02 4.306349926771852097e+02 4.303997510423062636e+02 4.301692390497526048e+02 4.299374500303234186e+02 4.297043677546122353e+02 4.294699757120636150e+02 4.292342572415390123e+02 4.289971956270665032e+02 4.287587741381256592e+02 4.285189759481443161e+02 4.282777838380794719e+02 4.280351801243170939e+02 4.277911467970410513e+02 4.275975496873280122e+02
1.809679362504220080e+03 4.297767900755025039e+02 4.295845966271794509e+02 4.293440536827570213e+02 4.291082757789896505e+02 4.288711565175337910e+02 4.286326788577213165e+02 4.283928255508873804e+02 4.281515791397278008e+02 4.279089219167509555e+02 4.276648358597038850e+02 4.274193024867518602e+02 4.271723025012094013e+02 4.269238155219191526e+02 4.266738199886892744e+02 4.264754602147435207e+02
1.859679362504220080e+03 4.287311159518651493e+02 4.285345468447629855e+02 4.282884558313601246e+02 4.280472406636055211e+02 4.278046169458114036e+02 4.275605664091224298e+02 4.273150703873008069e+02 4.270681098105811202e+02 4.268196652220923397e+02 4.265697168530956560e+02 4.263182447089463949e+02 4.260652285341271863e+02 4.258106479665743791e+02 4.255544824986542380e+02 4.253511995172830211e+02
1.909679362504220080e+03 4.278568650278701853e+02 4.276565184254321252e+02 4.274056653269290109e+02 4.271597538892420971e+02 4.269123741486778840e+02 4.266635065949998307e+02 4.264131313580850247e+02 4.261612282380150418e+02 4.259077766935055251e+02 4.256527557936001926e+02 4.253961441184959540e+02 4.251379196305109645e+02 4.248780601103155732e+02 4.246165443499652383e+02 4.244089909550382345e+02
1.959679362504220080e+03 4.270233577093949862e+02 4.268193285444062894e+02 4.265638342113259114e+02 4.263133419449065968e+02 4.260613218759056053e+02 4.258077534100132198e+02 4.255526156378270457e+02 4.252958874332504138e+02 4.250375475810711805e+02 4.247775749262463023e+02 4.245159484212707639e+02 4.242526468534087485e+02 4.239876485494506824e+02 4.237209310937167857e+02 4.235092251025322412e+02
2.009679362504220080e+03 4.265409138732380825e+02 4.263345652509185584e+02 4.260761467521534200e+02 4.258227695086069957e+02 4.255678277062395409e+02 4.253113008556929913e+02 4.250531683904168858e+02 4.247934097632688690e+02 4.245320045688991968e+02 4.242689327434185316e+02 4.240041747942242409e+02 4.237377118000528640e+02 4.234695250355484859e+02 4.231995942912875535e+02 4.229853334701913354e+02
2.059679362504220080e+03 4.258922426419131853e+02 4.256829161001298303e+02 4.254207329758316973e+02 4.251636533948763486e+02 4.249049640195959796e+02 4.246446446000250035e+02 4.243826748918896214e+02 4.241190345428988167e+02 4.238537027372324815e+02 4.235866575436261883e+02 4.233178749890398080e+02 4.230473280951726451e+02 4.227749868361968879e+02 4.225008193173105155e+02 4.222831529796032441e+02
2.109679362504220080e+03 4.244338283661589912e+02 4.242200019146738441e+02 4.239609090746275228e+02 4.236972755546439657e+02 4.234315753245777501e+02 4.231639184601385182e+02 4.228943752025811023e+02 4.226229749913836713e+02 4.223497143509069360e+02 4.220745643441541688e+02 4.217974742706005600e+02 4.215183726849118102e+02 4.212371705218495208e+02 4.209537750134373937e+02 4.207285524730109501e+02
2.159679362504220080e+03 4.233326209739863089e+02 4.231123106532240854e+02 4.228356376823260803e+02 4.225640313703673314e+02 4.222903716650411639e+02 4.220146850598578112e+02 4.217369848005749873e+02 4.214572734884820306e+02 4.211755444491557228e+02 4.208917835748075049e+02 4.206059724797486297e+02 4.203180938265015243e+02 4.200281393605674225e+02 4.197361185034211530e+02 4.195042310050400260e+02
2.209679362504220080e+03 4.205809614431180421e+02 4.203432972042696179e+02 4.200562675030639070e+02 4.197632100204105541e+02 4.194676636793498687e+02 4.191696587909941627e+02 4.188692556516004970e+02 4.185665361609915749e+02 4.182615884475886219e+02 4.179544875244337732e+02 4.176452776907994462e+02 4.173339630801701787e+02 4.170205094903082568e+02 4.167048527890147511e+02 4.164541347685682808e+02
2.259679362504220080e+03 4.197088883721314687e+02 4.194708081253477303e+02 4.191683912102837439e+02 4.188743742065760216e+02 4.185776118487627855e+02 4.182782062289894611e+02 4.179763019876742192e+02 4.176720263307706205e+02 4.173654628453660962e+02 4.170566473701182417e+02 4.167455737632752175e+02 4.164322025463354180e+02 4.161164694029998827e+02 4.157982912080831284e+02 4.155454473057951645e+02
2.309679362504220080e+03 4.190411411817158864e+02 4.187973932788625575e+02 4.184924237407450391e+02 4.181918784862648408e+02 4.178887901189815466e+02 4.175831120707496780e+02 4.172748104746382296e+02 4.169638723004217695e+02 4.166503110985070748e+02 4.163341672178848967e+02 4.160154986242793029e+02 4.156943593602730971e+02 4.153707675734485179e+02 4.150446768343518897e+02 4.147855127999375782e+02
2.359679362504220080e+03 4.162647357472183671e+02 4.160047135094057467e+02 4.156855961895943778e+02 4.153642654798671856e+02 4.150397682285047267e+02 4.147120740775310992e+02 4.143811895974439494e+02 4.140471563959156356e+02 4.137100435500175308e+02 4.133699352192691663e+02 4.130269158101323228e+02 4.126810559996505390e+02 4.123324027442705528e+02 4.119809746628682205e+02 4.117016750071855995e+02
2.409679362504220080e+03 4.155470476332611156e+02 4.152855719437245625e+02 4.149556883259956521e+02 4.146314139219368258e+02 4.143037624966372050e+02 4.139727520977686481e+02 4.136383987746628463e+02 4.133007121123927732e+02 4.129596971818903626e+02 4.126153585904571628e+02 4.122677042883763079e+02 4.119167486509660421e+02 4.115625150381869730e+02 4.112050377359281583e+02 4.109206776623503856e+02
2.459679362504220080e+03 4.152084175827638433e+02 4.149427737128187346e+02 4.146191183764341872e+02 4.142909468531221933e+02 4.139596040459399546e+02 4.136250382545806019e+02 4.132872085491808889e+02 4.129460856183501392e+02 4.126016534498222086e+02 4.122539115580436828e+02 4.119028767768189709e+02 4.115485830236862625e+02 4.111910772690372369e+02 4.108304104972634150e+02 4.105435852965560457e+02
2.509679362504220080e+03 4.158672134393452779e+02 4.155996823613525066e+02 4.152737832943192871e+02 4.149427527372107534e+02 4.146083213377850143e+02 4.142705334920813698e+02 4.139294242133527177e+02 4.135850119349698275e+02 4.132373041299422312e+02 4.128863055988689439e+02 4.125320258425223869e+02 4.121744847311276203e+02 4.118137146679537750e+02 4.114497502985491906e+02 4.111602618702322047e+02
2.559679362504220080e+03 4.146712252468209954e+02 4.144040225978758372e+02 4.140739623752385228e+02 4.137436930220459317e+02 4.134101365732481099e+02 4.130732636171430840e+02 4.127330485137069900e+02 4.123894552740752601e+02 4.120424359551593625e+02 4.116919343213086222e+02 4.113378911479766202e+02 4.109802484509978058e+02 4.106189459693448498e+02 4.102538953607062808e+02 4.099630789884657247e+02
2.609679362504220080e+03 4.137402375960364793e+02 4.134834962102906388e+02 4.131606867386068984e+02 4.128427731042685878e+02 4.125215366742638707e+02 4.121970414352645093e+02 4.118693377378359628e+02 4.115384535731983533e+02 4.112043991669195862e+02 4.108671732847676594e+02 4.105267688498270218e+02 4.101831788268862624e+02 4.098364037653765877e+02 4.094864610350531393e+02 4.092081136375867914e+02
2.659679362504220080e+03 4.132001286820777750e+02 4.128952153034055641e+02 4.124911014708084167e+02 4.121126740559759583e+02 4.117300428151677920e+02 4.113432621058840937e+02 4.109523974206531989e+02 4.105575087733475925e+02 4.101586377603320557e+02 4.097558019077350764e+02 4.093489945473110652e+02 4.089381867060282048e+02 4.085233267631109015e+02 4.081043275618690132e+02 4.077706283064917443e+02
2.709679362504220080e+03 4.130532438318213622e+02 4.127508936134609030e+02 4.123830754080931342e+02 4.120089704906583847e+02 4.116309178249707657e+02 4.112488514457363635e+02 4.108627337620635558e+02 4.104725498571150979e+02 4.100782994859168866e+02 4.096799890725762907e+02 4.092776250275764482e+02 4.088712077012532973e+02 4.084607201118909643e+02 4.080460458701971902e+02 4.077152759960289927e+02
2.759679362504220080e+03 4.123054547440577835e+02 4.120261921283412221e+02 4.116698451009709743e+02 4.113250223835799488e+02 4.109769031521210536e+02 4.106253194567260607e+02 4.102701412452318550e+02 4.099112758122665809e+02 4.095486559470249404e+02 4.091822268322807759e+02 4.088119376792030266e+02 4.084377391176992660e+02 4.080595833985369154e+02 4.076774166464699078e+02 4.073729795153733448e+02
2.809679362504220080e+03 4.117782787778317015e+02 4.114700235676989450e+02 4.111104211711804055e+02 4.107293083036196322e+02 4.103442469302627842e+02 4.099551274852981351e+02 4.095618495035039359e+02 4.091643211223546359e+02 4.087624584307392297e+02 4.083561859304522841e+02 4.079454388428839593e+02 4.075301662251178527e+02 4.071103306924030676e+02 4.066858930094288098e+02 4.063476330603261886e+02
2.859679362504220080e+03 4.119030740929322860e+02 4.116165497454273350e+02 4.112917213376315999e+02 4.109377265003168418e+02 4.105801329907382069e+02 4.102188364274460355e+02 4.098537407423578998e+02 4.094847497602797830e+02 4.091117591415354582e+02 4.087346531964683436e+02 4.083533132042068132e+02 4.079676434548933912e+02 4.075776156564940607e+02 4.071833461667255278e+02 4.068697717179817346e+02
2.909679362504220080e+03 4.104765366152142860e+02 4.101662636417999011e+02 4.097763414113749150e+02 4.093927804793312362e+02 4.090053494387811952e+02 4.086138640294528841e+02 4.082181482187444317e+02 4.078180429665894735e+02 4.074134095001709284e+02 4.070041291757664794e+02 4.065901017911504027e+02 4.061712431723868804e+02 4.057474821368044786e+02 4.053187532149549952e+02 4.049768508451708726e+02
2.959679362504220080e+03 4.103039715986890315e+02 4.100124112519127948e+02 4.096461989468052707e+02 4.092861768838286025e+02 4.089227361782041044e+02 4.085557050715066225e+02 4.081849201383500372e+02 4.078102356459506268e+02 4.074315262960066093e+02 4.070486858022450178e+02 4.066616239789971132e+02 4.062702641376241104e+02 4.058745414300942684e+02 4.054744009485985430e+02 4.051554945669951735e+02
3.009679362504220080e+03 4.099800656358405035e+02 4.096860805896571947e+02 4.093158771084926570e+02 4.089519041296232444e+02 4.085838845733186417e+02 4.082117064882361319e+02 4.078353228267030204e+02 4.074547198766576912e+02 4.070698933118450782e+02 4.066808356306586916e+02 4.062875318571353773e+02 4.058899601074846828e+02 4.054880965531750689e+02 4.050819245108987161e+02 4.047583363061229988e+02
3.059679362504220080e+03 4.098706871578934852e+02 4.095796164466271989e+02 4.092198341315074686e+02 4.088590286860859351e+02 4.084940513604714170e+02 4.081249183919173333e+02 4.077516706504001718e+02 4.073743333687582435e+02 4.069929044132226181e+02 4.066073550120732989e+02 4.062176336041089826e+02 4.058236705897189154e+02 4.054253864414026793e+02 4.050227081911228879e+02 4.047018207823890634e+02
3.109679362504220080e+03 4.103349884876300280e+02 4.100423195571345900e+02 4.096744191270384476e+02 4.093126037597122036e+02 4.089469647316171859e+02 4.085772865051422968e+02 4.082034238799862464e+02 4.078252907331324195e+02 4.074428383444928841e+02 4.070560345401489144e+02 4.066648485657728997e+02 4.062692417894379560e+02 4.058691623640694957e+02 4.054645412989931970e+02 4.051420539040427684e+02
3.159679362504220080e+03 4.104954399959092370e+02 4.102001007191328199e+02 4.098287895315822880e+02 4.094630081568672608e+02 4.090932741164921254e+02 4.087194883321474208e+02 4.083415613298975586e+02 4.079594040031578288e+02 4.075729124186127592e+02 4.071819529708008076e+02 4.067863542148925262e+02 4.063859128434790478e+02 4.059804186186267998e+02 4.055696840978337150e+02 4.052417326396636099e+02
3.209679362504220080e+03 4.098896586688457546e+02 4.095874271488953013e+02 4.092070957491857826e+02 4.088311092848975932e+02 4.084506875756873114e+02 4.080658419943061404e+02 4.076765165611997190e+02 4.072826459619845991e+02 4.068841764260444052e+02 4.064810720114145397e+02 4.060733153328529283e+02 4.056609060024292148e+02 4.052438567346653713e+02 4.048221793819483310e+02 4.044861239126112764e+02
3.259679362504220080e+03 4.099467886143199280e+02 4.096416211751950414e+02 4.092641322834168705e+02 4.088852913173740262e+02 4.085019692655191079e+02 4.081141798559710878e+02 4.077219139868483353e+02 4.073251450784347867e+02 4.069238344396313209e+02 4.065179343861982488e+02 4.061073902812980805e+02 4.056921447664016114e+02 4.052721491100537605e+02 4.048473872206154738e+02 4.045088746897815213e+02
3.309679362504220080e+03 4.097229039244001001e+02 4.094182790789735691e+02 4.090230537421163035e+02 4.086432798321072823e+02 4.082586285995538447e+02 4.078692457116287642e+02 4.074752032592206206e+02 4.070765244957652271e+02 4.066731995772830714e+02 4.062651940530486172e+02 4.058524545029322326e+02 4.054349147547918619e+02 4.050125051215134135e+02 4.045851647697692215e+02 4.042444625924184720e+02
3.359679362504220080e+03 4.092586177472016402e+02 4.089545272590306695e+02 4.086141420374120230e+02 4.082368273422419520e+02 4.078549210697048579e+02 4.074684571321060957e+02 4.070774710031433870e+02 4.066819850092316528e+02 4.062820032109228805e+02 4.058775113151177720e+02 4.054684787745881636e+02 4.050548626819114020e+02 4.046366168224374178e+02 4.042137243784330849e+02 4.038768930519130436e+02
3.409679362504220080e+03 4.088332450869914396e+02 4.085262635616934404e+02 4.081304464469758386e+02 4.077491805655354256e+02 4.073630310695437515e+02 4.069719120779306536e+02 4.065758169424200332e+02 4.061747687095393076e+02 4.057687911912473737e+02 4.053578960185384403e+02 4.049420792163164720e+02 4.045213224649006065e+02 4.040955959543314862e+02 4.036648608757959096e+02 4.033214294668191542e+02
3.459679362504220080e+03 4.087514807973925599e+02 4.084300093603858954e+02 4.080210635689041965e+02 4.076214713620768180e+02 4.072171277915384167e+02 4.068080559742990090e+02 4.063942534842292957e+02 4.059756972697525157e+02 4.055523473143640558e+02 4.051241497719099698e+02 4.046910400248480073e+02 4.042529465539149101e+02 4.038097965918552745e+02 4.033615223225125419e+02 4.030041028186712992e+02
