TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.040099066371080880e+02 4.601600695152056915e+02 4.600548401953728899e+02 4.599234577348960329e+02 4.597952090003902299e+02 4.596666555136940246e+02 4.595377604292615388e+02 4.594084914477299435e+02 4.592788220945218995e+02 4.591487322505313955e+02 4.590182078507437495e+02 4.588872398542089854e+02 4.587558225328659205e+02 4.586239495893288449e+02 4.584916050612379195e+02 4.583868091724847886e+02
5.540099066371080880e+02 4.606500888485755922e+02 4.605462253508791264e+02 4.604166216056466965e+02 4.602899014613390705e+02 4.601628038925703095e+02 4.600353105776318330e+02 4.599074042039201231e+02 4.597790675490967942e+02 4.596502829917533859e+02 4.595210331487459712e+02 4.593913032684297946e+02 4.592610853689715213e+02 4.591303826159892196e+02 4.589992110787164279e+02 4.588953850838047970e+02
6.040099066371080880e+02 4.617894478226624528e+02 4.616874136667119046e+02 4.615600514315348164e+02 4.614354834404108487e+02 4.613105108516284645e+02 4.611851258700631320e+02 4.610593241341616135e+02 4.609331051172454750e+02 4.608064720917253112e+02 4.606794314792316527e+02 4.605519916029078900e+02 4.604241611193316430e+02 4.602959475740146900e+02 4.601673566372099344e+02 4.600656166589645863e+02
6.543849066371080880e+02 4.632373833044948697e+02 4.631376012581195027e+02 4.630130532447671499e+02 4.628912596535989223e+02 4.627690990946033480e+02 4.626465741395443274e+02 4.625236883113607291e+02 4.624004455840367882e+02 4.622768499780925140e+02 4.621529053108546350e+02 4.620286151025928802e+02 4.619039825841674656e+02 4.617790106977161599e+02 4.616537020198477421e+02 4.615545790646994533e+02
7.043849066371080880e+02 4.642111791337139834e+02 4.641128933792800808e+02 4.639902370838745469e+02 4.638703248405548720e+02 4.637500831930554455e+02 4.636295142580943889e+02 4.635086201204829308e+02 4.633874027142558703e+02 4.632658637135584172e+02 4.631440044304794128e+02 4.630218257235249553e+02 4.628993279319789167e+02 4.627765108421927494e+02 4.626533736952064828e+02 4.625559740089273078e+02
7.543849066371080880e+02 4.646250831695123793e+02 4.645274215036827741e+02 4.644055607013513622e+02 4.642864440776666015e+02 4.641670174358935128e+02 4.640472811994468429e+02 4.639272355236911380e+02 4.638068802500127390e+02 4.636862148762716060e+02 4.635652385456376692e+02 4.634439500478296736e+02 4.633223478280434620e+02 4.632004299972222725e+02 4.630781943513293868e+02 4.629815069387904032e+02
8.043849066371080880e+02 4.646893457156671730e+02 4.645917619641724059e+02 4.644700062650778136e+02 4.643509986501946969e+02 4.642316870672945015e+02 4.641120704355091107e+02 4.639921474448062213e+02 4.638719165579635728e+02 4.637513760222507813e+02 4.636305238934903628e+02 4.635093580689381838e+02 4.633878763256536786e+02 4.632660763559978818e+02 4.631439557963165043e+02 4.630473573745006206e+02
8.543849066371080880e+02 4.645638955009986262e+02 4.644660824293257519e+02 4.643440397548060901e+02 4.642247538573333259e+02 4.641051628799755235e+02 4.639852649770925268e+02 4.638650581988469526e+02 4.637445404995609124e+02 4.636237097454820741e+02 4.635025637232535018e+02 4.633811001460600210e+02 4.632593166560517375e+02 4.631372108181854514e+02 4.630147801002385677e+02 4.629179337775116210e+02
9.043849066371080880e+02 4.620340068362993406e+02 4.619319699160392929e+02 4.618045509752872704e+02 4.616800836484229649e+02 4.615552831255464525e+02 4.614301471196328066e+02 4.613046732713764868e+02 4.611788591311421897e+02 4.610527021208218912e+02 4.609261994308861858e+02 4.607993476648796332e+02 4.606721416100781425e+02 4.605445703123257317e+02 4.604166061699325496e+02 4.603153057780450581e+02
9.543849066371080880e+02 4.588296912970869244e+02 4.587236420365455842e+02 4.585901027095977156e+02 4.584589052288695257e+02 4.583272315801375498e+02 4.581951812713577965e+02 4.580627492587694860e+02 4.579299276264693503e+02 4.577967029023275245e+02 4.576630521573364376e+02 4.575289391898710392e+02 4.573943146724727171e+02 4.572591262262344571e+02 4.571233408272536280e+02 4.570157743347619999e+02
1.004384906637108088e+03 4.560554431245071783e+02 4.559457960157075149e+02 4.558066935162609070e+02 4.556693903440188933e+02 4.555309638368792093e+02 4.553918606687678903e+02 4.552522517055597291e+02 4.551121195413209080e+02 4.549714466713595584e+02 4.548302204380976832e+02 4.546884333902368667e+02 4.545460814003571386e+02 4.544031626784387754e+02 4.542596801609913655e+02 4.541460636284943462e+02
1.054384906637108088e+03 4.521732853094499660e+02 4.520570685164977931e+02 4.519086666182636236e+02 4.517616250583798774e+02 4.516131794392407528e+02 4.514637569950140232e+02 4.513137220273135881e+02 4.511630680182738047e+02 4.510117797793528780e+02 4.508598367223780770e+02 4.507072112553197485e+02 4.505538737083361411e+02 4.503998031269600233e+02 4.502450028355607401e+02 4.501223574243790608e+02
1.104384906637108088e+03 4.486660408586852213e+02 4.485421764329521466e+02 4.483840041551468403e+02 4.482270164689981584e+02 4.480682665107409548e+02 4.479082221083966147e+02 4.477473923779080565e+02 4.475858251056634458e+02 4.474235174661990868e+02 4.472604731573496792e+02 4.470966993380621375e+02 4.469322013645711422e+02 4.467669778343570215e+02 4.466010192148036140e+02 4.464695296323811249e+02
1.154384906637108088e+03 4.457334577318874835e+02 4.456018885821717390e+02 4.454337426970805609e+02 4.452668918549342152e+02 4.450981429757025580e+02 4.449280298704327379e+02 4.447570720022721389e+02 4.445853189938101195e+02 4.444127728788880631e+02 4.442394286251872018e+02 4.440652797619599710e+02 4.438903173762927281e+02 4.437145284807826897e+02 4.435378972596722633e+02 4.433979120174884656e+02
1.204384906637108088e+03 4.428696657915438664e+02 4.427314565890035283e+02 4.425549491329076659e+02 4.423792202656426866e+02 4.422010875906624960e+02 4.420212458611948705e+02 4.418403318358118099e+02 4.416585345185350775e+02 4.414758435815707003e+02 4.412922453276744932e+02 4.411077261084619749e+02 4.409222735667064512e+02 4.407358781398100973e+02 4.405485369723436406e+02 4.404000418753385020e+02
1.254384906637108088e+03 4.404523146433705847e+02 4.403086173187645613e+02 4.401272271010000736e+02 4.399463652628673458e+02 4.397613883837791491e+02 4.395735070934408100e+02 4.393836154569162318e+02 4.391924419977463003e+02 4.390002735903859730e+02 4.388071182360995977e+02 4.386129731804675203e+02 4.384178339582458648e+02 4.382216910841215167e+02 4.380245277761181342e+02 4.378682146324225641e+02
1.304384906637108088e+03 4.383452782443942510e+02 4.381907367574686987e+02 4.379932354237038794e+02 4.377977133169284798e+02 4.376005700574746697e+02 4.374023641097290920e+02 4.372030917149485845e+02 4.370027408273214178e+02 4.368013068674229089e+02 4.365987825250012975e+02 4.363951545979051616e+02 4.361904111537046447e+02 4.359845422595795981e+02 4.357775415869607514e+02 4.356133995515249353e+02
1.354384906637108088e+03 4.365357471070266797e+02 4.363769411230385344e+02 4.361747840414404891e+02 4.359740123613613036e+02 4.357706418188012094e+02 4.355651452388943881e+02 4.353580345602775878e+02 4.351497533200475232e+02 4.349403130733428497e+02 4.347297067924027942e+02 4.345179223198223326e+02 4.343049444480172951e+02 4.340907584517096893e+02 4.338753615350051405e+02 4.337045437961401717e+02
1.404384906637108088e+03 4.347125340934385349e+02 4.345452324595271989e+02 4.343328501653965077e+02 4.341229438299195635e+02 4.339110350439298145e+02 4.336973045182374449e+02 4.334819876190679793e+02 4.332654025571220586e+02 4.330475700829246080e+02 4.328284748393029986e+02 4.326080992195791168e+02 4.323864248187422845e+02 4.321634349447878094e+02 4.319391157890374870e+02 4.317611464158482022e+02
1.454384906637108088e+03 4.333238939871782804e+02 4.331476749529633707e+02 4.329259474474530975e+02 4.327077140759638496e+02 4.324878669295592886e+02 4.322667100941820308e+02 4.320442381923159019e+02 4.318204410552852437e+02 4.315953082209936724e+02 4.313688247531439970e+02 4.311409757165526457e+02 4.309117460490451776e+02 4.306811225109383372e+02 4.304491033827609385e+02 4.302650443923855619e+02
1.504384906637108088e+03 4.320777673900769287e+02 4.318952977981824688e+02 4.316662345601374682e+02 4.314413771966478066e+02 4.312151557170075193e+02 4.309875676036352274e+02 4.307585995566778934e+02 4.305282372741909285e+02 4.302964644539963501e+02 4.300632625782210425e+02 4.298286106283427443e+02 4.295924863989085338e+02 4.293548730759482623e+02 4.291157726462074606e+02 4.289260598211724300e+02
1.554384906637108088e+03 4.321248283788099229e+02 4.319414860244343117e+02 4.317031247044543534e+02 4.314762337882835936e+02 4.312473921119858460e+02 4.310168044450566640e+02 4.307846114723728306e+02 4.305508946794317922e+02 4.303156956173439767e+02 4.300790353748199095e+02 4.298409297922498808e+02 4.296014018867680875e+02 4.293604939876299227e+02 4.291182733061880867e+02 4.289262346104356425e+02
1.604384906637108088e+03 4.312972837692694839e+02 4.311159109156846512e+02 4.308886735254893097e+02 4.306660754798201083e+02 4.304420979503607896e+02 4.302166775726685728e+02 4.299897541828115095e+02 4.297612724872407171e+02 4.295311811355837790e+02 4.292994286098834209e+02 4.290659557123824470e+02 4.288306872614058420e+02 4.285935331553237688e+02 4.283544175461420309e+02 4.281643564567411318e+02
1.654384906637108088e+03 4.289134463438774674e+02 4.287265492463652663e+02 4.284926016080835893e+02 4.282629682306898644e+02 4.280318354611725908e+02 4.277992947906641916e+02 4.275653740017358473e+02 4.273300217376299770e+02 4.270931614349335064e+02 4.268547128196204312e+02 4.266146032463786923e+02 4.263727726473489383e+02 4.261291736959775562e+02 4.258837615745268295e+02 4.256887265912146745e+02
1.704384906637108088e+03 4.269805965601945559e+02 4.267826476257187096e+02 4.265398639331969548e+02 4.262935324793130007e+02 4.260452837831279567e+02 4.257951146100246547e+02 4.255430202043805821e+02 4.252889959102369062e+02 4.250330400834407101e+02 4.247751558561946013e+02 4.245153554707771377e+02 4.242536647695155807e+02 4.239901207144691853e+02 4.237247519388996579e+02 4.235140464167242271e+02
1.754384906637108088e+03 4.250629374076784757e+02 4.248523449381683577e+02 4.245895236436776941e+02 4.243289595908307774e+02 4.240663670467631050e+02 4.238017678733181697e+02 4.235351841929705188e+02 4.232666390996078007e+02 4.229961582260830255e+02 4.227237710481180102e+02 4.224495103136114267e+02 4.221734081521170197e+02 4.218954889305616121e+02 4.216157629663272246e+02 4.213937451139893255e+02
1.804384906637108088e+03 4.226365632967139163e+02 4.224298027110249336e+02 4.221678521662644243e+02 4.219097054866182930e+02 4.216491699572785592e+02 4.213863774157239277e+02 4.211213643169772922e+02 4.208541652139590497e+02 4.205848119883823415e+02 4.203133312348944060e+02 4.200397427517497704e+02 4.197640594886516965e+02 4.194862893599658378e+02 4.192064395923830489e+02 4.189841750684051362e+02
1.854384906637108088e+03 4.207280079995028927e+02 4.205000140564696949e+02 4.202080909186780673e+02 4.199241716493166336e+02 4.196371016324430911e+02 4.193472942720416086e+02 4.190549026745529204e+02 4.187599190761405339e+02 4.184623251566097792e+02 4.181621114774087573e+02 4.178592715248374816e+02 4.175537888390621220e+02 4.172456301508153729e+02 4.169347626497899455e+02 4.166875782287100378e+02
1.904384906637108088e+03 4.199019610325374856e+02 4.196612570447508688e+02 4.193593360607249565e+02 4.190616852499859988e+02 4.187614376293362284e+02 4.184586724057054994e+02 4.181534375714816179e+02 4.178457796390418935e+02 4.175357485256532755e+02 4.172233917196057291e+02 4.169087436077177244e+02 4.165918120807485252e+02 4.162725609358096222e+02 4.159508761099639855e+02 4.156951349914905336e+02
1.954384906637108088e+03 4.178046747125840739e+02 4.175541073519138990e+02 4.172289224424275176e+02 4.169185993850167051e+02 4.166052427651227390e+02 4.162889191963056419e+02 4.159696680602941115e+02 4.156475163856722475e+02 4.153224805518343032e+02 4.149945629176727948e+02 4.146637496325284928e+02 4.143300138949711027e+02 4.139933272019475226e+02 4.136536765102244431e+02 4.133835789331022852e+02
2.004384906637108088e+03 4.174909509866195094e+02 4.172347375797049835e+02 4.169145867693197829e+02 4.165981311822858970e+02 4.162786360554073326e+02 4.159560648527945546e+02 4.156304157590951718e+02 4.153017053130685099e+02 4.149699543794459373e+02 4.146351772337566217e+02 4.142973725063606025e+02 4.139565165271811225e+02 4.136125653108114761e+02 4.132654782859207216e+02 4.129893632882592556e+02
2.054384906637108088e+03 4.168551066789447077e+02 4.165958549300939922e+02 4.162669995539860111e+02 4.159463968441936572e+02 4.156228089258846694e+02 4.152962238255009879e+02 4.149666188298331235e+02 4.146339628814317280e+02 4.142982173015719809e+02 4.139593394406157358e+02 4.136172914422588747e+02 4.132720550145982656e+02 4.129236498587224560e+02 4.125721472065111470e+02 4.122926385501481263e+02
2.104384906637108088e+03 4.173459966479772447e+02 4.170925597408328827e+02 4.167760609271016392e+02 4.164630949489677505e+02 4.161472517248075746e+02 4.158285046697209850e+02 4.155068223891212824e+02 4.151821699564855521e+02 4.148545106443696682e+02 4.145238094839772884e+02 4.141900396765888104e+02 4.138531908108544712e+02 4.135132723366290293e+02 4.131702957971788805e+02 4.128974514915901182e+02
2.154384906637108088e+03 4.173346051112870896e+02 4.170811037583924872e+02 4.167664628072951700e+02 4.164532539215434781e+02 4.161371150719625120e+02 4.158180453662871514e+02 4.154960244930421709e+02 4.151710128699673987e+02 4.148429547906164316e+02 4.145117860617310157e+02 4.141774484762760835e+02 4.138399119062947875e+02 4.134991997187014476e+02 4.131554074146469020e+02 4.128820464581684746e+02
2.204384906637108088e+03 4.168872941573669664e+02 4.166340441259694671e+02 4.163152742673106559e+02 4.160009586939231667e+02 4.156829104340039862e+02 4.153612804837131876e+02 4.150362255891761265e+02 4.147078667627720279e+02 4.143762858453334275e+02 4.140415335264534633e+02 4.137036384929269843e+02 4.133626144996862877e+02 4.130184650054482063e+02 4.126711865115185560e+02 4.123949504676506308e+02
2.254384906637108088e+03 4.172273571743376124e+02 4.169723297023828081e+02 4.166512489725519117e+02 4.163348964529598675e+02 4.160154492724472561e+02 4.156929881422247490e+02 4.153675315009461428e+02 4.150390692058179525e+02 4.147075744323503841e+02 4.143730112228443545e+02 4.140353421947280594e+02 4.136945368503671148e+02 4.133505786412985685e+02 4.130034629732706435e+02 4.127272929671613042e+02
2.304384906637108088e+03 4.176740937962538283e+02 4.174193268233875642e+02 4.170992819623966170e+02 4.167844423054007166e+02 4.164667221971498066e+02 4.161461300882983778e+02 4.158226536544214014e+02 4.154962706298847479e+02 4.151669527958657682e+02 4.148346656286668122e+02 4.144993631468582862e+02 4.141609775925771828e+02 4.138194070262548507e+02 4.134745131531486777e+02 4.131999143837103929e+02
2.354384906637108088e+03 4.181259242467663171e+02 4.178728234211475296e+02 4.175550663868131096e+02 4.172426721017229170e+02 4.169275301850623237e+02 4.166096220196290574e+02 4.162889171693921639e+02 4.159653732195109797e+02 4.156389341037707936e+02 4.153095294459961337e+02 4.149770777248658078e+02 4.146414950082694304e+02 4.143027074575164761e+02 4.139606619324916892e+02 4.136884292933727352e+02
2.404384906637108088e+03 4.183121523928516581e+02 4.180594229409560967e+02 4.177422453173390409e+02 4.174304353695791860e+02 4.171159132833168997e+02 4.167986368530245045e+02 4.164785537835210789e+02 4.161556045758051141e+02 4.158297271455286364e+02 4.155008630486730112e+02 4.151689640386931615e+02 4.148339969328260395e+02 4.144959448680810965e+02 4.141548042637959952e+02 4.138834226694112886e+02
2.454384906637108088e+03 4.184606047243971716e+02 4.182082000884470858e+02 4.178913927569838052e+02 4.175800066903842662e+02 4.172659058384820696e+02 4.169490425784319996e+02 4.166293690322278849e+02 4.163068414295361208e+02 4.159814239025906204e+02 4.156530908030945284e+02 4.153218267477342351e+02 4.149876239803763838e+02 4.146504770613867095e+02 4.143103755144764477e+02 4.140398891879858070e+02
2.504384906637108088e+03 4.187153874128894699e+02 4.184644928792973815e+02 4.181492197518413150e+02 4.178394073657531749e+02 4.175269073620341373e+02 4.172116827448979848e+02 4.168936993807102454e+02 4.165729293110259732e+02 4.162493515576572918e+02 4.159229510849932012e+02 4.155937160186775827e+02 4.152616337373290776e+02 4.149266870269217407e+02 4.145888516726653847e+02 4.143201973491860599e+02
2.554384906637108088e+03 4.189199602772540061e+02 4.186703415573205120e+02 4.183567784031082510e+02 4.180486426729092386e+02 4.177378517232144759e+02 4.174243737733004878e+02 4.171081792282699894e+02 4.167892439055468685e+02 4.164675491085573640e+02 4.161430800496328857e+02 4.158158229243748565e+02 4.154857608574753840e+02 4.151528674116455022e+02 4.148170911600489035e+02 4.145500138994142389e+02
2.604384906637108088e+03 4.191827572321365096e+02 4.189347261123388080e+02 4.186232684342463699e+02 4.183172326418418834e+02 4.180085840799926018e+02 4.176972931834013707e+02 4.173833332668371554e+02 4.170666825455446087e+02 4.167473236950272621e+02 4.164252419096434323e+02 4.161004214987170826e+02 4.157728402405072075e+02 4.154424582904582621e+02 4.151091944737407857e+02 4.148440684687257090e+02
2.654384906637108088e+03 4.194904499798439019e+02 4.192451393956755510e+02 4.189363970431447228e+02 4.186329674793704498e+02 4.183269579056851626e+02 4.180183501415460796e+02 4.177071187893221236e+02 4.173932419058055530e+02 4.170767016730708292e+02 4.167574828016604442e+02 4.164355693521233661e+02 4.161109391673596178e+02 4.157835529417026237e+02 4.154533313269195105e+02 4.151906581609693490e+02
2.704384906637108088e+03 4.198707907298713167e+02 4.196326532915621783e+02 4.193316354809801396e+02 4.190340568234486227e+02 4.187329132986629361e+02 4.184287128813174377e+02 4.181217153154233301e+02 4.178120267842803059e+02 4.174996785454402470e+02 4.171846708913611792e+02 4.168669926546101578e+02 4.165466270948788292e+02 4.162235496382963902e+02 4.158977163301620408e+02 4.156385784616875299e+02
2.754384906637108088e+03 4.200219937162501083e+02 4.197797679971323532e+02 4.194753139316164834e+02 4.191758347130626134e+02 4.188736863368432637e+02 4.185689476478835331e+02 4.182616370149394811e+02 4.179517351618687258e+02 4.176391967636157574e+02 4.173239542728923084e+02 4.170059214510595780e+02 4.166850048684997319e+02 4.163611297215189779e+02 4.160342767499641923e+02 4.157742818251363133e+02
2.804384906637108088e+03 4.200920771431014487e+02 4.198487977882300015e+02 4.195439167351760261e+02 4.192434923525364638e+02 4.189404898782686359e+02 4.186349261495231531e+02 4.183267788729654058e+02 4.180160013990901007e+02 4.177025321336464003e+02 4.173863035419365133e+02 4.170672523550207416e+02 4.167453291034552763e+02 4.164205042254009186e+02 4.160927756886242719e+02 4.158321387117478025e+02
2.854384906637108088e+03 4.194905484810171856e+02 4.192418114747351865e+02 4.189297823127250240e+02 4.186231134178844968e+02 4.183139844573504433e+02 4.180024126359506340e+02 4.176884167731726052e+02 4.173720165812666210e+02 4.170532316818939762e+02 4.167320813294903701e+02 4.164085844923075115e+02 4.160827574562198379e+02 4.157546031778692850e+02 4.154240873571184238e+02 4.151615215939768859e+02
2.904384906637108088e+03 4.191471107533712939e+02 4.189010972517680784e+02 4.185901157178464587e+02 4.182832843187027834e+02 4.179730620189940851e+02 4.176599672699755956e+02 4.173442969376819747e+02 4.170261854573744813e+02 4.167056736191364053e+02 4.163827528469971639e+02 4.160573884589509817e+02 4.157295323593321541e+02 4.153991325108762567e+02 4.150661417114108644e+02 4.148015107311245515e+02
2.954384906637108088e+03 4.186994709182209249e+02 4.184543780183151966e+02 4.181444407499504905e+02 4.178390257724221328e+02 4.175299203194447841e+02 4.172174665795839701e+02 4.169019340180714153e+02 4.165835215662456221e+02 4.162623645767557719e+02 4.159385434194341542e+02 4.156120928735691109e+02 4.152830111482333564e+02 4.149512673526523940e+02 4.146168068576349697e+02 4.143509285177041761e+02
3.004384906637108088e+03 4.183920059307301926e+02 4.181383642767577840e+02 4.178188151923184819e+02 4.175048820617876686e+02 4.171882956613617353e+02 4.168691130412801726e+02 4.165473447310228039e+02 4.162229756755971266e+02 4.158959763997155505e+02 4.155663127652599087e+02 4.152339541333750503e+02 4.148988775308524168e+02 4.145610653290947312e+02 4.142204974637310215e+02 4.139497796416351321e+02
3.054384906637108088e+03 4.181284975702957922e+02 4.178743631709721740e+02 4.175634769286352821e+02 4.172483249853164580e+02 4.169299417959070979e+02 4.166085723759069879e+02 4.162843740910916495e+02 4.159574301678591723e+02 4.156277721421960791e+02 4.152953986108868776e+02 4.149602868864448055e+02 4.146223987836960987e+02 4.142816854043081776e+02 4.139381043258055115e+02 4.136649845988958418e+02
3.104384906637108088e+03 4.175376487440055371e+02 4.172772211468824253e+02 4.169485959661660104e+02 4.166261309592052839e+02 4.163010936338930037e+02 4.159735057839657202e+02 4.156433554432779829e+02 4.153106230975012636e+02 4.149752846396556833e+02 4.146373112354777390e+02 4.142966690299416541e+02 4.139533192170787288e+02 4.136072187983889989e+02 4.132583230295560952e+02 4.129809895336585441e+02
3.154384906637108088e+03 4.172474335937317278e+02 4.169838330025210098e+02 4.166666220020790661e+02 4.163411768213198911e+02 4.160129476900852978e+02 4.156820055748878531e+02 4.153483760236271678e+02 4.150120529179797586e+02 4.146730094578180115e+02 4.143312063108443226e+02 4.139865981122701442e+02 4.136391395217323179e+02 4.132887922617043159e+02 4.129355400085756855e+02 4.126547831956353320e+02
3.204384906637108088e+03 4.166602577529599216e+02 4.163938284866816275e+02 4.160566453339466761e+02 4.157263925895848615e+02 4.153930330512455384e+02 4.150567630040551421e+02 4.147176825033828322e+02 4.143758265473002211e+02 4.140311925752557727e+02 4.136837574971244749e+02 4.133334854630202244e+02 4.129803294641384355e+02 4.126242294645400079e+02 4.122651097991620759e+02 4.119795169670144332e+02
3.254384906637108088e+03 4.156072462712819515e+02 4.153423854193491707e+02 4.150061705461366728e+02 4.146766265267045242e+02 4.143432263267963549e+02 4.140063780979957073e+02 4.136663654892145132e+02 4.133233438917866920e+02 4.129773774742190540e+02 4.126284740442557677e+02 4.122766094168476343e+02 4.119217426800223052e+02 4.115638249569414029e+02 4.112028036232005661e+02 4.109156834688525919e+02
3.304384906637108088e+03 4.154827003091925803e+02 4.152085269616949290e+02 4.148654298747912890e+02 4.145273914879124959e+02 4.141865808412144361e+02 4.138429667052186005e+02 4.134965076502525108e+02 4.131471564380593691e+02 4.127948631033901279e+02 4.124395768154158191e+02 4.120812462732677091e+02 4.117198183445339055e+02 4.113552357393308512e+02 4.109874369574893080e+02 4.106948788374897390e+02
3.354384906637108088e+03 4.146911103455212810e+02 4.144153935576961771e+02 4.140733873854143212e+02 4.137324221451053745e+02 4.133885622355041960e+02 4.130418526367369623e+02 4.126922777830093310e+02 4.123398012378314093e+02 4.119843779874672691e+02 4.116259576479463362e+02 4.112644852703675724e+02 4.108999015571401969e+02 4.105321428249105224e+02 4.101611453876097357e+02 4.098660760839602517e+02
3.404384906637108088e+03 4.149038745056616335e+02 4.146225215643606816e+02 4.142681462570939175e+02 4.139210099864922086e+02 4.135709856036187944e+02 4.132180311180994750e+02 4.128620983126284045e+02 4.125031387986218760e+02 4.121411074794530123e+02 4.117759631892866423e+02 4.114076658143814598e+02 4.110361701838198201e+02 4.106614189714362055e+02 4.102833374509672240e+02 4.099825506447927523e+02
3.454384906637108088e+03 4.139852281308262718e+02 4.137021169064633455e+02 4.133504581021600757e+02 4.130014084878301333e+02 4.126494677060046001e+02 4.122945888242761612e+02 4.119367181520343593e+02 4.115757965874091155e+02 4.112117608196547280e+02 4.108445455428361583e+02 4.104740872369182512e+02 4.101003294695601653e+02 4.097232301091899558e+02 4.093427754139065655e+02 4.090402031482482244e+02
