TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.558804362504220080e+03 4.524813964367200469e+02 4.523592012718593196e+02 4.522064652374029379e+02 4.520570076437530247e+02 4.519069625693318244e+02 4.517563261147294611e+02 4.516050938942887569e+02 4.514532612722515523e+02 4.513008233694389446e+02 4.511477750519400729e+02 4.509941109089954239e+02 4.508398252574436356e+02 4.506849123007087314e+02 4.505293667847346342e+02 4.504061730229698810e+02
1.611929362504220080e+03 4.517714348992765281e+02 4.516476599158926319e+02 4.514930055140781064e+02 4.513416621645814644e+02 4.511897184479627754e+02 4.510371696987674000e+02 4.508840113505867748e+02 4.507302392848688442e+02 4.505758502485563213e+02 4.504208423293423493e+02 4.502652153078672654e+02 4.501089705739327087e+02 4.499521102579956278e+02 4.497946354161179556e+02 4.496699317902041457e+02
1.661929362504220080e+03 4.509726992095606306e+02 4.508465276117354961e+02 4.506888811517704880e+02 4.505345919324721535e+02 4.503796854846721089e+02 4.502241592401405796e+02 4.500680109809850933e+02 4.499112384311036408e+02 4.497538383884793802e+02 4.495958056108873393e+02 4.494371320292474365e+02 4.492778074507191377e+02 4.491178232202786376e+02 4.489571791330210431e+02 4.488299529344635062e+02
1.711929362504220080e+03 4.505321055379861264e+02 4.504047136114903651e+02 4.502454984466363612e+02 4.500897210823638943e+02 4.499333215862484963e+02 4.497762958568361000e+02 4.496186394320019417e+02 4.494603478570577408e+02 4.493014172874673591e+02 4.491418450791588839e+02 4.489816298111791184e+02 4.488207701007465857e+02 4.486592619951663323e+02 4.484970957425472875e+02 4.483686496916595843e+02
1.761929362504220080e+03 4.499048858064114711e+02 4.497740052356862179e+02 4.496103797786782366e+02 4.494502352494996558e+02 4.492894389859536659e+02 4.491279880532021025e+02 4.489658782050434525e+02 4.488031043205317019e+02 4.486396596310888754e+02 4.484755348198885940e+02 4.483107174888236841e+02 4.481451924916966618e+02 4.479789433630430722e+02 4.478119549316987218e+02 4.476796521816873451e+02
1.811929362504220080e+03 4.499590458127183865e+02 4.498345177739157066e+02 4.496788333076918320e+02 4.495265839635388261e+02 4.493737657047234961e+02 4.492203527976828354e+02 4.490663088426501872e+02 4.489115885301874869e+02 4.487561356654661608e+02 4.485998749598064137e+02 4.484426936560125796e+02 4.482844167789009475e+02 4.481248050697151939e+02 4.479636415875198168e+02 4.478353883859517737e+02
1.861929362504220080e+03 4.486440345303236654e+02 4.485154219076925415e+02 4.483545792216058885e+02 4.481971887552787734e+02 4.480390900374819694e+02 4.478802278363992286e+02 4.477205246124173641e+02 4.475598813902801112e+02 4.473981806813590651e+02 4.472352955667811898e+02 4.470711057625237004e+02 4.469055167356708580e+02 4.467384753751618973e+02 4.465699787233435814e+02 4.464360329653278541e+02
1.911929362504220080e+03 4.470800287794849055e+02 4.469482374060305574e+02 4.467833426835841806e+02 4.466217227666532494e+02 4.464591861126767185e+02 4.462956494025041820e+02 4.461310210424517209e+02 4.459652118864590875e+02 4.457981457217223351e+02 4.456297700480665185e+02 4.454600658687323289e+02 4.452890549456652707e+02 4.451168030604212049e+02 4.449434208577889081e+02 4.448059118154138218e+02
1.961929362504220080e+03 4.464908841604599274e+02 4.463575992529154064e+02 4.461904769219719356e+02 4.460265775239052459e+02 4.458615690530268125e+02 4.456954042410993111e+02 4.455280514337371187e+02 4.453595020862678666e+02 4.451897732574872180e+02 4.450189059341388429e+02 4.448469589191920477e+02 4.446739992692166652e+02 4.445000922427384467e+02 4.443252946564516606e+02 4.441867642001665217e+02
2.011929362504220080e+03 4.453853387251391496e+02 4.452458792425528600e+02 4.450711882536518260e+02 4.448997701744389701e+02 4.447272022645004768e+02 4.445535007016599138e+02 4.443786946274565253e+02 4.442028224850424181e+02 4.440259268958631651e+02 4.438480494361397177e+02 4.436692263860505818e+02 4.434894862755811573e+02 4.433088493900262392e+02 4.431273290327741847e+02 4.429834716124543661e+02
2.061929362504220080e+03 4.445801921511495038e+02 4.444371099475023925e+02 4.442580244465456190e+02 4.440823464723080747e+02 4.439056184786300605e+02 4.437278682534969221e+02 4.435491242201575801e+02 4.433694134296175662e+02 4.431887603001996467e+02 4.430071861294438804e+02 4.428247087768104393e+02 4.426413415885819518e+02 4.424570911798832640e+02 4.422719561271932207e+02 4.421252345507836026e+02
2.111929362504220080e+03 4.436106192116877196e+02 4.434645813038942492e+02 4.432818164383559747e+02 4.431026457984474405e+02 4.429224994544459264e+02 4.427413964875690340e+02 4.425593532366167437e+02 4.423763827707364271e+02 4.421924942440266477e+02 4.420076926669827913e+02 4.418219795321172114e+02 4.416353547892151141e+02 4.414478203626520099e+02 4.412593840378834784e+02 4.411100553060441598e+02
2.161929362504220080e+03 4.429827067917470345e+02 4.428342442017643066e+02 4.426482961063667290e+02 4.424661299877374745e+02 4.422830128428528838e+02 4.420989636523968329e+02 4.419139912269750994e+02 4.417281018681245541e+02 4.415413014967791128e+02 4.413535963526927617e+02 4.411649926161535404e+02 4.409754943526910438e+02 4.407850991322607115e+02 4.405937918265070721e+02 4.404421610238244966e+02
2.211929362504220080e+03 4.419105008523818015e+02 4.417617740312399519e+02 4.415741650190955170e+02 4.413897044044621225e+02 4.412037780019180104e+02 4.410166378026922303e+02 4.408284293800156775e+02 4.406392302157591985e+02 4.404490793116843861e+02 4.402579967769987661e+02 4.400659958435503540e+02 4.398730902973915136e+02 4.396792982805792462e+02 4.394846389745343345e+02 4.393304210914783994e+02
2.261929362504220080e+03 4.385210233275452083e+02 4.383637949704204289e+02 4.381451456816924406e+02 4.379512771440811889e+02 4.377557573318654818e+02 4.375587045480987172e+02 4.373602913770920395e+02 4.371606917122686013e+02 4.369600546625376865e+02 4.367584961521921514e+02 4.365560991254000101e+02 4.363529166382858762e+02 4.361489749829263474e+02 4.359442756674988573e+02 4.357821786685199754e+02
2.311929362504220080e+03 4.360664018619449962e+02 4.359027810169659460e+02 4.357115802765198396e+02 4.355110108937129780e+02 4.353092190731689470e+02 4.351061071668066234e+02 4.349016060272188042e+02 4.346956871249325332e+02 4.344883635562949848e+02 4.342796824593659153e+02 4.340697139408705993e+02 4.338585415664128391e+02 4.336462580309500936e+02 4.334329674468430085e+02 4.332640141582035653e+02
2.361929362504220080e+03 4.340916097843513057e+02 4.339119633225377584e+02 4.336437842349300240e+02 4.334220403440861560e+02 4.331986050150175060e+02 4.329735701420455598e+02 4.327470058896036562e+02 4.325189678819023129e+02 4.322895049399625691e+02 4.320586646186162625e+02 4.318264958360190349e+02 4.315930486316326551e+02 4.313583715002065446e+02 4.311225069126800804e+02 4.309355477030576935e+02
2.411929362504220080e+03 4.327922476599393349e+02 4.326080029439035570e+02 4.323798520223338073e+02 4.321533897812981877e+02 4.319253804747756931e+02 4.316958147787702842e+02 4.314646912964159355e+02 4.312320207086033861e+02 4.309978298368767469e+02 4.307621638034711964e+02 4.305250844296617174e+02 4.302866640310495541e+02 4.300469758083228271e+02 4.298060836752437694e+02 4.296151545580564175e+02
2.461929362504220080e+03 4.323494562082350399e+02 4.321691149787065456e+02 4.319413918862441619e+02 4.317187122629131295e+02 4.314943295676964681e+02 4.312683442693763141e+02 4.310408166855355603e+02 4.308117883656339018e+02 4.305812920947283260e+02 4.303493563869580498e+02 4.301160076932743550e+02 4.298812716040121700e+02 4.296451733274707294e+02 4.294077372196419446e+02 4.292194406666409350e+02
2.511929362504220080e+03 4.309136091152242329e+02 4.307277355634736296e+02 4.304843891938626257e+02 4.302550824874203386e+02 4.300237428069077055e+02 4.297904258638085366e+02 4.295552169189869005e+02 4.293182007759584167e+02 4.290794507513118106e+02 4.288390269585937062e+02 4.285969780360501318e+02 4.283533430892816796e+02 4.281081513602831592e+02 4.278614173678399766e+02 4.276656498306837193e+02
2.561929362504220080e+03 4.313968694130083463e+02 4.312147092405691069e+02 4.309836073595620292e+02 4.307593743859382585e+02 4.305332549180368460e+02 4.303052214147102177e+02 4.300753069584408763e+02 4.298435633477562874e+02 4.296100391664495532e+02 4.293747724406081261e+02 4.291377901936101580e+02 4.288991108111572430e+02 4.286587483604108115e+02 4.284167191313811145e+02 4.282246102473652627e+02
2.611929362504220080e+03 4.331068998353420625e+02 4.329271349586960014e+02 4.326853603051440018e+02 4.324636425480481421e+02 4.322401268247344888e+02 4.320148335775921851e+02 4.317877761071696909e+02 4.315589611395104725e+02 4.313283900117371559e+02 4.310960602819400833e+02 4.308619687643975453e+02 4.306261169844605092e+02 4.303885192250359069e+02 4.301492115594949155e+02 4.299592423894064268e+02
2.661929362504220080e+03 4.356464544414382090e+02 4.354780238974238387e+02 4.352672418862654240e+02 4.350599521455443437e+02 4.348510173529156759e+02 4.346404259432935078e+02 4.344281849670082920e+02 4.342143024107995188e+02 4.339987809201881532e+02 4.337816178123931650e+02 4.335628065170797640e+02 4.333423347154372323e+02 4.331201718450939779e+02 4.328962376998208015e+02 4.327181886668927859e+02
2.711929362504220080e+03 4.372637260458945434e+02 4.370987093604477423e+02 4.368938235462317152e+02 4.366906962783164090e+02 4.364859682053375991e+02 4.362796176436621636e+02 4.360716284523622903e+02 4.358619836007920867e+02 4.356506626662560393e+02 4.354376435945188177e+02 4.352229097806168738e+02 4.350064641973979178e+02 4.347883509548017855e+02 4.345686799375228020e+02 4.343943630523126558e+02
2.761929362504220080e+03 4.392165252668097537e+02 4.390586475014312100e+02 4.388607422591134650e+02 4.386663459642901444e+02 4.384703885822367511e+02 4.382728621904348643e+02 4.380737689770280667e+02 4.378731101470228282e+02 4.376708787626928370e+02 4.374670572224911211e+02 4.372616225578526610e+02 4.370545650366068458e+02 4.368459208933244327e+02 4.366358018833909682e+02 4.364690622484561118e+02
2.811929362504220080e+03 4.387708948499412145e+02 4.386094727723776145e+02 4.384035353278972025e+02 4.382037175878013500e+02 4.380022606527175526e+02 4.377992139848984721e+02 4.375945892067184104e+02 4.373883923666147666e+02 4.371806342775078065e+02 4.369713348296022559e+02 4.367605252587274549e+02 4.365482499153930007e+02 4.363345698651469888e+02 4.361195707638023578e+02 4.359490650648667156e+02
2.861929362504220080e+03 4.388267278382936070e+02 4.386707941250444946e+02 4.384744493092890707e+02 4.382829551533048402e+02 4.380900067219396874e+02 4.378954799574877939e+02 4.376993097864963715e+02 4.375014725146587580e+02 4.373019688507858405e+02 4.371008129306710543e+02 4.368980273108473966e+02 4.366936422305900578e+02 4.364876974650226202e+02 4.362802450041432394e+02 4.361155818775214925e+02
2.911929362504220080e+03 4.384045387309746502e+02 4.382458529842549524e+02 4.380470843523204962e+02 4.378520239453125669e+02 4.376553898323791145e+02 4.374570727746269654e+02 4.372570290858858471e+02 4.370552623555951186e+02 4.368518033088184325e+02 4.366466952987514105e+02 4.364399867399878872e+02 4.362317269791399781e+02 4.360219587814201532e+02 4.358106938295369446e+02 4.356428830341444609e+02
2.961929362504220080e+03 4.378477835695723570e+02 4.376873973976502157e+02 4.374931868250122875e+02 4.372952752608129003e+02 4.370956320330742528e+02 4.368943276049849374e+02 4.366914246804892059e+02 4.364869747218984912e+02 4.362810222187033560e+02 4.360736095873015756e+02 4.358647792616184233e+02 4.356545719490342208e+02 4.354430252707891782e+02 4.352301926167446027e+02 4.350614757642272821e+02
3.011929362504220080e+03 4.375411015555077938e+02 4.373776905376418540e+02 4.371843855749488625e+02 4.369832003165548713e+02 4.367803617448317937e+02 4.365758530166132800e+02 4.363696871516762030e+02 4.361618965492108941e+02 4.359525229935576931e+02 4.357416093751025983e+02 4.355291969222479338e+02 4.353153270679816842e+02 4.351000500820044863e+02 4.348834502338829680e+02 4.347117629508732648e+02
3.061929362504220080e+03 4.376346374912213832e+02 4.374714141546153314e+02 4.372661033732330793e+02 4.370646411107358063e+02 4.368615559800244910e+02 4.366568595720519284e+02 4.364505562991135434e+02 4.362426513571390387e+02 4.360331542452813665e+02 4.358220820575580774e+02 4.356094633353207541e+02 4.353953429509451212e+02 4.351797880062881063e+02 4.349628929511138722e+02 4.347908699409944688e+02
3.111929362504220080e+03 4.370979880560969377e+02 4.369325751316701485e+02 4.367243688868405798e+02 4.365194437524129398e+02 4.363126068503449346e+02 4.361040276075657403e+02 4.358938016514962897e+02 4.356819868704027954e+02 4.354686289838398920e+02 4.352537745859551137e+02 4.350374767757147083e+02 4.348197969325336771e+02 4.346008037362011578e+02 4.343805669966725418e+02 4.342059279738289774e+02
3.161929362504220080e+03 4.373289343873996700e+02 4.371657022292964712e+02 4.369604412004445635e+02 4.367593819955159233e+02 4.365564872333918629e+02 4.363516881674458432e+02 4.361449960967830748e+02 4.359364705679248573e+02 4.357261918170987656e+02 4.355142430607216397e+02 4.353007018609636134e+02 4.350856367881905840e+02 4.348691037364858403e+02 4.346511254431020461e+02 4.344780634072358794e+02
3.211929362504220080e+03 4.365492768281678195e+02 4.363786302799073837e+02 4.361638077141903977e+02 4.359532095883468514e+02 4.357408882513960862e+02 4.355268766998968886e+02 4.353112169648917416e+02 4.350939597786452282e+02 4.348751615399903585e+02 4.346548827435700559e+02 4.344331879979483801e+02 4.342101464668559174e+02 4.339858309461239969e+02 4.337603138633699018e+02 4.335815416597917533e+02
3.261929362504220080e+03 4.361832835404241564e+02 4.360183993403098270e+02 4.358125125396168187e+02 4.356090132597572619e+02 4.354036131555491806e+02 4.351963716069481052e+02 4.349873643763143036e+02 4.347766561315782496e+02 4.345642963858897474e+02 4.343503237794781739e+02 4.341347710162972930e+02 4.339176685008460481e+02 4.336990477269511075e+02 4.334789449215902550e+02 4.333042309948352795e+02
3.311929362504220080e+03 4.361668742834270915e+02 4.359970588837726950e+02 4.357745093534817897e+02 4.355641698763873251e+02 4.353519114677150696e+02 4.351378550871734774e+02 4.349220805261844021e+02 4.347046444161880459e+02 4.344855918814856182e+02 4.342649648110191265e+02 4.340428086406745933e+02 4.338191778266373149e+02 4.335941385657084766e+02 4.333677662844594352e+02 4.331882481290426199e+02
3.361929362504220080e+03 4.364600918131229719e+02 4.362953876655781187e+02 4.360910358878587090e+02 4.358877475044428706e+02 4.356826544772879970e+02 4.354758078947296553e+02 4.352672508469936474e+02 4.350570192261868101e+02 4.348451448971553646e+02 4.346316572906477518e+02 4.344165831741159423e+02 4.341999441580752546e+02 4.339817494757002123e+02 4.337619790459214073e+02 4.335874127299242673e+02
3.411929362504220080e+03 4.362209382021955548e+02 4.360527705091362236e+02 4.358485163348468063e+02 4.356411550607882646e+02 4.354319529569618794e+02 4.352209226937551421e+02 4.350080996194584486e+02 4.347935277162345074e+02 4.345772506555678092e+02 4.343593062809944740e+02 4.341397231581242977e+02 4.339185192940777256e+02 4.336957068805751305e+02 4.334713182343456879e+02 4.332932621363620456e+02
3.461929362504220080e+03 4.362097042744827036e+02 4.360430070689667446e+02 4.358332789020157634e+02 4.356267364299311566e+02 4.354181438248029394e+02 4.352076611312380123e+02 4.349953977729113035e+02 4.347814221061557873e+02 4.345657786596955816e+02 4.343485011015483224e+02 4.341296206843760501e+02 4.339091718681506791e+02 4.336871956636916821e+02 4.334637421521312035e+02 4.332864314750736412e+02
