TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.053043625042200802e+02 4.413086412225898130e+02 4.411578764012954252e+02 4.409694409172865903e+02 4.407848889560601719e+02 4.405995124006898322e+02 4.404133162712791432e+02 4.402263066406511598e+02 4.400384901110170404e+02 4.398498722782566119e+02 4.396604552503389414e+02 4.394702348574519988e+02 4.392791994433034688e+02 4.390873315496504574e+02 4.388946154381617930e+02 4.387419366829814749e+02
6.584293625042200802e+02 4.411680347214982021e+02 4.410165492544859376e+02 4.408272785744675843e+02 4.406419288285499078e+02 4.404557922766382489e+02 4.402688668003430053e+02 4.400811491365572010e+02 4.398926355347915091e+02 4.397033224730750476e+02 4.395132071411277934e+02 4.393222874152907025e+02 4.391305615007980805e+02 4.389380268303692105e+02 4.387446791715765357e+02 4.385915231076983218e+02
7.115543625042200802e+02 4.406486156482782803e+02 4.404954602316569776e+02 4.403041171250785055e+02 4.401167436064700951e+02 4.399285835730174767e+02 4.397396339347253615e+02 4.395498909279456257e+02 4.393593500225240405e+02 4.391680058898180050e+02 4.389758524518991294e+02 4.387828830010041656e+02 4.385890905592301579e+02 4.383944679692618820e+02 4.381990079860000833e+02 4.380441665570202758e+02
7.646793625042200802e+02 4.400240617409888841e+02 4.398689202770677298e+02 4.396751109883408617e+02 4.394853079004045640e+02 4.392947054654010230e+02 4.391032977891914584e+02 4.389110785321475987e+02 4.387180409991826195e+02 4.385241782266499513e+02 4.383294830496352574e+02 4.381339481453359781e+02 4.379375662174515469e+02 4.377403299593577231e+02 4.375422319869671810e+02 4.373852911743669551e+02
8.146793625042200802e+02 4.389923386978187523e+02 4.388340075188783658e+02 4.386361619158292342e+02 4.384424246467384592e+02 4.382478540951455557e+02 4.380524433237502535e+02 4.378561850706905716e+02 4.376590717168600690e+02 4.374610952071663519e+02 4.372622469099491695e+02 4.370625174408634734e+02 4.368618967078082278e+02 4.366603740027679805e+02 4.364579383943074617e+02 4.362975364210332145e+02
8.646793625042200802e+02 4.378583059188186439e+02 4.376963110507658712e+02 4.374938797220599440e+02 4.372956166482891831e+02 4.370964763848685948e+02 4.368964498916883485e+02 4.366955277190460265e+02 4.364937001046383784e+02 4.362909571009536762e+02 4.360872887013844093e+02 4.358826849348910741e+02 4.356771360356391369e+02 4.354706323797316827e+02 4.352631643202072382e+02 4.350987552416817721e+02
9.146793625042200802e+02 4.365780689270093831e+02 4.364117804755749717e+02 4.362039754665877354e+02 4.360003975361104267e+02 4.357958864218819599e+02 4.355904323950093726e+02 4.353840256370542647e+02 4.351766562736641504e+02 4.349683144185730725e+02 4.347589902330632867e+02 4.345486739964934486e+02 4.343373562281493037e+02 4.341250273517570690e+02 4.339116763322173256e+02 4.337425801518487560e+02
9.646793625042200802e+02 4.351864413552751785e+02 4.350155022945401129e+02 4.348016298825515378e+02 4.345921285175261346e+02 4.343816313853156998e+02 4.341701265450950018e+02 4.339576009459042325e+02 4.337440401027184862e+02 4.335294278455072572e+02 4.333137462835330211e+02 4.330969761628044807e+02 4.328790978546105634e+02 4.326600926222690759e+02 4.324399438679632794e+02 4.322653998308363157e+02
1.014679362504220080e+03 4.342869863213445569e+02 4.341127204036368425e+02 4.338947726215790226e+02 4.336812635317185141e+02 4.334666994183371003e+02 4.332510643278175166e+02 4.330343420708530857e+02 4.328165166391258936e+02 4.325975726202889291e+02 4.323774955075187449e+02 4.321562718222157287e+02 4.319338891316439231e+02 4.317103357240708874e+02 4.314856001317901928e+02 4.313074102992607095e+02
1.064679362504220080e+03 4.334917572541932032e+02 4.333145008569870242e+02 4.330928009405698731e+02 4.328755931273570354e+02 4.326572788188666436e+02 4.324378443060712698e+02 4.322172763165700644e+02 4.319955619674946661e+02 4.317726886591490256e+02 4.315486439357224526e+02 4.313234153524696808e+02 4.310969904876236001e+02 4.308693568370008506e+02 4.306405016479670849e+02 4.304590319441630868e+02
1.114679362504220080e+03 4.327190756072386648e+02 4.325388547215005701e+02 4.323134083277512900e+02 4.320925234265467338e+02 4.318704924455158789e+02 4.316473026670528270e+02 4.314229413454453947e+02 4.311973956328292275e+02 4.309706525132644401e+02 4.307426987411345749e+02 4.305135207863860387e+02 4.302831048924670085e+02 4.300514369731534998e+02 4.298185023771004012e+02 4.296337799935481030e+02
1.164679362504220080e+03 4.318266426323696123e+02 4.316429784813029755e+02 4.314131902636579525e+02 4.311880399190337130e+02 4.309616981650991647e+02 4.307341514439254979e+02 4.305053858618479126e+02 4.302753871029352695e+02 4.300441403318686753e+02 4.298116300855728014e+02 4.295778401713274661e+02 4.293427537043009465e+02 4.291063530565274959e+02 4.288686198066246789e+02 4.286800619872453808e+02
1.214679362504220080e+03 4.308769185738982515e+02 4.306895221868021508e+02 4.304550297808248729e+02 4.302252505384921051e+02 4.299942262385629306e+02 4.297619413516488862e+02 4.295283797437246562e+02 4.292935246329274719e+02 4.290573585689031688e+02 4.288198634347716620e+02 4.285810204766991660e+02 4.283408104638741065e+02 4.280992137204468122e+02 4.278562100931924306e+02 4.276634400524069406e+02
1.264679362504220080e+03 4.299248191896773506e+02 4.297335808847182079e+02 4.294942489415967088e+02 4.292596955737559483e+02 4.290238361977969817e+02 4.287866531120808986e+02 4.285481280366749388e+02 4.283082421452386370e+02 4.280669761162890268e+02 4.278243102017188448e+02 4.275802243199239001e+02 4.273346982784563579e+02 4.270877118846153735e+02 4.268392450023697506e+02 4.266421122008631528e+02
1.314679362504220080e+03 4.290115547995455927e+02 4.288165099416077055e+02 4.285723808703529016e+02 4.283330898457409148e+02 4.280924288792561470e+02 4.278503788407499542e+02 4.276069202624623244e+02 4.273620334230652134e+02 4.271156984401357590e+02 4.268678953619522645e+02 4.266186042546953558e+02 4.263678053714211273e+02 4.261154791613004136e+02 4.258616061722294717e+02 4.256601606485734237e+02
1.364679362504220080e+03 4.281517739427496849e+02 4.279530287613281416e+02 4.277042334226037497e+02 4.274603351146806176e+02 4.272150050163153310e+02 4.269682235988509547e+02 4.267199712202741466e+02 4.264702281734428198e+02 4.262189747168333156e+02 4.259661910820793764e+02 4.257118574621483731e+02 4.254559540752814542e+02 4.251984610882700508e+02 4.249393584649407103e+02 4.247337409398556360e+02
1.414679362504220080e+03 4.273318821891675157e+02 4.271294950470371532e+02 4.268760675715926709e+02 4.266276373922056564e+02 4.263777170955078191e+02 4.261262870454035010e+02 4.258733274849286090e+02 4.256188185298972257e+02 4.253627401531297778e+02 4.251050721641346399e+02 4.248457941969068088e+02 4.245848858178467253e+02 4.243223265426087778e+02 4.240580957784328575e+02 4.238483871129920999e+02
1.464679362504220080e+03 4.264037172917181238e+02 4.261971861785376632e+02 4.259385694977806907e+02 4.256849863015030451e+02 4.254298478873221256e+02 4.251731338967430247e+02 4.249148236494824573e+02 4.246548960408754851e+02 4.243933294026850831e+02 4.241301013621835523e+02 4.238651887971389556e+02 4.235985681124219013e+02 4.233302156846474418e+02 4.230601082613206927e+02 4.228457018969135106e+02
1.514679362504220080e+03 4.254975560702829966e+02 4.252867974915635614e+02 4.250228370131721931e+02 4.247639952153646163e+02 4.245035301917346260e+02 4.242414199655795528e+02 4.239776420608391732e+02 4.237121735236447648e+02 4.234449909685508828e+02 4.231760706196597539e+02 4.229053883019123532e+02 4.226329194150143849e+02 4.223586386177185545e+02 4.220825192222464466e+02 4.218633060878216838e+02
1.564679362504220080e+03 4.244729296044490070e+02 4.242574231524877177e+02 4.239874540344787874e+02 4.237227002823918838e+02 4.234562436137666168e+02 4.231880603616377812e+02 4.229181263782535893e+02 4.226464170138374357e+02 4.223729070489004584e+02 4.220975705337339718e+02 4.218203804810784732e+02 4.215413085632620209e+02 4.212603250404381470e+02 4.209773997587383292e+02 4.207527425144322706e+02
1.614679362504220080e+03 4.233394265527332436e+02 4.231184586339957150e+02 4.228416256890762384e+02 4.225700665942297292e+02 4.222967095877754673e+02 4.220215285402100562e+02 4.217444965139205237e+02 4.214655856978544080e+02 4.211847673998434516e+02 4.209020121439634750e+02 4.206172898899011443e+02 4.203305703709137902e+02 4.200418230731975200e+02 4.197510164779143906e+02 4.195200538318594567e+02
1.664679362504220080e+03 4.222827081578311663e+02 4.220564765328684871e+02 4.217729990708594983e+02 4.214948731244314217e+02 4.212148529958135441e+02 4.209329098523151060e+02 4.206490141100952656e+02 4.203631354500711836e+02 4.200752427863773164e+02 4.197853041674823089e+02 4.194932866408937002e+02 4.191991562583733071e+02 4.189028781501262984e+02 4.186044168023595944e+02 4.183673248922345920e+02
1.714679362504220080e+03 4.212857770805904920e+02 4.210544158265678902e+02 4.207644619252307621e+02 4.204799294373943894e+02 4.201934053440563730e+02 4.199048582859931571e+02 4.196142560454310342e+02 4.193215655398775539e+02 4.190267528455963202e+02 4.187297832663027748e+02 4.184306214429843180e+02 4.181292315441298797e+02 4.178255772694953976e+02 4.175196216709781538e+02 4.172765310200610429e+02
1.764679362504220080e+03 4.203542023645048289e+02 4.201178773267600945e+02 4.198216273309257076e+02 4.195308889292480785e+02 4.192380614987006879e+02 4.189431113271939466e+02 4.186460039509182707e+02 4.183467042180893145e+02 4.180451763711797639e+02 4.177413841844251010e+02 4.174352912470759520e+02 4.171268615855477719e+02 4.168160601637393938e+02 4.165028516012515638e+02 4.162539592123861212e+02
1.814679362504220080e+03 4.194648587192643845e+02 4.192236844578720820e+02 4.189213414033842469e+02 4.186245380969909320e+02 4.183255495701728819e+02 4.180243405454327785e+02 4.177208751854165030e+02 4.174151170711269856e+02 4.171070290631708986e+02 4.167965730422982347e+02 4.164837096236595357e+02 4.161683980708769468e+02 4.158505961786681837e+02 4.155302597385384047e+02 4.152756499589174268e+02
1.864679362504220080e+03 4.186572878170240983e+02 4.184115960929489120e+02 4.181035433976247759e+02 4.178010893328427642e+02 4.174963606477755320e+02 4.171893201912561153e+02 4.168799298017217438e+02 4.165681501636981920e+02 4.162539406796050798e+02 4.159372593930770563e+02 4.156180629959135331e+02 4.152963070251127533e+02 4.149719461329921160e+02 4.146449346121371491e+02 4.143849763208699528e+02
1.914679362504220080e+03 4.181004280781586431e+02 4.178514775354279323e+02 4.175393061627469820e+02 4.172327748460120347e+02 4.169239030814898115e+02 4.166126515713141316e+02 4.162989799168219633e+02 4.159828467039284305e+02 4.156642096849481050e+02 4.153430260719956095e+02 4.150192529313959540e+02 4.146928476870274380e+02 4.143637683950462360e+02 4.140319735014404614e+02 4.137681958259039448e+02
1.964679362504220080e+03 4.174602441247019442e+02 4.172075310377157393e+02 4.168905883412440403e+02 4.165793454920233785e+02 4.162656846849656631e+02 4.159495653820525831e+02 4.156309464838412282e+02 4.153097864708676070e+02 4.149860434576802959e+02 4.146596750879305091e+02 4.143306382210649872e+02 4.139988884936338422e+02 4.136643796621658566e+02 4.133270628634166428e+02 4.130588560610330546e+02
2.014679362504220080e+03 4.167538935891340088e+02 4.164969567747734800e+02 4.161746739255793273e+02 4.158581435620614570e+02 4.155391104935155226e+02 4.152175333026136173e+02 4.148933697378660668e+02 4.145665764826003397e+02 4.142371088210019821e+02 4.139049202433038772e+02 4.135699620598001616e+02 4.132321831747482292e+02 4.128915299115373045e+02 4.125479459701276710e+02 4.122747028297733323e+02
2.064679362504220080e+03 4.162484289730018645e+02 4.159886312907283923e+02 4.156626680393671904e+02 4.153425434951251418e+02 4.150198591429215753e+02 4.146945716663484518e+02 4.143666361899591948e+02 4.140360060845594035e+02 4.137026327838546536e+02 4.133664657396204802e+02 4.130274526662224730e+02 4.126855403951634003e+02 4.123406755576269802e+02 4.119928007258118896e+02 4.117160999645520292e+02
2.114679362504220080e+03 4.153871045336647398e+02 4.151213365227307577e+02 4.147883028845241142e+02 4.144607176667968815e+02 4.141304412153775729e+02 4.137974220007308759e+02 4.134616052542432953e+02 4.131229326638896282e+02 4.127813427250873701e+02 4.124367725575536952e+02 4.120891621655590598e+02 4.117384616836953910e+02 4.113846405256140315e+02 4.110276948299605806e+02 4.107438193009135716e+02
2.164679362504220080e+03 4.145202026807064613e+02 4.142511003657057245e+02 4.139132391216243150e+02 4.135801873313707802e+02 4.132440566520112952e+02 4.129049435432102086e+02 4.125628629033940911e+02 4.122177884136643797e+02 4.118696766120190205e+02 4.115184795612636890e+02 4.111641499872765166e+02 4.108066376236331507e+02 4.104458688931863435e+02 4.100817030283724307e+02 4.097917808511259636e+02
2.214679362504220080e+03 4.130964182330453696e+02 4.128161159982864774e+02 4.124618062476409364e+02 4.121147136632961292e+02 4.117644564779943721e+02 4.114110387865770235e+02 4.110544176449842553e+02 4.106945315920273742e+02 4.103313092516760321e+02 4.099646731174551633e+02 4.095945429057850333e+02 4.092208391066341733e+02 4.088434863313335086e+02 4.084624188415814388e+02 4.081590639760560180e+02
2.264679362504220080e+03 4.110259801112440528e+02 4.107290420106762099e+02 4.103620970209256029e+02 4.099956715198851498e+02 4.096260716323386646e+02 4.092532821591934180e+02 4.088772804178333331e+02 4.084980337726073003e+02 4.081154969734450333e+02 4.077296099981832640e+02 4.073402973685987263e+02 4.069474701311087301e+02 4.065510273976420308e+02 4.061508280939514179e+02 4.058321511070543011e+02
2.314679362504220080e+03 4.101843413478562752e+02 4.098878932586779342e+02 4.095150595447422006e+02 4.091487156408505825e+02 4.087788603996798997e+02 4.084053413666622419e+02 4.080279768982042015e+02 4.076465854905686115e+02 4.072610134374639301e+02 4.068711524284566394e+02 4.064769439219663809e+02 4.060783700938849279e+02 4.056754366316676510e+02 4.052681520311379018e+02 4.049436730641536997e+02
2.364679362504220080e+03 4.085133532205790061e+02 4.082066188349129447e+02 4.078201707931656301e+02 4.074387238195302530e+02 4.070526345554422960e+02 4.066623781239201207e+02 4.062678330833037421e+02 4.058688853621998760e+02 4.054654285236922533e+02 4.050573446605258141e+02 4.046444778429097369e+02 4.042266183254729981e+02 4.038035251383430477e+02 4.033750013046879985e+02 4.030329605467220517e+02
2.414679362504220080e+03 4.078129425932187928e+02 4.074998821323907237e+02 4.071159182632545139e+02 4.067274533337891853e+02 4.063344104394811893e+02 4.059367019470993796e+02 4.055342616802906832e+02 4.051270292378627573e+02 4.047149415761633122e+02 4.042979310556969494e+02 4.038759241714052450e+02 4.034488361224691175e+02 4.030165604209254298e+02 4.025789639350434754e+02 4.022298074769794880e+02
2.464679362504220080e+03 4.078373128878413354e+02 4.075211372899458411e+02 4.071212313475425617e+02 4.067279317932978984e+02 4.063300248367866061e+02 4.059275561216609276e+02 4.055205148687319934e+02 4.051088630469835152e+02 4.046925467726534293e+02 4.042715005103784165e+02 4.038456490161557895e+02 4.034149103825423026e+02 4.029792024785530771e+02 4.025384527526112493e+02 4.021870534973827489e+02
2.514679362504220080e+03 4.087749254907715795e+02 4.084646523872529542e+02 4.080762253156959787e+02 4.076913481538799147e+02 4.073020936883615377e+02 4.069084741148149078e+02 4.065104843017092549e+02 4.061081009442588083e+02 4.057012845422610781e+02 4.052899819674505579e+02 4.048741290875841514e+02 4.044536532718033186e+02 4.040284758792813022e+02 4.035985170710075067e+02 4.032557988283842860e+02
2.564679362504220080e+03 4.084275210981625150e+02 4.081157019585622265e+02 4.077233074138662232e+02 4.073365172877478244e+02 4.069453697585717009e+02 4.065498647130081054e+02 4.061499835564613932e+02 4.057456928197013895e+02 4.053369466460547983e+02 4.049236886951957786e+02 4.045058535632797430e+02 4.040833675942251375e+02 4.036561481274150083e+02 4.032240990886665486e+02 4.028796637498763857e+02
2.614679362504220080e+03 4.077816632688153504e+02 4.074638890611423108e+02 4.070640840905843447e+02 4.066701466527678690e+02 4.062718574642710792e+02 4.058691853281115982e+02 4.054620858637692322e+02 4.050505034719890318e+02 4.046343720877856072e+02 4.042136149155061275e+02 4.037881430598367274e+02 4.033578533449399401e+02 4.029226262529070368e+02 4.024823265412773026e+02 4.021311941014079707e+02
2.664679362504220080e+03 4.071123299309919616e+02 4.067887701422473583e+02 4.063814932221318941e+02 4.059802560504138569e+02 4.055746031036877071e+02 4.051644928005745214e+02 4.047498594091596260e+02 4.043306225742333027e+02 4.039066895553585823e+02 4.034779558458909037e+02 4.030443059216103165e+02 4.026056148616823975e+02 4.021617509671390280e+02 4.017125804305086376e+02 4.013542939459484273e+02
2.714679362504220080e+03 4.066220454605511350e+02 4.062936497073548594e+02 4.058805030453310678e+02 4.054735829549202322e+02 4.050622160104759359e+02 4.046463210405179325e+02 4.042258054109048544e+02 4.038005668590281516e+02 4.033704946985025117e+02 4.029354708070926563e+02 4.024953702070816348e+02 4.020500611999596003e+02 4.015994057894325806e+02 4.011432633569328345e+02 4.007793428797215256e+02
2.764679362504220080e+03 4.060877594949726586e+02 4.057558468487707160e+02 4.053343827793903529e+02 4.049210616652536601e+02 4.045028093340805526e+02 4.040797083208429399e+02 4.036517395054779058e+02 4.032188295645219114e+02 4.027808750117362706e+02 4.023377532531595193e+02 4.018893268494969107e+02 4.014354454478085472e+02 4.009759504563173778e+02 4.005106896789056350e+02 4.001394126439516867e+02
2.814679362504220080e+03 4.057557902293292500e+02 4.054260546290708476e+02 4.050026236599648541e+02 4.045922396239715226e+02 4.041762482226291695e+02 4.037547282390880810e+02 4.033278120056195348e+02 4.028955905418399652e+02 4.024580866836150790e+02 4.020152619195284842e+02 4.015670323721344630e+02 4.011132839260130822e+02 4.006538849175547057e+02 4.001886975323932916e+02 3.998174714455066123e+02
2.864679362504220080e+03 4.058623653565575182e+02 4.055316786170536147e+02 4.051154892025577965e+02 4.047037700792431565e+02 4.042867694869100887e+02 4.038645759980653338e+02 4.034372151766454522e+02 4.030046660707972705e+02 4.025668741682418386e+02 4.021237594107319637e+02 4.016752224081935196e+02 4.012211507988607764e+02 4.007614262671040706e+02 4.002959295938852620e+02 3.999244244466441955e+02
2.914679362504220080e+03 4.058100020005032889e+02 4.054756770134870294e+02 4.050544017368780487e+02 4.046388649490963871e+02 4.042183168883819917e+02 4.037927602797763029e+02 4.033621540473426421e+02 4.029264280898534594e+02 4.024854915693526891e+02 4.020392377736887966e+02 4.015875470520350063e+02 4.011302886539688188e+02 4.006673210206396334e+02 4.001984881178008209e+02 3.998242582152599311e+02
2.964679362504220080e+03 4.058205821939877751e+02 4.054852142696087185e+02 4.050630278415197836e+02 4.046468057063150354e+02 4.042257447828814065e+02 4.037997913668394858e+02 4.033688684074064668e+02 4.029328812683966135e+02 4.024917207481285004e+02 4.020452641451439604e+02 4.015933746321154558e+02 4.011358995182720264e+02 4.006726688376460856e+02 4.002034972996484044e+02 3.998289393384876007e+02
3.014679362504220080e+03 4.057278220093571690e+02 4.053910520803593158e+02 4.049672070800228312e+02 4.045494746420034176e+02 4.041269564611433225e+02 4.036995706030597830e+02 4.032672183781049284e+02 4.028297864327606703e+02 4.023871477074851555e+02 4.019391621436082573e+02 4.014856780934377412e+02 4.010265353129026948e+02 4.005615693649777995e+02 4.000906159648475295e+02 3.997146381981035574e+02
3.064679362504220080e+03 4.056312692278294207e+02 4.052933375957932753e+02 4.048680768011661257e+02 4.044489907940998137e+02 4.040251237467814462e+02 4.035963763689875918e+02 4.031626353847202608e+02 4.027237753513757070e+02 4.022796604672543594e+02 4.018301466732060589e+02 4.013750838272867441e+02 4.009143171243857751e+02 4.004476862627252558e+02 3.999750218790532017e+02 3.995976497350413865e+02
3.114679362504220080e+03 4.057020001167226724e+02 4.053647687482767878e+02 4.049396666031700533e+02 4.045203897003068505e+02 4.040960557949284748e+02 4.036666685950330020e+02 4.032321783168347906e+02 4.027924982482113023e+02 4.023475173621978911e+02 4.018971087748090554e+02 4.014411344456649999e+02 4.009794470592404423e+02 4.005118908730205476e+02 4.000383060778099775e+02 3.996602367190017731e+02
3.164679362504220080e+03 4.057048233420799761e+02 4.053602530314419710e+02 4.048873941903948435e+02 4.044593922880043237e+02 4.040260242448965755e+02 4.035869753588560798e+02 4.031419882717751193e+02 4.026908757634039375e+02 4.022335143327860010e+02 4.017698255881473415e+02 4.012997547899026927e+02 4.008232532849374934e+02 4.003402678263815915e+02 3.998507376935334037e+02 3.994598052135063426e+02
3.214679362504220080e+03 4.042821779915167326e+02 4.039706796264370610e+02 4.027322522104693121e+02 4.023385464938554037e+02 4.019406152463720900e+02 4.015382317437167785e+02 4.011311828816021716e+02 4.007192863517365140e+02 4.003023949417191716e+02 3.998803911589172344e+02 3.994531774312989683e+02 3.990206658195191949e+02 3.985827691770351180e+02 3.981393939399378041e+02 3.977856450034037152e+02
3.264679362504220080e+03 4.054205798743230389e+02 4.050820698683047567e+02 4.046647722573528654e+02 4.042446845747761017e+02 4.038196376533291527e+02 4.033895572102678670e+02 4.029543503143410135e+02 4.025139115201155846e+02 4.020681265872071890e+02 4.016168736130205161e+02 4.011600231449492640e+02 4.006974404032428083e+02 4.002289929130133146e+02 3.997545629289164708e+02 3.993758833644046717e+02
3.314679362504220080e+03 4.048781604154429488e+02 4.045406214518555998e+02 4.041295490188452959e+02 4.037105315727764037e+02 4.032863732258799701e+02 4.028569543796991184e+02 4.024221707355251283e+02 4.019819304381641132e+02 4.015361473434999198e+02 4.010847327758600613e+02 4.006275871185428628e+02 4.001645924880709799e+02 3.996956073307157453e+02 3.992204637657600870e+02 3.988410457555916651e+02
3.364679362504220080e+03 4.042219594813912522e+02 4.038432841391033321e+02 4.033623830973000395e+02 4.028911879778722778e+02 4.024138326014733593e+02 4.019302094432769081e+02 4.014402116754541794e+02 4.009437297167242491e+02 4.004406489154979454e+02 3.999308488774472607e+02 3.994142033594880559e+02 3.988905787719787099e+02 3.983598279514254727e+02 3.978217726531965468e+02 3.973918322221089170e+02
3.414679362504220080e+03 4.046002131344456529e+02 4.042553744330008385e+02 4.038184835606531919e+02 4.033902484177360748e+02 4.029568413898840618e+02 4.025181157109215064e+02 4.020739098699482952e+02 4.016240445967781625e+02 4.011683160427636494e+02 4.007064902244898121e+02 4.002383078052667997e+02 3.997635127008355198e+02 3.992819089361698843e+02 3.987934182370590293e+02 3.984031116554049277e+02
3.464679362504220080e+03 4.050939919792970159e+02 4.047528719086591309e+02 4.043233439454494373e+02 4.038998472094962722e+02 4.034712048366512818e+02 4.030372652521588179e+02 4.025978582879632768e+02 4.021527945111081976e+02 4.017018661317276838e+02 4.012448524810638446e+02 4.007815317620905375e+02 4.003116982172560938e+02 3.998351826199108245e+02 3.993518783556521043e+02 3.989656830409280701e+02
