TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.104679362504220080e+03 4.628108555174591743e+02 4.627101309614793081e+02 4.625843690581332339e+02 4.624615071671644273e+02 4.623383175415261235e+02 4.622147975652028435e+02 4.620909444077416310e+02 4.619667547656082434e+02 4.618422243397666307e+02 4.617173468705159962e+02 4.615921125484541108e+02 4.614665057716396177e+02 4.613405025555198335e+02 4.612140682495464716e+02 4.611139619113738490e+02
1.154679362504220080e+03 4.602688777582072817e+02 4.601657109751627672e+02 4.600358295052714084e+02 4.599081523250879400e+02 4.597796066097137668e+02 4.596506069670607530e+02 4.595212345927985780e+02 4.593914794243481197e+02 4.592613270098614748e+02 4.591307570840436938e+02 4.589997425502292003e+02 4.588682495280150988e+02 4.587362391170329943e+02 4.586036711768492182e+02 4.584986437755424049e+02
1.204679362504220080e+03 4.577726680203838896e+02 4.576653737910441464e+02 4.575297695967671530e+02 4.573962236627033917e+02 4.572617472189998011e+02 4.571267645647905624e+02 4.569913114693777629e+02 4.568553635460131090e+02 4.567188956700599647e+02 4.565818848504948164e+02 4.564443138837187917e+02 4.563061750569793844e+02 4.561674725971896578e+02 4.560282221781494059e+02 4.559179637308375277e+02
1.254679362504220080e+03 4.556895108613389311e+02 4.555778946418139412e+02 4.554368084557971770e+02 4.552978033024286901e+02 4.551577762622326873e+02 4.550171711132542214e+02 4.548760162190787923e+02 4.547343055361461097e+02 4.545920376269265262e+02 4.544492150729049627e+02 4.543058430982375739e+02 4.541619277066006930e+02 4.540174738595310373e+02 4.538724842662186347e+02 4.537576904593556719e+02
1.304679362504220080e+03 4.539084428207067958e+02 4.537926888053859216e+02 4.536464351688680381e+02 4.535023642977294003e+02 4.533572669534096349e+02 4.532115985160417040e+02 4.530653682291629707e+02 4.529185764914211632e+02 4.527712238283006059e+02 4.526233103118335066e+02 4.524748352108217659e+02 4.523257969022506018e+02 4.521761929970125493e+02 4.520260205807151124e+02 4.519071114164764822e+02
1.354679362504220080e+03 4.523564955979848037e+02 4.522366553161916727e+02 4.520855455303498047e+02 4.519368664683253769e+02 4.517872454426509421e+02 4.516370454216246912e+02 4.514862666575963885e+02 4.513349067253279827e+02 4.511829628094105828e+02 4.510304317123001852e+02 4.508773099040827219e+02 4.507235935867695957e+02 4.505692787613195378e+02 4.504143613046546193e+02 4.502916829608602143e+02
1.405929362504220080e+03 4.509726393548896226e+02 4.508482144425869365e+02 4.506920581199773892e+02 4.505388789633719853e+02 4.503850848028575911e+02 4.502306899926833239e+02 4.500756907689195145e+02 4.499200831349202758e+02 4.497638629726967565e+02 4.496070260878826730e+02 4.494495682603435398e+02 4.492914853003064763e+02 4.491327731068537332e+02 4.489734276965043591e+02 4.488472335600152974e+02
1.459054362504220080e+03 4.496654650773526782e+02 4.495370990578346095e+02 4.493764181819394707e+02 4.492191795545545006e+02 4.490613166928611690e+02 4.489028256734070510e+02 4.487437020907918850e+02 4.485839415042096903e+02 4.484235394340624339e+02 4.482624913406151563e+02 4.481007925971033501e+02 4.479384384724584152e+02 4.477754241351452720e+02 4.476117446501658037e+02 4.474821070093510116e+02
1.509054362504220080e+03 4.485600963295656811e+02 4.484286555266898517e+02 4.482643752331992459e+02 4.481036176411457745e+02 4.479422116306722614e+02 4.477801525057236631e+02 4.476174353940850779e+02 4.474540553004120511e+02 4.472900070704823179e+02 4.471252853471814888e+02 4.469598845262963209e+02 4.467937987254405243e+02 4.466270217898644432e+02 4.464595473615227093e+02 4.463268914036747219e+02
1.559054362504220080e+03 4.475567315139351763e+02 4.474226036647108913e+02 4.472549677809803939e+02 4.470909195561194451e+02 4.469261986537861731e+02 4.467607996648026756e+02 4.465947169631999145e+02 4.464279447504002292e+02 4.462604770733755686e+02 4.460923078655777090e+02 4.459234310130934773e+02 4.457538404389134712e+02 4.455835301880705970e+02 4.454124944841968841e+02 4.452770089399210747e+02
1.609054362504220080e+03 4.465893572662122324e+02 4.464525844387968618e+02 4.462816313801510546e+02 4.461143258026629610e+02 4.459463218966774321e+02 4.457776137226267679e+02 4.456081952439786846e+02 4.454380603921647435e+02 4.452672031006214866e+02 4.450956173305529546e+02 4.449232970863017727e+02 4.447502364238008568e+02 4.445764294640937351e+02 4.444018704257041463e+02 4.442635856159643026e+02
1.659054362504220080e+03 4.459068114592371330e+02 4.457680237396104417e+02 4.455945508704145368e+02 4.454247643515813024e+02 4.452542602587242868e+02 4.450830326801950605e+02 4.449110757710355983e+02 4.447383838653755106e+02 4.445649516404309338e+02 4.443907744062405527e+02 4.442158486007482452e+02 4.440401725761095122e+02 4.438637477095901431e+02 4.436865796721286870e+02 4.435462518021865890e+02
1.709054362504220080e+03 4.457399717685696032e+02 4.456005233115914734e+02 4.454262084514804201e+02 4.452556143937426896e+02 4.450843018844997800e+02 4.449122673367729703e+02 4.447395081783946011e+02 4.445660230860613638e+02 4.443918120481547476e+02 4.442168760932452756e+02 4.440412164817597613e+02 4.438648332339020612e+02 4.436877231338717138e+02 4.435098778423051158e+02 4.433690054736916863e+02
1.759054362504220080e+03 4.453048422005600742e+02 4.451640999202791136e+02 4.449881608173078575e+02 4.448159907067263248e+02 4.446431029290324659e+02 4.444694958819704311e+02 4.442951679187146397e+02 4.441201167244687440e+02 4.439443385404928222e+02 4.437678274015902389e+02 4.435905746097374163e+02 4.434125686617140332e+02 4.432337957358225822e+02 4.430542406427082938e+02 4.429119855763103715e+02
1.809054362504220080e+03 4.446037495009104532e+02 4.444610259145045461e+02 4.442826081952240429e+02 4.441080148051793230e+02 4.439326923851639322e+02 4.437566358045779111e+02 4.435798384248082584e+02 4.434022918982802821e+02 4.432239861889560757e+02 4.430449098532283188e+02 4.428650505445571639e+02 4.426843956338418025e+02 4.425029327863421713e+02 4.423206503316560543e+02 4.421762196901989910e+02
1.859054362504220080e+03 4.433814873538196935e+02 4.432398340310544995e+02 4.430613553596479051e+02 4.428869914199804043e+02 4.427118122087939582e+02 4.425358704218577941e+02 4.423591728867463644e+02 4.421817134151194750e+02 4.420034822364811475e+02 4.418244684922418628e+02 4.416446606662300951e+02 4.414640456548131624e+02 4.412826054983511312e+02 4.411003111093793336e+02 4.409558417706574573e+02
1.909054362504220080e+03 4.432398870996485130e+02 4.430967963270588825e+02 4.429181016836358253e+02 4.427431088797393386e+02 4.425673886623487192e+02 4.423909085009837554e+02 4.422136247498310695e+02 4.420354806974058306e+02 4.418564015583393711e+02 4.416762809379284818e+02 4.414949534903985295e+02 4.413121628982721631e+02 4.411275759989277390e+02 4.409409283419564076e+02 4.407922420667731558e+02
1.959054362504220080e+03 4.417967540459365523e+02 4.416512338472887222e+02 4.414694764375182103e+02 4.412910373632112737e+02 4.411116237597110512e+02 4.409312141612255118e+02 4.407497640546117736e+02 4.405672051707340984e+02 4.403834514888412173e+02 4.401984099961966876e+02 4.400119942534731194e+02 4.398241389716840217e+02 4.396348123419610943e+02 4.394440175379534139e+02 4.392924221361038235e+02
2.009054362504220080e+03 4.396830907878084531e+02 4.395311235475363674e+02 4.393403922307113589e+02 4.391533657380991258e+02 4.389652576022007793e+02 4.387760230705687263e+02 4.385856017828735958e+02 4.383939213558439860e+02 4.382009037071342163e+02 4.380064716676958483e+02 4.378105504226585367e+02 4.376130559267248827e+02 4.374138658818819749e+02 4.372127897931072766e+02 4.370526599506240473e+02
2.059054362504220080e+03 4.386444835646672118e+02 4.384884868523770933e+02 4.382929143560999137e+02 4.381002626966310345e+02 4.379061277939622983e+02 4.377104936279694130e+02 4.375133404320569639e+02 4.373146348982828044e+02 4.371143174073437194e+02 4.369123488842546408e+02 4.367087232523820717e+02 4.365034780661508194e+02 4.362966980954213341e+02 4.360885062037675084e+02 4.359233130288228608e+02
2.109054362504220080e+03 4.356324861414530574e+02 4.354763473478775495e+02 4.352782618998512589e+02 4.350793761388582652e+02 4.348757421050174798e+02 4.346686954454592069e+02 4.344591307886621507e+02 4.342477531950543721e+02 4.340346780266226006e+02 4.338200252556145529e+02 4.336039192502475998e+02 4.333864849718926280e+02 4.331678527931915710e+02 4.329481905957181880e+02 4.327742924275144105e+02
2.159054362504220080e+03 4.332205255242143949e+02 4.330361683485388085e+02 4.329169103361562634e+02 4.326908569451090898e+02 4.324633710391210570e+02 4.322345219656980362e+02 4.320043853800627858e+02 4.317730371192740790e+02 4.315405472281378252e+02 4.313069763141882618e+02 4.310723815844417004e+02 4.308368874753679165e+02 4.306011505481886843e+02 4.303689211318129537e+02 4.302062923678848847e+02
2.209054362504220080e+03 4.309408458310999208e+02 4.307647623779955666e+02 4.305435775434516472e+02 4.303268323647003513e+02 4.301084640205881442e+02 4.298884413119602073e+02 4.296667729575246995e+02 4.294434905100388278e+02 4.292186327255766400e+02 4.289922365017716857e+02 4.287643325445249047e+02 4.285349430791012537e+02 4.283040794608577926e+02 4.280717340829778550e+02 4.278873100292500453e+02
2.259054362504220080e+03 4.287252115593669828e+02 4.285306125894932165e+02 4.282405043051275015e+02 4.280003130166311394e+02 4.277582213577596804e+02 4.275142050559412610e+02 4.272681860024813432e+02 4.270200898142703636e+02 4.267698926260655981e+02 4.265176222375582142e+02 4.262633439525562835e+02 4.260071434682909057e+02 4.257491122694891601e+02 4.254893367496346741e+02 4.252831661635616456e+02
2.309054362504220080e+03 4.285061311828056887e+02 4.283099432980263259e+02 4.281046937879200414e+02 4.278638553503607227e+02 4.276213689567325673e+02 4.273771606677589148e+02 4.271311539755265585e+02 4.268832721008946010e+02 4.266334440027219443e+02 4.263816156453239614e+02 4.261277658020355830e+02 4.258719222813510896e+02 4.256141759657315902e+02 4.253547434918133376e+02 4.251494249535693370e+02
2.359054362504220080e+03 4.262084418560073118e+02 4.260054365714585174e+02 4.257482905342952790e+02 4.254987431017826793e+02 4.252473969438748895e+02 4.249941808956811542e+02 4.247390511786671823e+02 4.244819845176073727e+02 4.242229720833685747e+02 4.239620152988765653e+02 4.236991233383688495e+02 4.234343117287908171e+02 4.231676013621940911e+02 4.228990173092429927e+02 4.226857895703182635e+02
2.409054362504220080e+03 4.278483499135535340e+02 4.276529294907313670e+02 4.274456398623288464e+02 4.272053597363143922e+02 4.269633240814955570e+02 4.267195345595060303e+02 4.264739940326263650e+02 4.262267078967450971e+02 4.259776856368541758e+02 4.257269435845895487e+02 4.254745090950051463e+02 4.252204256977561272e+02 4.249647582230929856e+02 4.247075952267525736e+02 4.245036653371756188e+02
2.459054362504220080e+03 4.298158046757893089e+02 4.296280790528531384e+02 4.293923477142524803e+02 4.291609682649553292e+02 4.289278421935412098e+02 4.286930229424448839e+02 4.284565649089462909e+02 4.282185232288505858e+02 4.279789551851938540e+02 4.277379220157488930e+02 4.274954882527110271e+02 4.272517157099420615e+02 4.270066509966631543e+02 4.267603112486606278e+02 4.265650018231460763e+02
2.509054362504220080e+03 4.293864239470738084e+02 4.291958719856782523e+02 4.289548193317726827e+02 4.287207411601364129e+02 4.284850514998113340e+02 4.282477071918071374e+02 4.280086884606733406e+02 4.277679782678043239e+02 4.275255541946972926e+02 4.272813886264573284e+02 4.270354514854730610e+02 4.267877128986465891e+02 4.265381460633063853e+02 4.262867306873720850e+02 4.260870821458871660e+02
2.559054362504220080e+03 4.282982661921766407e+02 4.281005111849661944e+02 4.278602118325588890e+02 4.276167483044657729e+02 4.273714378029613385e+02 4.271242823030920022e+02 4.268752767427592403e+02 4.266244163602915478e+02 4.263717029336368682e+02 4.261171476757673986e+02 4.258607696700648262e+02 4.256025906317181580e+02 4.253426330215531834e+02 4.250809499919784002e+02 4.248734555844442866e+02
2.609054362504220080e+03 4.275092059122985120e+02 4.273070758566356062e+02 4.270578803022472130e+02 4.268087900035885696e+02 4.265577539593945176e+02 4.263048310571226693e+02 4.260500660084084075e+02 4.257934900291102167e+02 4.255351236504017720e+02 4.252749785872839539e+02 4.250130587201580283e+02 4.247493638669893699e+02 4.244839028642076073e+02 4.242167218321179689e+02 4.240047620519420093e+02
2.659054362504220080e+03 4.269831865608654198e+02 4.267727217999465665e+02 4.265083985007800038e+02 4.262489305702806632e+02 4.259874212301463103e+02 4.257239281018615316e+02 4.254584917305465410e+02 4.251911355470778062e+02 4.249218666855126685e+02 4.246506783934319742e+02 4.243775565382971990e+02 4.241024927646436709e+02 4.238255020565356403e+02 4.235466327745902504e+02 4.233252734430012083e+02
2.709054362504220080e+03 4.265411539182808838e+02 4.263361481097445562e+02 4.260836137522038598e+02 4.258306689089409929e+02 4.255755611973209511e+02 4.253183534967735113e+02 4.250591053965637229e+02 4.247978620793943492e+02 4.245346505047836558e+02 4.242694793523953081e+02 4.240023406584321037e+02 4.237332149650046063e+02 4.234620869449264546e+02 4.231889856344034797e+02 4.229722048862134898e+02
2.759054362504220080e+03 4.266959277870518008e+02 4.264919539154790868e+02 4.262495732656705059e+02 4.259981335423480004e+02 4.257445690343833462e+02 4.254888806407247444e+02 4.252310637815697305e+02 4.249711077108303243e+02 4.247089965338117281e+02 4.244447107053819082e+02 4.241782294667333986e+02 4.239095365183409854e+02 4.236386355782357782e+02 4.233655964104489726e+02 4.231488699527401991e+02
2.809054362504220080e+03 4.263013983711530273e+02 4.261006224724389426e+02 4.258486566448988810e+02 4.256019757868406259e+02 4.253534521561034580e+02 4.251028990278042556e+02 4.248501748940827838e+02 4.245951904319936148e+02 4.243378998684719363e+02 4.240782867074461819e+02 4.238163509421624440e+02 4.235521007414926089e+02 4.232855488329540776e+02 4.230167126261995918e+02 4.228030519907466669e+02
2.859054362504220080e+03 4.259731844849779918e+02 4.257676569922718386e+02 4.255075766765667140e+02 4.252538909088239052e+02 4.249976750586436651e+02 4.247388928409845334e+02 4.244775806961416151e+02 4.242138000569397036e+02 4.239476139067312488e+02 4.236790783678254684e+02 4.234082403166870563e+02 4.231351366442402764e+02 4.228597944651140779e+02 4.225822338479104019e+02 4.223617072505819579e+02
2.909054362504220080e+03 4.256695068908570647e+02 4.254583797842747117e+02 4.251932332488150337e+02 4.249324269424881777e+02 4.246691647244633145e+02 4.244034768467538470e+02 4.241353955634007207e+02 4.238649484703610142e+02 4.235921579119049056e+02 4.233170413996627417e+02 4.230396102446692339e+02 4.227598668471572410e+02 4.224778068269515643e+02 4.221934377228219546e+02 4.219674401349462869e+02
2.959054362504220080e+03 4.252943219163269077e+02 4.250848604803171611e+02 4.248235419371295620e+02 4.245644537028350669e+02 4.243029450595360572e+02 4.240391257125552897e+02 4.237730610835892548e+02 4.235047886627999674e+02 4.232343313765450148e+02 4.229617060604145991e+02 4.226869279602266261e+02 4.224100111979757912e+02 4.221309643939348462e+02 4.218497844227460973e+02 4.216263870371074063e+02
3.009054362504220080e+03 4.248560820000126910e+02 4.246373763716339340e+02 4.243605362790093523e+02 4.240893035152153061e+02 4.238155094233129603e+02 4.235392735455133106e+02 4.232606554739265903e+02 4.229796888755781197e+02 4.226963938158115184e+02 4.224107837163251133e+02 4.221228718253821057e+02 4.218326779554668065e+02 4.215402341943230340e+02 4.212455854703072760e+02 4.210115398143837524e+02
3.059054362504220080e+03 4.243765394564319422e+02 4.241614796429815897e+02 4.238915221212331517e+02 4.236243646942147620e+02 4.233545260400360917e+02 4.230822230524551060e+02 4.228075761720177752e+02 4.225306564776045661e+02 4.222515097282296210e+02 4.219701674170787555e+02 4.216866511832719198e+02 4.214009734216751895e+02 4.211131360881406067e+02 4.208231306350421619e+02 4.205927266719950239e+02
3.109054362504220080e+03 4.246050073071976954e+02 4.243860032840157146e+02 4.241111506067062464e+02 4.238410413436066619e+02 4.235687428173165472e+02 4.232943004491514785e+02 4.230177401192248112e+02 4.227390729474116711e+02 4.224582968775139307e+02 4.221753969339752075e+02 4.218903455848185899e+02 4.216031043062104118e+02 4.213136271726565383e+02 4.210218668839532938e+02 4.207899932826951499e+02
3.159054362504220080e+03 4.244756251547399870e+02 4.242549885684164792e+02 4.239782806362047722e+02 4.237064964745952125e+02 4.234326240212186008e+02 4.231566687249641632e+02 4.228786230721249240e+02 4.225984687956802190e+02 4.223161790761974999e+02 4.220317212985882520e+02 4.217450605150069691e+02 4.214561634335657345e+02 4.211650025605473502e+02 4.208715600248341389e+02 4.206383822260480656e+02
3.209054362504220080e+03 4.247741424068930201e+02 4.245545640248629411e+02 4.242791731639977115e+02 4.240088038807320459e+02 4.237363940458123466e+02 4.234619343179917337e+02 4.231854068384552647e+02 4.229067882761229953e+02 4.226260530215579365e+02 4.223431765307362298e+02 4.220581385054208567e+02 4.217709252886218678e+02 4.214815302585367363e+02 4.211899491771788462e+02 4.209582993154800192e+02
3.259054362504220080e+03 4.249084843668355234e+02 4.246895217963697178e+02 4.244149516402695781e+02 4.241453809811746396e+02 4.238737880606604449e+02 4.236001595909926891e+02 4.233244767832176763e+02 4.230467184581281117e+02 4.227668639219072588e+02 4.224848951679204561e+02 4.222007974157511399e+02 4.219145563114728930e+02 4.216261497668076572e+02 4.213355351327136873e+02 4.211046028207050540e+02
3.309054362504220080e+03 4.250551667574152361e+02 4.248362775730357157e+02 4.245618058335385285e+02 4.242923978321275627e+02 4.240209949450991758e+02 4.237475813199248478e+02 4.234721399018996522e+02 4.231946531593698069e+02 4.229151028558385974e+02 4.226334694806133712e+02 4.223497327507772070e+02 4.220638748638419884e+02 4.217758863377276839e+02 4.214857695041294505e+02 4.212553304313721583e+02
3.359054362504220080e+03 4.251891593487450791e+02 4.249707040350672287e+02 4.246967961580826909e+02 4.244279595256890616e+02 4.241571514981759492e+02 4.238843566029302110e+02 4.236095583683851373e+02 4.233327399240604336e+02 4.230538848502417295e+02 4.227729785711134127e+02 4.224900098564338577e+02 4.222049709969234641e+02 4.219178550256459630e+02 4.216286504901101466e+02 4.213989426855541183e+02
3.409054362504220080e+03 4.252404617403545899e+02 4.250221071009077036e+02 4.247483117490842801e+02 4.244796235113151397e+02 4.242089794961738676e+02 4.239363649385028339e+02 4.236617649703932216e+02 4.233851655183175353e+02 4.231065540658947839e+02 4.228259199011388318e+02 4.225432533707087259e+02 4.222585440966842043e+02 4.219717788722296632e+02 4.216829397371044479e+02 4.214535252016520417e+02
3.459054362504220080e+03 4.253254243840029289e+02 4.251074166469450120e+02 4.248340682615295236e+02 4.245658330504921878e+02 4.242956606246781348e+02 4.240235375319443847e+02 4.237494508018657484e+02 4.234733884349340087e+02 4.231953393734884799e+02 4.229152927405710898e+02 4.226332362539137648e+02 4.223491538638689917e+02 4.220630226100153095e+02 4.217748088457794893e+02 4.215458697719035399e+02
