TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.519646786114004726e+02 4.518423201698348066e+02 4.516895414910301270e+02 4.515399917689398421e+02 4.513898823424405577e+02 4.512392128616852460e+02 4.510879852524424791e+02 4.509362038033381168e+02 4.507838751054135855e+02 4.506310067646106745e+02 4.504776039656569537e+02 4.503236701428670585e+02 4.501692086808482145e+02 4.500142222223354906e+02 4.498915466749350571e+02
5.553043625042200802e+02 4.516929327345602587e+02 4.515696488728660825e+02 4.514157425080906023e+02 4.512651181820696138e+02 4.511139689090673528e+02 4.509622967707497878e+02 4.508101034037065347e+02 4.506573898979550563e+02 4.505041569387864229e+02 4.503504045940042602e+02 4.501961310742714204e+02 4.500413338469659834e+02 4.498860111533739428e+02 4.497301617493241110e+02 4.496068019192235283e+02
6.053043625042200802e+02 4.513948643867714736e+02 4.512707489519654018e+02 4.511158193520105328e+02 4.509642165970549286e+02 4.508121026561395297e+02 4.506594761438680052e+02 4.505063353818140968e+02 4.503526784937344019e+02 4.501985035786955223e+02 4.500438085927387419e+02 4.498885905141631838e+02 4.497328459572418069e+02 4.495765720799610108e+02 4.494197663829522185e+02 4.492956473092925194e+02
6.559293625042200802e+02 4.510234068409360475e+02 4.508983488083652560e+02 4.507422469968838072e+02 4.505895006913650604e+02 4.504362421827592016e+02 4.502824688870831551e+02 4.501281780966878614e+02 4.499733670123965226e+02 4.498180328344924988e+02 4.496621726728899375e+02 4.495057829777722986e+02 4.493488599520077855e+02 4.491914001854119647e+02 4.490334005141255602e+02 4.489083329834793403e+02
7.059293625042200802e+02 4.506044299323745008e+02 4.504783238399802485e+02 4.503209125355422771e+02 4.501668841311440019e+02 4.500123376902985228e+02 4.498572700529721260e+02 4.497016779867444143e+02 4.495455582033303017e+02 4.493889074216210133e+02 4.492317223053403836e+02 4.490739990461162279e+02 4.489157336521786874e+02 4.487569224090286184e+02 4.485975617701707279e+02 4.484714132460309202e+02
7.559293625042200802e+02 4.501665003643651062e+02 4.500392972857463292e+02 4.498805076345722682e+02 4.497251334839638730e+02 4.495692335007248630e+02 4.494128041970634513e+02 4.492558420412427722e+02 4.490983434645829675e+02 4.489403049065398363e+02 4.487817227639448561e+02 4.486225930570028027e+02 4.484629116464269600e+02 4.483026745972853178e+02 4.481418780925640704e+02 4.480145891518610597e+02
8.059293625042200802e+02 4.492652577784479604e+02 4.491359073211148143e+02 4.489743623378799384e+02 4.488163475241619267e+02 4.486577889270604373e+02 4.484986827262159181e+02 4.483390250663160828e+02 4.481788120564481801e+02 4.480180397940067678e+02 4.478567042520177779e+02 4.476948008056122035e+02 4.475323242187678829e+02 4.473692686966592760e+02 4.472056276092727103e+02 4.470760735502555008e+02
8.559293625042200802e+02 4.477583082771996033e+02 4.476252837835581886e+02 4.474592121914186009e+02 4.472966762351277339e+02 4.471335626518475692e+02 4.469698665054149842e+02 4.468055826275474374e+02 4.466407056446189472e+02 4.464752300656434159e+02 4.463091503055586600e+02 4.461424604599643544e+02 4.459751543990727214e+02 4.458072259038364109e+02 4.456386685238681480e+02 4.455052046222519948e+02
9.059293625042200802e+02 4.454094715216024838e+02 4.452729994837178538e+02 4.451006785302654407e+02 4.449310834171911324e+02 4.447604790617596677e+02 4.445892300976625506e+02 4.444173299207605510e+02 4.442447712410864824e+02 4.440715453546642379e+02 4.438976405974620434e+02 4.437230396295138917e+02 4.435477167466519859e+02 4.433716366033416989e+02 4.431947573551904043e+02 4.430545893137334019e+02
9.559293625042200802e+02 4.434784638148373688e+02 4.433380062302762212e+02 4.431598587703703060e+02 4.429840895228508089e+02 4.428069629249689569e+02 4.426290558735882428e+02 4.424503985465028677e+02 4.422709701957255106e+02 4.420907505698198179e+02 4.419097224256954064e+02 4.417278736300756918e+02 4.415451983808944760e+02 4.413616965875172582e+02 4.411773711737350254e+02 4.410313337093602968e+02
1.005929362504220080e+03 4.418202705474330401e+02 4.416741034511865678e+02 4.414893091522802706e+02 4.413072281200527414e+02 4.411238700453977799e+02 4.409396852386176988e+02 4.407546720053131821e+02 4.405688240777651004e+02 4.403821368133595229e+02 4.401946062861351265e+02 4.400062282710052841e+02 4.398169978909662632e+02 4.396269097446365208e+02 4.394359579222301591e+02 4.392846568453994109e+02
1.055929362504220080e+03 4.402435032687661760e+02 4.400897580783701528e+02 4.398967688581009270e+02 4.397071592000947931e+02 4.395166438853424893e+02 4.393252433508226886e+02 4.391329634184141355e+02 4.389397963610655324e+02 4.387457334351780673e+02 4.385507647797049344e+02 4.383548798738316350e+02 4.381580693756406504e+02 4.379603289205590499e+02 4.377616646469808188e+02 4.376042488479554322e+02
1.105929362504220080e+03 4.380558336475083934e+02 4.379023280471027419e+02 4.377068681514197124e+02 4.375129183183554460e+02 4.373165035963771743e+02 4.371181518391901477e+02 4.369184921933203896e+02 4.367178681399055336e+02 4.365162786816478047e+02 4.363137151630476183e+02 4.361101655573947937e+02 4.359056141953316228e+02 4.357000447196788855e+02 4.354934483955789801e+02 4.353296980874955580e+02
1.155929362504220080e+03 4.359370745490929266e+02 4.357752666257792953e+02 4.355693182983152383e+02 4.353656326728186059e+02 4.351598703665280823e+02 4.349523380258760881e+02 4.347433993345126737e+02 4.345333166990860150e+02 4.343221050081504018e+02 4.341097540996013890e+02 4.338962554460662204e+02 4.336816161482598773e+02 4.334658676627456089e+02 4.332490656163910785e+02 4.330772731406798925e+02
1.205929362504220080e+03 4.334798657638481814e+02 4.333143139077986348e+02 4.331059413882392732e+02 4.329001835778497593e+02 4.326904052651655093e+02 4.324763352145155295e+02 4.322589168382589264e+02 4.320388168685298069e+02 4.318166409588260422e+02 4.315930768540172835e+02 4.313682812545354750e+02 4.311422275777767936e+02 4.309148795514193466e+02 4.306862138120967529e+02 4.305048437469095575e+02
1.255929362504220080e+03 4.317603355542444774e+02 4.315795116684400909e+02 4.313503100399492496e+02 4.311246743005817734e+02 4.308976964800959877e+02 4.306694126150995885e+02 4.304398044940378441e+02 4.302088561273346841e+02 4.299765539194287385e+02 4.297428847638375373e+02 4.295078372019960398e+02 4.292713979987388484e+02 4.290335521039999094e+02 4.287942993783020142e+02 4.286045353007900758e+02
1.305929362504220080e+03 4.301741129718828915e+02 4.299867878417815064e+02 4.297509530077773547e+02 4.295187068582972074e+02 4.292847074275542809e+02 4.290491640657912171e+02 4.288121681244533647e+02 4.285737517709283679e+02 4.283339242039191959e+02 4.280926889970777438e+02 4.278500515687156280e+02 4.276060223859620919e+02 4.273606147487820976e+02 4.271138151970158106e+02 4.269179679999269865e+02
1.355929362504220080e+03 4.312357030493058119e+02 4.310484020702317594e+02 4.308142140471277344e+02 4.305841465129205403e+02 4.303527479165094292e+02 4.301200253896702179e+02 4.298859716138848057e+02 4.296505766346082851e+02 4.294138344273435450e+02 4.291757478442435740e+02 4.289363308796843057e+02 4.286956049608487547e+02 4.284535833276248695e+02 4.282102385061550081e+02 4.280172051987474333e+02
1.405929362504220080e+03 4.289464878163740309e+02 4.287538081320892047e+02 4.285157225769780212e+02 4.282782704183927649e+02 4.280390652751889320e+02 4.277982101608204744e+02 4.275557761738706404e+02 4.273118053924958417e+02 4.270663168472326561e+02 4.268193139566280365e+02 4.265707924275903906e+02 4.263207465887987837e+02 4.260691670631229613e+02 4.258160180394164627e+02 4.256150832474892240e+02
1.455929362504220080e+03 4.279461736657238475e+02 4.277500096621027410e+02 4.275046584582828473e+02 4.272622617400967329e+02 4.270180112178437639e+02 4.267720656591867510e+02 4.265244949763023214e+02 4.262753224026421321e+02 4.260245503324146057e+02 4.257721755870140896e+02 4.255181986542951904e+02 4.252626277130318613e+02 4.250054774629779786e+02 4.247467683087058958e+02 4.245415320930405869e+02
1.505929362504220080e+03 4.250934594454943181e+02 4.248956245035475376e+02 4.246441509005785520e+02 4.243928398577563712e+02 4.241364940407526092e+02 4.238762673696127194e+02 4.236130499760166117e+02 4.233477205507982717e+02 4.230805354796407869e+02 4.228115388361535452e+02 4.225407522957621040e+02 4.222681882944667109e+02 4.219938487580213859e+02 4.217177162905389309e+02 4.214985138894919032e+02
1.555929362504220080e+03 4.223274063865650874e+02 4.221232352064744759e+02 4.218660099343334196e+02 4.216054417297925738e+02 4.213387422586703224e+02 4.210672257647044034e+02 4.207920325035969427e+02 4.205135768913658012e+02 4.202321550987234104e+02 4.199480799730607714e+02 4.196614484389995710e+02 4.193723160977922930e+02 4.190807391099211827e+02 4.187867491890594920e+02 4.185530171215072528e+02
1.605929362504220080e+03 4.203299193445304809e+02 4.201022115825987839e+02 4.198071613100913737e+02 4.195223003443074958e+02 4.192340031195826668e+02 4.189426765665955372e+02 4.186485215081402771e+02 4.183517098853009202e+02 4.180523898256934103e+02 4.177506745871397698e+02 4.174466423270043833e+02 4.171403410763376769e+02 4.168317942666722047e+02 4.165210053804740937e+02 4.162741605821584017e+02
1.655929362504220080e+03 4.187652670694922108e+02 4.185221721525772409e+02 4.182256971580092113e+02 4.179254371531565084e+02 4.176225877249771656e+02 4.173171768206827892e+02 4.170092243571164659e+02 4.166987267008295248e+02 4.163856759637617984e+02 4.160700602991498727e+02 4.157518581872922141e+02 4.154310261428090030e+02 4.151074852808208675e+02 4.147811291578484543e+02 4.145215612137058088e+02
1.705929362504220080e+03 4.171989645134981970e+02 4.169485608147592757e+02 4.166325004302455568e+02 4.163209224465642819e+02 4.160061536175101082e+02 4.156885308205002048e+02 4.153680972229186636e+02 4.150448468004044571e+02 4.147187630095226041e+02 4.143898251672055721e+02 4.140580128537848168e+02 4.137233121947792824e+02 4.133857223853034384e+02 4.130452583513756508e+02 4.127745687340961922e+02
1.755929362504220080e+03 4.156993204193008751e+02 4.154376443070485720e+02 4.151088719375429719e+02 4.147850112364920960e+02 4.144582060289449146e+02 4.141284504970044509e+02 4.137957294608014536e+02 4.134600115499611093e+02 4.131212463681105760e+02 4.127793697927032781e+02 4.124343203204696806e+02 4.120860644801476838e+02 4.117346200625295296e+02 4.113800550028264524e+02 4.110980879763353073e+02
1.805929362504220080e+03 4.143934413764982310e+02 4.141200564337816559e+02 4.137773735444759495e+02 4.134391438103835412e+02 4.130976301355667601e+02 4.127528732626477677e+02 4.124048898356381869e+02 4.120536794369419340e+02 4.116992289204832787e+02 4.113415142200414039e+02 4.109804979123657631e+02 4.106161212870689496e+02 4.102482933589235472e+02 4.098768916361868833e+02 4.095812094193718167e+02
1.855929362504220080e+03 4.129389863413839521e+02 4.126621359893924819e+02 4.123176247075698484e+02 4.119740040404030879e+02 4.116266875132622545e+02 4.112757369916719767e+02 4.109212149030678916e+02 4.105631707441415870e+02 4.102016344310962381e+02 4.098366156599664691e+02 4.094681058864649685e+02 4.090960789005941933e+02 4.087204834555780053e+02 4.083412108964963636e+02 4.080391620698248971e+02
1.905929362504220080e+03 4.117297576990990819e+02 4.114425557365254349e+02 4.110876478566860328e+02 4.107317302663382179e+02 4.103719292118812518e+02 4.100083035783144965e+02 4.096408978243414367e+02 4.092697336095395713e+02 4.088948117004925962e+02 4.085161157556264584e+02 4.081336164256833854e+02 4.077472780108515735e+02 4.073570734150948738e+02 4.069630123188282482e+02 4.066493518167167167e+02
1.955929362504220080e+03 4.104705687985640452e+02 4.102038036528443286e+02 4.098833056816212093e+02 4.095540280635711952e+02 4.092214716813085147e+02 4.088854437571318954e+02 4.085458276836977234e+02 4.082025777811564922e+02 4.078556970378227788e+02 4.075052129793385802e+02 4.071511602136374677e+02 4.067935708015883733e+02 4.064324701808961890e+02 4.060678756239784093e+02 4.057777180283639495e+02
2.005929362504220080e+03 4.098040072384924883e+02 4.095005608840128843e+02 4.091179071259711577e+02 4.087411890591926635e+02 4.083604551001545815e+02 4.079756714673308124e+02 4.075868021725607377e+02 4.071938081436111929e+02 4.067966436464441813e+02 4.063952534724404018e+02 4.059895725155495256e+02 4.055795296413406277e+02 4.051650569302638587e+02 4.047461093306056910e+02 4.044123592777107206e+02
2.055929362504220080e+03 4.082865092931065760e+02 4.079930051022862472e+02 4.077088891783304234e+02 4.073468788188583289e+02 4.069811974199677707e+02 4.066116606549966264e+02 4.062381147328673023e+02 4.058604408289230037e+02 4.054785505012249587e+02 4.050923773996040040e+02 4.047018698982992646e+02 4.043069880120052630e+02 4.039077169413566253e+02 4.035043020158043987e+02 4.031846918813063780e+02
2.105929362504220080e+03 4.075483431592198258e+02 4.072399480277715043e+02 4.068503193194629830e+02 4.064684929314598207e+02 4.060824346410670387e+02 4.056919659949908237e+02 4.052969530413458870e+02 4.048972950589087532e+02 4.044929116076872333e+02 4.040837335302882138e+02 4.036696986788073218e+02 4.032507503648145644e+02 4.028268356736148235e+02 4.023979000691488750e+02 4.020558704743099838e+02
2.155929362504220080e+03 4.063939960886900167e+02 4.060566074415598905e+02 4.054006634393417698e+02 4.049804375412495574e+02 4.045555824205835052e+02 4.041258545254774504e+02 4.036909867041290454e+02 4.032507145602422725e+02 4.028047994920406154e+02 4.023530416757732837e+02 4.018952818186660352e+02 4.014313948980540658e+02 4.009612802278242043e+02 4.004848510036990206e+02 4.001044278787280746e+02
2.205929362504220080e+03 4.068532045925585408e+02 4.065235334948836226e+02 4.060941668170522689e+02 4.056836650597474545e+02 4.052680271146654150e+02 4.048473772091419960e+02 4.044217613202595203e+02 4.039911750048665340e+02 4.035555894872879321e+02 4.031149655547342263e+02 4.026692574072900470e+02 4.022184099111647129e+02 4.017623516525665650e+02 4.013009853598901486e+02 4.009330657311281811e+02
2.255929362504220080e+03 4.065957047245000240e+02 4.062655244153693275e+02 4.058528047762891902e+02 4.054433081994363874e+02 4.050290751020162929e+02 4.046100208482234848e+02 4.041860708366948529e+02 4.037571642794655418e+02 4.033232570728918631e+02 4.028843205931639204e+02 4.024403332108997802e+02 4.019912631216041632e+02 4.015370447141270915e+02 4.010775555448828413e+02 4.007111044777584539e+02
2.305929362504220080e+03 4.063634424370918623e+02 4.060350984018029408e+02 4.055812749968100661e+02 4.051730513683239678e+02 4.047596980633035741e+02 4.043411507728646939e+02 4.039173742274905408e+02 4.034883310891283372e+02 4.030539702951994059e+02 4.026142256640482060e+02 4.021690192625432587e+02 4.017182671224090313e+02 4.012618855097461505e+02 4.007997975233037664e+02 4.004310997735386763e+02
2.355929362504220080e+03 4.070413220655685791e+02 4.067198095171033856e+02 4.063292615415446676e+02 4.059302601791854386e+02 4.055264065731764163e+02 4.051176410395916037e+02 4.047039130823339974e+02 4.042851704116186511e+02 4.038613544811756810e+02 4.034323967281522982e+02 4.029982121221561897e+02 4.025586866546292413e+02 4.021136587923952561e+02 4.016629252994325725e+02 4.013032113528927312e+02
2.405929362504220080e+03 4.074313358143413097e+02 4.071148206832016854e+02 4.067202726568766025e+02 4.063275051375516114e+02 4.059300106461357132e+02 4.055277029103320956e+02 4.051204985499289251e+02 4.047083084126184076e+02 4.042910343517770571e+02 4.038685671673119941e+02 4.034407851500915854e+02 4.030075530898255920e+02 4.025687156720396160e+02 4.021240568368555728e+02 4.017688090615286001e+02
2.455929362504220080e+03 4.079190968901555152e+02 4.076077959971538576e+02 4.072181707779297426e+02 4.068320989251307083e+02 4.064413628398021956e+02 4.060458460326257750e+02 4.056454794023952672e+02 4.052401996421721719e+02 4.048299280934642184e+02 4.044145642865970558e+02 4.039939858697547379e+02 4.035680501787674643e+02 4.031365932099052429e+02 4.026994041422524333e+02 4.023501023894326636e+02
2.505929362504220080e+03 4.083251109894990236e+02 4.080119261058158031e+02 4.076175810003614401e+02 4.072289427692012396e+02 4.068356377537480739e+02 4.064375708465614707e+02 4.060346509158824801e+02 4.056267771945466620e+02 4.052138307566418689e+02 4.047956679502238444e+02 4.043721119999519260e+02 4.039429367569149463e+02 4.035078344104492771e+02 4.030663864462416655e+02 4.027133174566381513e+02
2.555929362504220080e+03 4.085418355930019061e+02 4.082330830434033260e+02 4.078444729375436850e+02 4.074617887440461459e+02 4.070746990773156995e+02 4.066830513666849924e+02 4.062867084253833809e+02 4.058855330763882421e+02 4.054793749130761853e+02 4.050680587687967318e+02 4.046513723246379186e+02 4.042290506678997417e+02 4.038007583073442675e+02 4.033660904851693090e+02 4.030184676313842260e+02
2.605929362504220080e+03 4.089818077751741612e+02 4.086734232182602682e+02 4.082848246898167872e+02 4.079028579101227479e+02 4.075166276177382088e+02 4.071259653242175318e+02 4.067306966716694205e+02 4.063306322046406081e+02 4.059255587762066853e+02 4.055152297418733838e+02 4.050993513830953816e+02 4.046775644808385550e+02 4.042494337076635702e+02 4.038145055143378386e+02 4.034663963289601725e+02
2.655929362504220080e+03 4.089758398579974710e+02 4.086726837351299082e+02 4.082906855531621204e+02 4.079133951624121437e+02 4.075319162637069894e+02 4.071461977460399453e+02 4.067560771810640290e+02 4.063613697209748921e+02 4.059618681625595400e+02 4.055573317776257909e+02 4.051474685987163866e+02 4.047319148501366044e+02 4.043102308943392700e+02 4.038819578509106805e+02 4.035391117985073492e+02
2.705929362504220080e+03 4.088804548218749915e+02 4.085766098614618613e+02 4.081908705280363847e+02 4.078151175713277325e+02 4.074354719215576779e+02 4.070517511010106091e+02 4.066637769589134450e+02 4.062713593531496485e+02 4.058742821193025065e+02 4.054722923729469812e+02 4.050650941826682470e+02 4.046523517091104623e+02 4.042337118131189868e+02 4.038088554519650870e+02 4.034693175988248299e+02
2.755929362504220080e+03 4.093497593494364537e+02 4.090434237935280635e+02 4.086573674325071579e+02 4.082773262803037824e+02 4.078930394488032789e+02 4.075043178421581160e+02 4.071109329298047328e+02 4.067126326326356320e+02 4.063091402455116281e+02 4.059001523031624856e+02 4.054853351908952845e+02 4.050643273432457931e+02 4.046367880195279554e+02 4.042025371637662943e+02 4.038552669155192802e+02
2.805929362504220080e+03 4.092425795398370951e+02 4.089435900965190740e+02 4.085666243144731880e+02 4.081962653675999491e+02 4.078221895042810843e+02 4.074441997327668332e+02 4.070621021872790948e+02 4.066757005519175436e+02 4.062847853587706481e+02 4.058891251895993264e+02 4.054884582433676314e+02 4.050824918941240185e+02 4.046709146118971603e+02 4.042534231655563417e+02 4.039198857689830220e+02
2.855929362504220080e+03 4.095987401974592785e+02 4.092978316168893116e+02 4.089185341342380298e+02 4.085446416205192008e+02 4.081666590154149503e+02 4.077844062903478743e+02 4.073976644841675352e+02 4.070061917640944671e+02 4.066097252096250259e+02 4.062079813764800065e+02 4.058006558127815424e+02 4.053874206439228942e+02 4.049679046497170134e+02 4.045416989680690563e+02 4.042005168759134790e+02
2.905929362504220080e+03 4.091359123346720139e+02 4.088362642706581482e+02 4.084582238910147112e+02 4.080865929322131933e+02 4.077109447469550219e+02 4.073311045474327443e+02 4.069468806392908391e+02 4.065580597682061352e+02 4.061644039287739361e+02 4.057656546769981674e+02 4.053615374216027476e+02 4.049517694075439636e+02 4.045360758670421433e+02 4.041142183091877200e+02 4.037771076804086761e+02
2.955929362504220080e+03 4.090978469425597837e+02 4.087938457191763746e+02 4.084053361955153036e+02 4.080275332673948014e+02 4.076450998964370456e+02 4.072578714954614156e+02 4.068656646821165168e+02 4.064682933833878451e+02 4.060655741904811293e+02 4.056573341968301634e+02 4.052434245539264452e+02 4.048237485897686838e+02 4.043983028484201441e+02 4.039672080044817903e+02 4.036232076007561318e+02
3.005929362504220080e+03 4.083517627414723847e+02 4.080485688487303833e+02 4.076675819973404487e+02 4.072883509738971952e+02 4.069033188126151117e+02 4.065132889960314628e+02 4.061183328642347306e+02 4.057182682716632485e+02 4.053129100684224682e+02 4.049020731583458428e+02 4.044855686753573423e+02 4.040632056224006874e+02 4.036347874860200591e+02 4.032000848259954182e+02 4.028524022117142067e+02
3.055929362504220080e+03 4.077737430674102370e+02 4.074674406386036480e+02 4.070828455668349193e+02 4.067016516767652092e+02 4.063132244577965366e+02 4.059180467224172162e+02 4.055159339609148219e+02 4.051073424601595434e+02 4.046931103092783815e+02 4.042731566703961334e+02 4.038472652666158069e+02 4.034152066297956480e+02 4.029767438365403791e+02 4.025316394164580061e+02 4.021756987610032184e+02
3.105929362504220080e+03 4.074162412908016222e+02 4.071046393915720500e+02 4.067122152896889702e+02 4.063245788583031981e+02 4.059303583949624681e+02 4.055298512268105924e+02 4.051232023811086833e+02 4.047103180554526034e+02 4.042913155253324931e+02 4.038663597640887701e+02 4.034352971504615653e+02 4.029979162752774755e+02 4.025539814360880655e+02 4.021032403675460500e+02 4.017427271589386919e+02
3.155929362504220080e+03 4.070612594147791583e+02 4.067475166386317369e+02 4.063529120492152060e+02 4.059612753428646101e+02 4.055618428813317564e+02 4.051549566389841743e+02 4.047415845494292626e+02 4.043225246759864717e+02 4.038976161606059350e+02 4.034666158118074009e+02 4.030292686302570360e+02 4.025853176228747543e+02 4.021345229402672885e+02 4.016766984612185070e+02 4.013104127220361761e+02
3.205929362504220080e+03 4.069538417076029759e+02 4.066346372562927627e+02 4.062316550823186958e+02 4.058317155656168325e+02 4.054249234544100204e+02 4.050124101638539855e+02 4.045942902539682109e+02 4.041703491210408288e+02 4.037403546700417678e+02 4.033040754595815542e+02 4.028612870434121760e+02 4.024117856785899221e+02 4.019554015229390416e+02 4.014919986366330704e+02 4.011213167522222420e+02
3.255929362504220080e+03 4.071369866580399162e+02 4.068137608471780595e+02 4.064081577976965605e+02 4.060062128398836876e+02 4.055989425090026543e+02 4.051861760791762208e+02 4.047677300358874390e+02 4.043434169059833607e+02 4.039130548616427632e+02 4.034764774340980580e+02 4.030335405718169000e+02 4.025841357204742508e+02 4.021282169852223660e+02 4.016658539675307793e+02 4.012966011945561036e+02
3.305929362504220080e+03 4.067698218896292133e+02 4.064457720738947728e+02 4.060593313790062666e+02 4.056561826600507175e+02 4.052475561731272364e+02 4.048333389400464171e+02 4.044134128031101909e+02 4.039876622149393484e+02 4.035559814808351575e+02 4.031182805354182506e+02 4.026744899908299544e+02 4.022245641575439663e+02 4.017684816362404945e+02 4.013062538776548536e+02 4.009372326580794379e+02
3.355929362504220080e+03 4.065631351559087534e+02 4.062427034231163816e+02 4.058392128559510184e+02 4.054401656234023221e+02 4.050353496653658567e+02 4.046247469864423465e+02 4.042083938840812039e+02 4.037863010471383518e+02 4.033584542578430501e+02 4.029248185058644935e+02 4.024853527946066833e+02 4.020400196142642244e+02 4.015887939193435159e+02 4.011316684080087498e+02 4.007666858377560857e+02
3.405929362504220080e+03 4.069545095892524387e+02 4.066234152483284561e+02 4.062983482874672063e+02 4.058875993235980104e+02 4.054713453301077379e+02 4.050494290975715330e+02 4.046217528989494099e+02 4.041882647546542557e+02 4.037489224753690564e+02 4.033036771769196775e+02 4.028524847184710325e+02 4.023953213994993803e+02 4.019322211495308466e+02 4.014633018743490993e+02 4.010892657000463828e+02
3.455929362504220080e+03 4.071930723070669274e+02 4.068645695366027439e+02 4.064225620340536693e+02 4.060131314743778717e+02 4.055983032634958363e+02 4.051780297532111490e+02 4.047522335613133464e+02 4.043208421375284161e+02 4.038837868521882228e+02 4.034410059660784782e+02 4.029924662076629147e+02 4.025381696280464325e+02 4.020781639391846625e+02 4.016125842537345534e+02 4.012412029319467592e+02
