TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.209679362504220080e+03 4.355706752786156244e+02 4.354008790321587412e+02 4.351885265837053112e+02 4.349805201177582035e+02 4.347714879343712369e+02 4.345614193322579695e+02 4.343503033431085214e+02 4.341381287077336992e+02 4.339248838561916841e+02 4.337105568920190990e+02 4.334951356296556924e+02 4.332786077501324371e+02 4.330609609957308521e+02 4.328421833030653261e+02 4.326687313571050595e+02
1.259679362504220080e+03 4.345066012877034609e+02 4.343329773902603961e+02 4.341157971317552438e+02 4.339030524612314821e+02 4.336892324125701066e+02 4.334743251547486125e+02 4.332583186155999329e+02 4.330412005202516070e+02 4.328229584066891675e+02 4.326035795706369527e+02 4.323830509504851989e+02 4.321613590136325342e+02 4.319384896346537062e+02 4.317144280466370674e+02 4.315367610929582725e+02
1.309679362504220080e+03 4.335105072091847660e+02 4.333331970403436344e+02 4.331113790590047188e+02 4.328940679121307653e+02 4.326756316454341231e+02 4.324560573763462230e+02 4.322353319001605314e+02 4.320134416972411486e+02 4.317903729642482062e+02 4.315661116628489822e+02 4.313406436246266367e+02 4.311139547496221667e+02 4.308860311771093166e+02 4.306568592901430179e+02 4.304751209241262586e+02
1.359679362504220080e+03 4.325692809531936973e+02 4.323883848783389112e+02 4.321620524037545010e+02 4.319402957821622522e+02 4.317173638775111613e+02 4.314932429450697100e+02 4.312679190769726461e+02 4.310413782671331546e+02 4.308136064669992606e+02 4.305845895938545027e+02 4.303543135137206832e+02 4.301227640522317301e+02 4.298899269732364132e+02 4.296557878748624830e+02 4.294700909468155032e+02
1.409679362504220080e+03 4.316713565564318742e+02 4.314869415767929581e+02 4.312561852955115000e+02 4.310300653553831580e+02 4.308027211792082767e+02 4.305741386532727688e+02 4.303443035356517044e+02 4.301132014590444896e+02 4.298808179237976219e+02 4.296471382628922129e+02 4.294121476195991818e+02 4.291758310023858485e+02 4.289381733662123111e+02 4.286991596767282999e+02 4.285095776081433883e+02
1.459679362504220080e+03 4.305962763420586725e+02 4.304076243330431453e+02 4.301715202560720854e+02 4.299401453938995132e+02 4.297074869633650565e+02 4.294735299830596773e+02 4.292382591782444479e+02 4.290016588787201499e+02 4.287637128443732877e+02 4.285244039918575254e+02 4.282837141341606184e+02 4.280416240249966222e+02 4.277981140220046541e+02 4.275531654611288559e+02 4.273588408502169500e+02
1.509679362504220080e+03 4.295752535299394594e+02 4.293824277477551732e+02 4.291410652153688829e+02 4.289045107487154382e+02 4.286666114123904663e+02 4.284273503235306748e+02 4.281867100511369699e+02 4.279446726735360471e+02 4.277012199181309597e+02 4.274563333342931060e+02 4.272099944536656153e+02 4.269621848755918450e+02 4.267128861238389277e+02 4.264620792539321883e+02 4.262630803920766311e+02
1.559679362504220080e+03 4.285471540577683527e+02 4.283500989734329210e+02 4.281032204203256697e+02 4.278613179118046901e+02 4.276180035547317857e+02 4.273732593017849695e+02 4.271270666075893132e+02 4.268794066573708506e+02 4.266302603789828254e+02 4.263796084066909771e+02 4.261274311293304891e+02 4.258737092497613048e+02 4.256184255849072997e+02 4.253615693844852217e+02 4.251577659095564741e+02
1.609679362504220080e+03 4.273515415245415738e+02 4.271493291055402324e+02 4.268961017283852470e+02 4.266478781481272335e+02 4.263981628573345120e+02 4.261469364059294094e+02 4.258941790632130733e+02 4.256398707557210628e+02 4.253839908314345735e+02 4.251265175717524585e+02 4.248674276356148312e+02 4.246066960371974233e+02 4.243442972143046745e+02 4.240802065459693040e+02 4.238705920763536596e+02
1.659679362504220080e+03 4.261604104084203755e+02 4.259528092308385681e+02 4.256928294941483273e+02 4.254379041459127393e+02 4.251813994273281878e+02 4.249232933411784643e+02 4.246635630477048835e+02 4.244021848926448683e+02 4.241391346144972658e+02 4.238743877290363002e+02 4.236079200263445728e+02 4.233397079425590164e+02 4.230697282609484091e+02 4.227979568372433050e+02 4.225822098199450920e+02
1.709679362504220080e+03 4.250806528812721581e+02 4.248680769932984731e+02 4.246018162143237760e+02 4.243406936610886078e+02 4.240779056941905765e+02 4.238134283517085805e+02 4.235472373136664146e+02 4.232793079986471412e+02 4.230096155688926274e+02 4.227381347809147201e+02 4.224648397346298339e+02 4.221897036732210040e+02 4.219126989126121430e+02 4.216337969368438507e+02 4.214123465115076215e+02
1.759679362504220080e+03 4.240605531298993469e+02 4.238431229337580817e+02 4.235707340509610503e+02 4.233035607390502264e+02 4.230346371295742074e+02 4.227639378473835450e+02 4.224914369728693373e+02 4.222171079680283583e+02 4.219409236104534671e+02 4.216628559420836950e+02 4.213828762735927285e+02 4.211009552679460626e+02 4.208170629763689590e+02 4.205311687251879675e+02 4.203041249404656128e+02
1.809679362504220080e+03 4.230719666723518344e+02 4.228496951564618485e+02 4.225711949552909914e+02 4.222979839519090319e+02 4.220229358587459956e+02 4.217460231771554504e+02 4.214672177086434885e+02 4.211864905499807605e+02 4.209038120975065453e+02 4.206191520310138685e+02 4.203324793038391931e+02 4.200437621890619084e+02 4.197529683126709301e+02 4.194600646138848106e+02 4.192274118087742636e+02
1.859679362504220080e+03 4.221254079151982523e+02 4.218983652933948179e+02 4.216138402235902163e+02 4.213346741109886580e+02 4.210535824464820962e+02 4.207705355453492757e+02 4.204855029951014558e+02 4.201984536655101010e+02 4.199093557203515275e+02 4.196181766069217929e+02 4.193248830515362329e+02 4.190294411015670448e+02 4.187318161218844921e+02 4.184319726541152704e+02 4.181937649716753072e+02
1.909679362504220080e+03 4.211974424351333823e+02 4.209656165678065918e+02 4.206751949920221136e+02 4.203900554207897358e+02 4.201028989187785214e+02 4.198136936490681705e+02 4.195224070212836978e+02 4.192290056801239189e+02 4.189334554690065602e+02 4.186357213441769431e+02 4.183357672753887755e+02 4.180335562394128601e+02 4.177290505025346192e+02 4.174222128681137747e+02 4.171784078908783613e+02
1.959679362504220080e+03 4.205320087784607495e+02 4.202964062302681896e+02 4.200011432776994980e+02 4.197112830970144728e+02 4.194193322007751021e+02 4.191252572824084268e+02 4.188290245899069077e+02 4.185306002198493616e+02 4.182299504302583273e+02 4.179270416692669414e+02 4.176218399092381333e+02 4.173143094144900260e+02 4.170044130275873613e+02 4.166921186014936325e+02 4.164439717052923697e+02
2.009679362504220080e+03 4.198156804016903720e+02 4.195761430366895297e+02 4.192758909199649793e+02 4.189811089509173598e+02 4.186841614750239842e+02 4.183850150219627153e+02 4.180836357580321874e+02 4.177799893344357542e+02 4.174740404414782233e+02 4.171657519656238833e+02 4.168550838478458900e+02 4.165419927203809038e+02 4.162264351829563793e+02 4.159083776955568510e+02 4.156556120120375795e+02
2.059679362504220080e+03 4.190959731905813328e+02 4.188524148700936394e+02 4.185469394938884307e+02 4.182471343087774471e+02 4.179450877746461970e+02 4.176407643044306610e+02 4.173341270281290463e+02 4.170251375949139288e+02 4.167137561065431441e+02 4.163999410955341318e+02 4.160836494505409746e+02 4.157648368676707378e+02 4.154434608322565055e+02 4.151194879473199535e+02 4.148619822072049601e+02
2.109679362504220080e+03 4.182645679778847807e+02 4.180165801122940366e+02 4.177055568757846231e+02 4.174002077813173628e+02 4.170925277325762863e+02 4.167824777966976626e+02 4.164700176880899107e+02 4.161551058766979736e+02 4.158376996901442908e+02 4.155177551965092562e+02 4.151952266368285791e+02 4.148700656938993347e+02 4.145422220546929566e+02 4.142116465845788866e+02 4.139488161662983430e+02
2.159679362504220080e+03 4.174992275362047849e+02 4.172467138900283317e+02 4.169301015483894162e+02 4.166190891795658899e+02 4.163056506744356966e+02 4.159897438696002610e+02 4.156713251681227916e+02 4.153503494674965850e+02 4.150267701374537523e+02 4.147005391265687422e+02 4.143716072842320273e+02 4.140399248740409348e+02 4.137054419716160965e+02 4.133681082361924837e+02 4.130998589408916359e+02
2.209679362504220080e+03 4.169735971716067411e+02 4.167178635934350268e+02 4.163970711383709045e+02 4.160820201648104444e+02 4.157644722197666169e+02 4.154443828047032525e+02 4.151217062596775804e+02 4.147963959745625289e+02 4.144684046609757502e+02 4.141376846124637723e+02 4.138041878980174033e+02 4.134678664948343112e+02 4.131286725161521076e+02 4.127865591089912414e+02 4.125144935058286819e+02
2.259679362504220080e+03 4.164816112927691734e+02 4.162230021866636207e+02 4.158986136572455621e+02 4.155799537717352337e+02 4.152587336442821879e+02 4.149349081902382750e+02 4.146084317302194222e+02 4.142792581718572364e+02 4.139473411363663899e+02 4.136126339652021215e+02 4.132750895978213066e+02 4.129346603237172530e+02 4.125912970480330841e+02 4.122449465771676955e+02 4.119694767206229926e+02
2.309679362504220080e+03 4.160461984003474640e+02 4.157846778181574336e+02 4.154578281694979864e+02 4.151355353226693978e+02 4.148106247086886356e+02 4.144830519804638129e+02 4.141527719785789827e+02 4.138197384495205142e+02 4.134839036595442394e+02 4.131452179671078966e+02 4.128036294734422427e+02 4.124590839819805410e+02 4.121115260527766395e+02 4.117609036094215185e+02 4.114820249330705906e+02
2.359679362504220080e+03 4.159655167932957056e+02 4.157036443910153025e+02 4.153749428354575457e+02 4.150520501091941696e+02 4.147265340784679211e+02 4.143983512048012017e+02 4.140674559259075522e+02 4.137338016071206539e+02 4.133973410777637127e+02 4.130580276299007210e+02 4.127158163887613114e+02 4.123706649184019284e+02 4.120225295750248620e+02 4.116713515489678343e+02 4.113920097204596686e+02
2.409679362504220080e+03 4.151635830314404529e+02 4.148966747125742245e+02 4.145617286875628906e+02 4.142326584498782722e+02 4.139008604530047819e+02 4.135662882264998075e+02 4.132288944772851664e+02 4.128886314643455080e+02 4.125454504392939725e+02 4.121992992655924581e+02 4.118501171045329556e+02 4.114978266251816876e+02 4.111423288874776176e+02 4.107835130554410625e+02 4.104979590710803450e+02
2.459679362504220080e+03 4.144852677023436627e+02 4.142140389594114822e+02 4.138736352787864803e+02 4.135391661392973219e+02 4.132018785613713590e+02 4.128617219622597645e+02 4.125186420378864227e+02 4.121725789310995651e+02 4.118234655461204738e+02 4.114712273690611823e+02 4.111157852859192303e+02 4.107570615136976357e+02 4.103949856282778796e+02 4.100294953360232739e+02 4.097386230668843154e+02
2.509679362504220080e+03 4.138502222428434720e+02 4.135748811364424000e+02 4.132292943602451487e+02 4.128896593271645088e+02 4.125471027266374904e+02 4.122015631210856554e+02 4.118529748284299785e+02 4.115012689293815811e+02 4.111463750673382265e+02 4.107882234559111794e+02 4.104267462005748826e+02 4.100618772770909573e+02 4.096935512226424407e+02 4.093217013699257336e+02 4.090257277298620693e+02
2.559679362504220080e+03 4.144598662584361364e+02 4.141781114971142301e+02 4.138836385133439535e+02 4.135354105383248111e+02 4.131837941101439355e+02 4.128288693263150435e+02 4.124706566522412459e+02 4.121091341318359582e+02 4.117442562252183507e+02 4.113759667323118947e+02 4.110042059877458769e+02 4.106289170622901565e+02 4.102500628841257821e+02 4.098676108779520746e+02 4.095605453160668503e+02
2.609679362504220080e+03 4.141208726708641734e+02 4.138478075550835911e+02 4.135043756086724898e+02 4.131667620353773600e+02 4.128261278851932730e+02 4.124824693598194472e+02 4.121357583044697321e+02 4.117859552570917572e+02 4.114330161299006932e+02 4.110768963273972076e+02 4.107175528691751651e+02 4.103549440801562582e+02 4.099890256813488350e+02 4.096197428881765177e+02 4.093259053196417767e+02
2.659679362504220080e+03 4.134172191324249184e+02 4.131453095086157532e+02 4.127947542462197816e+02 4.124577683752605139e+02 4.121170975316156273e+02 4.117728131625817696e+02 4.114250150105407329e+02 4.110737937352083691e+02 4.107192123782210729e+02 4.103613022671075328e+02 4.100000669815610195e+02 4.096354891940932248e+02 4.092675369590903642e+02 4.088961663796649759e+02 4.086006702754827984e+02
2.709679362504220080e+03 4.126258236697543680e+02 4.123397508938066949e+02 4.119796955510065573e+02 4.116262634067034014e+02 4.112696565877710100e+02 4.109098519328090333e+02 4.105468238992639840e+02 4.101805464464954412e+02 4.098109933666446523e+02 4.094381375016697575e+02 4.090619484681789686e+02 4.086823888472955559e+02 4.082994092154910959e+02 4.079129419963556415e+02 4.076054331429215836e+02
2.759679362504220080e+03 4.111500338516265174e+02 4.108491282104815809e+02 4.104715071486747320e+02 4.100991342430651798e+02 4.097228198563994397e+02 4.093424391780322935e+02 4.089578734885985796e+02 4.085690132024121795e+02 4.081757620241793347e+02 4.077780418384581367e+02 4.073757968537219085e+02 4.069689942604960038e+02 4.065576187063264797e+02 4.061416607319943068e+02 4.058101665297356249e+02
2.809679362504220080e+03 4.092479518868688615e+02 4.089419960758773414e+02 4.085568214114215948e+02 4.081774561504465737e+02 4.077938808847467271e+02 4.074060531821105542e+02 4.070139272465564773e+02 4.066174535082544139e+02 4.062165773041282932e+02 4.058112367711349293e+02 4.054013608477999924e+02 4.049868715874250711e+02 4.045676991610800997e+02 4.041438234891721777e+02 4.038060745473906081e+02
2.859679362504220080e+03 4.083919326344779392e+02 4.080979194088754411e+02 4.077345604789235267e+02 4.073709323990519806e+02 4.070035112932658876e+02 4.066321356095754709e+02 4.062566606440802843e+02 4.058769683308813683e+02 4.054929684627534243e+02 4.051045931417086194e+02 4.047117874835110456e+02 4.043144988155468695e+02 4.039126654380158925e+02 4.035062043381875014e+02 4.031821040102533971e+02
2.909679362504220080e+03 4.080188363161443590e+02 4.077159320026370324e+02 4.074846274117272173e+02 4.071107659060086235e+02 4.067328186434838244e+02 4.063507193417611916e+02 4.059644156958199801e+02 4.055738742193320832e+02 4.051790841578930440e+02 4.047800581293780624e+02 4.043768281909552229e+02 4.039694396679168449e+02 4.035579576092135312e+02 4.031426145132282954e+02 4.028138541201728913e+02
2.959679362504220080e+03 4.065335338456198429e+02 4.062585418200885101e+02 4.059675431072950005e+02 4.056288088921991175e+02 4.052871456661065395e+02 4.049424482263023606e+02 4.045945888432490847e+02 4.042434222188207968e+02 4.038887949108066096e+02 4.035305566827411212e+02 4.031685711592415373e+02 4.028027252686819111e+02 4.024329453546469040e+02 4.020592818073018861e+02 4.017625189857593568e+02
3.009679362504220080e+03 4.062335801152855197e+02 4.059149593676409040e+02 4.055186597407546287e+02 4.051243002724911548e+02 4.047255961896812551e+02 4.043223062835061228e+02 4.039142291369673785e+02 4.035012135848858179e+02 4.030831535802803955e+02 4.026599749721441412e+02 4.022316211032868978e+02 4.017980412523753557e+02 4.013591833307835373e+02 4.009149915688992678e+02 4.005606611481264281e+02
3.059679362504220080e+03 4.073671019521107155e+02 4.070482750258790929e+02 4.066488862040521326e+02 4.062543114509429643e+02 4.058555293730154290e+02 4.054523442721816764e+02 4.050445646999132805e+02 4.046320179077354169e+02 4.042145573345335947e+02 4.037920613061104973e+02 4.033644216563451437e+02 4.029315217264520470e+02 4.024932048882010349e+02 4.020492273378467871e+02 4.016946012185865698e+02
3.109679362504220080e+03 4.088866485962486763e+02 4.085708959682262389e+02 4.082225004336411303e+02 4.078319842787702783e+02 4.074372006092198149e+02 4.070380028942803392e+02 4.066342618360790766e+02 4.062258669490000784e+02 4.058127245478798386e+02 4.053947546844776753e+02 4.049718912990070976e+02 4.045440899883631118e+02 4.041113469196947108e+02 4.036737582128155850e+02 4.033255261215066412e+02
3.159679362504220080e+03 4.079782224899257699e+02 4.076603320607557635e+02 4.072609147344128928e+02 4.068672017075538747e+02 4.064691566938187179e+02 4.060666631537222884e+02 4.056596066954605249e+02 4.052478651174529887e+02 4.048313069085253346e+02 4.044097941328328716e+02 4.039831870239866589e+02 4.035513457438487990e+02 4.031141118475679264e+02 4.026712295159009045e+02 4.023174703926835036e+02
3.209679362504220080e+03 4.078127004874743307e+02 4.075071827500167387e+02 4.071242013591783575e+02 4.067464613283871131e+02 4.063648705939322099e+02 4.059792514888287087e+02 4.055894406694234817e+02 4.051952970208319584e+02 4.047967021647231149e+02 4.043935565227823190e+02 4.039857733164756155e+02 4.035732681670602346e+02 4.031559254763766376e+02 4.027334875216903356e+02 4.023961875005709317e+02
3.259679362504220080e+03 4.072892337338869311e+02 4.069668591368253487e+02 4.065616503157114039e+02 4.061617303251945827e+02 4.057571222296620590e+02 4.053477364015819262e+02 4.049334994048107887e+02 4.045143501701924151e+02 4.040902330423174362e+02 4.036610916318176123e+02 4.032268651271508588e+02 4.027874866816714530e+02 4.023428817214200990e+02 4.018929662939493710e+02 4.015341162582377592e+02
3.309679362504220080e+03 4.074263976507531879e+02 4.070931978636305644e+02 4.066777897300037239e+02 4.062644528919066715e+02 4.058462396829684167e+02 4.054230373772386429e+02 4.049947478680222730e+02 4.045612914459367175e+02 4.041226085839805364e+02 4.036786572320195319e+02 4.032294033400405056e+02 4.027748049794101917e+02 4.023147952168394568e+02 4.018492743178841238e+02 4.014778876310551254e+02
3.359679362504220080e+03 4.070143515964397238e+02 4.066883452294929384e+02 4.062775501729886969e+02 4.058719964268561853e+02 4.054615375556835488e+02 4.050462234560798152e+02 4.046260341713033313e+02 4.042009166944227445e+02 4.037708010782428119e+02 4.033356050928302921e+02 4.028952335790644383e+02 4.024495778032917883e+02 4.019985223250510558e+02 4.015419683457489555e+02 4.011777790609069712e+02
3.409679362504220080e+03 4.071933640077929226e+02 4.068822009620133144e+02 4.064922585486935418e+02 4.061067248917440224e+02 4.057165739133025113e+02 4.053215953310105419e+02 4.049217114932549748e+02 4.045169246067333688e+02 4.041072597209075639e+02 4.036927292225395831e+02 4.032733207485838420e+02 4.028489994717814398e+02 4.024197155973013196e+02 4.019854088694590928e+02 4.016390728637796883e+02
3.459679362504220080e+03 4.073293016030050353e+02 4.070123996239534563e+02 4.066118881311398354e+02 4.062183994873834081e+02 4.058199858344626136e+02 4.054165575178592462e+02 4.050080842941845845e+02 4.045945646629587600e+02 4.041760010181649250e+02 4.037523848045723298e+02 4.033236916271146129e+02 4.028898826577815839e+02 4.024509077866118787e+02 4.020067083683303508e+02 4.016524719659471430e+02
