TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.500152134961804222e+02 4.498882648138730929e+02 4.497297497029650231e+02 4.495745475775876230e+02 4.494187459538741223e+02 4.492623467035278395e+02 4.491053534792502546e+02 4.489477711797245547e+02 4.487896051175945331e+02 4.486308601359117461e+02 4.484715399290888627e+02 4.483116471274548189e+02 4.481511847541148086e+02 4.479901563568183747e+02 4.478626840034223164e+02
5.553043625042200802e+02 4.496912104416747979e+02 4.495631684317748977e+02 4.494033028741552585e+02 4.492468303459393155e+02 4.490897943184148744e+02 4.489321959682209240e+02 4.487740357692642306e+02 4.486153135321018226e+02 4.484560284548526852e+02 4.482961791797547448e+02 4.481357638747305145e+02 4.479747805628908850e+02 4.478132279952087060e+02 4.476511055469507028e+02 4.475227645980021407e+02
6.053043625042200802e+02 4.491656577901049445e+02 4.490362279166055259e+02 4.488746442630599631e+02 4.487165034301091282e+02 4.485578048445659078e+02 4.483985465581120593e+02 4.482387262532430441e+02 4.480783413198136031e+02 4.479173888893780600e+02 4.477558658377752749e+02 4.475937687983808360e+02 4.474310943442557118e+02 4.472678394898093188e+02 4.471040015812293404e+02 4.469742964158007226e+02
6.553043625042200802e+02 4.484512603501384547e+02 4.483200050857417409e+02 4.481561397617977036e+02 4.479957667565898305e+02 4.478348258314143777e+02 4.476733136758137448e+02 4.475112267506789863e+02 4.473485613299655483e+02 4.471853135178569119e+02 4.470214792471392684e+02 4.468570542969652024e+02 4.466920344393242317e+02 4.465264157704870058e+02 4.463601946034841035e+02 4.462285943928866914e+02
7.063043625042200802e+02 4.476129812143632307e+02 4.474795760418005557e+02 4.473130203008086028e+02 4.471500061954116632e+02 4.469864066321932796e+02 4.468222174910952162e+02 4.466574345000560129e+02 4.464920532624362295e+02 4.463260692653505544e+02 4.461594778719037890e+02 4.459922743339532190e+02 4.458244539104002797e+02 4.456560120968723595e+02 4.454869445126333858e+02 4.453530812114963737e+02
7.596793625042200802e+02 4.463649155348464888e+02 4.462275838544986755e+02 4.460556140921368069e+02 4.458875663875521695e+02 4.457188939027766423e+02 4.455495936890059170e+02 4.453796609802146804e+02 4.452090907730225240e+02 4.450378779784234098e+02 4.448660174122828153e+02 4.446935037436838911e+02 4.445203314287760463e+02 4.443464945333627156e+02 4.441719861408986390e+02 4.440337978245281647e+02
8.096793625042200802e+02 4.445799810582341252e+02 4.444388289521735373e+02 4.442625676504732724e+02 4.440900012049814336e+02 4.439167738822531533e+02 4.437428795238702151e+02 4.435683115291422496e+02 4.433930628640341638e+02 4.432171261147107089e+02 4.430404936093666493e+02 4.428631576043569567e+02 4.426851104764019738e+02 4.425063446989466343e+02 4.423268522543074255e+02 4.421846883595467261e+02
8.596793625042200802e+02 4.423822652215076232e+02 4.422386484082006746e+02 4.420564678556264653e+02 4.418766953422731945e+02 4.416955649276729901e+02 4.415136932645080492e+02 4.413310717339032294e+02 4.411476907871542608e+02 4.409635393903947715e+02 4.407786039855050717e+02 4.405928672541153901e+02 4.404063074204626673e+02 4.402188994457463309e+02 4.400306194296392732e+02 4.398814156982587065e+02
9.096793625042200802e+02 4.407339947706166754e+02 4.405845846253506579e+02 4.403957042273965499e+02 4.402096353685561212e+02 4.400223292605071492e+02 4.398341985516121326e+02 4.396452287786960369e+02 4.394554056060815697e+02 4.392647157949272696e+02 4.390731480337791481e+02 4.388806935122893265e+02 4.386873460362621699e+02 4.384931015375673269e+02 4.382979569219961604e+02 4.381433232984936694e+02
9.596793625042200802e+02 4.394488198403516890e+02 4.392930401655287938e+02 4.390976132657335711e+02 4.389060010736462232e+02 4.387135052299267386e+02 4.385201261261008199e+02 4.383258554565011877e+02 4.381306858388917362e+02 4.379346105803690534e+02 4.377376233545086279e+02 4.375397178918899499e+02 4.373408877964463954e+02 4.371411264699491994e+02 4.369404269261870581e+02 4.367813797845122963e+02
1.009679362504220080e+03 4.383668610240852104e+02 4.382067755199138901e+02 4.380065815280090646e+02 4.378105133900581905e+02 4.376135360612657337e+02 4.374156421624689983e+02 4.372168241354445399e+02 4.370170743149787995e+02 4.368163848073910458e+02 4.366147473789614537e+02 4.364121533785334464e+02 4.362085937343885007e+02 4.360040589712335759e+02 4.357985390681594708e+02 4.356356528880739347e+02
1.059679362504220080e+03 4.373997447472261229e+02 4.372363319965446067e+02 4.370320175396556124e+02 4.368319125118471220e+02 4.366308652185816186e+02 4.364288668388451242e+02 4.362259081804472771e+02 4.360219796900431106e+02 4.358170714357243583e+02 4.356111731023469247e+02 4.354042740333150050e+02 4.351963633746941014e+02 4.349874302896856761e+02 4.347774640905287242e+02 4.346110355374627261e+02
1.109679362504220080e+03 4.364237821786312566e+02 4.362569977037205149e+02 4.360484455474955894e+02 4.358441744187780387e+02 4.356389204738704848e+02 4.354326735101084296e+02 4.352254231227468608e+02 4.350171588062959813e+02 4.348078700259356992e+02 4.345975462602242487e+02 4.343861770170747718e+02 4.341737518492401477e+02 4.339602603286164708e+02 4.337456918549355578e+02 4.335756000346434575e+02
1.159679362504220080e+03 4.353471146633521016e+02 4.351765357751613692e+02 4.349631975092394214e+02 4.347542317465934048e+02 4.345442357288505377e+02 4.343331987941879788e+02 4.341211101623081845e+02 4.339079589326411224e+02 4.336937340328896653e+02 4.334784241353087282e+02 4.332620175701029552e+02 4.330445022759669200e+02 4.328258657135589829e+02 4.326060945024714215e+02 4.324318538476899221e+02
1.209679362504220080e+03 4.342727959920336502e+02 4.340983519724302369e+02 4.338801488757523543e+02 4.336663997026417974e+02 4.334515709489393203e+02 4.332356507981019149e+02 4.330186269927961575e+02 4.328004867477657172e+02 4.325812166357854949e+02 4.323608024856252996e+02 4.321392293655504773e+02 4.319164817559833409e+02 4.316925439104059024e+02 4.314674002329364839e+02 4.312888697773390163e+02
1.259679362504220080e+03 4.332681783085640177e+02 4.330900049150606037e+02 4.328671091317718833e+02 4.326487380884713616e+02 4.324292349250061420e+02 4.322085857960561270e+02 4.319867763976059223e+02 4.317637920704990506e+02 4.315396179316833241e+02 4.313142390262566437e+02 4.310876404963662480e+02 4.308598077686219767e+02 4.306307266726950047e+02 4.304003833167125777e+02 4.302177104541067365e+02
1.309679362504220080e+03 4.323246004041304786e+02 4.321428135054460427e+02 4.319153662043872828e+02 4.316925101533825000e+02 4.314684683823643354e+02 4.312432263672107524e+02 4.310167695107846271e+02 4.307890832249844379e+02 4.305601529668641660e+02 4.303299642284673610e+02 4.300985025080332207e+02 4.298657533132037543e+02 4.296317021618240233e+02 4.293963344437395335e+02 4.292096575539922014e+02
1.359679362504220080e+03 4.314245493802833948e+02 4.312392155928922648e+02 4.310073004425203749e+02 4.307800430625337640e+02 4.305515492633215899e+02 4.303218044572593044e+02 4.300907939829627935e+02 4.298585031011879209e+02 4.296249169620040220e+02 4.293900205549305156e+02 4.291537986743099395e+02 4.289162359447092285e+02 4.286773168603839395e+02 4.284370256931024414e+02 4.282464234882734218e+02
1.409679362504220080e+03 4.305510350665706483e+02 4.303621588780915772e+02 4.301257690395977988e+02 4.298941179657202269e+02 4.296611809515324012e+02 4.294269429299488365e+02 4.291913886483536089e+02 4.289545026636969851e+02 4.287162693261191748e+02 4.284766727605070855e+02 4.282356968769136074e+02 4.279933254552732365e+02 4.277495422562255385e+02 4.275043309760824854e+02 4.273098061017274745e+02
1.459679362504220080e+03 4.295211001359724037e+02 4.293280424182305524e+02 4.290863950879612503e+02 4.288495559445020149e+02 4.286113709981702868e+02 4.283718241329460170e+02 4.281308988724903202e+02 4.278885782674288407e+02 4.276448447043141528e+02 4.273996796744304447e+02 4.271530636571781088e+02 4.269049763993149327e+02 4.266553977503562010e+02 4.264043086789534982e+02 4.262050867799512162e+02
1.509679362504220080e+03 4.285467453116673937e+02 4.283495856531721984e+02 4.281027741157568016e+02 4.278608416732966475e+02 4.276175015514590996e+02 4.273727356943350060e+02 4.271265255185320484e+02 4.268788519905615431e+02 4.266296957483755250e+02 4.263790372348282744e+02 4.261268567941700667e+02 4.258731346908447790e+02 4.256178509875459781e+02 4.253609852625327790e+02 4.251571520425677022e+02
1.559679362504220080e+03 4.274943398992707557e+02 4.272926872123652515e+02 4.270402173304983648e+02 4.267926656008797863e+02 4.265436344592967544e+02 4.262931046258070182e+02 4.260410563211998465e+02 4.257874694917804845e+02 4.255323238476672714e+02 4.252755989055417558e+02 4.250172740595525056e+02 4.247573284698604539e+02 4.244957398399354815e+02 4.242324805652173723e+02 4.240235294812440543e+02
1.609679362504220080e+03 4.261707090532693769e+02 4.259631731689804610e+02 4.257032713077956601e+02 4.254484331782426239e+02 4.251920211148475914e+02 4.249340138558940225e+02 4.246743895571314624e+02 4.244131256111612629e+02 4.241501983580640172e+02 4.238855827661215585e+02 4.236192522658691360e+02 4.233511790293517265e+02 4.230813349389150062e+02 4.228096932411654620e+02 4.225940459351553500e+02
1.659679362504220080e+03 4.249459700356907206e+02 4.247328321202779762e+02 4.244658343519904520e+02 4.242039855483537281e+02 4.239404663840860508e+02 4.236752523139158484e+02 4.234083178772153246e+02 4.231396367808767991e+02 4.228691820705919895e+02 4.225969263569230634e+02 4.223228420168651951e+02 4.220469012802676616e+02 4.217690761018928356e+02 4.214893378158685096e+02 4.212672160624036906e+02
1.709679362504220080e+03 4.238284777238220045e+02 4.236099976285634057e+02 4.233362706164895144e+02 4.230677718897774184e+02 4.227975056764931310e+02 4.225254450070820553e+02 4.222515623608796318e+02 4.219758297505571818e+02 4.216982187515878309e+02 4.214187004837671111e+02 4.211372455908718280e+02 4.208538242746125206e+02 4.205684063150000611e+02 4.202809608854200292e+02 4.200526749373962048e+02
1.759679362504220080e+03 4.228282514747008349e+02 4.226047035022859291e+02 4.223246740045995580e+02 4.220498702879502275e+02 4.217732047934794082e+02 4.214946489247038812e+02 4.212141735481823162e+02 4.209317489820929836e+02 4.206473449627934542e+02 4.203609306276342750e+02 4.200724746288807410e+02 4.197819456774867035e+02 4.194893141554282465e+02 4.191945559328609079e+02 4.189604407762633400e+02
1.809679362504220080e+03 4.218640961786314847e+02 4.216357718201525131e+02 4.213496074218778631e+02 4.210688379294550714e+02 4.207861172769214591e+02 4.205014153396500660e+02 4.202147016570255005e+02 4.199259456192406788e+02 4.196351165897722240e+02 4.193421837444250855e+02 4.190471153827367061e+02 4.187498779005633764e+02 4.184504356091086379e+02 4.181487526113030526e+02 4.179090773118653601e+02
1.859679362504220080e+03 4.209119091856973114e+02 4.206785629551384318e+02 4.203860812022512050e+02 4.200990406401454038e+02 4.198099552984766092e+02 4.195187937678876438e+02 4.192255239417075927e+02 4.189301127798202060e+02 4.186325260411032332e+02 4.183327281204940391e+02 4.180306821562368214e+02 4.177263505034317177e+02 4.174196953454380719e+02 4.171106786736845606e+02 4.168651289148691603e+02
1.909679362504220080e+03 4.200301135494562459e+02 4.197920368541869038e+02 4.194935940649014583e+02 4.192006435199789962e+02 4.189055574959776891e+02 4.186083017901289622e+02 4.183088411762459486e+02 4.180071394351662093e+02 4.177031594145108784e+02 4.173968630714379060e+02 4.170882114590244782e+02 4.167771646643265058e+02 4.164636816744975363e+02 4.161477200518723976e+02 4.158966040937472144e+02
1.959679362504220080e+03 4.191762452589779286e+02 4.189334524394599271e+02 4.186290412220625967e+02 4.183301920712715400e+02 4.180291131314604627e+02 4.177257675773885239e+02 4.174201176075901571e+02 4.171121244344969909e+02 4.168017482363251816e+02 4.164889481002688854e+02 4.161736820314920919e+02 4.158559071236604723e+02 4.155355798451697638e+02 4.152126561063157624e+02 4.149559621871648574e+02
2.009679362504220080e+03 4.183741253268868832e+02 4.181268082126794070e+02 4.178166852437243506e+02 4.175121724101124414e+02 4.172053367548126062e+02 4.168961390141223546e+02 4.165845389154771965e+02 4.162704952009704584e+02 4.159539656427438103e+02 4.156349070474036012e+02 4.153132752600296271e+02 4.149890252084783242e+02 4.146621109774108618e+02 4.143324857464003230e+02 4.140704204612907802e+02
2.059679362504220080e+03 4.180244929483731084e+02 4.177749473121677397e+02 4.174616839964890005e+02 4.171541630281597008e+02 4.168442682355600937e+02 4.165319605429627359e+02 4.162171990343001085e+02 4.158999419906714365e+02 4.155801471930691378e+02 4.152577725370058488e+02 4.149327774197338385e+02 4.146051255623838188e+02 4.142747898257588304e+02 4.139417583564235770e+02 4.136770494673796748e+02
2.109679362504220080e+03 4.178546567407523753e+02 4.176035555333108391e+02 4.172872662559458377e+02 4.169771571593670956e+02 4.166645964602043932e+02 4.163495782432546548e+02 4.160320702955233401e+02 4.157120341188854127e+02 4.153894308002184061e+02 4.150642248614275331e+02 4.147363887381108043e+02 4.144059071428611105e+02 4.140727784583970674e+02 4.137370096170675993e+02 4.134701739472843656e+02
2.159679362504220080e+03 4.175227841082685245e+02 4.172702574081099556e+02 4.169538381809436487e+02 4.166424376881556668e+02 4.163285014461287687e+02 4.160120366847924060e+02 4.156930287022966581e+02 4.153714466583353442e+02 4.150472496229409103e+02 4.147203937467550645e+02 4.143908415887393062e+02 4.140585723156784752e+02 4.137235877413368712e+02 4.133859079137657773e+02 4.131175392752772950e+02
2.209679362504220080e+03 4.162790302749679086e+02 4.160210067330966694e+02 4.156966990069929579e+02 4.153774801316195635e+02 4.150553006385181334e+02 4.147302824361370313e+02 4.144024800813106140e+02 4.140719021199664098e+02 4.137385309682227330e+02 4.134023367116469672e+02 4.130632841444978567e+02 4.127213301135561778e+02 4.123764061764350117e+02 4.120283940974669576e+02 4.117514912269608658e+02
2.259679362504220080e+03 4.153464297150485436e+02 4.150808883092803399e+02 4.147477933503079157e+02 4.144199757973719898e+02 4.140893763171297906e+02 4.137559797042124501e+02 4.134197508202348104e+02 4.130806463744010557e+02 4.127386210969290232e+02 4.123936328969630267e+02 4.120456467474049305e+02 4.116946346007329112e+02 4.113405663787473259e+02 4.109833876526444101e+02 4.106992614575357265e+02
2.309679362504220080e+03 4.145082193504134125e+02 4.142371994681264482e+02 4.138970012725606011e+02 4.135626500134681010e+02 4.132254419814332778e+02 4.128853438395390185e+02 4.125423179495281829e+02 4.121963251536932376e+02 4.118473247445992911e+02 4.114952717386855170e+02 4.111401122235876642e+02 4.107817784223426543e+02 4.104201852646158954e+02 4.100552307343644429e+02 4.097647872668283071e+02
2.359679362504220080e+03 4.138564482080530524e+02 4.135821652649132147e+02 4.132381766225250317e+02 4.128989873394095866e+02 4.125565277383825560e+02 4.122108343202086189e+02 4.118619217133490338e+02 4.115097786497423158e+02 4.111543672386543449e+02 4.107956239252612249e+02 4.104334632291307798e+02 4.100677879827862853e+02 4.096985111497551770e+02 4.093255912789644526e+02 4.090287589880766745e+02
2.409679362504220080e+03 4.127652794303922974e+02 4.124849225821772052e+02 4.121324280489467355e+02 4.117854415926633465e+02 4.114350917098704485e+02 4.110814024499981088e+02 4.107243614090486972e+02 4.103639315885969836e+02 4.100000578284863195e+02 4.096326732725624993e+02 4.092617068637958937e+02 4.088870893658157684e+02 4.085087517510081625e+02 4.081266083740865724e+02 4.078222748068493502e+02
2.459679362504220080e+03 4.118604616368759253e+02 4.115730425000179480e+02 4.112119056003513151e+02 4.108566209650360292e+02 4.104979484560768697e+02 4.101358523403576442e+02 4.097702806452535924e+02 4.094011703857053135e+02 4.090284509426345494e+02 4.086520455508075429e+02 4.082718713187658182e+02 4.078878398490267614e+02 4.074998609914782719e+02 4.071078469859935467e+02 4.067955858170253691e+02
2.509679362504220080e+03 4.111752385909506415e+02 4.108825750104118129e+02 4.105148667475511957e+02 4.101531408842573683e+02 4.097879419265672709e+02 4.094192101505254868e+02 4.090468769791682462e+02 4.086708671207511543e+02 4.082911000845306830e+02 4.079074915074846786e+02 4.075199544722845530e+02 4.071284006065822609e+02 4.067327405072833244e+02 4.063328833527843926e+02 4.060143194888401013e+02
2.559679362504220080e+03 4.106021396101886012e+02 4.103051870206326157e+02 4.099320695466321922e+02 4.095649853366712705e+02 4.091943291913414669e+02 4.088200306942190423e+02 4.084420136930829699e+02 4.080601977897784423e+02 4.076744994335451793e+02 4.072848326211482117e+02 4.068911091638489097e+02 4.064932385194120457e+02 4.060911272131737633e+02 4.056846779129449487e+02 4.053608057510076605e+02
2.609679362504220080e+03 4.101118806119925466e+02 4.098111728584589741e+02 4.094333016860381917e+02 4.090614978229327789e+02 4.086860274303173810e+02 4.083068148682069705e+02 4.079237804269362186e+02 4.075368410669180435e+02 4.071459107275517795e+02 4.067509002740916344e+02 4.063517172090578242e+02 4.059482653425220064e+02 4.055404445782205016e+02 4.051281508313509221e+02 4.047995673532085448e+02
2.659679362504220080e+03 4.097044361764387759e+02 4.094005397690322070e+02 4.090186262818979799e+02 4.086428069888901291e+02 4.082632398584930797e+02 4.078798458875942288e+02 4.074925423259743411e+02 4.071012429101156158e+02 4.067058578553756547e+02 4.063062937162437720e+02 4.059024532187218028e+02 4.054942351413475876e+02 4.050815342048159096e+02 4.046642408771364785e+02 4.043316243149922116e+02
2.709679362504220080e+03 4.093626036888198882e+02 4.090559862709918661e+02 4.086706240727270369e+02 4.082913759358372658e+02 4.079083098718386395e+02 4.075213435960159245e+02 4.071303910041295921e+02 4.067353622719701320e+02 4.063361638416656660e+02 4.059326983628581047e+02 4.055248646501141820e+02 4.051125577012115286e+02 4.046956687172351508e+02 4.042740850582648022e+02 4.039380088873834893e+02
2.759679362504220080e+03 4.090682540362941495e+02 4.087592252449083503e+02 4.083707963006860382e+02 4.079885064719454135e+02 4.076023349164026968e+02 4.072121961605771503e+02 4.068180009274750546e+02 4.064196562356934805e+02 4.060170654217775450e+02 4.056101281135320846e+02 4.051987401716277759e+02 4.047827936023799680e+02 4.043621763580725883e+02 4.039367719685707243e+02 4.035976124522678674e+02
2.809679362504220080e+03 4.088416295472990214e+02 4.085306839741606382e+02 4.081398274668458726e+02 4.077551181111658707e+02 4.073664751382740405e+02 4.069738105335813998e+02 4.065770325896299937e+02 4.061760459708045801e+02 4.057707516936496859e+02 4.053610470537985293e+02 4.049468255537706796e+02 4.045279769012789188e+02 4.041043870349309373e+02 4.036759379895448774e+02 4.033343241494324616e+02
2.859679362504220080e+03 4.086373763476420322e+02 4.083247032730279216e+02 4.079316419255718529e+02 4.075447492290728633e+02 4.071538751436788743e+02 4.067589295589617109e+02 4.063598187625691480e+02 4.059564454859326474e+02 4.055487088896452406e+02 4.051365045128284237e+02 4.047197242035971385e+02 4.042982560209938470e+02 4.038719839779120662e+02 4.034407874770370199e+02 4.030969571105260343e+02
2.909679362504220080e+03 4.084765026580063250e+02 4.081624199098886265e+02 4.077675644315899603e+02 4.073788893583773074e+02 4.069861936888151490e+02 4.065893857788711330e+02 4.061883704808903985e+02 4.057830491528861785e+02 4.053733195815107138e+02 4.049590758267583510e+02 4.045402080212339797e+02 4.041166021995807114e+02 4.036881401821128748e+02 4.032546994164470107e+02 4.029090586084176948e+02
2.959679362504220080e+03 4.083634626925739894e+02 4.080483151935695219e+02 4.076520831207111542e+02 4.072620615085431837e+02 4.068679899942468410e+02 4.064697758867270636e+02 4.060673230049675908e+02 4.056605316282455078e+02 4.052492983727763658e+02 4.048335160276818669e+02 4.044130734111884067e+02 4.039878553677524451e+02 4.035577431039532144e+02 4.031226153702399415e+02 4.027756209743901081e+02
3.009679362504220080e+03 4.083294876755668383e+02 4.080139586858167604e+02 4.076172777754026129e+02 4.072267756781174626e+02 4.068322139792159078e+02 4.064334996339292161e+02 4.060305361299418223e+02 4.056232234508696592e+02 4.052114580061452784e+02 4.047951325404164891e+02 4.043741359932651562e+02 4.039483532498762770e+02 4.035176649078432547e+02 4.030819482849995552e+02 4.027344802832715800e+02
3.059679362504220080e+03 4.083880925336731593e+02 4.080728116654705104e+02 4.076764194644354120e+02 4.072862341476995311e+02 4.068919979186225078e+02 4.064936181182258110e+02 4.060909987342010936e+02 4.056840403748097401e+02 4.052726402065109141e+02 4.048566918972106805e+02 4.044360856605701429e+02 4.040107085956584569e+02 4.035804456326284253e+02 4.031451815918372290e+02 4.027980946811046579e+02
3.109679362504220080e+03 4.082812024096051573e+02 4.079650083593784302e+02 4.075674575859278548e+02 4.071761173963667488e+02 4.067807018103678729e+02 4.063811175130471725e+02 4.059772679445854351e+02 4.055690533740220758e+02 4.051563710252408441e+02 4.047391153072259158e+02 4.043171781144968691e+02 4.038904489068225985e+02 4.034588138378178428e+02 4.030221533127603379e+02 4.026739374608074513e+02
3.159679362504220080e+03 4.082457365820139330e+02 4.079291245776256574e+02 4.075310381964497992e+02 4.071391725467167930e+02 4.067432221150788223e+02 4.063430939033322602e+02 4.059386920173586759e+02 4.055299177827295694e+02 4.051166697511550865e+02 4.046988434838751800e+02 4.042763310183776184e+02 4.038490201236219264e+02 4.034167938094398664e+02 4.029795310100518009e+02 4.026308352778842163e+02
3.209679362504220080e+03 4.083387542665639103e+02 4.080227401554197968e+02 4.076254090185623795e+02 4.072343048930874829e+02 4.068391371088636106e+02 4.064398142633964994e+02 4.060362421922834528e+02 4.056283238895074419e+02 4.052159592647436170e+02 4.047990447975595316e+02 4.043774732463464829e+02 4.039511335474885527e+02 4.035199106335606416e+02 4.030836845805205257e+02 4.027358291244046313e+02
3.259679362504220080e+03 4.083059161139349271e+02 4.079895975353199447e+02 4.075918790350484642e+02 4.072003950716826353e+02 4.068048433996199265e+02 4.064051330873119809e+02 4.060011703123457210e+02 4.055928582009951811e+02 4.051800965916264659e+02 4.047627817763381017e+02 4.043408062670765162e+02 4.039140586308250818e+02 4.034824234279105895e+02 4.030457814160150747e+02 4.026975965204436534e+02
3.309679362504220080e+03 4.083747788265166037e+02 4.080587146905511418e+02 4.076613111143316814e+02 4.072701632224436707e+02 4.068749617685907651e+02 4.064756167787075469e+02 4.060720352804347613e+02 4.056641211497126278e+02 4.052517749453038505e+02 4.048348937874908984e+02 4.044133713816280533e+02 4.039870984618754051e+02 4.035559644988305763e+02 4.031198632211779795e+02 4.027721536587554283e+02
3.359679362504220080e+03 4.082937532062623518e+02 4.079769407511980717e+02 4.075785768777292901e+02 4.071864862457260870e+02 4.067903260279848610e+02 4.063900058581107260e+02 4.059854323361018942e+02 4.055765090283244945e+02 4.051631366281577584e+02 4.047452135175865351e+02 4.043226370631620057e+02 4.038953057189312403e+02 4.034631206383606354e+02 4.030259831314087364e+02 4.026774536585470514e+02
3.409679362504220080e+03 4.083563781571738218e+02 4.080401419976335546e+02 4.076425185940031497e+02 4.072511499583657155e+02 4.068557332795290904e+02 4.064561796347217069e+02 4.060523974826890594e+02 4.056442932370704284e+02 4.052317719307154675e+02 4.048147378856034493e+02 4.043930948131243781e+02 4.039667445108917718e+02 4.035355836979933883e+02 4.030994996270028423e+02 4.027518096462092672e+02
3.459679362504220080e+03 4.081275996321830917e+02 4.078098229655763589e+02 4.074101401036642756e+02 4.070166922687407691e+02 4.066191530023015730e+02 4.062174339703846044e+02 4.058114436569172199e+02 4.054010888796840959e+02 4.049862750874938229e+02 4.045669059985419835e+02 4.041428822356286901e+02 4.037140987797235994e+02 4.032804411321720863e+02 4.028417788941377466e+02 4.024919768512837095e+02
