TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.110679362504220080e+03 4.332594347164741748e+02 4.330812499049163762e+02 4.328583636120901019e+02 4.326399990729535148e+02 4.324205158981459363e+02 4.321999025500057883e+02 4.319781472359470627e+02 4.317552377366330916e+02 4.315311612831285970e+02 4.313059045149262261e+02 4.310794535506635157e+02 4.308517942576617656e+02 4.306229123877915299e+02 4.303927935056252636e+02 4.302103145344625545e+02
1.160679362504220080e+03 4.323424238776870538e+02 4.321607592678971059e+02 4.319334860163764915e+02 4.317108140847562368e+02 4.314869783220361228e+02 4.312619654101592346e+02 4.310357615732949057e+02 4.308083525582325137e+02 4.305797236065304787e+02 4.303498593982770899e+02 4.301187439816675919e+02 4.298863608191366552e+02 4.296526927351173981e+02 4.294177218462833707e+02 4.292313653965721869e+02
1.210679362504220080e+03 4.313675581990556793e+02 4.311821173320078060e+02 4.309500861986916789e+02 4.307227302973759606e+02 4.304941556125992861e+02 4.302643468466221748e+02 4.300332881344584166e+02 4.298009630235526402e+02 4.295673544667808983e+02 4.293324448299292158e+02 4.290962159302563350e+02 4.288586492069705400e+02 4.286197257672430396e+02 4.283794263542415024e+02 4.281888128295973956e+02
1.260679362504220080e+03 4.304030734571514358e+02 4.302137867971798642e+02 4.299769116773646829e+02 4.297447769084461697e+02 4.295113625093937912e+02 4.292766512536827008e+02 4.290406254125557552e+02 4.288032668006613335e+02 4.285645568388993070e+02 4.283244766297830211e+02 4.280830070570407315e+02 4.278401290029262327e+02 4.275958234338962711e+02 4.273500713878020747e+02 4.271551056841345826e+02
1.310679362504220080e+03 4.294852555638690319e+02 4.292921867736193349e+02 4.290505452836221139e+02 4.288137047726090714e+02 4.285755222389086612e+02 4.283359793227331238e+02 4.280950574018427801e+02 4.278527376682270642e+02 4.276090012045124240e+02 4.273638290499149548e+02 4.271172022614236994e+02 4.268691020552826672e+02 4.266195097910972436e+02 4.263684068374053027e+02 4.261691731822629663e+02
1.360679362504220080e+03 4.286205435595246627e+02 4.284237979193943602e+02 4.281775202442628370e+02 4.279361044193934731e+02 4.276932868070996392e+02 4.274490487500348763e+02 4.272033714859345537e+02 4.269562361804293005e+02 4.267076239429098905e+02 4.264575158204611398e+02 4.262058927825291335e+02 4.259527357868384456e+02 4.256980257069470781e+02 4.254417431664582523e+02 4.252383777129333566e+02
1.410679362504220080e+03 4.278044770081271508e+02 4.276041603521814523e+02 4.273533868957248387e+02 4.271075305202664367e+02 4.268602165123861027e+02 4.266114260356679893e+02 4.263611401082384873e+02 4.261093395918752549e+02 4.258560051721329387e+02 4.256011173318531178e+02 4.253446563373443041e+02 4.250866023300441157e+02 4.248269353255394662e+02 4.245656351763828411e+02 4.243582668113995169e+02
1.460679362504220080e+03 4.268740926273964078e+02 4.266696692590337534e+02 4.264137082765914784e+02 4.261627468266151482e+02 4.259102642606027302e+02 4.256562409856422846e+02 4.254006571228923690e+02 4.251434924326656528e+02 4.248847261813680234e+02 4.246243369379595833e+02 4.243623023580544213e+02 4.240985992165255993e+02 4.238332037952193332e+02 4.235660928196896293e+02 4.233540795781111115e+02
1.510679362504220080e+03 4.259767655683930911e+02 4.257682566096989376e+02 4.255071357107752874e+02 4.252510940781172053e+02 4.249934665983732316e+02 4.247342320896453316e+02 4.244733688342485038e+02 4.242108545850624068e+02 4.239466666185632562e+02 4.236807818197232791e+02 4.234131767616112825e+02 4.231438277918391009e+02 4.228727108690852106e+02 4.225998012341808590e+02 4.223831552066160384e+02
1.560679362504220080e+03 4.249778266686868164e+02 4.247647095337307519e+02 4.244977785720050747e+02 4.242360011295746745e+02 4.239725614015080737e+02 4.237074364963395965e+02 4.234406030501941132e+02 4.231720372254772542e+02 4.229017146805900893e+02 4.226296105002079457e+02 4.223556990775781514e+02 4.220799539666747933e+02 4.218023473953845723e+02 4.215228496364102284e+02 4.213009316578549033e+02
1.610679362504220080e+03 4.238225300990347364e+02 4.236039181656619803e+02 4.233300555385247890e+02 4.230614329390328976e+02 4.227910536732391051e+02 4.225188925887438813e+02 4.222449238150787210e+02 4.219691206825403924e+02 4.216914556537132057e+02 4.214119003133642991e+02 4.211304254823246538e+02 4.208470015480243660e+02 4.205615986707680918e+02 4.202741865312132177e+02 4.200459392990123888e+02
1.660679362504220080e+03 4.227470957116242971e+02 4.225231999693265834e+02 4.222426706001324419e+02 4.219674586817882869e+02 4.216903949468842256e+02 4.214114515445099869e+02 4.211305998501478030e+02 4.208478104858403981e+02 4.205630533249352538e+02 4.202762974539797938e+02 4.199875110986541245e+02 4.196966616377658283e+02 4.194037155950888973e+02 4.191086387440232102e+02 4.188742554355794709e+02
1.710679362504220080e+03 4.217325653723314645e+02 4.215035212075841855e+02 4.212164922209997258e+02 4.209348524388708483e+02 4.206512641570315054e+02 4.203656970041113823e+02 4.200781197948805357e+02 4.197885005327822796e+02 4.194968064289790846e+02 4.192030039509108974e+02 4.189070589127909443e+02 4.186089366655958202e+02 4.183086021471744971e+02 4.180060197824390684e+02 4.177656298425560522e+02
1.760679362504220080e+03 4.207666159596019497e+02 4.205324789501610212e+02 4.202390415160322164e+02 4.199510377951234545e+02 4.196609868039969342e+02 4.193688558396507347e+02 4.190746114645319267e+02 4.187782195438926465e+02 4.184796452724658593e+02 4.181788531860258331e+02 4.178758071805997361e+02 4.175704706651415563e+02 4.172628068402851795e+02 4.169527795360770597e+02 4.167064344255002197e+02
1.810679362504220080e+03 4.198678399908152983e+02 4.196288716431188277e+02 4.193292981004465219e+02 4.190352521273175626e+02 4.187390637261966049e+02 4.184406983834720677e+02 4.181401209708070610e+02 4.178372958114339326e+02 4.175321867268430651e+02 4.172247570111593404e+02 4.169149692523142221e+02 4.166027849900473825e+02 4.162881640706829103e+02 4.159710640829828208e+02 4.157190489190296603e+02
1.860679362504220080e+03 4.190333875462351898e+02 4.187898046676442618e+02 4.184844054767016814e+02 4.181845879467873601e+02 4.178825370475504997e+02 4.175782166908596196e+02 4.172715899690444985e+02 4.169626189878993614e+02 4.166512646380731439e+02 4.163374863655735680e+02 4.160212420559774387e+02 4.157024882273237836e+02 4.153811804202384792e+02 4.150572737790475912e+02 4.147998026036911483e+02
1.910679362504220080e+03 4.184361498789882603e+02 4.181891398981108523e+02 4.178794101980484470e+02 4.175753060767922307e+02 4.172689003324276200e+02 4.169601547770569141e+02 4.166490301100222950e+02 4.163354859500472003e+02 4.160194809737173500e+02 4.157009731758259363e+02 4.153799202321877146e+02 4.150562799433199075e+02 4.147300104135767924e+02 4.144010698302319611e+02 4.141395762837166785e+02
1.960679362504220080e+03 4.178166126675592409e+02 4.175659203795530061e+02 4.172515551574283563e+02 4.169428423878406420e+02 4.166317528242762478e+02 4.163182467826180755e+02 4.160022839581474159e+02 4.156838235866850937e+02 4.153628245491994448e+02 4.150392453572691238e+02 4.147130439726784061e+02 4.143841774769558697e+02 4.140526013568927510e+02 4.137182684050615649e+02 4.134524537260114698e+02
2.010679362504220080e+03 4.170908320290047300e+02 4.168359106861714736e+02 4.165161766850748677e+02 4.162021694043596654e+02 4.158857002929892133e+02 4.155667287608366678e+02 4.152452134768820429e+02 4.149211121951249197e+02 4.145943814672578469e+02 4.142649762708410890e+02 4.139328496281332264e+02 4.135979523769474895e+02 4.132602329956378071e+02 4.129196375065990878e+02 4.126487926717773007e+02
2.060679362504220080e+03 4.166124080159590335e+02 4.163546679513930826e+02 4.160313460048613479e+02 4.157138116392722509e+02 4.153937604177588128e+02 4.150711501506568766e+02 4.147459372722963167e+02 4.144180766310118997e+02 4.140875213251135847e+02 4.137542226575648101e+02 4.134181302624016894e+02 4.130791922809696644e+02 4.127373542150093044e+02 4.123925535279282713e+02 4.121183132498500754e+02
2.110679362504220080e+03 4.155940045521620050e+02 4.153308315595983231e+02 4.149991016969766520e+02 4.146736281357181042e+02 4.143454581802405414e+02 4.140145802749026984e+02 4.136809509799247166e+02 4.133445193997310980e+02 4.130052307988486291e+02 4.126630264947885962e+02 4.123178433850116562e+02 4.119696145660072375e+02 4.116182725614515334e+02 4.112637566854546094e+02 4.109817390187715773e+02
2.160679362504220080e+03 4.148911049923470955e+02 4.146224726528805604e+02 4.142863935475286894e+02 4.139551096862766144e+02 4.136210434134347906e+02 4.132841446813345669e+02 4.129443532709444185e+02 4.126016026994968797e+02 4.122558225633982261e+02 4.119069420774152945e+02 4.115548964080125529e+02 4.111996358997323000e+02 4.108411354992165343e+02 4.104793985336546029e+02 4.101916645817865401e+02
2.210679362504220080e+03 4.134251374888738724e+02 4.131482383082749266e+02 4.127978373469540543e+02 4.124543218648612992e+02 4.121076001069370704e+02 4.117577408851167320e+02 4.114047233194295359e+02 4.110485013974617914e+02 4.106890243617661440e+02 4.103262411152558116e+02 4.099600987629986548e+02 4.095905398805558093e+02 4.092175027649296908e+02 4.088409291107910235e+02 4.085412467266701810e+02
2.260679362504220080e+03 4.115929390496207247e+02 4.113009032217382810e+02 4.109405607305731110e+02 4.105803159100321409e+02 4.102170126096510785e+02 4.098506290107624181e+02 4.094811322734601617e+02 4.091084779902957393e+02 4.087326121006806829e+02 4.083534763274868737e+02 4.079710180334104734e+02 4.075852011552889280e+02 4.071959955468116732e+02 4.068032950323951127e+02 4.064906172651946008e+02
2.310679362504220080e+03 4.114708278929294352e+02 4.111825225017893217e+02 4.108175608165331596e+02 4.104615437557370115e+02 4.101022959331888842e+02 4.097397195244157047e+02 4.093736973530840260e+02 4.090041048976578395e+02 4.086308214905304794e+02 4.082537385250937518e+02 4.078727610145064091e+02 4.074877965286930248e+02 4.070987182261126236e+02 4.067052785520870657e+02 4.063915475658598666e+02
2.360679362504220080e+03 4.095969625713744335e+02 4.092965761066081427e+02 4.089188932250045809e+02 4.085473180921400171e+02 4.081721048691134683e+02 4.077931943403424953e+02 4.074104929720651285e+02 4.070238881913317073e+02 4.066332571394572142e+02 4.062384675709921567e+02 4.058393695672278909e+02 4.054357740604100968e+02 4.050274216058507477e+02 4.046139697989828505e+02 4.042840104033002717e+02
2.410679362504220080e+03 4.085711323684738545e+02 4.082638714267537807e+02 4.078761310409242924e+02 4.074945322181848155e+02 4.071086082857925703e+02 4.067183123669817633e+02 4.063235366844351120e+02 4.059241599862654084e+02 4.055200768827911020e+02 4.051112153253325232e+02 4.046975442535899674e+02 4.042790711679518267e+02 4.038558297953825331e+02 4.034278610471872071e+02 4.030868156289499211e+02
2.460679362504220080e+03 4.084613434430978032e+02 4.081489806291606328e+02 4.077558208943239606e+02 4.073684549340125614e+02 4.069767966727036992e+02 4.065808184022831142e+02 4.061804814186249928e+02 4.057757438253186137e+02 4.053665603073200145e+02 4.049528787015728994e+02 4.045346359869991488e+02 4.041117567419827310e+02 4.036841571142151679e+02 4.032517532289829205e+02 4.029070778914807534e+02
2.510679362504220080e+03 4.092968300166559175e+02 4.089906154521697204e+02 4.086054145298177218e+02 4.082260491436275061e+02 4.078426711350354026e+02 4.074552557156230819e+02 4.070637641051859532e+02 4.066681502010574150e+02 4.062683609743137367e+02 4.058643349450401274e+02 4.054560001919024899e+02 4.050432720759365566e+02 4.046260504124852559e+02 4.042042196931129183e+02 4.038680072503697147e+02
2.560679362504220080e+03 4.090429172058792915e+02 4.087345076891036229e+02 4.083466633767754956e+02 4.079647979273185001e+02 4.075789484664567226e+02 4.071890740761000416e+02 4.067951247449647667e+02 4.063970428316417838e+02 4.059947620796283445e+02 4.055882059710813792e+02 4.051772864141100854e+02 4.047619039007290667e+02 4.043419497142119781e+02 4.039173093626332047e+02 4.035788228993977782e+02
2.610679362504220080e+03 4.082875034483734566e+02 4.079731705192501749e+02 4.075779593069750035e+02 4.071887826182298227e+02 4.067955311790528867e+02 4.063981470783805889e+02 4.059965633823331927e+02 4.055907040256252003e+02 4.051804831759831131e+02 4.047658048604907322e+02 4.043465630526957852e+02 4.039226418747350635e+02 4.034939145411909749e+02 4.030602394383818705e+02 4.027144123204465131e+02
2.660679362504220080e+03 4.075733038742368990e+02 4.072529353698109844e+02 4.068499904976205244e+02 4.064532769392988598e+02 4.060523791138857632e+02 4.056472167631648063e+02 4.052376995749859816e+02 4.048237279586397790e+02 4.044051934436809006e+02 4.039819796963001295e+02 4.035539647638230463e+02 4.031210251402584959e+02 4.026830411316844902e+02 4.022399012560600795e+02 4.018864936132097796e+02
2.710679362504220080e+03 4.070243039828898191e+02 4.066991806991022713e+02 4.062903457231545872e+02 4.058877246386924185e+02 4.054807995549292059e+02 4.050694736021189328e+02 4.046536439388809754e+02 4.042332033576127515e+02 4.038080418521079764e+02 4.033780478773700224e+02 4.029431088079472261e+02 4.025031101112262490e+02 4.020579324636097454e+02 4.016074457342371034e+02 4.012481026727664357e+02
2.760679362504220080e+03 4.065621650459863758e+02 4.062331125594649848e+02 4.058192676390894462e+02 4.054116812708829229e+02 4.049996798634070956e+02 4.045831631415665584e+02 4.041620272143557031e+02 4.037361646601321468e+02 4.033054635837808064e+02 4.028698054921579228e+02 4.024290620808045560e+02 4.019830915796094359e+02 4.015317357550638917e+02 4.010748195654530264e+02 4.007102043651252643e+02
2.810679362504220080e+03 4.063588266206804747e+02 4.060282277587598969e+02 4.056123335631280042e+02 4.052027299059225243e+02 4.047886730450901496e+02 4.043700590113542717e+02 4.039467767101267555e+02 4.035187070061845702e+02 4.030857218874073169e+02 4.026476847195847313e+02 4.022044521936978185e+02 4.017558778920517852e+02 4.013018155397930968e+02 4.008421186325223857e+02 4.004752802478511171e+02
2.860679362504220080e+03 4.063126546919688735e+02 4.059810557156711184e+02 4.055639638927048054e+02 4.051531708716704543e+02 4.047378943229357446e+02 4.043180228256100008e+02 4.038934380581061987e+02 4.034640153751821572e+02 4.030296247332794337e+02 4.025901315123030599e+02 4.021453963734836634e+02 4.016952733536876394e+02 4.012396058118157498e+02 4.007782214840241295e+02 4.004099688925100509e+02
2.910679362504220080e+03 4.062111157014762171e+02 4.058785376410348249e+02 4.054602065297522699e+02 4.050481633947698015e+02 4.046315962987270041e+02 4.042103899164537779e+02 4.037844233371831137e+02 4.033535700671494055e+02 4.029176974379141711e+02 4.024766653960703024e+02 4.020303251412498184e+02 4.015785187587810015e+02 4.011210810515702860e+02 4.006578442760981602e+02 4.002880883309091473e+02
2.960679362504220080e+03 4.060849350028623235e+02 4.057511414731162063e+02 4.053312562794142764e+02 4.049176528129785311e+02 4.044994750372803196e+02 4.040766038441956880e+02 4.036489140178650814e+02 4.032162739245752618e+02 4.027785454120575537e+02 4.023355843233619566e+02 4.018872418912468447e+02 4.014333668844611793e+02 4.009738075243333810e+02 4.005084120463179715e+02 4.001369330466547467e+02
3.010679362504220080e+03 4.059700855638584471e+02 4.056351474456452024e+02 4.052137932316816205e+02 4.047987133936885584e+02 4.043790078766999159e+02 4.039545540694859938e+02 4.035252240389829126e+02 4.030908851068929835e+02 4.026514006998831974e+02 4.022066313088383254e+02 4.017564352049842000e+02 4.013006685463369649e+02 4.008391844287494905e+02 4.003718309922257390e+02 3.999987793856712415e+02
3.060679362504220080e+03 4.058674201833851498e+02 4.055314664520944916e+02 4.051087905163368532e+02 4.046923972104077620e+02 4.042713335918362532e+02 4.038454767513973138e+02 4.034146999409385899e+02 4.029788731227094445e+02 4.025378632830813785e+02 4.020915342961392298e+02 4.016397461434396519e+02 4.011823533915428470e+02 4.007192025124654720e+02 4.002501276046738212e+02 3.998756632258594550e+02
3.110679362504220080e+03 4.057876786880640338e+02 4.054518440671369035e+02 4.050292793445221378e+02 4.046129572612091465e+02 4.041919587779319727e+02 4.037661631854160760e+02 4.033354461893026155e+02 4.028996800672118752e+02 4.024587331091582882e+02 4.020124683076964516e+02 4.015607410346422057e+02 4.011033954213224320e+02 4.006402587020807005e+02 4.001711328365178701e+02 3.997965529739858539e+02
3.160679362504220080e+03 4.068346150307108928e+02 4.065202990935550815e+02 4.061673056125437142e+02 4.057783754169191752e+02 4.053852966904440791e+02 4.049880010869679836e+02 4.045864005589028807e+02 4.041803959021297601e+02 4.037698821660342219e+02 4.033547517939446152e+02 4.029348987617258899e+02 4.025102231292947863e+02 4.020806367747848640e+02 4.016460691482253651e+02 4.012995869788062464e+02
3.210679362504220080e+03 4.066011254762477165e+02 4.062831108090992984e+02 4.059010745114039196e+02 4.055077774401196393e+02 4.051104035592744026e+02 4.047088164058612847e+02 4.043028702218560966e+02 4.038924070868972649e+02 4.034772559970087968e+02 4.030572337364769737e+02 4.026321463708891315e+02 4.022017894384791816e+02 4.017659423075475047e+02 4.013243402267795545e+02 4.009715558163683227e+02
3.260679362504220080e+03 4.055514098585196621e+02 4.052100866236467027e+02 4.047659497542291547e+02 4.043415406552269360e+02 4.039118944221902439e+02 4.034768726474921436e+02 4.030363434095439743e+02 4.025901977881135849e+02 4.021383544243856250e+02 4.016807576905105179e+02 4.012173703463394077e+02 4.007481623950371272e+02 4.002731009898304819e+02 3.997921492576301716e+02 3.994084076376484518e+02
3.310679362504220080e+03 4.042181000055971936e+02 4.039254220259742851e+02 4.037283572371844684e+02 4.033679763136805150e+02 4.030038607320883557e+02 4.026358516341409768e+02 4.022638258277620480e+02 4.018876892684544373e+02 4.015073646765401350e+02 4.011227795674905110e+02 4.007338576207744723e+02 4.003405128240165141e+02 3.999426446709381366e+02 3.995402067942059148e+02 3.992203208642862933e+02
3.360679362504220080e+03 4.047066739753105935e+02 4.043527259782287047e+02 4.039069607599625442e+02 4.034674098003262657e+02 4.030225434373493272e+02 4.025723048997907654e+02 4.021166441545716452e+02 4.016555120347326238e+02 4.011888536306786364e+02 4.007166015633503662e+02 4.002386695889502448e+02 3.997549467021410692e+02 3.992652914895207914e+02 3.987695259769996596e+02 3.983738279077289235e+02
3.410679362504220080e+03 4.045457951162632071e+02 4.042013773493021063e+02 4.037782870002151867e+02 4.033507743123936962e+02 4.029180253873988704e+02 4.024799072924071766e+02 4.020362914381742030e+02 4.015870471687660483e+02 4.011320346033438682e+02 4.006710956416703198e+02 4.002040441485279416e+02 3.997306607294706282e+02 3.992507060696550525e+02 3.987639824751229867e+02 3.983751579563088967e+02
3.460679362504220080e+03 4.051653568429441634e+02 4.048282241529825569e+02 4.044030193336005254e+02 4.039848236324879736e+02 4.035616369074721774e+02 4.031332785141406134e+02 4.026995977148591237e+02 4.022604627120906571e+02 4.018157474024656608e+02 4.013653199773876281e+02 4.009090339815919037e+02 4.004467170786867314e+02 3.999781400567956666e+02 3.995029255974537818e+02 3.991229254645410265e+02
