TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.034293625042201370e+02 4.607103268107526901e+02 4.606064930281780789e+02 4.604768678131019328e+02 4.603500685739923028e+02 4.602228546251506600e+02 4.600952216193721824e+02 4.599671644842619571e+02 4.598386785766937805e+02 4.597097596211587529e+02 4.595804031686224107e+02 4.594506043383757969e+02 4.593203591289786232e+02 4.591896695107607798e+02 4.590585464184806028e+02 4.589547802312810063e+02
5.534293625042200802e+02 4.612336367409205309e+02 4.611304348682074306e+02 4.610016263104239442e+02 4.608756194610480748e+02 4.607492077087624693e+02 4.606223902103216687e+02 4.604951677355925881e+02 4.603675428725899792e+02 4.602395200992477839e+02 4.601111055865968069e+02 4.599823065592106559e+02 4.598531303050673387e+02 4.597235838241171564e+02 4.595936721893402819e+02 4.594908973933373773e+02
6.034293625042200802e+02 4.613076465107578201e+02 4.612043248830444213e+02 4.610753893901000424e+02 4.609492797701573181e+02 4.608227960828545520e+02 4.606959416744143141e+02 4.605687198735550396e+02 4.604411336345595487e+02 4.603131852798695718e+02 4.601848763750601279e+02 4.600562077078113816e+02 4.599271793669121848e+02 4.597977913028912553e+02 4.596680430179069390e+02 4.595653980713593114e+02
6.534293625042200802e+02 4.611579982891313421e+02 4.610542782337560652e+02 4.609248645585083750e+02 4.607983098162886222e+02 4.606714000232282729e+02 4.605441354686283830e+02 4.604165160247122799e+02 4.602885411590737021e+02 4.601602099827885013e+02 4.600315213174576456e+02 4.599024737541453192e+02 4.597730657117573401e+02 4.596432957704560067e+02 4.595131624642285715e+02 4.594102110687938421e+02
7.034293625042200802e+02 4.608425021119676330e+02 4.607381444747737191e+02 4.606079405385550558e+02 4.604806188558724216e+02 4.603529439012238527e+02 4.602249144222934092e+02 4.600965290042047400e+02 4.599677860801355109e+02 4.598386839472181578e+02 4.597092207838065860e+02 4.595793946604130156e+02 4.594492035577109164e+02 4.593186455948575713e+02 4.591877189164604260e+02 4.590841374863920805e+02
7.534293625042200802e+02 4.604592621185670396e+02 4.603541501231076722e+02 4.602230031650916544e+02 4.600947609198096870e+02 4.599661621065114900e+02 4.598372049447064001e+02 4.597078875724156433e+02 4.595782080494822139e+02 4.594481643665718593e+02 4.593177544572582747e+02 4.591869762089245910e+02 4.590558274809525301e+02 4.589243062809113667e+02 4.587924106785599179e+02 4.586880605597311273e+02
8.034293625042200802e+02 4.596387777559518213e+02 4.595321279099856042e+02 4.593990100226732238e+02 4.592688824269626480e+02 4.591383883046622714e+02 4.590075256014301885e+02 4.588762922006963549e+02 4.587446859079731212e+02 4.586127044280493124e+02 4.584803453244828120e+02 4.583476059454527558e+02 4.582144833051768842e+02 4.580809740554518044e+02 4.579470741781830725e+02 4.578411292597246529e+02
8.534293625042200802e+02 4.568981320521664315e+02 4.567862960291131458e+02 4.566466105118065002e+02 4.565101161624739348e+02 4.563732175752592752e+02 4.562359119686162785e+02 4.560981963192695048e+02 4.559600672609259959e+02 4.558215209457544006e+02 4.556825527915689804e+02 4.555431568475357267e+02 4.554033239914231217e+02 4.552630371961660103e+02 4.551222600562559819e+02 4.550107775482904913e+02
9.034293625042200802e+02 4.541927655372282970e+02 4.540779974712697822e+02 4.539329204186487345e+02 4.537900709625666877e+02 4.536463472165761459e+02 4.535021575473067514e+02 4.533574890488800406e+02 4.532123244513028908e+02 4.530666420314876177e+02 4.529204169505458140e+02 4.527736247171134778e+02 4.526262465164747368e+02 4.524782746481994309e+02 4.523297146109102869e+02 4.522120760090615477e+02
9.565543625042200802e+02 4.519334532102374169e+02 4.518138680167755865e+02 4.516625419572087594e+02 4.515134116590762119e+02 4.513632770308289537e+02 4.512125732780475005e+02 4.510612908838076578e+02 4.509094235850496943e+02 4.507569686103261120e+02 4.506039260391610242e+02 4.504502975986033562e+02 4.502960852919296713e+02 4.501412904107824033e+02 4.499859129771043058e+02 4.498628870938478030e+02
1.009679362504220080e+03 4.500710840704066982e+02 4.499469135974272263e+02 4.497898340485358517e+02 4.496350544078329108e+02 4.494792297422412162e+02 4.493228060545328617e+02 4.491657815257395896e+02 4.490081542928048179e+02 4.488499222453456241e+02 4.486910828483916021e+02 4.485316331043972014e+02 4.483715696195270652e+02 4.482108888086833076e+02 4.480495869595009140e+02 4.479218569578835059e+02
1.063804362504220080e+03 4.484547324409848557e+02 4.483256429722551388e+02 4.481629408641630334e+02 4.480029220491759361e+02 4.478420049919947132e+02 4.476804621435579179e+02 4.475182896309490275e+02 4.473554833677028455e+02 4.471920391117574241e+02 4.470279525035508073e+02 4.468632191121612891e+02 4.466978344909759926e+02 4.465317943224226838e+02 4.463650944234981353e+02 4.462330770425783157e+02
1.113804362504220080e+03 4.471135847961315335e+02 4.469797705667271543e+02 4.468118721274936433e+02 4.466472379474068362e+02 4.464819433013819889e+02 4.463159928644199681e+02 4.461493819915869494e+02 4.459821060242472299e+02 4.458141603054946813e+02 4.456455401857226661e+02 4.454762410170827707e+02 4.453062581396778228e+02 4.451355869378459715e+02 4.449642227555798399e+02 4.448285005868188478e+02
1.163804362504220080e+03 4.457921140286152877e+02 4.456542966405053789e+02 4.454815939571851686e+02 4.453125587626519746e+02 4.451428403864883308e+02 4.449724340856462845e+02 4.448013348172019619e+02 4.446295374470420256e+02 4.444570367004722584e+02 4.442838270963991931e+02 4.441099028683893835e+02 4.439352578848577195e+02 4.437598856620995775e+02 4.435837792844635601e+02 4.434442842137819412e+02
1.213804362504220080e+03 4.444704061734935294e+02 4.443287457837931242e+02 4.441514318129471803e+02 4.439778845736349240e+02 4.438036194310652718e+02 4.436286305110608623e+02 4.434529116309447545e+02 4.432764563158661986e+02 4.430992577798882621e+02 4.429213089352604698e+02 4.427426024411713001e+02 4.425631308017094625e+02 4.423828865816204257e+02 4.422018625124219398e+02 4.420584547209320476e+02
1.263804362504220080e+03 4.432286863706034410e+02 4.430833222995945562e+02 4.429015353453427224e+02 4.427235949304373435e+02 4.425448989264652937e+02 4.423654403487889795e+02 4.421852120203836876e+02 4.420042066586261171e+02 4.418224169424003094e+02 4.416398355837209238e+02 4.414564553946330534e+02 4.412722693431081780e+02 4.410872706593199268e+02 4.409014527875647218e+02 4.407542345464668756e+02
1.313804362504220080e+03 4.420763568400128634e+02 4.419274977467550229e+02 4.417414122393543039e+02 4.415592483696408408e+02 4.413762914992501010e+02 4.411925343736081686e+02 4.410079697266270387e+02 4.408225903254070204e+02 4.406363889765460726e+02 4.404493585151642492e+02 4.402614917804387460e+02 4.400727815900490896e+02 4.398832207934463554e+02 4.396928022251040602e+02 4.395419255907130491e+02
1.363804362504220080e+03 4.409796274247948986e+02 4.408274031781842268e+02 4.406370990568558454e+02 4.404507897580654117e+02 4.402636515272554334e+02 4.400756769826506911e+02 4.398868586966547696e+02 4.396971891987517438e+02 4.395066609570745868e+02 4.393152663589273175e+02 4.391229976946298734e+02 4.389298471535690283e+02 4.387358069044070135e+02 4.385408690867122345e+02 4.383863975662980010e+02
1.413804362504220080e+03 4.399286880034188698e+02 4.397731496906927759e+02 4.395786840671588607e+02 4.393882851363613327e+02 4.391970217317168022e+02 4.390048860740395185e+02 4.388118702886053484e+02 4.386179664172099137e+02 4.384231664207787276e+02 4.382274621874771015e+02 4.380308455469074147e+02 4.378333082928517115e+02 4.376348422730330299e+02 4.374354393637124190e+02 4.372774162489950527e+02
1.463804362504220080e+03 4.389121921569801543e+02 4.387533584531491897e+02 4.385547576178558415e+02 4.383602911966729607e+02 4.381649242764170822e+02 4.379686486481973589e+02 4.377714560197849778e+02 4.375733380301446687e+02 4.373742862473190485e+02 4.371742921597315785e+02 4.369733471633735462e+02 4.367714425581856403e+02 4.365685696313470316e+02 4.363647196817317422e+02 4.362031585088382144e+02
1.513804362504220080e+03 4.379079762603065547e+02 4.377458068203399648e+02 4.375430054841557990e+02 4.373444204604466563e+02 4.371448978938311711e+02 4.369444291547359285e+02 4.367430055306737131e+02 4.365406182483501425e+02 4.363372584872100219e+02 4.361329173792860274e+02 4.359275859559069772e+02 4.357212549751556026e+02 4.355139146157649748e+02 4.353055538878761581e+02 4.351403999220214018e+02
1.563804362504220080e+03 4.369772116886679214e+02 4.368118870730892809e+02 4.366051188515589274e+02 4.364026375375851785e+02 4.361991831891309630e+02 4.359947466137385845e+02 4.357893183536903621e+02 4.355828885830317176e+02 4.353754469793331054e+02 4.351669826209601410e+02 4.349574839723431978e+02 4.347469390175554054e+02 4.345353356067525965e+02 4.343226617640789300e+02 4.341540695115530752e+02
1.613804362504220080e+03 4.360860213820644731e+02 4.359176051942930599e+02 4.357069503679886111e+02 4.355006481344263989e+02 4.352933354111504514e+02 4.350850015573896599e+02 4.348756355322540230e+02 4.346652259468342550e+02 4.344537611508080204e+02 4.342412293432174124e+02 4.340276186778793317e+02 4.338129173383993020e+02 4.335971136273864204e+02 4.333801959123470624e+02 4.332082238225342508e+02
1.663804362504220080e+03 4.352193760571804546e+02 4.350478822882895429e+02 4.348333567918636504e+02 4.346232452978438801e+02 4.344120831627992061e+02 4.341998588827602816e+02 4.339865607887670080e+02 4.337721770964144525e+02 4.335566959284763016e+02 4.333401053120658730e+02 4.331223931540439480e+02 4.329035472112470302e+02 4.326835551325530105e+02 4.324624044369578542e+02 4.322870598152533148e+02
1.713804362504220080e+03 4.343303153035070636e+02 4.341555923577857357e+02 4.339369737265182039e+02 4.337228628224497129e+02 4.335076589471948978e+02 4.332913501254343487e+02 4.330739242304927075e+02 4.328553689866325840e+02 4.326356719639867379e+02 4.324148205793044326e+02 4.321928021045551418e+02 4.319696036653705846e+02 4.317452121986601696e+02 4.315196139127376682e+02 4.313407233183827429e+02
1.763804362504220080e+03 4.332972103034165912e+02 4.331187214266271894e+02 4.328953840850504662e+02 4.326766085320522848e+02 4.324566900350833976e+02 4.322356158170846356e+02 4.320133727960250098e+02 4.317899474418256887e+02 4.315653255160127628e+02 4.313394916997173141e+02 4.311124292325233682e+02 4.308841199039326852e+02 4.306545449481877768e+02 4.304236868765505051e+02 4.302405930712790223e+02
1.813804362504220080e+03 4.322818771018934854e+02 4.320995438636103927e+02 4.318713723554240005e+02 4.316478312555428829e+02 4.314230930673600710e+02 4.311971429078222968e+02 4.309699651779353644e+02 4.307415436176481762e+02 4.305118615160846502e+02 4.302809020753372806e+02 4.300486488190475711e+02 4.298150858462873884e+02 4.295801977830470832e+02 4.293439692210234853e+02 4.291565955589546775e+02
1.863804362504220080e+03 4.313991853818174604e+02 4.312133980098604980e+02 4.309808744549733319e+02 4.307530441450985563e+02 4.305239638365936798e+02 4.302936173900069434e+02 4.300619885134506717e+02 4.298290609002052634e+02 4.295948182976295584e+02 4.293592444975689659e+02 4.291223232939800596e+02 4.288840385204565564e+02 4.286443743467993954e+02 4.284033157084338086e+02 4.282120936199917764e+02
1.913804362504220080e+03 4.308126350496539203e+02 4.306243773838666584e+02 4.303887733957710680e+02 4.301578736536048950e+02 4.299256860727531944e+02 4.296921949321808256e+02 4.294573846145809739e+02 4.292212397401638668e+02 4.289837453725762657e+02 4.287448873439391264e+02 4.285046527293666259e+02 4.282630304396063821e+02 4.280200117376359685e+02 4.277755898665698169e+02 4.275817111712322003e+02
1.963804362504220080e+03 4.302455660456930673e+02 4.300549156072835331e+02 4.298162731474870952e+02 4.295824060020102024e+02 4.293472201060929478e+02 4.291107015129273350e+02 4.288728369075153068e+02 4.286336136502085310e+02 4.283930196289010155e+02 4.281510428160341917e+02 4.279076704600781227e+02 4.276628879640305740e+02 4.274166777454647672e+02 4.271690183780558527e+02 4.269725411397026278e+02
2.013804362504220080e+03 4.294805347910640876e+02 4.292867195799549336e+02 4.290440868763292883e+02 4.288063026588552020e+02 4.285671620605319276e+02 4.283266514341198672e+02 4.280847567326565013e+02 4.278414630219208448e+02 4.275967539184512134e+02 4.273506110738161397e+02 4.271030138528090561e+02 4.268539393402559767e+02 4.266033627768481438e+02 4.263512581969549160e+02 4.261512170453860335e+02
2.063804362504220080e+03 4.287103122046983685e+02 4.285132492590445281e+02 4.282665073540268281e+02 4.280247009495049042e+02 4.277814943321063765e+02 4.275368704956283636e+02 4.272908109993049948e+02 4.270432957974585406e+02 4.267943032289499570e+02 4.265438101985904495e+02 4.262917925412055524e+02 4.260382255349296656e+02 4.257830845796884773e+02 4.255263458869428632e+02 4.253226014155954999e+02
2.113804362504220080e+03 4.282877410205755950e+02 4.280893569916308365e+02 4.278396681383027840e+02 4.275948665464022724e+02 4.273484604842420822e+02 4.271004924274075165e+02 4.268509640924864357e+02 4.265998665903995288e+02 4.263471880920692456e+02 4.260929164275598851e+02 4.258370416315702869e+02 4.255795616992164696e+02 4.253204949991115882e+02 4.250599042850578826e+02 4.248532583420579840e+02
2.163804362504220080e+03 4.242658685865374082e+02 4.240558269127511721e+02 4.237474677237093488e+02 4.234888242231352820e+02 4.232282381813712391e+02 4.229655716788843733e+02 4.227007171136285706e+02 4.224336111223972239e+02 4.221642284675572228e+02 4.218925689788399040e+02 4.216186461498484732e+02 4.213424805112603622e+02 4.210640972220880940e+02 4.207835261767847896e+02 4.205606396434823182e+02
2.213804362504220080e+03 4.236935061123353989e+02 4.234772430218188219e+02 4.232060964640657517e+02 4.229392241293573989e+02 4.226702266857445807e+02 4.223992098575878913e+02 4.221262577023002223e+02 4.218514222921465944e+02 4.215747194479102404e+02 4.212961285805546936e+02 4.210155929670259525e+02 4.207330198619965813e+02 4.204482853387563637e+02 4.201612510619280556e+02 4.199330333528452002e+02
2.263804362504220080e+03 4.208724473609171355e+02 4.206402265828413078e+02 4.203489803206762758e+02 4.200609497122359244e+02 4.197704900198715450e+02 4.194775523256785164e+02 4.191820921480025959e+02 4.188840749205360225e+02 4.185834813790287399e+02 4.182803132346062398e+02 4.179745974759235878e+02 4.176663870527706877e+02 4.173557560192006690e+02 4.170427893424807166e+02 4.167942176501631479e+02
2.313804362504220080e+03 4.188732651049541573e+02 4.186345859334293209e+02 4.183360990338696865e+02 4.180401638612548822e+02 4.177413026674250887e+02 4.174394418870460868e+02 4.171345865723862971e+02 4.168267906957539708e+02 4.165161224258783932e+02 4.162026424167163441e+02 4.158863956631866472e+02 4.155674128455444816e+02 4.152457185335241547e+02 4.149213474476141528e+02 4.146635262412720522e+02
2.363804362504220080e+03 4.175008670453110540e+02 4.172498851159626838e+02 4.169303967526140013e+02 4.166200082463687409e+02 4.163063101487925337e+02 4.159892437724263345e+02 4.156688558023736846e+02 4.153452383992051864e+02 4.150184854559401515e+02 4.146886720742343186e+02 4.143558505220173060e+02 4.140200542920037492e+02 4.136813042988504776e+02 4.133396134577201906e+02 4.130679163491350891e+02
2.413804362504220080e+03 4.174832483846463447e+02 4.172366863755049735e+02 4.169058048356394579e+02 4.166003167620820591e+02 4.162915016884538773e+02 4.159794960603702521e+02 4.156644527958740127e+02 4.153464829507034324e+02 4.150256526777481554e+02 4.147020024788539558e+02 4.143755684903628662e+02 4.140463974322599370e+02 4.137145527530653908e+02 4.133801117205306355e+02 4.131143803072091032e+02
2.463804362504220080e+03 4.167396618694167501e+02 4.164796492803941987e+02 4.159692691231166464e+02 4.156463926115997083e+02 4.153199877088559333e+02 4.149899975616011147e+02 4.146564899883577482e+02 4.143195760929701237e+02 4.139793579145807598e+02 4.136359090897898909e+02 4.132892758729367415e+02 4.129394857333567188e+02 4.125865556339217619e+02 4.122304963925202514e+02 4.119473155723986224e+02
2.513804362504220080e+03 4.169374184220646953e+02 4.166764605210513537e+02 4.163472810220024485e+02 4.160253369109387904e+02 4.157005310700340601e+02 4.153727456326988658e+02 4.150418680727267429e+02 4.147078079928650141e+02 4.143705047846411844e+02 4.140299251825997544e+02 4.136860528385805651e+02 4.133388716732645207e+02 4.129883438672168836e+02 4.126343848557582419e+02 4.123526235867601599e+02
2.563804362504220080e+03 4.163415212047214595e+02 4.160852726465677165e+02 4.157717006092615293e+02 4.154558331927109975e+02 4.151372894055477332e+02 4.148159923364681845e+02 4.144918621719916700e+02 4.141648156379685588e+02 4.138347655216053909e+02 4.135016211206114463e+02 4.131652913030687841e+02 4.128256932190856787e+02 4.124827710759449815e+02 4.121365294134875512e+02 4.118610240178715571e+02
2.613804362504220080e+03 4.159898330167447398e+02 4.157288997478982537e+02 4.154041075607636913e+02 4.150823708879469791e+02 4.147578885946585388e+02 4.144305799469771046e+02 4.141003598242741077e+02 4.137671399468904383e+02 4.134308265737794272e+02 4.130913164712599155e+02 4.127484939160951853e+02 4.124022307969516419e+02 4.120523858405257442e+02 4.116987836218985422e+02 4.114169332301637496e+02
2.663804362504220080e+03 4.149643629156114457e+02 4.147065631923403544e+02 4.145675664207858517e+02 4.142505225001070244e+02 4.139305166409641856e+02 4.136075240773952828e+02 4.132815280398741606e+02 4.129525176269082181e+02 4.126204888329485811e+02 4.122854492527750949e+02 4.119474263187467500e+02 4.116064815362547620e+02 4.112627721578701880e+02 4.109172755137632294e+02 4.106476425035552325e+02
2.713804362504220080e+03 4.136141569357579897e+02 4.133352637966661405e+02 4.129882167171815013e+02 4.126437619198346169e+02 4.122960401948442950e+02 4.119449652391640484e+02 4.115904524802690503e+02 4.112324166364353459e+02 4.108707703076186135e+02 4.105054251432992487e+02 4.101362968662621711e+02 4.097633150245380875e+02 4.093864373036619781e+02 4.090056629517077340e+02 4.087024423946215279e+02
2.763804362504220080e+03 4.124013301219770824e+02 4.121175438964456248e+02 4.117597629164725390e+02 4.114086660078518776e+02 4.110539952410165370e+02 4.106956860697598586e+02 4.103336891766218741e+02 4.099679637954650389e+02 4.095984702127202581e+02 4.092251655482131127e+02 4.088480057089258253e+02 4.084669550821756161e+02 4.080820028816834224e+02 4.076931810715813072e+02 4.073836668201409452e+02
2.813804362504220080e+03 4.122725809217007509e+02 4.119879645389389680e+02 4.116305852824506815e+02 4.112790178646602612e+02 4.109239608959509269e+02 4.105652373772120427e+02 4.102027112360437968e+02 4.098362838047991090e+02 4.094658848084330884e+02 4.090914635497314293e+02 4.087129828696155869e+02 4.083304160520553978e+02 4.079437454573791229e+02 4.075529588137607675e+02 4.072416392312234166e+02
2.863804362504220080e+03 4.115587316159903253e+02 4.112767376974264835e+02 4.109229106940159681e+02 4.105742318122119059e+02 4.102218694355441357e+02 4.098656832640230050e+02 4.095055942893380916e+02 4.091415637586654839e+02 4.087735751631493031e+02 4.084016214005253005e+02 4.080256964664223460e+02 4.076457894944209670e+02 4.072618789450746135e+02 4.068739281680890940e+02 4.065649000060866456e+02
2.913804362504220080e+03 4.113833973414726302e+02 4.110916163211020944e+02 4.107039599744103953e+02 4.103412222398222866e+02 4.099742662566478657e+02 4.096032119606873607e+02 4.092281262361134395e+02 4.088490360539512949e+02 4.084659387231042729e+02 4.080788071054326451e+02 4.076875930095148988e+02 4.072922319430276730e+02 4.068926521502199307e+02 4.064887884720220654e+02 4.061670577649221059e+02
2.963804362504220080e+03 4.125282296137628464e+02 4.122460838049491372e+02 4.118915063814547466e+02 4.115426102423452903e+02 4.111901440298231591e+02 4.108340013990309671e+02 4.104740908202155651e+02 4.101103316232690759e+02 4.097426463702199726e+02 4.093709487127111402e+02 4.089951271834252111e+02 4.086150285940478852e+02 4.082304551902120693e+02 4.078412113509758683e+02 4.075307219550691116e+02
3.013804362504220080e+03 4.122545451584144303e+02 4.119670848542177168e+02 4.116054546885408740e+02 4.112494594512560298e+02 4.108897112273963330e+02 4.105261717195170377e+02 4.101588004581915357e+02 4.097875590495081042e+02 4.094124168934251884e+02 4.090333584764861712e+02 4.086503903737249175e+02 4.082635443283072050e+02 4.078728727201666970e+02 4.074784371351510117e+02 4.071645340418988326e+02
3.063804362504220080e+03 4.125769462143683199e+02 4.122957404059229702e+02 4.119509611872184678e+02 4.116027424056372865e+02 4.112506803734239043e+02 4.108947140043399031e+02 4.105348089267343425e+02 4.101709402216237663e+02 4.098030766221739896e+02 4.094311703595903964e+02 4.090551563940935580e+02 4.086749668240689743e+02 4.082905660484948385e+02 4.079020048427309462e+02 4.075926016252777799e+02
3.113804362504220080e+03 4.127992730193751072e+02 4.125163530147112283e+02 4.121541194555406946e+02 4.118026950349833442e+02 4.114472992780676464e+02 4.110879634627312953e+02 4.107246848627768259e+02 4.103574400559058404e+02 4.099861904652933049e+02 4.096108851384996115e+02 4.092314622722557829e+02 4.088478509842207131e+02 4.084599767343994472e+02 4.080677760080067173e+02 4.077552469343727353e+02
3.163804362504220080e+03 4.125933195413423960e+02 4.123119946846491075e+02 4.119706270103251882e+02 4.116216280874891709e+02 4.112684334905969195e+02 4.109110844958933058e+02 4.105496418859218579e+02 4.101841468256894814e+02 4.098146110629494956e+02 4.094410209346325473e+02 4.090633443628858004e+02 4.086815357218530380e+02 4.082955364509959963e+02 4.079052746040989632e+02 4.075942756031026875e+02
3.213804362504220080e+03 4.131261876810428930e+02 4.128446527705043536e+02 4.124760424776526975e+02 4.121260036527368129e+02 4.117718923864668454e+02 4.114137354622503153e+02 4.110515193201650277e+02 4.106852145211406651e+02 4.103147820686357932e+02 4.099401754003338851e+02 4.095613445141140119e+02 4.091782450631927759e+02 4.087908526795472426e+02 4.083991782784374891e+02 4.080871428729866466e+02
3.263804362504220080e+03 4.128993536324484239e+02 4.126180991027541154e+02 4.122800729943564875e+02 4.119314137618198401e+02 4.115787298862616126e+02 4.112219992029489504e+02 4.108611992096837184e+02 4.104963022936200900e+02 4.101272757136814562e+02 4.097540820871043934e+02 4.093766787848055060e+02 4.089950152131721097e+02 4.086090285604785777e+02 4.082186492156815802e+02 4.079074898818273027e+02
3.313804362504220080e+03 4.131492812877569349e+02 4.128678870834024792e+02 4.125076571209060603e+02 4.121578453256122430e+02 4.118039196999194473e+02 4.114459159038136136e+02 4.110838379862062766e+02 4.107176743514511372e+02 4.103474033972747179e+02 4.099729959467032927e+02 4.095944182144620527e+02 4.092116378502227008e+02 4.088246349423517358e+02 4.084334170893497458e+02 4.081217783821624607e+02
3.363804362504220080e+03 4.130269040066350499e+02 4.127472162144404706e+02 4.124232988405660763e+02 4.120769223065870506e+02 4.117266178898298108e+02 4.113723334404211869e+02 4.110140346230652426e+02 4.106516945008929156e+02 4.102852866194032799e+02 4.099147810258348841e+02 4.095401426196493730e+02 4.091613326028539745e+02 4.087783159237264385e+02 4.083910829745062188e+02 4.080825870676448517e+02
3.413804362504220080e+03 4.129278072777856892e+02 4.126511398520714806e+02 4.122996253050127962e+02 4.119565635995423918e+02 4.116094227225113968e+02 4.112581551666434052e+02 4.109027565282845558e+02 4.105432313342124644e+02 4.101795796962342138e+02 4.098117937865328031e+02 4.094398578330950613e+02 4.090637492311705046e+02 4.086834407053097493e+02 4.082989049139515600e+02 4.079925355096083308e+02
3.463804362504220080e+03 4.131306156371020393e+02 4.128454465723490330e+02 4.124866203250242620e+02 4.121330211386394922e+02 4.117754008056407429e+02 4.114137498474149197e+02 4.110480619948281173e+02 4.106783288361569930e+02 4.103045387490660687e+02 4.099266780635216492e+02 4.095447336711540629e+02 4.091586976143637457e+02 4.087685749149832759e+02 4.083743949293360629e+02 4.080605036777011492e+02
