TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.710929362504220080e+03 4.415605915445496521e+02 4.414094943993812876e+02 4.412205741917586579e+02 4.410356443259073558e+02 4.408498900373032825e+02 4.406633034879396291e+02 4.404758763743233771e+02 4.402875999624246788e+02 4.400984651750368926e+02 4.399084627285707256e+02 4.397175832934799473e+02 4.395258176727788850e+02 4.393331570548452305e+02 4.391395934152490668e+02 4.389862035332100163e+02
1.760929362504220080e+03 4.413295271929534351e+02 4.411775408263250711e+02 4.409875215996369207e+02 4.408014938700728749e+02 4.406146303164081246e+02 4.404269226521718110e+02 4.402383627135825463e+02 4.400489427629702277e+02 4.398586559300020440e+02 4.396674968427275303e+02 4.394754624373535989e+02 4.392825527474724936e+02 4.390887710865728764e+02 4.388941225436099671e+02 4.387399071417980281e+02
1.810929362504220080e+03 4.411015944617216178e+02 4.409487872424227817e+02 4.407577167579895558e+02 4.405706784273440917e+02 4.403827995736380103e+02 4.401940748812724564e+02 4.400045001072019204e+02 4.398140721011620826e+02 4.396227885165517364e+02 4.394306471065970641e+02 4.392376445997881547e+02 4.390437753511887422e+02 4.388490302062441515e+02 4.386533961344379691e+02 4.384983758642996463e+02
1.860929362504220080e+03 4.405523644520346238e+02 4.403978067555044049e+02 4.402045395373080510e+02 4.400153560588933033e+02 4.398253244847451811e+02 4.396344404286258509e+02 4.394426991031548937e+02 4.392500947627148662e+02 4.390566201528694137e+02 4.388622661208777345e+02 4.386670215285543009e+02 4.384708735364823156e+02 4.382738082056325197e+02 4.380758112415575170e+02 4.379188978880313243e+02
1.910929362504220080e+03 4.398233594731925677e+02 4.396665024565946851e+02 4.394703528950775535e+02 4.392783437270225022e+02 4.390854659425806972e+02 4.388917116885510268e+02 4.386970719041951838e+02 4.385015362868612669e+02 4.383050934172323991e+02 4.381077310270410976e+02 4.379094363482689687e+02 4.377101964611276230e+02 4.375099985635978328e+02 4.373088301175225183e+02 4.371493878306140459e+02
1.960929362504220080e+03 4.389279549860395946e+02 4.387701260997115469e+02 4.385712166057453487e+02 4.383761551278255411e+02 4.381800015437318621e+02 4.379828858163878067e+02 4.377848359822058910e+02 4.375858498806575199e+02 4.373859175265990871e+02 4.371850269896845020e+02 4.369831658662590144e+02 4.367803217585287712e+02 4.365764827061551614e+02 4.363716381675161529e+02 4.362092893891093013e+02
2.010929362504220080e+03 4.369580963365475554e+02 4.367968688740911034e+02 4.365922858105843147e+02 4.363949251698422813e+02 4.361966859485930286e+02 4.359975539270511717e+02 4.357975062709871850e+02 4.355965081119875890e+02 4.353945099615334584e+02 4.351914476389252968e+02 4.349872456741903193e+02 4.347818239167159504e+02 4.345751058757118699e+02 4.343670267243307421e+02 4.342019052816614817e+02
2.060929362504220080e+03 4.370853662722870467e+02 4.369225319083113845e+02 4.367129648163366369e+02 4.365131861676312610e+02 4.363122970782668517e+02 4.361102665972485397e+02 4.359070360686273489e+02 4.357025232208355305e+02 4.354966291676248602e+02 4.352892472278421678e+02 4.350802729795896084e+02 4.348696154563468212e+02 4.346572101556755001e+02 4.344430336021267749e+02 4.342728565983356930e+02
2.110929362504220080e+03 4.348716929883200351e+02 4.347025556877769077e+02 4.344945491801771595e+02 4.342865368512290161e+02 4.340770653700525372e+02 4.338660975778975626e+02 4.336535788275198797e+02 4.334394472938087119e+02 4.332236429655361007e+02 4.330061158686729641e+02 4.327868341658153781e+02 4.325657924119120707e+02 4.323430201020897812e+02 4.321185915343104398e+02 4.319404084320646575e+02
2.160929362504220080e+03 4.313627813493442318e+02 4.311911212660975821e+02 4.309699435540836703e+02 4.307496065027121972e+02 4.305252974284217657e+02 4.302979925448017866e+02 4.300683374195756414e+02 4.298366133148067547e+02 4.296029468674593090e+02 4.293674437293584560e+02 4.291302029680085752e+02 4.288913212749600348e+02 4.286508947067757731e+02 4.284090176443415885e+02 4.282171775193083363e+02
2.210929362504220080e+03 4.287993513758896142e+02 4.286212728288954850e+02 4.283945989320682770e+02 4.281672316609402174e+02 4.279345137408170672e+02 4.276977612542548854e+02 4.274578634899465897e+02 4.272156125074977240e+02 4.269713131167292204e+02 4.267251128237609237e+02 4.264771349133280296e+02 4.262274799707231523e+02 4.259762281272252267e+02 4.257234435807751538e+02 4.255229153423802018e+02
2.260929362504220080e+03 4.269277958489134903e+02 4.267344324454769549e+02 4.264873975235041712e+02 4.262430382441993402e+02 4.259954151262977575e+02 4.257451671658025134e+02 4.254926901862226600e+02 4.252380838131235237e+02 4.249814124478355097e+02 4.247227367015745472e+02 4.244621139046555527e+02 4.241995971808066201e+02 4.239352364132628281e+02 4.236690814985772704e+02 4.234578300732399612e+02
2.310929362504220080e+03 4.268380485383080440e+02 4.266375070338473847e+02 4.263860701661834582e+02 4.261397947201928673e+02 4.258919740587474507e+02 4.256425558123121391e+02 4.253914811652763888e+02 4.251386903232623240e+02 4.248841256994116975e+02 4.246277310920196442e+02 4.243694440711961988e+02 4.241091781627421256e+02 4.238467931147952186e+02 4.235820595930397303e+02 4.233713879212873508e+02
2.360929362504220080e+03 4.235805453697439589e+02 4.233794705232340903e+02 4.231268777517775561e+02 4.228785722671297549e+02 4.226280510156965420e+02 4.223754765897525658e+02 4.221210158869999418e+02 4.218648061651912258e+02 4.216069494122598940e+02 4.213475167488198849e+02 4.210865539153003283e+02 4.208240849558461036e+02 4.205601139411527356e+02 4.202946246233952365e+02 4.200840187305690279e+02
2.410929362504220080e+03 4.228769469741930038e+02 4.226448975211213224e+02 4.223544447617521769e+02 4.220685904830279469e+02 4.217804687608218615e+02 4.214900621149840276e+02 4.211973621133874417e+02 4.209023709754261517e+02 4.206051034648459677e+02 4.203055880938504174e+02 4.200038661267153088e+02 4.196999868323562737e+02 4.193939984307946816e+02 4.190859372670047378e+02 4.188413756737159019e+02
2.460929362504220080e+03 4.224544182507835330e+02 4.222317937989076881e+02 4.219584535609639602e+02 4.216842688235646506e+02 4.214078475382282249e+02 4.211291462109588792e+02 4.208481453056402870e+02 4.205648408908832607e+02 4.202792344797847477e+02 4.199913203156919508e+02 4.197010692434448629e+02 4.194084138005091518e+02 4.191132531062876865e+02 4.188155081740598575e+02 4.185787568356948896e+02
2.510929362504220080e+03 4.239006415506481744e+02 4.236844087235058964e+02 4.234190679893498555e+02 4.231529037963660471e+02 4.228846646672047882e+02 4.226143076263297189e+02 4.223418014727644163e+02 4.220671204837462938e+02 4.217902374638560445e+02 4.215111180050705002e+02 4.212297193781503779e+02 4.209459994847378539e+02 4.206599406222500193e+02 4.203715877373088006e+02 4.201425309297989656e+02
2.560929362504220080e+03 4.244838296036811016e+02 4.242670311276921780e+02 4.239929007550125561e+02 4.237259796656724120e+02 4.234570451239505928e+02 4.231860186626951759e+02 4.229128209200533774e+02 4.226373791604977441e+02 4.223596328941688967e+02 4.220795394948900707e+02 4.217970790908169647e+02 4.215122585033195151e+02 4.212251164159155223e+02 4.209357318915776887e+02 4.207058743222313524e+02
2.610929362504220080e+03 4.243758465766219388e+02 4.241613578201211112e+02 4.239100724817640753e+02 4.236462051605585089e+02 4.233802591239686990e+02 4.231121416110702285e+02 4.228417831704867922e+02 4.225691376702799857e+02 4.222941755625558926e+02 4.220168733135678281e+02 4.217372067089688130e+02 4.214551620224708586e+02 4.211707784144356310e+02 4.208842356647211886e+02 4.206570550557897263e+02
2.660929362504220080e+03 4.234586205513525670e+02 4.232464604698554922e+02 4.229797249271240958e+02 4.227173844084641132e+02 4.224526864638045254e+02 4.221857519467628208e+02 4.219166661891833314e+02 4.216454877891167712e+02 4.213722582992785988e+02 4.210970088125911275e+02 4.208197632963774026e+02 4.205405391655786502e+02 4.202593464520249427e+02 4.199761891995566430e+02 4.197513684127627585e+02
2.710929362504220080e+03 4.229703868042686281e+02 4.227535395199134882e+02 4.224817247087173087e+02 4.222136563230745310e+02 4.219433127830764647e+02 4.216707868278158458e+02 4.213961377526422893e+02 4.211194050548137966e+02 4.208406111670649352e+02 4.205597628197761537e+02 4.202768539777898695e+02 4.199918720197159701e+02 4.197048073254641736e+02 4.194156584643372980e+02 4.191859888003915557e+02
2.760929362504220080e+03 4.223425318066661021e+02 4.221165817129210041e+02 4.218292948542202794e+02 4.215495420313449699e+02 4.212672994703349332e+02 4.209827011322539647e+02 4.206958226316833134e+02 4.204067033232665267e+02 4.201153596677121982e+02 4.198217937593996680e+02 4.195259992685603834e+02 4.192279655252809221e+02 4.189276778563972243e+02 4.186251091397893447e+02 4.183847176739490692e+02
2.810929362504220080e+03 4.221745777660047452e+02 4.219461893516386226e+02 4.216644828725042657e+02 4.213820392423618841e+02 4.210970288142155482e+02 4.208096056936450964e+02 4.205198608811464283e+02 4.202278382076424350e+02 4.199335511049468437e+02 4.196369940628569566e+02 4.193381494220272998e+02 4.190369898825428550e+02 4.187334750392562341e+02 4.184275498686752712e+02 4.181844605589059256e+02
2.860929362504220080e+03 4.226328731246331927e+02 4.224101605663468035e+02 4.221306365377953398e+02 4.218555326568183546e+02 4.215777576782127198e+02 4.212973493184323388e+02 4.210143757070032962e+02 4.207289042039459446e+02 4.204409883465517623e+02 4.201506627663471818e+02 4.198579408884190229e+02 4.195628142292729308e+02 4.192652523327720928e+02 4.189651878819852300e+02 4.187264862602210087e+02
2.910929362504220080e+03 4.227294929200122056e+02 4.225087560877100259e+02 4.222295899597882567e+02 4.219577950449726700e+02 4.216836751393337863e+02 4.214070959898064643e+02 4.211279872202097749e+02 4.208463216672266185e+02 4.205620941465094802e+02 4.202753056173316963e+02 4.199859528215636146e+02 4.196940219856527960e+02 4.193994854304075943e+02 4.191023018471319119e+02 4.188659803393135235e+02
2.960929362504220080e+03 4.221737233470065576e+02 4.219444785508566156e+02 4.216566361940356842e+02 4.213732658312801505e+02 4.210870984306532137e+02 4.207981619920619778e+02 4.205065086435101875e+02 4.202121936160707492e+02 4.199152620900383113e+02 4.196157437168798197e+02 4.193136531258427908e+02 4.190089959261127888e+02 4.187017806198943504e+02 4.183920341230893882e+02 4.181458466728387293e+02
3.010929362504220080e+03 4.219667502047079779e+02 4.217394609602530409e+02 4.214508968496281796e+02 4.211699327489341727e+02 4.208862354475696179e+02 4.205997553690609152e+02 4.203104796890841612e+02 4.200184227074908563e+02 4.197236111257014954e+02 4.194260725070192279e+02 4.191258287811149330e+02 4.188228948421014479e+02 4.185172831113883376e+02 4.182090164295623822e+02 4.179639362141639367e+02
3.060929362504220080e+03 4.217902845948316326e+02 4.215629619608235998e+02 4.212565474015158316e+02 4.209749565636951161e+02 4.206904217715266441e+02 4.204030112268396238e+02 4.201127826217876873e+02 4.198197781503172905e+02 4.195240273170325054e+02 4.192255493904617651e+02 4.189243535425368918e+02 4.186204411057857442e+02 4.183138117365065227e+02 4.180044748031747304e+02 4.177585287977253756e+02
3.110929362504220080e+03 4.218863171801874614e+02 4.216596872113055383e+02 4.213751847421069670e+02 4.210954893694291741e+02 4.208131329024691354e+02 4.205280296730483087e+02 4.202401418480949360e+02 4.199494628040761768e+02 4.196559993976936767e+02 4.193597576174805113e+02 4.190607311974030154e+02 4.187588924607827039e+02 4.184541904806974912e+02 4.181465734836978072e+02 4.179017750063484300e+02
3.160929362504220080e+03 4.216092527683101707e+02 4.213829152353504242e+02 4.210923842715628780e+02 4.208127665002084541e+02 4.205302409646336059e+02 4.202447368773445078e+02 4.199562632634986130e+02 4.196648625609465171e+02 4.193705846453532331e+02 4.190734757968286885e+02 4.187735753665418770e+02 4.184709154091838172e+02 4.181655209414744263e+02 4.178574105234116018e+02 4.176124276191997069e+02
3.210929362504220080e+03 4.215374733027356342e+02 4.213053136348401040e+02 4.210145611562185195e+02 4.207275235467541279e+02 4.204377145716032942e+02 4.201451788618110186e+02 4.198499519085752354e+02 4.195520593166417598e+02 4.192515192412710689e+02 4.189483455202113191e+02 4.186425513513541432e+02 4.183341548466132167e+02 4.180231879096334637e+02 4.177097066296215075e+02 4.174606017016114947e+02
3.260929362504220080e+03 4.212486203113625152e+02 4.210176124393486816e+02 4.207221138856872358e+02 4.204348175036193993e+02 4.201442403188650587e+02 4.198506497511501721e+02 4.195542238421456886e+02 4.192550708660158989e+02 4.189532555907949245e+02 4.186488170649627136e+02 4.183417787160032049e+02 4.180321540004190410e+02 4.177199507320584075e+02 4.174051770214105090e+02 4.171549999223552732e+02
3.310929362504220080e+03 4.212807981789983387e+02 4.210498689582151428e+02 4.207592763081572116e+02 4.204729525206213339e+02 4.201836890930597974e+02 4.198915776233270662e+02 4.195966784144807207e+02 4.192990366396032869e+02 4.189986874851356902e+02 4.186956571005674732e+02 4.183899632436710476e+02 4.180816171969951824e+02 4.177706273405706270e+02 4.174570046180830332e+02 4.172076716553212918e+02
3.360929362504220080e+03 4.218834466606500655e+02 4.216534492687533202e+02 4.213643954875700501e+02 4.210799741258474569e+02 4.207928617843906522e+02 4.205031130866407238e+02 4.202107676795591260e+02 4.199158553455299057e+02 4.196183977361317829e+02 4.193184087777001423e+02 4.190158935262095383e+02 4.187108431071425798e+02 4.184032212874206493e+02 4.180929370359161226e+02 4.178460938417731541e+02
3.410929362504220080e+03 4.223235381658746519e+02 4.220948315757112823e+02 4.218075902570998323e+02 4.215251349840394823e+02 4.212401499926875204e+02 4.209526721570626933e+02 4.206627281794225723e+02 4.203703353337787121e+02 4.200754996602635174e+02 4.197782112072401901e+02 4.194784355231539053e+02 4.191761025322794012e+02 4.188710997548458295e+02 4.185632849435997969e+02 4.183183207931945162e+02
3.460929362504220080e+03 4.225925161433690391e+02 4.223647710082679509e+02 4.220788160557556239e+02 4.217977220575904767e+02 4.215141896417587759e+02 4.212282455125634897e+02 4.209399054909824827e+02 4.206491724973330406e+02 4.203560320864817186e+02 4.200604463009740357e+02 4.197623483584214910e+02 4.194616434810033070e+02 4.191582222611090174e+02 4.188519875195685813e+02 4.186083139875516963e+02
