TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.565820655681751532e+02 4.564698676221145206e+02 4.563297734739304019e+02 4.561927124191272469e+02 4.560551697777343634e+02 4.559171404040572497e+02 4.557786212959194927e+02 4.556396112740002309e+02 4.555001108650113792e+02 4.553601232543529704e+02 4.552196546511218571e+02 4.550787111135965688e+02 4.549372988060539456e+02 4.547954304643762384e+02 4.546831653111256628e+02
5.553043625042200802e+02 4.568151922130758749e+02 4.567031536071336291e+02 4.565632904870351467e+02 4.564264497924334023e+02 4.562891516476651077e+02 4.561513984821993972e+02 4.560131941441494519e+02 4.558745434976292472e+02 4.557354520682700354e+02 4.555959259592603985e+02 4.554559710946503515e+02 4.553155905059120414e+02 4.551747837153185969e+02 4.550335504894523524e+02 4.549217966270398392e+02
6.053043625042200802e+02 4.567439174839163343e+02 4.566315309965838196e+02 4.564912621168737132e+02 4.563540531385737040e+02 4.562164193144089381e+02 4.560783625981376304e+02 4.559398845383980756e+02 4.558009860806873235e+02 4.556616675547497834e+02 4.555219289765815347e+02 4.553817700491724167e+02 4.552411890157852667e+02 4.551001825356811423e+02 4.549587479309361129e+02 4.548468324465086994e+02
6.556793625042200802e+02 4.565210569186519365e+02 4.564081302239341085e+02 4.562672059352411225e+02 4.561293661043538350e+02 4.559911116586810635e+02 4.558524414235328663e+02 4.557133539773294615e+02 4.555738476687652678e+02 4.554339206873169132e+02 4.552935712781904840e+02 4.551527977298851511e+02 4.550115976346817206e+02 4.548699677400251176e+02 4.547279052840543727e+02 4.546154909334726426e+02
7.056793625042200802e+02 4.562040179003151934e+02 4.560903904621183074e+02 4.559485944535815634e+02 4.558099031087944013e+02 4.556707953713436154e+02 4.555312691552280171e+02 4.553913223170638958e+02 4.552509526529437949e+02 4.551101579174813310e+02 4.549689359403442950e+02 4.548272845899987260e+02 4.546852012492257700e+02 4.545426826653157377e+02 4.543997258002672766e+02 4.542866011574756158e+02
7.556793625042200802e+02 4.558806318414754060e+02 4.557662897964325452e+02 4.556235980575555118e+02 4.554840327521040990e+02 4.553440471785224872e+02 4.552036388848354136e+02 4.550628053787705767e+02 4.549215441315939756e+02 4.547798526022153283e+02 4.546377283393895254e+02 4.544951689670662631e+02 4.543521717955653116e+02 4.542087336743068136e+02 4.540648515981723108e+02 4.539509928007454391e+02
8.056793625042200802e+02 4.550157452043160333e+02 4.548996115950673698e+02 4.547546248988791149e+02 4.546128600782867579e+02 4.544706618581482189e+02 4.543280275187415214e+02 4.541849543030768928e+02 4.540414393900693995e+02 4.538974798557727581e+02 4.537530726698778381e+02 4.536082145280209943e+02 4.534629012910559140e+02 4.533171276991309355e+02 4.531708880409349831e+02 4.530551515147919872e+02
8.556793625042200802e+02 4.531230369079081584e+02 4.530028316237704757e+02 4.528527508792716390e+02 4.527059829316650621e+02 4.525587480919842847e+02 4.524110424190258186e+02 4.522628616645881721e+02 4.521142012573643569e+02 4.519650563278732989e+02 4.518154218158352933e+02 4.516652925124934654e+02 4.515146628508294953e+02 4.513635268256675772e+02 4.512118783259081738e+02 4.510918400170083942e+02
9.056793625042200802e+02 4.505927290574304607e+02 4.504693342061323165e+02 4.503135573921953210e+02 4.501602881750379197e+02 4.500061441659302091e+02 4.498514755839721602e+02 4.496962757194713163e+02 4.495405363154971496e+02 4.493842463778242404e+02 4.492273904925218062e+02 4.490699470240891742e+02 4.489118874616210633e+02 4.487531796339453081e+02 4.485937966929205913e+02 4.484675397521046989e+02
9.556793625042200802e+02 4.484603536860822715e+02 4.483326316710687820e+02 4.481708899596815741e+02 4.480114414311319138e+02 4.478508804027284214e+02 4.476897038870635015e+02 4.475278949235863593e+02 4.473654370745964570e+02 4.472023164430422071e+02 4.470385232989345354e+02 4.468740527604965678e+02 4.467089040038641770e+02 4.465430785097174748e+02 4.463765783624604069e+02 4.462447118766015137e+02
1.005679362504220080e+03 4.465464981146318451e+02 4.464140949022340124e+02 4.462462455854442851e+02 4.460806372737371817e+02 4.459137398512318669e+02 4.457461510134604623e+02 4.455778708116690154e+02 4.454088952309596152e+02 4.452392210254711244e+02 4.450688450811088615e+02 4.448977639238432857e+02 4.447259733781831414e+02 4.445534686885534938e+02 4.443802452097488640e+02 4.442430380417114293e+02
1.055679362504220080e+03 4.445388360332627258e+02 4.444024385179498609e+02 4.442290663634184966e+02 4.440576675172808336e+02 4.438846653230713173e+02 4.437103925067890486e+02 4.435351383021462652e+02 4.433590911495065257e+02 4.431822876364162767e+02 4.430047233736761427e+02 4.428263894271968866e+02 4.426472771303563718e+02 4.424673811054573775e+02 4.422866990850101274e+02 4.421435511706793022e+02
1.105679362504220080e+03 4.416345133683308859e+02 4.414913290789489793e+02 4.413085028314386022e+02 4.411272985157557400e+02 4.409442233349552680e+02 4.407597170636552733e+02 4.405742694615333335e+02 4.403879703822667580e+02 4.402008050740420231e+02 4.400127553663327831e+02 4.398238023611997960e+02 4.396339315868685844e+02 4.394431374713412310e+02 4.392514198066193103e+02 4.390994712175604491e+02
1.155679362504220080e+03 4.388647715256262813e+02 4.387133865492351106e+02 4.385198860413258899e+02 4.383279465224223941e+02 4.381339410675010981e+02 4.379384456939895927e+02 4.377419705979179980e+02 4.375445092586503506e+02 4.373460536308726887e+02 4.371465948864105258e+02 4.369461240259878991e+02 4.367446357804710715e+02 4.365421290403779153e+02 4.363386029736734031e+02 4.361772691340639199e+02
1.205679362504220080e+03 4.363812661633004382e+02 4.362230139747189241e+02 4.360203581792625300e+02 4.358187900792809160e+02 4.356148052853953914e+02 4.354090079057792764e+02 4.352019286787306100e+02 4.349937680747514719e+02 4.347845166744277776e+02 4.345741639545268526e+02 4.343626975579551868e+02 4.341501021447188577e+02 4.339363581224725408e+02 4.337214413930796582e+02 4.335510010138275447e+02
1.255679362504220080e+03 4.345262542952966669e+02 4.343604995932575434e+02 4.341494254882405812e+02 4.339403659128967092e+02 4.337288647648620099e+02 4.335152814121665870e+02 4.332999824142368084e+02 4.330834009369417572e+02 4.328656200650489154e+02 4.326466405082403526e+02 4.324264540094551421e+02 4.322050514399376766e+02 4.319824237526114530e+02 4.317585691184926873e+02 4.315810701075323550e+02
1.305679362504220080e+03 4.332284423712783337e+02 4.330518876941913504e+02 4.328291074870417674e+02 4.326099394921442922e+02 4.323894553897584387e+02 4.321677322655120861e+02 4.319447630720320035e+02 4.317205366655033458e+02 4.314950389051878119e+02 4.312682519543935769e+02 4.310401541493753825e+02 4.308107240994195308e+02 4.305799545476148751e+02 4.303478775244166172e+02 4.301638695847289569e+02
1.355679362504220080e+03 4.314614971764395932e+02 4.312794123586990054e+02 4.310540294003557733e+02 4.308294232266090376e+02 4.306031228368422603e+02 4.303752891028432828e+02 4.301460264751146951e+02 4.299153908517728837e+02 4.296834085222600379e+02 4.294500911939072694e+02 4.292154419306949649e+02 4.289794486491144312e+02 4.287420630675463826e+02 4.285031804452411848e+02 4.283135397372474813e+02
1.405679362504220080e+03 4.324465196100520643e+02 4.322657102222968319e+02 4.320423283866909969e+02 4.318204351415949418e+02 4.315972695203926150e+02 4.313728394326056446e+02 4.311471457405857564e+02 4.309201875084667677e+02 4.306919670802483893e+02 4.304624947241184145e+02 4.302317916572071113e+02 4.299998888304793923e+02 4.297668175855945378e+02 4.295325884217472776e+02 4.293469043224644111e+02
1.455679362504220080e+03 4.309709366670703048e+02 4.307877011617690641e+02 4.305575862658276947e+02 4.303313277565875410e+02 4.301031921925514325e+02 4.298733387155713217e+02 4.296418954473690519e+02 4.294089491346903742e+02 4.291745490149181137e+02 4.289387158997434994e+02 4.287014533310273805e+02 4.284627604820316265e+02 4.282226463309561950e+02 4.279811414569762178e+02 4.277896137322489949e+02
1.505679362504220080e+03 4.279373622965647428e+02 4.277360014521007088e+02 4.274833612535056204e+02 4.272355528779402221e+02 4.269861418545589231e+02 4.267351636711977108e+02 4.264826393902797008e+02 4.262285890389642873e+02 4.259730366512698652e+02 4.257160089020142664e+02 4.254575238005085680e+02 4.251975643517465642e+02 4.249360386698688785e+02 4.246727534648504161e+02 4.244635906309483175e+02
1.555679362504220080e+03 4.256938315942928170e+02 4.254985138567524245e+02 4.252506383694982901e+02 4.250031814631679481e+02 4.247522659889017973e+02 4.244984358905207955e+02 4.242420158573232243e+02 4.239835119073757141e+02 4.237230329369941728e+02 4.234605207060629368e+02 4.231959044777195800e+02 4.229290854454230271e+02 4.226598983352021719e+02 4.223880853601376089e+02 4.221715587094336115e+02
1.605679362504220080e+03 4.235043352314516483e+02 4.232867496272060635e+02 4.230182856285599655e+02 4.227477868544517037e+02 4.224751558477231583e+02 4.222004361918855011e+02 4.219236673940126252e+02 4.216448897758018575e+02 4.213641442351884052e+02 4.210814654920378075e+02 4.207968745250381062e+02 4.205103735489675501e+02 4.202219462003491230e+02 4.199315649780234025e+02 4.197010166109168381e+02
1.655679362504220080e+03 4.212087587875956274e+02 4.209928526015345369e+02 4.207154964854232162e+02 4.204380828759406086e+02 4.201559553769155855e+02 4.198704203348451074e+02 4.195822447378110951e+02 4.192915360057207863e+02 4.189983270853139743e+02 4.187026407747157464e+02 4.184045008801574568e+02 4.181039370938610773e+02 4.178009863438164757e+02 4.174956921236249627e+02 4.172531578660712626e+02
1.705679362504220080e+03 4.195014442552425180e+02 4.192680209930125557e+02 4.189763191914109939e+02 4.186849138284381979e+02 4.183907246119645151e+02 4.180941364341936151e+02 4.177952353679217481e+02 4.174940475042677122e+02 4.171905830825286330e+02 4.168848463345951814e+02 4.165768301892685486e+02 4.162665058777103013e+02 4.159538208967254604e+02 4.156387333783368945e+02 4.153884004967419514e+02
1.755679362504220080e+03 4.176802267116210601e+02 4.174380561934653997e+02 4.171329812221071052e+02 4.168309280027680757e+02 4.165258223486557654e+02 4.162177506251603063e+02 4.159067853717009484e+02 4.155929708591618805e+02 4.152763241815773654e+02 4.149568431796975005e+02 4.146345156415045494e+02 4.143093288054382128e+02 4.139812781826363448e+02 4.136503717207856425e+02 4.133872324871145452e+02
1.805679362504220080e+03 4.167096378988350125e+02 4.164543603723715250e+02 4.161380152395269647e+02 4.158226246190720303e+02 4.155043744116607058e+02 4.151832995970778484e+02 4.148594017083033236e+02 4.145326733287625416e+02 4.142031012540738288e+02 4.138706694693655663e+02 4.135353633893989240e+02 4.131971760532306917e+02 4.128561144184353111e+02 4.125121969613394413e+02 4.122387807885532993e+02
1.855679362504220080e+03 4.151463060514117274e+02 4.148811347070714532e+02 4.145499541335317417e+02 4.142218698078297052e+02 4.138907444350065816e+02 4.135565710150476662e+02 4.132193288257814174e+02 4.128789869727369819e+02 4.125355130723272055e+02 4.121888885282972979e+02 4.118391257980739510e+02 4.114862783457580235e+02 4.111304326094977455e+02 4.107716785328637457e+02 4.104865489218890389e+02
1.905679362504220080e+03 4.133787746966629015e+02 4.131434281091853791e+02 4.130333948685549785e+02 4.127446030311649565e+02 4.124532549017572478e+02 4.121592171850235218e+02 4.118624137163265573e+02 4.115628214494747112e+02 4.112604539931140835e+02 4.109553430788908486e+02 4.106475265447617744e+02 4.103370560632461093e+02 4.100241296625951009e+02 4.097110369624552391e+02 4.094753117338562447e+02
1.955679362504220080e+03 4.125636840044959399e+02 4.122734230986133070e+02 4.119284367105287288e+02 4.115692710229810132e+02 4.112064562389584808e+02 4.108400234419824528e+02 4.104699732036460773e+02 4.100962785944153666e+02 4.097188914077042909e+02 4.093377486729534667e+02 4.089527795680774602e+02 4.085639142479215025e+02 4.081710968182057968e+02 4.077743037856513411e+02 4.074583815792949508e+02
2.005679362504220080e+03 4.115309098834218275e+02 4.112419255505191131e+02 4.108599858876541475e+02 4.105018242813572442e+02 4.101396006377419781e+02 4.097732987042124932e+02 4.094029591375120845e+02 4.090286313593605314e+02 4.086503531797927735e+02 4.082681474611985095e+02 4.078820250367251106e+02 4.074919876575914941e+02 4.070980286379117956e+02 4.067001310736316668e+02 4.063833281699623967e+02
2.055679362504220080e+03 4.105217739707827604e+02 4.102014756823842276e+02 4.097485959559588764e+02 4.093493742230546104e+02 4.089456536783855540e+02 4.085375616064264932e+02 4.081251244871608606e+02 4.077083360217000063e+02 4.072871750130143482e+02 4.068616060324180239e+02 4.064315755080619965e+02 4.059970064325248131e+02 4.055577913128502132e+02 4.051137803321036017e+02 4.047598664801032555e+02
2.105679362504220080e+03 4.090292103375828674e+02 4.087236563564110838e+02 4.083248181136189032e+02 4.079455687895122082e+02 4.075620206647105306e+02 4.071741803346191659e+02 4.067820248771236038e+02 4.063855094046349450e+02 4.059845768538433504e+02 4.055791651901081423e+02 4.051692117593620424e+02 4.047546555903724084e+02 4.043354384831508241e+02 4.039115054400489271e+02 4.035736195287076953e+02
2.155679362504220080e+03 4.087006529326015425e+02 4.083973608453519546e+02 4.080285320153376460e+02 4.076530936402225507e+02 4.072735128058751570e+02 4.068896674282279946e+02 4.065014697409133078e+02 4.061088564550577757e+02 4.057117789308135798e+02 4.053101930264090242e+02 4.049040447078040188e+02 4.044932465625693112e+02 4.040776509948917123e+02 4.036570644278697273e+02 4.033215824407436685e+02
2.205679362504220080e+03 4.089275250658299683e+02 4.086123627442940460e+02 4.082201258848289172e+02 4.078297184991824338e+02 4.074350956841906850e+02 4.070362137403334373e+02 4.066330236515415208e+02 4.062254764864804883e+02 4.058135308127351664e+02 4.053971598728396089e+02 4.049763544626264320e+02 4.045511166503686127e+02 4.041214413456724515e+02 4.036872875689058446e+02 4.033414327786038029e+02
2.255679362504220080e+03 4.090700006102462112e+02 4.087651683213971410e+02 4.083829019295274065e+02 4.080057217465965209e+02 4.076245262306695736e+02 4.072391598040079543e+02 4.068494865244941252e+02 4.064553871533457823e+02 4.060567537640820319e+02 4.056534818861621829e+02 4.052454571787058057e+02 4.048325319517688285e+02 4.044144948369226995e+02 4.039910711363139626e+02 4.036529989683004942e+02
2.305679362504220080e+03 4.090057367080954691e+02 4.087037980895529472e+02 4.083326187537202259e+02 4.079573165070927985e+02 4.075774323900593572e+02 4.071931309165306629e+02 4.068045072851425630e+02 4.064115869383447261e+02 4.060143459977582552e+02 4.056127255822127609e+02 4.052066380075732468e+02 4.047959712204051357e+02 4.043805958967786864e+02 4.039603725609551930e+02 4.036252700756965623e+02
2.355679362504220080e+03 4.092964699663958754e+02 4.089930067181410891e+02 4.086138395348825156e+02 4.082374386793311487e+02 4.078566819070757106e+02 4.074714999596826601e+02 4.070818299377604035e+02 4.066876169511934336e+02 4.062888080061785558e+02 4.058853438303449366e+02 4.054771521699693722e+02 4.050641461671851857e+02 4.046462300760729249e+02 4.042233024207106382e+02 4.038859379796085705e+02
2.405679362504220080e+03 4.095090306470522137e+02 4.092026503604716368e+02 4.088312461530798032e+02 4.084511798663929767e+02 4.080667816230126164e+02 4.076780647628920065e+02 4.072850091129825501e+02 4.068875748974770659e+02 4.064857109856492343e+02 4.060793572997369552e+02 4.056684430542161977e+02 4.052528848731478774e+02 4.048325951044448061e+02 4.044075249121027582e+02 4.040688281920384384e+02
2.455679362504220080e+03 4.095087114855597861e+02 4.092039177176042131e+02 4.088192294337031854e+02 4.084398102306802230e+02 4.080558753260580147e+02 4.076675000344662863e+02 4.072747048073266569e+02 4.068774766934161562e+02 4.064757751825016499e+02 4.060695354612511210e+02 4.056586721057708473e+02 4.052430847427897902e+02 4.048226672508932893e+02 4.043973261012022817e+02 4.040582074277330094e+02
2.505679362504220080e+03 4.095588703677325384e+02 4.092494174386922055e+02 4.088565298604581812e+02 4.084716961615899891e+02 4.080824822562004215e+02 4.076889283799771420e+02 4.072910214332423493e+02 4.068887193994849554e+02 4.064819634726762843e+02 4.060706848237994677e+02 4.056548092652234345e+02 4.052342631092629404e+02 4.048089834506436091e+02 4.043789324335446622e+02 4.040361893669204392e+02
2.555679362504220080e+03 4.096849971170158256e+02 4.093781510435717337e+02 4.089926786891504662e+02 4.086114176390700550e+02 4.082256951498059152e+02 4.078355977686680944e+02 4.074411542602813938e+02 4.070423537951105573e+02 4.066391574904845356e+02 4.062315051505666474e+02 4.058193186030178481e+02 4.054025026236778331e+02 4.049809454168934053e+02 4.045545239080069564e+02 4.042145131239372517e+02
2.605679362504220080e+03 4.098218702242166955e+02 4.095181158000417554e+02 4.091355695453406724e+02 4.087573740993761930e+02 4.083745315285011657e+02 4.079872299268023426e+02 4.075955599270969287e+02 4.071995414957282833e+02 4.067991475618507025e+02 4.063943190456836874e+02 4.059849730218558648e+02 4.055710063462246353e+02 4.051522956531072168e+02 4.047286923548891195e+02 4.043908424346214474e+02
2.655679362504220080e+03 4.103962301668190094e+02 4.100944335676919650e+02 4.097144840737241225e+02 4.093399950974564376e+02 4.089613423190102708e+02 4.085785775841855525e+02 4.081916998936928849e+02 4.078006708149874271e+02 4.074054246416096134e+02 4.070058739435452253e+02 4.066019122040572711e+02 4.061934152220228498e+02 4.057802425544257403e+02 4.053622350882247360e+02 4.050288325819710735e+02
2.705679362504220080e+03 4.108670209464955860e+02 4.105689873043608600e+02 4.101936879644939040e+02 4.098238679489109018e+02 4.094500001609767423e+02 4.090721332642312973e+02 4.086902652226147552e+02 4.083043585490963778e+02 4.079143496841344358e+02 4.075201542709211253e+02 4.071216699067692844e+02 4.067187772107099590e+02 4.063113390023067950e+02 4.058991902132232781e+02 4.055704829173737380e+02
2.755679362504220080e+03 4.113100574709737884e+02 4.110178747240537405e+02 4.106486377917140089e+02 4.102842003381626910e+02 4.099155374702225458e+02 4.095428411960568837e+02 4.091661730045573222e+02 4.087855314174786940e+02 4.084008777376457147e+02 4.080121472325042760e+02 4.076192547354402222e+02 4.072220972030670509e+02 4.068205539441269707e+02 4.064144819725203774e+02 4.060907925254581414e+02
2.805679362504220080e+03 4.117582179374644511e+02 4.114719939735173284e+02 4.111108315870058618e+02 4.107538959675360957e+02 4.103920620604151281e+02 4.100256784943410935e+02 4.096550280408456501e+02 4.092802760598517580e+02 4.089014912156824266e+02 4.085186768565212105e+02 4.081317939853391294e+02 4.077407745952096434e+02 4.073455281924318570e+02 4.069459436704911468e+02 4.066275483621730018e+02
2.855679362504220080e+03 4.122035546742754377e+02 4.119214311776486284e+02 4.115665641215914548e+02 4.112168460402227197e+02 4.108627064834057592e+02 4.105039563079273535e+02 4.101405984445947865e+02 4.097727513749288164e+02 4.094005639409255650e+02 4.090241580076202581e+02 4.086436040542648129e+02 4.082589210456803812e+02 4.078700846744021646e+02 4.074770361395891882e+02 4.071639105925468698e+02
2.905679362504220080e+03 4.122538714923520615e+02 4.119720867211590871e+02 4.116180934746516300e+02 4.112692578526628608e+02 4.109163856582401877e+02 4.105592397089346832e+02 4.101976878232611625e+02 4.098316998561969058e+02 4.094613195508903232e+02 4.090866224300663134e+02 4.087076724319579739e+02 4.083244814298183769e+02 4.079369458273998816e+02 4.075446999922851319e+02 4.072313455143992655e+02
2.955679362504220080e+03 4.119306284379360363e+02 4.116465955147280056e+02 4.112891129184355350e+02 4.109370166805501867e+02 4.105808209647058220e+02 4.102203640144571182e+02 4.098555542313611113e+02 4.094863688803659443e+02 4.091128287238271923e+02 4.087349617495914345e+02 4.083527621128214378e+02 4.079661429522719231e+02 4.075748885807668671e+02 4.071786474396428162e+02 4.068623609238287600e+02
3.005679362504220080e+03 4.115888757579056119e+02 4.112992302508055218e+02 4.109465711216608952e+02 4.105874946686359408e+02 4.102242410641042625e+02 4.098567068224995751e+02 4.094847736458903000e+02 4.091083149672988384e+02 4.087272165295001969e+02 4.083414089115954084e+02 4.079509015784291819e+02 4.075558021511793072e+02 4.071563083088848316e+02 4.067526805027310388e+02 4.064314876175970994e+02
3.055679362504220080e+03 4.112424042662627244e+02 4.109474394607785257e+02 4.105766578030803089e+02 4.102105693937451747e+02 4.098402023726372363e+02 4.094656279154934850e+02 4.090869342178904162e+02 4.087042053578642822e+02 4.083175065594315356e+02 4.079268767923311998e+02 4.075323278729068761e+02 4.071338475798660284e+02 4.067314036237261234e+02 4.063249549913651322e+02 4.060013884464340208e+02
3.105679362504220080e+03 4.104431913443241342e+02 4.101417890378738775e+02 4.097661054935485936e+02 4.093922780414609974e+02 4.090142437157792870e+02 4.086320666907623718e+02 4.082458000272340541e+02 4.078554677528005641e+02 4.074610559209635312e+02 4.070625148759014564e+02 4.066597750149522881e+02 4.062527745782522288e+02 4.058414900419938931e+02 4.054259528722320738e+02 4.050950713588657663e+02
3.155679362504220080e+03 4.096579322155163254e+02 4.093523382206342376e+02 4.089595771133522248e+02 4.085783113918947720e+02 4.081924027677044364e+02 4.078020974357795012e+02 4.074074921865022816e+02 4.070086100797027484e+02 4.066054378256172299e+02 4.061979442522965655e+02 4.057860927740405828e+02 4.053698513592831318e+02 4.049491986197218694e+02 4.045241233644200634e+02 4.041855289240363618e+02
3.205679362504220080e+03 4.097416939491737367e+02 4.094348008122501597e+02 4.090507689813200614e+02 4.086701303173300630e+02 4.082851068569074755e+02 4.078956766450996270e+02 4.075018199202838218e+02 4.071035107823993258e+02 4.067007165458473992e+02 4.062934050504057950e+02 4.058815566854178769e+02 4.054651745802694904e+02 4.050442860463849684e+02 4.046189325045079386e+02 4.042801300670218438e+02
3.255679362504220080e+03 4.090471829365280882e+02 4.087412324673358626e+02 4.083559090227864772e+02 4.079766315576712259e+02 4.075925736109543891e+02 4.072034671222032784e+02 4.068092249158200957e+02 4.064098850623667545e+02 4.060055401313697985e+02 4.055962842844875240e+02 4.051821848964351034e+02 4.047632725612269269e+02 4.043395416733123398e+02 4.039109566771752498e+02 4.035693153752292801e+02
3.305679362504220080e+03 4.088755366919410790e+02 4.085624340164125670e+02 4.081656136961861421e+02 4.077756054850323721e+02 4.073809879211336238e+02 4.069818337784179221e+02 4.065781505250564578e+02 4.061699176384607881e+02 4.057570988759979400e+02 4.053396476853031345e+02 4.049175082743291796e+02 4.044906106390043306e+02 4.040588609718569728e+02 4.036221415482432349e+02 4.032739527135788649e+02
3.355679362504220080e+03 4.086916276997840214e+02 4.083786639370594003e+02 4.079907900879156841e+02 4.076018328795439629e+02 4.072080006992713379e+02 4.068093554647565497e+02 4.064059612744993615e+02 4.059978540279882395e+02 4.055850267001455336e+02 4.051674275218405228e+02 4.047449715815284890e+02 4.043175715386421984e+02 4.038851874419075330e+02 4.034478699393420129e+02 4.030993811672479978e+02
3.405679362504220080e+03 4.083941270869427740e+02 4.080821114023343625e+02 4.076886302544597811e+02 4.072994117332738711e+02 4.069051105155779169e+02 4.065058982076851066e+02 4.061018611082535585e+02 4.056930367952032839e+02 4.052794282445331646e+02 4.048610078819648948e+02 4.044377186370953154e+02 4.040094755356265637e+02 4.035761718606224804e+02 4.031376961979515272e+02 4.027879716803054180e+02
3.455679362504220080e+03 4.084145110566892072e+02 4.080937095550544882e+02 4.076899481183345983e+02 4.072916036140735514e+02 4.068886483533602814e+02 4.064810911790033856e+02 4.060689005856010567e+02 4.056520203492498808e+02 4.052303786376509152e+02 4.048038940812851934e+02 4.043724798772648796e+02 4.039360451952919107e+02 4.034944925213284250e+02 4.030477158887191536e+02 4.026913960806658679e+02
