TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.107804362504220080e+03 4.657841658335882471e+02 4.656959468628312493e+02 4.655846432884660544e+02 4.654739724385070758e+02 4.653605413295092603e+02 4.652450757570144333e+02 4.651282029248653771e+02 4.650103945000652175e+02 4.648918416339437272e+02 4.647726034784255944e+02 4.646527193892559922e+02 4.645322233648998349e+02 4.644111497250614207e+02 4.642895427725299555e+02 4.641932352988292223e+02
1.157804362504220080e+03 4.607242850299263068e+02 4.606309003788419432e+02 4.605113086013187171e+02 4.603942482894141222e+02 4.602750558941364716e+02 4.601540325472877271e+02 4.600315579366179577e+02 4.599079371241793979e+02 4.597834276083323175e+02 4.596581827594869765e+02 4.595322692427221227e+02 4.594057318268388599e+02 4.592786047950165766e+02 4.591509132344959880e+02 4.590497908268703782e+02
1.207804362504220080e+03 4.567881349057794296e+02 4.566810556739510503e+02 4.565426378063485799e+02 4.564048771612843893e+02 4.562653577061038277e+02 4.561246661386473988e+02 4.559830693659509961e+02 4.558406549955890910e+02 4.556974841849477684e+02 4.555536165829486208e+02 4.554091126748686520e+02 4.552640288369798327e+02 4.551184059420863832e+02 4.549722438721155982e+02 4.548564642858976299e+02
1.257804362504220080e+03 4.524458849838364358e+02 4.523303383304909175e+02 4.521709274778510235e+02 4.520265341077173389e+02 4.518805684952158117e+02 4.517333898717901093e+02 4.515852447331654389e+02 4.514362516578196391e+02 4.512864733073058687e+02 4.511359538494326671e+02 4.509847305725977549e+02 4.508328403485680838e+02 4.506803230437280945e+02 4.505272202923331974e+02 4.504060173580692776e+02
1.307804362504220080e+03 4.495289948989547497e+02 4.494048947900096209e+02 4.492419582833979348e+02 4.490871676873590559e+02 4.489310419382574082e+02 4.487738830380595800e+02 4.486158008680492912e+02 4.484568435626144947e+02 4.482970534174897352e+02 4.481364793312453685e+02 4.479751787211867509e+02 4.478132122224907334e+02 4.476506308774467584e+02 4.474874546225679524e+02 4.473582506645497006e+02
1.357804362504220080e+03 4.464022633617923930e+02 4.462741851578063574e+02 4.461093530802590976e+02 4.459448551604016302e+02 4.457783082667252756e+02 4.456102400426476606e+02 4.454410272164457751e+02 4.452708019650398796e+02 4.450996048588040708e+02 4.449274643205549182e+02 4.447543995660587939e+02 4.445804296064645769e+02 4.444055853852340192e+02 4.442299125997631677e+02 4.440907138918321380e+02
1.407804362504220080e+03 4.450268436818464011e+02 4.448880519488717482e+02 4.447167543283521240e+02 4.445458545792830023e+02 4.443738627552503431e+02 4.442007615183022153e+02 4.440265316038705805e+02 4.438511494428568085e+02 4.436745888731120999e+02 4.434968287874173711e+02 4.433178668320464340e+02 4.431377350806449158e+02 4.429565095094444587e+02 4.427743113020678152e+02 4.426300028044704504e+02
1.457804362504220080e+03 4.434618663878757729e+02 4.433240038077732379e+02 4.431593048325350992e+02 4.429885553733060988e+02 4.428164362809069416e+02 4.426429159978233656e+02 4.424680179849843853e+02 4.422918087189592029e+02 4.421143707529013227e+02 4.419357829976905236e+02 4.417561101096320044e+02 4.415753987436622765e+02 4.413936753616762871e+02 4.412109610244831401e+02 4.410663077063693436e+02
1.507804362504220080e+03 4.421842645811210559e+02 4.420340475068612136e+02 4.418502662640406129e+02 4.416655847779288706e+02 4.414796934323525193e+02 4.412926352195360096e+02 4.411044389972979616e+02 4.409151208976803105e+02 4.407246876692686328e+02 4.405331414530176062e+02 4.403404860263056548e+02 4.401467339964451071e+02 4.399519138814408734e+02 4.397560806137723262e+02 4.396009345232000101e+02
1.557804362504220080e+03 4.416435796558243965e+02 4.414914787047402456e+02 4.413009698672922241e+02 4.411135343594150413e+02 4.409247562286880679e+02 4.407347447121712776e+02 4.405435670974374034e+02 4.403512599853582969e+02 4.401578406944580593e+02 4.399633150437612130e+02 4.397676818201870219e+02 4.395709360805366259e+02 4.393730738313778943e+02 4.391740964015867803e+02 4.390162908832193125e+02
1.607804362504220080e+03 4.406610339872943314e+02 4.405052399826678311e+02 4.403102423316142335e+02 4.401186730711710311e+02 4.399259031992444875e+02 4.397319660602083786e+02 4.395368673841021518e+02 4.393405975101483136e+02 4.391431377974437851e+02 4.389444662495357647e+02 4.387445641707291770e+02 4.385434234545145955e+02 4.383410522888534615e+02 4.381374765452599149e+02 4.379760049791725010e+02
1.657804362504220080e+03 4.400539721437245362e+02 4.398958778340221443e+02 4.396976401821136733e+02 4.395029435279644758e+02 4.393069397558467131e+02 4.391097041376591505e+02 4.389112734500147894e+02 4.387116665904387105e+02 4.385108952769896291e+02 4.383089675966318737e+02 4.381058877750386387e+02 4.379016549038606172e+02 4.376962620735587848e+02 4.374896964508429846e+02 4.373258552579914067e+02
1.707804362504220080e+03 4.397919568751650559e+02 4.396330206213630163e+02 4.394332027113684944e+02 4.392371413978960391e+02 4.390398496956630083e+02 4.388413742610975987e+02 4.386417332218463798e+02 4.384409345168513141e+02 4.382389807868855769e+02 4.380358713117264529e+02 4.378316035750464152e+02 4.376261753450249898e+02 4.374195869577103508e+02 4.372118402604226617e+02 4.370470620855586503e+02
1.757804362504220080e+03 4.397388901244951853e+02 4.395778031260530270e+02 4.393760820017944297e+02 4.391784037859246155e+02 4.389795833620268013e+02 4.387796171023926490e+02 4.385784946341883597e+02 4.383762011881766512e+02 4.381727208643243330e+02 4.379680420480382281e+02 4.377621647002017653e+02 4.375551068012648557e+02 4.373469045379176805e+02 4.371375997869702132e+02 4.369716643469896553e+02
1.807804362504220080e+03 4.395851762294849436e+02 4.394218800033969501e+02 4.392174908407854446e+02 4.390172319274574306e+02 4.388158907978824459e+02 4.386134814031705673e+02 4.384100192166764600e+02 4.382055210400579881e+02 4.380000044796178145e+02 4.377934873228990114e+02 4.375859867140903816e+02 4.373775177243708185e+02 4.371680905196296862e+02 4.369577047750064480e+02 4.367909907303978798e+02
1.857804362504220080e+03 4.391439370571099516e+02 4.389781387635404712e+02 4.387710650111798714e+02 4.385680109178330781e+02 4.383640049260213800e+02 4.381590517078326457e+02 4.379531532648824736e+02 4.377463093141375339e+02 4.375385178114855762e+02 4.373297757116685602e+02 4.371200800508842690e+02 4.369094293864835663e+02 4.366978253822527449e+02 4.364852737685413331e+02 4.363168748726527042e+02
1.907804362504220080e+03 4.388697609241343116e+02 4.387028058440309337e+02 4.384943840090284652e+02 4.382900029776866404e+02 4.380847031663867028e+02 4.378784833094391615e+02 4.376713410348031630e+02 4.374632725810977263e+02 4.372542723337539883e+02 4.370443323196623169e+02 4.368334418432184520e+02 4.366215874665339811e+02 4.364087535080223574e+02 4.361949231668503444e+02 4.360254660605178287e+02
1.957804362504220080e+03 4.386373364016263849e+02 4.384693737412297878e+02 4.382594789756832938e+02 4.380538773638916155e+02 4.378473497486258452e+02 4.376398882288305572e+02 4.374314850907126129e+02 4.372221331092076753e+02 4.370118257140196647e+02 4.368005569895856297e+02 4.365883214957332257e+02 4.363751139570133546e+02 4.361609290365468041e+02 4.359457618512951740e+02 4.357752682133484541e+02
2.007804362504220080e+03 4.375835192719034694e+02 4.374131197918928819e+02 4.371991607402314344e+02 4.369893607823683510e+02 4.367785462046051634e+02 4.365667870428023321e+02 4.363540994613235853e+02 4.361404886177200524e+02 4.359259581502856236e+02 4.357105114658123739e+02 4.354941510380523368e+02 4.352768767066529563e+02 4.350586827060620294e+02 4.348395522145607970e+02 4.346659375061850596e+02
2.057804362504220080e+03 4.362804030714956980e+02 4.361060109096190445e+02 4.358864633346921664e+02 4.356714660107928694e+02 4.354553931929800683e+02 4.352383313190593981e+02 4.350202884240229650e+02 4.348012503102083883e+02 4.345811959457579405e+02 4.343601020765279372e+02 4.341379457848952939e+02 4.339147066977852205e+02 4.336903687698355725e+02 4.334649212735863557e+02 4.332862297505308220e+02
2.107804362504220080e+03 4.344669109596410408e+02 4.342839154875672989e+02 4.340552996936735326e+02 4.338312669112879121e+02 4.336062281075860483e+02 4.333801814935723087e+02 4.331531243146201859e+02 4.329250520813720300e+02 4.326959573402042452e+02 4.324658281107173252e+02 4.322346463394904958e+02 4.320023870385692817e+02 4.317690189100120506e+02 4.315345065003917284e+02 4.313486084447575308e+02
2.157804362504220080e+03 4.339782910550666202e+02 4.337946285582262931e+02 4.335760459623460292e+02 4.333508872435028252e+02 4.331245451001642550e+02 4.328970411312855049e+02 4.326683897681601252e+02 4.324385947738566074e+02 4.322076481490663582e+02 4.319755315363802310e+02 4.317422201214141069e+02 4.315076891217728416e+02 4.312719232872639168e+02 4.310349345659516302e+02 4.308471384295279449e+02
2.207804362504220080e+03 4.324716758350494956e+02 4.322816822981786800e+02 4.320444805740723382e+02 4.318118031853508683e+02 4.315780415760456208e+02 4.313431939561176023e+02 4.311072588213808103e+02 4.308702340896826968e+02 4.306321154424286988e+02 4.303928934468328862e+02 4.301525495369327814e+02 4.299110520218315514e+02 4.296683547595812342e+02 4.294244002362136143e+02 4.292309546369402824e+02
2.257804362504220080e+03 4.329509373680840554e+02 4.327630443200372383e+02 4.325275919074332478e+02 4.322972352320428513e+02 4.320658050872542617e+02 4.318333126617177413e+02 4.315997541649801406e+02 4.313651179632547041e+02 4.311293848636357779e+02 4.308925256818546359e+02 4.306544973982768170e+02 4.304152384619643499e+02 4.301746659810102074e+02 4.299326831130163100e+02 4.297406930121660480e+02
2.307804362504220080e+03 4.317368652496363666e+02 4.315434722702646013e+02 4.313086518581216069e+02 4.310716860675504449e+02 4.308335337224892783e+02 4.305941990109335507e+02 4.303536864245813831e+02 4.301120004006832005e+02 4.298691453002757044e+02 4.296251257759051327e+02 4.293799475761646818e+02 4.291336189322258861e+02 4.288861533342548000e+02 4.286375790353454249e+02 4.284406990543773190e+02
2.357804362504220080e+03 4.306292973343707899e+02 4.304322120664122622e+02 4.301858411866901406e+02 4.299444336227085159e+02 4.297018413096924405e+02 4.294580249744495859e+02 4.292129405902678627e+02 4.289665412118048380e+02 4.287187795240087098e+02 4.284696106874817474e+02 4.282189948902529295e+02 4.279668989575399678e+02 4.277132965220583287e+02 4.274581663310821682e+02 4.272557407978392803e+02
2.407804362504220080e+03 4.308807117466178624e+02 4.306871912602350676e+02 4.304473342895391283e+02 4.302102263134672739e+02 4.299719371376605750e+02 4.297324446146459422e+02 4.294917180634138276e+02 4.292497217674110743e+02 4.290064183680286760e+02 4.287617715655364918e+02 4.285157473013447316e+02 4.282683131135076451e+02 4.280194337890751513e+02 4.277690560409415639e+02 4.275703489050445683e+02
2.457804362504220080e+03 4.304864285753236572e+02 4.302880903050520942e+02 4.300397958087035022e+02 4.297965347575751593e+02 4.295519450025462902e+02 4.293060267514764519e+02 4.290587808044833764e+02 4.288102079687888590e+02 4.285603086070878476e+02 4.283090826484741456e+02 4.280565297043843884e+02 4.278026490350550830e+02 4.275474387162170729e+02 4.272908911035630695e+02 4.270874685672009150e+02
2.507804362504220080e+03 4.298830507615571150e+02 4.296820654496665384e+02 4.294338345662442293e+02 4.291875511431043151e+02 4.289400374448812840e+02 4.286912872058898074e+02 4.284412940192684687e+02 4.281900513248405105e+02 4.279375520301377946e+02 4.276837878443109844e+02 4.274287479057044266e+02 4.271724160562482098e+02 4.269147665184889320e+02 4.266557616446539214e+02 4.264503932485563951e+02
2.557804362504220080e+03 4.291644154938581437e+02 4.289609406073904552e+02 4.287067054932246037e+02 4.284572963887239894e+02 4.282065681065932949e+02 4.279544843065221471e+02 4.277010080169270623e+02 4.274461027339291377e+02 4.271897331835456271e+02 4.269318656881201832e+02 4.266724681194318691e+02 4.264115098041424972e+02 4.261489623872710695e+02 4.258848040253030263e+02 4.256752092201065807e+02
2.607804362504220080e+03 4.290841224031539696e+02 4.288801421502253106e+02 4.286249535062480618e+02 4.283747300860428595e+02 4.281230821966800022e+02 4.278699826039057825e+02 4.276154057552680570e+02 4.273593280529454432e+02 4.271017279050835782e+02 4.268425856204914908e+02 4.265818833286618883e+02 4.263196050121866847e+02 4.260557367325078530e+02 4.257902682773329275e+02 4.255796475255370979e+02
2.657804362504220080e+03 4.288847463535017823e+02 4.286789891377911204e+02 4.284285874747301932e+02 4.281764317560262043e+02 4.279229901431978078e+02 4.276682550280482928e+02 4.274122162360500852e+02 4.271548615708575198e+02 4.268961779014222770e+02 4.266361525964939005e+02 4.263747751415449443e+02 4.261120386557212782e+02 4.258479410802942198e+02 4.255824875679474530e+02 4.253720610308841970e+02
2.707804362504220080e+03 4.364376691717486665e+02 4.362629420157371669e+02 4.360515445457444912e+02 4.358377129714386342e+02 4.356229119259511435e+02 4.354071207594078601e+02 4.351903219082864780e+02 4.349725011900403615e+02 4.347536477715833598e+02 4.345337538133503017e+02 4.343128139261978617e+02 4.340908245402011403e+02 4.338677832105510106e+02 4.336436879588851525e+02 4.334660974885140945e+02
2.757804362504220080e+03 4.466922473440620820e+02 4.465485277359696852e+02 4.463715904257963416e+02 4.461961127353301890e+02 4.460200835335720058e+02 4.458434996709459028e+02 4.456663577205730462e+02 4.454886540247923676e+02 4.453103847214348434e+02 4.451315457281246495e+02 4.449521327515381017e+02 4.447721413147010594e+02 4.445915667588178053e+02 4.444104042341411969e+02 4.442670198456009416e+02
2.807804362504220080e+03 4.509051587688077802e+02 4.507726426009964484e+02 4.506083594910265901e+02 4.504466521542925079e+02 4.502844830557587557e+02 4.501218474920780181e+02 4.499587405566712732e+02 4.497951571845233047e+02 4.496310921912028675e+02 4.494665402884360788e+02 4.493014961082480454e+02 4.491359542188693013e+02 4.489699091088554042e+02 4.488033552301446321e+02 4.486715556207290660e+02
2.857804362504220080e+03 4.522393464385672246e+02 4.521101724568569580e+02 4.519501008255847410e+02 4.517924732537363184e+02 4.516343965468320221e+02 4.514758675242070467e+02 4.513168827835243064e+02 4.511574386607344991e+02 4.509975312217761712e+02 4.508371562837732540e+02 4.506763094901500608e+02 4.505149864200923844e+02 4.503531826629061356e+02 4.501908939025026939e+02 4.500624779028190687e+02
2.907804362504220080e+03 4.527792953898494943e+02 4.526514384875463861e+02 4.524930137928711247e+02 4.523369989409389973e+02 4.521805423471626000e+02 4.520236411381245034e+02 4.518662923643064460e+02 4.517084930070058704e+02 4.515502399867543772e+02 4.513915301626071823e+02 4.512323603405500307e+02 4.510727272930178628e+02 4.509126277416076505e+02 4.507520583687125963e+02 4.506250104216188674e+02
2.957804362504220080e+03 4.530834884145697288e+02 4.529564067610813254e+02 4.527989927917950013e+02 4.526439365469063318e+02 4.524884480656715482e+02 4.523325244757856467e+02 4.521761627724411028e+02 4.520193598286660972e+02 4.518621124109553193e+02 4.517044171914525350e+02 4.515462707691587525e+02 4.513876697074592244e+02 4.512286105677681007e+02 4.510690899251630981e+02 4.509428753960263521e+02
3.007804362504220080e+03 4.532729493801315357e+02 4.531464030139899819e+02 4.529897527828085231e+02 4.528353554492103399e+02 4.526805305911021833e+02 4.525252753628939786e+02 4.523695867946971134e+02 4.522134617994825021e+02 4.520568971872604038e+02 4.518998896802201557e+02 4.517424359379273255e+02 4.515845325973010631e+02 4.514261763365709044e+02 4.512673639036810300e+02 4.511417121230136331e+02
3.057804362504220080e+03 4.533924773500228866e+02 4.532663126287399109e+02 4.531102656557627597e+02 4.529563385145370376e+02 4.528019873510662592e+02 4.526472093217854535e+02 4.524920014520417340e+02 4.523363606456147750e+02 4.521802837018091168e+02 4.520237673361609154e+02 4.518668082106369752e+02 4.517094029754505868e+02 4.515515483248889836e+02 4.513932410392382053e+02 4.512679904100555177e+02
3.107804362504220080e+03 4.534721451996509813e+02 4.533462734279702318e+02 4.531907269929484983e+02 4.530371594489146787e+02 4.528831696736432377e+02 4.527287547639847958e+02 4.525739116903922081e+02 4.524186373105042094e+02 4.522629283904403223e+02 4.521067816313233152e+02 4.519501937039051995e+02 4.517931612904491203e+02 4.516356811301225207e+02 4.514777500428835992e+02 4.513527975253251725e+02
3.157804362504220080e+03 4.535368858498356985e+02 4.534112631237679807e+02 4.532561584691320036e+02 4.531028959633958948e+02 4.529492123655957698e+02 4.527951047264480167e+02 4.526405699660500090e+02 4.524856048901236250e+02 4.523302062140225530e+02 4.521743705926826351e+02 4.520180946569127514e+02 4.518613750528054993e+02 4.517042084765659524e+02 4.515465916837451914e+02 4.514218876646627336e+02
3.207804362504220080e+03 4.535772389220724676e+02 4.534517919722129022e+02 4.532970670833863096e+02 4.531440180462400349e+02 4.529905476010242751e+02 4.528366528153038075e+02 4.526823306480637825e+02 4.525275779681333006e+02 4.523723915794064965e+02 4.522167682512412057e+02 4.520607047526960400e+02 4.519041978860906283e+02 4.517472445108888905e+02 4.515898415426997303e+02 4.514653068205157069e+02
3.257804362504220080e+03 4.536278037826319860e+02 4.535025450461384366e+02 4.533482076181164757e+02 4.531953911414128697e+02 4.530421552471568134e+02 4.528884970035456377e+02 4.527344133523576488e+02 4.525799011294304250e+02 4.524249570917321535e+02 4.522695779490343853e+02 4.521137603971662315e+02 4.519575011469777905e+02 4.518007969391560437e+02 4.516436445343255741e+02 4.515193084149008200e+02
3.307804362504220080e+03 4.534137182031313387e+02 4.532880477126633423e+02 4.531335702417197240e+02 4.529802455491512205e+02 4.528264962177210009e+02 4.526723193404885137e+02 4.525177119491155509e+02 4.523626710376901201e+02 4.522071935905986493e+02 4.520512766137918561e+02 4.518949171636469373e+02 4.517381123686909632e+02 4.515808594373477831e+02 4.514231556504555556e+02 4.512983828772541983e+02
3.357804362504220080e+03 4.536803809434038612e+02 4.535554109024009222e+02 4.534018344909516145e+02 4.532493788880431111e+02 4.530965085323724111e+02 4.529432201396055007e+02 4.527895102730441863e+02 4.526353753768576098e+02 4.524808118138580539e+02 4.523258159049534015e+02 4.521703839652011538e+02 4.520145123298688077e+02 4.518581973626266972e+02 4.517014354437932866e+02 4.515774081473596766e+02
3.407804362504220080e+03 4.537669455690689801e+02 4.536422134053204900e+02 4.534891130301256794e+02 4.533369363779202104e+02 4.531843393990148456e+02 4.530313192552259238e+02 4.528778730403267900e+02 4.527239977945683336e+02 4.525696905217002950e+02 4.524149482071885586e+02 4.522597678333773956e+02 4.521041463857889084e+02 4.519480808443972251e+02 4.517915681610376168e+02 4.516677377886222757e+02
3.457804362504220080e+03 4.538376896116784565e+02 4.537131154307957104e+02 4.535603908004659388e+02 4.534084078368844644e+02 4.532560050550536062e+02 4.531031794713212548e+02 4.529499280299564248e+02 4.527962476262750329e+02 4.526421351311436183e+02 4.524875874156793429e+02 4.523326013712816120e+02 4.521771739186082186e+02 4.520213020000189772e+02 4.518649825588888689e+02 4.517413044674717071e+02
