TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
7.075543625042200802e+02 4.640429533476159349e+02 4.639445722583438965e+02 4.638217828183074403e+02 4.637017296085247722e+02 4.635813227839536239e+02 4.634605598184338078e+02 4.633394405058418783e+02 4.632179662168541086e+02 4.630961391281190913e+02 4.629739616160413220e+02 4.628514359605969162e+02 4.627285643618076278e+02 4.626053491318861006e+02 4.624817928629069002e+02 4.623840506023703938e+02
7.575543625042200802e+02 4.651324754494100944e+02 4.650357549447510905e+02 4.649150461778339718e+02 4.647970499687899064e+02 4.646787297588862202e+02 4.645600857557473091e+02 4.644411186063496757e+02 4.643218292788433246e+02 4.642022189801477907e+02 4.640822890856140930e+02 4.639620410560764867e+02 4.638414763216896972e+02 4.637205961311602778e+02 4.635994013876079407e+02 4.635035395667228499e+02
8.075543625042200802e+02 4.658025282903126936e+02 4.657068225251164790e+02 4.655873923860891637e+02 4.654706638736190030e+02 4.653536317524083756e+02 4.652362962526446495e+02 4.651186577162424101e+02 4.650007165007824597e+02 4.648824728780668352e+02 4.647639269400378907e+02 4.646450785205263401e+02 4.645259271368423128e+02 4.644064719530047114e+02 4.642867117676528892e+02 4.641919874773403194e+02
8.575543625042200802e+02 4.660712568245191960e+02 4.659759498098216568e+02 4.658570265148463818e+02 4.657408029448761226e+02 4.656242866477343227e+02 4.655074770724243081e+02 4.653903735442547713e+02 4.652729752162550767e+02 4.651552810309405004e+02 4.650372896982694328e+02 4.649189996880554645e+02 4.648004092340376019e+02 4.646815163476643988e+02 4.645623188431515018e+02 4.644680384115292782e+02
9.085543625042200802e+02 4.660933369982040517e+02 4.659980486968461264e+02 4.658791543538344513e+02 4.657629613834303086e+02 4.656464788814324720e+02 4.655297053671688445e+02 4.654126392219179706e+02 4.652952786846306026e+02 4.651776218534407690e+02 4.650596666942655020e+02 4.649414110518848133e+02 4.648228526609954088e+02 4.647039891575648767e+02 4.645848180954700410e+02 4.644905564238582656e+02
9.585543625042200802e+02 4.659654315604472572e+02 4.658699225386587273e+02 4.657507524480986945e+02 4.656342897566963188e+02 4.655175357684817072e+02 4.654004884816781669e+02 4.652831458196557151e+02 4.651655056354366025e+02 4.650475657194406267e+02 4.649293238121166496e+02 4.648107776179177222e+02 4.646919248186380287e+02 4.645727630841762448e+02 4.644532900760619896e+02 4.643587876323068713e+02
1.008554362504220080e+03 4.645826804118834161e+02 4.644849064975736610e+02 4.643628680373678890e+02 4.642436272742496612e+02 4.641240795491635254e+02 4.640042225707879879e+02 4.638840540240956898e+02 4.637635715713097397e+02 4.636427728503556978e+02 4.635216554583366815e+02 4.634002168730254425e+02 4.632784541942604051e+02 4.631563634290150162e+02 4.630339377188919912e+02 4.629370816428072430e+02
1.058554362504220080e+03 4.619464701397612885e+02 4.618443090157338133e+02 4.617167374042413712e+02 4.615921150602738976e+02 4.614671566730369250e+02 4.613418595496701187e+02 4.612162208166338360e+02 4.610902371620487656e+02 4.609639042963223687e+02 4.608372159067777147e+02 4.607101618043235476e+02 4.605827249398684557e+02 4.604548768887600545e+02 4.603265709075308223e+02 4.602249514151164362e+02
1.108554362504220080e+03 4.600057153060834025e+02 4.599006921749702883e+02 4.597702720212990357e+02 4.596415568822371824e+02 4.595124523530802207e+02 4.593829509547415455e+02 4.592530323012139775e+02 4.591226711977316768e+02 4.589918396704791235e+02 4.588605115002126240e+02 4.587286691087894610e+02 4.585963112393122856e+02 4.584634586605480422e+02 4.583301555070187305e+02 4.582246841153899481e+02
1.158554362504220080e+03 4.590639365691138778e+02 4.589563126176252013e+02 4.588218520991780451e+02 4.586903931888130046e+02 4.585584799338854509e+02 4.584261077512461497e+02 4.582932798341932426e+02 4.581600084068863907e+02 4.580263141652797003e+02 4.578922233074306973e+02 4.577577615388180448e+02 4.576229443221614019e+02 4.574877625303090554e+02 4.573521643200981543e+02 4.572447987040217185e+02
1.208554362504220080e+03 4.566660151607813987e+02 4.565560392782813324e+02 4.564171399552818116e+02 4.562803957666176302e+02 4.561427615687500747e+02 4.560046586947622700e+02 4.558661175231088691e+02 4.557271476721559793e+02 4.555877493822538327e+02 4.554479072595577804e+02 4.553075863524870215e+02 4.551667343032195276e+02 4.550252919460104977e+02 4.548832109329066498e+02 4.547706310301912254e+02
1.258554362504220080e+03 4.546004823368151051e+02 4.544863904760170499e+02 4.543422243456778915e+02 4.542002541756007759e+02 4.540572960717452702e+02 4.539137957027552375e+02 4.537697746080648358e+02 4.536252078129333540e+02 4.534800706813328475e+02 4.533343440756082714e+02 4.531880185551985960e+02 4.530410957190713361e+02 4.528935857454846428e+02 4.527455020072815159e+02 4.526282468517162556e+02
1.308554362504220080e+03 4.527294763524125187e+02 4.526113030708055476e+02 4.524619153606676036e+02 4.523147329892055950e+02 4.521664605824036016e+02 4.520175602737392069e+02 4.518680679574042642e+02 4.517179796703859438e+02 4.515672948827318578e+02 4.514160151572031623e+02 4.512641424865367981e+02 4.511116778859025658e+02 4.509586206914742093e+02 4.508049687049115732e+02 4.506832953136486140e+02
1.358554362504220080e+03 4.510487723352727585e+02 4.509264043589625999e+02 4.507718289782926604e+02 4.506195781812560313e+02 4.504662311951815354e+02 4.503122594362711197e+02 4.501576772383471052e+02 4.500024829664268964e+02 4.498466747032856574e+02 4.496902499925533903e+02 4.495332058033357043e+02 4.493755386499125848e+02 4.492172447627332872e+02 4.490583202233160591e+02 4.489324600113094448e+02
1.408554362504220080e+03 4.495776549245430829e+02 4.494506035246013766e+02 4.492907422857566644e+02 4.491336420271280190e+02 4.489757082037510827e+02 4.488171410042045295e+02 4.486579382834282796e+02 4.484980962893984611e+02 4.483376110278801434e+02 4.481764783008695758e+02 4.480146937640695342e+02 4.478522529910060257e+02 4.476891515367775582e+02 4.475253849949723417e+02 4.473956791932844226e+02
1.458554362504220080e+03 4.482663316384167729e+02 4.481347609644396357e+02 4.479698142455635548e+02 4.478083209891697152e+02 4.476461683794371993e+02 4.474833559459087837e+02 4.473198792317317611e+02 4.471557336507777336e+02 4.469909145415998637e+02 4.468254171736737135e+02 4.466592367440638327e+02 4.464923683587677488e+02 4.463248069923830599e+02 4.461565474250888883e+02 4.460232718599794453e+02
1.508554362504220080e+03 4.470696496376923506e+02 4.469344959594208717e+02 4.467654595406967815e+02 4.466000277672393963e+02 4.464339127323090679e+02 4.462671096781812707e+02 4.460996135542710590e+02 4.459314191973062975e+02 4.457625213046737258e+02 4.455929143952537288e+02 4.454225927542043451e+02 4.452515503452896724e+02 4.450797806689912477e+02 4.449072765683672515e+02 4.447706243892372413e+02
1.558554362504220080e+03 4.459949932853295991e+02 4.458567892373001200e+02 4.456840406288351346e+02 4.455149700240830271e+02 4.453451891134727703e+02 4.451746922467673926e+02 4.450034734856722025e+02 4.448315266283982510e+02 4.446588451844819474e+02 4.444854223803494051e+02 4.443112512172310744e+02 4.441363245926832519e+02 4.439606354732289333e+02 4.437841770739651679e+02 4.436443807859233175e+02
1.608554362504220080e+03 4.450128746372120077e+02 4.448718826561693618e+02 4.446956393148035431e+02 4.445231372144152147e+02 4.443498968705150673e+02 4.441759117635746748e+02 4.440011751891838685e+02 4.438256803518195852e+02 4.436494204368906367e+02 4.434723886894173575e+02 4.432945784862367873e+02 4.431159833870800639e+02 4.429365971546408218e+02 4.427564137437509544e+02 4.426136584603630126e+02
1.658554362504220080e+03 4.440751714044998835e+02 4.439314383219334559e+02 4.437517613950372493e+02 4.435758799317666217e+02 4.433992319908950321e+02 4.432218108998030175e+02 4.430436100037342158e+02 4.428646227300214946e+02 4.426848426174139490e+02 4.425042633363700588e+02 4.423228787069441523e+02 4.421406827268006623e+02 4.419576696298368006e+02 4.417738340071152265e+02 4.416281792330706253e+02
1.708554362504220080e+03 4.431950138312433864e+02 4.430486511818266422e+02 4.428656613035187775e+02 4.426865388353673438e+02 4.425066240996277998e+02 4.423259106603514397e+02 4.421443921814321243e+02 4.419620624576343175e+02 4.417789154002221039e+02 4.415949449672621654e+02 4.414101449921138283e+02 4.412245088549967136e+02 4.410380289765059842e+02 4.408506962354040297e+02 4.407022564860320131e+02
1.758554362504220080e+03 4.424304547075336131e+02 4.422817573047904034e+02 4.420958346293771797e+02 4.419138371707371107e+02 4.417310258348080652e+02 4.415473940342112655e+02 4.413629349695105475e+02 4.411776414896986580e+02 4.409915059163110982e+02 4.408045198855900821e+02 4.406166742697729433e+02 4.404279592404404866e+02 4.402383645031568449e+02 4.400478796598021631e+02 4.398969268335779361e+02
1.808554362504220080e+03 4.417385449122190835e+02 4.415876932070319754e+02 4.413990645892976090e+02 4.412144126549671341e+02 4.410289246866649933e+02 4.408425927361438426e+02 4.406554083858161448e+02 4.404673627552871267e+02 4.402784465571477313e+02 4.400886502107877050e+02 4.398979639945357576e+02 4.397063782012082243e+02 4.395138832587498996e+02 4.393204697903554461e+02 4.391671864418476616e+02
1.858554362504220080e+03 4.410981427051748938e+02 4.409452582938721434e+02 4.407540745233434336e+02 4.405669125329796998e+02 4.403788903873560230e+02 4.401899991277057893e+02 4.400002295579705560e+02 4.398095723317145485e+02 4.396180180336984904e+02 4.394255572487136305e+02 4.392321806062115002e+02 4.390378787961055878e+02 4.388426425585782908e+02 4.386464626563204661e+02 4.384909783989791094e+02
1.908554362504220080e+03 4.404961633939133776e+02 4.403413305843345142e+02 4.401476966090489213e+02 4.399581259999274039e+02 4.397676715345034495e+02 4.395763240133731529e+02 4.393840741672604508e+02 4.391909126936427583e+02 4.389968302715381014e+02 4.388018175592841317e+02 4.386058651769788526e+02 4.384089636771702772e+02 4.382111035080088186e+02 4.380122749732369130e+02 4.378546827284625351e+02
1.958554362504220080e+03 4.399256413158357759e+02 4.397689271803704969e+02 4.395729273740928420e+02 4.393810313167358572e+02 4.391882291480413869e+02 4.389945115899623715e+02 4.387998692952696729e+02 4.386042928438582180e+02 4.384077727265114390e+02 4.382102993241341551e+02 4.380118628865399728e+02 4.378124535160312121e+02 4.376120611622598631e+02 4.374106756357264203e+02 4.372510477827132718e+02
2.008554362504220080e+03 4.393073923773617935e+02 4.391486130929724823e+02 4.389500161789057984e+02 4.387555679182515291e+02 4.385601893155441076e+02 4.383638708356568259e+02 4.381666028307796523e+02 4.379683755420677471e+02 4.377691791169133353e+02 4.375690036736446586e+02 4.373678394693247355e+02 4.371656772661183368e+02 4.369625089996670226e+02 4.367583286748564433e+02 4.365964860021204004e+02
2.058554362504220080e+03 4.384431657100826101e+02 4.382815501467867421e+02 4.380793644592927762e+02 4.378814093205468225e+02 4.376824901558609326e+02 4.374825971829718014e+02 4.372817207317864359e+02 4.370798514070632450e+02 4.368769802833170388e+02 4.366730990726705386e+02 4.364682001445811466e+02 4.362622762351676897e+02 4.360553196055894887e+02 4.358473197725698469e+02 4.356824304849218379e+02
2.108554362504220080e+03 4.375248990842011381e+02 4.373602422491051129e+02 4.371542462265866220e+02 4.369525321142281200e+02 4.367498187373657856e+02 4.365460966674432370e+02 4.363413566483856130e+02 4.361355893171033813e+02 4.359287844663020337e+02 4.357209295902086410e+02 4.355120075741514256e+02 4.353019939287799502e+02 4.350908550747093386e+02 4.348785503373089227e+02 4.347101663156573181e+02
2.158554362504220080e+03 4.368486613404119225e+02 4.366816562835016953e+02 4.364727126871824794e+02 4.362680979059595643e+02 4.360624560843026529e+02 4.358557750040674819e+02 4.356480401477645046e+02 4.354392336768135010e+02 4.352293337243004316e+02 4.350183146151304072e+02 4.348061486080263194e+02 4.345928092955209081e+02 4.343782758555209966e+02 4.341625362575577469e+02 4.339914361660055988e+02
2.208554362504220080e+03 4.364735171122225097e+02 4.363050996533048647e+02 4.360943790665554616e+02 4.358880040824212756e+02 4.356805695529509421e+02 4.354720562764706528e+02 4.352624434179275568e+02 4.350517096307018505e+02 4.348398346834563313e+02 4.346268012608926483e+02 4.344125964759489875e+02 4.341972126925576276e+02 4.339806473487379321e+02 4.337629010847019799e+02 4.335902359072980516e+02
2.258554362504220080e+03 4.360241739987104665e+02 4.358541121884230733e+02 4.356413047611408160e+02 4.354328663896104672e+02 4.352233299290998616e+02 4.350126775025580628e+02 4.348008927646424127e+02 4.345879617775716497e+02 4.343738734119715446e+02 4.341586189580522728e+02 4.339421907376989225e+02 4.337245797834612517e+02 4.335057731226793294e+02 4.332857517065220350e+02 4.331112523498250653e+02
2.308554362504220080e+03 4.354987617302724061e+02 4.353267648988560836e+02 4.351115115016478967e+02 4.349006608349152998e+02 4.346886826053811888e+02 4.344755634902425641e+02 4.342612915046270814e+02 4.340458553777920656e+02 4.338292434572439333e+02 4.336114423681554513e+02 4.333924358296226274e+02 4.331722041003130812e+02 4.329507243970564332e+02 4.327279722922011729e+02 4.325512785490407168e+02
2.358554362504220080e+03 4.349181550778220640e+02 4.347440162140406983e+02 4.345260646077821320e+02 4.343125599166909296e+02 4.340979016768869769e+02 4.338820766584626654e+02 4.336650709849762961e+02 4.334468694142013874e+02 4.332274547775845122e+02 4.330068077675033464e+02 4.327849071473621052e+02 4.325617302791612246e+02 4.323372536911535349e+02 4.321114533798210005e+02 4.319323181253155326e+02
2.408554362504220080e+03 4.343487445690278150e+02 4.341724727849057217e+02 4.339518403989058015e+02 4.337356928606200199e+02 4.335183613524060320e+02 4.332998296685481705e+02 4.330800801865100880e+02 4.328590937310898425e+02 4.326368496404817279e+02 4.324133259952183153e+02 4.321884999267599596e+02 4.319623479385528526e+02 4.317348462464432828e+02 4.315059712484357988e+02 4.313243761434369503e+02
2.458554362504220080e+03 4.338945918930890002e+02 4.337117786182076884e+02 4.334816080454593248e+02 4.332567053764926186e+02 4.330304703850773649e+02 4.328029147138940971e+02 4.325740240933156997e+02 4.323437775607251297e+02 4.321121526174071050e+02 4.318791269988669796e+02 4.316446799617302759e+02 4.314087938033579803e+02 4.311714556296002456e+02 4.309326587287450820e+02 4.307431898553543306e+02
2.508554362504220080e+03 4.289709274709574629e+02 4.287647299236600702e+02 4.284899691367818377e+02 4.282351047904435291e+02 4.279779538703317030e+02 4.277187028011156826e+02 4.274575525769870410e+02 4.271946743062061387e+02 4.269301961035924364e+02 4.266642066976819478e+02 4.263967627607432860e+02 4.261278931679213997e+02 4.258575975936292934e+02 4.255858356575317885e+02 4.253702681277632678e+02
2.558554362504220080e+03 4.273390399032808773e+02 4.271373804700531878e+02 4.268726821558213942e+02 4.266237614881328000e+02 4.263726398028374547e+02 4.261194171552365333e+02 4.258642287119502043e+02 4.256072073321369089e+02 4.253484653185212778e+02 4.250880875534587631e+02 4.248261290636726812e+02 4.245626129702602611e+02 4.242975268789999745e+02 4.240308162406645920e+02 4.238191634856919450e+02
2.608554362504220080e+03 4.250476217625911204e+02 4.248387936177040274e+02 4.245762454630751677e+02 4.243194277175548450e+02 4.240606610333481967e+02 4.237998122275276955e+02 4.235368001894476038e+02 4.232716004486458701e+02 4.230042338335469481e+02 4.227347499332568646e+02 4.224632115044161651e+02 4.221896824582092336e+02 4.219142184375052693e+02 4.216368485116290685e+02 4.214165900928095994e+02
2.658554362504220080e+03 4.235012981542602120e+02 4.232840599107927346e+02 4.230109202122951046e+02 4.227411433283510860e+02 4.224690902648094379e+02 4.221947855172919617e+02 4.219182564378718325e+02 4.216395242861135557e+02 4.213585973206417066e+02 4.210754641303204835e+02 4.207900823196174542e+02 4.205023660972441348e+02 4.202121898926279187e+02 4.199194420904083245e+02 4.196866222430955418e+02
2.708554362504220080e+03 4.224441578496578700e+02 4.222220920594939457e+02 4.219432730140295575e+02 4.216689295527402237e+02 4.213918303616347885e+02 4.211120009864973781e+02 4.208295237752333264e+02 4.205444836654736491e+02 4.202569443500079842e+02 4.199669459878431894e+02 4.196745128243748582e+02 4.193796627560395223e+02 4.190824154856235282e+02 4.187827991726663868e+02 4.185447040335752718e+02
2.758554362504220080e+03 4.224601403293489739e+02 4.222314675335833272e+02 4.219451486094627057e+02 4.216630021652065352e+02 4.213783687932041744e+02 4.210912346292426491e+02 4.208015936639581014e+02 4.205094477711776904e+02 4.202148065684061180e+02 4.199176879879729540e+02 4.196181202113705240e+02 4.193161443545060365e+02 4.190118156728472059e+02 4.187052000282778863e+02 4.184616635345868190e+02
2.808554362504220080e+03 4.226217788847077372e+02 4.223964005980193406e+02 4.221146352957623549e+02 4.218363661496921395e+02 4.215554943020588325e+02 4.212719879040178057e+02 4.209858263375489287e+02 4.206969960346204971e+02 4.204054913008669701e+02 4.201113215825189400e+02 4.198145229838677324e+02 4.195151676771480993e+02 4.192133633412734071e+02 4.189092387864834564e+02 4.186676831372889183e+02
2.858554362504220080e+03 4.223990779484705627e+02 4.221742236667976158e+02 4.218730246818485625e+02 4.215939987207230502e+02 4.213118863861116097e+02 4.210268601844535397e+02 4.207390740382913350e+02 4.204486491600367799e+02 4.201556784336787018e+02 4.198602324732174225e+02 4.195623643597564296e+02 4.192621140073382549e+02 4.189595129140804488e+02 4.186545881890169767e+02 4.184123518324769293e+02
2.908554362504220080e+03 4.229958015250391554e+02 4.227738573194530431e+02 4.225037768443384039e+02 4.222298059280814755e+02 4.219531877540396181e+02 4.216738929783371077e+02 4.213919430042812451e+02 4.211073839146483806e+02 4.208202666248023434e+02 4.205306339014462083e+02 4.202385111151289721e+02 4.199438974846703445e+02 4.196467591137945305e+02 4.193470442897655630e+02 4.191087729226442207e+02
2.958554362504220080e+03 4.230752198314941666e+02 4.228561157030990216e+02 4.225818324706218050e+02 4.223108509134747237e+02 4.220370834403801155e+02 4.217605787308616527e+02 4.214814034952194106e+02 4.211996219353090964e+02 4.209152905645699434e+02 4.206284555984284452e+02 4.203391509363746081e+02 4.200473982388292029e+02 4.197532107245494899e+02 4.194566030019268510e+02 4.192208537809400468e+02
3.008554362504220080e+03 4.231470103515611072e+02 4.229230236904323874e+02 4.226420624732613192e+02 4.223650324164990479e+02 4.220854234207207014e+02 4.218033265555608295e+02 4.215187971331896506e+02 4.212318683602823626e+02 4.209425596835897068e+02 4.206508813854367190e+02 4.203568367721113077e+02 4.200604225603046871e+02 4.197616275743297933e+02 4.194604316910919692e+02 4.192210436043318964e+02
3.058554362504220080e+03 4.231140208977596444e+02 4.228899616032990707e+02 4.226084019900249586e+02 4.223313044966014900e+02 4.220516640541417814e+02 4.217695762465290272e+02 4.214851002312176433e+02 4.211982702143126858e+02 4.209091025585278203e+02 4.206175995547818616e+02 4.203237504452375219e+02 4.200275299388338794e+02 4.197288938590397720e+02 4.194277717005488739e+02 4.191883314825962543e+02
3.108554362504220080e+03 4.233380949944304348e+02 4.231131520581728864e+02 4.228308568586515435e+02 4.225534323352546835e+02 4.222737235648751835e+02 4.219917527938392823e+02 4.217075248259880027e+02 4.214210294096105827e+02 4.211322425530582905e+02 4.208411279339320572e+02 4.205476397383837366e+02 4.202517279889156612e+02 4.199533461288829699e+02 4.196524583073846770e+02 4.194132384857105080e+02
3.158554362504220080e+03 4.232597687651332308e+02 4.230333690213578848e+02 4.227494048902265149e+02 4.224704215440664257e+02 4.221892125041308645e+02 4.219057641037850885e+02 4.216200526785766556e+02 4.213320479329329942e+02 4.210417169020236656e+02 4.207490283892691423e+02 4.204539572979821287e+02 4.201564879758035431e+02 4.198566157302117290e+02 4.195543461011739623e+02 4.193141322951528309e+02
3.208554362504220080e+03 4.229135889190763464e+02 4.226849043763305644e+02 4.223980386372599014e+02 4.221162672832352882e+02 4.218322432303132246e+02 4.215459445296156673e+02 4.212573472689169307e+02 4.209664290662938129e+02 4.206731719615760312e+02 4.203775641167726462e+02 4.200795997603174214e+02 4.197792772295813393e+02 4.194765961010720048e+02 4.191715559945469067e+02 4.189291739491862927e+02
3.258554362504220080e+03 4.226121468027293986e+02 4.223811207799164436e+02 4.220913536057640840e+02 4.218067252343313385e+02 4.215198388818214426e+02 4.212306813413173359e+02 4.209392422025252358e+02 4.206455143977632360e+02 4.203494939468440634e+02 4.200511791438735827e+02 4.197505694390397366e+02 4.194476640471275459e+02 4.191424599396292479e+02 4.188349487814780900e+02 4.185906397615204924e+02
3.308554362504220080e+03 4.223160828400658602e+02 4.220835394872684674e+02 4.217917894754290273e+02 4.215052826745466064e+02 4.212165081549050001e+02 4.209254569668474915e+02 4.206321223502419571e+02 4.203364996840969070e+02 4.200385858658096936e+02 4.197383782450831973e+02 4.194358731301323360e+02 4.191310637712002745e+02 4.188239374880478181e+02 4.185144700186818909e+02 4.182685714139007587e+02
3.358554362504220080e+03 4.220887318173198537e+02 4.218550217113883036e+02 4.215618157593186197e+02 4.212738840247391181e+02 4.209836843342482666e+02 4.206912098668348676e+02 4.203964553141018428e+02 4.200994164039394150e+02 4.198000888738317826e+02 4.194984668174673743e+02 4.191945400225977778e+02 4.188882894376108084e+02 4.185796796493713146e+02 4.182686495516402374e+02 4.180214411284297285e+02
3.408554362504220080e+03 4.218514385399053594e+02 4.216162971233397911e+02 4.213213215336076019e+02 4.210316707819455928e+02 4.207397661486163543e+02 4.204456020656316468e+02 4.201491726756980825e+02 4.198504702928277652e+02 4.195494830219441837e+02 4.192461915294177288e+02 4.189405654698254011e+02 4.186325613157847556e+02 4.183221249221640505e+02 4.180092019986636842e+02 4.177604833918513805e+02
3.458554362504220080e+03 4.216416744514594939e+02 4.214053742210443829e+02 4.211089430934363236e+02 4.208178972684653445e+02 4.205246065381260792e+02 4.202290631555125628e+02 4.199312565118754037e+02 4.196311709879807950e+02 4.193287836439373564e+02 4.190240626085264921e+02 4.187169674678251567e+02 4.184074527413751525e+02 4.180954737243771433e+02 4.177809904233522502e+02 4.175310270883575186e+02
